# Created by WEAP: 1/5/2021 2:52:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 1, -3.104, -5.673, 45.9, 52.49
2009, 2, 0.6871, -1.894, 17.59, 27.67
2009, 3, 6.632, 3.745, 9.461, 16.04
2009, 4, 10.86, 8.116, 26.76, 37.53
2009, 5, 14.53, 11.74, 36.78, 63.43
2009, 6, 17.17, 14.02, 28.62, 46.43
2009, 7, 23.65, 20.42, 2.427, 4.942
2009, 8, 20.68, 17.5, 42.1, 65.56
2009, 9, 16.74, 13.41, 6.27, 8.599
2009, 10, 10.47, 7.398, 18.58, 24.74
2009, 11, 3.945, 1.082, 45.25, 64.76
2009, 12, -0.9043, -3.658, 9.919, 11.37
2010, 1, -0.4861, -3.223, 42.71, 58.27
2010, 2, 1.102, -1.617, 24.99, 31.28
2010, 3, 4.188, 1.231, 35.28, 53.79
2010, 4, 11.02, 8.132, 4.717, 8.28
2010, 5, 15.72, 12.66, 26.75, 45.56
2010, 6, 19.75, 16.44, 26.6, 41.81
2010, 7, 22.83, 19.58, 9.181, 15.57
2010, 8, 21.88, 18.56, 4.952, 12.63
2010, 9, 15.46, 12.07, 16.02, 27.23
2010, 10, 10.57, 7.488, 18.45, 22.19
2010, 11, 2.564, -0.6323, 37.76, 44.86
2010, 12, -1.348, -4.028, 38.89, 51.02
2011, 1, -5.83, -8.529, 32.52, 36.09
2011, 2, -3.281, -5.866, 19.25, 30.94
2011, 3, 1.09, -1.928, 7.934, 16.47
2011, 4, 12.34, 9.245, 5.619, 8.41
2011, 5, 17.13, 14.22, 7.003, 12.5
2011, 6, 17.39, 14.32, 73.75, 102.1
2011, 7, 25.25, 21.78, 6.03, 8.146
2011, 8, 22.16, 18.93, 40, 71.49
2011, 9, 16.44, 13.18, 34.51, 47.46
2011, 10, 8.036, 4.977, 1.046, 1.491
2011, 11, 3.533, 0.5249, 56.28, 76.77
2011, 12, -0.7844, -3.485, 40.42, 55.83
2012, 1, -5.918, -8.638, 47.75, 62.57
2012, 2, -1.093, -3.53, 25.69, 34.92
2012, 3, 3.396, 0.3753, 45.93, 65.52
2012, 4, 7.785, 4.827, 19.04, 34.52
2012, 5, 17.04, 14.03, 46.35, 80.55
2012, 6, 18.76, 15.57, 39.86, 49.51
2012, 7, 24.05, 20.78, 15.28, 25.94
2012, 8, 21.39, 18.22, 26.07, 43.07
2012, 9, 18.02, 14.78, 11.49, 25.63
2012, 10, 10.98, 7.845, 28.19, 45.73
2012, 11, 0.7414, -2.218, 23.61, 34.12
2012, 12, -3.521, -6.279, 60.85, 81.84
2013, 1, -1.043, -3.739, 12.24, 15.68
2013, 2, 0.1176, -2.516, 33.04, 39.27
2013, 3, 4.546, 1.52, 35.47, 47.69
2013, 4, 10.43, 7.567, 16.78, 26.14
2013, 5, 10.84, 7.621, 66.31, 106.4
2013, 6, 19.46, 16.25, 11.16, 15.08
2013, 7, 24.23, 20.92, 17.66, 24.35
2013, 8, 22.73, 19.56, 3.218, 9.987
2013, 9, 16.03, 12.66, 25.01, 45.37
2013, 10, 11.31, 8.274, 0.8912, 2.331
2013, 11, 2.554, -0.4377, 3.457, 3.415
2013, 12, -2.087, -4.89, 43.27, 56.55
2014, 1, -1.033, -3.705, 97.43, 130.4
2014, 2, 1.469, -1.389, 3.912, 3.526
2014, 3, 6.395, 3.419, 8.717, 15.82
2014, 4, 12.14, 9.255, 24.15, 44.81
2014, 5, 17.57, 14.54, 39.18, 61.65
2014, 6, 21.4, 18.22, 7.739, 11.37
2014, 7, 22.11, 18.79, 30.79, 42.79
2014, 8, 24.48, 21.18, 4.86, 5.277
2014, 9, 20.62, 17.31, 2.38, 1.767
2014, 10, 13.1, 9.976, 4.927, 6.594
2014, 11, 5.046, 2.083, 63.85, 80.49
2014, 12, -3.405, -6.219, 58.03, 74.86
2015, 1, -3.65, -6.548, 23.47, 26.37
2015, 2, 0.03763, -2.684, 6.918, 7.538
2015, 3, 7.021, 4.354, 17.06, 21.21
2015, 4, 10.18, 7.23, 37.37, 60.87
2015, 5, 19.12, 16.29, 44.26, 69.54
2015, 6, 21, 17.8, 25.86, 33.81
2015, 7, 22.88, 19.59, 14.28, 22.75
2015, 8, 24.73, 21.33, 9.021, 16.7
2015, 9, 19.89, 16.63, 8.056, 12.3
2015, 10, 9.912, 6.916, 22.24, 34.67
2015, 11, 1.599, -1.422, 43.78, 57.57
2015, 12, -0.4623, -3.069, 12.83, 19.95
2016, 1, 0.2805, -2.524, 15.66, 21.05
2016, 2, 1.661, -0.8843, 61.26, 84.86
2016, 3, 11.9, 9.205, 21.83, 32.97
2016, 4, 10.52, 7.685, 17.97, 27.9
2016, 5, 13.06, 10.04, 47.24, 65.69
2016, 6, 24.02, 20.66, 7.048, 9.716
2016, 7, 24.61, 21.29, 10.13, 15.33
2016, 8, 21.18, 17.92, 41.95, 56.96
2016, 9, 19.78, 16.51, 1.711, 1.284
2016, 10, 10.42, 7.294, 13.71, 18.03
2016, 11, 5.232, 2.283, 29.34, 40.46
2016, 12, -4.52, -7.439, 15.4, 22.97
2017, 1, -6.307, -9.167, 19.85, 27.83
2017, 2, -2.031, -4.625, 22.6, 34.86
2017, 3, 3.778, 0.636, 20.65, 34.37
2017, 4, 11.32, 8.339, 11.2, 19.51
2017, 5, 16.79, 13.91, 48.89, 54.15
2017, 6, 20.5, 17.15, 42.4, 52.52
2017, 7, 22.2, 19.01, 30.09, 32.36
2017, 8, 22.03, 18.77, 30.93, 46.48
2017, 9, 17.9, 14.54, 23.13, 43.32
2017, 10, 12.53, 9.47, 8.144, 12.11
2017, 11, 1.932, -1.064, 41.59, 50.85
2017, 12, -1.659, -4.439, 7.184, 11.1
2018, 1, -7.161, -9.95, 24.55, 24.74
2018, 2, -0.1304, -2.718, 10.57, 14.3
2018, 3, 5.309, 2.464, 20.37, 31.57
2018, 4, 11.63, 8.927, 2.565, 5.294
2018, 5, 12.61, 9.716, 86.37, 139.6
2018, 6, 17.42, 14.39, 12.92, 23.56
2018, 7, 24.45, 21.12, 21.49, 27.56
2018, 8, 20.07, 16.9, 15.27, 25.81
2018, 9, 17.71, 14.51, 0.8513, 2.817
2018, 10, 12.88, 9.927, 10.29, 18.01
2018, 11, 3.401, 0.6051, 59.13, 89.61
2018, 12, -1.717, -4.523, 68.85, 81.21
2019, 1, -5.962, -8.687, 61.89, 73
2019, 2, -2.01, -4.583, 4.686, 6.687
2019, 3, 3.622, 0.5286, 6.338, 9.199
2019, 4, 9.531, 6.626, 46.2, 56.95
2019, 5, 13.96, 10.79, 65.08, 110.3
2019, 6, 18.69, 15.51, 16.89, 25.72
2019, 7, 22.98, 19.88, 3.128, 3.574
2019, 8, 21.5, 18.25, 12.52, 28.37
2019, 9, 18.49, 15.15, 23.97, 37.3
2019, 10, 9.668, 6.688, 2.673, 4.235
2019, 11, -1.834, -4.974, 31.41, 41.39
2019, 12, 0.1061, -2.545, 48.87, 60.38
2020, 1, 0.1845, -2.5, 71.64, 81.49
2020, 2, 1.575, -1.196, 18.57, 26.23
2020, 3, 7.24, 4.431, 17.08, 21.25
2020, 4, 9.565, 6.731, 30.43, 40.67
2020, 5, 13.4, 10.39, 59.44, 88.85
2020, 6, 20.02, 16.78, 28.32, 36.82
2020, 7, 23.74, 20.45, 2.601, 4.816
2020, 8, 23.51, 20.32, 1.587, 2.429
2020, 9, 16.75, 13.45, 33.59, 48.25
2020, 10, 9.703, 6.604, 19.67, 31.14
2020, 11, 3.82, 0.7754, 63.25, 89.64
2020, 12, -1.87, -4.533, 52.54, 64.46
2021, 1, -9.044, -11.92, 48.44, 64.58
2021, 2, -1.804, -4.35, 53.99, 61.48
2021, 3, 3.083, 0.1751, 49.54, 62.39
2021, 4, 9.747, 6.679, 3.996, 5.368
2021, 5, 17.87, 15.06, 17.15, 22.28
2021, 6, 18.13, 15, 40.15, 59.82
2021, 7, 18.99, 15.84, 80.77, 93.83
2021, 8, 20.74, 17.54, 42.76, 53.23
2021, 9, 15.98, 12.64, 22.76, 35.81
2021, 10, 8.016, 4.914, 11.19, 16.28
2021, 11, 3.358, 0.356, 33.21, 43.27
2021, 12, -1.756, -4.441, 42.75, 47.33
2022, 1, -1.402, -4.176, 22.09, 31.66
2022, 2, 4.852, 2.233, 13.86, 23.66
2022, 3, 8.686, 6.187, 30.91, 44.48
2022, 4, 10.66, 7.682, 21.03, 27.82
2022, 5, 15.51, 12.48, 25.24, 37.28
2022, 6, 20.78, 17.72, 25.98, 45.46
2022, 7, 24.4, 21.12, 8.341, 12.97
2022, 8, 23.86, 20.59, 7.6, 11.95
2022, 9, 17.05, 13.68, 12.83, 27.35
2022, 10, 8.138, 5.001, 26.36, 35.36
2022, 11, 0.3293, -2.866, 27.11, 36.84
2022, 12, 2.111, -0.6702, 25.18, 32.96
2023, 1, -1.586, -4.153, 38.86, 55.03
2023, 2, -1.456, -4.126, 51.11, 56.73
2023, 3, 10.59, 8.226, 2.06, 4.869
2023, 4, 12.06, 9.233, 6.084, 12.73
2023, 5, 17.03, 14.08, 8.285, 12.62
2023, 6, 19.59, 16.46, 53.31, 82.98
2023, 7, 24.33, 21.17, 16.03, 17.56
2023, 8, 21.91, 18.65, 7.142, 13.06
2023, 9, 21.49, 18.17, 17.69, 27.66
2023, 10, 10.86, 7.723, 8.023, 8.967
2023, 11, 5.709, 2.699, 63.95, 83.05
2023, 12, -1.61, -4.391, 34.56, 44.13
2024, 1, -2.468, -5.21, 49.73, 62.13
2024, 2, -0.02639, -2.646, 10.5, 17.15
2024, 3, 5.207, 2.208, 30.56, 40.11
2024, 4, 12.19, 9.402, 35.23, 49.22
2024, 5, 15.44, 12.5, 78.66, 127.1
2024, 6, 17.82, 14.69, 28.64, 36.42
2024, 7, 23.55, 20.31, 20.55, 28.44
2024, 8, 23.18, 19.79, 2.101, 6.504
2024, 9, 16.98, 13.7, 8.709, 10.25
2024, 10, 9.57, 6.409, 19.82, 35.05
2024, 11, 2.995, 0.0009597, 86.65, 110.8
2024, 12, -4.265, -7.092, 20.37, 31.23
2025, 1, -5.984, -8.7, 47.81, 60.35
2025, 2, 2.368, -0.2615, 47.99, 61.62
2025, 3, 7.047, 4.38, 17.73, 25.52
2025, 4, 11.02, 8.107, 38.65, 66.88
2025, 5, 16.8, 13.83, 14.27, 24.58
2025, 6, 21.77, 18.71, 50.92, 75.7
2025, 7, 24.05, 20.81, 7.279, 12.03
2025, 8, 22.34, 19.04, 2.36, 2.666
2025, 9, 22.15, 18.82, 15.27, 12.43
2025, 10, 9.73, 6.663, 7.449, 9.426
2025, 11, 3.305, 0.3224, 61.69, 72.75
2025, 12, -5.466, -8.315, 28.76, 38.84
2026, 1, -6.013, -8.772, 46.19, 55.1
2026, 2, -1.619, -4.289, 20.79, 28.73
2026, 3, 3.711, 0.7378, 21.24, 34.63
2026, 4, 10.62, 7.65, 9.548, 13.71
2026, 5, 17.14, 14.07, 23.77, 37.86
2026, 6, 20.66, 17.41, 9.975, 17.39
2026, 7, 23.56, 20.36, 4.103, 9.506
2026, 8, 24.75, 21.56, 9.639, 11.41
2026, 9, 19.18, 15.9, 1.213, 3.148
2026, 10, 12.36, 9.372, 48.23, 64.58
2026, 11, 6.561, 3.499, 37.41, 54.07
2026, 12, 1.294, -1.291, 34.38, 43.66
2027, 1, -1.184, -3.917, 45.41, 56.42
2027, 2, 2.544, -0.2241, 25.22, 34.78
2027, 3, 4.368, 1.426, 11.42, 13.82
2027, 4, 10.72, 7.845, 16.3, 25.68
2027, 5, 13.5, 10.33, 26.05, 39.98
2027, 6, 20.42, 17.21, 41.13, 63.5
2027, 7, 22.71, 19.54, 33.87, 38.77
2027, 8, 22.31, 19.15, 27.34, 41.96
2027, 9, 16.48, 13.34, 43.85, 81.99
2027, 10, 9.936, 6.825, 42.86, 62
2027, 11, 2.288, -0.7742, 55.24, 75.49
2027, 12, -2.59, -5.177, 11.12, 17.43
2028, 1, 0.5346, -1.992, 47.68, 63.93
2028, 2, 2.831, 0.1417, 30.61, 46.21
2028, 3, 3.076, 0.198, 40.64, 61.33
2028, 4, 12.81, 10.06, 36.05, 40.59
2028, 5, 13.98, 10.91, 54.39, 74.04
2028, 6, 18.1, 14.94, 40.45, 57.22
2028, 7, 22.21, 18.97, 20.34, 27.54
2028, 8, 21.16, 17.88, 8.78, 17.72
2028, 9, 16.91, 13.71, 17.5, 30.99
2028, 10, 12.23, 9.263, 9.977, 12.12
2028, 11, 5.5, 2.565, 4.926, 6.516
2028, 12, 0.9008, -1.897, 16.84, 23.45
2029, 1, 1.356, -1.207, 38.26, 46.95
2029, 2, 0.5833, -1.884, 6.256, 8.266
2029, 3, 10.2, 7.838, 9.729, 14.92
2029, 4, 14.23, 11.43, 7.09, 11.01
2029, 5, 16.98, 14.12, 51.85, 82.77
2029, 6, 22.21, 18.99, 32.48, 44.02
2029, 7, 24.46, 21.19, 7.971, 12.42
2029, 8, 23.67, 20.42, 44.85, 95.96
2029, 9, 21.06, 17.79, 4.825, 19.01
2029, 10, 11.78, 8.834, 28.3, 38.13
2029, 11, 5.608, 2.622, 53.99, 79.07
2029, 12, 0.806, -1.91, 39.94, 43.03
2030, 1, 2.952, 0.2598, 5.511, 5.124
2030, 2, 6.344, 3.839, 29.47, 44.3
2030, 3, 7.15, 4.325, 16.18, 23.78
2030, 4, 13.45, 10.69, 6.718, 8.829
2030, 5, 15.97, 13.02, 14.76, 20.95
2030, 6, 18.42, 15.33, 46.79, 64.98
2030, 7, 22.57, 19.28, 11.49, 16.08
2030, 8, 22.34, 19.13, 17.01, 34.49
2030, 9, 15.5, 12.32, 56.29, 92.54
2030, 10, 8.809, 5.72, 28.02, 34.83
2030, 11, 1.21, -1.936, 11.51, 15.45
2030, 12, -3.517, -6.46, 39.83, 45.48
2031, 1, -6.615, -9.284, 21.86, 27.01
2031, 2, 0.4983, -2.112, 52.68, 66.97
2031, 3, 2.853, -0.1157, 44.81, 65.09
2031, 4, 8.486, 5.488, 4.059, 8.21
2031, 5, 11.92, 8.927, 59.37, 93.12
2031, 6, 16.62, 13.55, 31.02, 41.52
2031, 7, 20.57, 17.38, 17.36, 24.33
2031, 8, 25.56, 22.46, 12.73, 12.85
2031, 9, 16.47, 13.13, 7.433, 10.28
2031, 10, 11.66, 8.732, 28.47, 46.69
2031, 11, 0.2049, -2.968, 22.67, 27
2031, 12, -3.255, -5.847, 46.31, 55.52
2032, 1, -5.09, -7.889, 24.8, 34.14
2032, 2, -3.152, -5.68, 30.79, 39.19
2032, 3, 4.978, 2.011, 60.39, 85.05
2032, 4, 8.27, 5.414, 16.48, 17.9
2032, 5, 14.37, 11.27, 16.42, 29.68
2032, 6, 19.58, 16.38, 19.74, 26.09
2032, 7, 22.94, 19.71, 15.44, 22.49
2032, 8, 24.7, 21.49, 1.486, 1.356
2032, 9, 15.96, 12.63, 62.02, 84.17
2032, 10, 10.69, 7.587, 7.77, 12.86
2032, 11, 4.437, 1.495, 63.13, 84.78
2032, 12, -0.6264, -3.319, 54.46, 80.14
2033, 1, -4.664, -7.495, 42.49, 60.18
2033, 2, 0.7066, -2.119, 27.29, 36.68
2033, 3, 1.879, -1.245, 36.87, 51.07
2033, 4, 10.34, 7.295, 13.65, 28.38
2033, 5, 16.32, 13.44, 30.97, 42.18
2033, 6, 16.56, 13.49, 43.18, 55.28
2033, 7, 22.24, 19.07, 11.73, 14.75
2033, 8, 22.98, 19.9, 3.104, 8.838
2033, 9, 17.54, 14.36, 25.83, 38.54
2033, 10, 10.02, 7.002, 7.19, 9.931
2033, 11, 1.879, -1.18, 52.65, 78.95
2033, 12, -1.571, -4.407, 27.89, 35.17
2034, 1, -6.627, -9.492, 36.7, 47.45
2034, 2, -5.202, -7.722, 30.36, 39.22
2034, 3, 0.3001, -2.671, 63.49, 86.44
2034, 4, 8.306, 5.056, 29.88, 35.9
2034, 5, 16.29, 13.37, 46.94, 72.16
2034, 6, 18.7, 15.64, 28.96, 35.94
2034, 7, 23.18, 20.02, 1.937, 2.614
2034, 8, 21.69, 18.46, 16.73, 28.95
2034, 9, 18.01, 14.71, 0.5903, 0.1503
2034, 10, 11.97, 8.939, 13.73, 21.21
2034, 11, 3.113, 0.1553, 16.35, 19.9
2034, 12, -1.588, -4.202, 45.28, 71.29
2035, 1, -1.2, -3.703, 36.4, 43.49
2035, 2, -1.71, -4.266, 27.68, 34.66
2035, 3, 5.545, 2.773, 26.55, 40.32
2035, 4, 13.36, 10.54, 1.815, 4.729
2035, 5, 17.31, 14.33, 69.97, 120.7
2035, 6, 18.85, 15.8, 18.71, 31.44
2035, 7, 22.57, 19.43, 5.23, 4.964
2035, 8, 22.71, 19.56, 15.02, 20.96
2035, 9, 17.64, 14.39, 36.47, 51.83
2035, 10, 10.15, 7.043, 21.35, 34.96
2035, 11, 5.135, 2.217, 74.33, 100.8
2035, 12, -1.086, -3.561, 134.1, 154.9
2036, 1, -7.214, -9.837, 26.2, 36.08
2036, 2, -1.842, -4.409, 29.54, 35.99
2036, 3, 6.14, 3.043, 33.45, 48.67
2036, 4, 11.7, 8.802, 24.48, 34.28
2036, 5, 13.73, 11, 31.09, 51.57
2036, 6, 19.97, 16.89, 9.073, 22.64
2036, 7, 21.24, 18.18, 21.6, 27.57
2036, 8, 21.14, 18.04, 5.829, 8.617
2036, 9, 17.87, 14.61, 5.538, 13.55
2036, 10, 10.65, 7.774, 9.284, 15.46
2036, 11, 2.789, -0.007966, 24.7, 27.67
2036, 12, -0.4087, -3.197, 25.11, 32.96
2037, 1, 0.6755, -2.157, 34.66, 47.85
2037, 2, 7.236, 4.742, 14.82, 19.38
2037, 3, 5.372, 2.474, 60.16, 99.62
2037, 4, 12.25, 9.466, 32.93, 46.63
2037, 5, 14.82, 11.86, 74.63, 112.2
2037, 6, 18.89, 15.93, 23.63, 34.27
2037, 7, 21.99, 18.88, 48.42, 53.36
2037, 8, 22.52, 19.42, 16.06, 22.09
2037, 9, 15.34, 12.21, 35.47, 43.83
2037, 10, 11.4, 8.426, 1.642, 6.413
2037, 11, 5.918, 3.157, 29.15, 38.39
2037, 12, -0.4275, -3.226, 81.46, 102.1
2038, 1, -4.76, -7.345, 33.62, 37.34
2038, 2, -0.7601, -3.386, 75.45, 101
2038, 3, 4.119, 1.093, 30.54, 38.83
2038, 4, 9.128, 6.159, 29.38, 47.75
2038, 5, 14.36, 11.37, 16.05, 27.38
2038, 6, 23.89, 20.85, 11.5, 13.7
2038, 7, 23.95, 20.73, 2.131, 1.455
2038, 8, 24.3, 21.08, 4.771, 8.346
2038, 9, 21, 17.69, 0.7136, 4.122
2038, 10, 13.31, 10.31, 3.774, 6.367
2038, 11, 4.087, 1.082, 27.71, 43.08
2038, 12, 1.706, -1.136, 35.55, 54.04
2039, 1, -1.057, -3.789, 121.1, 158.8
2039, 2, 3.236, 0.5385, 20.6, 28.88
2039, 3, 6.786, 4.01, 38.04, 55.48
2039, 4, 7.308, 4.462, 23.16, 40.13
2039, 5, 14.92, 11.93, 38.46, 63.32
2039, 6, 21.63, 18.55, 26.54, 38.6
2039, 7, 24.02, 20.92, 4.827, 5.693
2039, 8, 24.57, 21.37, 0.3713, 0.6808
2039, 9, 18.24, 15.04, 18.78, 32.53
2039, 10, 12.77, 9.867, 29.88, 35.82
2039, 11, 3.709, 0.6772, 27.85, 34.31
2039, 12, 0.3327, -2.332, 52.95, 61.79
2040, 1, -4.163, -6.775, 27.06, 28.94
2040, 2, -2.041, -4.589, 22.75, 35.88
2040, 3, 5.133, 2.258, 24.85, 35.51
2040, 4, 8.91, 6.033, 34.5, 51.89
2040, 5, 15.75, 12.78, 18.36, 32.71
2040, 6, 20.52, 17.46, 5.83, 9.276
2040, 7, 23.93, 20.74, 9.465, 18.58
2040, 8, 23.33, 20.1, 9.892, 13.78
2040, 9, 18.43, 15.29, 20.84, 23.9
2040, 10, 11.84, 8.826, 5.263, 5.724
2040, 11, 3.603, 0.5135, 9.002, 11.19
2040, 12, -5.476, -8.446, 17.59, 21.38
2041, 1, 0.8706, -1.874, 73.77, 93.1
2041, 2, 2.488, -0.2487, 11.46, 20.07
2041, 3, 6.766, 3.754, 61.62, 92.29
2041, 4, 11.97, 9.238, 20.26, 35.28
2041, 5, 14.87, 12.1, 25.69, 38.75
2041, 6, 18.3, 15.11, 66.95, 97.53
2041, 7, 22.42, 19.16, 37.62, 47.81
2041, 8, 22.37, 19.3, 29.2, 29.75
2041, 9, 18.24, 15, 22.51, 43
2041, 10, 12.67, 9.589, 19.79, 28.63
2041, 11, 5.782, 2.926, 33.64, 47.95
2041, 12, -1.375, -4.107, 30.6, 35.21
2042, 1, -0.7412, -3.46, 76.14, 108.5
2042, 2, -0.7586, -3.256, 51.29, 70.55
2042, 3, 7.262, 4.242, 41.89, 50.91
2042, 4, 10.35, 7.538, 37.77, 55.37
2042, 5, 14.86, 11.81, 37.39, 64.96
2042, 6, 21.11, 17.99, 10.01, 15.35
2042, 7, 23.78, 20.68, 10.73, 13.99
2042, 8, 22.16, 18.87, 17.23, 22.71
2042, 9, 17.47, 14.17, 31.34, 44.31
2042, 10, 14.11, 11.02, 0.4108, 0.277
2042, 11, 4.875, 1.825, 30.49, 38.68
2042, 12, 0.8166, -1.894, 97.69, 125.2
2043, 1, -5.711, -8.374, 23.97, 28.23
2043, 2, -0.008307, -2.571, 8.395, 13.02
2043, 3, 5.518, 2.349, 10.04, 17.66
2043, 4, 10.67, 7.919, 18.06, 26.62
2043, 5, 13.72, 10.86, 40.77, 73.64
2043, 6, 19.81, 16.76, 29.45, 45.4
2043, 7, 22.94, 19.73, 6.425, 5.121
2043, 8, 24.03, 20.82, 3.67, 5.185
2043, 9, 15.74, 12.37, 42.95, 70.8
2043, 10, 12.66, 9.777, 14.16, 20.7
2043, 11, 3.727, 0.8009, 29.48, 37.26
2043, 12, 0.1735, -2.65, 18.99, 24.31
2044, 1, 1.321, -1.433, 97.82, 125.9
2044, 2, 4.066, 1.432, 38.41, 54.68
2044, 3, 11.84, 9.204, 11.78, 17.66
2044, 4, 11.85, 9.236, 34.34, 57.04
2044, 5, 17.65, 14.68, 53.17, 68.19
2044, 6, 20.48, 17.28, 46.03, 56.59
2044, 7, 25.48, 22.17, 16.75, 27.42
2044, 8, 24.1, 21.01, 7.395, 13.86
2044, 9, 21.98, 18.66, 0.1458, 0.1745
2044, 10, 13.99, 11.05, 13.17, 17.8
2044, 11, 6.155, 3.228, 25.37, 39.54
2044, 12, 3.415, 0.7279, 70.02, 95.42
2045, 1, 1.575, -1.176, 24.05, 35.63
2045, 2, -1.136, -3.877, 30.39, 41.28
2045, 3, 8.996, 6.194, 14.43, 24.02
2045, 4, 9.247, 6.498, 27.96, 42.98
2045, 5, 14.51, 11.52, 98.53, 145.7
2045, 6, 22.64, 19.53, 2.099, 4.772
2045, 7, 25.48, 22.21, 5.703, 10.36
2045, 8, 24.39, 21.15, 8.064, 11.59
2045, 9, 16.33, 13.08, 19.63, 51.27
2045, 10, 12.01, 9.167, 15.35, 18.29
2045, 11, 2.779, -0.2861, 35.3, 53.03
2045, 12, -0.2157, -3.12, 48.44, 64.55
2046, 1, 1.085, -1.41, 23.94, 35.29
2046, 2, 0.607, -2.211, 6.95, 13.45
2046, 3, 9.9, 7.247, 3.766, 3.999
2046, 4, 10.09, 7.272, 44, 69.93
2046, 5, 14.55, 11.64, 4.725, 6.425
2046, 6, 22.83, 19.64, 7.144, 12.81
2046, 7, 27.08, 23.89, 11.48, 13.7
2046, 8, 25.07, 21.89, 24.62, 36.23
2046, 9, 17.17, 14.08, 30.08, 45.62
2046, 10, 9.911, 6.769, 39, 51.96
2046, 11, 2.304, -0.7312, 40.62, 56.5
2046, 12, 3.593, 0.8475, 73.22, 92.06
2047, 1, 1.564, -1.186, 44.2, 63.69
2047, 2, 2.156, -0.4333, 7.193, 11.19
2047, 3, 5.04, 2.277, 30.3, 50.57
2047, 4, 8.603, 5.691, 43.71, 59.36
2047, 5, 18.4, 15.52, 18.61, 30.33
2047, 6, 19.97, 16.93, 8.822, 11.08
2047, 7, 23.91, 20.78, 4.084, 7.269
2047, 8, 26.17, 22.95, 6.405, 16.03
2047, 9, 17.41, 14.22, 1.42, 2.02
2047, 10, 11.72, 8.74, 7.433, 11.55
2047, 11, 5.01, 2.104, 53.85, 70.86
2047, 12, -2.889, -5.64, 24.88, 34.33
2048, 1, -4.176, -7.1, 31.88, 40.49
2048, 2, 6.159, 3.558, 51.68, 69.2
2048, 3, 2.369, -0.6796, 50.41, 65.95
2048, 4, 12.11, 9.365, 27.51, 36.36
2048, 5, 12.57, 9.495, 8.817, 19.79
2048, 6, 20.28, 17.09, 35.37, 49.04
2048, 7, 26.26, 23.11, 11.77, 17.73
2048, 8, 21.09, 18.02, 54.1, 75.54
2048, 9, 18.5, 15.37, 1.685, 5.724
2048, 10, 13.91, 10.93, 0.7215, 2.063
2048, 11, 3.907, 0.8564, 45.66, 62.66
2048, 12, 3.733, 1.025, 0.7427, 0.7322
2049, 1, -0.4571, -3.193, 38.82, 49.76
2049, 2, 1.255, -1.36, 2.135, 1.777
2049, 3, 11.67, 9.258, 16.36, 25.7
2049, 4, 12.19, 9.303, 18.92, 30.12
2049, 5, 17.89, 15.03, 9.908, 15.56
2049, 6, 23.36, 20.23, 13, 27.02
2049, 7, 25.49, 22.32, 16.92, 26.31
2049, 8, 26.93, 23.63, 0.4967, 0.7378
2049, 9, 19.14, 15.93, 15.71, 28.94
2049, 10, 12.01, 9.061, 39.19, 49.8
2049, 11, 7.098, 4.239, 45.74, 54.76
2049, 12, 0.9354, -1.836, 26.57, 32.37
2050, 1, -0.5534, -3.106, 71.21, 98.01
2050, 2, 2.935, 0.6552, 33.05, 42.37
2050, 3, 8.898, 6.357, 16.94, 28.57
2050, 4, 10.67, 7.844, 23.86, 27.52
2050, 5, 15.51, 12.51, 42.19, 66.7
2050, 6, 20.25, 17.12, 58.24, 67.06
2050, 7, 26.58, 23.24, 57.52, 68.92
2050, 8, 23.49, 20.31, 10.88, 15.42
2050, 9, 19.59, 16.5, 1.427, 1.714
2050, 10, 11.22, 8.165, 12.24, 20.14
2050, 11, 2.286, -0.881, 39.16, 43.97
2050, 12, -0.382, -3.404, 20.38, 26.21
2051, 1, -7.679, -10.45, 33.2, 45.68
2051, 2, -0.8009, -3.271, 44.15, 64.76
2051, 3, 3.388, 0.4486, 52.61, 69.72
2051, 4, 9.068, 6.174, 42.66, 59.34
2051, 5, 16.35, 13.53, 5.092, 8.592
2051, 6, 18.98, 15.89, 48.25, 74.37
2051, 7, 22.32, 19.14, 26.57, 30.85
2051, 8, 26.27, 23.07, 0.8847, 0.7853
2051, 9, 16.78, 13.6, 10.85, 20.23
2051, 10, 14.91, 12.03, 11.06, 14.95
2051, 11, 7.099, 4.273, 97.5, 142.4
2051, 12, -3.935, -6.679, 38.8, 43.27
2052, 1, 1.081, -1.651, 54.98, 68.84
2052, 2, -0.4608, -2.902, 33.91, 47.52
2052, 3, 3.477, 0.2666, 29.94, 44.22
