# Created by WEAP: 1/5/2021 2:50:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1969, 11, 11.57, 7.308, 4.862, 159.1, 154.7, 146.4
1969, 12, 7.209, 2.707, -0.1897, 613.2, 653.8, 640.7
1970, 1, 5.126, 0.6984, -1.986, 698.5, 813, 837.7
1970, 2, 4.941, 0.6305, -2.221, 526.3, 575, 582.5
1970, 3, 7.934, 3.991, 1.512, 303, 341.6, 316.9
1970, 4, 12.04, 8.009, 5.236, 87.62, 112.5, 101.9
1970, 5, 15.71, 11.96, 9.531, 93.04, 116.1, 106.2
1970, 6, 20.96, 17.13, 14.66, 4.278, 17.27, 35.36
1970, 7, 23.32, 19.17, 16.73, 3.246, 3.629, 9.336
1970, 8, 21.72, 17.88, 15.4, 0.4908, 0.7395, 0.5799
1970, 9, 20.56, 16.33, 13.53, 0.05334, 0.345, 0.4533
1970, 10, 13.62, 9.227, 6.676, 96.42, 116.1, 108.8
1970, 11, 7.344, 2.925, 0.1781, 285.4, 381.8, 387.1
1970, 12, 5.167, 0.4146, -2.546, 186.9, 206, 185.3
1971, 1, 4.193, -0.3217, -3.559, 11.94, 15.9, 11.14
1971, 2, 5.61, 1.293, -2.058, 103.3, 132.3, 128.3
1971, 3, 10.59, 6.754, 3.844, 13.85, 25.97, 18.02
1971, 4, 14.07, 9.943, 7.457, 15.94, 21.37, 21.61
1971, 5, 15.5, 11.49, 9.122, 55.83, 74.56, 75.92
1971, 6, 17.11, 13.14, 10.69, 93.12, 122.8, 109
1971, 7, 23.75, 19.86, 17.55, 0.9259, 2.649, 3.851
1971, 8, 24.02, 19.9, 17.56, 0.6732, 4.836, 7.119
1971, 9, 22.17, 17.81, 15.16, 0.03259, 0.6021, 1.327
1971, 10, 16.22, 12.01, 9.482, 19.93, 25.65, 34.97
1971, 11, 11.44, 7.362, 4.839, 175.6, 193.1, 169.3
1971, 12, 8.895, 3.964, 0.6606, 95.08, 117.2, 111.8
1972, 1, 7.137, 2.632, -0.7683, 70.24, 98.93, 101.9
1972, 2, 6.912, 2.329, -0.8972, 69.09, 79.59, 78.83
1972, 3, 9.476, 5.344, 2.875, 210.4, 241.1, 224.7
1972, 4, 15.56, 11.48, 8.624, 1.163, 1.98, 0.8959
1972, 5, 12.84, 9.101, 6.289, 131.2, 166, 159.1
1972, 6, 18.63, 14.69, 12.32, 17.09, 34.35, 51.25
1972, 7, 23.43, 19.51, 17.33, 32.67, 34.31, 31.53
1972, 8, 22.58, 18.59, 16.51, 2.025, 9.661, 14.35
1972, 9, 17.95, 13.71, 11.1, 3.764, 3.023, 2.841
1972, 10, 15.08, 10.53, 7.93, 42.63, 47.5, 43.56
1972, 11, 8.672, 4.657, 1.953, 546.4, 598.9, 596.4
1972, 12, 6.079, 1.327, -1.769, 162.6, 196.9, 188.4
1973, 1, 8.748, 3.906, 0.3985, 24.46, 25.73, 27.79
1973, 2, 8.927, 4.525, 1.274, 8.783, 12.04, 9.77
1973, 3, 8.564, 4.751, 1.967, 134.3, 133.5, 96.63
1973, 4, 16.03, 11.69, 8.851, 28.01, 28.1, 20.57
1973, 5, 13.74, 9.72, 7.567, 182.9, 239.2, 223.7
1973, 6, 19.7, 15.8, 13.49, 8.568, 12.49, 14.12
1973, 7, 24.1, 20.06, 17.59, 0.7614, 0.7539, 2.719
1973, 8, 23.19, 19.35, 17.02, 10.17, 30.69, 35.31
1973, 9, 19.83, 15.77, 13.27, 27.41, 29.52, 23.4
1973, 10, 15.6, 11.5, 8.818, 8.279, 13.83, 10.57
1973, 11, 7.686, 3.634, 0.8124, 408.8, 431.5, 398.1
1973, 12, 7.46, 2.841, 0.1964, 316.2, 386.2, 389.5
1974, 1, 10.38, 6.008, 2.74, 2.903, 3.304, 2.217
1974, 2, 9.328, 5.302, 2.54, 99.87, 110.1, 127.2
1974, 3, 9.535, 5.401, 2.534, 276.9, 330.6, 327.4
1974, 4, 9.969, 5.906, 3.397, 253, 296, 285.6
1974, 5, 12.8, 8.648, 5.848, 121.2, 158.5, 144.2
1974, 6, 17.31, 13.55, 10.99, 36.08, 50.43, 66.17
1974, 7, 22.34, 18.46, 16.03, 21.64, 19.82, 11.24
1974, 8, 21.23, 17.36, 15.06, 28.56, 50.05, 60.41
1974, 9, 20.81, 16.63, 13.96, 2.517, 2.887, 3.742
1974, 10, 14.58, 10.43, 8.003, 13.22, 22.25, 22.73
1974, 11, 9.939, 5.684, 2.563, 38.71, 46.78, 45.45
1974, 12, 3.845, -0.8899, -4.256, 228.4, 268.4, 256.1
1975, 1, 9.096, 4.162, 1.758, 250.3, 279.8, 236.3
1975, 2, 7.886, 4.112, 0.9824, 233.8, 278.7, 262.6
1975, 3, 9.243, 5.141, 2.285, 204.5, 212.2, 222.2
1975, 4, 12.54, 8.73, 6.047, 58.85, 77.57, 66.43
1975, 5, 16.41, 12.42, 9.697, 54.94, 87.57, 92.29
1975, 6, 17.87, 14.14, 11.79, 32.94, 35.29, 21.41
1975, 7, 23.45, 19.55, 17.07, 1.201, 1.77, 2.396
1975, 8, 25.57, 21.65, 19.07, 0.1024, 1.063, 3.183
1975, 9, 21.57, 17.42, 14.73, 0.02865, 0.2572, 0.1023
1975, 10, 16.07, 11.97, 9.358, 26.58, 35.33, 35.04
1975, 11, 8.678, 4.494, 1.952, 222.5, 241.8, 245.9
1975, 12, 6.053, 1.392, -1.527, 407.3, 445.7, 411.4
1976, 1, 8.286, 3.283, 0.4117, 241.9, 281.1, 294
1976, 2, 6.349, 1.938, -1.162, 215.2, 266.7, 259.1
1976, 3, 7.004, 2.967, 0.3038, 226.4, 313.9, 317.4
1976, 4, 9.208, 5.378, 2.921, 136.5, 163.1, 143
1976, 5, 19.39, 15.26, 12.7, 7.628, 7.974, 5.185
1976, 6, 21.24, 17.42, 14.82, 0.5389, 0.3527, 0.3927
1976, 7, 22.47, 18.46, 16.03, 0.5768, 0.7321, 1.125
1976, 8, 23.65, 19.75, 17.41, 0.3738, 2.805, 5.498
1976, 9, 21.22, 17.19, 14.67, 13.67, 13.52, 12.79
1976, 10, 13.41, 9.391, 6.793, 288.4, 377.9, 376.8
1976, 11, 10.33, 6.171, 3.817, 158.7, 185.7, 174.2
1976, 12, 5.176, 0.6918, -2.219, 277.5, 288.6, 277
1977, 1, 5.031, 0.6349, -2.493, 194.5, 210.3, 195.7
1977, 2, 7.101, 2.933, 0.1157, 54.97, 58.5, 51.1
1977, 3, 12.15, 7.918, 4.921, 91.66, 91.41, 91.67
1977, 4, 10.72, 6.615, 4.127, 137.9, 139.7, 146.6
1977, 5, 17.47, 13.23, 10.59, 10.24, 14.33, 16.4
1977, 6, 19.38, 15.58, 13.11, 0.04871, 0.2718, 0.1281
1977, 7, 23.95, 19.72, 17.25, 0.05211, 0.05907, 0.1332
1977, 8, 21.61, 17.47, 15.07, 0.2822, 1.514, 1.631
1977, 9, 18.28, 14.54, 12.23, 34.55, 51.6, 59.26
1977, 10, 13.3, 9.073, 6.373, 114, 128.8, 124.4
1977, 11, 8.865, 4.557, 2.165, 389.8, 435.3, 434.8
1977, 12, 7.779, 2.897, 0.3302, 197.3, 204.7, 191.1
1978, 1, 6.556, 1.94, -0.9378, 203, 203.9, 190.5
1978, 2, 7.559, 3.277, 0.3102, 225.1, 258.3, 291.6
1978, 3, 10.28, 6.061, 3.093, 47.3, 74.04, 82.43
1978, 4, 14.6, 10.62, 7.916, 48.85, 48.43, 51.48
1978, 5, 13.9, 9.938, 7.214, 27.48, 43.48, 52.77
1978, 6, 22.07, 18.27, 15.94, 0.01063, 0.3958, 3.318
1978, 7, 22.84, 18.72, 16.35, 0.5863, 0.8236, 1.009
1978, 8, 24.66, 20.73, 18.46, 0.1699, 1.138, 1.264
1978, 9, 21.43, 17.24, 14.72, 0.004459, 0.2805, 0.8431
1978, 10, 18.51, 14.33, 11.75, 3.148, 6.62, 7.287
1978, 11, 9.125, 4.647, 2.125, 353.5, 414.2, 399.6
1978, 12, 6.828, 2.747, -0.05894, 406.2, 465.6, 451.5
1979, 1, 5.102, 0.528, -2.471, 331.1, 343.8, 322.2
1979, 2, 10.75, 6.239, 3.463, 56.37, 53.92, 39.07
1979, 3, 12.07, 8.075, 5.207, 95.9, 125.3, 128.6
1979, 4, 11.01, 7.006, 4.443, 171.7, 201.3, 179.7
1979, 5, 15.27, 11.5, 9.139, 82.27, 98.32, 77.58
1979, 6, 19.77, 15.83, 13.33, 14.02, 24.34, 26.76
1979, 7, 25.3, 21.17, 18.83, 0.07454, 0.338, 1.056
1979, 8, 23.52, 19.64, 17.32, 0.1938, 0.7427, 1.129
1979, 9, 21, 16.79, 14.14, 1.188, 0.6247, 1.4
1979, 10, 17.58, 13.66, 11.16, 67.21, 87.87, 100.1
1979, 11, 12.86, 8.549, 6.366, 15.05, 19.87, 20.77
1979, 12, 5.23, 0.7053, -2.325, 112.5, 146.3, 141.5
1980, 1, 5.371, 0.6937, -2.08, 531.4, 620, 609.2
