# Created by WEAP: 1/5/2021 2:52:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 11, 2.772, 0.5617, -1.532, 414.5, 460.6, 468
1954, 12, 2.761, 0.7316, -1.272, 295.1, 334.2, 334.9
1955, 1, 2.526, 0.4256, -1.692, 160.2, 180.6, 177
1955, 2, 4.271, 2.167, 0.1561, 90.19, 101.1, 97.95
1955, 3, 6.189, 3.444, 0.9447, 262, 294, 296.6
1955, 4, 8.37, 5.67, 3.226, 144.4, 162.2, 167.1
1955, 5, 10.7, 7.905, 5.353, 108.7, 115.2, 116.9
1955, 6, 14.86, 12.25, 9.9, 61.67, 64.22, 70.7
1955, 7, 18.33, 15.88, 13.65, 24.04, 25.62, 28.51
1955, 8, 17.27, 14.89, 12.74, 4.254, 3.34, 3.228
1955, 9, 15.91, 13.74, 11.74, 7.516, 8.633, 8.932
1955, 10, 8.999, 7.017, 5.066, 73.02, 79.6, 83.5
1955, 11, 2.474, 0.4407, -1.404, 61.67, 67.07, 68.42
1955, 12, 1.494, -0.5733, -2.568, 201, 231.7, 236.7
1956, 1, 1.155, -0.9842, -3.041, 292.9, 327.7, 319.3
1956, 2, 2.771, 0.432, -1.807, 83.83, 94.97, 92.54
1956, 3, 5.302, 2.832, 0.4132, 127, 141.4, 139.2
1956, 4, 9.323, 6.651, 4.143, 48.81, 50.13, 47.05
1956, 5, 13.63, 11.06, 8.625, 12.79, 13.45, 13.02
1956, 6, 15.78, 13.12, 10.73, 86.52, 94.59, 109
1956, 7, 19.49, 17.02, 14.79, 5.593, 5.483, 4.544
1956, 8, 19.95, 17.47, 15.23, 0.007128, 0.0138, 0.013
1956, 9, 15.28, 12.94, 10.76, 80.28, 81.89, 78.15
1956, 10, 8.536, 6.409, 4.4, 282.2, 296.4, 299.5
1956, 11, 4.653, 2.85, 1.056, 56.75, 63.37, 67.26
1956, 12, -1.755, -3.911, -6.055, 159.7, 171.5, 164
1957, 1, -2.194, -4.698, -7.067, 236, 257.8, 242.8
1957, 2, 1.504, -1.064, -3.454, 62.75, 73.89, 78.16
1957, 3, 5.281, 2.818, 0.5311, 258.4, 283.7, 276.6
1957, 4, 8.696, 6.029, 3.615, 96.21, 101.2, 96.65
1957, 5, 14.99, 12.35, 9.999, 26.04, 28.8, 28.81
1957, 6, 15, 12.28, 9.855, 50.63, 58.05, 65.71
1957, 7, 19.67, 17.15, 14.84, 3.317, 2.856, 3.077
1957, 8, 20.29, 17.93, 15.79, 9.542, 8.541, 6.98
1957, 9, 16.66, 14.3, 12.06, 10.24, 9.199, 7.733
1957, 10, 9.428, 7.474, 5.633, 113.1, 126.1, 131.1
1957, 11, 4.222, 2.163, 0.2245, 196.5, 220.1, 220.7
1957, 12, -1.242, -3.499, -5.669, 167.3, 184.9, 186.8
1958, 1, -2.737, -5.06, -7.348, 205.9, 229.8, 228.9
1958, 2, 2.244, -0.03858, -2.156, 84.71, 104.1, 107
1958, 3, 4.428, 1.793, -0.6165, 157.3, 173.8, 169.3
1958, 4, 5.198, 2.507, 0.005334, 155.3, 167.4, 167.2
1958, 5, 9.442, 6.853, 4.446, 59.2, 60.63, 56.76
1958, 6, 15.6, 12.85, 10.39, 20.95, 23.53, 28.02
1958, 7, 19.5, 17.15, 15.04, 19.14, 21.81, 21.73
1958, 8, 20.26, 17.8, 15.55, 47.55, 48.9, 49.67
1958, 9, 14.54, 12.27, 10.16, 48.55, 54.42, 57.28
1958, 10, 7.665, 5.602, 3.656, 140.2, 151.7, 152.5
1958, 11, 4.979, 3.067, 1.259, 127.5, 144.8, 152.1
1958, 12, -1.61, -3.758, -5.911, 215.5, 248, 253.1
1959, 1, -2.298, -4.643, -6.957, 119.5, 135.4, 133.8
1959, 2, 1.639, -0.8345, -3.039, 82.64, 99.39, 100.2
1959, 3, 3.187, 0.7653, -1.569, 65.59, 77.94, 82.09
1959, 4, 6.091, 3.275, 0.7034, 130.8, 141.2, 141.8
1959, 5, 13.86, 11.28, 8.849, 73.31, 77.88, 78.71
1959, 6, 16.03, 13.48, 11.19, 46.63, 45.1, 49.39
1959, 7, 19.54, 17.21, 15.06, 20.03, 21.2, 21.66
1959, 8, 18.51, 15.97, 13.71, 29.34, 36.88, 44.64
1959, 9, 15.57, 13.28, 11.11, 3.977, 4.393, 4.079
1959, 10, 11.04, 9.191, 7.438, 47.55, 51.38, 54.97
1959, 11, 0.2821, -2.089, -4.36, 205.3, 215.1, 209
1959, 12, 0.04821, -1.916, -3.885, 115.9, 128, 126.6
1960, 1, 2.03, 0.02761, -1.903, 182.7, 206.7, 197.7
1960, 2, 2.345, 0.04741, -2.22, 308, 349.2, 336.1
1960, 3, 5.175, 2.563, 0.1244, 267, 290.6, 289.6
1960, 4, 7.513, 4.834, 2.343, 180.5, 198, 197.3
1960, 5, 10.64, 7.815, 5.269, 68.39, 75.85, 77.09
1960, 6, 16.28, 14.14, 12.12, 21.38, 26.24, 33.42
1960, 7, 19.62, 17.15, 14.93, 13.51, 14.9, 15.24
1960, 8, 19.98, 17.53, 15.29, 0.01856, 0.19, 0.3696
1960, 9, 14.2, 11.85, 9.686, 53.51, 54.41, 51.93
1960, 10, 8.675, 6.474, 4.394, 132, 136.4, 140.6
1960, 11, 2.341, 0.2182, -1.836, 209.7, 224.3, 218.2
1960, 12, 0.01953, -2.156, -4.292, 273.4, 309.5, 313.3
1961, 1, -0.5745, -2.92, -5.2, 207.2, 245, 244.1
1961, 2, 4.116, 1.747, -0.4218, 218.2, 252.6, 257.2
1961, 3, 6.567, 4.17, 1.959, 97.01, 103.6, 97.32
1961, 4, 5.915, 3.233, 0.7535, 145.4, 146.3, 137.9
1961, 5, 11.67, 9.18, 6.955, 71.3, 81.23, 83.36
1961, 6, 14.44, 11.69, 9.254, 83.72, 87.31, 97.39
1961, 7, 18.42, 15.98, 13.76, 23.38, 28.23, 27.56
1961, 8, 18.33, 15.96, 13.78, 55.62, 58.97, 57.75
1961, 9, 13.04, 10.59, 8.363, 47.81, 49.17, 49.68
1961, 10, 8.651, 6.601, 4.666, 44.56, 50.56, 53.19
1961, 11, 2.113, -0.129, -2.264, 107.9, 126.9, 133.3
1961, 12, 1.207, -1.043, -3.198, 211.7, 236.9, 229.7
1962, 1, 1.789, -0.2939, -2.261, 159.7, 187.7, 186.1
1962, 2, 4.369, 2.271, 0.2715, 328.8, 362.4, 357.3
1962, 3, 6.401, 3.745, 1.31, 243, 268.9, 257.4
1962, 4, 8.741, 6.251, 3.969, 97.17, 111.3, 119
1962, 5, 11.33, 8.564, 6.04, 51.05, 52.74, 53.67
1962, 6, 15.46, 12.97, 10.77, 44.26, 46.17, 52.99
1962, 7, 19.21, 16.72, 14.54, 3.986, 4.944, 6.304
1962, 8, 17.76, 15.36, 13.08, 59.75, 57.56, 52.85
1962, 9, 15.09, 12.79, 10.66, 22.46, 22.95, 21.04
1962, 10, 9.445, 7.417, 5.569, 66.93, 75.36, 80.61
1962, 11, 2.798, 0.3566, -1.902, 247.6, 277.9, 286.9
1962, 12, 0.5882, -1.45, -3.423, 220.4, 245.9, 241.9
1963, 1, -1.065, -3.3, -5.453, 205.4, 231.2, 221.8
1963, 2, 3.404, 0.9911, -1.313, 99.41, 119.5, 117.3
1963, 3, 4.594, 1.993, -0.349, 75.82, 76.02, 70.96
1963, 4, 8.569, 5.95, 3.459, 168.3, 181.1, 180
1963, 5, 11.91, 9.51, 7.268, 65.5, 69.46, 67.55
1963, 6, 16.58, 14.11, 11.86, 36.7, 36.67, 41.32
1963, 7, 20.78, 18.31, 16.03, 0.5928, 1.038, 1.593
1963, 8, 20.22, 17.95, 15.9, 44.28, 56.01, 65.16
1963, 9, 14.08, 11.69, 9.43, 54.77, 62.32, 64.14
1963, 10, 9.396, 7.406, 5.532, 114.1, 125.2, 132.6
1963, 11, 2.808, 0.4162, -1.872, 278, 299.8, 305.8
1963, 12, 2.99, 1.117, -0.7379, 180.3, 197.8, 194.7
1964, 1, 1.243, -0.8536, -2.85, 383.8, 434.6, 422.6
1964, 2, 1.683, -0.8701, -3.307, 211.3, 241.6, 231.6
1964, 3, 3.701, 1.073, -1.35, 256.7, 282.8, 276
1964, 4, 7.635, 4.811, 2.299, 62.51, 64.89, 59.92
1964, 5, 15.3, 12.68, 10.36, 25.63, 28.3, 29.5
1964, 6, 14.34, 11.6, 9.136, 66.83, 67.63, 72.39
1964, 7, 20.1, 17.73, 15.6, 16.22, 20.49, 24.23
1964, 8, 18.76, 16.34, 14.11, 12.09, 13, 10.73
1964, 9, 13.63, 10.97, 8.572, 90.49, 94.58, 92.45
1964, 10, 9.646, 7.628, 5.712, 22.79, 23.75, 26.18
1964, 11, 2.398, 0.1932, -1.917, 162.1, 177.2, 176.1
1964, 12, 1.046, -1.245, -3.34, 371.4, 430.3, 436.8
1965, 1, 0.3776, -1.784, -3.845, 262.5, 293.6, 284.2
1965, 2, 0.4896, -1.856, -4.108, 164.3, 182, 174
1965, 3, 5.928, 3.468, 1.206, 127.9, 140.1, 137.1
1965, 4, 6.523, 3.911, 1.526, 63.51, 69.31, 71.72
1965, 5, 10.42, 7.592, 4.997, 65.16, 74.7, 79.45
1965, 6, 15.53, 12.94, 10.61, 4.071, 4.277, 3.352
1965, 7, 19.94, 17.35, 15.03, 35.33, 38.01, 34.02
1965, 8, 18.45, 16.05, 13.87, 5.779, 6.456, 6.538
1965, 9, 15.27, 12.99, 10.85, 12.79, 12.58, 12.27
1965, 10, 10.34, 8.309, 6.408, 106.8, 115.8, 118.8
1965, 11, 3.532, 1.315, -0.7825, 192.8, 210.6, 215.2
1965, 12, 1.514, -0.2089, -1.883, 33.45, 38.19, 35.63
1966, 1, 1.163, -0.88, -2.934, 346.7, 388.2, 389.2
1966, 2, 1.162, -1.083, -3.25, 80.35, 107.6, 111.2
1966, 3, 6.124, 3.621, 1.295, 138.7, 152.3, 147.9
1966, 4, 5.675, 2.841, 0.2661, 125.1, 130.8, 129.1
1966, 5, 12.7, 9.871, 7.364, 127.2, 140.6, 151.1
1966, 6, 14.39, 11.73, 9.314, 57.37, 60.2, 67.65
1966, 7, 19.08, 16.68, 14.45, 16.91, 18.16, 18.01
1966, 8, 19.99, 17.63, 15.5, 13.48, 13.91, 14.25
1966, 9, 15.53, 12.98, 10.63, 41.62, 46.57, 50.16
1966, 10, 9.055, 6.894, 4.808, 33.03, 32.22, 28.72
1966, 11, 3.689, 1.555, -0.4465, 117.7, 128.3, 132.5
1966, 12, 0.529, -1.403, -3.41, 160.3, 185.7, 183.1
1967, 1, -0.6862, -2.821, -4.86, 215.9, 254.8, 259.9
1967, 2, 0.5394, -1.779, -4.072, 44.71, 51.4, 50.4
1967, 3, 6.85, 4.376, 2.057, 123.4, 138, 135.5
1967, 4, 5.644, 2.905, 0.4012, 134.3, 139.6, 136.8
1967, 5, 11.83, 9.171, 6.704, 96.06, 101.9, 100.7
1967, 6, 15.66, 13.09, 10.68, 54.89, 54.83, 60.99
1967, 7, 18.46, 16.02, 13.84, 32.37, 36.83, 36.74
1967, 8, 19.86, 17.49, 15.27, 32.34, 39.04, 45.32
1967, 9, 15.81, 13.37, 11.14, 56.24, 67.48, 75.19
1967, 10, 9.454, 7.583, 5.744, 134.7, 145.1, 151
1967, 11, 4.311, 2.613, 0.9135, 34.33, 36.26, 36.88
1967, 12, 0.07598, -1.921, -3.888, 57.47, 64.04, 64.08
1968, 1, 0.1294, -1.807, -3.716, 65.96, 77.74, 75.68
1968, 2, 3.056, 0.7551, -1.437, 101.1, 108.9, 105.5
1968, 3, 4.32, 1.768, -0.5891, 89.96, 100.5, 100.1
1968, 4, 7.683, 5.176, 2.894, 119.6, 131.2, 136.5
1968, 5, 13.32, 10.58, 8.074, 39.02, 43.82, 46.05
1968, 6, 15.34, 12.71, 10.34, 69.74, 68.94, 75.75
1968, 7, 17.89, 15.43, 13.16, 12.57, 15.53, 17.83
1968, 8, 18.16, 15.8, 13.64, 9.816, 13.54, 15.87
1968, 9, 14.24, 12.04, 9.879, 21.54, 21.75, 20.44
1968, 10, 8.445, 6.368, 4.441, 44.81, 50.1, 55.02
1968, 11, 3.78, 1.895, 0.005054, 137.7, 151.2, 153.6
1968, 12, 2.499, 0.5614, -1.287, 381, 397.2, 375
1969, 1, 2.502, 0.5096, -1.389, 309.1, 345.5, 340.9
1969, 2, 4.381, 1.93, -0.4351, 192.3, 227.2, 226.9
1969, 3, 7.22, 4.91, 2.708, 88.28, 95.12, 91.23
1969, 4, 10.11, 7.543, 5.179, 93.33, 102.7, 104.4
1969, 5, 10.95, 8.395, 6.074, 201, 212.1, 219.7
1969, 6, 16.77, 14.24, 11.95, 77.42, 78.39, 87.59
1969, 7, 19.15, 16.73, 14.61, 18.34, 18.2, 18.72
1969, 8, 20.42, 18.09, 15.95, 32.72, 35.75, 38.58
1969, 9, 14.27, 11.86, 9.601, 87.82, 95.22, 100.5
1969, 10, 9.052, 7.164, 5.373, 115.4, 129.7, 137.9
1969, 11, 6.129, 4.17, 2.274, 301.9, 323.2, 322
1969, 12, 1.683, -0.3539, -2.301, 301.7, 350.9, 352.9
1970, 1, 0.9749, -1.207, -3.264, 435, 490.3, 476.7
1970, 2, 2.119, -0.307, -2.606, 271.1, 313.6, 309.7
1970, 3, 5.318, 2.77, 0.4347, 148.8, 169.9, 173.9
1970, 4, 8.497, 5.887, 3.428, 84.9, 86.87, 83.3
1970, 5, 11.17, 8.476, 6.035, 73.84, 79.95, 80.45
1970, 6, 17.59, 15.21, 13.06, 38.56, 33.22, 30.95
1970, 7, 18.84, 16.44, 14.27, 1.637, 4.086, 7.402
1970, 8, 19.27, 16.83, 14.61, 36.78, 41.08, 41.15
1970, 9, 15.3, 13.13, 11.13, 41.28, 42.19, 40.81
1970, 10, 7.153, 4.997, 2.927, 90.74, 100.9, 103.7
1970, 11, 2.215, -0.09793, -2.235, 212.2, 238.6, 238.2
1970, 12, -0.1422, -2.34, -4.458, 190.9, 213.1, 212.7
1971, 1, -1.595, -4, -6.362, 125.3, 142.1, 142.2
1971, 2, 1.022, -1.261, -3.494, 102.4, 114.6, 112.4
1971, 3, 5.638, 3.191, 0.9186, 35.86, 40.26, 39.21
1971, 4, 9.25, 6.652, 4.257, 86.57, 94.35, 98.78
1971, 5, 13.25, 10.66, 8.272, 85.45, 94.95, 98.46
1971, 6, 13.67, 10.94, 8.54, 98, 97.48, 100.3
1971, 7, 20.18, 17.76, 15.63, 29.7, 27.97, 25.47
1971, 8, 19.6, 17.14, 14.83, 18.04, 17.31, 16.4
1971, 9, 17.82, 15.49, 13.29, 3.62, 3.833, 3.567
1971, 10, 10.09, 8.281, 6.517, 72.87, 78.09, 77.87
1971, 11, 5.806, 3.766, 1.814, 247, 266.1, 271.6
1971, 12, 1.225, -0.5978, -2.337, 183.1, 195.8, 186.4
1972, 1, 1.222, -1.008, -3.068, 123.5, 138.1, 133.3
1972, 2, 1.352, -0.8978, -3.128, 59.19, 68.17, 64.59
1972, 3, 5.582, 3.122, 0.845, 159.7, 172.5, 165.3
1972, 4, 9.369, 6.718, 4.289, 42.37, 41.01, 38.05
1972, 5, 10.78, 8.037, 5.551, 96.58, 109.5, 113.1
1972, 6, 15.13, 12.45, 10.04, 54.78, 61.72, 66.88
1972, 7, 19.51, 17.18, 15.12, 21.61, 24.12, 19.45
1972, 8, 18.29, 15.73, 13.41, 27.53, 35.54, 39.51
1972, 9, 14.12, 11.75, 9.496, 50.74, 60.21, 65.78
1972, 10, 7.653, 5.74, 3.923, 105.2, 106.1, 100.9
1972, 11, 3.993, 1.726, -0.4018, 188.8, 212.1, 219.8
1972, 12, 0.1674, -1.793, -3.729, 277.4, 315.8, 322.5
1973, 1, 1.807, 0.003499, -1.744, 110.2, 126.4, 126.7
1973, 2, 2.933, 0.6813, -1.493, 63.59, 71.6, 69.65
1973, 3, 4.585, 2.158, -0.105, 86.89, 97.15, 95.49
1973, 4, 10.94, 8.439, 6.061, 78.74, 82.85, 79.71
1973, 5, 11.66, 9.128, 6.851, 107.7, 115.5, 112.4
1973, 6, 15.54, 13.02, 10.77, 70.69, 71.49, 78.38
1973, 7, 19.73, 17.35, 15.17, 14.98, 17.88, 18.18
1973, 8, 19.66, 17.19, 14.94, 66.14, 73.17, 82.06
1973, 9, 14.08, 11.71, 9.477, 110.7, 120.7, 121.6
1973, 10, 9.812, 7.903, 5.971, 23.25, 23.84, 24.99
1973, 11, 2.529, 0.2986, -1.809, 289.5, 316.9, 324.6
1973, 12, 1.275, -0.747, -2.74, 220.8, 242.5, 245.4
1974, 1, 2.833, 1.285, -0.2254, 30.7, 35.24, 34.74
1974, 2, 4.778, 2.619, 0.5571, 112.4, 129.2, 131.5
1974, 3, 5.026, 2.526, 0.1415, 118.8, 140.2, 143.8
1974, 4, 7.794, 5.052, 2.523, 161.5, 172, 178.6
1974, 5, 10.04, 7.305, 4.803, 130.4, 150.4, 168
1974, 6, 15.28, 12.7, 10.35, 47.52, 50.21, 56.74
1974, 7, 18.37, 16.03, 13.98, 15.05, 18.6, 19.52
1974, 8, 18.94, 16.57, 14.38, 47.09, 53.57, 57.34
1974, 9, 17, 14.62, 12.45, 10.69, 10.98, 10.57
1974, 10, 8.737, 6.758, 4.903, 30.03, 34.34, 37.51
1974, 11, 5.173, 3.095, 1.185, 61.17, 70.13, 76.64
1974, 12, -1.635, -3.78, -5.911, 195.4, 214.2, 206.9
1975, 1, 4.743, 2.495, 0.3321, 94.96, 111.5, 110.5
1975, 2, 4.43, 2.057, -0.1695, 186.6, 208.2, 202.8
1975, 3, 5.496, 2.833, 0.4428, 113.8, 127.3, 123.5
1975, 4, 10.1, 7.504, 5.085, 88.77, 86.89, 80.87
1975, 5, 12.96, 10.58, 8.413, 106.5, 115.6, 115.9
1975, 6, 14.16, 11.43, 8.927, 71.38, 75.56, 86.5
1975, 7, 19.5, 16.96, 14.73, 4.936, 5.226, 5.714
1975, 8, 20.62, 18.46, 16.51, 4.761, 4.952, 4.537
1975, 9, 16.76, 14.39, 12.23, 29.92, 34.34, 35.96
1975, 10, 8.995, 6.934, 4.962, 51.56, 59.25, 63.8
1975, 11, 3.667, 1.531, -0.5006, 250.6, 267.9, 271.5
1975, 12, 0.9256, -1.365, -3.566, 226, 248.5, 246.7
1976, 1, 2.108, 0.08341, -1.864, 168.4, 186, 172.5
1976, 2, 1.4, -0.9257, -3.156, 130.3, 138.8, 129.2
1976, 3, 3.638, 1.14, -1.174, 109, 126.5, 127.4
1976, 4, 6.125, 3.404, 0.9512, 153.8, 175.7, 178.1
1976, 5, 15.18, 12.52, 10.14, 87.83, 88.37, 85.52
1976, 6, 16.38, 13.96, 11.78, 22.55, 23.66, 25.71
1976, 7, 18.29, 15.8, 13.57, 9.14, 12.53, 15.45
1976, 8, 19.94, 17.56, 15.38, 4.497, 5.676, 5.709
1976, 9, 15.83, 13.64, 11.54, 177.4, 181.9, 176.7
1976, 10, 8.58, 6.477, 4.541, 183.4, 198.2, 202.5
1976, 11, 4.174, 1.934, -0.2839, 238.9, 261.1, 268.7
1976, 12, 0.4435, -1.605, -3.582, 231.6, 258.7, 250.2
1977, 1, 0.3996, -1.814, -3.869, 160.6, 190.9, 191.1
1977, 2, 2.096, -0.3744, -2.7, 180.8, 204.9, 202
1977, 3, 7.927, 5.74, 3.655, 84.16, 90.37, 90.51
1977, 4, 7.424, 4.661, 2.14, 127.6, 128.5, 120.8
1977, 5, 14.13, 11.51, 8.988, 6.482, 5.68, 4.347
1977, 6, 14.41, 11.85, 9.592, 53.16, 48.23, 52.56
1977, 7, 20.11, 17.63, 15.37, 18.59, 19.96, 23.08
1977, 8, 16.19, 13.89, 11.81, 67.41, 72.49, 76.94
1977, 9, 14.63, 12.3, 10.19, 70.33, 85.02, 92.37
1977, 10, 7.972, 5.719, 3.656, 90.2, 101.9, 107.1
1977, 11, 3.831, 1.566, -0.5327, 488, 540.2, 549.6
1977, 12, 1.427, -0.6207, -2.564, 409.7, 437.3, 420
1978, 1, 0.4655, -1.768, -3.842, 83.36, 97.54, 96.94
1978, 2, 3.834, 1.354, -0.9662, 132.4, 145.7, 139.8
1978, 3, 5.87, 3.338, 0.9393, 142.8, 148.4, 144.2
1978, 4, 10.74, 8.055, 5.503, 66.38, 68.79, 64.57
1978, 5, 10, 7.322, 4.893, 77.4, 81.93, 82.84
1978, 6, 17.42, 15.08, 12.93, 18.8, 18.99, 21.83
1978, 7, 19.19, 16.75, 14.59, 15.86, 18.64, 20.91
1978, 8, 20.59, 18.28, 16.14, 7.193, 6.362, 6.745
1978, 9, 16.13, 13.83, 11.65, 10.86, 10.79, 9.53
1978, 10, 11.34, 9.718, 8.191, 21.16, 20.82, 20.83
1978, 11, 3.069, 1.009, -1.013, 162.7, 185.7, 191.7
1978, 12, 0.9143, -1.053, -2.918, 143.7, 167.9, 175.1
1979, 1, 0.2115, -1.957, -4.073, 149.3, 171.2, 168.9
1979, 2, 5.483, 3.269, 1.147, 31.64, 36.37, 34.55
1979, 3, 9.617, 7.048, 4.698, 63.38, 71.05, 72.09
1979, 4, 9.242, 6.498, 3.997, 69.89, 74.68, 70.14
1979, 5, 12.76, 10.07, 7.689, 52.36, 57.87, 62.79
1979, 6, 16.85, 14.34, 12.16, 53.62, 61.76, 75.8
1979, 7, 20.83, 18.41, 16.21, 0.0435, 0.1667, 0.1276
1979, 8, 20.62, 18.24, 16.07, 9.537, 9.642, 9.779
1979, 9, 15.15, 12.74, 10.53, 39.53, 36.86, 33.32
1979, 10, 10.51, 8.721, 7.015, 113.8, 124.1, 128.4
1979, 11, 5.362, 3.301, 1.287, 189, 210.6, 216.6
1979, 12, -0.1928, -2.157, -4.108, 66.59, 78.66, 82.31
1980, 1, 0.6581, -1.46, -3.501, 173.7, 209, 212.4
