# Created by WEAP: 1/5/2021 2:54:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 3, 14.1, 9.551, 5.335, -0.8279, 59.69, 39.87, 55.7, 46.2
1956, 4, 17.07, 12.08, 7.683, 1.644, 20.06, 25.54, 34.03, 37.19
1956, 5, 21.3, 16.22, 11.62, 6.122, 31.21, 44.97, 71.28, 110.3
1956, 6, 25.7, 20.64, 16.18, 10.36, 6.22, 9.057, 14.74, 18
1956, 7, 30.91, 25.67, 21.11, 15.09, 113.9, 134.2, 121.9, 171.9
1956, 8, 29.29, 23.5, 18.83, 12.58, 68.25, 59.15, 77.7, 97.29
1956, 9, 27.03, 21.34, 16.81, 10.55, 4.513, 2.238, 3.686, 4.412
1956, 10, 21.43, 15.94, 11.95, 5.734, 18.34, 21.48, 26.3, 29.89
1956, 11, 14.01, 9.549, 5.432, -0.4373, 74.58, 65.09, 82.07, 90.13
1956, 12, 9.099, 4.333, 0.305, -6.075, 43.36, 37.85, 58.66, 52.82
1957, 1, 6.715, 1.64, -2.599, -9.466, 83.09, 75.3, 131.6, 158.1
1957, 2, 10.07, 5.172, 0.7973, -5.855, 5.3, 9.148, 21.62, 32.57
1957, 3, 14.16, 9.503, 5.165, -1.044, 53.69, 45.16, 74.12, 81.36
1957, 4, 19.27, 14.47, 10.13, 4.138, 2.374, 4.408, 12.87, 28.95
1957, 5, 23.55, 18.8, 14.44, 8.027, 0.1252, 1.893, 3.627, 2.808
1957, 6, 28.29, 23.47, 19, 13.08, 0.989, 3.057, 3.815, 3.775
1957, 7, 31.47, 26.43, 21.84, 15.91, 62.14, 74.88, 72.24, 112.6
1957, 8, 29.61, 24.18, 19.77, 13.6, 39.07, 48.18, 49.78, 80.81
1957, 9, 28.01, 22.1, 17.6, 11.09, 6.266, 12.18, 18.33, 44.06
1957, 10, 22.93, 17.18, 13.22, 6.784, 28.68, 28.68, 41, 65.9
1957, 11, 14.55, 9.939, 5.61, -0.2513, 96.38, 65.99, 98.82, 137.6
1957, 12, 6.482, 1.455, -2.899, -9.649, 99.01, 81.91, 119.2, 196.1
1958, 1, 7.861, 2.753, -1.57, -8.072, 46.55, 40.44, 59.28, 85.93
1958, 2, 10.86, 5.908, 1.63, -3.976, 193.4, 180.7, 259.8, 307.8
1958, 3, 12.2, 7.474, 3.177, -2.862, 18.09, 25.02, 47.57, 72.3
1958, 4, 14.34, 9.424, 5.046, -0.6715, 38.27, 40.9, 57.28, 79.38
1958, 5, 20.58, 15.29, 10.87, 4.768, 5.094, 8.52, 14.99, 30.32
1958, 6, 25.58, 20.15, 15.72, 9.618, 1.743, 4.723, 4.627, 12.23
1958, 7, 32.01, 26.3, 21.55, 15.45, 47.8, 60.15, 72.84, 120
1958, 8, 28.28, 23.04, 18.58, 12.53, 77.92, 118.5, 121.2, 129.8
1958, 9, 28.05, 22.96, 18.43, 12.26, 20.67, 20.71, 30.9, 47.58
1958, 10, 23.23, 17.87, 13.67, 7.297, 4.693, 7.321, 8.137, 9.971
1958, 11, 16.69, 11.94, 8.021, 1.649, 10.92, 14.42, 27.33, 27.48
1958, 12, 9.468, 5.09, 1.177, -4.436, 147.3, 130.5, 204.8, 287.8
1959, 1, 9.863, 4.94, 1.049, -4.854, 275.4, 200.9, 331.8, 454
1959, 2, 9.541, 5.095, 0.8756, -4.207, 123.5, 95.02, 130.1, 136.8
1959, 3, 11.12, 6.447, 1.903, -3.646, 45.08, 57.77, 98.28, 127.7
1959, 4, 15.45, 10.09, 5.957, 0.2178, 22.6, 31.49, 51.64, 113
1959, 5, 21.06, 15.75, 11.33, 5.724, 16.34, 32.87, 52.53, 78.21
1959, 6, 24.74, 19.18, 14.9, 8.927, 12.79, 17.27, 22.92, 53.23
1959, 7, 28.72, 23.23, 18.7, 12.8, 88.6, 133.9, 126.1, 180.4
1959, 8, 28.44, 23.25, 18.74, 12.78, 143.1, 176.3, 195.9, 170.9
1959, 9, 23.42, 18.48, 13.85, 7.911, 46.86, 48.9, 70.65, 72.93
1959, 10, 20.81, 15.55, 11.08, 4.673, 11.23, 13.07, 19.57, 38.14
1959, 11, 10.84, 5.925, 1.982, -4.163, 24.4, 14.7, 26.7, 43.83
1959, 12, 10.53, 5.724, 1.931, -4.232, 49.83, 57.1, 108, 138.2
1960, 1, 10.59, 5.927, 2.401, -4.054, 31.21, 22.96, 34.7, 31.56
1960, 2, 12.17, 7.135, 2.879, -3.209, 16.81, 22.75, 45.41, 115.3
1960, 3, 12.27, 7.403, 3.112, -3.315, 28.71, 31.74, 61.16, 95.48
1960, 4, 19.27, 14.12, 9.803, 3.673, 13.03, 15.71, 29.56, 50.35
1960, 5, 22.43, 16.74, 12.14, 5.778, 3.7, 8.561, 21.72, 42.8
1960, 6, 27.43, 22.14, 17.61, 11.54, 0.1176, 0.5633, 1.434, 7.046
1960, 7, 30.17, 25.22, 20.74, 14.82, 67.98, 58, 65.98, 128.3
1960, 8, 28.96, 23.99, 19.38, 13.54, 54.81, 43.52, 43.97, 54.84
1960, 9, 27.37, 21.58, 17.53, 11.43, 0.5985, 5.708, 5.817, 11.11
1960, 10, 21.43, 16.06, 11.73, 5.485, 33.87, 57.09, 69.19, 105.8
1960, 11, 13.15, 8.239, 4.207, -2.162, 26.52, 27.5, 36.95, 50.58
1960, 12, 10.4, 6.011, 2.156, -3.84, 67.27, 62.23, 78.92, 93.55
1961, 1, 7.834, 2.427, -1.787, -8.842, 35.66, 30.2, 42.19, 51.22
1961, 2, 13.53, 8.826, 4.514, -1.362, 26.19, 34.07, 57.1, 92.51
1961, 3, 13.21, 8.241, 3.782, -2.171, 31.82, 41.52, 66.12, 99.16
1961, 4, 18.32, 13.37, 8.862, 2.858, 12.63, 7.85, 12.54, 29.42
1961, 5, 23.75, 18.4, 13.94, 7.774, 0.6405, 0.3375, 0.5147, 1.175
1961, 6, 28.74, 23.57, 19.19, 13.26, 1.4, 1.128, 1.49, 1.45
1961, 7, 29.62, 24.56, 20.38, 14.15, 28.56, 45.15, 50.18, 89.3
1961, 8, 27.68, 22.8, 18.13, 12.44, 88.2, 60.36, 59.62, 86.13
1961, 9, 25.96, 20.77, 16.34, 10.46, 45.38, 69.86, 98.22, 132
1961, 10, 20.29, 14.74, 10.5, 4.284, 19.79, 19.83, 30.15, 51.03
1961, 11, 11.88, 7.128, 2.96, -3.459, 67.03, 60.16, 91.34, 128.3
1961, 12, 6.957, 2.304, -1.677, -8.388, 30.06, 20.54, 35.69, 49.92
1962, 1, 10.91, 6.364, 2.52, -3.945, 22.42, 17.51, 23.65, 28.69
1962, 2, 12.45, 7.767, 3.386, -3.221, 31.18, 25.66, 46.69, 62.51
1962, 3, 15.39, 10.62, 6.195, 0.03897, 28.17, 22.18, 37.37, 38.29
1962, 4, 18.15, 13.19, 8.565, 2.471, 10.46, 17.26, 36.34, 59.31
1962, 5, 22.27, 17.15, 12.43, 6.226, 19.03, 17.53, 23.04, 35.87
1962, 6, 27.42, 22.44, 18, 12.13, 2.002, 3.901, 4.989, 12.88
1962, 7, 28.86, 23.94, 19.4, 13.29, 42.67, 55.15, 61.83, 107.1
1962, 8, 29.11, 23.85, 19.5, 13.5, 9.011, 9.786, 17.04, 14.56
1962, 9, 28.33, 22.35, 18.14, 11.67, 0.1847, 0.3667, 1.829, 2.959
1962, 10, 22.96, 17.8, 13.63, 7.498, 66.03, 62.84, 83.31, 94.25
1962, 11, 10.21, 5.324, 0.8, -5.213, 44.67, 47.7, 70.91, 82.57
1962, 12, 9.362, 4.724, 0.9435, -6.016, 12.62, 12.04, 22.18, 33.31
1963, 1, 8.904, 3.981, -0.02693, -5.963, 10.23, 11.62, 21.68, 32.11
1963, 2, 14.66, 9.967, 5.618, -0.5764, 1.779, 2.909, 6.006, 7.55
1963, 3, 11.13, 6.432, 2.205, -3.717, 74.5, 77.86, 111.6, 112.6
1963, 4, 18.54, 13.75, 9.424, 3.483, 19.84, 25.1, 32.02, 46.56
1963, 5, 22.91, 17.86, 13.42, 7.536, 23.41, 24.33, 34.86, 55.12
1963, 6, 27.67, 23.06, 18.72, 12.93, 2.246, 3.821, 5.277, 8.619
1963, 7, 31.19, 26.03, 21.7, 15.5, 62.93, 81.4, 65.05, 103.6
1963, 8, 29.43, 23.74, 19.41, 13.25, 92.26, 126.4, 127.4, 227
1963, 9, 25.18, 19.94, 15.51, 9.72, 27.58, 37.76, 31.57, 28.41
1963, 10, 21.13, 15.84, 11.33, 4.82, 17.84, 11.26, 25.17, 44.74
1963, 11, 14.86, 9.795, 5.783, -0.3522, 5.05, 9.033, 18.97, 36.29
1963, 12, 12.2, 7.817, 4.066, -2.124, 20.18, 23.33, 43.7, 70.28
1964, 1, 9.431, 4.993, 1.16, -5.217, 6.613, 4.436, 8.081, 10.46
1964, 2, 8.597, 3.688, -0.9387, -7.44, 41.75, 39.55, 67.64, 94.86
1964, 3, 13.47, 8.352, 3.827, -1.788, 116.7, 122.8, 201.1, 256.1
1964, 4, 17.72, 12.69, 8.494, 2.414, 45.25, 35.26, 43.41, 46.79
1964, 5, 23.1, 17.41, 12.92, 6.688, 16.16, 26.51, 32.66, 58
1964, 6, 27.08, 21.44, 17.08, 11.02, 2.175, 6.549, 8.562, 20.58
1964, 7, 30.29, 24.78, 20.24, 14.2, 112.3, 145.4, 157.3, 304.3
1964, 8, 28.7, 23.2, 18.8, 12.97, 35.5, 45.75, 52.91, 91.95
1964, 9, 25.37, 19.49, 15.12, 8.828, 1.551, 0.4265, 2.613, 1.125
1964, 10, 22.48, 17.22, 12.7, 5.97, 12.56, 11.66, 19.04, 17.94
1964, 11, 13.82, 8.792, 4.726, -1.255, 88.25, 75.04, 112, 164.7
1964, 12, 8.428, 3.6, -0.1962, -6.859, 13.57, 19.62, 32.79, 46.38
1965, 1, 8.792, 4.118, -0.1563, -6.774, 19.97, 19.67, 29.66, 57.29
1965, 2, 12.24, 7.545, 3.36, -3.433, 27.02, 30.2, 45.28, 60.81
1965, 3, 18.16, 13.5, 9.304, 2.917, 6.092, 5.289, 8.554, 14.42
1965, 4, 17.55, 12.42, 8.052, 1.575, 5.937, 5.932, 16.12, 34.93
1965, 5, 23.56, 18.38, 14.41, 8.07, 0, 0, 0, 0
1965, 6, 29.34, 24.57, 20.33, 14.49, 7.046, 8.138, 10.54, 11.79
1965, 7, 30.48, 25.18, 20.8, 14.93, 31.55, 45.1, 44.47, 57.31
1965, 8, 30.76, 25.3, 20.82, 14.98, 27.43, 38.14, 50.65, 50.22
1965, 9, 26.1, 21.01, 16.43, 10.48, 160.4, 187.9, 227.6, 286.6
1965, 10, 18.4, 12.96, 8.323, 1.743, 5.993, 5.945, 7.749, 14.61
1965, 11, 13.38, 8.268, 4.106, -1.879, 17.71, 22.82, 42.83, 53.89
1965, 12, 10.09, 5.752, 2.101, -3.857, 8.262, 5.897, 9.089, 15.78
1966, 1, 10.3, 5.652, 1.47, -4.41, 67.2, 60.85, 101.7, 111.9
1966, 2, 11.06, 6.069, 1.73, -4.457, 96.43, 66.08, 88.5, 74.4
1966, 3, 12.55, 7.751, 3.277, -2.594, 67.58, 67.98, 103, 106.6
1966, 4, 15.52, 10.24, 6.038, 0.1081, 13.88, 13.64, 26.89, 56.98
1966, 5, 22.2, 16.93, 12.63, 6.361, 1.805, 2.117, 3.185, 3.477
1966, 6, 27.08, 21.62, 17.04, 10.86, 2.638, 3.8, 5.054, 8.338
1966, 7, 30.67, 25.17, 20.63, 14.39, 27.71, 36.48, 37.46, 68.91
1966, 8, 30.63, 25.46, 21.1, 15.27, 34.24, 37.04, 46.61, 43.75
1966, 9, 26.16, 21.2, 16.65, 10.98, 143.4, 144.8, 163.8, 199.9
1966, 10, 19.08, 13.95, 9.587, 3.523, 43.59, 44.84, 62.09, 62.57
1966, 11, 14.93, 10.26, 6.331, -0.2519, 0, 0.0001557, 0.002575, 0
1966, 12, 10.68, 5.81, 1.908, -4.199, 15.54, 17.55, 29.73, 46.34
1967, 1, 8.891, 4.078, -0.2275, -6.234, 97.51, 63.24, 105.9, 121.2
1967, 2, 9.755, 4.874, 0.4651, -5.969, 33.23, 31.18, 50.21, 97.48
1967, 3, 15.88, 11.11, 6.648, 0.6041, 7.748, 12.49, 19.92, 35.51
1967, 4, 17.02, 12.09, 7.603, 1.556, 43.03, 34.88, 44.42, 24.95
1967, 5, 18.96, 14.14, 9.663, 3.887, 53.09, 49.63, 70.48, 108.3
1967, 6, 27.65, 22.61, 18.02, 12.12, 1.683, 1.885, 3.281, 3.288
1967, 7, 29.46, 24.23, 19.6, 13.43, 35.34, 49.8, 48.12, 70.17
1967, 8, 30.89, 25.33, 20.96, 14.99, 44.88, 70.48, 80.57, 88.46
1967, 9, 28.2, 22.16, 17.67, 11.05, 6.142, 4.762, 8.071, 8.003
1967, 10, 21.72, 16.15, 12.05, 5.635, 20.26, 15.8, 23.27, 36.85
1967, 11, 16.31, 11.55, 7.548, 1.225, 26.19, 22.86, 31.39, 55.43
1967, 12, 8.555, 4.045, -0.03451, -6.337, 49.04, 37.19, 48.13, 62.65
1968, 1, 8.266, 3.071, -1.234, -7.911, 54.05, 43.82, 75.89, 93.16
1968, 2, 11.47, 6.699, 2.265, -4.156, 21.51, 26.83, 35.28, 39.12
1968, 3, 12.12, 7.34, 3.072, -2.472, 90.55, 72.97, 104, 126.8
1968, 4, 17.91, 13.11, 8.667, 2.465, 18.92, 17.87, 25.39, 30.24
1968, 5, 23.37, 18.54, 13.88, 8.025, 0.08238, 0.3873, 1.124, 1.478
1968, 6, 27.02, 22.29, 17.62, 11.85, 7.476, 13.13, 12.84, 20.17
1968, 7, 30.96, 25.76, 21.31, 15.53, 27.18, 42.61, 49.58, 76.93
1968, 8, 29.69, 24.63, 20.25, 14.55, 39, 37.23, 41.63, 59.59
1968, 9, 27.86, 22.21, 17.78, 11.69, 29.76, 42.54, 54.18, 60.08
1968, 10, 19.39, 13.94, 9.367, 3.092, 23.17, 25.24, 43.24, 68.61
1968, 11, 12.06, 7.063, 2.601, -4.217, 19.26, 18.53, 41.01, 58.52
1968, 12, 11.94, 7.288, 4.039, -2.359, 1.572, 1.627, 2.414, 6.83
1969, 1, 10.47, 5.618, 1.733, -4.751, 49.37, 43.18, 60.48, 61.97
1969, 2, 14.46, 9.447, 4.962, -1.333, 100.8, 90.51, 142, 178.5
1969, 3, 13.64, 9.031, 4.581, -0.7485, 123.9, 101.6, 162.3, 212.7
1969, 4, 17.59, 12.85, 8.588, 2.957, 28.43, 42.98, 62.82, 105.5
1969, 5, 21.95, 17.11, 12.76, 6.807, 6.056, 5.528, 9.16, 15.07
1969, 6, 25.09, 20.26, 15.36, 9.416, 19.83, 22.84, 28.38, 44.53
1969, 7, 30.62, 25.66, 20.93, 14.65, 83.12, 78.09, 84.44, 103.8
1969, 8, 28.9, 23.85, 19.16, 13.3, 96.68, 87.34, 110.9, 132.9
1969, 9, 25.24, 19.8, 15.25, 9.347, 58.14, 72.77, 87.23, 91.51
1969, 10, 19.89, 14.87, 10.65, 4.659, 153.9, 108.4, 128.7, 139.3
1969, 11, 14.02, 9.325, 5.236, -0.7052, 41.64, 31.02, 44.82, 72.2
1969, 12, 9.942, 5.652, 1.648, -4.264, 98.63, 66.12, 97.96, 120.3
1970, 1, 10.37, 5.563, 1.515, -4.419, 59.67, 60.96, 98.36, 130.7
1970, 2, 9.331, 4.018, -0.514, -6.615, 128, 91.43, 146.2, 148.5
1970, 3, 14.27, 9.081, 4.799, -0.9571, 62.19, 56.73, 84.68, 121.2
1970, 4, 16.36, 11.46, 7.041, 1.202, 36.83, 38.78, 73.55, 93.66
1970, 5, 23.6, 18.29, 13.87, 8.003, 0.2959, 9.392, 7.455, 22.91
1970, 6, 27.41, 21.9, 16.72, 10.65, 13.87, 36.7, 47.04, 100.2
1970, 7, 29.73, 24.21, 19.5, 13.68, 45.84, 57.2, 51.84, 65.43
1970, 8, 29.98, 24.42, 19.84, 13.32, 22.75, 33.93, 34.98, 80.19
1970, 9, 27.24, 21.57, 17.1, 10.67, 1.439, 1.467, 2.93, 6.248
1970, 10, 23.17, 17.39, 13.38, 7.128, 23.44, 14.09, 22.83, 29.47
1970, 11, 11.41, 6.31, 2.181, -3.662, 22.01, 38.23, 63.56, 74.77
1970, 12, 7.739, 2.976, -0.873, -7.121, 23.17, 19.13, 37.16, 45.94
1971, 1, 7.73, 2.463, -1.418, -8.014, 56.65, 39.11, 61.86, 88.29
1971, 2, 9.432, 4.228, -0.2799, -7.114, 51.79, 42.54, 66.62, 66.83
1971, 3, 15.29, 10.48, 6.187, -0.1336, 24.29, 24.46, 35.4, 52.09
1971, 4, 20.94, 16.19, 11.86, 5.755, 0.6995, 1.947, 4.326, 5.068
1971, 5, 24.36, 19.28, 14.72, 8.822, 0.1987, 1.694, 2.662, 10.21
1971, 6, 27.27, 22.38, 18.17, 12.43, 8.095, 7.944, 7.755, 21.31
1971, 7, 30.05, 24.84, 20.54, 14.81, 79.91, 97.34, 118.3, 185.5
1971, 8, 31.17, 26.16, 21.48, 15.6, 56.14, 51.08, 55.15, 84.65
1971, 9, 24.16, 18.82, 14.2, 7.954, 31.02, 50.11, 57.05, 63.22
1971, 10, 18.38, 13.42, 8.914, 2.881, 85.49, 60.65, 84.24, 107.9
1971, 11, 13.58, 9.267, 5.155, -0.5077, 37.86, 23.36, 46.78, 67.15
1971, 12, 9.848, 5.169, 1.227, -5.344, 3.82, 3.361, 7.346, 10.48
1972, 1, 9.073, 4.218, 0.1112, -5.938, 13.92, 10.28, 15.49, 27.11
1972, 2, 11.26, 6.261, 1.689, -4.898, 36.38, 26.15, 41.59, 62.22
1972, 3, 13.72, 9.231, 4.89, -0.9734, 71, 61.59, 84.68, 76.48
1972, 4, 20.18, 15.21, 10.44, 4.183, 22.53, 28.15, 29.25, 42.27
1972, 5, 22.77, 17.69, 13.19, 7.352, 0.9039, 4.604, 7.241, 9.13
1972, 6, 28.57, 23.35, 18.97, 13.01, 1.724, 7.042, 6.962, 11.64
1972, 7, 29.66, 24.25, 19.81, 13.94, 21.01, 36.52, 48.23, 81.26
1972, 8, 30.21, 24.74, 20.58, 14.6, 36.52, 48.64, 53.49, 50.03
1972, 9, 25.24, 19.43, 15.04, 8.834, 79.94, 63.23, 85.48, 163.8
1972, 10, 21.22, 15.71, 11.48, 5.187, 13.64, 13.89, 23.33, 30.04
1972, 11, 14.79, 9.774, 5.441, -0.6465, 16.94, 23.05, 40.09, 70.77
1972, 12, 9.215, 4.569, 0.6415, -5.841, 126, 88.2, 134.8, 161.9
1973, 1, 9.025, 4.118, 0.0271, -6.859, 24.92, 20.06, 32.25, 71.62
1973, 2, 12.21, 7.389, 2.921, -3.533, 72.43, 56.62, 74.23, 79.7
1973, 3, 11.58, 7.13, 2.59, -3.404, 40.98, 47.55, 76.3, 94.34
