# Created by WEAP: 1/5/2021 2:51:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 9, 13.72, 10.92, 7.893, 31.55, 40.47, 61.35
1957, 10, 9.495, 6.747, 4.015, 19.29, 32.81, 50.42
1957, 11, -0.3399, -3.113, -5.855, 25.68, 42.76, 72.87
1957, 12, -5.693, -8.761, -11.41, 30.62, 56.98, 118.4
1958, 1, -9.342, -12.22, -14.76, 53.84, 90.06, 159.7
1958, 2, 0.0287, -2.685, -5.403, 28.08, 59.48, 125.6
1958, 3, 2.789, -0.06186, -3.14, 28.07, 51.88, 111.4
1958, 4, 4.988, 2.135, -1.275, 31.99, 71.48, 153.7
1958, 5, 9.916, 7.07, 3.754, 41.67, 60.72, 126.2
1958, 6, 14.92, 12.22, 9.018, 64.39, 77.24, 115.3
1958, 7, 21.01, 18.2, 15.35, 27.38, 35.45, 45.85
1958, 8, 19.81, 17, 14.39, 66.27, 74.57, 121
1958, 9, 12.84, 10.06, 7.534, 27.14, 42.84, 86.06
1958, 10, 5.733, 2.982, 0.1924, 31.01, 59.41, 115.9
1958, 11, 4.914, 1.966, -0.7286, 16.86, 36.08, 80.09
1958, 12, -6.794, -9.72, -12.72, 35.55, 62.34, 117.2
1959, 1, -6.944, -9.838, -12.07, 33.58, 64.78, 124.1
1959, 2, -4.394, -7.038, -8.883, 23.41, 60.45, 114.9
1959, 3, -0.6431, -3.415, -6.851, 22.02, 46.18, 120.7
1959, 4, 6.956, 4.059, 1.006, 26.68, 48.2, 89.31
1959, 5, 12.28, 9.496, 6.465, 13.31, 21.1, 43.27
1959, 6, 16.32, 13.5, 10.62, 74.49, 80.7, 90.76
1959, 7, 20.1, 17.35, 14.29, 44.87, 52.74, 66.91
1959, 8, 18.65, 15.85, 12.91, 29.45, 29.97, 27.75
1959, 9, 13.35, 10.66, 7.953, 7.748, 11.87, 21.64
1959, 10, 8.306, 5.514, 2.476, 34.9, 55.06, 96.2
1959, 11, -5.093, -8.039, -10.6, 39, 67.7, 143.1
1959, 12, -5.553, -8.41, -11.03, 41.3, 78.95, 174
1960, 1, 1.085, -1.845, -4.829, 63.3, 133.7, 274.2
1960, 2, -1.043, -3.724, -6.543, 53.18, 113.8, 258.4
1960, 3, 3.905, 1.055, -2.204, 30.94, 63.03, 140
1960, 4, 6.18, 3.299, 0.2413, 26.08, 49.35, 84.11
1960, 5, 10.4, 7.51, 4.16, 44.25, 63.98, 107
1960, 6, 18.17, 15.34, 12.15, 13.13, 18.61, 23.36
1960, 7, 20.95, 18.11, 15.37, 15.78, 19.24, 25.71
1960, 8, 18.95, 16.14, 13.14, 39.91, 49.35, 62.4
1960, 9, 13.38, 10.65, 7.942, 34.81, 48.48, 74.7
1960, 10, 6.986, 4.212, 1.355, 34.2, 60, 112.9
1960, 11, 1.309, -1.601, -4.589, 37.72, 63.49, 101.3
1960, 12, -1.823, -4.884, -7.781, 47.44, 89.43, 172.3
1961, 1, -7.698, -10.65, -13.06, 62.51, 138.2, 293.5
1961, 2, -0.7605, -3.579, -6.214, 43.24, 88.29, 164.7
1961, 3, 2.617, -0.02924, -2.857, 23.37, 41.2, 93.29
1961, 4, 5.29, 2.37, -0.7593, 24.6, 50.78, 125.1
1961, 5, 13.55, 10.75, 7.754, 47.17, 65.26, 131
1961, 6, 14.97, 12.25, 9.339, 113.2, 136.4, 177.8
1961, 7, 18.14, 15.28, 12.18, 49.25, 63.16, 73.05
1961, 8, 20.09, 17.2, 14.26, 37.9, 45.49, 53.81
1961, 9, 13.57, 10.77, 8.055, 37.86, 52.12, 85.38
1961, 10, 7.759, 5.009, 1.977, 30.56, 46.06, 85.69
1961, 11, -0.7528, -3.691, -6.534, 36.43, 58.56, 120.5
1961, 12, -4.706, -7.596, -10.43, 31.19, 61.17, 135.6
1962, 1, -1.068, -3.924, -6.416, 41.76, 79.29, 164.5
1962, 2, -0.2349, -2.859, -5.765, 64.02, 145.7, 316.4
1962, 3, 3.675, 1.027, -1.878, 73.3, 156.1, 334.4
1962, 4, 8.291, 5.551, 2.484, 50.97, 85.43, 155.1
1962, 5, 9.843, 7.075, 4.054, 75.49, 111.3, 163.2
1962, 6, 14.66, 11.96, 8.807, 129, 147.8, 209.1
1962, 7, 17.75, 14.95, 12.12, 49.51, 51.77, 68.15
1962, 8, 18.23, 15.42, 12.51, 22.43, 32.16, 71.59
1962, 9, 12.84, 10.2, 7.386, 14.18, 24.2, 41.52
1962, 10, 8.168, 5.45, 2.751, 13.34, 27.28, 69.1
1962, 11, 1.058, -1.967, -5.158, 60.76, 117.2, 224.8
1962, 12, -4.071, -7.106, -10.3, 72.61, 137.2, 315.4
1963, 1, -9.076, -11.84, -14.19, 48.46, 106, 236.9
1963, 2, -1.511, -4.253, -7.137, 26.94, 59.87, 162.8
1963, 3, 1.26, -1.591, -5.098, 46.84, 95.66, 245.9
1963, 4, 7.579, 4.799, 1.41, 26.6, 48.82, 104.5
1963, 5, 14.13, 11.37, 8.33, 42.79, 65.87, 126.5
1963, 6, 16.18, 13.55, 10.61, 84.37, 95.45, 142
1963, 7, 20.92, 18.09, 15.06, 15.17, 17.71, 20.33
1963, 8, 21.33, 18.53, 15.47, 27.45, 35.02, 62.56
1963, 9, 12.37, 9.595, 6.546, 50.02, 77.41, 141
1963, 10, 7.517, 4.818, 1.997, 35.46, 63.97, 105.8
1963, 11, -2.414, -5.412, -8.191, 42.32, 79.81, 159.7
1963, 12, 1.756, -1.324, -4.201, 15.47, 31.51, 68.52
1964, 1, -3.194, -6.08, -8.962, 38.67, 84.83, 173.7
1964, 2, -0.8068, -3.645, -6.855, 24.11, 51.64, 125.2
1964, 3, 3.656, 0.9256, -1.927, 46.16, 87.3, 172.3
1964, 4, 6.691, 3.797, 0.7882, 15.83, 35.11, 78.82
1964, 5, 14.1, 11.24, 8.196, 14.54, 23.89, 53.8
1964, 6, 14.94, 12.09, 8.99, 70.05, 86.43, 160.8
1964, 7, 20.42, 17.6, 14.93, 21.43, 22.83, 30.53
1964, 8, 20.05, 17.27, 14.46, 36.61, 47.23, 61.29
1964, 9, 11.54, 8.789, 5.932, 30.48, 41.8, 61.06
1964, 10, 6.781, 3.971, 0.9114, 33.51, 56.15, 111.7
1964, 11, 1.547, -1.378, -4.408, 61.61, 113.3, 204.7
1964, 12, -3.761, -6.674, -9.398, 52.47, 106.6, 241.2
1965, 1, -3.458, -6.273, -8.812, 59.62, 112.4, 196.1
1965, 2, -5.618, -8.401, -11.05, 54.74, 118, 256.8
1965, 3, 3.026, 0.2267, -2.704, 60.32, 137.6, 287
1965, 4, 6.989, 4.072, 0.679, 30.51, 55.61, 99.82
1965, 5, 9.597, 6.763, 3.709, 53.13, 80.34, 117.6
1965, 6, 14.8, 11.95, 9.127, 40.21, 45.89, 66.24
1965, 7, 19.23, 16.4, 13.53, 37.05, 44.52, 58.96
1965, 8, 18.44, 15.62, 13.05, 18.93, 26.1, 32.64
1965, 9, 12.74, 10.03, 7.49, 18.71, 24.13, 41.63
1965, 10, 6.432, 3.765, 1.015, 21.17, 29.46, 45.97
1965, 11, 1.335, -1.607, -4.466, 47.7, 87.63, 169.6
1965, 12, -6.246, -9.15, -11.9, 11.84, 24.07, 62.06
1966, 1, -1.321, -4.239, -6.974, 55.79, 108.1, 203.2
1966, 2, -3.8, -6.614, -9.221, 38.97, 86.06, 169.8
1966, 3, 3.588, 0.773, -2.035, 21.64, 43.54, 97.65
1966, 4, 7.958, 5.093, 1.672, 23.85, 43.67, 91.28
1966, 5, 12.55, 9.785, 6.506, 62.2, 90.38, 139.3
1966, 6, 15.6, 12.77, 9.386, 99.22, 121, 191.4
1966, 7, 20.05, 17.15, 14.17, 31.75, 37.25, 48.02
1966, 8, 19.58, 16.74, 13.91, 21.06, 33.33, 45.09
1966, 9, 13.47, 10.85, 8.134, 78.69, 107.6, 174.9
1966, 10, 6.944, 4.257, 1.43, 17.21, 27.41, 55.98
1966, 11, 2.155, -0.8845, -3.953, 83.41, 161.2, 330.4
1966, 12, -2.349, -5.427, -8.694, 21.28, 40.47, 100.3
1967, 1, -5.029, -8.051, -10.72, 29.49, 58.06, 112.7
1967, 2, -3.655, -6.193, -8.845, 19.28, 39.58, 90.73
1967, 3, 4.049, 1.297, -1.663, 14.75, 36.1, 75.11
1967, 4, 5.667, 2.88, -0.3148, 43.82, 72.89, 174.2
1967, 5, 12.8, 10.02, 6.813, 59.94, 85.56, 141.9
1967, 6, 14.87, 12.25, 9.013, 119.4, 140, 211.8
1967, 7, 19.15, 16.34, 13.39, 55.49, 59.98, 70.98
1967, 8, 21.23, 18.44, 15.63, 36.08, 46.6, 85.55
1967, 9, 15.83, 13.14, 10.28, 31.18, 45.79, 83.94
1967, 10, 8.641, 6.029, 3.262, 59.66, 86.88, 154.1
1967, 11, 2.445, -0.5468, -3.533, 32.44, 56, 127.6
1967, 12, -3.67, -6.736, -9.694, 6.037, 12.82, 28.02
1968, 1, -4.298, -7.112, -10.23, 23.46, 49.15, 97.18
1968, 2, 0.3253, -2.472, -5.387, 28.45, 63.58, 143.7
1968, 3, 1.844, -0.9507, -3.927, 13.38, 24.08, 49.3
1968, 4, 6.817, 4.083, 1.033, 24.38, 45.17, 93.35
1968, 5, 13.6, 10.67, 7.531, 25.58, 37.88, 75.97
1968, 6, 15.85, 13.07, 10.12, 33.93, 42.26, 61.17
1968, 7, 18.65, 15.85, 13.04, 33.43, 40.68, 51.87
1968, 8, 18.4, 15.47, 12.85, 12.43, 14.24, 19.05
1968, 9, 12.03, 9.323, 6.493, 17.9, 25.84, 48.92
1968, 10, 4.878, 2.194, -0.5728, 48.11, 78.19, 140.3
1968, 11, 1.435, -1.519, -4.615, 36.09, 64.1, 144.8
1968, 12, 1.088, -1.792, -4.721, 85.48, 182.1, 427.3
1969, 1, -0.6093, -3.521, -6.431, 68.66, 136.2, 271.1
1969, 2, -0.4101, -2.996, -5.748, 37.03, 73.68, 163.7
1969, 3, 5.112, 2.508, -0.0854, 26.92, 57.28, 106.4
1969, 4, 8.483, 5.665, 2.77, 21.47, 40.65, 78.66
1969, 5, 12.71, 9.896, 6.804, 103.8, 130.4, 214.7
1969, 6, 16.74, 14, 10.81, 106.2, 121.4, 174.2
1969, 7, 19.73, 16.83, 13.88, 10.86, 11.03, 10.46
1969, 8, 20.51, 17.69, 14.55, 29, 38.26, 52.96
1969, 9, 10.75, 8.07, 5.125, 35.55, 52.77, 98.21
1969, 10, 7.991, 5.299, 2.72, 25.77, 42.4, 71.93
1969, 11, 4.692, 1.731, -0.8954, 44.14, 69.89, 115.1
1969, 12, -1.272, -4.195, -6.946, 53.58, 108.3, 227.5
1970, 1, -2.875, -5.774, -8.548, 55.03, 101.4, 193.6
1970, 2, -3.616, -6.346, -9.17, 32.87, 67.32, 150.7
1970, 3, 3.967, 1.1, -2.042, 13.07, 26.56, 65.37
1970, 4, 6.312, 3.401, 0.2221, 28.38, 49.49, 105.3
1970, 5, 11.45, 8.531, 5.418, 47.5, 73.82, 114
1970, 6, 17.72, 15.05, 12.02, 40.43, 47.04, 69
1970, 7, 18.89, 16.13, 13.25, 33.55, 46.02, 74.17
1970, 8, 18.87, 16.04, 13.12, 62.26, 75.58, 77.83
1970, 9, 13.79, 11.06, 8.273, 26.25, 33.93, 45.17
1970, 10, 4.98, 2.264, -0.6411, 38.75, 64.25, 130.8
1970, 11, -1.098, -3.991, -7.083, 29.02, 54.63, 134.4
1970, 12, -2.963, -5.879, -8.973, 46.29, 94.25, 202.8
1971, 1, -12.51, -15.56, -18.65, 54.11, 103.9, 245.9
1971, 2, -3.112, -5.856, -8.965, 23.85, 51.46, 103.2
1971, 3, 3.094, 0.3529, -2.842, 25.16, 53.27, 113.9
1971, 4, 6.968, 4.039, 0.8048, 20.71, 40.09, 98.11
1971, 5, 14.27, 11.35, 7.961, 49.61, 77.44, 146.3
1971, 6, 13.42, 10.6, 7.486, 60.03, 72.56, 119.6
1971, 7, 20.62, 17.82, 14.92, 40.8, 45.34, 55.21
1971, 8, 20.66, 17.85, 14.97, 13.73, 18.46, 26.72
1971, 9, 13.52, 10.69, 7.641, 12.53, 17.01, 32.73
1971, 10, 7.231, 4.655, 1.765, 46.3, 74.15, 144.8
1971, 11, 1.264, -1.571, -4.403, 77.64, 134.7, 259.2
1971, 12, -0.325, -3.247, -6.247, 36.87, 71.99, 172.9
1972, 1, -4.561, -7.621, -10.39, 45.15, 89.19, 205.4
1972, 2, -4.46, -7.236, -10.06, 27.44, 54.34, 133.9
1972, 3, 3.364, 0.7211, -2.414, 63.05, 113.7, 246.9
1972, 4, 6.849, 4.033, 0.6803, 18.19, 36.04, 81.9
1972, 5, 10.89, 8.076, 4.801, 52.96, 81.4, 148.9
1972, 6, 16.1, 13.28, 9.84, 146.6, 157.3, 213.2
1972, 7, 20.17, 17.34, 14.52, 24.32, 29.65, 39.95
1972, 8, 18.36, 15.49, 12.61, 15.45, 15.51, 17.82
1972, 9, 12.69, 10.02, 7.157, 26.52, 37.12, 68.22
1972, 10, 6.577, 3.873, 1.098, 39.1, 61.37, 102.6
1972, 11, 1.686, -1.305, -4.021, 69.46, 121.7, 239.2
1972, 12, -3.993, -6.931, -9.597, 55.05, 108.4, 227
1973, 1, -0.9687, -3.977, -6.619, 33.37, 63.51, 130.6
1973, 2, -2.984, -5.788, -8.548, 27.54, 53.93, 107.6
1973, 3, 4.983, 2.192, -0.8525, 29.95, 61.51, 133.6
1973, 4, 7.277, 4.356, 1.18, 17, 36.23, 91.02
1973, 5, 11.38, 8.534, 5.383, 42.1, 54.9, 87.26
1973, 6, 17.63, 14.84, 11.95, 88.44, 106.5, 151.9
1973, 7, 19.55, 16.73, 13.98, 30.53, 33.26, 42.04
1973, 8, 20.28, 17.5, 14.72, 21.53, 33.7, 48.71
1973, 9, 11.6, 8.977, 6.124, 67.71, 94.6, 133
1973, 10, 8.537, 5.865, 3.133, 11.45, 20.37, 42.34
1973, 11, -0.6561, -3.702, -6.62, 39.32, 76.41, 150.9
1973, 12, -1.065, -4.018, -6.751, 51.19, 111, 242.4
1974, 1, 0.423, -2.491, -5.46, 32.52, 73.04, 189.3
1974, 2, 3.866, 1.251, -1.772, 21.14, 50.37, 119.3
1974, 3, 2.962, 0.1531, -2.849, 38.04, 66.96, 156.1
1974, 4, 9.502, 6.628, 3.345, 75.67, 116, 205.8
1974, 5, 13.42, 10.64, 7.529, 61.81, 91.98, 147.8
1974, 6, 14.95, 12.31, 9.043, 79, 92.47, 145.6
1974, 7, 18.98, 16.19, 13.37, 27.82, 33.63, 47.17
1974, 8, 19.84, 16.92, 14.29, 18.04, 23.49, 25.51
1974, 9, 14.33, 11.59, 8.859, 13.81, 19.03, 38.3
1974, 10, 8.201, 5.389, 2.858, 8.244, 13.18, 22.52
1974, 11, -0.09159, -2.922, -5.545, 6.037, 9.256, 15.06
1974, 12, -7.592, -10.62, -13.12, 45.4, 94.82, 227.1
1975, 1, 0.5192, -2.379, -4.892, 17.14, 36.8, 73.76
1975, 2, 0.4694, -2.132, -4.757, 41.86, 82.32, 190.2
1975, 3, 5.125, 2.336, -0.7324, 16.7, 35.89, 84.44
1975, 4, 9.034, 6.223, 3.147, 46.32, 82.21, 166.4
1975, 5, 13.38, 10.48, 7.412, 48.12, 74.21, 135.8
1975, 6, 13.49, 10.73, 7.554, 110.2, 121.7, 180
1975, 7, 19.55, 16.83, 14.03, 54.8, 60.08, 72.19
1975, 8, 20.6, 17.8, 15, 10.29, 15.97, 22.82
1975, 9, 14.06, 11.37, 8.798, 22.87, 33.36, 49.73
1975, 10, 5.177, 2.546, -0.204, 44.35, 72.46, 113.3
1975, 11, 0.6899, -2.247, -5.225, 52.83, 91.95, 179.9
1975, 12, -4.937, -7.957, -10.75, 36.04, 75.63, 171.9
1976, 1, -1.165, -3.913, -6.772, 51.53, 101.2, 223.1
1976, 2, -2.696, -5.49, -8.374, 16.92, 38.12, 95.99
1976, 3, -1.172, -3.949, -6.643, 21.4, 41.04, 67.53
1976, 4, 6.802, 3.907, 0.5962, 31.89, 54.57, 110.6
1976, 5, 14.35, 11.49, 8.433, 38.15, 58.66, 114.9
1976, 6, 15.07, 12.24, 9.264, 37.53, 43.77, 72.75
1976, 7, 18.5, 15.58, 12.78, 34.07, 35.06, 48.14
1976, 8, 19.32, 16.48, 13.55, 18.23, 21.74, 37.16
1976, 9, 13.95, 11.32, 8.47, 44.08, 68.19, 96.58
1976, 10, 8.316, 5.595, 2.968, 19.8, 29.74, 58.5
1976, 11, 1.848, -1.101, -4.03, 39.77, 74.09, 137.9
1976, 12, -4.354, -7.262, -9.838, 61.74, 128.5, 278.5
1977, 1, -5.327, -8.303, -11.01, 23.44, 51.16, 121.8
1977, 2, -2.53, -5.295, -8.247, 48.31, 99.11, 200.5
1977, 3, 4.553, 1.904, -0.9056, 18.33, 36.28, 97.89
1977, 4, 8.412, 5.591, 2.265, 59.1, 97.94, 189.1
1977, 5, 10.46, 7.684, 4.568, 44.03, 61.64, 105.3
1977, 6, 13.57, 10.77, 8.036, 92.5, 113.8, 159.9
1977, 7, 18.68, 15.89, 13.14, 58.14, 58.32, 81.87
1977, 8, 16.56, 13.72, 10.97, 36.98, 50.98, 62.8
1977, 9, 15.67, 12.94, 10.31, 34.04, 46.75, 75.05
1977, 10, 6.465, 3.664, 0.6535, 42.77, 73.63, 128.9
1977, 11, 1.798, -1.177, -4.105, 67.37, 132.4, 280.1
1977, 12, 0.5362, -2.483, -4.86, 58.37, 121.7, 228.8
1978, 1, -7.14, -9.913, -12.23, 62.2, 129.5, 325.8
1978, 2, 1.065, -1.757, -4.691, 24.15, 48.69, 132.5
1978, 3, 1.448, -1.483, -4.682, 28.96, 69.5, 178.3
1978, 4, 6.836, 3.988, 0.6723, 44.79, 77.67, 170.1
1978, 5, 9.607, 6.831, 3.799, 34.42, 51.71, 104.5
1978, 6, 17.05, 14.38, 11.71, 27.58, 31.65, 51.83
1978, 7, 19.51, 16.65, 13.77, 22.89, 26.41, 36.37
1978, 8, 20.06, 17.22, 14.19, 18.94, 31.36, 54.19
1978, 9, 14.53, 11.88, 9.063, 21.98, 26.76, 44.27
1978, 10, 10.29, 7.514, 4.725, 18.28, 32.48, 57.42
1978, 11, 0.2874, -2.725, -5.23, 52.19, 92.88, 173.5
1978, 12, -2.738, -5.754, -8.671, 19.34, 40.65, 98.96
1979, 1, -5.136, -7.785, -10.52, 52.79, 99.06, 219.1
1979, 2, 1.625, -1.046, -4.17, 6.488, 16.03, 45.12
1979, 3, 7.256, 4.827, 2.313, 17.23, 36.88, 94.96
1979, 4, 10.25, 7.321, 4.256, 58.43, 95.02, 204
1979, 5, 12.93, 10.05, 6.643, 25.5, 41.85, 84.79
1979, 6, 18.74, 16.06, 12.74, 72.22, 84.25, 128.3
1979, 7, 20.41, 17.52, 14.33, 60.35, 61.82, 77.49
1979, 8, 20.55, 17.72, 14.68, 23.69, 26.08, 38.69
1979, 9, 12.55, 9.768, 7.047, 33.63, 47.97, 99.97
1979, 10, 9.077, 6.313, 3.565, 27.89, 48.36, 88.09
1979, 11, 2.209, -0.903, -4.018, 66.09, 122.3, 268.7
1979, 12, -4.082, -7.023, -10.06, 26.82, 58.62, 155.2
1980, 1, -4.943, -7.985, -10.86, 17.79, 36.82, 80.15
