# Created by WEAP: 1/5/2021 2:51:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, 10.53, 5.552, 1.76, 26.76, 40.69, 57.4
1950, 2, 12.53, 7.849, 3.983, 50.02, 50.07, 79.52
1950, 3, 13.21, 8.627, 4.748, 104.3, 103.6, 146.6
1950, 4, 18.66, 13.95, 9.973, 6.578, 12.2, 18.68
1950, 5, 22.9, 18.08, 14.07, 3.74, 8.543, 16.9
1950, 6, 26.12, 21.29, 17.34, 12.37, 16.53, 26.17
1950, 7, 31.58, 26.99, 22.82, 29.26, 67.3, 155.2
1950, 8, 29.82, 24.92, 20.8, 52.94, 72.72, 87.68
1950, 9, 26.66, 21.97, 18.01, 71.14, 74.27, 96.83
1950, 10, 20.6, 16.01, 12.19, 13.92, 12.92, 18.85
1950, 11, 17.28, 12.65, 8.701, 44.41, 35.83, 40.32
1950, 12, 13.25, 8.567, 4.812, 11.46, 16.51, 24.88
1951, 1, 8.854, 4.027, -0.1273, 13.58, 19.48, 29.11
1951, 2, 12.9, 8.27, 4.28, 36.09, 36.16, 49.99
1951, 3, 16.53, 11.8, 7.928, 25.24, 35.34, 43.85
1951, 4, 19.34, 14.52, 10.56, 26.02, 25.74, 44.88
1951, 5, 22.96, 18.12, 14, 2.118, 1.911, 4.019
1951, 6, 28.22, 23.46, 19.58, 1.367, 3.041, 4.845
1951, 7, 30.61, 26.16, 22.3, 23.76, 59.84, 124.3
1951, 8, 29.88, 25.2, 20.78, 48.66, 51.34, 85.14
1951, 9, 25.82, 20.96, 16.93, 30.73, 39.78, 40.38
1951, 10, 24.58, 19.63, 15.7, 8.263, 11.84, 17.41
1951, 11, 14.55, 9.807, 5.984, 36.94, 40.14, 48.95
1951, 12, 9.857, 5.051, 1.357, 138.7, 133.1, 179.9
1952, 1, 9.534, 4.79, 0.8656, 34.03, 38.83, 50.74
1952, 2, 10.49, 5.716, 1.657, 16.14, 26.38, 40.98
1952, 3, 17.23, 12.52, 8.624, 8.569, 10.68, 14.52
