# Created by WEAP: 1/5/2021 2:50:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 6, 17.43, 11.43, 8.748, 64.97, 92.43, 108.8
1954, 7, 21.08, 15.3, 12.55, 25.21, 24.72, 27.26
1954, 8, 17.49, 12.03, 9.363, 30.1, 49.44, 60.84
1954, 9, 17.9, 12.08, 9.285, 3.008, 6.561, 8.681
1954, 10, 8.087, 2.971, 0.2654, 51.24, 95.12, 125
1954, 11, 1.711, -3.688, -6.489, 4.535, 36.64, 55.89
1954, 12, -0.8722, -5.814, -8.423, 8.928, 61.55, 94.9
1955, 1, -6.605, -10.84, -13.3, 10.52, 39.5, 57.71
1955, 2, 0.6762, -4.862, -7.525, 17.99, 58.5, 88.31
1955, 3, 2.288, -3.327, -6.044, 27.1, 92.66, 129.9
1955, 4, 9.034, 2.937, 0.2125, 10.24, 32, 43.33
1955, 5, 11.22, 5.136, 2.349, 23.51, 33.78, 39.14
1955, 6, 16.1, 9.979, 7.309, 12.84, 31.41, 36.83
1955, 7, 21.62, 15.67, 12.91, 14.05, 17.98, 19.35
1955, 8, 20.94, 14.92, 12.13, 13.47, 32.53, 37.73
1955, 9, 19.77, 13.83, 10.94, 4.542, 7.152, 9.263
1955, 10, 9.4, 3.967, 1.238, 9.602, 21.97, 28.97
1955, 11, 0.4365, -4.455, -7.234, 15.49, 55.42, 90.94
1955, 12, -0.8638, -6.191, -8.929, 5.817, 31.71, 49.66
1956, 1, -3.29, -7.903, -10.43, 11.51, 99.34, 163
1956, 2, -4.173, -9.202, -11.74, 13.46, 51.24, 73.81
1956, 3, 0.4963, -4.925, -7.556, 15.13, 49.63, 71.89
1956, 4, 5.067, -0.8288, -3.52, 28.8, 67.36, 99.5
1956, 5, 10.65, 5.166, 2.589, 71.68, 97.68, 109.6
1956, 6, 13.89, 7.985, 5.271, 53.11, 95.4, 114.9
1956, 7, 18.67, 12.82, 10.05, 24.02, 38.26, 44.27
1956, 8, 17.86, 12.22, 9.576, 23.33, 34.3, 38.98
1956, 9, 13.4, 8.317, 5.507, 37.34, 80.25, 105.5
1956, 10, 11.13, 5.823, 3.118, 17.01, 52.2, 71
1956, 11, 3.447, -1.794, -4.655, 5.629, 19.93, 32.53
1956, 12, -4.727, -9.346, -11.96, 11.61, 66.67, 110
1957, 1, -7.296, -12.3, -14.96, 8.254, 58.97, 93.4
1957, 2, -6.126, -11.31, -13.85, 6.475, 33.84, 50.77
1957, 3, 0.9476, -4.465, -7.136, 18.52, 80.93, 115.6
1957, 4, 5.699, 0.1469, -2.495, 46.95, 109.7, 155.5
1957, 5, 11.08, 5.506, 2.889, 28.38, 67.17, 83.42
1957, 6, 15.52, 9.516, 6.81, 25.8, 42.22, 47.66
1957, 7, 19.77, 14.27, 11.64, 22.14, 30.55, 34.97
1957, 8, 20.59, 15.07, 12.34, 20.16, 29.73, 37.23
1957, 9, 13.25, 7.758, 4.932, 22.62, 34.06, 39.22
1957, 10, 10.87, 5.419, 2.667, 23.01, 62.09, 85.21
1957, 11, -1.165, -5.819, -8.479, 3.643, 14.75, 20.48
1957, 12, -5.127, -9.983, -12.76, 10.36, 40.22, 65.02
1958, 1, -8.875, -13.21, -15.72, 10.93, 70.86, 121.2
1958, 2, 0.5277, -5.161, -7.929, 8.654, 41.19, 58.91
1958, 3, 1.998, -3.989, -6.689, 11.1, 38.68, 57.05
1958, 4, 3.147, -2.115, -4.634, 29.65, 59.41, 77.93
1958, 5, 9.447, 3.678, 0.9685, 76.41, 133.9, 166.9
1958, 6, 15.81, 9.688, 7.053, 26.18, 41.53, 46.69
1958, 7, 22.3, 16.3, 13.58, 33.24, 47.68, 55.49
1958, 8, 20.68, 14.9, 12.13, 10.43, 16.47, 18.88
1958, 9, 16.48, 10.67, 7.874, 15.92, 31.29, 37.77
1958, 10, 7.563, 2.204, -0.568, 3.564, 15.72, 20.94
1958, 11, 6.675, 0.7641, -2.085, 2.88, 14.68, 21.93
1958, 12, -5.151, -9.727, -12.28, 7.588, 64.49, 110.8
1959, 1, -4.076, -8.88, -11.42, 6.252, 52.52, 78.88
1959, 2, -2.402, -7.365, -9.996, 16.97, 73.58, 116
1959, 3, -3.667, -8.969, -11.59, 16.35, 46.17, 58.16
1959, 4, 5.321, -0.4374, -3.148, 29.33, 74.47, 89.88
1959, 5, 11.27, 5.512, 2.896, 22.19, 54.57, 69.01
1959, 6, 15.47, 9.29, 6.522, 65.18, 95.14, 111.6
1959, 7, 20.14, 14.28, 11.55, 21.83, 33.75, 40.36
1959, 8, 19.43, 13.82, 11.09, 12.96, 28.53, 30.04
1959, 9, 11.88, 6.746, 4.02, 46.39, 103, 121.8
1959, 10, 8.308, 3.302, 0.5111, 17.07, 54.03, 69.31
1959, 11, -4.644, -8.639, -11.14, 14.25, 68.17, 93.77
1959, 12, -5.715, -9.844, -12.39, 14.35, 54.55, 84.44
1960, 1, 0.2572, -4.918, -7.52, 3.476, 32.05, 44.17
1960, 2, 0.5194, -4.933, -7.731, 5.3, 40.03, 54.11
1960, 3, 2.613, -3.48, -6.328, 5.526, 22.95, 31.83
1960, 4, 6.053, 0.4474, -2.197, 17.29, 42.4, 53.17
1960, 5, 8.791, 3.145, 0.4368, 40.22, 64.94, 80.93
1960, 6, 13.96, 8.38, 5.825, 113.3, 177.5, 202.6
1960, 7, 20.58, 14.95, 12.17, 13.36, 21.48, 22.41
1960, 8, 19.37, 13.69, 11.03, 82.65, 108.1, 130.4
1960, 9, 14.66, 8.997, 6.121, 5.502, 10.41, 12.5
1960, 10, 8.438, 3.191, 0.4988, 32.35, 84.78, 139.2
1960, 11, 1.275, -3.928, -6.649, 18.13, 65.14, 96.23
1960, 12, -0.9971, -6.116, -8.768, 6.687, 59.76, 92.29
1961, 1, -6.982, -11.25, -13.79, 9.339, 69.58, 107.9
1961, 2, -0.1421, -5.526, -8.245, 10.92, 70.11, 115.6
1961, 3, 1.354, -4.8, -7.501, 2.386, 14.41, 21.74
1961, 4, 6.115, -0.1462, -2.899, 32.92, 87.75, 118.7
1961, 5, 13.09, 7.211, 4.638, 64.6, 100.7, 113.7
1961, 6, 17.35, 11.36, 8.678, 17.37, 24.33, 24.91
1961, 7, 18.28, 12.96, 10.31, 25.07, 40.1, 44.39
1961, 8, 18.19, 12.58, 9.9, 45.69, 71.23, 79.14
1961, 9, 15.79, 9.993, 7.085, 20.34, 43.92, 54.81
1961, 10, 7.481, 2.432, -0.3241, 32.99, 79.15, 109.9
1961, 11, -1.124, -5.587, -8.198, 7.354, 40.6, 53.87
1961, 12, -6.93, -11.19, -13.77, 10.08, 68.61, 98.55
1962, 1, 0.3167, -4.813, -7.257, 9.678, 69.65, 119.9
1962, 2, 0.6681, -4.496, -7.086, 2.196, 31.45, 44.98
1962, 3, 4.653, -1.224, -4.013, 8.158, 36.67, 56.89
1962, 4, 5.886, 0.5058, -2.073, 60.67, 120.2, 160.9
1962, 5, 11.01, 5.192, 2.438, 78.51, 113.9, 135.8
1962, 6, 16.16, 10.24, 7.498, 23.93, 45.92, 54.24
1962, 7, 19.55, 13.79, 11.06, 19.58, 26.8, 32.02
1962, 8, 19.31, 13.51, 10.8, 34.66, 48.48, 53.54
1962, 9, 13.26, 7.54, 4.701, 9.588, 17.72, 18.4
1962, 10, 10.3, 5.227, 2.564, 24.22, 59.41, 89.36
1962, 11, -0.4736, -5.307, -8.13, 19.93, 83.01, 117.2
1962, 12, -4.611, -9.461, -12.04, 8.663, 48.18, 70.63
1963, 1, -7.13, -11.46, -13.88, 8.854, 63.13, 93.35
1963, 2, -1.327, -6.86, -9.468, 11.53, 63.77, 95.99
1963, 3, 0.8138, -4.881, -7.565, 15, 34.12, 44.15
1963, 4, 6.697, 0.6063, -2.138, 20.79, 45.18, 57.17
1963, 5, 13.03, 7.05, 4.317, 23.34, 44.25, 59.37
1963, 6, 15.3, 9.327, 6.659, 33.4, 48.03, 52.62
1963, 7, 21.12, 15.28, 12.5, 8.804, 15.78, 15.96
1963, 8, 20.31, 14.67, 11.93, 36.16, 51.41, 55.45
1963, 9, 13.45, 7.669, 4.856, 8.651, 20.87, 22.34
1963, 10, 8.849, 3.419, 0.5956, 7.949, 23.67, 31.61
1963, 11, -2.206, -6.649, -9.175, 11.56, 69.44, 100.4
1963, 12, 1.766, -3.331, -5.871, 1.877, 14.85, 22.25
1964, 1, -4.467, -9.166, -11.75, 11.69, 83.01, 136.8
1964, 2, -3.408, -9.333, -12.12, 2.588, 16.21, 24.35
1964, 3, 3.556, -3.181, -6.136, 8.649, 24.61, 35.27
1964, 4, 7.123, 1.395, -1.216, 31.67, 68.88, 97.84
1964, 5, 13.5, 7.706, 5.069, 34.49, 62.76, 74.2
1964, 6, 13.85, 7.81, 5.145, 74.73, 131, 136
1964, 7, 21.72, 15.94, 13.29, 16.86, 26.22, 30.59
1964, 8, 18.83, 13.22, 10.47, 24.75, 44.44, 50.51
1964, 9, 12.18, 6.438, 3.64, 23.5, 52.2, 64.8
1964, 10, 8.101, 2.971, 0.3218, 10.17, 29.75, 38.6
1964, 11, 3.806, -1.515, -4.223, 11.45, 52.42, 74.44
1964, 12, -2.541, -7.634, -10.33, 9.36, 87.39, 131.7
1965, 1, -2.071, -7.193, -9.916, 14.6, 106.9, 187.2
1965, 2, -1.683, -7.608, -10.38, 5.203, 42.14, 69.92
1965, 3, 4.914, -1.096, -3.8, 9.626, 31.94, 47.78
1965, 4, 5.817, 0.07078, -2.665, 23.65, 57.22, 73.13
1965, 5, 11.07, 5.058, 2.383, 48.44, 63.78, 73.55
1965, 6, 16.94, 10.81, 8.134, 29.48, 34, 38.45
1965, 7, 19.78, 13.77, 10.99, 16.81, 23.64, 28.64
1965, 8, 20.46, 14.58, 11.75, 22.49, 35.21, 40.76
1965, 9, 13.89, 8.287, 5.503, 26.72, 43.85, 53.88
1965, 10, 7.249, 1.779, -1.061, 7.664, 16.72, 20.22
1965, 11, 2.442, -2.76, -5.621, 4.136, 27.55, 39.98
1965, 12, -8.002, -11.88, -14.31, 8.859, 41.94, 67.54
1966, 1, -2.584, -7.259, -9.814, 37.82, 165.6, 278.5
1966, 2, -5.166, -10.09, -12.84, 7.181, 48.55, 77.06
1966, 3, 1.937, -4.003, -6.752, 9.729, 32.12, 48.39
1966, 4, 5.311, -0.6235, -3.373, 79.5, 150.3, 190.3
1966, 5, 11.56, 5.632, 3.03, 87.23, 147.6, 172.1
1966, 6, 15.55, 9.55, 6.863, 38.52, 60.88, 65.72
1966, 7, 19.41, 13.54, 10.83, 20.26, 32.85, 38.52
1966, 8, 20.44, 14.74, 12.05, 15.19, 20.73, 23.14
1966, 9, 13.81, 8.507, 5.779, 21.87, 50.31, 61.77
1966, 10, 7.287, 2.09, -0.6521, 14.75, 29.09, 37.15
1966, 11, 3.743, -1.774, -4.464, 9.893, 52.07, 76.73
1966, 12, -4.602, -9.02, -11.58, 10.67, 52.83, 74.28
1967, 1, -5.371, -9.991, -12.49, 8.316, 66.6, 109.4
1967, 2, -3.876, -8.991, -11.81, 12.91, 66.05, 109.8
1967, 3, 4.033, -2.046, -4.767, 10.64, 42.2, 65.08
1967, 4, 5.512, -0.4152, -3.156, 35.41, 70.57, 92.17
1967, 5, 11.97, 6.193, 3.519, 35.42, 49.44, 54.25
1967, 6, 16.27, 10.25, 7.547, 41.04, 53.92, 56.14
1967, 7, 18.58, 12.66, 9.953, 28.05, 52.54, 60.26
1967, 8, 20.76, 15.26, 12.53, 24.9, 45.35, 55.99
1967, 9, 16.2, 10.68, 7.929, 44.75, 89.61, 110
1967, 10, 10.24, 4.833, 2.127, 34.56, 77.97, 94.02
1967, 11, 1.941, -3.251, -5.976, 8.495, 38.48, 57.54
1967, 12, -5.884, -10.32, -12.94, 9.184, 38.42, 56.44
1968, 1, -5.39, -10.06, -12.63, 1.511, 13.07, 20.16
1968, 2, -0.1558, -5.523, -8.058, 8.8, 37.78, 53.78
1968, 3, -1.189, -6.604, -9.287, 22.45, 82.43, 120.6
1968, 4, 7.3, 1.113, -1.651, 17.48, 49.41, 62.23
1968, 5, 11.43, 5.514, 2.783, 42.31, 68.94, 81.71
1968, 6, 15.85, 9.903, 7.238, 19.22, 36.98, 43.45
1968, 7, 21.21, 15.33, 12.59, 14.47, 21.36, 23.15
1968, 8, 20.41, 14.6, 11.78, 4.011, 7.766, 9.297
1968, 9, 14.64, 9.09, 6.361, 22.87, 56.62, 69.82
1968, 10, 6.328, 1.291, -1.385, 25.17, 68.33, 85.85
1968, 11, -0.393, -5.148, -7.816, 15.82, 74.62, 106.3
1968, 12, 1.498, -3.603, -6.191, 5.134, 44.27, 59.88
1969, 1, -1.03, -5.801, -8.339, 5.879, 49.1, 71.48
1969, 2, 0.5833, -4.728, -7.354, 9.723, 60.15, 92.15
1969, 3, 4.949, -0.6753, -3.345, 16.23, 46.2, 69.28
1969, 4, 8.064, 2.249, -0.5421, 65.5, 106.9, 134.6
1969, 5, 10.76, 5.26, 2.701, 59.31, 80.09, 94.54
1969, 6, 17.94, 11.6, 8.819, 26.82, 50.07, 56.64
1969, 7, 19.58, 14, 11.35, 14.87, 23.06, 27.8
1969, 8, 19.2, 13.65, 10.89, 43.47, 68.96, 76.01
1969, 9, 10.01, 5.146, 2.557, 40.96, 84.58, 99.5
1969, 10, 9.973, 4.879, 2.215, 31.17, 64.2, 78.38
1969, 11, 5.679, 0.6797, -1.99, 10.93, 43.39, 59.49
1969, 12, -0.6995, -5.609, -8.319, 15.17, 101.8, 156.1
1970, 1, -2.92, -7.557, -10.1, 4.205, 65.91, 102.6
1970, 2, -3.084, -8.558, -11.19, 13.61, 72.75, 111.5
1970, 3, 2.789, -3.245, -5.988, 11.51, 33.65, 48.5
1970, 4, 3.806, -1.751, -4.364, 70.49, 126.2, 156.5
1970, 5, 12.89, 6.898, 4.196, 16.95, 41.01, 50.36
1970, 6, 17.27, 11.33, 8.688, 69.99, 117.4, 144.4
1970, 7, 18.95, 13.22, 10.5, 39.42, 59.42, 70.91
1970, 8, 17.81, 12.22, 9.393, 26.17, 36.43, 41.68
1970, 9, 14.45, 8.744, 5.93, 18.2, 31.65, 41.94
1970, 10, 6.919, 1.383, -1.32, 15.59, 43.68, 60.17
1970, 11, -2.036, -6.796, -9.447, 17.19, 77.89, 105
1970, 12, -4.647, -9.872, -12.53, 12.13, 61.73, 96.29
1971, 1, -13.52, -17.52, -19.78, 15.64, 63.79, 93.4
1971, 2, -4.189, -10.13, -12.81, 5.393, 19.03, 28.17
1971, 3, 3.392, -2.771, -5.518, 17.42, 48.34, 70.6
1971, 4, 6.866, 1.027, -1.618, 43.21, 69.48, 83
1971, 5, 11.56, 5.656, 2.993, 131.4, 202, 263.9
1971, 6, 14.85, 8.847, 6.21, 34.05, 53.57, 62.92
1971, 7, 21.65, 15.4, 12.59, 20.79, 35.56, 42.52
1971, 8, 20.99, 15.13, 12.36, 9.854, 19.44, 24.31
1971, 9, 11.98, 6.426, 3.562, 34.79, 53.7, 60.05
1971, 10, 7.189, 2.194, -0.5455, 15.17, 44.7, 58.23
1971, 11, 1.146, -3.062, -5.516, 32.88, 121.4, 172.6
1971, 12, -0.07581, -5.32, -7.97, 5.35, 33.35, 50.89
1972, 1, -4.532, -9.139, -11.57, 11.19, 67.58, 99.26
1972, 2, -5.135, -10.29, -12.85, 6.554, 31.25, 46.71
1972, 3, 2.432, -3.178, -5.869, 16.98, 64.5, 87.75
1972, 4, 6.07, -0.00606, -2.754, 6.428, 15.52, 20.96
1972, 5, 10.61, 4.696, 2.002, 65.25, 112.1, 132.7
1972, 6, 15.94, 9.885, 7.2, 22.29, 54.78, 62.41
1972, 7, 18.4, 12.68, 9.905, 36.58, 57.23, 64.01
1972, 8, 19.49, 13.65, 10.88, 11.25, 20.64, 24.67
1972, 9, 12.68, 7.357, 4.606, 67.28, 105.9, 117.2
1972, 10, 8.929, 3.423, 0.6454, 6.043, 14.39, 18.14
1972, 11, 3.052, -2.028, -4.7, 6.721, 45.79, 73.83
1972, 12, -2.2, -6.937, -9.538, 13.29, 68.68, 111.9
1973, 1, -1.3, -6.298, -8.85, 3.587, 22.94, 39.41
1973, 2, -4.712, -9.348, -11.84, 18.36, 74.62, 118.9
1973, 3, 4.065, -2.06, -4.855, 26.73, 69.22, 99.62
1973, 4, 5.41, -0.359, -3.044, 19.32, 38.24, 54.34
1973, 5, 10.62, 4.828, 2.137, 41.66, 71.75, 88.55
1973, 6, 17.28, 11.43, 8.773, 58.24, 74.74, 87.4
1973, 7, 20.8, 14.74, 11.99, 23.34, 37.15, 46.33
1973, 8, 19.37, 13.58, 10.81, 18.1, 44.61, 51.57
1973, 9, 14.69, 8.615, 5.817, 6.685, 14.05, 15.51
1973, 10, 8.651, 3.659, 0.9119, 32.33, 88.22, 115.8
1973, 11, -1.798, -6.53, -9.181, 18.01, 74.76, 111.9
1973, 12, 0.7619, -4.503, -7.124, 10.39, 56.21, 85.92
1974, 1, 0.03167, -4.746, -7.271, 12.43, 55.05, 84.01
1974, 2, 2.034, -3.217, -5.727, 12.06, 52.17, 76.43
1974, 3, 1.267, -4.218, -6.928, 23.86, 82.98, 122.9
1974, 4, 8.53, 2.479, -0.3064, 46.36, 84.58, 105.3
1974, 5, 11.42, 5.221, 2.607, 83.11, 115.1, 133.6
1974, 6, 13.97, 8.14, 5.486, 44.28, 88.1, 96.98
1974, 7, 19.54, 13.99, 11.4, 42.83, 57.71, 67.17
1974, 8, 21.23, 15.4, 12.63, 8.553, 14.45, 19.21
1974, 9, 14.74, 8.921, 6.044, 16.98, 44.5, 50.51
1974, 10, 10.3, 4.725, 1.963, 6.486, 25.69, 36.93
1974, 11, -1.336, -5.917, -8.623, 7.209, 25.42, 43.11
1974, 12, -7.437, -11.46, -14.04, 15.52, 88.01, 138.7
1975, 1, 0.03885, -4.8, -7.355, 8.506, 42.01, 73.95
1975, 2, -2.032, -6.89, -9.49, 20.83, 93.51, 143.2
1975, 3, 1.824, -4.11, -6.85, 33.52, 85.72, 124.7
1975, 4, 8.865, 2.886, 0.2507, 75.66, 108.5, 133.3
1975, 5, 10.31, 4.828, 2.216, 93.15, 135.5, 168.4
1975, 6, 14.16, 7.847, 5.031, 71.69, 110.9, 124.9
1975, 7, 21.24, 15.39, 12.7, 15.8, 23.65, 24.87
1975, 8, 19.85, 14.23, 11.46, 23.19, 43.35, 50.24
1975, 9, 14.58, 9.04, 6.281, 38.68, 81.61, 92.38
1975, 10, 5.157, -0.05352, -2.746, 6.647, 25.36, 39.2
1975, 11, -0.09848, -4.983, -7.689, 4.428, 25.27, 36.18
1975, 12, -4.043, -9.125, -11.87, 6.863, 51.08, 77.5
1976, 1, 0.1931, -4.919, -7.558, 7.727, 42.54, 74.97
1976, 2, -3.186, -8.758, -11.5, 6.005, 28.13, 50.9
1976, 3, 0.08704, -5.685, -8.405, 14.56, 74.54, 109.8
1976, 4, 4.551, -0.9116, -3.522, 84.91, 189.6, 239.7
1976, 5, 13.82, 7.785, 5.077, 37.47, 47.7, 54.05
1976, 6, 15.48, 9.318, 6.667, 26.26, 39.3, 43.88
1976, 7, 20.8, 14.98, 12.28, 11.94, 14.93, 15.88
1976, 8, 19.56, 14.03, 11.36, 10.44, 17.77, 18.39
1976, 9, 15.2, 9.647, 6.89, 20.15, 47.71, 52.56
1976, 10, 10.85, 5.526, 2.735, 8.242, 24.95, 30.29
1976, 11, 3.103, -2.316, -4.933, 1.285, 22.87, 30.93
1976, 12, -4.02, -8.483, -11.14, 9.808, 56.87, 98.39
1977, 1, -6.897, -11.41, -13.86, 6.622, 36.54, 57.84
1977, 2, -2.838, -8.778, -11.55, 4.034, 35.02, 51.67
1977, 3, 5.188, -0.8163, -3.479, 19.86, 72.57, 104.7
1977, 4, 6.924, 1.28, -1.355, 50.08, 107.2, 138
1977, 5, 9.03, 3.506, 0.8712, 61.01, 117.6, 144.8
1977, 6, 16.89, 10.74, 8.003, 17.26, 27.37, 34.21
1977, 7, 20.38, 14.67, 11.91, 14.76, 22.51, 27.66
1977, 8, 18.08, 12.28, 9.492, 13.65, 26.4, 28.11
1977, 9, 15.98, 10.51, 7.687, 42.57, 84.73, 109
1977, 10, 6.904, 1.933, -0.7767, 16.54, 39.96, 54.2
1977, 11, 1.89, -3.023, -5.686, 6.986, 64.76, 95.39
1977, 12, 2.877, -2.823, -5.574, 2.804, 39.73, 57.22
1978, 1, -4.627, -9.19, -11.73, 13.79, 78.35, 122.4
1978, 2, 1.384, -3.517, -6.104, 4.714, 20.77, 30.65
1978, 3, -0.7826, -5.8, -8.338, 8.201, 29.77, 39.59
1978, 4, 4.694, -1.052, -3.701, 45.1, 98.97, 120.8
1978, 5, 11.77, 5.692, 3, 14.59, 24.83, 27.83
1978, 6, 19.24, 13.33, 10.72, 10.46, 15.96, 16.23
1978, 7, 20.02, 14.16, 11.4, 13.93, 20.79, 24.92
1978, 8, 19.02, 13.36, 10.67, 23.84, 39.42, 42.25
1978, 9, 15.53, 9.951, 7.172, 25.28, 32.97, 37.42
1978, 10, 10.75, 5.472, 2.723, 8.472, 29.03, 38.77
1978, 11, 2.285, -2.569, -5.163, 14.45, 72.27, 97.26
1978, 12, -3.077, -7.714, -10.28, 6.818, 42.66, 69.51
1979, 1, -4.032, -8.796, -11.42, 7.154, 44.31, 70.57
1979, 2, 2.107, -3.073, -5.612, 18.93, 78.6, 127.1
1979, 3, 5.865, -0.0123, -2.731, 7.012, 24, 35.36
1979, 4, 7.136, 1.091, -1.708, 90.79, 177.3, 219.5
1979, 5, 10.67, 4.868, 2.089, 32.7, 44.22, 56.33
1979, 6, 16.9, 10.85, 8.108, 40.9, 69.88, 82.88
1979, 7, 21.86, 15.67, 12.9, 12.12, 15.27, 16
1979, 8, 21.07, 15.13, 12.32, 9.295, 14.32, 17.15
1979, 9, 15.78, 10.05, 7.341, 23.83, 42.09, 47.18
1979, 10, 11.63, 6.038, 3.273, 1.821, 14.76, 22.05
1979, 11, 3.496, -1.751, -4.345, 15.51, 67.08, 98.01
1979, 12, -4.696, -9.496, -12.23, 15.93, 62.42, 105.6
