# Created by WEAP: 1/5/2021 2:52:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 8, 20.84, 15.78, 10.52, 8.809, 51.02, 70.48, 79.28, 79.97
1954, 9, 19.63, 14.86, 9.71, 8.113, 19.74, 28.96, 40.29, 40.27
1954, 10, 11.62, 7.417, 2.644, 1.174, 21.13, 26.23, 69.18, 82.46
1954, 11, 4.163, 0.0543, -5.089, -6.682, 12.35, 14.25, 45.02, 55.95
1954, 12, 0.6959, -2.178, -7.617, -8.67, 14.6, 29.37, 106.6, 129.4
1955, 1, -3.879, -6.666, -12.18, -13.28, 18.55, 28.92, 87.62, 116.9
1955, 2, 1.469, -2.42, -8.263, -9.398, 11.66, 17.25, 52.55, 65.19
1955, 3, 6.036, 1.555, -4.307, -5.608, 12.34, 19.51, 53.02, 64.51
1955, 4, 10.33, 5.381, -0.2077, -1.872, 47.41, 63.63, 95.56, 108
1955, 5, 13.93, 8.701, 3.605, 1.664, 42.93, 50.4, 75.15, 80.88
1955, 6, 20.01, 14.67, 9.232, 7.691, 31.74, 45.83, 58.22, 62
1955, 7, 24.2, 19.06, 13.8, 12.31, 92.29, 131.5, 126, 116.6
1955, 8, 22.32, 17.01, 11.41, 9.883, 43.61, 60.71, 58.08, 56.81
1955, 9, 17.71, 12.77, 7.836, 6.158, 39.86, 51.57, 83.59, 89.94
1955, 10, 10.95, 7.13, 2.336, 0.7118, 12.18, 16.33, 40.62, 50.93
1955, 11, 2.333, -1.534, -6.307, -7.795, 26.73, 40.72, 105.6, 144.5
1955, 12, 1.271, -2.25, -7.784, -8.701, 2.608, 4.865, 21.85, 26.64
1956, 1, 1.052, -2.296, -7.449, -8.569, 12.63, 29.76, 99.95, 129
1956, 2, 0.1467, -3.537, -8.608, -9.976, 24.1, 32.05, 83.88, 109.9
1956, 3, 5.622, 0.8299, -4.557, -6.043, 21.58, 32.91, 69.77, 76.9
1956, 4, 8.743, 3.541, -1.681, -3.405, 38.94, 54.83, 111.6, 127.1
1956, 5, 14.2, 8.92, 3.835, 1.972, 91.33, 92.33, 102.3, 110.3
1956, 6, 17.87, 12.65, 7.386, 5.737, 96.72, 103, 103.7, 106.9
1956, 7, 20.73, 15.23, 9.736, 8.03, 65.84, 79.06, 69.87, 69.56
1956, 8, 20.32, 14.91, 9.554, 7.817, 39.87, 53.28, 44.62, 44.48
1956, 9, 14.79, 10.55, 5.857, 4.2, 72.2, 69.26, 71.73, 74.38
1956, 10, 13.09, 9.11, 4.134, 2.556, 11.07, 12.27, 27.93, 35.99
1956, 11, 4.369, 0.5413, -4.399, -6.06, 29.62, 47.49, 118, 167
1956, 12, 0.6249, -3.059, -8.649, -9.936, 3.085, 9.159, 39.07, 55.88
1957, 1, -3.059, -6.041, -11.45, -12.51, 5.882, 14.12, 57.9, 74.5
1957, 2, -5.052, -8.291, -13.28, -14.53, 14.77, 27.84, 76.01, 97.23
1957, 3, 4.512, 0.4655, -4.592, -5.973, 14.83, 30.16, 89.75, 104.2
1957, 4, 10.71, 6.001, 0.6808, -1.019, 30.36, 42.08, 86.12, 97.22
1957, 5, 13.45, 8.439, 3.744, 1.788, 62.7, 76.34, 114.7, 127.6
1957, 6, 19.84, 14.64, 9.342, 7.714, 79.55, 68.46, 60.54, 60.51
1957, 7, 23.18, 18.06, 12.62, 11.07, 27.76, 43.03, 48.93, 47.23
1957, 8, 21.85, 16.48, 11.14, 9.458, 39.46, 54.26, 66.64, 73.95
1957, 9, 16, 11.28, 6.395, 4.779, 29.52, 32.92, 48.5, 54.92
1957, 10, 13.73, 9.163, 4.317, 2.943, 30.9, 45.7, 101.4, 133.4
1957, 11, 1.837, -1.427, -6.078, -7.575, 32.18, 50.95, 144.4, 186.9
1957, 12, -4.359, -7.599, -13.36, -14.43, 9.074, 15.91, 63.02, 80.5
1958, 1, -5.031, -7.849, -13.11, -14.16, 40.77, 52.52, 143.7, 174.6
1958, 2, 2.781, -1.495, -7.175, -8.05, 21.73, 35.41, 94.55, 110.5
1958, 3, 4.085, -0.6513, -6.077, -7.451, 17, 34.66, 108.9, 132.9
1958, 4, 7.399, 2.001, -3.379, -4.904, 17.29, 23.37, 54.23, 55.26
1958, 5, 12.26, 7.27, 2.307, 0.4724, 61, 69.82, 105.4, 106.8
1958, 6, 19.25, 13.94, 8.644, 7.036, 23.47, 20.09, 25.95, 25.74
1958, 7, 24.18, 18.72, 13.33, 11.82, 45.25, 65.65, 77.07, 75.77
1958, 8, 20.69, 15.56, 10.1, 8.523, 49.24, 78.94, 86.16, 89.08
1958, 9, 18.8, 14.12, 8.805, 7.135, 22.69, 34.97, 72.94, 83.07
1958, 10, 11.98, 7.839, 2.953, 1.429, 8.651, 12.02, 24.5, 35.92
1958, 11, 7.452, 3.697, -1.893, -3.071, 2.931, 9.021, 30.13, 41.36
1958, 12, 1.175, -2.609, -8.158, -9.649, 10.62, 22.03, 70.88, 94.21
1959, 1, 0.4414, -2.952, -8.468, -9.529, 5.989, 18.88, 89.19, 110.2
1959, 2, 0.4819, -2.936, -8.026, -9.241, 10.97, 17.8, 55.97, 64.54
1959, 3, 0.5373, -3.846, -8.791, -10.51, 29.15, 37.91, 102.3, 111.9
1959, 4, 8.58, 3.466, -1.664, -3.396, 56.75, 68.2, 102.3, 122.9
1959, 5, 14.49, 9.617, 4.556, 2.682, 52.08, 71.33, 99.79, 115.1
1959, 6, 17.6, 12.34, 7.161, 5.422, 82.42, 93.27, 110.8, 123.4
1959, 7, 21.49, 16.18, 10.72, 9.043, 80.89, 100.2, 83.16, 88.16
1959, 8, 21.26, 15.72, 10.26, 8.647, 46.08, 72.22, 80.39, 80.18
1959, 9, 13.9, 9.264, 4.917, 3.155, 75.24, 84.12, 103, 116.5
1959, 10, 9.196, 5.126, 0.1962, -1.346, 15.97, 21.48, 48.43, 59.66
1959, 11, 1.874, -1.845, -6.697, -8.332, 5.817, 14.08, 52.75, 67.57
1959, 12, -2.637, -5.208, -9.98, -11.12, 14.66, 31.16, 112.4, 153.8
1960, 1, 1.486, -1.496, -7.371, -8.07, 1.136, 4.878, 25.09, 25.38
1960, 2, 3.054, -1.505, -7.125, -8.296, 8.119, 20.09, 64.51, 77.99
1960, 3, 3.831, -0.8015, -6.475, -7.781, 18.03, 38.27, 105.7, 116.3
1960, 4, 8.7, 4.007, -1.498, -3.091, 23.27, 37.48, 91.49, 89.17
1960, 5, 12.11, 6.866, 1.8, -0.1769, 69.56, 60.61, 80.79, 95.51
1960, 6, 18.99, 13.98, 8.68, 7.276, 99.82, 96.99, 93.36, 105.5
1960, 7, 21.01, 15.71, 10.51, 8.792, 21.96, 38.36, 55.14, 54.41
1960, 8, 20.85, 15.31, 9.766, 8.177, 51.81, 57.03, 74.75, 68.87
1960, 9, 18.21, 13.28, 8.171, 6.508, 22.57, 26.23, 43.83, 45.53
1960, 10, 11.76, 7.833, 2.988, 1.463, 18.17, 32.37, 81.3, 99.11
1960, 11, 3.659, 0.3479, -5.003, -6.344, 16.8, 24.23, 56.43, 67.06
1960, 12, 2.124, -1.345, -6.895, -8.08, 6.78, 10.93, 44.47, 51.7
1961, 1, -1.326, -5.122, -10.61, -11.72, 4.243, 11.2, 55.21, 73.16
1961, 2, 3.961, -0.2145, -5.827, -7.03, 10.42, 26.25, 89.11, 94.76
1961, 3, 2.459, -1.812, -6.749, -8.374, 29.3, 42.25, 94.22, 109.1
1961, 4, 9.61, 4.662, -0.6505, -2.411, 17.4, 37.37, 100.7, 108.3
1961, 5, 16.65, 11.29, 5.981, 4.134, 56.86, 56.17, 76.29, 83.43
1961, 6, 21.91, 16.55, 10.98, 9.312, 9.676, 8.59, 12.23, 11.61
1961, 7, 23.48, 18.14, 12.64, 10.97, 25.06, 35.2, 32.76, 32.83
1961, 8, 21.72, 16.49, 11.35, 9.638, 31.72, 44.14, 47.94, 48.14
1961, 9, 18.69, 14.02, 8.863, 7.409, 31.14, 34.11, 58.88, 68.49
1961, 10, 11.18, 6.772, 1.997, 0.4193, 38.72, 39.83, 74.38, 89.34
1961, 11, 3.026, -0.4572, -5.367, -6.792, 15.03, 28.62, 75.04, 93.6
1961, 12, -4.516, -7.562, -12.77, -13.85, 8.932, 17.27, 58.37, 76.29
1962, 1, 2.283, -0.5998, -6.622, -7.501, 0.05921, 0.9544, 5.287, 3.868
1962, 2, 1.251, -2.692, -8.353, -9.403, 8.979, 19.91, 63.07, 87.9
1962, 3, 6.347, 1.863, -3.764, -5.118, 55.75, 72.57, 141.2, 149.2
1962, 4, 8.332, 3.789, -1.371, -3.181, 64.44, 108.8, 188, 215.4
1962, 5, 13.1, 7.975, 2.743, 0.8479, 121.1, 116.9, 132.1, 152.6
1962, 6, 20.42, 14.92, 9.513, 7.974, 45.83, 46.4, 48.66, 50.89
1962, 7, 22.11, 16.75, 11.39, 9.664, 14.94, 22.48, 31.28, 33.73
1962, 8, 22.73, 17.49, 12.09, 10.59, 20.25, 20.51, 27.27, 31.39
1962, 9, 17.79, 13.01, 7.901, 6.303, 15.46, 22.66, 32.81, 34.29
1962, 10, 14.29, 10.35, 5.433, 3.838, 35.38, 41.82, 84.82, 104.8
1962, 11, 1.797, -1.796, -6.925, -8.271, 20.58, 27.91, 70.3, 96.06
1962, 12, -1.841, -4.771, -9.846, -11.06, 13.18, 31.79, 118.5, 164.1
1963, 1, -1.109, -4.701, -10.23, -11.32, 5.587, 15.77, 69.59, 84.58
1963, 2, 1.753, -2.004, -7.371, -8.818, 14, 31.89, 85.5, 98.96
1963, 3, 3.835, -0.6566, -5.93, -7.44, 24.15, 31.75, 73.26, 83.9
1963, 4, 10.29, 5.389, 0.02863, -1.762, 28.74, 37.56, 73.95, 79.2
1963, 5, 15.23, 9.963, 4.864, 3.055, 72.95, 90.16, 130, 155.4
1963, 6, 18.64, 13.53, 8.298, 6.478, 68.93, 59.81, 54.81, 55.74
1963, 7, 24.14, 18.56, 13.16, 11.42, 11.45, 21.66, 29.5, 27.64
1963, 8, 22.32, 16.89, 11.41, 9.799, 77.09, 123.8, 142.4, 147.9
1963, 9, 17.97, 13.3, 7.988, 6.46, 12.32, 18.44, 27.99, 34.13
1963, 10, 10.51, 6.357, 1.267, -0.2102, 26.77, 25.1, 34.02, 38.84
1963, 11, 2.365, -1.194, -5.991, -7.653, 14.33, 19.42, 57.92, 71.09
1963, 12, 3.63, 0.3416, -5.347, -6.372, 9.711, 19.24, 72.14, 82.73
1964, 1, -1.137, -4.61, -10.04, -11.1, 8.846, 17.31, 74.06, 90.89
1964, 2, -1.46, -5.134, -10.45, -11.5, 6.175, 17.96, 59.36, 69.21
1964, 3, 7.15, 2.269, -3.41, -4.911, 15.87, 19.34, 44.09, 48.66
1964, 4, 11.16, 6.551, 1.295, -0.3692, 49.9, 64.8, 93.1, 110.9
1964, 5, 13.84, 8.848, 3.889, 2.136, 166.4, 163.7, 205.4, 214.8
1964, 6, 18.45, 13.09, 7.667, 6.074, 29.57, 37.05, 47.47, 51.59
1964, 7, 24.45, 19.02, 13.54, 12.03, 63.15, 100.5, 110.8, 109.8
1964, 8, 20.95, 15.56, 9.91, 8.155, 51.29, 58.67, 66.46, 63.34
1964, 9, 15.35, 10.71, 5.778, 4.065, 8.906, 9.401, 15.21, 15.58
1964, 10, 10.48, 6.292, 1.392, -0.1895, 8.109, 10.74, 26.63, 31.79
1964, 11, 6.111, 2.425, -2.902, -4.079, 0.5899, 3.328, 19.69, 19.54
1964, 12, 0.3108, -2.985, -8.606, -9.649, 4.998, 14.26, 68.12, 80.72
1965, 1, -0.5698, -3.842, -9.657, -10.79, 11.42, 22.8, 81.5, 106.1
1965, 2, 3.819, -0.2597, -6.116, -7.379, 2.749, 4.975, 29.75, 29.66
1965, 3, 8.811, 4.166, -1.408, -2.8, 4.729, 9.539, 28.43, 41.66
1965, 4, 7.685, 3.108, -2.329, -3.922, 21.09, 29.08, 68.35, 68.52
1965, 5, 16.8, 11.45, 5.8, 4.157, 20.26, 23.67, 34.39, 36.26
1965, 6, 21.68, 16.29, 10.78, 9.196, 58.76, 50.74, 55.91, 60.97
1965, 7, 22.04, 16.69, 11.37, 9.686, 33.16, 50.93, 51.39, 47.08
1965, 8, 23.86, 18.52, 12.89, 11.41, 25.95, 25.75, 35.49, 35.39
1965, 9, 15.82, 11.16, 6.469, 4.768, 71.61, 79.23, 99.87, 123.8
1965, 10, 7.612, 3.896, -0.9238, -2.597, 15.61, 20.2, 43.88, 63.15
1965, 11, 4.044, 0.1041, -5.133, -6.555, 6.159, 11.39, 40.24, 43.69
1965, 12, -3.453, -5.733, -10.71, -11.7, 8.69, 17.07, 63.14, 75.45
1966, 1, 1.007, -2.407, -7.934, -8.82, 14.54, 23.14, 83.22, 112.2
1966, 2, -0.5478, -3.619, -8.916, -10.2, 14.79, 25.04, 78.67, 102.7
1966, 3, 2.004, -2.166, -7.307, -8.834, 17.61, 34.43, 97.68, 109.3
1966, 4, 8.569, 3.849, -1.393, -2.998, 46.29, 66.16, 114.8, 129.9
1966, 5, 15.58, 10.34, 5.04, 3.378, 18.81, 22.07, 43.81, 43.13
1966, 6, 20.68, 15.12, 9.652, 8.009, 2.456, 4.942, 6.755, 6.97
1966, 7, 22.88, 17.63, 12.31, 10.68, 19.54, 23.03, 27.38, 26.55
1966, 8, 21.89, 16.81, 11.5, 10.04, 23.21, 42.01, 47.72, 46.81
1966, 9, 17.86, 12.88, 7.853, 6.191, 38.46, 53.34, 83.12, 87.07
1966, 10, 9.974, 6.014, 1.159, -0.4561, 31.19, 32.6, 83.9, 100.8
1966, 11, 6.344, 2.202, -3.478, -4.829, 2.362, 6.587, 27.27, 33.57
1966, 12, -0.9122, -3.723, -8.686, -9.84, 18.39, 28.1, 101.2, 129.4
1967, 1, -1.853, -5.212, -10.34, -11.51, 9.588, 20.32, 98.69, 117.8
1967, 2, 0.4826, -3.583, -9.154, -10.51, 9.394, 20.39, 62.63, 68.25
1967, 3, 5.369, 1.111, -4.339, -5.745, 10.64, 30.44, 83.35, 110
1967, 4, 10.01, 4.724, -0.7484, -2.485, 36.93, 52.97, 100.5, 116.6
1967, 5, 13.11, 8.024, 3.088, 1.19, 88.56, 87.55, 132.8, 133.6
1967, 6, 19.85, 14.77, 9.382, 7.772, 34.49, 37.58, 38.13, 42.73
1967, 7, 21.29, 15.75, 10.37, 8.707, 31.06, 35.46, 44.78, 43.12
1967, 8, 22.63, 17.25, 11.8, 10.2, 36.94, 47.28, 58.55, 66.12
1967, 9, 17.61, 12.78, 7.593, 6.059, 33.96, 32.2, 44.75, 53.01
1967, 10, 11.52, 7.693, 2.793, 1.325, 13.22, 15.53, 44.97, 51.37
1967, 11, 4.289, 0.4743, -4.851, -6.22, 4.113, 5.35, 19.82, 24.01
1967, 12, -2.36, -5.334, -10.61, -11.59, 13.54, 23.4, 74.88, 100.5
1968, 1, -2.905, -5.972, -12.16, -12.92, 6.696, 13.43, 45.99, 56.43
1968, 2, 0.08538, -3.533, -8.976, -10.08, 20.42, 33.62, 82.05, 107.6
1968, 3, 3.872, -0.9686, -6.457, -8.064, 12.68, 22.13, 62.73, 61.63
1968, 4, 9.455, 4.812, -0.5455, -2.093, 23.61, 32.38, 58.94, 61.58
1968, 5, 14.28, 9.149, 3.845, 2.073, 97.67, 106.4, 128.3, 146.8
1968, 6, 19.22, 13.74, 8.363, 6.609, 85.12, 85.29, 83.2, 91.76
1968, 7, 24.35, 18.98, 13.37, 11.83, 24.41, 37.84, 49.29, 51.77
1968, 8, 22.38, 17.3, 11.81, 10.24, 29.73, 45.96, 45.07, 45.49
1968, 9, 18.2, 13.56, 8.729, 7.074, 15.52, 18.18, 31.26, 34.53
1968, 10, 9.663, 5.835, 0.7587, -0.7679, 7.232, 15.95, 37.49, 44.18
1968, 11, 1.178, -2.336, -7.382, -8.952, 45.89, 67.72, 156.8, 204.7
1968, 12, 3.47, -0.274, -6.512, -7.577, 2.862, 8.088, 41.09, 49.59
1969, 1, 1.583, -1.847, -7.598, -8.518, 6.441, 11.37, 62.34, 79
1969, 2, 5.462, 1.288, -4.35, -5.475, 7.141, 14.81, 45.72, 53.12
1969, 3, 6.609, 1.882, -3.419, -4.755, 40.9, 64.24, 131.1, 175.4
1969, 4, 11.67, 6.2, 0.6147, -1.007, 71.14, 85.98, 127.1, 149.2
1969, 5, 13.67, 8.756, 3.816, 1.922, 36.06, 44.37, 76.97, 81.03
1969, 6, 18.69, 13.05, 7.598, 5.81, 98.66, 107.9, 111.3, 133.6
1969, 7, 23.3, 17.82, 12.49, 10.87, 45.42, 77, 72.14, 70.58
1969, 8, 20.14, 14.8, 9.236, 7.589, 81.3, 118.8, 133.6, 138.8
1969, 9, 15.35, 10.93, 6.191, 4.469, 32.48, 23.07, 32.47, 39.48
1969, 10, 11.94, 7.68, 2.842, 1.228, 19.15, 18.18, 30.45, 32.3
1969, 11, 5.71, 2.088, -3.057, -4.319, 5.922, 10.01, 38.73, 44.8
1969, 12, 2.56, -1.649, -7.313, -8.574, 8.786, 22.97, 100, 135.4
1970, 1, 0.8823, -2.699, -8.096, -9.343, 12.38, 34.53, 130.6, 164.1
1970, 2, 0.3343, -4.048, -9.307, -10.85, 22.22, 29.2, 78.12, 89.4
1970, 3, 5.04, 0.5239, -4.668, -6.213, 37.68, 55.94, 116.5, 134.7
1970, 4, 5.511, 1.38, -3.317, -4.913, 81.16, 102, 190.3, 204.2
1970, 5, 15.13, 10.08, 4.709, 2.98, 38.21, 45.74, 77.23, 81.71
1970, 6, 19.01, 13.98, 8.836, 7.329, 73.68, 88.73, 90.56, 100
1970, 7, 21.78, 16.31, 10.89, 9.084, 44.87, 76.48, 87.02, 86.12
1970, 8, 19.43, 14.16, 8.67, 6.886, 34.52, 53.16, 57.21, 55.63
1970, 9, 16, 11.43, 6.32, 4.716, 23.88, 20.9, 25.57, 28.36
1970, 10, 13.09, 9.043, 4.095, 2.531, 4.746, 6.952, 19.31, 22.51
1970, 11, 1.688, -2.276, -7.45, -8.945, 9.426, 17.5, 59.22, 67.36
1970, 12, -1.08, -4.721, -10.37, -11.45, 12.06, 25.25, 87.98, 113.2
1971, 1, -7.49, -9.385, -13.77, -14.89, 18.61, 39.53, 110.7, 140.9
1971, 2, -3.863, -7.084, -12.31, -13.56, 7.185, 17.59, 55.5, 74.5
1971, 3, 5.556, 0.5875, -4.745, -6.163, 30.2, 46.79, 100.2, 118.8
1971, 4, 12.45, 7.503, 1.859, 0.2441, 28.17, 42.72, 78.85, 89.8
1971, 5, 13.7, 8.736, 3.952, 2.105, 143.2, 152.2, 182.5, 207.8
1971, 6, 20.09, 14.64, 9.174, 7.413, 27.24, 27.81, 35.91, 36.81
1971, 7, 23.43, 17.96, 12.72, 11.13, 88.29, 143, 141.1, 148.9
1971, 8, 22.52, 17.19, 11.63, 10.12, 54.27, 57.04, 51.32, 45.38
1971, 9, 13.62, 8.867, 4.012, 2.286, 28.77, 31.33, 44.61, 39.64
1971, 10, 7.734, 3.954, -0.6599, -2.35, 28.03, 36.64, 80.86, 100
1971, 11, 3.699, 0.5807, -3.843, -5.315, 37.83, 45.68, 127.6, 153
1971, 12, 0.9694, -2.394, -8.314, -9.256, 16.74, 26.63, 73.45, 89.27
1972, 1, -1.59, -4.88, -10.95, -12.01, 12.41, 22.35, 67.09, 92.45
1972, 2, -1.425, -4.757, -9.908, -11.26, 19.05, 28.4, 58.34, 68.43
1972, 3, 3.702, -0.3791, -5.867, -7.268, 32.72, 31.97, 52.55, 59.47
1972, 4, 8.609, 3.484, -2.081, -3.883, 26.25, 42.64, 88.3, 104.1
1972, 5, 14.88, 9.51, 4.387, 2.559, 91.53, 84.19, 90.59, 97.4
1972, 6, 18.84, 13.46, 8.454, 6.598, 55.22, 60.21, 63.86, 77.02
1972, 7, 20.89, 15.94, 10.68, 8.896, 54.92, 74.1, 88.62, 86.78
1972, 8, 22.2, 16.83, 11.58, 9.857, 38.56, 47.5, 49.98, 50.09
1972, 9, 16.6, 11.7, 6.784, 5.206, 114.1, 107.5, 136.1, 153.3
1972, 10, 12.98, 8.609, 3.588, 1.947, 3.409, 9.409, 25.59, 29.2
1972, 11, 5.517, 1.899, -3.314, -4.569, 11.32, 16.75, 44.46, 53.48
1972, 12, 0.3464, -3.274, -9.045, -10.09, 7.768, 23.3, 80.99, 102.9
1973, 1, 0.9083, -2.516, -8.373, -9.333, 3.481, 6.792, 27.91, 35.99
1973, 2, 1.494, -1.956, -7.365, -8.48, 14.98, 21.06, 59.17, 83.98
1973, 3, 5.098, 0.7752, -4.826, -6.153, 12.8, 24.82, 53.06, 64.61
