# Created by WEAP: 1/5/2021 2:52:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 12, 2.674, 2.163, -0.9341, 260.8, 257.5, 301.9
1958, 1, 2.495, 1.215, -2.644, 325.5, 314.5, 350.7
1958, 2, 5.188, 3.457, -0.5559, 381.1, 386.1, 425.3
1958, 3, 5.952, 4.495, 0.7153, 163.1, 168.3, 190.7
1958, 4, 6.425, 4.546, 0.6483, 198.5, 197.8, 213
1958, 5, 14.58, 13.17, 9.362, 13.16, 15.65, 21.67
1958, 6, 18.22, 16.84, 12.96, 13.86, 18.47, 27.8
1958, 7, 21.78, 20.42, 16.81, 8.137, 11.48, 25.25
1958, 8, 22.22, 20.74, 17.05, 58.58, 68.5, 115.8
1958, 9, 20.04, 18.75, 15.1, 0.8544, 1.471, 2.932
1958, 10, 14.22, 12.99, 9.212, 40.95, 44.89, 53.71
1958, 11, 10.55, 9.789, 6.817, 136.3, 134, 147.3
1958, 12, 1.797, 0.7745, -2.675, 352.4, 382, 493.3
1959, 1, 2.712, 1.548, -2.233, 397.4, 385.9, 427.7
1959, 2, 4.59, 3.023, -0.8675, 220.7, 214.1, 208.6
1959, 3, 7.508, 6.455, 2.678, 99.89, 107.9, 118.2
1959, 4, 5.485, 3.81, -0.08732, 260.7, 267.7, 308.9
1959, 5, 16.54, 15.13, 11.4, 48.6, 54.27, 63.95
1959, 6, 18.15, 16.72, 12.97, 104.2, 105.3, 119.4
1959, 7, 21.33, 20.02, 16.16, 7.416, 7.314, 14.13
1959, 8, 20.59, 19.38, 15.68, 4.249, 4.538, 10.9
1959, 9, 17.43, 16.17, 12.47, 2.777, 4.895, 15.98
1959, 10, 15.55, 14.35, 10.68, 82.01, 59.63, 49.48
1959, 11, 4.835, 3.643, -0.0797, 105.9, 117.2, 157.5
1959, 12, 5.031, 4.647, 1.84, 242.2, 234, 266
1960, 1, 5.405, 4.853, 2.038, 66.52, 59.84, 58.64
1960, 2, 6.386, 5.121, 1.299, 380.7, 367.6, 385.9
1960, 3, 7.597, 6.129, 2.39, 196.7, 196.8, 217.8
1960, 4, 10.84, 9.395, 5.629, 112.3, 125.7, 144.3
1960, 5, 13.71, 12.13, 8.231, 18.89, 20.02, 27.79
1960, 6, 18.49, 16.97, 12.99, 32.34, 38.06, 69.67
1960, 7, 22.89, 21.5, 17.81, 1.585, 4.399, 11.66
1960, 8, 22.92, 21.71, 17.96, 0.4726, 2.142, 4.561
1960, 9, 17.44, 16.21, 12.55, 11.4, 15.91, 32.51
1960, 10, 13.93, 12.72, 9.099, 141, 145, 169.6
1960, 11, 6.543, 5.505, 2.223, 154.3, 164, 183.2
1960, 12, 4.04, 3.174, -0.1182, 244.1, 242.9, 275.4
1961, 1, 2.144, 1.179, -2.298, 229, 230.1, 249.6
1961, 2, 7.518, 5.854, 1.868, 515.8, 525.2, 594.5
1961, 3, 9.11, 8.081, 4.49, 115.9, 112.2, 129.2
1961, 4, 10.98, 9.487, 5.388, 90.12, 99.97, 116.3
1961, 5, 12.63, 11.28, 7.679, 51.42, 56.94, 72.41
1961, 6, 17.18, 15.64, 11.99, 40.51, 37.32, 40.99
1961, 7, 19.83, 18.58, 14.96, 3.023, 5.671, 9.903
1961, 8, 20.25, 19.02, 15.37, 0.5553, 1.756, 9.147
1961, 9, 15.73, 14.49, 10.85, 1.198, 2.324, 8.02
1961, 10, 12.98, 11.7, 7.959, 198.4, 194.7, 218
1961, 11, 6.75, 5.982, 2.624, 174.9, 181.2, 204.9
1961, 12, 4.485, 3.375, 0.1413, 516.2, 529.9, 654.8
1962, 1, 5.503, 4.764, 1.552, 322, 310.4, 347.6
1962, 2, 7.667, 6.46, 2.994, 187.9, 181, 199
1962, 3, 9.324, 8.114, 4.454, 101.5, 92.88, 111.8
1962, 4, 8.836, 7.147, 3.26, 315.3, 317.5, 349.1
1962, 5, 13.61, 12.08, 8.264, 41.88, 52.18, 67.2
1962, 6, 17.65, 16.41, 12.59, 4.512, 6.946, 13.57
1962, 7, 22.26, 20.8, 16.95, 0.03802, 0.1081, 0.7568
1962, 8, 20.33, 18.9, 15.15, 7.532, 12.78, 26.16
1962, 9, 17.79, 16.46, 12.89, 2.333, 3.77, 10.65
1962, 10, 14.22, 13.02, 9.547, 11.2, 15.4, 21.76
1962, 11, 5.38, 4.069, 0.2622, 217.5, 215.5, 254.2
1962, 12, 4.324, 3.966, 1.182, 57.44, 51.78, 55.75
1963, 1, 3.126, 2.205, -1.199, 120.8, 120.6, 144.8
1963, 2, 7.063, 5.832, 2.26, 51.95, 45.96, 43.61
1963, 3, 8.306, 7.029, 3.048, 36.07, 41.52, 51.99
1963, 4, 11.21, 9.778, 5.899, 68.14, 63.51, 72.96
1963, 5, 14.2, 12.83, 9.004, 61.71, 70.76, 90.05
1963, 6, 19.72, 18.22, 14.51, 36.47, 40.38, 47.74
1963, 7, 23.69, 22.5, 18.81, 1.54, 2.627, 5.771
1963, 8, 23.6, 22.48, 18.85, 11.85, 16.64, 23.98
1963, 9, 18.99, 17.75, 14.12, 56.72, 60.54, 71.16
1963, 10, 15.31, 14.07, 10.25, 33.51, 34.26, 31.33
1963, 11, 7.603, 6.676, 3.335, 172.8, 199.8, 229.4
1963, 12, 6.708, 6.527, 3.89, 143.8, 122, 125.1
1964, 1, 4.659, 3.811, 0.6222, 186.9, 184.6, 212.6
1964, 2, 3.876, 2.436, -1.643, 207.4, 211.2, 232.7
1964, 3, 4.774, 3.195, -0.6716, 332.2, 333, 361.4
1964, 4, 11.36, 10.3, 6.615, 18.24, 17.78, 18.32
1964, 5, 15.32, 14.03, 10.28, 47.43, 65.69, 89.8
1964, 6, 16.53, 15.29, 11.5, 6.976, 5.964, 8.261
1964, 7, 22.08, 20.56, 16.93, 195, 167, 217.3
1964, 8, 21.7, 20.43, 16.65, 0.2096, 0.8924, 2.072
1964, 9, 17.17, 15.74, 11.78, 2.639, 4.235, 7.102
1964, 10, 17.36, 16.11, 12.4, 6.308, 6.094, 7.17
1964, 11, 6.927, 5.777, 2.242, 248.1, 248.9, 281.8
1964, 12, 3.404, 2.563, -0.5342, 182.5, 170.6, 177
1965, 1, 3.211, 1.996, -1.627, 406.7, 390.8, 436.8
1965, 2, 5.203, 3.854, -0.2446, 223.3, 218.2, 233.5
1965, 3, 10.6, 9.567, 5.886, 37.17, 36.01, 42.25
1965, 4, 9.614, 8.237, 4.317, 178, 175.9, 190.9
1965, 5, 13.78, 12.27, 8.464, 17.3, 17.64, 21.25
1965, 6, 20.75, 19.45, 15.74, 0, 0, 0
1965, 7, 22.53, 21.2, 17.49, 2.108, 2.955, 5.348
1965, 8, 22.1, 20.83, 17.17, 16.62, 37.29, 93.79
1965, 9, 20.32, 19.01, 15.21, 1.842, 2.979, 8.3
1965, 10, 15.82, 14.76, 10.95, 1.405, 2.674, 7.62
1965, 11, 8.816, 7.518, 3.844, 201.9, 204.5, 227.6
1965, 12, 6.358, 6.042, 3.418, 37.84, 38.08, 45.33
1966, 1, 4.65, 3.375, -0.3892, 365.5, 345.3, 401.6
1966, 2, 4.706, 3.437, -0.4178, 353.8, 356.7, 385.4
1966, 3, 8.188, 6.726, 2.919, 203.7, 214.8, 239.3
1966, 4, 5.543, 3.883, 0.08801, 187.8, 181.9, 188.5
1966, 5, 12.24, 10.65, 6.862, 179.1, 185.4, 199.6
1966, 6, 16.91, 15.42, 11.44, 11.78, 15.66, 22.28
1966, 7, 21.81, 20.45, 16.68, 4.968, 8.464, 29.68
1966, 8, 21.72, 20.37, 16.77, 0.5273, 2.781, 12.61
1966, 9, 18.32, 17.03, 13.32, 46.08, 58.75, 93.18
1966, 10, 13.74, 12.41, 8.629, 12.66, 12.62, 13.76
1966, 11, 9.545, 8.818, 5.599, 59.51, 60.34, 65.22
1966, 12, 4.416, 3.98, 1.201, 140.9, 140.6, 168.6
1967, 1, 4.261, 3.127, -0.4881, 696.1, 647, 699.6
1967, 2, 4.164, 2.649, -1.174, 195.5, 189.1, 192.1
1967, 3, 9.158, 7.855, 4.181, 183.1, 183.5, 209.4
1967, 4, 8.277, 7.046, 3.127, 212, 199.5, 208.5
1967, 5, 13.55, 12, 8.126, 70.02, 71.33, 90.42
1967, 6, 17.9, 16.23, 12.3, 7.462, 11.12, 23.73
1967, 7, 20.46, 19.25, 15.56, 1.949, 2.945, 4.535
1967, 8, 21.21, 20.07, 16.57, 2.474, 2.222, 4.749
1967, 9, 19.56, 18.4, 14.88, 153.3, 152.1, 186.5
1967, 10, 13.22, 11.88, 8.304, 63.06, 61.96, 71.93
1967, 11, 11.01, 10.6, 7.73, 1.171, 1.125, 2.033
1967, 12, 2.993, 2.752, -0.01895, 50.76, 49.66, 69.67
1968, 1, 2.994, 2.425, -0.677, 74.61, 70.17, 72.32
1968, 2, 7.864, 6.911, 3.226, 44.9, 47.14, 50.12
1968, 3, 6.489, 5.055, 1.301, 219.6, 216.1, 236.2
1968, 4, 10.25, 8.791, 4.936, 140.9, 147.5, 166.5
1968, 5, 15.62, 14.12, 10.25, 50.8, 48.59, 46.91
1968, 6, 17.64, 16.36, 12.67, 3.35, 7.397, 15.15
1968, 7, 22.52, 21.31, 17.73, 0, 0.002665, 0.001693
1968, 8, 22.85, 21.82, 18.26, 0.2533, 1.295, 3.607
1968, 9, 19.94, 18.75, 15.14, 0.592, 2.025, 8.233
1968, 10, 14.68, 13.49, 9.791, 12.82, 10.93, 17.17
1968, 11, 9.115, 8.178, 4.587, 138.7, 133.6, 154
1968, 12, 6.609, 6.286, 3.519, 79.91, 84.78, 112
1969, 1, 6.137, 5.252, 2.154, 113.4, 104.5, 103.8
1969, 2, 6.326, 5.215, 1.542, 281.3, 290, 331.6
1969, 3, 9.837, 8.628, 5.034, 111.3, 105.3, 107.3
1969, 4, 11.82, 10.43, 6.664, 87.72, 99.14, 117.6
1969, 5, 13.08, 11.57, 7.91, 108.2, 110.9, 120.8
1969, 6, 19.08, 17.71, 14.01, 16.8, 23.59, 33.65
1969, 7, 22.26, 21.03, 17.35, 1.932, 3.067, 13.93
1969, 8, 23.32, 22.39, 18.67, 3.254, 10.33, 28.91
1969, 9, 18.21, 16.65, 12.75, 42.71, 37.02, 44.94
1969, 10, 14.37, 13.05, 9.17, 55.67, 60.64, 76.07
1969, 11, 10.66, 9.599, 6.164, 114.3, 110.4, 113.3
1969, 12, 5.25, 4.405, 1.265, 521.6, 494.3, 563
1970, 1, 3.903, 2.632, -1.084, 421.5, 405.4, 470.6
1970, 2, 4.41, 2.556, -1.662, 341.9, 336.5, 361.7
1970, 3, 7.244, 5.578, 1.606, 213.6, 206.5, 229
1970, 4, 10.73, 9.308, 5.39, 55.6, 57.16, 62.07
1970, 5, 15.35, 13.89, 10.21, 47.06, 44.48, 46.17
1970, 6, 19.93, 18.45, 14.63, 7.196, 11.31, 28.01
1970, 7, 22.11, 20.7, 16.93, 36.45, 51.83, 88.14
1970, 8, 20.34, 19.07, 15.38, 0.006795, 0.0278, 0.7779
1970, 9, 19.55, 18.32, 14.57, 0.5065, 1.752, 6.694
1970, 10, 12.76, 11.55, 8.087, 126.3, 116, 140.6
1970, 11, 6.086, 4.906, 1.385, 290.7, 289.7, 352.9
1970, 12, 2.736, 2.017, -1.055, 119.8, 119, 135.6
1971, 1, 2.204, 1.841, -1.348, 11.88, 10.26, 11.51
1971, 2, 4.44, 3.257, -0.473, 85.19, 82.57, 88.15
1971, 3, 9.367, 8.317, 4.676, 20.29, 16.95, 19.77
1971, 4, 13.22, 12.01, 8.159, 12.69, 9.551, 6.549
1971, 5, 14.1, 12.66, 8.923, 61.89, 64.87, 72.2
1971, 6, 16.34, 14.86, 11.07, 77.37, 80.03, 91.61
1971, 7, 22.95, 21.64, 17.94, 1.538, 1.584, 4.926
1971, 8, 23.49, 22.25, 18.63, 0.06207, 0.4058, 4.631
1971, 9, 21.35, 20.12, 16.23, 3.13, 5.517, 17.68
1971, 10, 15.27, 14.22, 10.63, 10.06, 13.32, 16.86
1971, 11, 10.15, 9.088, 5.604, 119.1, 126.9, 158.4
1971, 12, 5.114, 5.275, 2.816, 48.82, 44.33, 46.99
1972, 1, 4.575, 4.045, 0.7697, 35.47, 37.67, 46.94
1972, 2, 5.305, 4.147, 0.4405, 50.18, 49.43, 52.34
1972, 3, 8.119, 6.779, 2.921, 128.4, 127.8, 141.5
1972, 4, 14.55, 13.72, 10.17, 2.982, 2.913, 3.332
1972, 5, 12.5, 10.85, 6.979, 124.7, 115.5, 102.4
1972, 6, 17.79, 16.44, 12.8, 39.36, 43.47, 49.01
1972, 7, 23.65, 22.44, 18.66, 14.09, 15.92, 19.36
1972, 8, 22.63, 21.57, 17.98, 0.5827, 2.59, 7.145
1972, 9, 16.92, 15.68, 11.94, 2.968, 4.15, 17.55
1972, 10, 14.4, 13.43, 9.796, 25.61, 29.62, 41.95
1972, 11, 7.547, 6.329, 2.686, 375.3, 403.7, 493.5
1972, 12, 3.474, 2.943, -0.2502, 153.1, 135.4, 149.5
1973, 1, 5.235, 5.165, 2.421, 21.1, 19.87, 21.28
1973, 2, 6.972, 6.007, 2.391, 23.35, 18.5, 15.84
1973, 3, 6.929, 5.645, 1.891, 116.6, 118.5, 133.3
1973, 4, 15.01, 14.11, 10.33, 0.801, 0.7137, 1.088
1973, 5, 12.88, 11.49, 7.626, 192.1, 200, 230.5
1973, 6, 18.41, 17.19, 13.52, 9.66, 14.55, 25.36
1973, 7, 23.43, 22.13, 18.56, 0.3492, 1.544, 5.047
1973, 8, 23, 21.95, 18.25, 1.818, 1.88, 6.005
1973, 9, 19.77, 18.55, 14.77, 4.26, 6.425, 13.09
1973, 10, 14.6, 13.52, 9.833, 10.14, 11.44, 12.76
1973, 11, 6.735, 5.352, 1.525, 285.9, 288.2, 327.9
1973, 12, 5.794, 4.998, 1.944, 248.9, 253, 276.4
1974, 1, 6.788, 6.821, 4.287, 1.079, 1.297, 2.451
1974, 2, 8.274, 7.112, 3.479, 62.48, 59.33, 67.5
1974, 3, 8.633, 7.658, 4.011, 248.1, 258.5, 297.3
1974, 4, 8.858, 7.369, 3.393, 220.4, 225, 249.4
1974, 5, 11.68, 10.38, 6.606, 114.3, 131.5, 169.2
1974, 6, 15.45, 14.02, 10.31, 43.66, 47.05, 62.94
1974, 7, 21.49, 20.09, 16.45, 15.6, 12.64, 18.88
1974, 8, 20.81, 19.61, 16.1, 21.74, 34.88, 70.86
1974, 9, 20.13, 18.77, 15, 2.66, 3.358, 8.097
1974, 10, 13.79, 12.73, 9.417, 35.11, 35.44, 32.65
1974, 11, 7.764, 6.941, 3.57, 39.46, 40.37, 51.46
1974, 12, 1.931, 1.507, -1.693, 157.1, 157, 194.3
1975, 1, 6.897, 5.771, 2.521, 216.7, 202.4, 199.2
1975, 2, 7.102, 5.955, 2.15, 143.6, 140.7, 150.8
1975, 3, 8.593, 7.403, 3.615, 175.4, 172.4, 189.4
1975, 4, 11.03, 9.724, 5.891, 61.75, 64.09, 71.27
1975, 5, 14.37, 13.08, 9.186, 41.25, 47.17, 58.49
1975, 6, 16.83, 15.32, 11.58, 25.62, 28.75, 34.43
1975, 7, 22.42, 21.31, 17.77, 0.9329, 1.504, 5.543
1975, 8, 24.84, 23.55, 19.75, 0.05982, 0.4088, 1.906
1975, 9, 20.73, 19.27, 15.42, 1.207, 3.372, 15.3
1975, 10, 15.26, 13.96, 10.13, 23.04, 22.23, 32.25
1975, 11, 7.945, 6.881, 3.433, 154, 165.3, 185
1975, 12, 4.129, 3.283, 0.04043, 350.4, 333.2, 376
1976, 1, 5.693, 4.763, 1.492, 182.7, 182.8, 199.2
1976, 2, 5.364, 4.023, 0.1535, 192, 176.6, 180.8
1976, 3, 6.234, 4.717, 0.8429, 211, 215.3, 241.6
1976, 4, 8.715, 7.302, 3.431, 98.9, 101.3, 112.5
1976, 5, 18.73, 17.52, 13.8, 11.99, 9.158, 9.245
1976, 6, 20.1, 18.47, 14.59, 1.538, 2.392, 3.422
1976, 7, 21.69, 20.33, 16.7, 0.002412, 0.01699, 0.3071
1976, 8, 22.54, 21.47, 18.06, 0.5705, 2.639, 5.507
1976, 9, 20.63, 19.43, 15.67, 1.127, 3.363, 9.536
1976, 10, 12.79, 11.46, 7.556, 215.3, 236.9, 303.7
1976, 11, 9.378, 8.602, 5.387, 91.04, 88.67, 100.1
1976, 12, 2.719, 2.141, -0.804, 208.7, 218.5, 247
1977, 1, 3.062, 2.331, -1.023, 119.5, 123.1, 149.6
1977, 2, 6.657, 5.455, 1.714, 41.67, 41.71, 42.35
1977, 3, 9.784, 8.634, 4.893, 108.3, 108.4, 128.1
1977, 4, 9.461, 8.333, 4.563, 128.8, 122.3, 131.5
1977, 5, 15.65, 14.27, 10.43, 30.93, 28.6, 30.85
1977, 6, 18.68, 17.31, 13.64, 0.03336, 0.1249, 0.6686
1977, 7, 22.9, 21.68, 17.96, 1.149, 1.346, 1.659
1977, 8, 20.94, 19.72, 16.07, 0.6147, 2.897, 7.753
1977, 9, 17.62, 16.53, 13.01, 24.06, 27.65, 33.86
1977, 10, 12.49, 11.39, 7.953, 42.33, 44.23, 67.33
1977, 11, 7.627, 6.24, 2.573, 310.9, 329.5, 399.3
1977, 12, 5.448, 4.937, 2.075, 56.32, 57.62, 77.79
1978, 1, 4.287, 3.555, 0.4931, 219, 193.9, 189.2
1978, 2, 6.722, 5.472, 1.548, 175.9, 162.2, 166.8
1978, 3, 9.113, 8.085, 4.318, 28.53, 25.41, 25.07
1978, 4, 13.8, 12.69, 8.775, 43.22, 41.89, 45.9
1978, 5, 13.26, 11.93, 8.207, 26.85, 27.79, 26.1
1978, 6, 21.69, 20.55, 16.94, 1.624, 2.93, 5.642
1978, 7, 22.49, 21.28, 17.57, 0, 8.999E-5, 0.03868
1978, 8, 24.14, 22.91, 19.15, 2.027, 2.035, 3.182
1978, 9, 20.74, 19.39, 15.46, 1.144, 1.744, 7.928
1978, 10, 17.19, 16.13, 12.58, 13.76, 11.86, 14.31
1978, 11, 8.004, 6.982, 3.471, 279.3, 296.2, 330.5
1978, 12, 4.758, 4.172, 1.247, 283.8, 291.4, 372.8
1979, 1, 3.293, 2.138, -1.369, 350.7, 319.7, 333.9
1979, 2, 9.114, 8.093, 4.53, 61.22, 56.31, 59.33
1979, 3, 10.07, 8.723, 5.031, 98.72, 100.5, 106
1979, 4, 9.543, 8.161, 4.285, 120.3, 131.5, 145
1979, 5, 14.38, 12.84, 9.146, 25.86, 26.69, 32.67
1979, 6, 18.27, 16.85, 13.15, 4.031, 7.227, 25.67
1979, 7, 24.53, 23.28, 19.6, 1.537, 2.213, 7.958
1979, 8, 22.82, 21.69, 18.04, 0.1212, 0.5208, 1.888
1979, 9, 20.47, 19.09, 15.32, 1.174, 2.677, 9.801
1979, 10, 17.21, 16.02, 12.36, 103, 99.86, 115.6
1979, 11, 12.15, 11.76, 8.766, 2.134, 2.427, 3.726
1979, 12, 2.801, 2.114, -1.003, 160.4, 153.9, 166.2
1980, 1, 3.274, 2.048, -1.536, 422.7, 418.7, 459.9
