# Created by WEAP: 1/5/2021 2:51:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 10, 9.432, 6.088, 3.909, 31.21, 74.13, 115
1953, 11, 2.269, -0.8273, -2.964, 84.52, 197, 273.5
1953, 12, -4.026, -6.53, -8.147, 122.2, 274, 392.4
1954, 1, -2.237, -5.099, -6.955, 64.1, 144.7, 201.8
1954, 2, -0.6515, -3.799, -5.772, 31.45, 83.52, 132.5
1954, 3, -0.705, -4.604, -6.837, 117.2, 262.9, 345.8
1954, 4, 6.104, 2.048, -0.7684, 25.8, 74.27, 141.6
1954, 5, 13.05, 8.82, 5.734, 12.27, 26.21, 40
1954, 6, 17.42, 13.38, 10.4, 26.67, 37.29, 43.94
1954, 7, 18.98, 14.82, 11.88, 13.46, 20.28, 28.43
1954, 8, 18.78, 14.92, 11.93, 33.14, 45.33, 64.42
1954, 9, 14.44, 10.63, 7.906, 24.83, 58.61, 84.99
1954, 10, 8.158, 4.512, 2.08, 30.59, 80.14, 123.6
1954, 11, 0.6579, -2.525, -4.753, 210.1, 435.6, 550.5
1954, 12, 0.5842, -2.605, -4.805, 114.8, 243.9, 336.8
1955, 1, -1.332, -4.449, -6.258, 112.4, 259.6, 361.9
1955, 2, 2.939, -0.4305, -2.654, 47.1, 109.9, 161.1
1955, 3, 4.984, 1.208, -1.161, 96.85, 208.7, 300
1955, 4, 9.348, 5.232, 2.49, 37.05, 85.44, 128.5
1955, 5, 11.68, 7.617, 4.698, 50.61, 83.47, 116.2
1955, 6, 15.03, 10.69, 7.93, 15.37, 30.61, 55.9
1955, 7, 18.16, 13.72, 10.64, 16.23, 30.29, 44.1
1955, 8, 16.93, 12.66, 9.882, 20.45, 46.1, 67.61
1955, 9, 15.39, 11.64, 9.007, 13.5, 36.73, 54
1955, 10, 7.842, 4.368, 1.992, 28.53, 72.99, 120.9
1955, 11, 0.2476, -2.687, -4.723, 83.84, 196.6, 242.4
1955, 12, -0.2924, -3.363, -5.416, 98.52, 229.9, 334.8
1956, 1, -1.325, -4.429, -6.411, 110.6, 244, 335.7
1956, 2, -0.2406, -3.524, -5.532, 48.19, 125.9, 181.7
1956, 3, 3.491, -0.1755, -2.817, 32.33, 76.02, 133.4
1956, 4, 8.399, 4.446, 1.856, 9.45, 25.44, 33.78
1956, 5, 13.25, 9.264, 6.444, 4.656, 8.225, 16.11
1956, 6, 16.96, 12.81, 9.809, 35.14, 58.06, 71.28
1956, 7, 20.27, 16.11, 13.03, 2.218, 5.332, 9.781
1956, 8, 19.98, 16.27, 13.66, 1.604, 3.542, 7.058
1956, 9, 15.64, 11.9, 9.319, 37.31, 83.78, 120.7
1956, 10, 8.345, 4.599, 2.22, 65.46, 143.4, 229.8
1956, 11, 4.836, 1.777, -0.2714, 35.93, 84.23, 97.76
1956, 12, -6.083, -8.539, -10.24, 78.4, 192.1, 267
1957, 1, -8.062, -10.45, -11.6, 127.3, 286.5, 396.2
1957, 2, -1.059, -4.428, -6.342, 55.15, 138.7, 202.2
1957, 3, 3.512, -0.4355, -2.943, 105, 231.9, 311.8
1957, 4, 9.276, 5.223, 2.546, 33.82, 79.11, 109.8
1957, 5, 13.85, 9.583, 6.566, 13.07, 24.57, 29.13
1957, 6, 15.07, 10.83, 7.685, 29.47, 39.75, 51.13
1957, 7, 20.17, 15.9, 12.96, 7.693, 17.32, 35.09
1957, 8, 20.1, 16.11, 13.08, 4.162, 7.783, 9.992
1957, 9, 15.41, 11.91, 9.132, 9.613, 25.03, 45.78
1957, 10, 9.145, 5.574, 3.199, 48.34, 132.1, 205.1
1957, 11, 1.146, -1.828, -3.702, 63.7, 131.5, 182.8
1957, 12, -4.386, -7.006, -8.641, 64.5, 151.5, 234.3
1958, 1, -7.843, -10.12, -11.2, 83.8, 214.1, 325.2
1958, 2, 1.026, -2.289, -4.413, 38.54, 97.28, 147
1958, 3, 4.787, 0.8415, -1.92, 40.73, 119.6, 194.4
1958, 4, 6.024, 2.1, -0.7371, 51.57, 115, 168
1958, 5, 9.055, 4.861, 1.865, 40.84, 89.94, 128.8
1958, 6, 15.34, 11.02, 7.972, 24.08, 38.21, 42.06
1958, 7, 19.88, 15.63, 12.56, 6.03, 10.74, 23.66
1958, 8, 19.42, 15.4, 12.5, 26.91, 51, 74.14
1958, 9, 13.42, 9.571, 6.711, 44.1, 115.1, 169.7
1958, 10, 6.705, 2.98, 0.3657, 49.92, 119.7, 190.2
1958, 11, 3.734, 0.1841, -2.092, 98.41, 267, 447.5
1958, 12, -6.251, -8.816, -10.48, 86, 200.4, 284.9
1959, 1, -7.747, -10.52, -11.97, 60.81, 155.4, 228
1959, 2, -1.421, -4.804, -6.628, 68.63, 178.3, 261.5
1959, 3, 1.936, -1.969, -4.671, 37.06, 101.9, 170.9
1959, 4, 7.879, 3.766, 0.8631, 28.84, 68.1, 111.4
1959, 5, 12.96, 8.982, 6.126, 19.15, 44.24, 61.97
1959, 6, 17.14, 12.83, 9.72, 16.11, 33.29, 45.85
1959, 7, 20.48, 16.3, 13.07, 7.046, 11.35, 22.82
1959, 8, 18.11, 14.22, 11.36, 4.351, 11.56, 17.28
1959, 9, 16.37, 12.92, 10.56, 1.889, 4.682, 9.439
1959, 10, 10.86, 7.555, 5.304, 24.3, 55.32, 76.06
1959, 11, -4.849, -7.697, -9.46, 141.9, 317.1, 411.4
1959, 12, -5.281, -7.708, -9.021, 56.59, 124.2, 158.8
1960, 1, 0.9837, -2.141, -4.132, 160.5, 396.5, 551.8
1960, 2, -0.5747, -3.977, -6.233, 117.5, 282.7, 433.8
1960, 3, 4.166, 0.322, -2.293, 72.7, 173.2, 279.5
1960, 4, 6.813, 2.81, 0.06235, 56.23, 122.3, 201.8
1960, 5, 9.618, 5.429, 2.406, 23.93, 60.56, 93.01
1960, 6, 18.41, 14.31, 11.28, 15.34, 29.34, 37.42
1960, 7, 20.59, 16.41, 13.4, 2.031, 5.491, 11.85
1960, 8, 19.61, 15.71, 12.86, 0.2784, 1.143, 4.433
1960, 9, 13.65, 9.87, 7.13, 28.47, 70.87, 108.4
1960, 10, 7.332, 3.791, 1.515, 60.27, 148.6, 219.2
1960, 11, 1.904, -1.493, -3.809, 135.8, 305.5, 442.4
1960, 12, -3.637, -6.244, -8.046, 149.6, 338.3, 477.8
1961, 1, -6.43, -9.179, -10.81, 154.5, 373.1, 532.2
1961, 2, 0.666, -2.671, -4.694, 84.04, 209.5, 283.7
1961, 3, 5.914, 2.08, -0.5089, 39.42, 93.09, 133.4
1961, 4, 5.697, 1.56, -1.326, 64.33, 163.5, 253.7
1961, 5, 13.36, 9.042, 5.949, 26.54, 52.71, 68.7
1961, 6, 15.1, 10.97, 8.033, 31.52, 50.21, 68.22
1961, 7, 19.04, 15.09, 12.17, 33.26, 48.59, 61.53
1961, 8, 19.52, 15.6, 12.65, 22.73, 33.4, 47.42
1961, 9, 13.34, 9.569, 6.991, 17.17, 35.93, 63.47
1961, 10, 8.492, 5.297, 3.103, 20.36, 51.11, 84.2
1961, 11, 0.2377, -2.792, -4.771, 44.62, 93.45, 135.9
1961, 12, -2.842, -5.642, -7.511, 90.07, 217.1, 283.3
1962, 1, -0.2369, -3.431, -5.596, 88.25, 228.1, 356.8
1962, 2, 1.523, -1.907, -4.122, 166.1, 377.7, 543.2
1962, 3, 4.468, 0.5073, -2.082, 112, 257.4, 398.8
1962, 4, 9.121, 5.118, 2.613, 48.7, 104.4, 139.1
1962, 5, 11.25, 7.249, 4.635, 50.19, 85.2, 111.9
1962, 6, 15.56, 11.24, 8.197, 30.62, 48.36, 63.31
1962, 7, 18.22, 13.84, 10.85, 15.91, 23.81, 30.9
1962, 8, 17.32, 13.31, 10.45, 19.64, 40.64, 60.64
1962, 9, 13.83, 10.12, 7.546, 12.47, 31.5, 52.7
1962, 10, 8.818, 5.477, 3.223, 10.81, 31.64, 61.02
1962, 11, 1.385, -1.935, -4.387, 161.4, 396.5, 540.9
1962, 12, -3.326, -5.967, -7.719, 127.5, 293.5, 430.5
1963, 1, -8.247, -10.52, -11.72, 85.95, 215.5, 293.3
1963, 2, 0.4589, -2.702, -4.536, 70.35, 179.6, 268.8
1963, 3, 4.221, 0.1662, -2.586, 37.15, 105.9, 151.2
1963, 4, 8.629, 4.546, 1.816, 33.04, 84.23, 141.2
1963, 5, 13.1, 9.335, 6.587, 19.45, 43.2, 58.51
1963, 6, 16.7, 12.76, 10.01, 8.012, 12.93, 21.27
1963, 7, 20.17, 16.01, 13.04, 6.365, 15.73, 28.7
1963, 8, 22.1, 18.24, 15.5, 5.316, 6.349, 13.74
1963, 9, 13.8, 10.23, 7.706, 49.65, 115.9, 169.5
1963, 10, 8.677, 5.099, 2.659, 57.09, 147, 228.5
1963, 11, -1.761, -4.644, -6.547, 150, 325.8, 447.7
1963, 12, 1.305, -2.026, -4.194, 67.53, 169.5, 259.2
1964, 1, -2.042, -4.91, -6.749, 156.7, 368.4, 502.3
1964, 2, -0.5725, -3.849, -5.64, 78.18, 212.9, 348.7
1964, 3, 3.658, -0.2003, -2.775, 89.45, 181, 234.9
1964, 4, 6.617, 2.568, -0.3369, 35.16, 97.14, 154.5
1964, 5, 13.82, 9.576, 6.566, 17.48, 39.6, 62.66
1964, 6, 14.74, 10.47, 7.343, 40.59, 83.99, 116.3
1964, 7, 20.21, 16.12, 13.31, 9.412, 19.15, 26.39
1964, 8, 19.63, 15.92, 13.25, 2.59, 6.517, 10.33
1964, 9, 12.6, 8.867, 6.339, 38.11, 89.88, 132.9
1964, 10, 7.705, 3.937, 1.356, 36.64, 100.5, 171.6
1964, 11, 1.347, -2.028, -4.271, 69.85, 163.8, 248.4
1964, 12, -2.59, -5.286, -7.08, 156, 362.2, 484.4
1965, 1, -3.42, -6.377, -8.164, 126.4, 281.1, 397.9
1965, 2, -3.797, -7.071, -9.078, 140, 353.4, 471.3
1965, 3, 4.82, 0.7549, -2.032, 129, 334.8, 465.7
1965, 4, 6.959, 2.873, 0.1134, 18.63, 39.98, 62.23
1965, 5, 9.566, 5.514, 2.543, 29.81, 53.17, 72.03
1965, 6, 14.59, 10.43, 7.62, 12.92, 25.95, 40.9
1965, 7, 19.34, 15.27, 12.35, 12.56, 25.09, 38.61
1965, 8, 18.04, 13.9, 10.98, 3.101, 9.925, 19
1965, 9, 13.86, 10.23, 7.702, 5.929, 14.32, 20.09
1965, 10, 8.217, 5.011, 2.791, 37.34, 92.12, 148.2
1965, 11, 1.478, -1.551, -3.629, 117.5, 289.7, 400.7
1965, 12, -3.576, -6.405, -8.045, 18.28, 49.95, 69.09
1966, 1, -0.9574, -4.114, -6.22, 166.9, 364.4, 499.3
1966, 2, -2.264, -5.568, -7.392, 63.8, 156.2, 229.6
1966, 3, 5.029, 1.292, -1.215, 34.95, 93.35, 170.7
1966, 4, 8.082, 4.016, 1.509, 16.81, 43.24, 71.48
1966, 5, 13.67, 9.534, 6.598, 56.69, 112, 139.5
1966, 6, 16.11, 12.01, 9.053, 36.31, 54.91, 68.8
1966, 7, 19.82, 15.7, 12.84, 5.148, 11.5, 14.13
1966, 8, 19.81, 15.81, 12.97, 4.754, 11.52, 19.81
1966, 9, 15.74, 12.34, 9.601, 34.79, 44.63, 45.3
1966, 10, 8.262, 4.979, 2.74, 12.93, 37.05, 64.25
1966, 11, 2.356, -1.04, -3.219, 150.3, 373.3, 544.4
1966, 12, -2.576, -5.347, -7.163, 84.91, 212.5, 330.8
1967, 1, -4.318, -7.151, -8.93, 84.41, 180.6, 276.6
1967, 2, -0.7455, -4.12, -6.214, 41.2, 105.9, 152
1967, 3, 5.574, 1.609, -1.005, 55.53, 147.8, 222.5
1967, 4, 6.544, 2.613, 0.04998, 26.87, 58.71, 94.33
1967, 5, 13.19, 9.324, 6.657, 18.7, 37.14, 51.17
1967, 6, 16.06, 12.05, 9.212, 19.52, 23.12, 26.59
1967, 7, 19.13, 14.97, 12.1, 3.225, 6.725, 8.647
1967, 8, 21.57, 17.78, 15.01, 2.923, 6.9, 11.39
1967, 9, 15.75, 12.05, 9.364, 19.3, 38.69, 62.2
1967, 10, 9.689, 6.326, 4.039, 48.26, 96.58, 143.3
1967, 11, 2.904, -0.3579, -2.515, 32, 88.76, 146.2
1967, 12, -3.141, -5.816, -7.602, 32.39, 87.68, 150.8
1968, 1, -2.961, -5.618, -7.305, 70.62, 178.4, 268.3
1968, 2, 1.39, -1.849, -3.762, 79.36, 204.1, 324.6
1968, 3, 4.092, 0.3778, -2.174, 20.16, 51.38, 88.96
1968, 4, 8.085, 4.059, 1.504, 42.83, 72.54, 103.6
1968, 5, 12.9, 8.778, 5.705, 18.84, 38.1, 58.31
1968, 6, 16.06, 11.85, 8.867, 20.84, 47.29, 66.29
1968, 7, 18.53, 14.38, 11.34, 21.39, 37.22, 51.51
1968, 8, 17.2, 13, 10.13, 39.31, 78.61, 113.3
1968, 9, 13.02, 9.122, 6.356, 17.44, 43.78, 56.68
1968, 10, 6.871, 3.303, 0.812, 35.77, 94.49, 157.7
1968, 11, 1.296, -1.727, -3.833, 58.89, 137.4, 187
1968, 12, 1.277, -2.085, -4.199, 206.3, 474, 641.5
1969, 1, -0.6231, -3.559, -5.462, 220.6, 488, 653.9
1969, 2, 0.7319, -2.498, -4.595, 58.13, 147.7, 241.3
1969, 3, 6.136, 2.409, 0.07931, 35.07, 100.7, 159.3
1969, 4, 8.973, 5.018, 2.377, 23.67, 57.28, 93.4
1969, 5, 12.93, 8.696, 6.137, 46.56, 91.16, 123.9
1969, 6, 17.69, 13.47, 10.2, 17.75, 28.93, 43.78
1969, 7, 19.69, 15.52, 12.46, 5.728, 16.74, 24.53
1969, 8, 21.87, 17.99, 15.14, 3.025, 6.373, 8.488
1969, 9, 14.11, 10.71, 8.233, 11.59, 23.5, 28.67
1969, 10, 9.129, 5.661, 3.394, 28.57, 71.23, 103.7
1969, 11, 5.641, 2.075, -0.2418, 105.6, 239.4, 339.3
1969, 12, -0.2582, -3.352, -5.506, 133.4, 272.4, 316.7
1970, 1, -1.475, -4.341, -6.284, 145.3, 317, 491.5
1970, 2, -1.112, -4.259, -6.165, 93.72, 205, 270.7
1970, 3, 4.201, 0.3305, -2.426, 50.56, 114, 164.4
1970, 4, 7.283, 3.37, 0.7526, 37.75, 77.85, 111.7
1970, 5, 10.92, 6.731, 3.647, 22.78, 48.34, 77.42
1970, 6, 17.65, 13.44, 10.28, 22.62, 39.06, 58.09
1970, 7, 19.14, 15.1, 11.99, 12.19, 24.74, 41.18
1970, 8, 20.63, 16.65, 13.77, 46.95, 77.48, 98.29
1970, 9, 14.64, 10.78, 8.026, 35.62, 93.97, 149
1970, 10, 6.585, 2.882, 0.3223, 55.19, 133.2, 196.1
1970, 11, 0.6121, -2.533, -4.673, 60.12, 142.9, 217.4
1970, 12, -2.697, -5.576, -7.356, 104, 266.5, 379.7
1971, 1, -8.415, -11.27, -12.7, 150.6, 358.3, 486.4
1971, 2, -1.425, -4.631, -6.437, 53.33, 137.6, 191.7
1971, 3, 4.653, 0.8237, -1.902, 31.71, 93.58, 166.1
1971, 4, 7.493, 3.293, 0.4923, 46.17, 114.8, 184.3
1971, 5, 14.1, 10.03, 7.142, 52.18, 102.8, 121.5
1971, 6, 13.71, 9.673, 6.763, 31.1, 67.21, 107.9
1971, 7, 20.9, 16.53, 13.64, 9.05, 16.16, 21.91
1971, 8, 19.51, 15.36, 12.38, 11.52, 29.3, 56.13
1971, 9, 16.44, 12.97, 10.23, 1.046, 2.13, 1.706
1971, 10, 9.989, 6.769, 4.835, 41.67, 100.7, 125.7
1971, 11, 4.668, 1.072, -1.332, 115.8, 252.2, 360
1971, 12, 0.03455, -2.86, -4.896, 107.1, 255.7, 376.9
1972, 1, -1.982, -4.891, -6.648, 71.19, 158.1, 218.9
1972, 2, -1.202, -4.421, -6.206, 39.11, 104.1, 156.7
1972, 3, 5.343, 1.503, -1.034, 46.01, 124.8, 208
1972, 4, 7.304, 3.255, 0.5764, 28.68, 75.74, 116.8
1972, 5, 12.34, 8.139, 5.102, 39.95, 61.12, 65.67
1972, 6, 17.91, 13.91, 11.04, 45.06, 65.72, 69.51
1972, 7, 20.87, 16.82, 14.04, 4.214, 5.038, 3.835
1972, 8, 17.52, 13.68, 10.99, 28.66, 42.13, 52.35
1972, 9, 14.65, 11.05, 8.404, 17.23, 43.98, 62.4
1972, 10, 7.355, 3.941, 1.618, 33.85, 92.52, 180.8
1972, 11, 3.053, -0.3938, -2.716, 95.17, 215.2, 289.1
1972, 12, -2.379, -5.371, -7.206, 136.3, 307.8, 384.6
1973, 1, -0.2279, -3.38, -5.414, 96.61, 237.3, 370.4
1973, 2, -0.9583, -4.196, -6.078, 68.22, 172.6, 246.3
1973, 3, 4.569, 0.62, -1.938, 52.9, 141.1, 226.8
1973, 4, 8.348, 4.387, 1.524, 30.31, 78.99, 133.7
1973, 5, 12.09, 8.073, 5.07, 33.46, 58.78, 79.13
1973, 6, 16.24, 12, 9.093, 32.91, 51.56, 65.79
1973, 7, 19.28, 15.05, 12.19, 20.54, 29.26, 32.28
1973, 8, 20.45, 16.45, 13.63, 17.59, 31.22, 46.36
1973, 9, 12.76, 8.959, 6.302, 63.44, 127.6, 186.5
1973, 10, 9.648, 6.429, 4.232, 7.95, 17.52, 28.64
1973, 11, -0.5331, -3.58, -5.405, 107.8, 252.3, 326
1973, 12, -1.693, -4.526, -6.548, 178.5, 423.8, 549.6
1974, 1, 0.4685, -2.612, -4.67, 15.81, 44.97, 75.72
1974, 2, 3.249, -0.1691, -2.322, 47.43, 129.4, 198.9
1974, 3, 4.31, 0.4651, -1.94, 61.89, 147, 202.9
1974, 4, 8.732, 4.751, 1.858, 39.57, 77.75, 123.7
1974, 5, 11.56, 7.625, 4.943, 70.1, 95.37, 94.77
1974, 6, 16.98, 12.63, 9.603, 41.78, 72.29, 82.11
1974, 7, 19.67, 15.54, 12.58, 13.77, 20.06, 18.9
1974, 8, 19.26, 15.34, 12.79, 32.44, 57.4, 92.79
1974, 9, 16.52, 12.95, 10.31, 4.437, 11.96, 21.18
1974, 10, 8.437, 5.117, 2.723, 21.43, 59.44, 91.75
1974, 11, 2.884, -0.2617, -2.155, 12.67, 35.81, 53.71
1974, 12, -6.498, -8.981, -10.43, 66.94, 151.8, 208.3
1975, 1, 2.141, -1.324, -3.461, 51.78, 137.9, 216
1975, 2, 2.911, -0.5253, -2.767, 66.95, 172.5, 275.5
1975, 3, 5.985, 2.125, -0.2947, 47.91, 127.6, 192.7
1975, 4, 10.04, 6.156, 3.509, 16.48, 41.7, 70.54
1975, 5, 14.7, 10.73, 8.033, 46.49, 99.5, 140.9
1975, 6, 13.65, 9.389, 6.528, 28.33, 51, 74.78
1975, 7, 19.21, 15.02, 12.09, 14.43, 26.07, 48.07
1975, 8, 20.65, 16.66, 13.82, 1.854, 4.551, 6.606
1975, 9, 15.13, 11.38, 8.569, 17.44, 36.01, 64.06
1975, 10, 7.526, 4.439, 2.413, 48.82, 111.6, 148.3
1975, 11, 1.363, -1.665, -3.604, 116.2, 266.5, 337.9
1975, 12, -3.272, -6.139, -7.875, 82.3, 179.3, 249.5
1976, 1, 0.1229, -2.97, -5.043, 88.06, 210.9, 321.3
1976, 2, -0.9108, -4.259, -6.238, 38.64, 97.04, 135.5
1976, 3, 1.499, -2.379, -4.871, 44.04, 98.11, 137.7
1976, 4, 6.539, 2.481, -0.1811, 48.48, 106.4, 177.1
1976, 5, 14.31, 9.996, 6.905, 33.02, 77.49, 110.9
1976, 6, 15.56, 11.32, 8.244, 17.77, 36.88, 54.32
1976, 7, 17.63, 13.49, 10.57, 19.17, 37.76, 55.59
1976, 8, 18.98, 15.1, 12.45, 1.329, 2.435, 2.473
1976, 9, 14.98, 11.11, 8.222, 46.17, 100, 139.9
1976, 10, 8.527, 5.103, 2.728, 48.82, 112.8, 184.2
1976, 11, 2.223, -1.098, -3.173, 102.2, 248.1, 348.2
1976, 12, -2.481, -5.237, -7.146, 164.3, 397.4, 575.4
1977, 1, -3.596, -6.268, -8.086, 54.56, 129.7, 198.1
1977, 2, -0.8797, -4.101, -6.049, 107.7, 257.8, 361
1977, 3, 7.376, 3.619, 1.104, 33.94, 77.7, 124.9
1977, 4, 7.494, 3.823, 1.245, 23.3, 51.7, 67.74
1977, 5, 12.38, 8.533, 5.79, 7.52, 14.86, 18.81
1977, 6, 13.53, 9.333, 6.446, 55.53, 107.2, 135.5
1977, 7, 20.2, 16.25, 13.32, 6.363, 16.65, 34.02
1977, 8, 16.84, 12.86, 9.942, 66.36, 94.28, 118.2
1977, 9, 15.74, 12.03, 9.46, 36.54, 77.74, 114.4
1977, 10, 7.701, 4.164, 1.611, 50.2, 131.4, 197.5
1977, 11, 1.21, -2.029, -4.082, 156.4, 323.1, 440.3
1977, 12, -1.476, -4.597, -6.599, 186.9, 428.1, 588.4
1978, 1, -5.026, -7.766, -9.359, 111.2, 258.4, 404
1978, 2, 1.942, -1.545, -3.766, 63.39, 162.8, 248.2
1978, 3, 4.946, 1.205, -1.405, 48.48, 123.9, 165.5
1978, 4, 8.719, 4.684, 2.02, 38.39, 88.65, 131.4
1978, 5, 9.35, 5.09, 2.025, 39.36, 84.62, 126.9
1978, 6, 16.7, 12.27, 9.149, 15.44, 30.39, 44.69
1978, 7, 20.16, 15.98, 13.01, 9.306, 17.79, 29.6
1978, 8, 20.69, 16.64, 13.74, 6.184, 12, 35.52
1978, 9, 15.2, 11.48, 8.756, 14.67, 36.93, 50.86
1978, 10, 11.16, 7.781, 5.563, 27.48, 71.87, 94.13
1978, 11, 0.5185, -2.77, -4.925, 72.48, 148.4, 198.8
1978, 12, -1.156, -4.019, -6.176, 39.14, 92.39, 139.9
1979, 1, -3.202, -5.976, -7.632, 73.77, 160.9, 224.4
1979, 2, 2.983, -0.3564, -2.542, 29.65, 77.18, 131.9
1979, 3, 7.944, 4.328, 1.99, 52.02, 126.8, 190.4
1979, 4, 10.4, 6.676, 4.091, 20.99, 44.97, 66.73
1979, 5, 13.36, 9.277, 6.432, 20.5, 38.81, 66.32
1979, 6, 19.28, 15.21, 12.06, 12.6, 19.77, 28.86
1979, 7, 20.8, 16.59, 13.78, 3.056, 5.774, 7.588
1979, 8, 21.4, 17.56, 14.84, 8.988, 14.85, 19.63
1979, 9, 14.34, 10.65, 7.874, 23.51, 52.97, 78.49
1979, 10, 9.665, 6.264, 3.916, 56.98, 116.1, 171.8
1979, 11, 1.705, -1.7, -3.894, 143.3, 353.9, 468.1
1979, 12, -3.25, -5.941, -7.865, 61.63, 141.6, 185.1
1980, 1, -2.77, -5.753, -7.55, 62.46, 152, 232.3
1980, 2, -3.508, -6.673, -8.402, 105.5, 233.6, 321.6
