# Created by WEAP: 1/5/2021 2:54:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 11.26, 8.44, 2.935, 0.01779, 32.16, 40.92, 51.63, 121.2
1973, 4, 19.71, 16.18, 9.774, 7.237, 3.56, 7.207, 10.09, 20.43
1973, 5, 23.25, 19.71, 13.18, 10.51, 0.9398, 1.078, 3.334, 6.894
1973, 6, 28.47, 24.45, 17.8, 15.1, 8.303, 17.36, 21.76, 22.9
1973, 7, 30.45, 26.36, 20.19, 17.4, 35.79, 54.31, 82.48, 105.3
1973, 8, 29.56, 25.57, 19.11, 16.46, 24.07, 53.98, 88.46, 126.4
1973, 9, 28.26, 24.11, 17.99, 15.07, 51.49, 77.41, 105.1, 162.6
1973, 10, 19.02, 15.46, 9.814, 6.888, 112.9, 148.2, 237.4, 343.4
1973, 11, 12.46, 9.488, 4.066, 1.17, 13.4, 12.74, 19.09, 32.38
1973, 12, 9.148, 6.218, 1.015, -1.929, 9.68, 11.24, 12.34, 26.82
1974, 1, 9.904, 6.937, 1.348, -1.401, 2.062, 1.951, 1.128, 2.6
1974, 2, 12.31, 9.046, 3.411, 0.6604, 12.24, 18.46, 26.29, 50.83
1974, 3, 13.66, 10.58, 4.923, 2.094, 66.04, 55.84, 78.91, 171.7
1974, 4, 17.36, 14.02, 7.793, 5.088, 14.63, 17.13, 20.87, 41.19
1974, 5, 21.06, 17.71, 11.33, 8.758, 0.8902, 2.684, 5.561, 8.888
1974, 6, 27.63, 24.09, 17.42, 14.46, 0.3076, 0.8749, 1.631, 1.643
1974, 7, 31.95, 28.42, 21.69, 19.06, 20.06, 36.44, 56.31, 87.02
1974, 8, 30.64, 26.67, 19.98, 17.34, 51.09, 77.69, 116.5, 140.1
1974, 9, 25.84, 22.07, 15.59, 12.9, 21.25, 40.42, 65.34, 82.69
1974, 10, 21.14, 17.45, 11.34, 8.694, 11.13, 21.2, 32.93, 52.67
1974, 11, 13.43, 10.01, 4.079, 1.291, 31.09, 33.59, 44.7, 85.29
1974, 12, 8.495, 5.395, 0.06041, -2.803, 47.55, 54.83, 62.33, 142.1
1975, 1, 10.41, 7.457, 2.086, -0.6139, 34.27, 33.61, 38.88, 81.15
1975, 2, 8.823, 5.962, 0.7082, -2.092, 25.38, 27.51, 35.35, 83.57
1975, 3, 12.78, 9.744, 4.059, 1.23, 42.39, 44.04, 54.64, 134.7
1975, 4, 17.32, 13.8, 7.683, 4.823, 11.85, 17.37, 28.6, 52.56
1975, 5, 21.68, 17.69, 11.09, 8.24, 30.26, 46.8, 66.35, 90.79
1975, 6, 25, 21.47, 14.87, 11.97, 7.775, 11.13, 23.56, 32.94
1975, 7, 30.51, 26.69, 20.05, 17.34, 56.84, 76.85, 91.82, 121
1975, 8, 29.08, 25.06, 18.27, 15.55, 55.56, 68.35, 100.5, 133
1975, 9, 26.58, 23.11, 16.14, 13.58, 6.276, 7.618, 13.51, 12.37
1975, 10, 21.23, 17.76, 11.48, 8.668, 22.69, 53.07, 83.75, 155.9
1975, 11, 13.89, 10.64, 4.741, 2.071, 3.751, 12.89, 26.84, 58.45
1975, 12, 9.046, 6.276, 0.7675, -1.978, 7.696, 7.164, 9.564, 21.44
1976, 1, 10.25, 7.301, 1.946, -0.9309, 22.37, 23.05, 33.43, 69.45
1976, 2, 8.737, 5.49, -0.4235, -3.018, 44.31, 50.96, 61.61, 139.9
1976, 3, 14.17, 11.16, 5.251, 2.573, 13.42, 14.38, 13.96, 33.09
1976, 4, 18.46, 15.23, 9.363, 6.429, 2.943, 4.711, 8.182, 14.32
1976, 5, 26.74, 22.58, 15.45, 12.91, 6.699, 12.04, 16.37, 27.16
1976, 6, 28.89, 25.22, 18.8, 16.04, 2.366, 11.27, 14.63, 26.29
1976, 7, 29.38, 25.39, 19.18, 16.34, 149.1, 160.2, 173.3, 276
1976, 8, 27.94, 24.11, 18.08, 15.25, 113.5, 154.5, 181.5, 237.6
1976, 9, 25.3, 21.4, 14.87, 12.16, 1.843, 6.884, 16.24, 29.65
1976, 10, 18.67, 15.26, 9.621, 6.555, 30.34, 48.7, 74.48, 118.6
1976, 11, 13.91, 10.82, 5.229, 2.488, 0.3584, 1.033, 2.982, 5.046
1976, 12, 8.173, 5.765, 0.7144, -2.424, 9.847, 10.04, 11.93, 20.86
1977, 1, 6.245, 3.435, -2.013, -4.774, 52.36, 47.93, 51.13, 106.2
1977, 2, 11.29, 8.633, 3.026, 0.4628, 1.637, 1.187, 1.656, 2.764
1977, 3, 14.94, 11.68, 5.547, 2.762, 32.55, 43.52, 59.39, 142.9
1977, 4, 17.92, 15.11, 9.17, 6.343, 15.08, 17.4, 23.91, 53.39
1977, 5, 23.51, 20.13, 13.56, 10.89, 0.0006489, 0.03689, 0.03823, 0.1312
1977, 6, 29.11, 25.63, 18.97, 16.12, 8.955, 18.03, 25.03, 46.34
1977, 7, 29.48, 25.71, 19.73, 16.71, 109, 122.8, 130.2, 200.1
1977, 8, 26.52, 22.74, 16.34, 13.55, 30.67, 49.74, 60.89, 66.17
1977, 9, 25.37, 21.76, 15.31, 12.64, 37.68, 55.19, 80.95, 107.5
1977, 10, 19.3, 15.77, 9.42, 6.657, 0.1961, 1.567, 3.629, 3.401
1977, 11, 12.82, 9.777, 4.445, 1.28, 3.421, 4.453, 2.714, 7.108
1977, 12, 11.47, 9.048, 4.167, 1.175, 0.5046, 0.8846, 1.245, 3.003
1978, 1, 10.61, 7.904, 2.429, -0.4077, 15.66, 15.37, 16.28, 30.73
1978, 2, 11.17, 8.104, 2.256, -0.4443, 55.84, 74.26, 99.93, 220.8
1978, 3, 14.12, 10.99, 5.044, 2.468, 38.56, 51.6, 66.27, 141.8
1978, 4, 19.31, 16.02, 9.793, 7.098, 5.27, 7.223, 6.838, 10.5
1978, 5, 22.8, 19.44, 12.91, 10.13, 2.2, 2.596, 5.525, 11.33
1978, 6, 30.44, 26.83, 20.02, 17.28, 4.528, 9.297, 17.5, 18.72
1978, 7, 30.95, 27.16, 20.76, 18, 19.27, 34.51, 44.61, 67.43
1978, 8, 29.45, 25.73, 19.25, 16.62, 60.17, 76.65, 85.64, 130.9
1978, 9, 24.38, 20.89, 14.42, 11.7, 26.61, 41.75, 68.18, 76.04
1978, 10, 20.89, 17.41, 11.33, 8.543, 5.707, 10.65, 21.82, 31.27
1978, 11, 14.38, 11.17, 5.51, 2.746, 15.03, 22.12, 26.18, 55.2
1978, 12, 9.481, 6.583, 1.584, -1.527, 37.2, 45.48, 52.79, 92.3
1979, 1, 8.9, 6.026, 0.5152, -2.344, 21.66, 25.14, 28.56, 60.07
1979, 2, 12.87, 9.703, 4.05, 1.14, 53.92, 46.92, 57.71, 133.3
1979, 3, 15.02, 11.97, 6.153, 3.212, 39.48, 52.22, 77.26, 174.1
1979, 4, 18.46, 14.89, 8.566, 5.628, 2.64, 5.334, 5.921, 10.35
1979, 5, 22.93, 19.32, 12.85, 10.02, 5.087, 8.994, 14.47, 24.12
1979, 6, 27.98, 24.24, 17.09, 14.47, 1.262, 5.772, 18.68, 16.16
1979, 7, 30.56, 26.35, 19.7, 16.96, 36.42, 97.15, 130.8, 197.8
1979, 8, 29.94, 25.56, 18.96, 16.26, 32.9, 56.25, 64.11, 92.76
1979, 9, 27, 23.16, 16.71, 13.96, 28.73, 36.07, 58.18, 80.61
1979, 10, 21.06, 17.58, 11.27, 8.433, 41.31, 62.18, 83.97, 176.6
1979, 11, 15.93, 13.06, 7.759, 4.746, 0.4688, 0.4367, 0.1637, 0.4246
1979, 12, 9.097, 6.295, 1.184, -1.813, 49.48, 54.17, 54.84, 117.6
1980, 1, 6.538, 3.453, -1.928, -4.8, 52.24, 48.56, 57.84, 104.2
1980, 2, 11.98, 9.083, 3.679, 0.7444, 12.91, 10.99, 8.738, 19.02
1980, 3, 11.33, 8.543, 2.778, -0.0292, 21.71, 17.38, 24.41, 55.53
1980, 4, 18.56, 14.9, 8.208, 5.675, 19, 26.16, 36.52, 72.99
1980, 5, 24.04, 20.59, 13.78, 11.12, 9.053, 11, 15.69, 25.74
1980, 6, 28.27, 24.77, 18.01, 15.09, 0.1146, 1.42, 5.125, 4.177
1980, 7, 31.46, 27.84, 21.13, 18.33, 10.74, 21.89, 42.74, 46.4
1980, 8, 28.91, 25, 18.64, 15.87, 35.14, 58.52, 92.05, 115.4
1980, 9, 25.68, 22.41, 16, 13.14, 0.1221, 1.893, 2.809, 3.538
1980, 10, 20.31, 17.16, 11.04, 8.173, 47.83, 61.74, 65.83, 108.4
1980, 11, 11.37, 8.196, 2.66, -0.1567, 16.53, 18.12, 22.85, 40.58
1980, 12, 7.716, 5.01, -0.1227, -3.197, 33.38, 31.58, 39.21, 68.34
1981, 1, 9.413, 6.722, 1.549, -1.266, 0.6097, 0.9965, 1.771, 1.263
1981, 2, 12.8, 9.958, 4.274, 1.392, 15.73, 21.91, 34.44, 66.4
1981, 3, 16.23, 13.21, 7.182, 4.637, 11.34, 14.4, 20.98, 43.36
1981, 4, 18.39, 15.2, 9.105, 6.395, 0.9626, 0.8118, 1.633, 3.062
1981, 5, 23.87, 20.47, 14, 11.21, 7.042, 4.968, 9.057, 10.23
1981, 6, 28.45, 24.45, 17.9, 15.04, 4.9, 6.746, 10.87, 10.94
1981, 7, 30.44, 26.67, 20.46, 17.68, 21.91, 51.5, 71.48, 109.7
1981, 8, 28.83, 25.02, 18.75, 15.91, 57.99, 71.76, 88.75, 106.8
1981, 9, 24.97, 21.23, 14.71, 11.98, 25.31, 39.16, 50.58, 67.98
1981, 10, 18.67, 15.07, 8.969, 6.212, 1.85, 3.732, 7.401, 8.853
1981, 11, 12.72, 10.02, 4.317, 1.621, 12.46, 15.35, 16.64, 34.34
1981, 12, 9.701, 7.319, 2.443, -0.7331, 19.98, 16.14, 16.5, 36.56
1982, 1, 11.31, 8.908, 4.046, 1.219, 0, 0, 0, 0
1982, 2, 13.41, 10.19, 4.633, 1.813, 7.603, 13.27, 22.32, 49.46
1982, 3, 12.53, 9.616, 3.389, 0.9071, 32.3, 30.78, 43.21, 98.43
1982, 4, 19.57, 16.33, 9.759, 7.414, 3.106, 2.838, 9.814, 13.49
1982, 5, 23.62, 20.26, 13.88, 11.11, 4.623, 13.77, 18.45, 25.45
1982, 6, 28.27, 24.89, 18.71, 15.74, 5.633, 13.51, 12.65, 26.23
1982, 7, 29.13, 25.32, 19.43, 16.51, 74.05, 119.8, 138.9, 202.1
1982, 8, 29.79, 25.86, 19.36, 16.5, 89.42, 93.94, 106.8, 125.3
1982, 9, 24.97, 21.11, 14.54, 11.86, 28.95, 32.98, 51.45, 59.11
1982, 10, 20.94, 17.23, 11.08, 8.301, 14.66, 25.02, 17.17, 24.84
1982, 11, 11.17, 8.184, 2.709, -0.3395, 1.908, 3.227, 6.76, 9.037
1982, 12, 9.427, 6.565, 1.531, -1.426, 28.94, 28.84, 31.3, 64.98
1983, 1, 7.749, 5.43, 0.1589, -2.988, 26.98, 22.71, 23.47, 49.22
1983, 2, 10.11, 7.185, 1.506, -1.227, 16.13, 17.55, 22.93, 50.97
1983, 3, 14.47, 11.23, 5.005, 2.402, 0.3004, 1.478, 7.068, 10.72
1983, 4, 16.36, 13.38, 7.194, 4.607, 4.847, 7.216, 13.64, 18.09
1983, 5, 24.5, 21.13, 14.53, 11.85, 0.07961, 0.8765, 4.316, 3.752
1983, 6, 27.74, 23.82, 16.4, 13.98, 9.801, 30.34, 52.07, 64.87
1983, 7, 30.24, 26.51, 20.03, 17.36, 26.61, 33.74, 46.62, 51.19
1983, 8, 28.8, 24.85, 18.27, 15.45, 53.27, 94.42, 149.6, 205.6
1983, 9, 25.72, 21.83, 15.05, 12.49, 16.23, 23.6, 30.03, 43.13
1983, 10, 19.09, 15.55, 9.366, 6.57, 59.32, 84.63, 112.4, 171.6
1983, 11, 12.52, 9.226, 3.436, 0.7979, 14.34, 18.83, 28.57, 51.32
1983, 12, 10.05, 7.488, 2.831, -0.27, 20.8, 28.47, 37.3, 64.66
1984, 1, 9.726, 6.987, 1.53, -1.391, 35.63, 39.84, 48.16, 104.8
1984, 2, 12, 8.793, 3.367, 0.3643, 31.18, 28.2, 38.86, 84.28
1984, 3, 13.25, 10.43, 4.842, 2.012, 11.03, 10.93, 10.1, 27.01
1984, 4, 19.71, 16.45, 10.07, 7.299, 3.218, 6.986, 13.26, 30.01
1984, 5, 23.62, 20.14, 13.31, 10.62, 2.335, 2.139, 6.839, 6.222
1984, 6, 28, 24.77, 18.53, 15.5, 0.08106, 1.67, 4.027, 4.771
1984, 7, 31.15, 27.13, 20.38, 17.7, 25.16, 50.59, 84.45, 96.94
1984, 8, 30.5, 26.5, 19.95, 17.26, 61.59, 81.09, 89.55, 129
1984, 9, 26.04, 22.33, 15.58, 12.99, 31.37, 43.81, 68.85, 88.96
1984, 10, 21.65, 17.95, 11.51, 8.757, 10.74, 20.01, 35.09, 41.85
1984, 11, 11.54, 8.397, 2.863, -0.2449, 39.84, 51.66, 66.26, 147.2
1984, 12, 9.268, 6.328, 0.9928, -1.921, 18.91, 21.74, 28.26, 45.51
1985, 1, 8.14, 5.586, 0.128, -2.624, 3.235, 5.228, 10.4, 20.7
1985, 2, 9.881, 6.821, 0.9132, -1.766, 18.82, 20.76, 22.5, 49.3
1985, 3, 13.93, 10.59, 4.528, 1.77, 7.864, 11.51, 18.98, 44.72
1985, 4, 17.67, 14.6, 8.572, 5.729, 3.455, 4.81, 5.977, 8.278
1985, 5, 21.34, 17.98, 11.57, 8.819, 2.216, 1.924, 3.153, 6.755
1985, 6, 29.19, 25.56, 18.8, 15.95, 4.753, 17.47, 30.44, 35.59
1985, 7, 30.55, 26.63, 20.07, 17.36, 27.3, 46.84, 77, 99.09
1985, 8, 30.09, 26.28, 19.91, 17.08, 54.88, 54.86, 60.55, 71.81
1985, 9, 24.73, 21.41, 15.39, 12.6, 41.67, 40.91, 55.95, 81.48
1985, 10, 20.14, 17.03, 11.22, 8.344, 40.02, 52.9, 76.31, 138
1985, 11, 12.4, 9.554, 4.004, 1.083, 31.18, 26.47, 28.94, 46.55
1985, 12, 8.643, 5.866, 0.9225, -1.902, 23.63, 36.77, 47.49, 98.9
1986, 1, 10.92, 8.089, 2.956, -0.1097, 12.53, 14.17, 18.96, 41.61
1986, 2, 12.18, 8.832, 2.729, 0.04799, 11.68, 15.95, 22.57, 42.38
1986, 3, 12.43, 9.377, 3.408, 0.7363, 37.49, 42.77, 61.76, 141.2
1986, 4, 17.68, 14.23, 7.965, 4.93, 22.23, 28.01, 39.32, 77.72
1986, 5, 25.97, 22.03, 15.32, 12.62, 0.02521, 0.6102, 0.6478, 0.9681
1986, 6, 28.87, 25.14, 18.27, 15.69, 6.148, 11.95, 24.26, 23.32
1986, 7, 28.93, 25.24, 18.67, 16.01, 43.64, 54.34, 60.72, 88.43
1986, 8, 28.8, 25.32, 18.82, 16.02, 66.29, 81.07, 98.17, 135.2
1986, 9, 26.65, 22.72, 16.18, 13.49, 15.28, 22.31, 24.33, 33.67
1986, 10, 21.34, 17.81, 11.51, 8.74, 1.731, 4.061, 5.113, 10.63
1986, 11, 11.96, 8.952, 3.499, 0.5938, 18.48, 23.39, 30.95, 56.77
1986, 12, 9.81, 7.378, 2.288, -0.5494, 70.82, 76.12, 88.44, 175.1
1987, 1, 9.421, 6.659, 1.646, -1.395, 72.6, 104.6, 133.5, 287.3
1987, 2, 9.861, 6.81, 1.013, -1.666, 16.44, 22.27, 34.85, 70.06
1987, 3, 13.89, 10.73, 4.777, 2.12, 19.45, 28.42, 32.68, 81.36
1987, 4, 19.82, 16.55, 10.64, 7.691, 15.01, 21.09, 29.65, 68.81
1987, 5, 20.1, 16.64, 10.35, 7.456, 16.32, 22.9, 26.81, 39.47
1987, 6, 28.09, 24.47, 17.73, 14.77, 1.814, 9.658, 22.05, 32.42
1987, 7, 30.85, 26.98, 20.48, 17.78, 31.83, 59.82, 83.04, 119.4
1987, 8, 30.38, 26.51, 19.84, 17.19, 30.65, 47.26, 79.57, 78.94
1987, 9, 24.86, 20.75, 14.24, 11.45, 17.32, 37.77, 50.94, 74.67
1987, 10, 21.33, 17.62, 11.73, 8.85, 30.22, 40.4, 46.39, 93.69
1987, 11, 13.04, 9.921, 4.257, 1.376, 18.33, 21.08, 19.44, 40.07
1987, 12, 9.717, 7.091, 2.063, -0.7699, 4.516, 8.785, 13.24, 26.14
1988, 1, 8.032, 5.256, -0.3071, -3.083, 15.75, 14.9, 17.78, 38.35
1988, 2, 13.03, 10.08, 4.465, 1.726, 5.568, 4.83, 5.477, 12.23
1988, 3, 13.05, 10.2, 4.418, 1.604, 20.65, 26.08, 29.14, 62.02
1988, 4, 19.6, 16.19, 9.671, 7.096, 1.178, 2.29, 4.154, 7.023
1988, 5, 25.39, 21.98, 15.68, 12.96, 0.09297, 0.3337, 0.4615, 0.5871
1988, 6, 30.33, 26.91, 20.25, 17.48, 2.082, 8.55, 21.95, 31.07
1988, 7, 30.07, 25.98, 19.84, 17.18, 100.5, 140.5, 157.8, 258.6
1988, 8, 29.48, 25.46, 19.22, 16.31, 71.43, 101.2, 121.8, 186.6
1988, 9, 25.1, 21.41, 15.24, 12.33, 44.98, 72.11, 127.7, 157.9
1988, 10, 19.15, 15.29, 9.259, 6.401, 6.652, 9.132, 16.44, 22.23
1988, 11, 12.56, 9.278, 3.587, 0.8115, 17.07, 22.64, 28.67, 48.82
1988, 12, 9.398, 6.734, 1.832, -1.024, 14.74, 15.82, 18.96, 31.37
1989, 1, 9.961, 7.312, 2.188, -0.8309, 1.142, 1.178, 1.462, 3.992
1989, 2, 11.92, 8.845, 2.794, 0.06796, 16.21, 18.29, 16.94, 39.41
1989, 3, 13.07, 9.68, 3.712, 0.8378, 28.98, 36.99, 44.07, 104.1
1989, 4, 18.64, 15.41, 8.85, 6.318, 6.738, 8.242, 11.8, 21.12
1989, 5, 24.57, 21.36, 14.9, 12.31, 0.1618, 0.7245, 2.377, 4.322
1989, 6, 29.55, 25.48, 18.68, 15.97, 12.48, 27.83, 37.55, 41.32
1989, 7, 30.95, 27.07, 20.51, 17.97, 50.85, 79.08, 113.5, 146.7
1989, 8, 27.53, 23.82, 17.54, 14.75, 68.2, 93.86, 117.9, 165.8
1989, 9, 25.58, 21.79, 15.52, 12.68, 26.27, 41.17, 59.8, 80.8
1989, 10, 18.44, 15.04, 9.065, 6.216, 41.83, 59.58, 78.59, 106.7
1989, 11, 13.16, 10.22, 4.889, 1.846, 16.62, 17.67, 21.38, 39.1
1989, 12, 8.662, 5.898, 0.4893, -2.413, 29.32, 43.02, 58.75, 124.6
1990, 1, 7.03, 4.062, -1.396, -4.158, 14.36, 20.42, 19.69, 37.95
1990, 2, 11.15, 8.486, 2.78, -0.1054, 26.53, 33.96, 36.27, 87.7
1990, 3, 12.8, 9.692, 3.857, 1.049, 36.31, 39.76, 50.6, 119.6
1990, 4, 17.01, 13.74, 7.762, 4.842, 4.959, 11.09, 13.32, 23.52
1990, 5, 22.18, 18.66, 12.19, 9.536, 0.5242, 2.375, 5.07, 8.071
1990, 6, 28.1, 24.48, 17.96, 15.13, 0.05868, 0.9391, 1.245, 1.851
1990, 7, 29.58, 26.25, 19.71, 16.95, 19.34, 34.94, 68.14, 77.67
1990, 8, 29.9, 26.02, 19.12, 16.59, 55.57, 79.96, 96.03, 122.2
1990, 9, 25.64, 22.14, 15.56, 12.84, 2.718, 11.33, 23.24, 26.6
1990, 10, 20.65, 17.17, 10.89, 8.148, 37.22, 60.8, 77.82, 94.35
1990, 11, 14.02, 11.05, 5.729, 2.878, 4.612, 12.74, 19.92, 42.04
1990, 12, 7.377, 4.7, -0.3886, -3.315, 1.962, 2.07, 1.873, 4.143
1991, 1, 7.518, 5.209, -0.1551, -3.01, 30.97, 27.08, 22.59, 52.94
1991, 2, 13.51, 10.39, 4.705, 1.739, 0.7759, 1.729, 1.403, 3.569
1991, 3, 13.95, 11.21, 5.194, 2.547, 31.79, 29.17, 28.74, 67.65
1991, 4, 20.35, 16.83, 10.41, 7.884, 4.526, 5.701, 10.69, 24.63
1991, 5, 23.68, 20.39, 14.07, 11.39, 0.04294, 1.087, 2.28, 4.391
1991, 6, 28.89, 25.41, 19.43, 16.43, 0.04905, 0.6644, 0.3355, 0.08375
1991, 7, 32.71, 28.85, 22.47, 19.77, 13.72, 33.18, 48, 69.26
1991, 8, 30.76, 26.83, 20.29, 17.68, 28.83, 44.63, 47.67, 77.14
1991, 9, 27, 23.43, 17.14, 14.33, 68.69, 81.2, 94.33, 147.6
1991, 10, 17.98, 14.57, 8.617, 6.012, 20.33, 28.07, 42.64, 45.21
1991, 11, 13.82, 10.75, 5.169, 2.272, 16.06, 15.89, 17.59, 41.37
1991, 12, 5.573, 2.688, -2.88, -5.767, 48.7, 66.34, 71.28, 147.2
1992, 1, 8.158, 5.171, -0.6567, -3.642, 55.72, 86.9, 104.3, 246.7
1992, 2, 10.7, 7.601, 1.931, -1.076, 27.59, 28.3, 30.92, 75.99
1992, 3, 15.3, 12.49, 6.831, 4.119, 58.47, 48.21, 64.6, 127.5
1992, 4, 17.93, 14.51, 8.264, 5.596, 3.861, 5.973, 10.78, 26.45
1992, 5, 21.92, 18.5, 12.03, 9.266, 0.9968, 6.846, 7.871, 9.147
1992, 6, 28.55, 24.78, 18.12, 15.32, 11.98, 16.05, 31.13, 42.5
1992, 7, 30.45, 26.9, 20.5, 17.76, 27.54, 52.02, 66.75, 96.33
1992, 8, 29.2, 25.13, 18.81, 15.98, 62.68, 104.1, 133.3, 201.9
1992, 9, 25.82, 22.21, 15.6, 12.99, 7.062, 18.44, 22.26, 34.69
1992, 10, 20.25, 16.75, 10.49, 7.892, 4.398, 8.696, 19.41, 21.32
1992, 11, 15.43, 12.31, 6.893, 4.132, 13.22, 19.33, 26.81, 50.01
1992, 12, 10.77, 7.858, 2.507, -0.4552, 48.38, 43.08, 49.08, 81.7
1993, 1, 7.973, 5.391, -0.06692, -2.901, 57.46, 53.48, 55.21, 121.5
1993, 2, 10.28, 6.996, 1.234, -1.445, 22.56, 25.72, 22.36, 57.21
1993, 3, 11.4, 8.249, 2.629, 0.08936, 15.21, 20.03, 26.44, 69.69
1993, 4, 18.62, 15.17, 9.254, 6.7, 0.8314, 2.371, 6.309, 8.274
1993, 5, 20.78, 17.74, 11.7, 8.845, 1.032, 0.3917, 1.494, 1.26
1993, 6, 28.65, 24.87, 18.08, 15.35, 3.588, 6.822, 16.45, 21.06
1993, 7, 29.56, 25.88, 19.22, 16.59, 12.16, 25.74, 43.33, 61.8
1993, 8, 27.07, 23.82, 17.25, 14.47, 0.05365, 0.9702, 4.805, 2.326
1993, 9, 25.82, 22.43, 15.86, 13.17, 42.47, 49.4, 84.71, 93.91
1993, 10, 20.09, 17.01, 10.67, 8.112, 2.912, 2.358, 2.867, 2.858
1993, 11, 14.81, 12.01, 6.407, 3.48, 0.9857, 0.8437, 1.067, 0.638
1993, 12, 10.49, 7.805, 2.62, -0.4152, 15.12, 19.06, 24.99, 46.23
1994, 1, 8.444, 5.557, -0.01406, -2.656, 29.46, 35.04, 35.99, 57.94
1994, 2, 11.48, 8.426, 2.772, 0.006652, 38.61, 42, 54.66, 121.4
1994, 3, 13.8, 10.82, 5.003, 2.257, 33.08, 37.73, 47.22, 105.1
1994, 4, 18.81, 15.41, 9.352, 6.448, 5.651, 7.278, 12.9, 23.23
1994, 5, 22.83, 19.27, 12.64, 10.04, 30.43, 46.54, 57.42, 66.89
1994, 6, 28.02, 23.76, 15.98, 13.46, 19.35, 21.83, 41.14, 56.62
1994, 7, 29.32, 25.55, 19.3, 16.48, 60, 94.72, 117, 172
1994, 8, 28.76, 25.01, 18.64, 15.89, 8.746, 9.559, 9.298, 12.19
1994, 9, 26.67, 23.19, 16.92, 14.1, 5.489, 9.142, 12.28, 14.23
1994, 10, 22.16, 18.58, 12.32, 9.67, 8.169, 10.86, 19.87, 22.44
1994, 11, 15.9, 13.16, 7.939, 5.06, 3.588, 6.514, 8.451, 27.04
1994, 12, 10.7, 8.065, 3.245, 0.1171, 23.59, 21.29, 28.63, 60.97
1995, 1, 8.949, 6.008, 0.6736, -2.259, 12.09, 17.88, 24.56, 41.13
1995, 2, 10.05, 7.396, 2.232, -0.8289, 32.52, 35.94, 46.66, 103.9
1995, 3, 17.34, 14.24, 8.317, 5.403, 3.266, 2.919, 3.599, 5.196
1995, 4, 20.03, 16.87, 10.38, 7.823, 4.136, 6.771, 8.823, 20.21
1995, 5, 26.95, 23.45, 16.19, 13.78, 1.68, 17.12, 24.79, 25.53
1995, 6, 32.64, 28.78, 21.97, 19.4, 3.762, 7.216, 10.66, 12.51
1995, 7, 31.39, 27.75, 21.57, 18.92, 17.73, 41.9, 56.21, 87.97
1995, 8, 30.27, 26.23, 19.83, 17.18, 55.32, 66.29, 96.62, 130.7
1995, 9, 25.09, 21.5, 14.74, 12.15, 46.94, 57.62, 99.69, 115.6
1995, 10, 19.96, 16.62, 10.16, 7.519, 0.5859, 1.132, 3.21, 1.396
1995, 11, 13.87, 11, 5.375, 2.6, 30.53, 41.04, 42.91, 75.86
1995, 12, 7.096, 4.154, -0.8853, -3.847, 44.63, 52.13, 64.77, 124.8
1996, 1, 7.71, 5.075, -0.3622, -3.232, 8.013, 12.35, 15.33, 27.55
1996, 2, 7.166, 4.141, -1.709, -4.361, 26.48, 36.46, 42.11, 102.1
1996, 3, 14.91, 11.86, 5.859, 3.431, 13.54, 15.06, 17.84, 35.35
1996, 4, 15.75, 12.93, 7.111, 4.446, 14.37, 10.52, 14.11, 21.83
1996, 5, 22.25, 18.59, 11.66, 9.024, 6.207, 13.3, 24.89, 27.93
1996, 6, 29.92, 25.84, 18.62, 15.89, 3.449, 17.93, 30.79, 43.17
1996, 7, 30.93, 27.2, 20.63, 18.14, 23.43, 40.18, 58.46, 84.34
1996, 8, 28.22, 24.35, 17.82, 15.16, 64.34, 110.3, 146.2, 202.9
1996, 9, 27.66, 23.35, 16.5, 13.88, 3.765, 14.04, 36.02, 34.87
1996, 10, 21.87, 18.39, 12.43, 9.635, 6.379, 13.14, 15.91, 24.52
1996, 11, 13.3, 10.06, 4.531, 1.613, 9.996, 11.82, 12.1, 23.13
1996, 12, 10.62, 8.062, 3.139, 0.04007, 2.88, 2.177, 0.8908, 1.916
1997, 1, 10.24, 7.196, 1.891, -1.08, 25.27, 33.91, 31.72, 63.65
1997, 2, 11.71, 8.466, 2.897, -0.007939, 25.57, 23.2, 27.76, 58.36
1997, 3, 14.17, 11.06, 5.278, 2.531, 25.91, 26.52, 33.57, 73.08
1997, 4, 17.59, 14.36, 8.427, 5.298, 12.2, 14.82, 22.42, 42.77
