# Created by WEAP: 1/5/2021 2:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 4, 17.39, 12.54, 30.72, 63.4
1956, 5, 21.72, 16.46, 17.3, 39.87
1956, 6, 22.7, 17.31, 28.55, 79.67
1956, 7, 27.6, 23.34, 0.01478, 0.01108
1956, 8, 26.87, 22.65, 0.07067, 0.5845
1956, 9, 23.45, 19.23, 9.618, 9.4
1956, 10, 16.97, 12.07, 100.3, 194.6
1956, 11, 13.33, 11.09, 55.09, 116.5
1956, 12, 6.91, 3.871, 120.9, 281.7
1957, 1, 5.197, 0.5994, 152.9, 330.8
1957, 2, 10.06, 5.745, 15.58, 35.7
1957, 3, 13.27, 8.26, 85.14, 157.2
1957, 4, 15.29, 10.41, 37.17, 105.6
1957, 5, 23.76, 19.21, 7.492, 19.01
1957, 6, 23.62, 19, 2.972, 10.58
1957, 7, 27.14, 22.9, 0.9238, 0.3262
1957, 8, 28.07, 24.53, 0.01569, 0.02545
1957, 9, 25.47, 21.79, 9.077, 28.08
1957, 10, 18.99, 14.58, 38.19, 67.33
1957, 11, 13.46, 10.01, 162.9, 343.6
1957, 12, 7.341, 3.996, 146.5, 285.1
1958, 1, 6.648, 2.462, 260.3, 500.3
1958, 2, 10.19, 4.717, 248.6, 473.5
1958, 3, 11.15, 5.43, 100.2, 213.4
1958, 4, 12.24, 6.067, 92.48, 231.9
1958, 5, 19.76, 15.04, 4.049, 20.07
1958, 6, 24, 19.09, 2.094, 10.78
1958, 7, 26.49, 22.55, 3.225, 7.57
1958, 8, 26.56, 22.69, 7.502, 23.4
1958, 9, 23.98, 20.12, 0.5672, 5.918
1958, 10, 17.89, 13.85, 35.61, 75.87
1958, 11, 14.73, 11.91, 66.56, 160.9
1958, 12, 6.877, 3.215, 271.1, 640.5
1959, 1, 6.505, 2.198, 164.1, 390.2
1959, 2, 9.522, 4.864, 131.1, 232
1959, 3, 12.71, 7.973, 47.16, 112.9
1959, 4, 11.58, 5.3, 148.6, 339.9
1959, 5, 21.61, 16.85, 19.17, 52.16
1959, 6, 23.1, 18.4, 59.45, 149.4
1959, 7, 26.1, 21.93, 2.269, 3.193
1959, 8, 24.89, 20.98, 4.637, 3.398
1959, 9, 21.83, 17.93, 0.3637, 0.5606
1959, 10, 19.7, 15.83, 27.62, 48.25
1959, 11, 9.377, 4.935, 57.31, 118.2
1959, 12, 9.343, 6.727, 136.8, 304.7
1960, 1, 9.438, 7.239, 60.41, 114.7
1960, 2, 10.93, 5.945, 294, 579.8
1960, 3, 12.45, 7.363, 163.7, 334
1960, 4, 15.97, 10.81, 96.72, 212.8
1960, 5, 19.08, 13.87, 10.92, 33.06
1960, 6, 23.85, 18.85, 12.96, 32.84
1960, 7, 27.13, 23.25, 0.2697, 1.225
1960, 8, 27.16, 23.23, 0, 0
1960, 9, 21.73, 17.78, 4.777, 20.21
1960, 10, 18.34, 13.57, 87.45, 150.2
1960, 11, 11.05, 7.028, 108.8, 236.8
1960, 12, 8.675, 4.738, 173.6, 365.7
1961, 1, 7.216, 3.176, 141, 310
1961, 2, 11.74, 7.214, 289, 635.4
1961, 3, 14.25, 9.772, 73.36, 135.7
1961, 4, 15.63, 10.47, 31.48, 83.51
1961, 5, 18.22, 13.26, 29.55, 87.72
1961, 6, 22.58, 17.67, 17.56, 45.49
1961, 7, 24.75, 20.76, 0.8968, 3.242
1961, 8, 24.56, 21.17, 0.2403, 1.4
1961, 9, 20.4, 16, 4.91, 11.93
1961, 10, 17.79, 13, 59.12, 107.3
1961, 11, 11, 7.206, 98.53, 208.8
1961, 12, 8.928, 5.34, 316.1, 696.4
1962, 1, 9.627, 6.992, 172, 435.2
1962, 2, 12.29, 8.217, 122.3, 251.4
1962, 3, 13.89, 9.181, 76.23, 167.7
1962, 4, 14.61, 8.731, 143.8, 337.9
1962, 5, 19.05, 13.63, 18.14, 48.44
1962, 6, 23.47, 18.57, 7.207, 22.26
1962, 7, 26.79, 22.92, 0.01335, 0.03305
1962, 8, 24.89, 20.79, 6.256, 7.391
1962, 9, 22.41, 18.18, 0.5722, 1.799
1962, 10, 18.42, 14.15, 23.37, 42.27
1962, 11, 10.48, 5.73, 138.8, 304.4
1962, 12, 8.804, 6.304, 54.68, 120.7
1963, 1, 7.573, 3.884, 71.35, 158.5
1963, 2, 11.83, 7.5, 49.68, 81.75
1963, 3, 13.3, 8.487, 31.32, 68.08
1963, 4, 16.3, 10.96, 57.02, 158
1963, 5, 19.72, 14.39, 33.1, 100.8
1963, 6, 24.98, 19.93, 10.05, 27.55
1963, 7, 27.94, 23.88, 0.7957, 0.2867
1963, 8, 27.35, 23.76, 6.431, 7.094
1963, 9, 23.43, 19.21, 74, 115.5
1963, 10, 19.31, 15.26, 23.51, 39.72
1963, 11, 11.96, 8.029, 138, 267.3
1963, 12, 11.28, 8.998, 54.21, 133.4
1964, 1, 8.995, 6.091, 204.3, 459.2
1964, 2, 8.881, 3.357, 164.8, 356.9
1964, 3, 10.51, 4.69, 217.2, 411.7
1964, 4, 16.16, 11.47, 5.578, 18.3
1964, 5, 21.23, 16.44, 24.95, 62.3
1964, 6, 21.92, 16.83, 1.625, 2.228
1964, 7, 26.39, 22.39, 173, 196.2
1964, 8, 26.04, 22.15, 0.001861, 0
1964, 9, 22.04, 17.4, 1.366, 3.183
1964, 10, 20.85, 17.31, 1.399, 3.607
1964, 11, 11.15, 7.062, 146.9, 311
1964, 12, 8.228, 4.905, 144.4, 330
1965, 1, 8, 3.917, 323.1, 645
1965, 2, 9.599, 4.432, 125.7, 252.6
1965, 3, 14.34, 10.46, 22.6, 50.68
1965, 4, 14.8, 9.835, 82.94, 234.8
1965, 5, 18.92, 13.8, 16.89, 51.97
1965, 6, 25.52, 21.29, 0, 0
1965, 7, 26.94, 22.87, 0.5829, 0.9801
1965, 8, 26.23, 22.79, 0.3432, 7.918
1965, 9, 24.48, 20.69, 0.3499, 0.2814
1965, 10, 20.16, 16.65, 6.366, 18.41
1965, 11, 12.74, 8.851, 133, 286.8
1965, 12, 10.73, 8.981, 18.86, 56.84
1966, 1, 9.078, 5.322, 183.7, 440
1966, 2, 9.614, 4.68, 209.6, 431.9
1966, 3, 13.21, 8.285, 143.6, 269.9
1966, 4, 11.67, 5.348, 87.52, 212.9
1966, 5, 17.49, 12.05, 108.3, 249.6
1966, 6, 22.07, 17.15, 10.8, 36.18
1966, 7, 25.91, 21.6, 10.86, 18.45
1966, 8, 26.2, 22.32, 0.1371, 1.093
1966, 9, 22.76, 18.18, 12.11, 32.12
1966, 10, 18.21, 14.05, 7.929, 12.92
1966, 11, 13.36, 10.08, 24.02, 66
1966, 12, 9.364, 6.578, 105.2, 240.2
1967, 1, 8.175, 4.546, 406.7, 924.8
1967, 2, 8.337, 3.613, 100.7, 207.2
1967, 3, 13.92, 9.34, 94.25, 196.9
1967, 4, 13.2, 7.97, 95.5, 198.8
1967, 5, 19.28, 13.94, 20.19, 73.18
1967, 6, 23.15, 18.1, 5.932, 20.13
1967, 7, 25.35, 21.33, 0.5044, 0.191
1967, 8, 25.23, 21.65, 2.37, 3.523
1967, 9, 23.45, 19.55, 168.9, 331.7
1967, 10, 17.68, 13.09, 57.84, 120.5
1967, 11, 14.69, 12.52, 3.067, 3.976
1967, 12, 7.316, 4.907, 33.09, 52.13
1968, 1, 7.255, 5.181, 66.17, 108.9
1968, 2, 11.69, 8.105, 25.23, 49.31
1968, 3, 12.02, 6.692, 114.5, 242.9
1968, 4, 15.56, 10.29, 82.79, 183.1
1968, 5, 20.8, 15.99, 20.39, 50.07
1968, 6, 22.94, 18.4, 1.169, 5.46
1968, 7, 26.68, 22.64, 0.5421, 0.1715
1968, 8, 26.37, 22.97, 0.05171, 0.1965
1968, 9, 23.79, 20.01, 0.4489, 0.008318
1968, 10, 18.65, 14.61, 4.266, 15.55
1968, 11, 14.09, 10.32, 72.31, 128.5
1968, 12, 11.59, 9.476, 99.73, 224.5
1969, 1, 10.66, 8.24, 69.13, 143
1969, 2, 11.5, 6.666, 212.4, 445
1969, 3, 14.76, 10.35, 59.39, 119.7
1969, 4, 17.45, 12.39, 58.64, 131.8
1969, 5, 18.56, 13.13, 69.98, 183.4
1969, 6, 24.42, 19.38, 12.63, 39.07
1969, 7, 26.61, 22.93, 1.103, 0.6038
1969, 8, 27.13, 23.31, 7.935, 23.3
1969, 9, 22.14, 17.92, 43.83, 126.8
1969, 10, 18.67, 14.47, 48.82, 91.28
1969, 11, 14.46, 11.04, 78.04, 164.2
1969, 12, 9.936, 6.384, 308.5, 654.6
1970, 1, 8.643, 4.54, 364.8, 720.7
1970, 2, 9.757, 3.718, 263.4, 555.4
1970, 3, 12.51, 7.175, 165.4, 321.3
1970, 4, 16.18, 10.82, 54.02, 97.23
1970, 5, 20.14, 15.5, 32.66, 88.48
1970, 6, 24.91, 20.59, 2.424, 9.246
1970, 7, 26.96, 22.86, 2.031, 9.889
1970, 8, 25.05, 21.1, 0.09634, 0.54
1970, 9, 23.7, 19.92, 0.1375, 0.4334
1970, 10, 16.9, 12.21, 44.77, 114.9
1970, 11, 11.09, 6.46, 160.8, 361.5
1970, 12, 7.536, 4.288, 92.64, 200.9
1971, 1, 6.603, 3.503, 6.111, 11.59
1971, 2, 9.164, 4.793, 63.78, 104.1
1971, 3, 14.22, 9.85, 7.509, 14.71
1971, 4, 18.1, 13.41, 7.085, 17.65
1971, 5, 19.58, 14.44, 19.26, 60.49
1971, 6, 21.24, 16.15, 45, 117.9
1971, 7, 27.46, 23.35, 0.4459, 0.1783
1971, 8, 27.54, 23.61, 0.044, 0.4482
1971, 9, 25.35, 21.28, 0.04255, 0.02987
1971, 10, 19.55, 15.44, 10.69, 29.78
1971, 11, 14.04, 10.8, 92.59, 198.4
1971, 12, 9.814, 8.009, 54.29, 111.7
1972, 1, 8.529, 6.173, 32.23, 61.1
1972, 2, 9.916, 5.86, 45.66, 74.77
1972, 3, 13.19, 8.39, 112.9, 224.2
1972, 4, 19.44, 15.19, 0.5008, 3.273
1972, 5, 17.5, 12.02, 65.98, 138.3
1972, 6, 23.13, 18.2, 7.54, 20.86
1972, 7, 27.4, 23.85, 16.02, 11.94
1972, 8, 26.07, 22.38, 1.551, 0.2921
1972, 9, 21.24, 17.08, 4.295, 7.243
1972, 10, 18.48, 14.37, 23.06, 27.61
1972, 11, 12.4, 7.904, 269, 560
1972, 12, 8.646, 5.447, 92.97, 206
1973, 1, 9.783, 8.311, 16.86, 31.79
1973, 2, 11.34, 7.612, 7.322, 10.88
1973, 3, 11.93, 7.344, 73.95, 134.1
1973, 4, 19.76, 15.02, 7.39, 17.77
1973, 5, 18.22, 13.07, 91.92, 211
1973, 6, 23.7, 19.16, 3.477, 12.61
1973, 7, 27.87, 23.72, 0.3524, 0.07323
1973, 8, 26.57, 23.3, 4.666, 3.593
1973, 9, 23.07, 19.04, 13.01, 25.48
1973, 10, 19.13, 15.11, 7.652, 16.71
1973, 11, 11.66, 6.989, 184.5, 404.3
1973, 12, 9.896, 6.688, 152.4, 318.6
1974, 1, 10.9, 10.01, 1.39, 0.9123
1974, 2, 12.73, 8.746, 53, 117
1974, 3, 13.32, 8.626, 139.6, 305.8
1974, 4, 14.41, 8.817, 133.8, 280.8
1974, 5, 17, 11.56, 54.84, 141
1974, 6, 21.71, 16.53, 17.66, 40.8
1974, 7, 25.92, 21.96, 13.67, 16.19
1974, 8, 24.38, 20.62, 20.5, 28.84
1974, 9, 24.24, 20.29, 0.6509, 0.7702
1974, 10, 17.98, 13.73, 9.098, 19.64
1974, 11, 12.87, 9.217, 26.14, 54.69
1974, 12, 6.275, 2.918, 108.2, 214.9
1975, 1, 11.35, 8.151, 155, 253.3
1975, 2, 11.59, 7.271, 126.1, 239.7
1975, 3, 13.33, 8.391, 104.5, 224.6
1975, 4, 16.79, 11.81, 33.77, 71.21
1975, 5, 20.4, 15.16, 14.55, 67.66
1975, 6, 22.31, 17.45, 12.38, 27.93
1975, 7, 27.08, 22.9, 0.859, 0.8391
1975, 8, 28.9, 25.36, 0.0422, 0.005688
1975, 9, 24.98, 21.01, 0.01112, 0.00296
1975, 10, 19.38, 15.24, 13.41, 23.8
1975, 11, 11.97, 7.993, 100, 182.4
1975, 12, 8.517, 5.062, 198.5, 451.4
1976, 1, 10.23, 7.875, 127.5, 286.6
1976, 2, 9.785, 5.357, 112.8, 245.1
1976, 3, 11.73, 6.256, 129, 281.1
1976, 4, 13.96, 8.258, 59.36, 144.4
1976, 5, 23.56, 18.77, 5.847, 13.89
1976, 6, 25.32, 20.66, 0.3757, 0.06644
1976, 7, 26.4, 22.15, 0.132, 0.09754
1976, 8, 27.11, 23.48, 0.1127, 0.5347
1976, 9, 24.75, 21.2, 4.238, 7.761
1976, 10, 17.37, 12.33, 147.1, 266.4
1976, 11, 13.45, 9.753, 77.08, 154
1976, 12, 7.919, 4.243, 135.7, 269.5
1977, 1, 7.436, 3.795, 112.3, 221.8
1977, 2, 10.42, 6.458, 35.01, 50.71
1977, 3, 15.28, 11.03, 48.9, 96.97
1977, 4, 14.82, 9.704, 69.94, 147.1
1977, 5, 21.52, 16.59, 3.796, 15.01
1977, 6, 23.94, 19.14, 0.07327, 0.2146
1977, 7, 27.45, 23.34, 0.04183, 0.01181
1977, 8, 24.9, 21.15, 0.05657, 0.2559
1977, 9, 21.91, 17.89, 9.189, 33.29
1977, 10, 16.65, 12.48, 50.68, 113.1
1977, 11, 12.21, 7.954, 198.9, 415.7
1977, 12, 9.89, 7.228, 80.34, 186
1978, 1, 9.076, 6.035, 110, 207.5
1978, 2, 10.64, 6.432, 116.9, 275.6
1978, 3, 13.83, 8.928, 22.71, 51.93
1978, 4, 18.95, 14.24, 32.88, 51.31
1978, 5, 18.39, 13.3, 13.54, 39.9
1978, 6, 26.26, 21.84, 0.08143, 0.1358
1978, 7, 26.41, 22.49, 0.1209, 0.08478
1978, 8, 28.22, 24.28, 0.03954, 0.6966
1978, 9, 24.99, 21.26, 0, 0
1978, 10, 21.65, 18.08, 2.799, 8.397
1978, 11, 12.17, 8.103, 177.3, 370.4
1978, 12, 8.966, 6.336, 214.8, 481.5
1979, 1, 7.844, 4.453, 174.8, 382.7
1979, 2, 13.11, 10.09, 27.6, 53.05
1979, 3, 15.56, 10.95, 61.45, 109.4
1979, 4, 15.07, 9.931, 83.5, 156.6
1979, 5, 19.67, 15.07, 48.24, 82.01
1979, 6, 24.11, 18.88, 3.966, 9.445
1979, 7, 29.24, 25.06, 0.01717, 0.01579
1979, 8, 26.95, 23.53, 0.05038, 1.252
1979, 9, 24.31, 20.61, 0.6845, 0.9694
1979, 10, 21.09, 17.02, 39.7, 70.77
1979, 11, 15.41, 12.7, 7.442, 13.57
1979, 12, 7.593, 4.586, 67.23, 163
1980, 1, 8.371, 4.447, 306.8, 542.8
1980, 2, 9.746, 4.757, 257.1, 565.7
1980, 3, 8.791, 2.84, 89.88, 185.3
1980, 4, 19.57, 15.14, 14.01, 35.52
1980, 5, 20.43, 15.42, 32.53, 97.86
1980, 6, 23.33, 18.53, 1.107, 10.34
1980, 7, 27.92, 23.85, 0.7958, 0.2986
1980, 8, 26.75, 22.69, 0.1492, 0.4614
1980, 9, 22.3, 18.46, 6.471, 10.71
1980, 10, 16.96, 12.14, 105.2, 195.3
1980, 11, 9.572, 4.878, 75.58, 124.7
1980, 12, 6.69, 3.093, 124.7, 223.7
1981, 1, 8.785, 5.44, 72.36, 155.4
1981, 2, 11.55, 6.894, 292.7, 647.7
1981, 3, 14.48, 10.11, 20.09, 56.15
1981, 4, 15.96, 11.07, 40.81, 84.03
1981, 5, 16.54, 11.06, 42.14, 108.8
1981, 6, 24.32, 19.53, 6.873, 16.83
1981, 7, 26.27, 22.72, 0.2896, 0.106
1981, 8, 25.23, 21.56, 0.001262, 0.0007561
1981, 9, 22.82, 18.65, 12.75, 54.47
1981, 10, 19.18, 15.12, 31.96, 66.01
1981, 11, 12.63, 8.8, 109.7, 232.2
1981, 12, 8.589, 5.41, 34.16, 88.4
1982, 1, 12.54, 11.23, 0.1112, 4.038E-5
1982, 2, 12.76, 8.722, 184.2, 379.2
1982, 3, 11.51, 5.747, 215.8, 393.1
1982, 4, 18.62, 14.02, 23.02, 48.53
1982, 5, 19.07, 14, 16.49, 51.6
1982, 6, 24.29, 19.18, 2.837, 6.384
1982, 7, 27.06, 23.06, 0.1101, 0.173
1982, 8, 25.46, 21.59, 0.03211, 0.9049
1982, 9, 25.11, 21.34, 1.129, 4.947
1982, 10, 22.01, 17.78, 22.54, 54.32
1982, 11, 11.8, 8.359, 31.71, 62.95
1982, 12, 10.45, 6.812, 256.2, 624.9
1983, 1, 8.379, 4.606, 149.1, 324.1
1983, 2, 9.587, 5.143, 41.61, 92.98
1983, 3, 13.93, 9.351, 39.96, 70.16
1983, 4, 13.3, 7.497, 74.96, 169.5
1983, 5, 18.73, 13.96, 25.28, 49.36
1983, 6, 24.55, 20.27, 1.214, 8.166
1983, 7, 25.18, 21.46, 2.145, 3.15
1983, 8, 25.96, 22.09, 0.09928, 1.111
1983, 9, 21.79, 17.09, 1.141, 4.618
1983, 10, 17.95, 13.2, 31.72, 66.38
1983, 11, 10.72, 6.86, 49.86, 92.2
1983, 12, 8.627, 5.089, 220.4, 525.3
1984, 1, 8.905, 4.623, 278.9, 576.3
1984, 2, 12.18, 8.071, 169, 335.4
1984, 3, 9.572, 3.155, 280.3, 584.8
1984, 4, 14.94, 9.478, 51.08, 88.96
1984, 5, 20.87, 15.91, 8.05, 31.93
1984, 6, 22.6, 17.82, 2.958, 10.06
1984, 7, 26.84, 22.74, 0, 0
1984, 8, 26.38, 22.72, 0.01122, 0.1164
1984, 9, 23.3, 19.3, 0.9139, 1.648
1984, 10, 19.18, 15.36, 11.5, 15.09
1984, 11, 11.73, 7.947, 37.28, 76.93
1984, 12, 7.405, 3.916, 123.7, 255.5
1985, 1, 6.021, 1.833, 231.3, 514.4
1985, 2, 10.72, 6.779, 130.2, 215.6
1985, 3, 13.59, 9.144, 41.33, 80.11
1985, 4, 14.5, 8.964, 67.34, 119.5
1985, 5, 18.16, 12.89, 15.39, 58.34
1985, 6, 24.13, 19.65, 2.414, 4.857
1985, 7, 27.94, 23.62, 1.433, 1.971
1985, 8, 26.56, 22.49, 0.1009, 0.9185
1985, 9, 22.54, 18.5, 36.68, 71.62
1985, 10, 18.29, 13.86, 14.32, 29.73
1985, 11, 12.39, 9.123, 25, 49.12
1985, 12, 10.06, 7.415, 99.97, 208.9
1986, 1, 10.96, 7.892, 168.1, 372.1
1986, 2, 11.47, 7.19, 182.7, 371.2
1986, 3, 11, 5.15, 176.3, 392
1986, 4, 13.43, 7.631, 71.14, 151.9
1986, 5, 22.71, 18, 8.7, 24.81
1986, 6, 25.52, 21.06, 0.5541, 0.4915
1986, 7, 26.92, 22.72, 0.01582, 0.0674
1986, 8, 24.65, 20.57, 0.3388, 3.074
1986, 9, 25.56, 22.16, 246.3, 448.3
1986, 10, 18.51, 14.8, 25.16, 35.74
1986, 11, 11.36, 7.59, 73.67, 165.1
1986, 12, 7.844, 3.22, 291, 691.4
1987, 1, 7.65, 3.477, 183.6, 340.4
1987, 2, 8.468, 3.545, 79.31, 155.5
1987, 3, 14.5, 10.25, 56.43, 142
1987, 4, 14.48, 9.107, 81.3, 179.8
1987, 5, 20.68, 15.56, 13.34, 27.08
1987, 6, 23.85, 18.91, 2.752, 10.51
1987, 7, 27.25, 23.47, 0.008828, 0.07862
1987, 8, 27.97, 24.22, 0.8687, 2.123
1987, 9, 23.65, 19.87, 0.5719, 2.257
1987, 10, 22.29, 19.11, 5.066, 7.03
1987, 11, 10.11, 5.4, 202.5, 474.7
1987, 12, 9.881, 7.09, 131.7, 293.6
1988, 1, 9.474, 6.93, 87.35, 181.3
1988, 2, 12.02, 7.727, 78.29, 162.6
1988, 3, 12.12, 6.635, 39.74, 83.84
1988, 4, 15.5, 10.41, 50.7, 125.1
1988, 5, 19.97, 14.99, 15.62, 39.74
1988, 6, 25.92, 21.28, 0.4505, 3.874
1988, 7, 29.63, 25.83, 0.8402, 0.3084
1988, 8, 27.61, 23.7, 28.09, 94.99
1988, 9, 25.28, 21.14, 7.767, 15.78
1988, 10, 18.99, 14.52, 52.04, 114.9
1988, 11, 13.07, 9.246, 203.2, 441.4
1988, 12, 10.21, 6.426, 244.9, 625.3
1989, 1, 10.22, 6.766, 165.9, 363.5
1989, 2, 11.72, 6.809, 250.2, 520.5
1989, 3, 11.32, 5.769, 230.3, 476.9
1989, 4, 16.39, 10.94, 38.83, 103.1
1989, 5, 19.94, 14.55, 26.36, 48.57
1989, 6, 25.13, 20.82, 0.1275, 0.1863
1989, 7, 26.85, 22.63, 0.8529, 0.9766
1989, 8, 25.86, 22.08, 3.367, 6.749
1989, 9, 25.52, 21.64, 27.72, 51.65
1989, 10, 19.75, 16.05, 34.56, 116
1989, 11, 12.01, 7.609, 146.9, 310.6
1989, 12, 8.226, 4.971, 36.84, 64.24
1990, 1, 8.133, 5.45, 102.8, 240.6
1990, 2, 10.51, 5.714, 95.18, 202.8
1990, 3, 10.17, 4.519, 101.3, 183.3
1990, 4, 14.79, 9.539, 37.89, 103.3
1990, 5, 18.74, 13.81, 7.557, 15.98
1990, 6, 24.64, 20.22, 0.04815, 0.05842
1990, 7, 26.97, 22.81, 0.1046, 0.6716
1990, 8, 26.41, 22.73, 0.1071, 0.8217
1990, 9, 23.17, 18.79, 0.3612, 0.8402
1990, 10, 17.74, 13.22, 32.98, 53.81
1990, 11, 13.83, 10.12, 97.44, 232.5
1990, 12, 8.798, 6.291, 88.05, 220.4
1991, 1, 6.629, 2.922, 31.45, 75.32
1991, 2, 10.03, 5.484, 115, 231.4
1991, 3, 9.759, 3.736, 249.2, 537.7
1991, 4, 16.76, 11.52, 35.14, 76.26
1991, 5, 17.68, 12.68, 23.23, 63.9
1991, 6, 23.56, 18.87, 8.138, 15.8
1991, 7, 25.41, 21.28, 0.3071, 0.1947
1991, 8, 27.34, 23.09, 0.002911, 5.909E-5
1991, 9, 24.48, 20.9, 0.3549, 0.7887
1991, 10, 20.88, 17.21, 0.5372, 2.942
1991, 11, 12.3, 8.587, 70.57, 134.4
1991, 12, 6.073, 2.128, 77.71, 158.5
