# Created by WEAP: 1/5/2021 2:51:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 9, 15.32, 12.64, 35.9, 67.15
1961, 10, 7.487, 4.818, 21.89, 40.73
1961, 11, -0.4988, -3.176, 27.29, 54.08
1961, 12, -7.14, -9.894, 51.99, 100
1962, 1, -2.628, -5.206, 44.56, 83.96
1962, 2, -1.061, -4.219, 42.26, 71.37
1962, 3, 4.615, 1.176, 29.82, 52.01
1962, 4, 7.543, 4.343, 72.46, 114.9
1962, 5, 10.93, 8.204, 50.26, 67.17
1962, 6, 15.6, 12.9, 37.32, 52.45
1962, 7, 19.77, 16.95, 17.3, 21.33
1962, 8, 19.09, 16.33, 50.14, 48.17
1962, 9, 12.56, 9.708, 0.8937, 2.632
1962, 10, 10.43, 8.185, 14.84, 30.81
1962, 11, -1.926, -4.446, 47.43, 78.5
1962, 12, -5.514, -8.022, 34.57, 69.3
1963, 1, -7.565, -9.935, 37.48, 74.36
1963, 2, -1.597, -4.509, 14.44, 33.85
1963, 3, 0.5044, -2.399, 9.47, 16.98
1963, 4, 7.878, 4.543, 31.2, 47.91
1963, 5, 14.28, 11.29, 37.35, 56.76
1963, 6, 16.05, 13.02, 23.66, 32.64
1963, 7, 21.75, 18.67, 7.333, 12.41
1963, 8, 21.88, 18.84, 47.71, 45.98
1963, 9, 12.9, 10.22, 3.057, 5.268
1963, 10, 7.973, 5.022, 21.28, 31.26
1963, 11, -1.256, -3.732, 53.01, 89.32
1963, 12, -1.413, -3.698, 14.69, 31.67
1964, 1, -4.817, -7.264, 51.83, 95.53
1964, 2, -5.603, -8.679, 30.58, 51.85
1964, 3, 1.385, -1.999, 48.02, 80.3
1964, 4, 8.691, 5.861, 16.66, 27.39
1964, 5, 14.94, 11.99, 32.09, 39.67
1964, 6, 14.39, 11.29, 48.22, 69.68
1964, 7, 22.77, 19.9, 19.12, 30.04
1964, 8, 20.33, 17.24, 10.11, 17.75
1964, 9, 12.3, 9.384, 10.08, 23.84
1964, 10, 8.412, 5.79, 6.102, 11.86
1964, 11, 2.658, 0.1091, 31.68, 60.76
1964, 12, -4.119, -6.918, 55.57, 103.1
1965, 1, -5.19, -7.655, 44.96, 95.28
1965, 2, -4.262, -6.855, 36.49, 64.53
1965, 3, 2.662, -0.6031, 10.67, 14.67
1965, 4, 5.658, 2.662, 43.28, 61.23
1965, 5, 11.3, 8.573, 19.68, 28.75
1965, 6, 16.73, 13.93, 10.99, 21.15
1965, 7, 20.38, 17.2, 6.256, 12.03
1965, 8, 20.13, 17.16, 25.53, 31.67
1965, 9, 14.16, 11.36, 9.131, 23.54
1965, 10, 6.453, 3.69, 6.607, 10.77
1965, 11, 0.1658, -2.458, 33.77, 61.96
1965, 12, -6.224, -8.882, 5.002, 15.77
1966, 1, -3.515, -5.819, 73.97, 146.4
1966, 2, -4.185, -7.134, 49.27, 89.6
1966, 3, 1.41, -2.214, 11.73, 22.71
1966, 4, 5.578, 2.272, 39.99, 66.9
1966, 5, 12.13, 9.352, 87.55, 111.9
1966, 6, 15.62, 12.75, 33.6, 45.88
1966, 7, 20.48, 17.49, 15.23, 22.56
1966, 8, 21.36, 18.38, 3.946, 5.402
1966, 9, 14.93, 12.24, 54.67, 64.04
1966, 10, 7.175, 4.426, 9.859, 15.51
1966, 11, 2.552, -0.07746, 26.15, 45.88
1966, 12, -5.016, -7.619, 23.7, 52.95
1967, 1, -6.13, -8.511, 62.43, 113.3
1967, 2, -5.22, -8.09, 20.8, 45.39
1967, 3, 3.749, 0.0276, 25.46, 41.15
1967, 4, 5.579, 2.471, 18.73, 37.01
1967, 5, 12.73, 9.694, 30.55, 44.06
1967, 6, 16.08, 13.19, 19.2, 22.8
1967, 7, 19.53, 16.46, 36.52, 48.05
1967, 8, 22.17, 19.11, 21.82, 30.6
1967, 9, 17.26, 14.5, 11.53, 22.52
1967, 10, 9.63, 7.059, 40.26, 56.77
1967, 11, 0.8654, -2.047, 8.117, 16.57
1967, 12, -6.173, -8.831, 9.553, 22.01
1968, 1, -8.094, -10.99, 6.93, 16.92
1968, 2, -2.513, -5.672, 10.08, 22.34
1968, 3, 0.8436, -2.683, 42.28, 75.46
1968, 4, 8.082, 4.713, 22.86, 33.86
1968, 5, 13.22, 9.953, 29.81, 43.19
1968, 6, 17.14, 13.88, 15.28, 29.19
1968, 7, 21.37, 18.47, 4.148, 5.557
1968, 8, 21.06, 17.96, 7.154, 10.97
1968, 9, 15.58, 12.92, 26.71, 31.65
1968, 10, 7.151, 4.398, 12.76, 21.3
1968, 11, -0.2861, -3.22, 25.29, 52.92
1968, 12, -1.447, -4.068, 37.31, 61.75
1969, 1, -2.2, -4.678, 25.07, 52.36
1969, 2, 0.3158, -2.599, 55.99, 112.8
1969, 3, 7.771, 3.313, 13.37, 20.6
1969, 4, 8.859, 5.391, 37.71, 64.2
1969, 5, 13.1, 10.02, 35.52, 54.58
1969, 6, 17.62, 14.54, 39.78, 49.09
1969, 7, 21.73, 18.6, 11.7, 20.3
1969, 8, 21.44, 18.32, 31.66, 35.62
1969, 9, 13.33, 10.61, 33.57, 50.42
1969, 10, 10, 7.662, 45.81, 64.13
1969, 11, 4.861, 2.21, 18.91, 35.88
1969, 12, -1.796, -4.376, 83.05, 142.9
1970, 1, -4.117, -6.509, 71.76, 125.5
1970, 2, -4.423, -7.084, 77.74, 151.4
1970, 3, 0.9177, -1.981, 27.03, 51.21
1970, 4, 5.184, 2.2, 47.2, 72.9
1970, 5, 12.91, 9.973, 27.31, 37.16
1970, 6, 17.79, 14.72, 52.74, 68.35
1970, 7, 19.48, 16.5, 45.48, 62.51
1970, 8, 18.46, 15.33, 43.18, 45.19
1970, 9, 13.77, 10.96, 24.75, 26.54
1970, 10, 6.431, 3.832, 60, 80.15
1970, 11, -2.329, -4.983, 47.61, 83.19
1970, 12, -7.396, -10.23, 38.57, 79.19
1971, 1, -11.13, -13.35, 18.5, 47.68
1971, 2, -6.626, -9.829, 6.685, 15.75
1971, 3, 2.573, -1.135, 10.49, 19.19
1971, 4, 8.141, 4.81, 14.1, 30.49
1971, 5, 12.54, 9.585, 114.6, 146.4
1971, 6, 14.78, 12.12, 48.33, 57.87
1971, 7, 21.68, 18.72, 44, 45.8
1971, 8, 21.31, 18.26, 8.953, 12.47
1971, 9, 13.36, 10.25, 3.331, 7.106
1971, 10, 8.515, 5.639, 33.63, 46.41
1971, 11, 3.692, 1.179, 40.85, 71.56
1971, 12, -3.742, -6.476, 25.53, 50.99
1972, 1, -5.687, -8.605, 18.44, 41.67
1972, 2, -5.269, -8.254, 10.89, 24.84
1972, 3, 3.309, -0.2935, 27.09, 50.5
1972, 4, 7.006, 3.599, 7.531, 16.94
1972, 5, 11.63, 8.573, 53.7, 73.94
1972, 6, 16.17, 13.16, 55.72, 70.78
1972, 7, 20.21, 17, 21, 33.37
1972, 8, 19.83, 17.01, 42.41, 55.54
1972, 9, 13.55, 10.99, 37.93, 60.8
1972, 10, 7.943, 5.411, 18.6, 30.77
1972, 11, 2.346, -0.2014, 49.49, 92.65
1972, 12, -4.301, -7.065, 35.82, 80.63
1973, 1, -4.555, -7.296, 9.957, 17.91
1973, 2, -3.026, -5.808, 17.45, 40.62
1973, 3, 4.631, 0.7907, 15.97, 28.46
1973, 4, 8.093, 4.696, 5.634, 10.12
1973, 5, 11.86, 9.062, 60.99, 81.8
1973, 6, 18.93, 15.82, 18.05, 27.13
1973, 7, 22.05, 18.93, 16.8, 27.58
1973, 8, 20.36, 17.42, 42.4, 54.43
1973, 9, 14.01, 11.35, 28.16, 26.72
1973, 10, 9.352, 6.869, 22.26, 48.06
1973, 11, -0.5356, -3.055, 45.54, 84.07
1973, 12, -1.566, -4.011, 38.71, 72.08
1974, 1, -2.13, -4.574, 3.67, 7.409
1974, 2, 3.185, -0.1148, 11.46, 24.56
1974, 3, 3.559, -0.2042, 42.4, 80.01
1974, 4, 8.299, 5.114, 61.28, 92.18
1974, 5, 10.08, 7.205, 102.8, 124.5
1974, 6, 14.06, 11.03, 88.03, 106.8
1974, 7, 20.97, 18.01, 18.87, 28.14
1974, 8, 20.94, 17.93, 53.27, 57.85
1974, 9, 14.8, 12, 11.09, 23.76
1974, 10, 8.911, 6.441, 18.65, 38.09
1974, 11, -0.09883, -3.022, 12.17, 27.32
1974, 12, -7.888, -10.3, 32, 64.39
1975, 1, -1.131, -3.782, 14.44, 31.97
1975, 2, -1.267, -4.671, 28.69, 57.03
1975, 3, 2.285, -1.411, 18.77, 35.12
1975, 4, 8.902, 5.709, 37.08, 63.96
1975, 5, 13.32, 10.16, 38.03, 74.25
1975, 6, 14.01, 10.87, 24.55, 42.42
1975, 7, 22.35, 19.47, 4.377, 10.52
1975, 8, 21.49, 18.39, 23.25, 31.32
1975, 9, 15.72, 13.02, 13.17, 29.09
1975, 10, 6.414, 3.824, 24.97, 39.55
1975, 11, -0.7998, -3.44, 35.96, 65.69
1975, 12, -5.791, -8.482, 51.98, 104.2
1976, 1, -2.982, -5.587, 25.83, 49.29
1976, 2, -5.567, -8.574, 27.01, 57.28
1976, 3, -0.7994, -3.972, 38.75, 78.01
1976, 4, 5.806, 2.849, 37.3, 62.59
1976, 5, 15.34, 12.19, 17.37, 29.71
1976, 6, 16.9, 13.7, 8.328, 19.31
1976, 7, 21.08, 18.35, 9.245, 14.86
1976, 8, 20.97, 18.03, 2.041, 3.338
1976, 9, 15.87, 13.16, 21.08, 28.51
1976, 10, 9.732, 7.423, 41.09, 60.51
1976, 11, 2.723, 0.3216, 21.87, 39.74
1976, 12, -5.179, -7.829, 30.83, 62.47
1977, 1, -8.581, -11.26, 22.1, 46.82
1977, 2, -5.367, -8.331, 23.64, 45.46
1977, 3, 5.39, 1.779, 43.67, 77.39
1977, 4, 7.468, 4.429, 36.88, 71.35
1977, 5, 11.45, 8.241, 47.26, 73.72
1977, 6, 16.19, 13.33, 31.39, 48.86
1977, 7, 21.16, 18.29, 4.529, 8.684
1977, 8, 18.46, 15.54, 17.08, 15.87
1977, 9, 16.74, 14, 23.78, 31.31
1977, 10, 7.041, 4.644, 17.88, 29.11
1977, 11, 1.38, -0.9722, 79.61, 135.8
1977, 12, -0.1171, -2.864, 57.9, 104.4
1978, 1, -4.879, -7.006, 46.16, 94.18
1978, 2, -0.7069, -3.268, 21.79, 40.28
1978, 3, 2.849, -0.6547, 13.88, 26.01
1978, 4, 6.697, 3.237, 21.64, 34.21
1978, 5, 11.81, 9.084, 11.57, 15.86
1978, 6, 19.89, 16.93, 8.586, 10.55
1978, 7, 20.43, 17.54, 5.446, 7.293
1978, 8, 20.72, 17.69, 10.54, 17.44
1978, 9, 15.65, 12.92, 6.445, 10.55
1978, 10, 11.45, 8.73, 5.711, 18.26
1978, 11, 3.028, 0.5194, 50.46, 83.52
1978, 12, -4.425, -6.968, 29.88, 59.93
1979, 1, -5.618, -8.52, 40.69, 67.51
1979, 2, 2.385, -0.8757, 14.69, 24.04
1979, 3, 8.363, 4.017, 10.51, 18.12
1979, 4, 8.121, 4.428, 41.06, 64.75
1979, 5, 12.36, 9.174, 20.16, 35.81
1979, 6, 17.99, 14.7, 28.84, 43.03
1979, 7, 22.22, 19.19, 2.295, 4.388
1979, 8, 22.16, 19.15, 10.43, 20.87
1979, 9, 16.37, 13.92, 15.17, 19.26
1979, 10, 11.2, 8.881, 30.87, 48.36
1979, 11, 4.026, 1.555, 42.45, 77.48
1979, 12, -5.611, -8.461, 17.88, 47.24
1980, 1, -7.577, -10.06, 34.72, 64.14
1980, 2, -5.227, -8.033, 76.77, 131.7
1980, 3, -2.369, -5.581, 43.53, 80.6
1980, 4, 8.317, 5.107, 5.456, 11.32
1980, 5, 14.4, 11.56, 50.89, 75.96
1980, 6, 16.18, 13.23, 32.7, 45.73
1980, 7, 20.16, 17.33, 9.124, 16.95
1980, 8, 21.14, 18.25, 7.305, 10.02
1980, 9, 14.23, 11.68, 7.484, 10.95
1980, 10, 7.524, 4.996, 34.25, 42.25
1980, 11, -0.3707, -2.793, 21.43, 45.34
1980, 12, -6.255, -8.515, 20.85, 42.31
1981, 1, -6.7, -8.953, 27.04, 59.31
1981, 2, -1.036, -4.107, 119.3, 221.7
1981, 3, 1.747, -0.8347, 21.83, 41.84
1981, 4, 4.503, 1.342, 29.33, 46.12
1981, 5, 10.18, 7.353, 32.31, 50.46
1981, 6, 15.61, 12.59, 25.39, 34.72
1981, 7, 21.07, 17.94, 28.94, 42.25
1981, 8, 18.93, 15.83, 26.3, 37.97
1981, 9, 12.91, 9.898, 65.8, 84.06
1981, 10, 9.114, 6.448, 36.08, 50.63
1981, 11, 0.1067, -2.295, 60.19, 105.1
1981, 12, -4.773, -7.458, 43.08, 95.44
1982, 1, 1.391, -1.569, 14.16, 29.57
1982, 2, -0.178, -2.979, 53.55, 92.38
1982, 3, 0.2978, -2.638, 57.03, 88.38
1982, 4, 7.979, 4.867, 19.53, 25.24
1982, 5, 11.06, 8.125, 74.76, 92.27
1982, 6, 16.38, 13.35, 15.04, 24.64
1982, 7, 21.33, 18.34, 5.307, 9.845
1982, 8, 20.75, 17.76, 2.263, 5.686
1982, 9, 17.07, 14.05, 36.39, 56.59
1982, 10, 12.29, 9.471, 3.893, 5.94
1982, 11, -1.29, -4.207, 32.47, 56.98
1982, 12, -2.03, -4.641, 53.62, 102
1983, 1, -6.441, -8.978, 52.49, 98.06
1983, 2, -6.203, -9.099, 18.49, 33.47
1983, 3, 1.54, -1.705, 15.15, 28.99
1983, 4, 6.166, 3.07, 22.03, 36.16
1983, 5, 12.79, 9.844, 35.55, 54.28
1983, 6, 19.96, 16.79, 16.7, 29.6
1983, 7, 20.76, 17.79, 28.61, 39.46
1983, 8, 20.26, 17.37, 7.356, 9.575
1983, 9, 11.31, 8.385, 25.43, 28.97
1983, 10, 6.372, 3.808, 26.71, 41.79
1983, 11, -0.03869, -2.685, 22.44, 43.11
1983, 12, -2.563, -4.831, 60.85, 120.9
1984, 1, -6.126, -8.245, 43.25, 85.44
1984, 2, 0.5938, -2.053, 18.2, 35.5
1984, 3, -0.6169, -3.155, 58.73, 94.26
1984, 4, 6.798, 4.167, 24.28, 36.14
1984, 5, 14.04, 11.35, 26.39, 51.56
1984, 6, 15.66, 12.87, 25.97, 36.11
1984, 7, 22.01, 19.38, 9.715, 16.78
1984, 8, 21.35, 18.65, 10.01, 17.05
1984, 9, 12.12, 9.233, 0.9568, 2.448
1984, 10, 9.596, 7.069, 10.13, 19.95
1984, 11, 1.44, -0.8451, 23.18, 45.77
1984, 12, -5.971, -8.618, 63.17, 126.6
1985, 1, -8.722, -11.19, 68.54, 124.8
1985, 2, -4.433, -7.367, 32.96, 67.53
1985, 3, 0.2943, -2.95, 13.18, 27.77
1985, 4, 5.556, 2.625, 41.33, 68.51
1985, 5, 9.574, 6.719, 86.1, 107.6
1985, 6, 16.96, 13.91, 18.17, 24.56
1985, 7, 20.69, 17.37, 15.89, 22.53
1985, 8, 20.29, 17.38, 30.17, 43.22
1985, 9, 16.06, 13.28, 68.85, 89.92
1985, 10, 7.633, 4.961, 61.8, 90.41
1985, 11, -0.002306, -2.81, 16.69, 35.63
1985, 12, -1.491, -4.141, 24.91, 41.34
1986, 1, -0.7558, -2.686, 42.8, 77.06
1986, 2, -0.08759, -2.403, 28.51, 41.04
1986, 3, 2.133, -0.6665, 30.13, 56.04
1986, 4, 6.791, 3.855, 43.44, 62.28
1986, 5, 12.75, 9.86, 21.38, 32.4
1986, 6, 18.1, 14.9, 48.65, 88.14
1986, 7, 18.98, 15.88, 8.754, 12.16
1986, 8, 19.68, 16.68, 23.22, 27.3
1986, 9, 16.7, 13.96, 34.88, 41.07
1986, 10, 8.819, 6.324, 21.33, 33.61
1986, 11, -1.021, -3.599, 30.64, 61.05
1986, 12, -4.601, -7.163, 59.52, 99.87
1987, 1, -6.617, -8.74, 30.92, 68.3
1987, 2, -5.394, -8.341, 13.94, 25.03
1987, 3, 1.708, -1.936, 24.36, 40.87
1987, 4, 8.678, 5.33, 15.91, 31.54
1987, 5, 10.59, 7.444, 61.13, 103.3
1987, 6, 17.17, 14.33, 10.91, 17.15
1987, 7, 20.84, 18.07, 1.315, 2.585
1987, 8, 20.37, 17.23, 23.06, 44.48
1987, 9, 14.02, 11.08, 21.41, 28.89
1987, 10, 12.31, 9.519, 14.37, 29.26
1987, 11, -2.098, -4.567, 55.9, 101.7
1987, 12, -2.414, -4.797, 24.7, 51.43
1988, 1, -5.59, -8.049, 25.24, 48.72
1988, 2, 0.2224, -2.655, 58.28, 103
1988, 3, 0.9106, -1.825, 25.91, 43.79
1988, 4, 5.758, 2.987, 25.09, 42
1988, 5, 12.32, 9.591, 25.05, 44.89
1988, 6, 19.58, 16.52, 13.93, 21.38
1988, 7, 22.28, 19.26, 25.44, 31.38
1988, 8, 21.92, 18.93, 32.87, 34.31
1988, 9, 16.6, 13.79, 45.7, 86.26
1988, 10, 10.77, 8.103, 29.09, 49.23
1988, 11, 0.4188, -2.454, 33.51, 66.22
1988, 12, -1.491, -3.966, 76.43, 144.3
1989, 1, -4.17, -6.664, 50.54, 96.38
1989, 2, -0.6522, -3.617, 50.78, 88.95
1989, 3, 1.221, -1.61, 56.61, 100.8
1989, 4, 6.706, 3.526, 23.97, 39.62
1989, 5, 12.1, 9.162, 64.56, 87.8
1989, 6, 18.46, 15.56, 19.85, 29.52
1989, 7, 22.94, 19.89, 13.81, 19.43
1989, 8, 19.91, 16.84, 57.16, 73.17
1989, 9, 17.09, 14.18, 95.28, 107
1989, 10, 7.597, 4.638, 12.95, 21.11
1989, 11, 1.184, -1.109, 47.45, 87.79
1989, 12, -6.226, -8.568, 31.12, 62.71
1990, 1, -6.535, -8.841, 45.82, 86.2
1990, 2, -6.087, -8.719, 27.31, 52.93
1990, 3, -2.808, -6.262, 34.68, 67.98
1990, 4, 3.526, 0.4286, 26.76, 44.88
1990, 5, 10.9, 8.178, 28.65, 51.04
1990, 6, 15.99, 12.83, 17.54, 33.75
1990, 7, 19.48, 16.45, 59.21, 71.86
1990, 8, 20.95, 18.1, 11.54, 16.33
1990, 9, 12.36, 9.466, 42.87, 67.79
1990, 10, 6.175, 3.54, 17.88, 32.05
1990, 11, 2.694, 0.142, 37.24, 68.36
1990, 12, -5.546, -8.024, 21.28, 38.7
1991, 1, -7.8, -10.11, 40.82, 77.16
1991, 2, -1.539, -3.925, 35.97, 67.59
1991, 3, -0.7783, -3.388, 97.81, 180.2
1991, 4, 4.47, 1.724, 51.08, 86.84
1991, 5, 12.21, 9.73, 13.77, 18.87
1991, 6, 17.15, 13.99, 48.08, 60.04
1991, 7, 21.15, 18.16, 1.732, 3.115
1991, 8, 21.01, 18.03, 13.64, 19.97
1991, 9, 14.49, 11.62, 4.185, 7.635
1991, 10, 9.115, 6.286, 24.17, 38.82
1991, 11, 1.706, -0.7047, 30.28, 56.93
