# Created by WEAP: 1/5/2021 2:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 6.103, 1.015, -4.202, -6.807, -10.57, 62.2, 87.08, 154.9, 156.6, 157.6
2029, 3, 9.82, 4.668, -0.4991, -3.034, -6.693, 56.76, 85.85, 111.5, 115.4, 120.8
2029, 4, 12.11, 7.09, 2.108, -0.3724, -3.952, 52.04, 73.61, 87.99, 89.78, 92.01
2029, 5, 13.73, 8.444, 3.494, 0.9986, -2.605, 66.76, 123.9, 122.2, 116.1, 107.2
2029, 6, 18.68, 13.59, 9.109, 6.686, 3.186, 54.33, 94.95, 110.3, 106.2, 100
2029, 7, 19.03, 14.44, 10.28, 7.928, 4.524, 13.77, 26.75, 39.48, 37.9, 35.27
2029, 8, 18.99, 14.01, 9.553, 7.136, 3.642, 99.6, 177.6, 187.5, 186.2, 184.8
2029, 9, 18.23, 13.54, 9.389, 7.049, 3.667, 50.78, 74.11, 76.64, 76.77, 76.98
2029, 10, 11.64, 6.224, 1.637, -0.8057, -4.338, 157, 230.3, 314.3, 317.3, 320.4
2029, 11, 7.797, 2.384, -2.894, -5.461, -9.166, 285.8, 400.4, 591.2, 602.4, 615.7
2029, 12, 5.416, 0.2381, -4.921, -7.477, -11.17, 152.5, 240.1, 377.9, 381.6, 384.2
2030, 1, 7.485, 2.241, -3.062, -5.667, -9.43, 68.36, 94.22, 135.5, 133.6, 129.9
2030, 2, 9.494, 4.436, -1.037, -3.594, -7.278, 127.8, 175.9, 287.6, 303, 323.4
2030, 3, 7.384, 2.058, -3.538, -6.211, -10.07, 104.8, 175.1, 260.6, 269.9, 282.1
2030, 4, 11.54, 6.184, 1.27, -1.283, -4.973, 54.2, 89.14, 108.7, 107.9, 106.4
2030, 5, 12.8, 7.308, 2.088, -0.4896, -4.212, 54.9, 93.62, 96.98, 92.92, 86.85
2030, 6, 15.17, 10.2, 5.418, 2.884, -0.782, 81.37, 131.7, 129.7, 110.7, 82.04
2030, 7, 17.73, 13.07, 8.778, 6.385, 2.924, 46, 70.62, 74.94, 66.63, 54.06
2030, 8, 18.32, 13.56, 9.24, 6.851, 3.397, 76.06, 92.59, 101.2, 101.4, 101.6
2030, 9, 14.43, 9.052, 3.887, 1.355, -2.3, 144.4, 218, 262.2, 264.9, 268.5
2030, 10, 10.26, 4.687, -0.4108, -2.89, -6.47, 153.2, 240.9, 317.2, 318.7, 320.5
2030, 11, 4.658, -0.5532, -5.484, -7.924, -11.45, 94.69, 160.1, 228, 231.1, 235
2030, 12, 3.254, -2.182, -7.387, -9.917, -13.57, 198.4, 296.4, 467.8, 475.8, 484.7
2031, 1, 1.957, -3.306, -8.671, -11.23, -14.91, 111.6, 188.8, 323.6, 336.8, 353.7
2031, 2, 5.418, -0.04408, -5.398, -7.972, -11.69, 231.3, 330, 510.4, 522.6, 536.7
2031, 3, 5.702, -0.1095, -5.73, -8.395, -12.24, 225.4, 347.3, 499.6, 519.1, 544.8
2031, 4, 8.78, 3.43, -1.917, -4.467, -8.145, 65.55, 117.5, 142.5, 142, 140.8
2031, 5, 10.83, 5.098, -0.3256, -2.911, -6.645, 172.5, 238.3, 249, 243.4, 234.5
2031, 6, 13.08, 7.658, 2.642, 0.0869, -3.605, 124.9, 183.9, 187.5, 168.6, 139.9
2031, 7, 16.66, 11.75, 7.339, 4.885, 1.338, 44.48, 70.47, 63.4, 55.47, 43.58
2031, 8, 21.14, 16.61, 12.84, 10.58, 7.321, 16.34, 32.84, 29.64, 27.7, 24.87
2031, 9, 15.37, 10.16, 5.269, 2.788, -0.794, 51.4, 73.19, 74.36, 72.91, 70.92
2031, 10, 11.96, 6.67, 2.373, -0.0513, -3.56, 126.1, 227.3, 322.8, 328.3, 335.3
2031, 11, 3.324, -2.15, -7.033, -9.527, -13.13, 164.2, 240.6, 329.9, 327.5, 322.2
2031, 12, 2.818, -2.401, -7.57, -10.11, -13.76, 220.2, 361.2, 567.1, 566.3, 561.4
2032, 1, 1.414, -3.791, -9.139, -11.73, -15.46, 151.4, 236.4, 346.7, 351.3, 355.7
2032, 2, 2.57, -2.934, -8.456, -11.1, -14.92, 119.7, 164.9, 251, 258.5, 267.5
2032, 3, 6.767, 1.011, -4.709, -7.359, -11.18, 274.3, 414.5, 597.8, 618.8, 646.1
2032, 4, 8.494, 2.912, -2.562, -5.185, -8.971, 111, 178.7, 240.1, 246.5, 254.9
2032, 5, 12.29, 6.973, 2.255, -0.1999, -3.746, 78.94, 131.9, 123.6, 116.8, 107
2032, 6, 15.75, 10.74, 6.41, 3.985, 0.4786, 57.43, 85.34, 72.83, 62.54, 47.22
2032, 7, 17.8, 13.11, 9.049, 6.7, 3.303, 30.53, 47.77, 55.93, 48.72, 37.75
2032, 8, 19.75, 15.32, 11.34, 9.023, 5.674, 7.057, 9.495, 7.323, 6.419, 5.161
2032, 9, 14.81, 9.447, 4.457, 1.909, -1.773, 106.4, 134.5, 164.3, 166.4, 169.2
2032, 10, 10.83, 5.99, 1.926, -0.4199, -3.818, 105.9, 153.1, 157.5, 158.4, 160.1
2032, 11, 7.4, 2.199, -2.572, -4.99, -8.482, 235, 353.3, 553.8, 564.1, 576.9
2032, 12, 4.414, -0.7224, -5.811, -8.308, -11.91, 257.1, 403.9, 563.2, 560.2, 552.9
2033, 1, 2.687, -2.745, -8.451, -11.05, -14.8, 191.5, 286.6, 469.6, 481.1, 494.5
2033, 2, 6.303, 1.165, -3.911, -6.43, -10.07, 124.4, 167.7, 248.8, 254.8, 261.6
2033, 3, 4.08, -1.934, -7.747, -10.44, -14.32, 182.1, 284.9, 394.2, 410.8, 433.2
2033, 4, 9.598, 4.004, -1.092, -3.609, -7.245, 86.34, 133.2, 163.2, 166.6, 170.8
2033, 5, 13.7, 8.829, 4.175, 1.675, -1.939, 70.61, 112.6, 102.2, 94.25, 82.43
2033, 6, 14.02, 8.637, 3.456, 0.8831, -2.831, 116.2, 194, 201.5, 184.8, 159.4
2033, 7, 17.65, 12.73, 8.16, 5.731, 2.223, 49.9, 87.53, 95.17, 86.12, 72.41
2033, 8, 18.54, 13.8, 9.838, 7.567, 4.283, 18.18, 32.93, 40.34, 40.33, 40.28
2033, 9, 15.46, 9.877, 4.866, 2.378, -1.212, 115, 181.6, 212.5, 212.7, 213.2
2033, 10, 10.86, 6.065, 1.683, -0.7164, -4.186, 121.8, 167.8, 210.7, 213.7, 218
2033, 11, 5.294, -0.4444, -5.943, -8.542, -12.29, 248.5, 379.2, 538.8, 547.3, 557.5
2033, 12, 4.422, -0.9173, -5.995, -8.473, -12.05, 149.4, 246.4, 389.1, 389, 386.1
2034, 1, 1.348, -3.813, -8.839, -11.32, -14.9, 231.5, 381.9, 601.4, 605, 605.2
2034, 2, 0.8803, -4.624, -10.11, -12.69, -16.42, 111.2, 177, 278.5, 288.9, 302.3
2034, 3, 3.262, -2.609, -8.221, -10.9, -14.76, 200, 317.1, 467.9, 487.7, 514.3
2034, 4, 7.971, 2.413, -3.119, -5.704, -9.435, 141.9, 226.8, 288.9, 294.1, 300.3
2034, 5, 13.77, 8.681, 3.906, 1.445, -2.109, 99.58, 153, 146.9, 140.2, 130.5
2034, 6, 14.99, 9.786, 5.138, 2.705, -0.8081, 102, 162.6, 157.2, 138.5, 110.3
2034, 7, 18.34, 13.82, 10.25, 7.993, 4.727, 6.575, 11.08, 11.95, 10.65, 8.686
2034, 8, 18.16, 13.29, 9.332, 6.967, 3.544, 26.16, 40.19, 47.09, 47, 46.79
2034, 9, 16.57, 11.7, 7.412, 5.043, 1.617, 11.41, 15.56, 9.058, 8.243, 7.219
2034, 10, 11.74, 6.59, 2.521, 0.1974, -3.165, 92.46, 145.3, 188.8, 190.3, 191.8
2034, 11, 6.136, 1.051, -3.716, -6.169, -9.711, 135.3, 234.6, 406.1, 427.1, 455.4
2034, 12, 3.798, -0.8921, -5.377, -7.74, -11.16, 170.1, 273.3, 450.7, 456.8, 462.5
2035, 1, 4.241, -1.046, -6.684, -9.265, -12.99, 180.9, 317.3, 532.7, 550.8, 573
2035, 2, 4.142, -1.45, -6.892, -9.544, -13.37, 126.8, 205.9, 330.3, 335.9, 341.7
2035, 3, 6.621, 0.711, -4.741, -7.354, -11.13, 141, 221.6, 304.9, 319.4, 338.9
2035, 4, 11.71, 6.67, 1.785, -0.6719, -4.219, 37.18, 58.29, 68.13, 67.97, 67.52
2035, 5, 15.08, 10.03, 5.225, 2.753, -0.8193, 143.2, 205.3, 250, 246.9, 241.4
2035, 6, 14.88, 9.733, 4.963, 2.446, -1.193, 46.21, 68.46, 61.02, 54.5, 44.73
2035, 7, 17.7, 12.88, 8.854, 6.495, 3.08, 34.86, 50.77, 58.05, 52.27, 43.44
2035, 8, 19, 14.08, 9.897, 7.536, 4.121, 40.92, 61.65, 84.8, 83.44, 81.04
2035, 9, 15.83, 10.8, 6.221, 3.795, 0.2912, 104.8, 144.7, 161.7, 162.6, 163.8
2035, 10, 10.74, 5.145, 0.2401, -2.272, -5.9, 199.7, 258.8, 344.5, 354.5, 368.6
2035, 11, 6.9, 1.262, -3.95, -6.488, -10.15, 354.6, 518.2, 773.2, 789.5, 808.8
2035, 12, 4.648, -0.2989, -5.096, -7.545, -11.08, 382.6, 578.6, 869.9, 880.6, 891.4
2036, 1, 2.068, -2.999, -8.418, -10.99, -14.7, 155.5, 227.2, 398, 412.1, 429.6
2036, 2, 3.493, -1.988, -7.497, -10.04, -13.7, 115.6, 170.6, 251, 252.8, 253.4
2036, 3, 8.738, 3.081, -2.335, -4.932, -8.678, 115.7, 170, 268, 275.3, 284
2036, 4, 9.732, 4.664, -0.4146, -2.943, -6.592, 120.9, 184.7, 224.3, 227.3, 230.9
2036, 5, 10.9, 5.459, 0.2276, -2.344, -6.054, 115.4, 171.4, 190.2, 187.3, 182.8
2036, 6, 16.4, 11.55, 7.11, 4.669, 1.14, 33.2, 65.4, 75.9, 67.72, 55.28
2036, 7, 16.4, 11.34, 6.796, 4.343, 0.7983, 101.7, 149.9, 136.3, 118.9, 93.15
2036, 8, 17.03, 12.13, 7.667, 5.259, 1.779, 20.67, 23.45, 27.43, 26.17, 24.18
2036, 9, 16.25, 11.1, 6.228, 3.736, 0.1359, 91.77, 115.2, 121.6, 121.9, 122.7
2036, 10, 10.77, 5.808, 1.347, -1.054, -4.524, 86.43, 141.2, 178.1, 174.5, 168.8
2036, 11, 5.996, 0.6078, -4.595, -7.147, -10.83, 179.4, 277.5, 395.4, 401.9, 410.4
2036, 12, 4.949, -0.3566, -5.297, -7.77, -11.34, 115.1, 204.2, 340.2, 349.8, 361.6
2037, 1, 6.355, 0.9912, -4.62, -7.196, -10.91, 211.9, 322.9, 512.5, 513.6, 511.1
2037, 2, 10.7, 5.552, -0.01468, -2.64, -6.428, 75.82, 101.9, 132.5, 132.9, 132.9
2037, 3, 7.081, 1.057, -4.368, -7.003, -10.81, 239.2, 373.3, 584.5, 609.1, 641.3
2037, 4, 10.18, 4.764, -0.1557, -2.708, -6.397, 129.3, 200.7, 254.6, 256, 256.9
2037, 5, 13.03, 7.893, 3.165, 0.6673, -2.944, 152.1, 255.2, 277.7, 267.6, 252.1
2037, 6, 15.15, 10.22, 5.577, 3.032, -0.65, 97.04, 156.6, 146, 130.6, 107.6
2037, 7, 17.18, 12.28, 8.121, 5.734, 2.282, 57.86, 85, 88.34, 81.24, 70.41
2037, 8, 18.43, 13.64, 9.688, 7.399, 4.09, 15.66, 26.49, 36.69, 37.47, 38.47
2037, 9, 14.14, 8.703, 3.625, 1.117, -2.504, 83.81, 130.9, 172.3, 176.4, 182.1
2037, 10, 11.36, 6.582, 2.589, 0.3148, -2.975, 37.23, 52.1, 53.11, 52.43, 51.54
2037, 11, 8.278, 2.969, -2.274, -4.771, -8.372, 189.7, 266.7, 365.3, 375, 388
2037, 12, 5.152, -0.1052, -5.246, -7.797, -11.48, 284.8, 448.2, 740.3, 755.3, 771.8
2038, 1, 3.095, -1.984, -7.345, -9.905, -13.6, 175.5, 272.5, 458.3, 466.5, 474.8
2038, 2, 4.596, -0.9167, -6.117, -8.701, -12.44, 213.1, 336.1, 554.7, 568.9, 585.4
2038, 3, 6.669, 0.7838, -4.771, -7.388, -11.16, 78.02, 117.9, 178.5, 186, 195.8
2038, 4, 7.764, 2.33, -2.86, -5.438, -9.164, 118.7, 156.2, 179.6, 178, 175.2
2038, 5, 13.38, 7.965, 3.204, 0.735, -2.831, 57.51, 99.13, 105.4, 98.66, 88.62
2038, 6, 19.71, 15.03, 11.04, 8.692, 5.292, 2.728, 5.095, 5.561, 5.151, 4.525
2038, 7, 18.71, 14.06, 10.07, 7.746, 4.388, 18, 27.45, 16.88, 14.27, 10.59
2038, 8, 20.15, 15.56, 11.74, 9.476, 6.204, 25.1, 42.72, 37.95, 40.26, 43.82
2038, 9, 18.97, 14.65, 10.38, 8.016, 4.606, 5.738, 11.03, 13.74, 13.17, 12.36
2038, 10, 13.22, 8.661, 4.921, 2.667, -0.5945, 61.06, 102.3, 143.2, 143.3, 142.9
2038, 11, 7.123, 1.895, -2.959, -5.426, -8.989, 144.1, 216.2, 276.9, 281.7, 288
2038, 12, 6.354, 1.571, -3.484, -6.018, -9.678, 175.2, 269.4, 447.2, 453.7, 459.9
2039, 1, 4.696, -0.9897, -6.339, -8.862, -12.5, 396.4, 582.5, 894.2, 894.5, 887.7
2039, 2, 7.027, 1.756, -3.759, -6.358, -10.11, 122, 189.8, 294.3, 305.9, 320.9
2039, 3, 7.48, 1.453, -4.394, -7.057, -10.9, 204.6, 315.8, 442.8, 452.2, 463.1
2039, 4, 5.55, -0.4264, -6.272, -8.937, -12.78, 150.7, 238.8, 309.1, 314.4, 320.9
2039, 5, 12.62, 7.412, 2.789, 0.3056, -3.288, 84.4, 142.4, 147, 141, 132.1
2039, 6, 18.09, 13.14, 8.762, 6.35, 2.863, 70.6, 114.2, 137.8, 129.1, 115.8
2039, 7, 19.03, 14.43, 10.74, 8.489, 5.226, 13.92, 20.61, 21.77, 19.28, 15.58
2039, 8, 19.99, 15.51, 11.85, 9.554, 6.221, 1.522, 2.067, 4.639, 4.917, 5.302
2039, 9, 16.66, 11.78, 7.118, 4.665, 1.119, 71.14, 122.6, 162.6, 165.3, 168.9
2039, 10, 12.71, 7.733, 3.194, 0.7373, -2.815, 143.1, 212.1, 315.5, 319.5, 324.3
2039, 11, 6.803, 1.064, -4.278, -6.842, -10.54, 188.3, 283.3, 431.5, 438.3, 446.1
2039, 12, 5.505, 0.3012, -4.631, -7.069, -10.59, 179.4, 295.4, 472.2, 488.4, 510.2
2040, 1, 3.605, -1.59, -6.81, -9.265, -12.81, 148.1, 236, 374.7, 382.7, 391.9
2040, 2, 3.558, -1.989, -7.474, -10.02, -13.68, 136.3, 219.1, 391.6, 399.5, 407.5
2040, 3, 7.224, 1.425, -4.288, -6.931, -10.74, 92.95, 148, 228.4, 237.8, 250
2040, 4, 8.166, 2.572, -3.002, -5.596, -9.336, 155.4, 246.4, 306.6, 309.8, 313.6
2040, 5, 14.23, 9.201, 4.562, 2.136, -1.367, 18.11, 32.23, 30.25, 29.15, 27.56
2040, 6, 17.11, 12.29, 8.169, 5.793, 2.355, 38.17, 79.08, 77.26, 68.28, 54.92
2040, 7, 19.47, 15.06, 11.45, 9.228, 6.009, 17.85, 31.35, 37.59, 33.28, 26.76
2040, 8, 19.83, 15.17, 11.01, 8.693, 5.343, 16.93, 28.65, 38.52, 36.14, 32.41
2040, 9, 16.26, 11.14, 6.528, 4.118, 0.6363, 33.6, 48.02, 39.95, 38.99, 37.74
2040, 10, 12.35, 7.506, 3.595, 1.342, -1.916, 60.38, 105, 140, 137.2, 132.4
2040, 11, 6.551, 1.339, -3.791, -6.311, -9.951, 78.89, 124.4, 156.3, 158.3, 161.1
2040, 12, 1.436, -3.497, -8.474, -10.93, -14.48, 123.2, 209.5, 351.4, 355.6, 359
2041, 1, 7.346, 2.018, -3.36, -5.906, -9.58, 262.6, 393.8, 648.4, 657, 664.3
2041, 2, 6.295, 1.087, -4.323, -6.917, -10.66, 61.8, 88.99, 109, 108.8, 108
2041, 3, 8.238, 2.423, -3.259, -5.907, -9.726, 200.5, 285.4, 412.7, 431.7, 456.8
2041, 4, 9.883, 4.217, -1.124, -3.708, -7.442, 102.9, 181.4, 221.6, 217.5, 210.7
2041, 5, 13.22, 7.705, 2.684, 0.1586, -3.489, 75.79, 123.4, 136.9, 132.2, 125.2
2041, 6, 14.58, 9.222, 4.255, 1.763, -1.836, 143.9, 235.8, 323.2, 314.5, 299.8
2041, 7, 17.27, 12.41, 8.503, 6.176, 2.813, 120.5, 198.4, 211.2, 192.1, 163.1
2041, 8, 18.37, 13.39, 9.154, 6.84, 3.498, 42.56, 61.73, 55.92, 53.75, 50.77
2041, 9, 16.21, 11.13, 6.354, 3.898, 0.3499, 42.98, 63.83, 72.84, 71.07, 68.5
2041, 10, 12.39, 7.347, 3.004, 0.619, -2.829, 110.5, 185.2, 226.2, 223.1, 218.2
2041, 11, 7.698, 2.415, -2.995, -5.61, -9.386, 176.5, 257.1, 362.8, 367.1, 372
2041, 12, 4.302, -0.5921, -5.505, -8.011, -11.63, 162.9, 270.4, 442.4, 453.4, 466.8
2042, 1, 4.681, -0.6899, -6.247, -8.802, -12.49, 200.7, 291.5, 453.9, 456, 456
2042, 2, 4.863, -1.057, -6.554, -9.159, -12.92, 167.3, 248, 392.7, 403.3, 415.8
2042, 3, 9.037, 3.559, -2.004, -4.641, -8.446, 163.2, 257, 372.7, 387.3, 406.7
2042, 4, 8.86, 3.132, -2.379, -5.039, -8.881, 112.4, 187.2, 244.3, 244.2, 242.7
2042, 5, 13.23, 8.043, 3.062, 0.478, -3.254, 110.4, 170.7, 168.4, 161.5, 151.4
2042, 6, 17.54, 12.62, 7.872, 5.415, 1.869, 39.79, 69.22, 65.72, 57.26, 44.65
2042, 7, 18.92, 14.28, 10.41, 8.101, 4.766, 7.355, 14.75, 10.74, 8.618, 5.499
2042, 8, 18.18, 13.48, 9.4, 6.997, 3.517, 40.27, 63.93, 56.25, 54.06, 51.01
2042, 9, 16.43, 11.26, 6.325, 3.857, 0.2929, 73.71, 99.66, 97.72, 97.22, 96.68
2042, 10, 14.31, 10.61, 7.531, 5.364, 2.223, 7.944, 11.33, 10.35, 9.953, 9.342
2042, 11, 8.197, 2.804, -2.336, -4.811, -8.385, 207.2, 305.6, 412.2, 415.8, 419.6
2042, 12, 6.274, 1.096, -3.854, -6.33, -9.903, 279.8, 429.5, 663.9, 670.9, 677
2043, 1, 2.292, -2.944, -8.43, -10.94, -14.57, 106.2, 158.6, 239.9, 242.2, 243.7
2043, 2, 4.881, -0.7963, -6.316, -8.907, -12.65, 65.15, 99.49, 151.7, 153.6, 155.4
2043, 3, 8.33, 2.687, -2.497, -5.039, -8.709, 85.69, 140.1, 147.4, 148.2, 149.1
2043, 4, 9.023, 3.338, -2.177, -4.766, -8.501, 108.8, 162.3, 178.8, 178.6, 178
2043, 5, 11.32, 5.721, 0.8168, -1.709, -5.36, 97.63, 151.1, 149.1, 145.5, 140.2
2043, 6, 16.02, 10.97, 6.211, 3.727, 0.136, 81.69, 150.6, 175.1, 160, 137.1
2043, 7, 18.26, 13.53, 9.47, 7.123, 3.728, 18.14, 28.6, 24.89, 21.23, 15.88
2043, 8, 19.75, 15.2, 11.48, 9.181, 5.86, 14.57, 25.55, 29.44, 29.83, 30.38
2043, 9, 15.05, 9.368, 3.942, 1.345, -2.403, 125.4, 164.2, 187.3, 187.3, 186.9
2043, 10, 12.52, 7.619, 3.539, 1.253, -2.053, 86.13, 116, 133, 132.2, 131.2
2043, 11, 6.871, 1.809, -3.351, -5.856, -9.471, 174.8, 303.4, 464.8, 470.1, 475.8
2043, 12, 5.149, 0.2968, -4.562, -7.038, -10.61, 106.4, 167.6, 257.3, 259.3, 260.8
2044, 1, 6.784, 1.536, -3.948, -6.491, -10.16, 266.3, 379.8, 554.2, 553.9, 549.6
2044, 2, 9.115, 3.723, -1.798, -4.399, -8.151, 171, 261.4, 410.3, 420.3, 431.8
2044, 3, 10.25, 4.707, -0.8648, -3.499, -7.299, 80.86, 125.3, 156.6, 159.7, 163.7
2044, 4, 9.786, 4.33, -0.9583, -3.553, -7.302, 135.4, 207.8, 239.4, 241.4, 243.4
2044, 5, 15.2, 10.17, 5.326, 2.896, -0.6104, 95.09, 145.6, 169.2, 164.5, 157
2044, 6, 17.11, 12.1, 7.582, 5.17, 1.687, 54.47, 111.6, 137.5, 129.4, 116.7
2044, 7, 20.5, 16.1, 12.26, 9.977, 6.673, 55.81, 66.67, 67.06, 59.39, 47.73
2044, 8, 19.84, 15.39, 11.38, 9.056, 5.693, 32.94, 56.98, 81.96, 80.29, 77.45
2044, 9, 19.63, 15.02, 10.85, 8.517, 5.139, 12.77, 16.81, 15.67, 15.52, 15.34
2044, 10, 13.28, 8.482, 4.41, 2.052, -1.362, 130.4, 198.4, 264.6, 272.1, 282.7
2044, 11, 7.618, 2.637, -2.102, -4.56, -8.112, 154, 236.4, 317.6, 318, 317
2044, 12, 7.94, 2.66, -2.811, -5.416, -9.177, 289.1, 453.8, 694, 694.5, 690.3
2045, 1, 6.679, 1.22, -4.227, -6.793, -10.5, 194.1, 279.8, 437.1, 439.5, 439.4
2045, 2, 4.546, -0.9238, -6.446, -8.956, -12.57, 125.4, 182.2, 303.4, 302.5, 298.2
2045, 3, 9.243, 3.673, -1.753, -4.355, -8.11, 71.36, 113.9, 148.2, 154.2, 162.3
2045, 4, 8.294, 2.641, -2.716, -5.314, -9.066, 118.8, 174.1, 230.1, 230.1, 228.8
2045, 5, 12.88, 7.408, 2.373, -0.1437, -3.778, 136.7, 207, 194.3, 184.6, 170.4
2045, 6, 19.24, 14.78, 10.56, 8.165, 4.705, 5.573, 7.242, 2.758, 2.24, 1.541
2045, 7, 21.27, 16.94, 13.25, 11.03, 7.826, 5.949, 8.506, 10.38, 9.257, 7.542
2045, 8, 20.49, 15.75, 11.61, 9.204, 5.729, 32.79, 43.61, 39.63, 39.17, 38.55
2045, 9, 15.15, 9.576, 4.051, 1.387, -2.46, 60.2, 91.14, 88.01, 87.12, 85.9
2045, 10, 12.47, 7.055, 2.148, -0.3409, -3.937, 112, 180.7, 257.6, 263, 270.3
2045, 11, 6.467, 1.022, -4.106, -6.652, -10.33, 226, 352.8, 501.9, 507.9, 514.7
2045, 12, 5.753, 0.813, -4.199, -6.689, -10.28, 176.8, 254.3, 392.6, 400.4, 409.8
2046, 1, 6.551, 1.304, -4.036, -6.503, -10.06, 123.8, 190.1, 275, 276.5, 277.1
2046, 2, 5.739, 0.3221, -4.919, -7.443, -11.09, 44.75, 60.09, 92.13, 94.05, 96.21
2046, 3, 10.52, 5.139, -0.4734, -3.059, -6.784, 36.61, 70.45, 105.2, 108.9, 114
2046, 4, 8.715, 2.876, -2.898, -5.544, -9.36, 171.2, 278.6, 369.7, 374.1, 378.7
2046, 5, 13.19, 7.973, 3.145, 0.6911, -2.854, 32.91, 56.48, 53.39, 52.47, 51.21
2046, 6, 19.18, 14.66, 10.63, 8.297, 4.917, 35.27, 53.65, 47.75, 40.18, 29.15
2046, 7, 22.41, 18.32, 15.06, 12.89, 9.735, 14.63, 25.16, 26.85, 22.94, 16.98
2046, 8, 20.45, 15.66, 11.54, 9.161, 5.718, 64.77, 87.53, 86.08, 83.9, 80.86
2046, 9, 16.03, 10.61, 5.391, 2.811, -0.9148, 80.97, 110, 137.6, 138.1, 138.7
2046, 10, 10.38, 5.105, 0.3713, -2.072, -5.603, 171.6, 229.1, 279.3, 284, 290.5
2046, 11, 5.404, -0.01008, -5.24, -7.849, -11.62, 213.6, 316.5, 458.5, 465.6, 474.1
2046, 12, 7.726, 2.389, -3.055, -5.597, -9.26, 255.7, 414.4, 621.9, 626.9, 630.8
2047, 1, 7.109, 1.828, -3.407, -5.969, -9.669, 308.8, 451.2, 702.5, 708.1, 710.6
2047, 2, 6.827, 1.715, -3.384, -5.91, -9.558, 78.07, 119.6, 182.5, 187.1, 192.7
2047, 3, 6.833, 0.9684, -4.858, -7.578, -11.5, 161.4, 254.3, 366.4, 385.5, 411.7
2047, 4, 7.747, 2.137, -3.299, -5.926, -9.718, 189.1, 283.9, 345.4, 350.6, 357
2047, 5, 15.66, 10.52, 5.955, 3.537, 0.0416, 60.83, 114.5, 133.4, 129.3, 122.9
2047, 6, 16.47, 11.51, 6.851, 4.406, 0.8734, 34.69, 60.26, 61.96, 55.38, 45.56
2047, 7, 19.72, 15.03, 11.05, 8.696, 5.288, 19.31, 29.52, 28.77, 24.64, 18.47
2047, 8, 21.8, 17.71, 14.31, 12.08, 8.866, 21.42, 40.51, 45.11, 42.36, 38.22
2047, 9, 16.47, 11.42, 6.755, 4.335, 0.8392, 22.56, 30.64, 28.96, 27.61, 25.76
2047, 10, 12.05, 6.844, 2.558, 0.1952, -3.22, 99.77, 154.3, 221.9, 225.7, 230.8
2047, 11, 8.034, 2.63, -2.48, -5.019, -8.686, 248.4, 386.7, 566, 571, 575.6
2047, 12, 3.157, -1.774, -6.55, -9.028, -12.61, 160.1, 253.3, 390, 394.1, 397.7
2048, 1, 4.242, -0.6832, -5.501, -7.965, -11.52, 165.9, 274.1, 464.6, 471.4, 478
2048, 2, 10.39, 5.198, 0.2372, -2.288, -5.936, 200.7, 310.3, 486.3, 498.9, 514.1
2048, 3, 5.651, -0.3711, -6.504, -9.205, -13.1, 166.5, 259.3, 364.3, 370.2, 376.7
2048, 4, 9.749, 4.691, -0.2048, -2.722, -6.358, 89.38, 133.5, 171.5, 176.2, 182.2
2048, 5, 11.52, 6.199, 1.217, -1.323, -4.994, 79.34, 126.6, 125.7, 121.8, 116.1
2048, 6, 17.19, 12.47, 8.15, 5.785, 2.369, 103.5, 161.7, 156.9, 136.7, 106.3
2048, 7, 21.6, 17.36, 13.64, 11.39, 8.128, 6.361, 17.62, 32.23, 29.13, 24.2
2048, 8, 18.07, 13.08, 8.767, 6.4, 2.977, 65.53, 105.9, 123.1, 119.8, 114.6
2048, 9, 16.77, 11.72, 6.857, 4.373, 0.7866, 45.91, 63.56, 59.12, 58.49, 57.73
2048, 10, 13.29, 8.592, 4.847, 2.599, -0.6563, 63.92, 96.69, 104.7, 100.5, 94.29
2048, 11, 6.903, 1.588, -3.575, -6.126, -9.811, 234.5, 342.1, 492.4, 500, 509
2048, 12, 8.218, 3.325, -1.783, -4.254, -7.82, 21.13, 34.64, 55.53, 55.98, 56.31
2049, 1, 5.682, 0.6369, -4.28, -6.698, -10.19, 261.6, 433.4, 723.6, 729.6, 732.4
