# Created by WEAP: 1/5/2021 2:51:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 15.05, 10.7, 8.58, 6.604, 100.3, 110.1, 114.3, 120.7
1973, 7, 16.58, 12.25, 10.16, 8.182, 47.49, 52.91, 54.18, 54.51
1973, 8, 17.24, 12.98, 10.88, 8.835, 49.32, 56.05, 59.36, 64.57
1973, 9, 9.394, 4.918, 2.777, 0.7914, 110.6, 127.5, 133.1, 137.1
1973, 10, 6.67, 2.346, 0.2831, -1.69, 38.56, 47.55, 51.13, 56.47
1973, 11, -2.324, -7.012, -9.287, -11.44, 102.3, 124.5, 133.7, 137.9
1973, 12, -4.428, -9.117, -11.39, -13.59, 120.8, 139.9, 147.8, 149
1974, 1, -2.367, -6.815, -8.95, -10.96, 61.77, 75.54, 81.18, 86.79
1974, 2, 0.5198, -3.786, -5.799, -7.606, 83.65, 113.6, 128.5, 136.4
1974, 3, 2.113, -2.383, -4.513, -6.39, 61.68, 78.82, 87.94, 95.31
1974, 4, 8.096, 3.748, 1.621, -0.3848, 67.02, 87.64, 98.88, 113.7
1974, 5, 11.47, 7.101, 4.953, 2.995, 93.02, 102.5, 108.6, 116.6
1974, 6, 13.41, 9.142, 6.992, 4.867, 121.2, 129, 132.6, 139.6
1974, 7, 16.55, 12.18, 10.03, 7.968, 79.62, 84.73, 86.95, 91.42
1974, 8, 15.75, 11.39, 9.268, 7.16, 91.19, 95.51, 97.78, 102.7
1974, 9, 12.31, 8.088, 6.01, 3.902, 42.77, 49.37, 52.41, 58.13
1974, 10, 5.28, 0.8718, -1.266, -3.249, 40.11, 48.44, 51.37, 54.09
1974, 11, -0.8048, -5.226, -7.455, -9.707, 10.61, 13.38, 14.59, 16.08
1974, 12, -8.312, -13.1, -15.52, -18, 81.12, 96.75, 102.9, 103.8
1975, 1, -2.266, -6.81, -9.008, -11.13, 107.2, 128.9, 140.4, 158
1975, 2, -1.867, -6.37, -8.553, -10.74, 86.42, 107.2, 117.5, 130.6
1975, 3, 3.195, -1.283, -3.422, -5.37, 73.37, 96.83, 108.9, 117.1
1975, 4, 8.491, 4.094, 1.88, -0.358, 35.88, 49.54, 56.88, 66.14
1975, 5, 12.84, 8.623, 6.461, 4.263, 111.8, 117.8, 126.9, 148.2
1975, 6, 11.86, 7.56, 5.46, 3.515, 118.9, 133.4, 142.1, 158.5
1975, 7, 16.26, 11.9, 9.784, 7.742, 61.94, 66.56, 68.83, 75.22
1975, 8, 18.15, 13.94, 11.87, 9.795, 22.74, 23.91, 24.94, 25.96
1975, 9, 11.64, 7.348, 5.283, 3.256, 61.48, 72.67, 78.18, 88.49
1975, 10, 4.563, 0.1971, -1.92, -3.93, 61.8, 69.15, 71.9, 71.16
1975, 11, -0.7523, -5.338, -7.541, -9.612, 100.8, 116.5, 124.7, 130.7
1975, 12, -6.693, -11.54, -13.91, -16.15, 68.51, 80.06, 85.56, 90.72
1976, 1, -3.186, -7.668, -9.851, -11.99, 128, 162.5, 179.1, 189
1976, 2, -4.195, -8.827, -11.07, -13.21, 33.16, 41.52, 46.03, 51.99
1976, 3, -2.425, -6.92, -9.088, -11.05, 45.43, 59.1, 65.65, 68.44
1976, 4, 4.298, -0.1636, -2.232, -3.921, 62.23, 75.27, 83.96, 98.02
1976, 5, 11.73, 7.327, 5.202, 3.305, 79.88, 91.29, 99.01, 114.5
1976, 6, 12.75, 8.334, 6.241, 4.382, 57.52, 63.02, 64.53, 65.32
1976, 7, 14.39, 10, 7.938, 6.17, 72.54, 77.75, 79.06, 81.63
1976, 8, 16.62, 12.21, 10.12, 8.195, 15.59, 16.75, 17.43, 17.97
1976, 9, 10.82, 6.429, 4.342, 2.416, 144.2, 166.9, 176.1, 188
1976, 10, 5.159, 0.7419, -1.344, -3.238, 69.7, 79.22, 82.44, 79.3
1976, 11, -0.0006342, -4.604, -6.815, -8.823, 128.3, 153.3, 165.7, 178.3
1976, 12, -6.185, -11.06, -13.42, -15.65, 173.2, 202.9, 216.6, 226.2
1977, 1, -6.661, -11.55, -13.88, -16.02, 60.89, 76.57, 81.52, 84.11
1977, 2, -3.292, -7.986, -10.22, -12.26, 98.48, 124.7, 136.5, 148.6
1977, 3, 3.325, -1.148, -3.232, -5.097, 23.41, 29.66, 31.87, 32.84
1977, 4, 6.88, 2.43, 0.2906, -1.654, 72.66, 87.73, 95.75, 104.4
1977, 5, 9.13, 4.633, 2.439, 0.411, 41.83, 49.24, 52.76, 56.26
1977, 6, 11.23, 6.891, 4.844, 3.035, 80.45, 89.08, 93.08, 94.73
1977, 7, 16.74, 12.43, 10.32, 8.327, 45.09, 50.06, 52.26, 54.38
1977, 8, 14.22, 9.915, 7.832, 5.975, 68.85, 73.07, 74.05, 71.59
1977, 9, 12.97, 8.627, 6.57, 4.721, 70.72, 81.76, 84.97, 89.28
1977, 10, 4.099, -0.3809, -2.491, -4.378, 118.4, 141.5, 151.3, 160.8
1977, 11, -0.962, -5.644, -7.856, -9.784, 124.1, 143.7, 152.2, 157
1977, 12, -4.087, -8.896, -11.17, -13.24, 196.1, 236.7, 257.8, 273.7
1978, 1, -7.945, -12.86, -15.18, -17.4, 86.28, 106.4, 113, 113.2
1978, 2, -1.384, -5.964, -8.098, -9.972, 72.53, 91.08, 99.34, 103.4
1978, 3, 0.1883, -4.341, -6.484, -8.439, 55.03, 68.67, 75.04, 77.11
1978, 4, 5.83, 1.259, -0.8811, -2.734, 49.85, 59.4, 64.98, 71.16
1978, 5, 7.023, 2.624, 0.5527, -1.204, 50.43, 55.22, 56.95, 57.74
1978, 6, 14.02, 9.642, 7.544, 5.672, 66.04, 70.33, 72.66, 80.26
1978, 7, 17.51, 13.09, 10.98, 9.053, 46.32, 52.35, 53.2, 51.42
1978, 8, 17.54, 13.18, 11.07, 9.038, 40.94, 42.98, 44.23, 46.71
1978, 9, 12.11, 7.756, 5.696, 3.757, 50.71, 56.85, 60.11, 66.99
1978, 10, 7.363, 3.034, 0.9684, -1.032, 42.93, 47.92, 49.28, 48.09
1978, 11, -2.241, -6.832, -9.083, -11.25, 67.51, 79.1, 85.97, 91.74
1978, 12, -3.745, -8.423, -10.69, -12.75, 48.52, 56.18, 60.26, 64.51
1979, 1, -5.643, -10.35, -12.64, -14.81, 85.46, 105.4, 114.7, 118.5
1979, 2, -0.5542, -5.135, -7.222, -9.04, 42.36, 53.44, 56.96, 55.34
1979, 3, 6.394, 1.864, -0.2418, -2.137, 61.28, 74.42, 81.61, 90.96
1979, 4, 9.436, 5.177, 3.06, 1.13, 42.38, 50.29, 56.19, 68.23
1979, 5, 12.13, 7.894, 5.816, 4.018, 34.99, 36.82, 39.14, 44.36
1979, 6, 16.98, 12.7, 10.61, 8.639, 67.11, 69.36, 72.83, 84
1979, 7, 17.84, 13.39, 11.26, 9.327, 35.47, 43.63, 46.98, 50.76
1979, 8, 18.09, 13.66, 11.55, 9.595, 25.34, 27.19, 28.72, 32.38
1979, 9, 10.32, 5.902, 3.801, 1.833, 26.97, 27.96, 27.47, 25.98
1979, 10, 6.183, 1.767, -0.3188, -2.185, 65.65, 74.72, 79.95, 86.82
1979, 11, -0.6708, -5.325, -7.534, -9.444, 146.4, 176.8, 188.9, 197.8
1979, 12, -5.184, -9.976, -12.3, -14.41, 59.8, 73.98, 79.69, 82.03
1980, 1, -5.793, -10.66, -13.04, -15.33, 92.52, 115.6, 125.5, 133
1980, 2, -5.513, -10.28, -12.52, -14.51, 68.04, 85.39, 93.72, 100.8
1980, 3, -2.353, -6.82, -8.966, -10.85, 45.59, 56.76, 62.06, 63.35
1980, 4, 4.777, 0.3867, -1.679, -3.428, 44.5, 52.58, 56.94, 63.49
1980, 5, 11.07, 6.623, 4.522, 2.733, 42.34, 50.29, 54.37, 59.54
1980, 6, 13.48, 9.194, 7.085, 5.155, 94.74, 103.8, 109, 119.1
1980, 7, 14.98, 10.6, 8.54, 6.722, 27.55, 30.28, 30.56, 28.39
1980, 8, 18.62, 14.27, 12.22, 10.45, 52.93, 58.65, 58.51, 49.4
1980, 9, 10.05, 5.635, 3.526, 1.623, 80.27, 97.2, 102.5, 106.5
1980, 10, 2.299, -2.305, -4.457, -6.404, 115.2, 132.4, 140.5, 144.2
1980, 11, -1.795, -6.494, -8.7, -10.57, 97.1, 118.1, 126.5, 136.1
1980, 12, -6.208, -11.1, -13.46, -15.72, 71.13, 82.85, 87.93, 90.19
1981, 1, -8.34, -13.33, -15.67, -17.91, 99.63, 122.2, 132.6, 143.7
1981, 2, -5.501, -10.27, -12.53, -14.68, 72.72, 93.61, 102.9, 105.1
1981, 3, -0.7858, -5.219, -7.287, -9.061, 82.46, 107.8, 119, 124.7
1981, 4, 2.593, -1.822, -3.919, -5.782, 106.1, 121.5, 132.2, 148.1
1981, 5, 7.286, 2.817, 0.707, -1.071, 145.5, 163.2, 176.2, 201.9
1981, 6, 11.67, 7.304, 5.197, 3.274, 73.33, 79.21, 83.46, 90.85
1981, 7, 16.17, 11.89, 9.816, 7.905, 61.3, 64.57, 66.27, 69.48
1981, 8, 15.21, 10.85, 8.764, 6.858, 88.13, 98.59, 103, 113.4
1981, 9, 11.45, 7.007, 4.913, 2.944, 27.46, 32.43, 34.26, 35.01
1981, 10, 6.602, 2.265, 0.2093, -1.683, 47.46, 57.07, 60.04, 59.16
1981, 11, -5.095, -9.979, -12.27, -14.21, 154.1, 189.8, 208.3, 231.6
1981, 12, -7.022, -11.83, -14.22, -16.55, 136.8, 162.7, 174.2, 180.3
1982, 1, -1.876, -6.438, -8.599, -10.56, 206.4, 256.5, 277.5, 287.6
1982, 2, -2.874, -7.549, -9.761, -11.88, 79.99, 103.6, 114.1, 124.1
1982, 3, -2.097, -6.761, -8.955, -10.88, 50.7, 62.88, 67.62, 65.95
1982, 4, 3.955, -0.6243, -2.725, -4.464, 70.75, 79.59, 83.69, 83.47
1982, 5, 8.562, 4.052, 1.941, 0.1466, 126.9, 147.9, 161, 181.3
1982, 6, 14.56, 10.16, 8.005, 5.952, 86.79, 100.9, 108, 118.2
1982, 7, 15.81, 11.37, 9.284, 7.432, 51.11, 59.94, 62.61, 63.25
1982, 8, 15.53, 11.18, 9.094, 7.233, 74.34, 77.95, 78.97, 80.68
1982, 9, 12.57, 8.21, 6.129, 4.106, 30.87, 34.57, 35.24, 35.07
1982, 10, 7.185, 2.763, 0.7302, -1.03, 143.9, 170, 179.9, 188.8
1982, 11, -2.573, -7.246, -9.497, -11.56, 62.19, 77.67, 84.16, 92.05
1982, 12, -4.716, -9.643, -12, -14.16, 163.3, 189.8, 203.2, 211.9
1983, 1, -7.103, -11.98, -14.28, -16.46, 139.6, 169.1, 182.8, 189.9
1983, 2, -6.387, -11.09, -13.3, -15.28, 82.76, 105, 115.9, 122.3
1983, 3, 0.9345, -3.517, -5.609, -7.437, 96.58, 130.6, 146.7, 156.4
1983, 4, 3.514, -0.9861, -3.076, -4.812, 37.63, 44.62, 47.25, 48.15
1983, 5, 9.513, 5.051, 2.951, 1.196, 78, 93.38, 102.1, 113.4
1983, 6, 14.67, 10.23, 8.145, 6.299, 67.93, 75.89, 80.15, 86.18
1983, 7, 17.32, 12.85, 10.75, 8.89, 48.05, 56.33, 60.55, 67.76
1983, 8, 16.27, 11.87, 9.772, 7.865, 41.04, 45.67, 47.32, 50.18
1983, 9, 9.109, 4.638, 2.51, 0.5887, 73.5, 82.58, 86.44, 96.2
1983, 10, 4.084, -0.39, -2.524, -4.443, 49.56, 62.4, 67.86, 71.44
1983, 11, -0.5611, -5.115, -7.297, -9.246, 134.9, 155.9, 167.7, 179.5
1983, 12, -6.552, -11.4, -13.72, -15.91, 159.1, 195.7, 213.5, 229.4
1984, 1, -7.039, -11.87, -14.2, -16.52, 88.82, 109.6, 118.7, 121.9
1984, 2, -1.265, -5.785, -7.92, -9.905, 65.46, 86.94, 96.81, 106.6
1984, 3, -1.116, -5.706, -7.866, -9.804, 100.8, 130.1, 145.2, 159.5
1984, 4, 3.81, -0.5982, -2.654, -4.337, 81.05, 95.02, 103.1, 107.4
1984, 5, 11.53, 7.172, 5.085, 3.318, 39.53, 47.33, 50.36, 49.4
1984, 6, 11.4, 7.082, 5.011, 3.251, 89.91, 104.9, 111.7, 115.3
1984, 7, 15.75, 11.32, 9.261, 7.479, 40.51, 47.02, 48.41, 46.79
1984, 8, 15.52, 11.06, 8.978, 7.125, 94.26, 101.2, 105.1, 114.1
1984, 9, 9.633, 5.235, 3.156, 1.295, 52.64, 60.39, 62.48, 61.86
1984, 10, 3.521, -0.9873, -3.099, -4.972, 54.52, 61.98, 63.83, 62.27
1984, 11, -3.375, -8.051, -10.3, -12.37, 84, 95.32, 100.2, 106
1984, 12, -7.225, -12.04, -14.35, -16.49, 85.73, 103, 109.9, 111.5
1985, 1, -9.325, -14.24, -16.57, -18.8, 101.5, 124.5, 134.9, 144.7
1985, 2, -3.386, -8.012, -10.24, -12.39, 25.16, 32.61, 36.54, 43.35
1985, 3, 1.094, -3.431, -5.497, -7.222, 31.66, 41.93, 46.39, 44.78
1985, 4, 4.577, -0.06004, -2.211, -4.084, 69.96, 86.14, 94.52, 99.53
1985, 5, 11.34, 6.814, 4.671, 2.824, 50.36, 57.68, 61.55, 65.93
1985, 6, 12.83, 8.433, 6.306, 4.398, 93.45, 105.4, 110.1, 111.7
1985, 7, 17.14, 12.64, 10.53, 8.613, 78.85, 93.3, 97.13, 93.79
1985, 8, 16.38, 11.93, 9.816, 7.857, 48.93, 55.02, 58.49, 65.45
1985, 9, 12.72, 8.318, 6.242, 4.27, 42.6, 50.73, 54.23, 60.32
1985, 10, 5.028, 0.5578, -1.561, -3.484, 91.91, 111.9, 118.4, 114.2
1985, 11, -1.687, -6.383, -8.639, -10.65, 109.7, 133.5, 143.8, 150.2
1985, 12, -2.726, -7.394, -9.644, -11.77, 151.6, 179.1, 189.9, 194.4
1986, 1, -3.668, -8.445, -10.7, -12.83, 148, 180.7, 196.3, 208.9
1986, 2, -2.247, -6.866, -9.08, -11.2, 105, 130.1, 142.7, 150.2
1986, 3, 0.3495, -4.157, -6.31, -8.288, 57.75, 75.02, 84.6, 95.24
1986, 4, 5.827, 1.257, -0.8881, -2.801, 46.73, 54.02, 59.1, 59.91
1986, 5, 9.261, 4.784, 2.609, 0.6555, 85.5, 97.91, 105, 121.9
1986, 6, 14.97, 10.6, 8.516, 6.693, 62.54, 70.42, 74.34, 77.99
1986, 7, 17.27, 12.9, 10.76, 8.744, 51.77, 58.08, 60.53, 60.28
1986, 8, 14.61, 10.17, 8.073, 6.209, 105.4, 118.4, 120.9, 123.4
1986, 9, 11.08, 6.563, 4.441, 2.519, 74.44, 82.88, 86.31, 84.24
1986, 10, 3.535, -0.9754, -3.09, -4.983, 46.96, 58.57, 62.67, 63.64
1986, 11, -1.66, -6.346, -8.577, -10.58, 91.48, 111.1, 121.6, 136.4
1986, 12, -6.385, -11.32, -13.73, -16, 132.2, 162.3, 177.8, 194.5
1987, 1, -6.952, -11.85, -14.18, -16.45, 42.04, 52.06, 55.18, 55.01
1987, 2, -3.502, -8.125, -10.32, -12.32, 75.49, 95.22, 105.5, 116.5
1987, 3, 0.3221, -4.218, -6.391, -8.411, 22.82, 30.11, 33.63, 36.51
1987, 4, 4.51, 0.0321, -2.048, -3.806, 37.11, 42.47, 45.42, 48.93
1987, 5, 9.762, 5.387, 3.295, 1.44, 68.13, 80.9, 87.14, 89.18
1987, 6, 12.93, 8.552, 6.459, 4.645, 79.92, 87.19, 90.22, 92.76
1987, 7, 16.28, 11.82, 9.725, 7.899, 35.06, 42.13, 44.58, 44.75
1987, 8, 16.03, 11.64, 9.539, 7.595, 35.62, 38.23, 39.4, 40.56
1987, 9, 11.33, 6.943, 4.863, 2.902, 52.2, 59.7, 62.01, 66.88
1987, 10, 6.349, 1.906, -0.158, -1.993, 81.61, 93.31, 97.07, 97.63
1987, 11, -2.191, -6.876, -9.09, -10.96, 80.79, 94.02, 100.3, 104.3
1987, 12, -1.667, -6.336, -8.515, -10.37, 169.6, 196.6, 211.1, 228.8
1988, 1, -4.121, -8.937, -11.16, -13, 60.97, 75.05, 82.76, 88.19
1988, 2, -3.291, -8.097, -10.33, -12.35, 119.3, 147.4, 163.8, 184.5
1988, 3, -3.433, -8.163, -10.38, -12.26, 55.1, 71.72, 81.21, 86.96
1988, 4, 1.494, -3.183, -5.374, -7.207, 37.09, 44.61, 49.5, 55.63
1988, 5, 5.039, 0.3997, -1.672, -3.267, 73.97, 81.65, 86.56, 94.02
1988, 6, 14.54, 9.999, 7.894, 6.106, 63.4, 69.33, 72.47, 75.92
1988, 7, 17.9, 13.5, 11.42, 9.584, 25.74, 28.93, 30.44, 31.89
1988, 8, 17.02, 12.6, 10.52, 8.684, 29.55, 30.62, 31.75, 36.59
1988, 9, 14.32, 10.03, 7.995, 6.043, 15.51, 17.6, 18.92, 20.23
1988, 10, 5.987, 1.513, -0.5912, -2.485, 48.28, 59.74, 63.87, 65.25
1988, 11, 0.106, -4.517, -6.718, -8.668, 101.9, 121.2, 131.4, 139.9
1988, 12, -4.206, -9.074, -11.41, -13.44, 177.3, 216, 236, 256.2
1989, 1, -5.406, -10.28, -12.56, -14.59, 179.9, 213.1, 230.7, 255
1989, 2, -2.607, -7.345, -9.56, -11.52, 67.52, 89.15, 99.96, 109.4
1989, 3, -0.04764, -4.68, -6.847, -8.734, 89.96, 117.2, 134.7, 161
1989, 4, 5.86, 1.191, -0.9334, -2.656, 40.21, 48.8, 54.38, 60.35
1989, 5, 9.657, 5.119, 2.975, 1.155, 68.4, 81.27, 88.12, 98.91
1989, 6, 14.2, 9.767, 7.638, 5.762, 59.3, 63.76, 66.51, 71.03
1989, 7, 17.96, 13.62, 11.56, 9.721, 43, 43.08, 44.67, 46.84
1989, 8, 17.13, 12.7, 10.61, 8.789, 57.42, 61.64, 65.05, 74.84
1989, 9, 14.62, 10.27, 8.226, 6.387, 31.37, 33.97, 34.56, 30.35
1989, 10, 5.993, 1.624, -0.4497, -2.419, 42.83, 50.45, 53.89, 55.48
1989, 11, -1.744, -6.449, -8.731, -10.8, 88.98, 104.5, 110.8, 115.1
1989, 12, -6.547, -11.47, -13.84, -16.04, 94.58, 114.1, 122.7, 126.5
1990, 1, -4.903, -9.71, -12.01, -14.05, 121, 152.7, 169.5, 186.9
1990, 2, -5.136, -9.83, -12.08, -14.25, 50.69, 64.31, 71.68, 77.41
1990, 3, -3.341, -7.975, -10.19, -12.12, 24.64, 30.97, 34.13, 37.28
1990, 4, 3.105, -1.462, -3.598, -5.43, 49.24, 57.86, 62, 64.19
1990, 5, 7.252, 2.802, 0.7498, -0.8653, 37.5, 43.41, 47.4, 53.05
1990, 6, 12.86, 8.382, 6.31, 4.547, 85.38, 97.91, 104.1, 112.1
1990, 7, 15.16, 10.71, 8.633, 6.84, 74.59, 84.1, 88.32, 93.26
1990, 8, 15.08, 10.6, 8.525, 6.725, 64.54, 75.18, 78.99, 82.72
1990, 9, 9.386, 4.919, 2.799, 0.8368, 71.58, 78.92, 82.49, 86.75
1990, 10, 3.005, -1.497, -3.601, -5.486, 29.14, 34.61, 36.99, 37.13
1990, 11, 0.8229, -3.693, -5.82, -7.689, 84.45, 101.5, 109.3, 112.6
1990, 12, -4.686, -9.461, -11.71, -13.65, 77.62, 91.37, 98.08, 106.2
1991, 1, -10.22, -15.21, -17.57, -19.8, 114.1, 140.6, 155.6, 173.4
1991, 2, -3.4, -7.957, -10.08, -11.9, 73.24, 88.85, 96.9, 104.4
1991, 3, -2.869, -7.54, -9.729, -11.6, 50.52, 61.36, 68.19, 71.87
1991, 4, 2.564, -1.935, -3.993, -5.533, 38.11, 45.1, 49.43, 55.95
1991, 5, 7.186, 2.725, 0.6187, -1.15, 42.2, 48.33, 53.42, 59.88
1991, 6, 16, 11.65, 9.562, 7.641, 51.12, 54.74, 57.54, 63.62
1991, 7, 16.25, 11.76, 9.684, 7.946, 50.17, 57.09, 59.6, 63.32
1991, 8, 17.05, 12.53, 10.44, 8.683, 47.08, 53.19, 56.91, 65.13
1991, 9, 10.35, 5.905, 3.808, 1.942, 86.32, 96.45, 101.1, 111.9
1991, 10, 5.672, 1.231, -0.8423, -2.717, 47.9, 53.38, 56.51, 57.53
1991, 11, -1.484, -6.204, -8.43, -10.3, 126.6, 145.9, 155.2, 158.8
1991, 12, -8.753, -13.82, -16.21, -18.33, 34.31, 41.99, 45.39, 49.37
1992, 1, -7.153, -11.96, -14.27, -16.46, 78.56, 94.83, 103.7, 115
1992, 2, -6.362, -11.1, -13.32, -15.38, 86.47, 104.3, 113.8, 118.1
1992, 3, -3.15, -7.804, -10.02, -12.01, 67.89, 82.3, 91.02, 96.67
1992, 4, 4.275, -0.2061, -2.287, -4.047, 43.7, 50.27, 55.23, 64.36
1992, 5, 8.204, 3.959, 1.912, 0.1647, 57.15, 61.38, 65.21, 74.41
1992, 6, 14.04, 9.811, 7.758, 5.98, 43.2, 48.4, 52.11, 56.3
1992, 7, 18.33, 13.96, 11.86, 9.919, 31.95, 33.38, 34.36, 38.43
1992, 8, 15.47, 10.97, 8.867, 7.037, 49.7, 50.38, 50.69, 53.85
1992, 9, 10.72, 6.38, 4.304, 2.438, 36.72, 42.09, 43.61, 45.69
1992, 10, 6.737, 2.267, 0.1791, -1.72, 115.1, 132.3, 141.6, 145.8
1992, 11, 0.3394, -4.272, -6.451, -8.331, 155.3, 180, 192, 203.1
1992, 12, -5.202, -9.977, -12.24, -14.29, 120.3, 136.2, 144.3, 146.3
1993, 1, -10.27, -15.27, -17.66, -20.03, 79.28, 95.02, 102.9, 107
1993, 2, -5.63, -10.24, -12.47, -14.66, 29.58, 36.57, 38.97, 39.82
1993, 3, 0.7964, -3.548, -5.671, -7.624, 22.68, 28.38, 30.74, 30.92
1993, 4, 4.257, -0.1397, -2.218, -3.967, 81.36, 96.23, 101.3, 99.81
1993, 5, 9.006, 4.626, 2.508, 0.6158, 90.89, 106.8, 114.8, 121.2
1993, 6, 14.73, 10.46, 8.338, 6.325, 111.7, 121.3, 126.1, 137.3
1993, 7, 16.2, 11.78, 9.639, 7.599, 75.76, 86.8, 90.54, 92.62
1993, 8, 16.15, 11.83, 9.689, 7.599, 95.9, 99.33, 104.2, 112.1
1993, 9, 11.23, 6.872, 4.737, 2.647, 45.07, 51.45, 52.78, 52.98
1993, 10, 4.183, -0.2443, -2.393, -4.495, 117.2, 144.2, 153.5, 159.6
1993, 11, 0.189, -4.374, -6.564, -8.562, 164.3, 195, 207.4, 210.5
1993, 12, -2.579, -7.224, -9.452, -11.58, 126.6, 152.3, 162.6, 162.8
1994, 1, -3.075, -7.545, -9.754, -11.95, 117.1, 141.8, 151.6, 154.4
1994, 2, -2.728, -7.204, -9.393, -11.59, 86.83, 115.7, 128.6, 133.7
1994, 3, 3.796, -0.7103, -2.829, -4.741, 97.2, 124.6, 138, 144.5
1994, 4, 9.173, 4.816, 2.652, 0.5765, 71.42, 88.14, 97.64, 108.2
1994, 5, 9.131, 4.842, 2.725, 0.7549, 77.86, 88.74, 94.27, 102.6
1994, 6, 17.4, 13.09, 11.01, 9.094, 54.92, 61.37, 64.18, 65.38
1994, 7, 18.5, 14.28, 12.2, 10.19, 45.61, 49.39, 50.74, 50.61
1994, 8, 16.33, 11.93, 9.821, 7.916, 94.93, 110.5, 112, 109.9
1994, 9, 10.95, 6.456, 4.299, 2.256, 123.1, 138.6, 144.1, 152.1
1994, 10, 6.052, 1.741, -0.3453, -2.311, 97.69, 107.2, 109.9, 105
1994, 11, 1.378, -3.209, -5.407, -7.471, 103.7, 127.8, 136.4, 136.8
1994, 12, -1.763, -6.428, -8.643, -10.65, 65.22, 79.87, 84.96, 81.13
1995, 1, -3.391, -7.979, -10.17, -12.23, 101.1, 128.8, 140.7, 146.6
1995, 2, -4.152, -8.882, -11.11, -13.09, 76.7, 94.91, 105.2, 116.4
1995, 3, -3.176, -7.692, -9.883, -11.84, 68.53, 86.81, 97.61, 105.5
1995, 4, 1.829, -2.652, -4.767, -6.522, 83.43, 97.23, 104.6, 110.6
1995, 5, 12.26, 7.769, 5.667, 3.913, 65.82, 70.84, 76.32, 92.45
1995, 6, 14.68, 10.27, 8.141, 6.218, 13.04, 17.42, 18.81, 18.51
1995, 7, 19.28, 14.93, 12.84, 10.99, 34.54, 38.59, 40.06, 42.57
1995, 8, 17.62, 13.18, 11.1, 9.22, 55.13, 64.5, 69, 77.4
1995, 9, 12.47, 8.089, 5.996, 3.998, 55.02, 62.7, 66, 70.48
1995, 10, 5.589, 1.145, -0.953, -2.881, 94.4, 107.3, 113, 117.1
1995, 11, -4.466, -9.201, -11.53, -13.7, 26.52, 32.67, 35.76, 39.4
1995, 12, -5.749, -10.54, -12.85, -15, 72.72, 87.73, 94.26, 99.05
1996, 1, -6.916, -11.69, -13.94, -16.09, 141.5, 172.8, 185.9, 193.1
1996, 2, -4.501, -9.12, -11.34, -13.43, 58.65, 78.33, 89.1, 101.3
1996, 3, -1.897, -6.458, -8.631, -10.61, 37.91, 48.56, 53.6, 58.25
1996, 4, 7.148, 2.701, 0.6451, -1.059, 26.16, 31.87, 34.14, 33.32
1996, 5, 12.37, 7.975, 5.86, 3.966, 57, 61.4, 64.3, 70.68
1996, 6, 11.43, 6.962, 4.853, 3.043, 109.6, 127.7, 134.8, 142.3
1996, 7, 16.95, 12.44, 10.34, 8.523, 40.31, 45.73, 46.5, 44.22
1996, 8, 15.62, 11.18, 9.075, 7.178, 44.71, 50.75, 52.59, 54.33
1996, 9, 12.04, 7.621, 5.533, 3.611, 64.16, 78.41, 85.06, 95.05
1996, 10, 4.275, -0.286, -2.433, -4.385, 99.99, 121.5, 128.8, 128.5
1996, 11, -1.38, -6.138, -8.413, -10.5, 109.2, 127.3, 133.8, 126.7
1996, 12, -3.04, -7.649, -9.882, -11.92, 129.4, 159.5, 170.2, 176.2
1997, 1, -4.739, -9.538, -11.79, -13.86, 197.5, 255, 282.3, 304.5
1997, 2, -2.091, -6.663, -8.826, -10.81, 99.33, 133.9, 150.6, 165.1
1997, 3, 1.949, -2.607, -4.755, -6.699, 118.3, 148.9, 166.1, 182.8
1997, 4, 6.502, 1.982, -0.1572, -2.046, 65.12, 85.63, 97.56, 114.8
1997, 5, 12.82, 8.328, 6.153, 4.11, 81.51, 90.4, 97.41, 114.7
1997, 6, 13.64, 9.334, 7.28, 5.497, 95.5, 107.1, 110.1, 109.6
1997, 7, 17.53, 13.07, 10.95, 9.045, 58.31, 62.05, 62.65, 61.59
1997, 8, 18.28, 13.87, 11.81, 9.99, 21.05, 24.55, 25.88, 27.23
1997, 9, 11.44, 7.008, 4.892, 2.908, 74.76, 87.55, 91.37, 89.81
1997, 10, 5.236, 0.7413, -1.393, -3.352, 63.52, 80.81, 87.67, 92.23
