# Created by WEAP: 1/5/2021 2:53:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 14.78, 11.18, 9.072, 30.3, 32.96, 27.93
1952, 8, 15.71, 12.27, 10.13, 35.75, 43.39, 42.55
1952, 9, 12.22, 8.63, 6.663, 4.878, 7.836, 5.678
1952, 10, 4.88, 1.479, -0.5363, 31.35, 62.44, 62.39
1952, 11, -0.4055, -3.86, -6.054, 21.25, 46.93, 57.5
1952, 12, -7.998, -11.24, -13.68, 17.89, 34.33, 35.34
1953, 1, -5.532, -8.68, -10.88, 29.41, 64.99, 64.5
1953, 2, -6.412, -9.957, -12.29, 13.69, 33, 33.15
1953, 3, -0.4364, -4.491, -6.751, 38.15, 66.34, 64.43
1953, 4, 2.821, -1.268, -3.623, 88.33, 135.2, 161.7
1953, 5, 8.776, 5.066, 2.98, 55.84, 83.12, 87.74
1953, 6, 12.17, 8.597, 6.588, 22.33, 26.75, 26.8
1953, 7, 16.82, 13.52, 11.59, 40.51, 37.91, 36.26
1953, 8, 15.08, 11.52, 9.368, 35.11, 45.21, 43.93
1953, 9, 13.75, 10.39, 8.485, 28.37, 43, 48.41
1953, 10, 4.402, 1.122, -0.9325, 37.43, 70.47, 70.67
1953, 11, -3.691, -6.801, -8.845, 73.48, 135.7, 124.1
1953, 12, -10.65, -13.88, -16.04, 93.24, 175.4, 164.7
1954, 1, -9.069, -12.1, -14.2, 26.17, 57.33, 60.73
1954, 2, -6.994, -10.65, -12.95, 44.29, 88.17, 70.74
1954, 3, -5.257, -9.375, -11.85, 27.39, 65.79, 79.67
1954, 4, 3.277, -0.8432, -3.052, 51.4, 96.52, 91.44
1954, 5, 7.375, 3.82, 1.866, 19.67, 35.97, 37.93
1954, 6, 12.19, 8.536, 6.402, 29.14, 41.39, 55.71
1954, 7, 15.22, 11.74, 9.65, 62.96, 72.08, 59.86
1954, 8, 14.27, 10.73, 8.619, 92.4, 108.3, 96.11
1954, 9, 12.16, 8.772, 6.769, 45.17, 66.43, 70.41
1954, 10, 5.384, 2.041, 0.1618, 97.87, 206.1, 251.3
1954, 11, -2.109, -5.309, -7.513, 20.02, 43.41, 44.83
1954, 12, -6.709, -9.899, -12, 37.02, 68.6, 63.69
1955, 1, -10.52, -13.74, -16, 14.9, 30.96, 32.56
1955, 2, -6.317, -9.543, -11.42, 44.51, 82.22, 74.11
1955, 3, -1.636, -5.727, -7.994, 50.27, 96.65, 95.88
1955, 4, 3.841, -0.2598, -2.457, 54.61, 100.8, 95.18
1955, 5, 8.052, 4.263, 2.109, 33.84, 51.52, 62.98
1955, 6, 12.85, 9.239, 7.242, 12.16, 13.68, 17.92
1955, 7, 16.54, 13.11, 11.09, 139.3, 151.7, 124.8
1955, 8, 13.81, 10.41, 8.342, 93.15, 117.7, 107.7
1955, 9, 10.78, 7.51, 5.542, 96.55, 145.3, 152.5
1955, 10, 5.158, 1.816, -0.1915, 53.05, 107.6, 120.7
1955, 11, -2.176, -5.386, -7.603, 70.94, 124.9, 128.7
1955, 12, -7.014, -10.08, -12.28, 8.058, 17.32, 18.86
1956, 1, -6.141, -9.368, -11.69, 26.03, 60.2, 63.8
1956, 2, -5.949, -9.693, -12.07, 42.31, 84.99, 79.19
1956, 3, -0.2568, -4.259, -6.461, 22.22, 55.58, 69.69
1956, 4, 2.563, -1.249, -3.38, 41.07, 68.38, 71.52
1956, 5, 7.337, 3.481, 1.402, 27.8, 51.2, 64.15
1956, 6, 11.13, 7.374, 5.138, 29.57, 43.24, 55.07
1956, 7, 13.58, 9.975, 7.753, 45.5, 66.33, 83.88
1956, 8, 13.75, 10.31, 8.101, 67.4, 79.27, 61.98
1956, 9, 9.982, 6.572, 4.515, 24, 36.92, 45.78
1956, 10, 7.397, 3.959, 1.832, 27.8, 57.04, 62.46
1956, 11, -1.593, -4.773, -6.887, 79.2, 139.4, 133.1
1956, 12, -6.919, -10.05, -12.29, 30.27, 66.03, 62.29
1957, 1, -10.51, -13.64, -15.89, 40.43, 89.21, 84.68
1957, 2, -8.564, -11.75, -13.94, 80.21, 158.3, 159.3
1957, 3, -1.144, -5.204, -7.538, 33.42, 75.8, 67.72
1957, 4, 5.294, 1.348, -0.6251, 10.12, 21.34, 22.95
1957, 5, 9.11, 5.486, 3.411, 11.91, 15.91, 15.29
1957, 6, 14.79, 11.2, 9.123, 2.843, 2.615, 2.666
1957, 7, 17.59, 14.23, 12.13, 38.09, 42.45, 38.61
1957, 8, 15.68, 12.22, 10.05, 45.75, 55.53, 52.85
1957, 9, 11.43, 7.907, 5.729, 26.61, 44.85, 45.32
1957, 10, 8.386, 5.094, 3.053, 55.74, 99.14, 104.3
1957, 11, 0.2981, -2.778, -4.812, 80.45, 147.1, 137.3
1957, 12, -11.34, -14.38, -16.52, 70.63, 147.8, 134.2
1958, 1, -10.88, -14.18, -16.31, 77.86, 157.9, 136.3
1958, 2, -5.714, -9.494, -12.02, 78.94, 155.1, 146.3
1958, 3, -2.427, -6.411, -8.753, 20.38, 43.66, 45.85
1958, 4, 0.2902, -3.805, -6.054, 27.86, 61.18, 75.46
1958, 5, 7.082, 3.211, 0.9765, 78.75, 109.2, 122.8
1958, 6, 11.93, 8.267, 6.326, 12.01, 15.45, 17.97
1958, 7, 15.53, 12.1, 9.93, 107.8, 121.7, 122
1958, 8, 12.25, 8.685, 6.382, 88.04, 111, 97.11
1958, 9, 11.08, 7.617, 5.649, 66.31, 88.16, 93.28
1958, 10, 7.237, 3.865, 1.73, 5.065, 11.42, 14.91
1958, 11, -0.0639, -3.5, -5.729, 10.09, 21.44, 18.31
1958, 12, -6.979, -10.04, -12.17, 91.88, 180.7, 155.7
1959, 1, -6.53, -9.815, -12.13, 108, 238.7, 236.1
1959, 2, -6.582, -10.2, -12.46, 58.21, 113.2, 101.5
1959, 3, -4.108, -7.79, -10.06, 101.9, 192.7, 204.2
1959, 4, 1.609, -2.498, -4.705, 37.53, 70.85, 79.14
1959, 5, 8.392, 4.675, 2.466, 52.22, 81.69, 90.3
1959, 6, 11.25, 7.619, 5.633, 13.11, 19.76, 31.65
1959, 7, 13.56, 10.08, 7.909, 96.51, 107.1, 80.02
1959, 8, 13.31, 9.812, 7.616, 147.7, 180.3, 142.8
1959, 9, 8.677, 5.181, 3.181, 48.92, 76, 74.12
1959, 10, 3.479, 0.2547, -1.706, 17.77, 34.05, 38.08
1959, 11, -4.27, -7.727, -9.906, 26.2, 47.67, 46.46
1959, 12, -7.293, -10.45, -12.5, 60.54, 130.8, 130.2
1960, 1, -7.127, -10.4, -12.62, 10.2, 21.6, 21.16
1960, 2, -5.211, -8.752, -11.12, 20.24, 48.03, 59.06
1960, 3, -2.929, -6.691, -8.853, 35.41, 68.56, 61.69
1960, 4, 3.19, -0.7785, -2.855, 19.05, 39.71, 44.64
1960, 5, 7.328, 3.408, 1.155, 19.48, 36.16, 48.44
1960, 6, 12.2, 8.602, 6.527, 25.34, 32.55, 41.86
1960, 7, 14.78, 11.4, 9.268, 67.86, 79.64, 68.43
1960, 8, 13.48, 9.855, 7.525, 41.79, 52.66, 58.57
1960, 9, 12.25, 8.73, 6.678, 46.85, 70.72, 73.44
1960, 10, 7.075, 3.702, 1.724, 27.17, 51.63, 63.93
1960, 11, -1.378, -4.574, -6.799, 43.59, 83.69, 90.86
1960, 12, -5.279, -8.539, -10.4, 73.22, 152.2, 150.9
1961, 1, -11.8, -14.88, -16.89, 27.84, 57.05, 57.21
1961, 2, -3.318, -7.018, -9.457, 27.31, 63.01, 77.2
1961, 3, -2.549, -6.252, -8.272, 49.44, 88.93, 76.19
1961, 4, 2.4, -1.637, -3.734, 46.39, 79.12, 82.67
1961, 5, 10.05, 6.262, 4.176, 6.458, 9.534, 10.92
1961, 6, 14.05, 10.39, 8.483, 1.807, 4.442, 7.67
1961, 7, 16.32, 12.85, 10.78, 20.78, 23.77, 25.02
1961, 8, 14.83, 11.29, 9.151, 31.95, 37.93, 33.22
1961, 9, 11.28, 7.828, 5.84, 72.05, 115.5, 131.2
1961, 10, 5.918, 2.548, 0.6017, 28.84, 55.87, 56.58
1961, 11, -2.515, -5.671, -7.768, 82.82, 136.9, 117.9
1961, 12, -10.51, -13.53, -15.54, 43.39, 82.58, 71.73
1962, 1, -6.271, -9.5, -11.79, 1.838, 5.134, 8.429
1962, 2, -5.823, -9.215, -11.36, 31.7, 75.66, 85.75
1962, 3, -0.9235, -4.928, -7.099, 35.1, 71.54, 78.52
1962, 4, 1.829, -2.126, -4.205, 62.39, 122.4, 128.6
1962, 5, 6.954, 3.142, 0.9239, 66.61, 98.86, 114.6
1962, 6, 12.96, 9.33, 7.263, 15.48, 21.95, 33.88
1962, 7, 14.12, 10.53, 8.525, 46.23, 55.83, 61.58
1962, 8, 15.58, 11.99, 9.749, 24.66, 30.83, 35.43
1962, 9, 11.98, 8.448, 6.52, 2.191, 4.708, 6.824
1962, 10, 9.062, 5.853, 3.871, 69.05, 133.3, 147.3
1962, 11, -5.645, -9.038, -11.19, 38.05, 76.15, 80.94
1962, 12, -7.75, -10.89, -12.89, 55.28, 104.1, 77.27
1963, 1, -8.642, -11.8, -13.75, 16.26, 38.3, 49.63
1963, 2, -3.362, -7.215, -9.669, 41.3, 73.08, 82.78
1963, 3, -3.319, -7.36, -9.642, 33.91, 71.71, 66.28
1963, 4, 4.574, 0.6171, -1.409, 34.1, 61.25, 63.92
1963, 5, 9.21, 5.391, 3.206, 46.48, 56.1, 56.68
1963, 6, 12.99, 9.402, 7.373, 10.47, 13.51, 19.68
1963, 7, 16.73, 13.5, 11.52, 50.16, 55.25, 49.36
1963, 8, 15.36, 11.98, 9.845, 79.17, 99.63, 104.5
1963, 9, 11.12, 7.627, 5.787, 42.12, 63.34, 57.11
1963, 10, 4.675, 1.394, -0.5188, 18.28, 38.54, 48.99
1963, 11, -2.753, -6.137, -8.212, 30.07, 65.88, 65.72
1963, 12, -4.02, -6.985, -9.111, 35.93, 79.02, 94.02
1964, 1, -8.307, -11.39, -13.84, 16.17, 37.5, 40.2
1964, 2, -8.876, -12.27, -14.31, 32.28, 72.26, 76.08
1964, 3, -0.7808, -4.753, -7.009, 60.19, 119, 119.3
1964, 4, 5.535, 1.374, -0.9058, 43.64, 65.11, 75.61
1964, 5, 7.688, 4.064, 2.001, 101.9, 120.6, 134.3
1964, 6, 11.47, 7.796, 5.657, 22.88, 30.16, 36.23
1964, 7, 15.56, 12.28, 10.47, 161.8, 178.4, 140.7
1964, 8, 13.2, 9.65, 7.487, 53.57, 65.92, 62.8
1964, 9, 9.158, 5.523, 3.411, 19.84, 22.44, 19.58
1964, 10, 5.432, 2.136, 0.04182, 18.01, 28.45, 28.33
1964, 11, -1.095, -4.376, -6.448, 36.38, 74.24, 76.07
1964, 12, -8.672, -11.79, -13.77, 17.02, 38.02, 44.02
1965, 1, -8.67, -11.84, -13.84, 10.04, 21.79, 24.58
1965, 2, -3.895, -7.607, -9.976, 6.527, 16.81, 22.33
1965, 3, 1.75, -2.086, -4.201, 21.3, 35.74, 35.97
1965, 4, 1.963, -2.128, -4.321, 18.06, 34.15, 48.1
1965, 5, 9.76, 5.816, 3.497, 1.586, 4.376, 8.968
1965, 6, 14.6, 11.07, 9.145, 33.36, 41.95, 43.94
1965, 7, 16.06, 12.84, 10.93, 70.16, 76.43, 66.79
1965, 8, 15.72, 12.3, 10.25, 63.15, 76.45, 80.99
1965, 9, 11.22, 7.785, 5.723, 101.5, 166.3, 175.9
1965, 10, 1.527, -1.815, -3.809, 6.145, 8.623, 9.463
1965, 11, -2.51, -5.696, -7.694, 18.6, 39.24, 51.35
1965, 12, -8.233, -11.26, -13.33, 16.39, 35.5, 39.07
1966, 1, -5.872, -8.982, -11.16, 31.99, 67.02, 72.79
1966, 2, -6.683, -10.17, -12.1, 66.93, 134.7, 130.9
1966, 3, -3.581, -7.252, -9.205, 73.77, 134.1, 120.4
1966, 4, 2.123, -1.887, -4.152, 19.29, 42.12, 62.66
1966, 5, 9.234, 5.468, 3.413, 8.038, 14.6, 16
1966, 6, 12.46, 8.692, 6.567, 15.85, 21.1, 20.61
1966, 7, 15.23, 11.67, 9.509, 22.16, 26.97, 25.67
1966, 8, 14.91, 11.59, 9.423, 56.1, 78.73, 75.09
1966, 9, 11.1, 7.695, 5.624, 165.5, 243.3, 223.8
1966, 10, 4.642, 1.342, -0.6712, 44.38, 85.14, 89.44
1966, 11, -1.913, -5.222, -7.116, 3.017, 7.843, 11.14
1966, 12, -6.959, -10.17, -12.52, 38.96, 82.47, 79.08
1967, 1, -9.769, -12.8, -15.13, 60.61, 126.1, 126.2
1967, 2, -6.552, -10.25, -12.5, 18.18, 41.46, 42.56
1967, 3, -1.065, -5.074, -7.47, 51.4, 84.42, 75.97
1967, 4, 3.126, -1.041, -3.313, 19.01, 34.48, 46.11
1967, 5, 6.494, 2.57, 0.2476, 82.76, 107.6, 111.6
1967, 6, 13.04, 9.359, 7.348, 2.605, 5.156, 7.65
1967, 7, 13.5, 9.915, 7.802, 40.96, 45.34, 56.62
1967, 8, 15.04, 11.61, 9.519, 66.11, 75.7, 66.07
1967, 9, 10.83, 7.392, 5.45, 20.2, 23.18, 22.6
1967, 10, 6.191, 2.877, 0.805, 26.69, 62.3, 70.75
1967, 11, -1.36, -4.48, -6.351, 20.24, 38.16, 41.84
1967, 12, -9.965, -12.92, -14.75, 35.9, 69.24, 54.69
1968, 1, -12.94, -15.8, -17.38, 52.51, 114, 112.4
1968, 2, -6.447, -9.829, -12.22, 35.74, 74.47, 70.99
1968, 3, -3.339, -7.125, -9.222, 59.06, 124.1, 126.9
1968, 4, 3.463, -0.5046, -2.56, 20.83, 38.82, 43.75
1968, 5, 8.34, 4.621, 2.693, 34.66, 53.2, 66.18
1968, 6, 13.14, 9.569, 7.568, 18.65, 24.74, 29.73
1968, 7, 16.47, 13.03, 10.96, 41.53, 53.41, 58.03
1968, 8, 15.05, 11.76, 9.743, 50.12, 63.89, 51.84
1968, 9, 12.23, 8.704, 6.579, 48.5, 71.54, 71.95
1968, 10, 4.086, 0.8016, -1.257, 47.57, 81.77, 81.37
1968, 11, -4.68, -8.114, -10.15, 85.17, 165.7, 161.5
1968, 12, -5.562, -8.795, -11, 9.325, 21.03, 29.49
1969, 1, -6.201, -9.352, -11.48, 32.99, 69.64, 65.19
1969, 2, -2.013, -5.819, -8.182, 19.69, 48.95, 58.66
1969, 3, -0.6739, -4.431, -6.669, 75.19, 164.1, 154.2
1969, 4, 3.672, -0.3325, -2.446, 69.94, 117.7, 123.7
1969, 5, 8.569, 4.82, 2.675, 18.49, 34.3, 50.39
1969, 6, 11.19, 7.39, 5.171, 45.42, 58.7, 56.69
1969, 7, 15.36, 11.99, 10.04, 102.8, 113.4, 86.66
1969, 8, 13.93, 10.56, 8.365, 108.4, 128.1, 119.5
1969, 9, 10.69, 7.193, 5.151, 36.09, 51.24, 61.32
1969, 10, 5.995, 2.501, 0.4527, 74.47, 151.6, 165.3
1969, 11, -0.1094, -3.413, -5.622, 19.13, 37.72, 36.33
1969, 12, -6.058, -9.226, -11.43, 46.24, 109.8, 115
1970, 1, -6.259, -9.579, -11.78, 80.11, 170.2, 163.3
1970, 2, -8.494, -12.11, -14.11, 57.97, 123.2, 112
1970, 3, -1.232, -5.119, -7.24, 77.22, 149.2, 143.9
1970, 4, 1.875, -1.99, -4.16, 126.3, 233.6, 235.4
1970, 5, 9.127, 5.498, 3.406, 15, 27.85, 35.36
1970, 6, 11.33, 7.608, 5.487, 42.47, 56.57, 56.2
1970, 7, 13.83, 10.28, 8.051, 74.6, 79.74, 72.56
1970, 8, 13.14, 9.639, 7.441, 38, 51.03, 50.72
1970, 9, 9.75, 6.416, 4.457, 10.11, 16.89, 21.27
1970, 10, 8.513, 5.042, 2.775, 8.091, 17.6, 23.25
1970, 11, -4.492, -7.715, -9.72, 33.97, 71.8, 78.92
1970, 12, -9.391, -12.5, -14.64, 30.64, 62.72, 64.58
1971, 1, -10.73, -13.76, -15.89, 55.79, 116.1, 125.5
1971, 2, -10, -13.58, -16.11, 15.09, 36.88, 37.04
1971, 3, -1.655, -5.603, -7.958, 35.42, 58.67, 50.05
1971, 4, 6.044, 2.188, 0.07676, 31.83, 43.59, 38.37
1971, 5, 8.174, 4.429, 2.198, 28.4, 56.66, 86.1
1971, 6, 13.27, 9.531, 7.445, 24.35, 30.22, 30.54
1971, 7, 16.1, 12.89, 10.95, 142.7, 165.1, 130.8
1971, 8, 14.43, 11.28, 9.379, 81.96, 100.1, 94.68
1971, 9, 8.435, 5.053, 3.036, 39.18, 55.84, 52.44
1971, 10, 3.891, 0.6891, -1.256, 85.33, 162.5, 185.8
1971, 11, -1.101, -4.299, -6.215, 94.41, 170.1, 152
1971, 12, -7.732, -10.82, -12.85, 29.3, 54.54, 39.19
1972, 1, -9.614, -12.66, -15.07, 29.29, 57.05, 53.83
1972, 2, -6.819, -10.19, -12.5, 32.02, 62.19, 42.02
1972, 3, -1.748, -5.476, -7.676, 23.46, 53.17, 53.59
1972, 4, 2.153, -1.642, -3.81, 65.55, 125.2, 135
1972, 5, 9.318, 5.501, 3.238, 15.71, 30.11, 39.29
1972, 6, 12.79, 9.247, 7.232, 23.15, 28.13, 36.33
1972, 7, 13.99, 10.74, 8.844, 36.29, 47.14, 44.3
1972, 8, 15.4, 11.83, 9.613, 40.18, 57.39, 67.47
1972, 9, 10.54, 6.795, 4.438, 89.96, 148.9, 173.6
1972, 10, 7.791, 4.236, 1.952, 8.014, 15.8, 21.85
1972, 11, -0.8446, -4.218, -6.449, 33.02, 73.04, 75.33
1972, 12, -8.085, -11.3, -13.49, 63.21, 134.2, 123.4
1973, 1, -8.918, -12.16, -14.61, 24.35, 48.95, 45.74
1973, 2, -4.345, -7.967, -10.42, 56.96, 115.6, 99.17
1973, 3, -2.742, -6.655, -8.86, 25.47, 52.92, 55.87
1973, 4, 3.553, -0.3822, -2.557, 28.09, 40.14, 41.48
1973, 5, 9.22, 5.415, 3.219, 6.889, 12.8, 17.81
1973, 6, 13.62, 10.09, 8.165, 10.08, 15.35, 24.25
1973, 7, 16.14, 12.72, 10.57, 64.31, 71.18, 69.51
1973, 8, 14.73, 11.23, 9.1, 86.05, 105, 96.38
1973, 9, 12.95, 9.331, 7.077, 47.09, 61.29, 67.4
1973, 10, 5.058, 2.004, 0.2169, 157.9, 299.8, 336.6
1973, 11, -2.729, -6.114, -8.222, 47.29, 92.49, 87.7
1973, 12, -5.895, -9.229, -11.64, 17.66, 35.94, 37.67
1974, 1, -6.727, -9.458, -11.65, 0.5098, 1.069, 0.4022
1974, 2, -3.937, -7.448, -9.59, 32.19, 65.77, 54.58
1974, 3, -2.451, -6.169, -8.259, 92.93, 186.2, 166
1974, 4, 2.013, -1.904, -4.028, 53.97, 95.28, 95.37
1974, 5, 6.554, 2.757, 0.6941, 42.89, 68.23, 76.69
1974, 6, 12.37, 8.583, 6.34, 9.758, 16.97, 29.5
1974, 7, 16.46, 12.87, 10.68, 42.71, 50.8, 45.1
1974, 8, 15.33, 11.85, 9.752, 123.5, 133.9, 119.3
1974, 9, 10.79, 7.223, 5.116, 37.99, 52.43, 59.35
1974, 10, 7.582, 4.309, 2.344, 32.37, 55.14, 57.6
1974, 11, -1.931, -5.01, -6.966, 77.4, 154.7, 139.2
1974, 12, -9.751, -12.99, -15.38, 52.75, 109.2, 109.5
1975, 1, -5.708, -8.886, -11.1, 49.89, 110.9, 114.3
1975, 2, -6.468, -9.822, -12.03, 29.22, 54.57, 45.16
1975, 3, -1.574, -5.566, -7.904, 48.79, 89.24, 82.7
1975, 4, 2.991, -0.9515, -3.125, 30.5, 63.41, 71.51
1975, 5, 7.336, 3.711, 1.554, 64.8, 94.85, 98.12
1975, 6, 10.11, 6.313, 4.092, 34, 52.06, 68.59
1975, 7, 15.47, 12.1, 10.14, 48.18, 60.36, 57.44
1975, 8, 13.74, 10.35, 8.328, 102, 122.5, 102.2
1975, 9, 11.04, 7.636, 5.586, 12.2, 17.89, 19.77
1975, 10, 7.46, 4.068, 1.962, 75.35, 127.9, 124.8
1975, 11, -2.787, -6.086, -8.193, 31.78, 64.45, 79.5
1975, 12, -9.414, -12.43, -14.47, 38.87, 75.39, 66.99
1976, 1, -6.228, -9.231, -11.32, 18.73, 42.83, 44.25
1976, 2, -8.723, -12.04, -14.06, 44.28, 94.72, 89.66
1976, 3, -2.392, -6.229, -8.43, 36.17, 77.34, 88.21
1976, 4, 4.122, 0.1858, -1.885, 28.1, 46.02, 57.58
1976, 5, 10.8, 7.235, 5.169, 21.89, 29.25, 35.15
1976, 6, 13.31, 9.664, 7.484, 17.5, 22.01, 23.63
1976, 7, 15.86, 12.49, 10.5, 124.4, 137.3, 105.1
1976, 8, 14.65, 11.3, 9.325, 98.38, 108.3, 86.05
1976, 9, 11.68, 8.371, 6.466, 12.29, 18.26, 24.04
1976, 10, 6.823, 3.493, 1.562, 104.8, 185, 193.9
1976, 11, -0.03243, -3.177, -5.207, 3.895, 6.811, 6.025
1976, 12, -8.363, -11.51, -13.7, 20.05, 41.2, 44.62
1977, 1, -9.974, -13.14, -15.33, 88.32, 185.5, 169.5
1977, 2, -5.715, -9.166, -11.58, 12.09, 27.61, 32.18
1977, 3, -0.5295, -4.447, -6.583, 55.78, 98.75, 77.38
1977, 4, 2.841, -1.13, -3.263, 69.59, 130.9, 122.8
1977, 5, 8.581, 4.719, 2.485, 7.206, 11.91, 19.82
1977, 6, 13.58, 10.01, 7.982, 30.81, 39.74, 44.61
1977, 7, 16.13, 12.71, 10.61, 105.7, 122.9, 101.9
1977, 8, 12.46, 8.917, 6.794, 23.44, 36.49, 35.72
1977, 9, 11.35, 7.794, 5.773, 67.33, 92.23, 87.25
1977, 10, 4.422, 0.8298, -1.41, 2.673, 5.522, 4.922
1977, 11, -0.9171, -4.231, -6.342, 23.83, 51.04, 60.9
1977, 12, -3.103, -6.285, -8.531, 7.485, 14.4, 16.05
1978, 1, -6.431, -9.612, -11.82, 42.57, 94.32, 110.9
1978, 2, -5.193, -8.608, -10.84, 20.3, 43.79, 40.12
1978, 3, -0.7313, -4.616, -6.728, 33.54, 64.96, 62.74
1978, 4, 2.828, -1.123, -3.385, 58.44, 94.23, 99.99
1978, 5, 8.729, 4.881, 2.737, 30.02, 48.2, 50.19
1978, 6, 15.62, 12.1, 10.04, 9.92, 11.44, 13.61
1978, 7, 17.72, 14.37, 12.37, 20.85, 23.71, 21.72
1978, 8, 15.73, 12.27, 10.2, 52.28, 59.51, 56
1978, 9, 10.42, 6.973, 4.948, 46.52, 63.61, 63.77
1978, 10, 8.094, 5.094, 3.198, 82.1, 144.6, 150.6
1978, 11, 0.6558, -2.738, -4.935, 33.12, 68.04, 70.55
1978, 12, -7.192, -10.29, -12.55, 43.73, 93.86, 90.52
1979, 1, -7.596, -10.7, -13, 25.25, 58.6, 75.68
1979, 2, -2.112, -5.587, -7.938, 58.9, 123.4, 108.2
1979, 3, 0.7085, -2.985, -5.073, 97.5, 163.4, 140.4
1979, 4, 2.503, -1.378, -3.495, 39.24, 76.61, 72.25
1979, 5, 8.027, 4.2, 2.026, 48.08, 79.28, 108.7
1979, 6, 11.63, 7.9, 5.731, 34.69, 39.18, 39.86
1979, 7, 15.27, 11.96, 9.971, 108.2, 120.3, 100.6
1979, 8, 14.93, 11.58, 9.548, 77.99, 101, 104
1979, 9, 11.2, 7.717, 5.665, 66.24, 95.06, 97.07
1979, 10, 7.239, 3.968, 2.015, 46.74, 96.05, 115
1979, 11, 1.133, -2.309, -4.426, 1.584, 4.123, 6.799
1979, 12, -7.314, -10.48, -12.76, 87.57, 176, 182.4
1980, 1, -11.16, -14.09, -16.48, 65.13, 135.7, 131.8
