# Created by WEAP: 1/5/2021 2:53:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 24.05, 18.35, 13.72, 0.3479, 3.011, 7.078
1951, 7, 28.45, 23.65, 19.81, 0.1171, 1.251, 1.361
1951, 8, 26.61, 21.81, 17.36, 0.4157, 0.3209, 0
1951, 9, 22.63, 17.73, 13.45, 1.002, 9.859, 35.41
1951, 10, 20.46, 16.09, 11.99, 1.736, 7.644, 16.7
1951, 11, 11.41, 7.053, 2.57, 62, 130.8, 167
1951, 12, 7.408, 4.509, 0.8612, 34.77, 95.81, 153.6
1952, 1, 8.038, 4.687, 0.2124, 79.29, 168.2, 233.1
1952, 2, 9.497, 4.818, 0.4792, 69.96, 167.1, 224.6
1952, 3, 15.89, 11.03, 6.44, 11.46, 32.31, 63.74
1952, 4, 15.45, 9.671, 5.117, 46.98, 113.5, 140.9
1952, 5, 20.49, 14.59, 9.965, 3.158, 10.46, 13.64
1952, 6, 23.81, 18.23, 13.44, 3.423, 14.64, 31.44
1952, 7, 27.59, 22.67, 18.21, 2.663, 13.22, 26.79
1952, 8, 27.54, 22.82, 18.12, 0.01491, 0.1366, 0
1952, 9, 21.84, 16.64, 11.87, 0.8305, 4.673, 13.83
1952, 10, 18.24, 12.84, 7.714, 11.67, 35.88, 82.23
1952, 11, 12.72, 8.342, 3.999, 45.81, 93.72, 117.8
1952, 12, 9.391, 6.663, 3.373, 13.53, 38.6, 63.9
1953, 1, 10.23, 7.282, 3.6, 78.21, 163.2, 180.9
1953, 2, 10.62, 6.294, 2.031, 45.99, 121.4, 188.7
1953, 3, 15.73, 10.53, 5.441, 33.39, 96.24, 151.3
1953, 4, 17, 11.28, 6.227, 10.8, 32.26, 45.71
1953, 5, 20.56, 14.46, 9.403, 6.199, 17.06, 19.81
1953, 6, 23.87, 18.09, 12.97, 0.3712, 4.139, 12.15
1953, 7, 26.91, 21.67, 17.39, 0.004834, 0.03261, 0.02354
1953, 8, 28.02, 23.54, 19.52, 0.0003488, 0.0144, 0
1953, 9, 24.78, 20.02, 15.11, 0.2159, 3.53, 12.45
1953, 10, 20.99, 16.26, 11.49, 18.88, 28.46, 43.58
1953, 11, 13.38, 9.339, 5.4, 25.7, 52.85, 67.4
1953, 12, 6.407, 3.073, -1.187, 19.19, 46.1, 70.38
1954, 1, 9.041, 6.773, 3.558, 40.6, 73.26, 61.31
1954, 2, 11.18, 7.512, 3.478, 10.45, 29.47, 36.45
1954, 3, 11.02, 5.417, 0.8694, 52.83, 116.7, 161.4
1954, 4, 16.07, 10.31, 5.563, 31.45, 80.35, 119
1954, 5, 20.49, 14.73, 10.66, 0.1741, 1.193, 2.231
1954, 6, 25, 19.14, 13.68, 8.849, 32.48, 59.05
1954, 7, 27.89, 22.82, 18.73, 0.1677, 0.7152, 1.681
1954, 8, 26.9, 22.16, 17.81, 0.5356, 0.95, 0
1954, 9, 24.87, 20.53, 16.45, 0.8851, 3.867, 10.8
1954, 10, 19.44, 14.75, 10.4, 17.32, 40.11, 65.2
1954, 11, 11.28, 6.841, 2.308, 50.21, 138.2, 191.2
1954, 12, 10.15, 6.865, 3.117, 33.73, 91.55, 142.7
1955, 1, 8.627, 6.04, 2.395, 10.41, 18.99, 21.09
1955, 2, 11.51, 7.156, 3.05, 47.16, 127.5, 157.5
1955, 3, 14.5, 9.174, 4.45, 92.35, 213.8, 279.2
1955, 4, 15.59, 9.744, 4.841, 60.33, 125.7, 160.4
1955, 5, 20.09, 13.92, 8.934, 7.03, 22.13, 28.6
1955, 6, 23.01, 17.33, 12.59, 1.298, 5.557, 13.08
1955, 7, 28.3, 23.03, 18.21, 0.05583, 0.4306, 1.41
1955, 8, 26.33, 21.37, 16.8, 0.0006106, 0.03303, 0.02542
1955, 9, 24.88, 20.08, 15.57, 0.437, 4.79, 17.69
1955, 10, 19.63, 14.66, 9.95, 8.47, 16.91, 20.12
1955, 11, 12.13, 8.628, 4.891, 0.2247, 1.928, 5.947
1955, 12, 9.462, 6.293, 2.165, 45.69, 115, 168.5
1956, 1, 10.36, 6.15, 1.243, 136, 352.3, 493.9
1956, 2, 10.78, 6.381, 2.295, 9.447, 26.97, 44.87
1956, 3, 13.06, 7.644, 2.933, 47.34, 130.2, 202.5
1956, 4, 18.05, 12.47, 7.433, 38.21, 87.87, 118.4
1956, 5, 20.96, 14.92, 9.691, 15.17, 47.83, 76.37
1956, 6, 24.03, 18.17, 12.94, 2.633, 13.64, 28.82
1956, 7, 29.24, 23.96, 18.93, 0.01022, 0.1134, 0.3795
1956, 8, 27.58, 22.91, 18.38, 0.01688, 0.07032, 0.2028
1956, 9, 24.86, 19.79, 14.61, 2.86, 5.47, 6.954
1956, 10, 17.9, 12.99, 8.635, 40.44, 78.07, 96.47
1956, 11, 13.22, 9.841, 6.568, 38.99, 87.76, 100.2
1956, 12, 6.975, 3.816, 0.1619, 66.71, 141.5, 194.4
1957, 1, 6.561, 1.801, -3.052, 63.33, 167.4, 244.2
1957, 2, 9.995, 5.911, 2.306, 4.476, 14.35, 25.51
1957, 3, 13.87, 8.631, 4.021, 28.84, 52.96, 66.72
1957, 4, 16.22, 10.52, 5.641, 21.01, 54.39, 85.11
1957, 5, 24.65, 18.9, 14.25, 0.3601, 2.686, 5.639
1957, 6, 25.04, 19.43, 14.85, 0.2659, 2.861, 9.194
1957, 7, 29.3, 24.1, 19.89, 0.02166, 0.2759, 0.5523
1957, 8, 29.19, 24.56, 20.1, 0.1523, 1.385, 0.3974
1957, 9, 26.05, 21.33, 16.79, 48.01, 138.9, 330.7
1957, 10, 19.63, 15.07, 10.46, 25.37, 43.72, 58.14
1957, 11, 14.17, 9.547, 5.201, 60.82, 151.8, 208.9
1957, 12, 7.527, 3.774, -0.4516, 62.94, 172.2, 237.1
1958, 1, 7.139, 3.226, -0.6266, 77.34, 220.4, 357.4
1958, 2, 11.8, 6.034, 0.9266, 169.8, 365.8, 446
1958, 3, 12.39, 6.763, 2.001, 36.16, 89.39, 112.2
1958, 4, 13.32, 7.237, 2.603, 41.57, 104.2, 148.4
1958, 5, 20.57, 14.76, 10.48, 3.709, 6.583, 6.012
1958, 6, 23.83, 17.89, 13.04, 1.761, 9.467, 17.32
1958, 7, 27.47, 22.11, 17.42, 0.1378, 0.9268, 1.662
1958, 8, 27.91, 23.1, 18.39, 2.135, 8.836, 13.75
1958, 9, 25.37, 20.9, 16.6, 0.1217, 1.345, 5.083
1958, 10, 19.02, 14.51, 10.28, 4.457, 13.87, 22.08
1958, 11, 15.42, 11.54, 7.569, 37, 89.66, 129.2
1958, 12, 8.062, 3.886, -0.4656, 87.44, 237.5, 396.3
1959, 1, 7.733, 3.752, -0.2818, 165, 379, 494.4
1959, 2, 10.94, 5.661, 0.9663, 72.59, 180.9, 249.7
1959, 3, 12.83, 7.57, 3.298, 31.6, 72.72, 88.36
1959, 4, 12.6, 6.376, 1.328, 65.49, 152.6, 196.7
1959, 5, 22.82, 16.76, 12.23, 5.207, 18.16, 24.57
1959, 6, 24.5, 18.75, 13.41, 9.008, 33.03, 56.19
1959, 7, 26.88, 21.54, 17.07, 0.1621, 0.6978, 0.4115
1959, 8, 25.48, 20.47, 15.96, 0.2038, 1.754, 5.214
1959, 9, 21.63, 16.79, 12.7, 1.747, 13.42, 44.16
1959, 10, 19.22, 14.83, 11.09, 43.14, 78.9, 96
1959, 11, 9.788, 5.354, 0.8468, 24.67, 63.6, 104.5
1959, 12, 10.22, 6.732, 3.124, 80.88, 185.8, 199.2
1960, 1, 8.338, 6.391, 3.384, 11.85, 28.08, 54.81
1960, 2, 11.5, 6.935, 2.526, 87.9, 235.7, 379.4
1960, 3, 13.44, 7.959, 3.349, 37.64, 79.99, 105.7
1960, 4, 17.01, 11.52, 7.022, 35.28, 79.29, 118.3
1960, 5, 20.75, 14.6, 9.913, 0.5768, 3.374, 5.344
1960, 6, 23.8, 18.02, 13.16, 6.8, 32.02, 63.66
1960, 7, 28.8, 23.88, 19.38, 0.1102, 0.5424, 0.2485
1960, 8, 27.85, 23.19, 18.62, 0.0006723, 0.04218, 0.08536
1960, 9, 22.21, 17.38, 13.18, 1.247, 6.921, 19.72
1960, 10, 18.73, 13.76, 9.601, 57.33, 114.2, 120.3
1960, 11, 11.61, 7.68, 3.708, 33.41, 83.18, 127.9
1960, 12, 8.665, 5.188, 1.199, 74.24, 209.2, 318.9
1961, 1, 6.971, 3.429, -0.9089, 45.96, 95.34, 127.5
1961, 2, 12.93, 7.843, 3.053, 115.3, 310.3, 500.3
1961, 3, 14.79, 9.575, 4.753, 33.89, 99.17, 163.3
1961, 4, 16.87, 11.24, 6.447, 24.16, 65.1, 95.17
1961, 5, 19.13, 13.37, 8.76, 6.309, 14.19, 21.34
1961, 6, 23.13, 17.43, 12.81, 2.804, 10.75, 18.56
1961, 7, 25.74, 20.18, 15.06, 0.003433, 0.06835, 0.3319
1961, 8, 25.15, 20.3, 16.26, 0.04147, 0.3784, 0.2168
1961, 9, 21.67, 16.57, 12.33, 1.431, 4.003, 1.811
1961, 10, 18.09, 13.09, 8.285, 38.13, 92.79, 148.8
1961, 11, 12.07, 7.783, 3.747, 54.72, 116.8, 152.1
1961, 12, 9.057, 5.381, 1.19, 86.63, 259, 436
1962, 1, 9.932, 6.882, 2.98, 90.31, 221, 285.8
1962, 2, 12.39, 8.131, 3.579, 44.11, 96.57, 132.2
1962, 3, 15.29, 9.943, 5.203, 24.22, 63.85, 121.6
1962, 4, 15.24, 9.194, 3.867, 110, 326.2, 606.2
1962, 5, 20.22, 14.28, 9.392, 7.889, 22.21, 32.5
1962, 6, 23.95, 18.16, 13.29, 0.9551, 6.571, 9.862
1962, 7, 27.71, 22.67, 17.98, 0.0523, 0.5017, 0.4942
1962, 8, 26.1, 21.03, 16.08, 0.08766, 0.6294, 1.542
1962, 9, 23.64, 18.61, 14.11, 0.06809, 0.05323, 0
1962, 10, 19.09, 14.45, 10.02, 2.401, 7.451, 14.62
1962, 11, 10.08, 5.407, 1.036, 68.34, 176.4, 259.1
1962, 12, 7.859, 5.583, 2.661, 2.679, 11.35, 26.63
1963, 1, 7.296, 3.708, -0.09767, 61.32, 134.6, 200.3
1963, 2, 11.09, 7.051, 3.127, 15.58, 34.18, 36.95
1963, 3, 12.78, 7.659, 3.375, 11.85, 32.96, 59.27
1963, 4, 17.3, 11.63, 6.761, 8.55, 20.9, 28.13
1963, 5, 20.34, 14.53, 9.895, 11.39, 21.4, 26.45
1963, 6, 26.1, 20.63, 15.67, 0.9761, 2.457, 3.307
1963, 7, 29.43, 24.58, 20.6, 0.03836, 0.688, 2.255
1963, 8, 28.09, 23.66, 19.89, 0.04954, 0.4347, 0
1963, 9, 23.87, 19.11, 14.87, 0.4997, 3.141, 8.211
1963, 10, 20.14, 15.56, 11.1, 5.84, 12.24, 19.78
1963, 11, 12.37, 8.51, 4.821, 22.67, 54.36, 64.37
1963, 12, 11.28, 8.378, 5.057, 50.96, 117.2, 144
1964, 1, 8.678, 5.937, 1.888, 20.65, 60.76, 114.2
1964, 2, 9.094, 4.185, -0.3843, 62.22, 145.6, 195.8
1964, 3, 11.36, 5.42, 0.2124, 97.63, 229.5, 333.6
1964, 4, 16.95, 11.55, 7.065, 3.007, 12.27, 23.36
1964, 5, 21.46, 15.43, 10.84, 11.44, 21.46, 24.32
1964, 6, 22.47, 17.05, 12.41, 1.216, 5.448, 8.245
1964, 7, 27.78, 22.82, 18.17, 5.142, 23.26, 29.5
1964, 8, 26.86, 22.04, 17.51, 0.002962, 0.007173, 0
1964, 9, 22.62, 17.56, 12.74, 0.2111, 0.5781, 0
1964, 10, 21.85, 17.8, 13.82, 4.434, 8.234, 5.659
1964, 11, 12.24, 7.695, 2.961, 63.35, 152.9, 220.3
1964, 12, 7.267, 4.079, 0.4334, 35.97, 87.67, 136.6
1965, 1, 8.3, 3.92, -0.4741, 88.63, 222.3, 325.6
1965, 2, 10.34, 5.753, 1.537, 74.87, 179.2, 234.7
1965, 3, 15.53, 10.94, 6.625, 3.867, 11.79, 21.77
1965, 4, 15.33, 9.653, 5.004, 47.4, 118.5, 166.2
1965, 5, 19.92, 14.12, 9.428, 1.306, 4.9, 6.859
1965, 6, 27.13, 21.65, 16.82, 0.05125, 0.3041, 0.07749
1965, 7, 28.54, 23.6, 19.08, 0.01924, 0.4072, 1.241
1965, 8, 27, 22.3, 18.06, 3.415, 11.36, 3.873
1965, 9, 25.59, 20.72, 15.93, 0.1207, 0.6079, 0
1965, 10, 20.39, 15.94, 11.45, 0.1117, 1.381, 4.364
1965, 11, 13.97, 9.877, 5.379, 28.75, 89.35, 169.4
1965, 12, 10.53, 8.144, 4.615, 21.7, 44.06, 43.45
1966, 1, 9.301, 5.581, 0.8972, 86.55, 236.4, 324.6
1966, 2, 10.3, 5.182, 0.7294, 175.6, 398.3, 512.3
1966, 3, 13.71, 8.392, 3.729, 87.13, 204.9, 251.6
1966, 4, 12.62, 6.344, 1.095, 37.01, 104.1, 179.2
1966, 5, 19.32, 13.09, 8.345, 26.69, 73.35, 89.96
1966, 6, 22.81, 16.93, 11.92, 1.039, 6.057, 16.13
1966, 7, 27.21, 21.89, 17.4, 0.1736, 2.526, 6.159
1966, 8, 27.44, 22.32, 17.32, 0.005762, 0.07087, 0.2036
1966, 9, 24.34, 19.22, 13.74, 7.719, 25.64, 54.47
1966, 10, 19.23, 14.29, 9.2, 3.014, 7.522, 3.372
1966, 11, 14.5, 11.04, 7.092, 3.948, 12.32, 23.94
1966, 12, 9.39, 6.42, 2.476, 28.94, 83.87, 152.2
1967, 1, 9.396, 5.527, 1.184, 168.6, 456.5, 662.5
1967, 2, 10.06, 5.023, 0.1079, 57.99, 127.4, 186.8
1967, 3, 15.24, 10.05, 5.137, 59.81, 128.7, 168.3
1967, 4, 15.25, 9.175, 3.673, 42.06, 87.97, 128.7
1967, 5, 19.55, 13.45, 8.81, 12.04, 43.72, 65.28
1967, 6, 24.92, 19.06, 13.76, 0.3278, 2.459, 6.885
1967, 7, 25.78, 20.22, 15.52, 0.003251, 0.02364, 0.0844
1967, 8, 26.97, 22.01, 17.35, 0.3812, 1.089, 0.2569
1967, 9, 24.77, 19.87, 14.81, 9.217, 38.47, 100.4
1967, 10, 18.62, 13.52, 9.049, 3.471, 14.46, 33.77
1967, 11, 14.9, 11.75, 7.999, 0.793, 1.675, 2.115
1967, 12, 7.233, 4.347, 0.5015, 19.65, 48.53, 70.21
1968, 1, 7.427, 4.553, 0.4777, 16.06, 40.16, 56.43
1968, 2, 11.4, 7.553, 3.526, 11.56, 31.27, 50.76
1968, 3, 12.1, 6.539, 1.574, 75.06, 159.8, 204.2
1968, 4, 16.67, 10.89, 6.052, 17.25, 56.95, 93.01
1968, 5, 22.42, 16.46, 11.49, 34.64, 42.97, 48.79
1968, 6, 24.27, 18.79, 13.82, 0.2295, 1.036, 2.042
1968, 7, 27.85, 23.1, 19.2, 0, 0, 0
1968, 8, 27.97, 23.38, 19.75, 0.002383, 0.06427, 0.04258
1968, 9, 24.74, 20.03, 15.84, 0.07855, 0.4506, 2.05
1968, 10, 19.23, 14.57, 10.32, 2.357, 6.685, 8.463
1968, 11, 13.48, 9.206, 4.873, 24.97, 68.13, 109.7
1968, 12, 11.16, 8.576, 5.164, 14.55, 41.03, 63.39
1969, 1, 10.31, 7.212, 3.27, 32.25, 69.68, 95.17
1969, 2, 12.38, 7.415, 2.819, 93.41, 212.7, 256.7
1969, 3, 14.9, 9.8, 5.702, 53.74, 120.1, 135
1969, 4, 18.48, 12.77, 8.063, 29.4, 80.5, 118.3
1969, 5, 20.45, 14.23, 9.109, 19.11, 49.2, 77.74
1969, 6, 26.26, 20.45, 15.15, 1.768, 6.464, 11.49
1969, 7, 28.22, 23, 18.75, 0.2943, 1.415, 1.471
1969, 8, 28.75, 23.81, 19.31, 0.4681, 0.8729, 0.5431
1969, 9, 24.14, 19, 14.04, 11.26, 37.19, 82.43
1969, 10, 19.83, 14.64, 9.505, 3.216, 15.88, 45.93
1969, 11, 14.73, 11.1, 7.273, 17.13, 57.43, 106
1969, 12, 10.44, 7.138, 2.741, 131.6, 363.6, 499.4
1970, 1, 8.874, 4.903, 0.3248, 82.27, 227.1, 305.4
1970, 2, 10.65, 5.044, -0.03471, 100.8, 266, 422.3
1970, 3, 13.6, 7.708, 2.611, 62.23, 142, 187.2
1970, 4, 16.29, 10.37, 5.48, 26.65, 56.03, 75.59
1970, 5, 22.57, 16.7, 11.52, 2.769, 11.98, 24.11
1970, 6, 26.14, 20.44, 15.54, 0.9591, 8.888, 18.04
1970, 7, 26.98, 21.81, 16.8, 4.871, 21.01, 25.28
1970, 8, 26.02, 20.86, 16.11, 0.8769, 2.216, 0
1970, 9, 25.09, 20.02, 15.03, 0.2414, 0.3091, 0.3666
1970, 10, 18.39, 13.55, 8.679, 56.24, 131.4, 177.5
1970, 11, 11.36, 6.721, 2.691, 77.13, 204.5, 304.1
1970, 12, 7.249, 4.172, 0.3546, 36.32, 93.9, 130.4
1971, 1, 6.01, 3.068, -0.1274, 7.298, 22.63, 40.74
1971, 2, 8.588, 4.061, 0.05429, 29.47, 70.97, 82.36
1971, 3, 14.03, 9.245, 5.208, 6.932, 20.54, 28.83
1971, 4, 18.95, 13.75, 9.622, 1.325, 2.083, 4.883
1971, 5, 20.81, 14.81, 10, 2.115, 10.5, 21.29
1971, 6, 23.31, 17.53, 12.37, 12.99, 37.66, 65.6
1971, 7, 27.63, 22.67, 18.71, 0.09406, 0.4158, 0.429
1971, 8, 29.1, 24.33, 19.59, 0.9077, 3.052, 1.173
1971, 9, 25.68, 21.15, 16.85, 0.3591, 3.121, 8.476
1971, 10, 20.23, 15.57, 10.63, 5.003, 10.86, 12.39
1971, 11, 13.62, 10.21, 6.66, 21.03, 60.12, 94.42
1971, 12, 9.712, 7.565, 4.37, 8.491, 18.82, 29.24
1972, 1, 8.416, 5.65, 1.793, 12.97, 31.62, 44.57
1972, 2, 10.4, 5.773, 1.04, 16.85, 43.68, 76.2
1972, 3, 13.99, 8.712, 3.78, 34.73, 81.75, 114.4
1972, 4, 21.26, 15.83, 10.76, 0.5485, 1.716, 3.124
1972, 5, 19.66, 13.74, 8.867, 9.956, 34.6, 61.1
1972, 6, 24.63, 18.98, 14.46, 5.807, 18.94, 29.59
1972, 7, 29.32, 24.51, 20.27, 0.6783, 1.134, 0.619
1972, 8, 26.94, 22.33, 18.1, 13.9, 30.09, 6.888
1972, 9, 21.6, 16.46, 11.73, 2.18, 12.21, 31.87
1972, 10, 19.16, 14.41, 10.1, 11.36, 16.42, 12.2
1972, 11, 12.7, 7.999, 3.347, 85.92, 214.8, 324.8
1972, 12, 7.626, 4.488, 0.2091, 51.32, 108.3, 121.2
1973, 1, 8.795, 6.556, 3.391, 5.595, 10.64, 11.23
1973, 2, 10.74, 6.934, 3.13, 19.2, 39.9, 34.75
1973, 3, 12.27, 7.035, 2.484, 42.2, 105.5, 156.2
1973, 4, 21.05, 15.89, 10.96, 0.1327, 0.306, 0
1973, 5, 19.92, 14.05, 8.914, 38.49, 106.3, 179
1973, 6, 24.74, 19.56, 15.09, 4.784, 14.82, 19.35
1973, 7, 29.71, 24.68, 20.04, 0.0347, 0.9721, 4.786
1973, 8, 27.9, 23.2, 19.02, 0.04541, 0.06176, 0
1973, 9, 24.98, 20.22, 15.61, 3.3, 7.276, 14.02
1973, 10, 18.97, 14.1, 9.71, 6.617, 18.99, 34.41
1973, 11, 12.19, 7.46, 2.824, 55.54, 144.5, 193.2
1973, 12, 10.83, 7.498, 3.651, 46.3, 131.2, 212.9
1974, 1, 9.864, 8.241, 5.571, 0.2616, 0.7162, 0.8205
1974, 2, 12.91, 8.943, 4.537, 15.79, 33.61, 33.51
1974, 3, 14.22, 8.96, 4.443, 86.69, 220.3, 322.5
1974, 4, 15.68, 9.476, 4.305, 53.69, 136.3, 193.8
1974, 5, 18.37, 12.12, 7.538, 34.08, 73.14, 103.1
1974, 6, 21.67, 15.65, 10.75, 6.598, 21.68, 40.83
1974, 7, 28, 22.89, 18.32, 0.1248, 1.567, 5.854
1974, 8, 26.97, 22.06, 17.42, 0.1077, 0.8399, 1.403
1974, 9, 25.59, 20.63, 15.61, 0.3224, 2.248, 6.775
1974, 10, 19.32, 14.57, 9.746, 5.666, 10.88, 15.6
1974, 11, 13.03, 8.664, 3.845, 16.65, 36.92, 53.26
1974, 12, 6.976, 3.403, -0.9529, 43.39, 138.3, 230.8
1975, 1, 11.92, 8.129, 3.523, 89.19, 199.9, 203.3
1975, 2, 11.89, 7.41, 3.004, 52.39, 115.3, 148.7
1975, 3, 13.84, 8.453, 3.823, 34.81, 94.56, 138.8
1975, 4, 16.48, 10.9, 6.299, 33.23, 82.58, 110.5
1975, 5, 20.71, 14.67, 9.558, 7.152, 22.51, 30
1975, 6, 23.59, 17.93, 12.91, 0.5, 2.952, 7.974
1975, 7, 28.38, 23.34, 18.78, 0.006214, 0.064, 0.1975
1975, 8, 30.18, 25.43, 20.72, 0.3141, 1.781, 5.365
1975, 9, 25.95, 21.45, 16.95, 0.03581, 0.1007, 0.2769
1975, 10, 19.35, 14.8, 10.68, 11.72, 26.79, 32.81
1975, 11, 12.13, 8.07, 3.909, 16.69, 58.73, 129.9
1975, 12, 8.825, 5.483, 1.709, 119.1, 312.8, 462.4
1976, 1, 9.899, 6.825, 2.856, 54.3, 128.3, 195.7
1976, 2, 10.53, 5.635, 0.9463, 78.63, 183.9, 266.8
1976, 3, 12.61, 6.937, 1.969, 73.52, 154.8, 199.9
1976, 4, 15.51, 9.663, 4.814, 15.34, 49.85, 84.7
1976, 5, 25.51, 19.94, 15.14, 0.287, 1.657, 2.869
1976, 6, 26.69, 21.35, 15.84, 0.2212, 2.91, 9.646
1976, 7, 28.01, 22.73, 17.95, 0.01134, 0.29, 1.002
1976, 8, 27.03, 22.31, 17.82, 0.007854, 0.1206, 0
1976, 9, 25.89, 21.42, 17.03, 0.7874, 6.775, 18.84
1976, 10, 17.65, 12.84, 8.465, 41.12, 109.4, 174.4
1976, 11, 13.48, 9.904, 6.098, 9.535, 25.46, 41.5
1976, 12, 7.394, 4.346, 0.3953, 53.93, 144.7, 202.9
1977, 1, 6.949, 3.667, -0.1467, 70.85, 150.7, 184.8
1977, 2, 10.62, 6.667, 2.554, 6.275, 26.2, 60.05
1977, 3, 14.97, 9.756, 4.941, 30.3, 65.76, 88.81
1977, 4, 15.31, 9.751, 4.92, 27.33, 76.16, 150.8
1977, 5, 22.08, 16.31, 11.61, 3.542, 9.358, 15.56
1977, 6, 25.39, 19.96, 15.16, 0.1209, 1.422, 2.685
1977, 7, 28.16, 23.5, 19.62, 0.0005009, 0.003191, 0
1977, 8, 26.11, 21.23, 16.67, 0.001183, 0.05458, 0.085
1977, 9, 23.18, 17.96, 12.73, 1.011, 5.643, 16.2
1977, 10, 17.81, 12.62, 8.071, 2.903, 12.06, 34.84
1977, 11, 12.97, 8.533, 4.287, 68.02, 166.8, 268.6
1977, 12, 9.513, 7.362, 4.115, 8.67, 26.87, 42.28
1978, 1, 9.893, 6.414, 2.144, 58.77, 136.2, 161.6
1978, 2, 11.55, 6.745, 1.962, 39.28, 111.4, 163.6
1978, 3, 14.48, 9.639, 5.363, 3.072, 10.89, 21.16
1978, 4, 20.35, 14.72, 9.493, 17.47, 32.58, 37.7
1978, 5, 20.32, 14.48, 9.674, 1.428, 7.409, 15.81
1978, 6, 28.48, 23.1, 18.24, 0.1473, 3.334, 11.6
1978, 7, 28.43, 23.45, 19.47, 0.01305, 0.1148, 0.2303
1978, 8, 28.77, 24.03, 19.79, 1.747, 8.538, 23.33
1978, 9, 25.97, 20.94, 16.19, 3.669, 7.349, 8.859
1978, 10, 21.28, 16.87, 12.49, 13.03, 42.33, 83.05
1978, 11, 13.48, 9.068, 4.736, 45.79, 126.9, 217
1978, 12, 9.333, 5.932, 1.829, 86.58, 245.5, 402
1979, 1, 8.535, 4.38, -0.1636, 102.6, 236.9, 330.3
1979, 2, 12.96, 8.878, 4.548, 34.58, 73.84, 73.58
1979, 3, 15.44, 9.986, 5.437, 21.54, 52.2, 74.97
1979, 4, 16.12, 10.13, 4.907, 24.42, 58.44, 94.67
1979, 5, 21.16, 15.35, 10.82, 9.973, 12.91, 9.208
1979, 6, 24.74, 19.01, 14, 0.6347, 4.088, 7.177
1979, 7, 30.33, 25.21, 20.83, 0.01816, 0.1636, 0.3019
1979, 8, 27.78, 23.29, 19.3, 0.05633, 0.9528, 2.538
1979, 9, 25.98, 21.23, 16.48, 8.299, 16.45, 17.03
1979, 10, 21.15, 16.83, 12.81, 14.21, 32.59, 51.18
