# Created by WEAP: 1/5/2021 2:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1981, 2, -2.79, -4.938, 106.6, 137.3
1981, 3, 1.031, -1.068, 82.07, 103.6
1981, 4, 3.892, 1.835, 110.4, 129.7
1981, 5, 9.973, 7.811, 125, 143.5
1981, 6, 13.89, 11.65, 98.52, 106.4
1981, 7, 18.3, 16.13, 23.33, 27.94
1981, 8, 17.44, 15.32, 58.49, 61.7
1981, 9, 13.29, 11.15, 23.66, 28.71
1981, 10, 8.726, 6.635, 40.66, 51.67
1981, 11, -3.079, -5.171, 185.9, 234.7
1981, 12, -5.324, -7.477, 169.9, 216.2
1982, 1, 0.7491, -1.422, 198.3, 253.5
1982, 2, -0.9908, -3.091, 61.04, 77.58
1982, 3, 0.1506, -1.967, 66.75, 84.15
1982, 4, 6.62, 4.511, 75.35, 93.56
1982, 5, 11.1, 8.954, 146.6, 162
1982, 6, 16.37, 14.2, 83.3, 90.35
1982, 7, 18.58, 16.42, 10.28, 12.88
1982, 8, 17.37, 15.2, 46.76, 57.23
1982, 9, 14.82, 12.6, 28.65, 35.1
1982, 10, 9.404, 7.258, 63.36, 80.16
1982, 11, -1.138, -3.219, 65.16, 79.43
1982, 12, -2.132, -4.299, 161.5, 205.2
1983, 1, -4.465, -6.631, 158.7, 201.4
1983, 2, -5.789, -7.822, 77.44, 99.21
1983, 3, 3.012, 0.9128, 106, 132.6
1983, 4, 5.704, 3.548, 11.3, 12.79
1983, 5, 11.78, 9.619, 75.25, 84.64
1983, 6, 17.62, 15.49, 26.81, 33.75
1983, 7, 19.21, 17.02, 17.85, 19.7
1983, 8, 18.8, 16.66, 41.67, 45.45
1983, 9, 11.26, 9.151, 75.94, 85.28
1983, 10, 5.181, 3.093, 58.32, 71.54
1983, 11, 0.3559, -1.703, 189.9, 239.3
1983, 12, -4.754, -6.836, 271.3, 340.8
1984, 1, -5.472, -7.621, 84.28, 106.5
1984, 2, 1.745, -0.389, 34.37, 45.36
1984, 3, 0.8032, -1.417, 127.9, 158.4
1984, 4, 5.774, 3.691, 62.13, 79.84
1984, 5, 12.38, 10.16, 36.11, 42.89
1984, 6, 13.16, 11.02, 66.57, 74.81
1984, 7, 18.82, 16.57, 10.62, 13.76
1984, 8, 17.96, 15.82, 14.62, 17.98
1984, 9, 11.84, 9.641, 43.47, 49.62
1984, 10, 5.694, 3.584, 43.36, 57.71
1984, 11, -1.983, -4.102, 119.6, 153.1
1984, 12, -6.112, -8.151, 101.3, 129.6
1985, 1, -7.197, -9.319, 120.9, 150.7
1985, 2, -2.637, -4.76, 23.56, 26.93
1985, 3, 2.869, 0.7236, 37.13, 47.06
1985, 4, 6.481, 4.386, 47.97, 62.43
1985, 5, 13.22, 11.08, 48.09, 54.29
1985, 6, 14.87, 12.7, 66.5, 75.72
1985, 7, 19.58, 17.41, 46.08, 49.66
1985, 8, 19.01, 16.84, 18.06, 20.26
1985, 9, 15.33, 13.22, 20.48, 22.61
1985, 10, 6.461, 4.349, 61.55, 74.69
1985, 11, -0.4399, -2.557, 177.5, 217.4
1985, 12, -0.8179, -2.951, 231.6, 293
1986, 1, -1.189, -3.275, 110.1, 140.4
1986, 2, 0.1938, -1.936, 104.2, 135.3
1986, 3, 2.889, 0.7622, 49.49, 60.21
1986, 4, 7.947, 5.855, 71.35, 86.44
1986, 5, 10.69, 8.527, 64.42, 74.98
1986, 6, 17.53, 15.38, 48.01, 50.67
1986, 7, 19.14, 17.02, 18.85, 23.78
1986, 8, 17.4, 15.27, 38.07, 43.84
1986, 9, 14.02, 11.91, 34.98, 39.55
1986, 10, 5.677, 3.583, 33.88, 41.3
1986, 11, 0.1452, -1.962, 88.93, 107.4
1986, 12, -3.933, -6.032, 117.5, 153.4
1987, 1, -4.319, -6.431, 42.98, 57.51
1987, 2, -2.327, -4.407, 96.3, 116.8
1987, 3, 2.393, 0.2847, 16.54, 18.82
1987, 4, 6.875, 4.768, 37.19, 42.49
1987, 5, 11.11, 8.993, 56.32, 65.35
1987, 6, 15.38, 13.18, 36.97, 38.66
1987, 7, 18.3, 16.1, 7.686, 9.865
1987, 8, 18.78, 16.57, 7.009, 10.17
1987, 9, 14.13, 11.99, 38.02, 45.74
1987, 10, 8.889, 6.707, 69.37, 87.68
1987, 11, -1.456, -3.576, 98.31, 122.6
1987, 12, 0.2477, -1.889, 184.8, 230.4
1988, 1, -1.839, -3.915, 48.78, 63.14
1988, 2, 0.1949, -1.94, 130.5, 166.1
1988, 3, -1.996, -4.045, 79.36, 98.93
1988, 4, 4.205, 2.132, 47.12, 57.2
1988, 5, 8.181, 6.02, 104.1, 120.6
1988, 6, 17.26, 15.12, 43.45, 49.64
1988, 7, 20.03, 17.9, 35.27, 35.8
1988, 8, 19.22, 17.04, 32.04, 33.74
1988, 9, 16.69, 14.49, 29.78, 35.13
1988, 10, 8.479, 6.309, 27.83, 36.62
1988, 11, 1.249, -0.8712, 139.3, 175.9
1988, 12, -2.52, -4.627, 187, 237.9
1989, 1, -3.059, -5.234, 206.7, 254.4
1989, 2, 0.07712, -2.08, 72.55, 92.53
1989, 3, 2.716, 0.6278, 79.05, 100.1
1989, 4, 8.65, 6.492, 42.82, 56.1
1989, 5, 12.32, 10.17, 36.12, 41.3
1989, 6, 16.13, 13.91, 36.97, 40.7
1989, 7, 20.08, 17.97, 14.57, 16.7
1989, 8, 19.67, 17.49, 5.801, 6.176
1989, 9, 16.94, 14.76, 22.9, 27.32
1989, 10, 8.158, 5.991, 37.08, 48.46
1989, 11, -0.9444, -2.995, 102.9, 134.9
1989, 12, -4.838, -6.992, 56.03, 74.24
1990, 1, -2.884, -5.008, 147.9, 185.2
1990, 2, -3.458, -5.532, 74.09, 93.08
1990, 3, -1.865, -3.992, 41.06, 48.59
1990, 4, 4.854, 2.723, 55.25, 67.64
1990, 5, 8.408, 6.316, 40.45, 48.58
1990, 6, 15.47, 13.31, 54.48, 63.7
1990, 7, 18.05, 15.85, 43.13, 44.42
1990, 8, 17.85, 15.66, 18.77, 21.12
1990, 9, 11.63, 9.48, 48.56, 59.73
1990, 10, 4.335, 2.228, 39.79, 52.55
1990, 11, 2.712, 0.6035, 123.2, 159.6
1990, 12, -3.636, -5.759, 126.5, 162.5
1991, 1, -9.029, -11.15, 132.7, 169.7
1991, 2, -2.243, -4.374, 127.2, 156.3
1991, 3, -2.352, -4.46, 77.71, 99.93
1991, 4, 4.146, 1.993, 44.47, 55.33
1991, 5, 9.569, 7.419, 85.33, 97.83
1991, 6, 17.99, 15.8, 46.57, 53.57
1991, 7, 18.87, 16.66, 24.95, 28.57
1991, 8, 19.7, 17.52, 31.58, 34.64
1991, 9, 12.97, 10.85, 37.23, 44.05
1991, 10, 7.887, 5.745, 58.46, 69.37
1991, 11, 0.7549, -1.38, 117.2, 147.4
1991, 12, -7.835, -9.902, 70.19, 90.54
1992, 1, -6.569, -8.66, 74.52, 93.8
