# Created by WEAP: 1/5/2021 2:53:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 17.48, 14.71, 13.1, 1.737, 1.285, 2.817
1952, 4, 13.48, 9.494, 8.321, 121.4, 93.83, 139.5
1952, 5, 20.3, 17.7, 16.23, 5.007, 4.238, 7.659
1952, 6, 22.95, 21.14, 20.05, 1.102, 1.485, 0.1982
1952, 7, 25.4, 23.67, 22.37, 0.07457, 0.2111, 0.2579
1952, 8, 26.76, 25.26, 23.73, 0.001376, 0.04289, 0
1952, 9, 24.24, 21.89, 20.33, 0, 0, 0
1952, 10, 19.41, 16.86, 15.09, 3.097, 4.351, 7.368
1952, 11, 15.38, 12.2, 10.19, 18.66, 19.56, 37.36
1952, 12, 13.37, 10.27, 8.318, 7.929, 4.911, 3.777
1953, 1, 15.06, 11.82, 10.19, 89.78, 84.52, 91.59
1953, 2, 12.09, 8.675, 6.992, 129.2, 115.7, 98.33
1953, 3, 16.45, 13.29, 11.91, 26.99, 32.7, 37.54
1953, 4, 17.13, 13.83, 12.69, 5.979, 7.403, 9.56
1953, 5, 20.43, 18.19, 16.84, 3.793, 8.867, 15.52
1953, 6, 21.44, 19.65, 18.58, 0.7894, 1.818, 3.592
1953, 7, 25.92, 24.48, 23.19, 0.2505, 2.424, 4.14
1953, 8, 26, 24.56, 23.16, 4.464, 20.21, 21.98
1953, 9, 26, 23.89, 22.19, 0.0446, 0.2583, 0.5178
1953, 10, 21.05, 18.24, 16.6, 9.503, 12.35, 11.68
1953, 11, 16.16, 12.83, 11.04, 35.27, 36.67, 52.67
1953, 12, 10.47, 6.936, 5.275, 27.15, 27.53, 42.05
1954, 1, 13.06, 9.868, 7.836, 120.8, 114.8, 117.5
1954, 2, 13.1, 9.139, 7.968, 97.85, 99.18, 127.9
1954, 3, 12.46, 8.104, 6.751, 55.44, 65.96, 86.32
1954, 4, 16.39, 12.71, 11.46, 116.6, 85.92, 88.19
1954, 5, 19.19, 16.27, 15.34, 4.58, 10.56, 11.74
1954, 6, 21.49, 19.66, 18.48, 10.76, 11.58, 12.43
1954, 7, 26.41, 24.97, 23.66, 0.3703, 3.727, 6.751
1954, 8, 25.43, 23.61, 22.17, 3.983, 16.98, 24.03
1954, 9, 26, 24.14, 22.42, 2.089, 0.719, 0.196
1954, 10, 18.64, 14.86, 13.02, 55.6, 74.9, 78.41
1954, 11, 14.5, 10.66, 8.985, 22.26, 29.27, 36.91
1954, 12, 13.34, 10.17, 8.51, 38.31, 43.49, 63.12
1955, 1, 11.59, 8.119, 6.628, 29.65, 23.16, 29.18
1955, 2, 12.1, 8.221, 6.689, 88.44, 102.9, 124.9
1955, 3, 15.17, 11.76, 10.23, 78.97, 92.05, 103.3
1955, 4, 15.32, 11.82, 10.3, 104.8, 103.9, 94.31
1955, 5, 18.81, 15.99, 14.82, 6.61, 11.56, 17.16
1955, 6, 20.6, 18.39, 17.38, 3.244, 2.024, 2.613
1955, 7, 28.28, 26.82, 25.42, 1.19, 6.794, 11.03
1955, 8, 26.5, 24.92, 23.32, 1.567, 0.3736, 0.216
1955, 9, 25.81, 24.35, 22.86, 11.25, 8.12, 4.361
1955, 10, 20.32, 17.33, 15.85, 10.35, 14.3, 18.31
1955, 11, 15.31, 11.99, 10.15, 9.406, 11.38, 11.39
1955, 12, 13.07, 10, 8.448, 28.99, 27.78, 33.14
1956, 1, 13.25, 9.903, 8.005, 243.8, 223.1, 256.9
1956, 2, 11.97, 8.159, 6.514, 30.74, 25.25, 21.01
1956, 3, 13.72, 10.66, 9.275, 25.36, 29.53, 37.97
1956, 4, 16.47, 13.13, 11.92, 35.15, 29.59, 34.2
1956, 5, 18.14, 15.38, 14.09, 39.79, 57.05, 91.12
1956, 6, 21.89, 19.65, 18.39, 4.806, 4.368, 6.147
1956, 7, 27.56, 26.01, 24.37, 14.99, 63.6, 104.6
1956, 8, 26.58, 24.63, 23.24, 1.048, 6.757, 10.99
1956, 9, 24.85, 22.63, 21.17, 0, 0, 0
1956, 10, 18.84, 16.06, 14.27, 15.77, 18.48, 22.54
1956, 11, 15.46, 12.25, 10.51, 23.25, 17.33, 14.82
1956, 12, 11.43, 8.027, 6.296, 26.66, 35.23, 48.1
1957, 1, 9.073, 5.201, 3.275, 120.8, 99.7, 110.6
1957, 2, 12.89, 9.379, 7.832, 7.64, 6.428, 9.193
1957, 3, 15.45, 11.91, 10.38, 25.58, 31.03, 45.2
1957, 4, 17.89, 15.05, 13.55, 11.5, 13.03, 15.94
1957, 5, 23.07, 20.96, 19.45, 0.9516, 2.904, 3.75
1957, 6, 23.39, 21.78, 20.63, 0.2775, 0.02485, 0
1957, 7, 27.24, 26.12, 24.79, 8.638, 33.78, 15.73
1957, 8, 27.82, 26, 24.17, 14.51, 19.65, 15.54
1957, 9, 25.81, 23.57, 21.87, 11.32, 9.164, 5.152
1957, 10, 21.69, 18.82, 17.04, 17.04, 12.88, 10.45
1957, 11, 15.11, 11.26, 9.535, 91.73, 112.3, 131.3
1957, 12, 9.857, 5.716, 3.982, 62.06, 73.36, 112.7
1958, 1, 9.725, 6.109, 3.983, 101, 102.9, 103.4
1958, 2, 10.54, 6.115, 4.776, 495.4, 479.5, 539.7
1958, 3, 12.79, 9.055, 7.733, 43.63, 46.56, 54.83
1958, 4, 13.68, 9.757, 8.522, 40.85, 41.96, 53.26
1958, 5, 17.4, 14.61, 13.3, 1.849, 2.649, 3.517
1958, 6, 21.45, 19.4, 18.1, 3.92, 5.18, 10.34
1958, 7, 26.65, 25.32, 24.12, 0.9832, 10.88, 19.61
1958, 8, 28.43, 26.56, 24.96, 6.258, 23.62, 22.22
1958, 9, 27.07, 25.31, 23.61, 1.663, 0.6367, 0.5439
1958, 10, 22.09, 19.6, 17.94, 0.472, 0.4416, 0.5467
1958, 11, 18.21, 14.81, 13.06, 65.24, 55.01, 62.29
1958, 12, 11.89, 8.281, 6.434, 152.8, 173.1, 215.9
1959, 1, 10.74, 6.658, 4.694, 343.4, 333.5, 409.7
1959, 2, 11.66, 7.806, 6.436, 165.6, 173.1, 228.1
1959, 3, 11.93, 7.84, 6.601, 58.02, 59.9, 94.21
1959, 4, 13.18, 9.007, 7.793, 53.92, 53.32, 69.54
1959, 5, 18.96, 16.45, 15.17, 10.02, 13.74, 14.11
1959, 6, 22.91, 20.68, 19.24, 6.026, 3.246, 3.316
1959, 7, 26.11, 24.83, 23.44, 7.671, 20.11, 6.656
1959, 8, 26.52, 24.78, 23.24, 4.526, 12.59, 20.02
1959, 9, 21.83, 19.47, 18.17, 1.255, 0.722, 0.6231
1959, 10, 19.65, 16.79, 15.34, 52.34, 66.4, 107.6
1959, 11, 12.8, 9.248, 7.439, 25.84, 30.81, 36.05
1959, 12, 13.25, 9.655, 7.762, 47.83, 49.83, 55.74
1960, 1, 12.33, 9.454, 7.733, 40.24, 47.1, 59.61
1960, 2, 13.52, 10.11, 8.508, 68.14, 54.56, 58.18
1960, 3, 13.44, 10.25, 8.997, 26.94, 30.15, 44.79
1960, 4, 17.93, 14.99, 13.64, 29.47, 30.49, 38.06
1960, 5, 19.43, 16.83, 15.74, 7.025, 9.709, 8.966
1960, 6, 22.07, 20.53, 19.47, 2.877, 2.875, 3.381
1960, 7, 27.28, 26.08, 24.65, 0.4443, 3.367, 4.807
1960, 8, 27.15, 25.32, 23.95, 0.1556, 1.388, 2.523
1960, 9, 22.71, 21.1, 19.7, 0, 0, 0
1960, 10, 19.54, 16.57, 15.06, 67.62, 66.42, 69.27
1960, 11, 14.81, 11.51, 9.894, 12.18, 15.05, 29.05
1960, 12, 12.75, 9.285, 7.453, 73.77, 78.61, 92.55
1961, 1, 10.48, 7.2, 5.521, 40.2, 38.72, 42.17
1961, 2, 14.23, 10.94, 9.286, 87.25, 101.2, 133.8
1961, 3, 14.38, 11.3, 9.855, 41.33, 47.3, 62.78
1961, 4, 18.49, 15.48, 14.13, 0.1667, 0.1778, 0
1961, 5, 19.22, 17.03, 15.86, 1.939, 8.076, 18.11
1961, 6, 22.06, 20.43, 19.18, 0.209, 0.01845, 0.03453
1961, 7, 25.33, 23.9, 22.5, 0.5988, 5.219, 8.253
1961, 8, 25.33, 23.46, 21.98, 0.7377, 1.332, 1.391
1961, 9, 23.52, 21.77, 20.15, 41.59, 40.42, 55.39
1961, 10, 18.85, 15.44, 13.79, 18.64, 29.36, 59.7
1961, 11, 13.86, 10.1, 8.383, 63.5, 45.9, 33.62
1961, 12, 10.7, 6.988, 5.109, 39.94, 42.15, 51
1962, 1, 13.66, 10.43, 8.672, 48.14, 45.61, 38.18
1962, 2, 15.4, 11.95, 10.2, 35.1, 36.06, 42.56
1962, 3, 15.91, 12.76, 11.35, 32.25, 31.77, 40.03
1962, 4, 16.33, 12.84, 11.58, 32.59, 29.33, 30.77
1962, 5, 18.78, 16.15, 15.01, 14.23, 21.63, 25.42
1962, 6, 22.27, 20.79, 19.74, 0.3041, 0.003802, 0
1962, 7, 25.6, 23.92, 22.57, 0.3865, 1.044, 0.1332
1962, 8, 25.77, 23.72, 22.41, 0.606, 2.145, 4.164
1962, 9, 24.98, 23.19, 21.77, 0.004976, 0.01911, 0.03354
1962, 10, 20.81, 18.81, 17.18, 4.752, 4.746, 1.485
1962, 11, 13.37, 9.566, 7.961, 64.3, 52.98, 62.01
1962, 12, 12.54, 9.567, 7.541, 9.111, 6.689, 10.03
1963, 1, 11.25, 7.584, 5.633, 76.38, 59.18, 45.89
1963, 2, 14.37, 11.35, 9.671, 9.943, 11.85, 11.04
1963, 3, 12.53, 8.848, 7.622, 66.91, 77.13, 105.4
1963, 4, 17.75, 15.07, 13.9, 8.153, 7.485, 5.58
1963, 5, 18.11, 15.74, 14.81, 2.045, 8.77, 17.78
1963, 6, 23.13, 21.5, 20.39, 0.414, 0.001328, 0
1963, 7, 26.91, 25.78, 24.46, 2.004, 5.547, 6.018
1963, 8, 26.74, 25.17, 23.7, 13.49, 43.95, 24.48
1963, 9, 23.11, 21.29, 19.9, 0.000825, 0, 0
1963, 10, 21.36, 18.8, 17.07, 6.193, 9.504, 5.722
1963, 11, 15.64, 12.68, 10.75, 10.08, 10.5, 13.5
1963, 12, 14.36, 11.03, 9.414, 105.3, 84.66, 92.06
1964, 1, 13.02, 10.22, 8.068, 6.147, 7.033, 2.06
1964, 2, 10.58, 6.602, 5.344, 48.93, 44.88, 59.7
1964, 3, 12.3, 8.492, 7.131, 130.1, 144.8, 180.8
1964, 4, 16.5, 13.4, 12.37, 14.97, 13.29, 18.46
1964, 5, 19.64, 17.03, 16.11, 20.16, 13.69, 21.32
1964, 6, 21.94, 20.01, 18.95, 0.6417, 0.06404, 0.02964
1964, 7, 26.39, 25.29, 23.81, 22, 74.33, 107.7
1964, 8, 26.08, 24.45, 23, 4.917, 20.59, 17.93
1964, 9, 23.09, 21.12, 19.62, 0, 0, 0
1964, 10, 22.7, 20.5, 18.69, 4.897, 5.113, 0.3407
1964, 11, 14.96, 11.56, 9.745, 92.1, 115.5, 153.7
1964, 12, 11.38, 8.103, 6.319, 19.54, 20.67, 30.14
1965, 1, 10.81, 7.296, 5.201, 74.61, 86.73, 90.8
1965, 2, 13.46, 10.4, 8.489, 107.5, 99.23, 84.63
1965, 3, 18, 15.55, 13.79, 18.13, 20.02, 32.23
1965, 4, 15.79, 12.75, 11.56, 11.53, 13.61, 9.604
1965, 5, 19.79, 17.71, 16.45, 0.3714, 1.759, 3.249
1965, 6, 24.41, 23.05, 21.89, 1.781, 0.6686, 0.4743
1965, 7, 25.89, 24.49, 23.32, 0.2658, 2.141, 2.919
1965, 8, 27.29, 25.51, 23.7, 10.59, 14.15, 6.25
1965, 9, 25.63, 22.93, 20.97, 47.65, 70.03, 130.6
1965, 10, 20.89, 17.5, 15.78, 0.05068, 0.02511, 0
1965, 11, 15.6, 12.17, 10.44, 30.54, 29.22, 31.43
1965, 12, 14.11, 10.85, 8.949, 12.74, 8.479, 11.59
1966, 1, 12.89, 8.986, 6.937, 142.6, 150.7, 156.9
1966, 2, 12.62, 8.824, 7.046, 145, 135.3, 155.5
1966, 3, 13.85, 10.25, 8.978, 147.3, 142.5, 158.7
1966, 4, 13.8, 9.79, 8.456, 22.98, 24.4, 27.98
1966, 5, 18.45, 15.83, 14.5, 3.383, 9.213, 16.15
1966, 6, 22.1, 19.99, 18.63, 2.795, 2.044, 2.522
1966, 7, 26.79, 25.13, 23.84, 0.8163, 4.297, 4.871
1966, 8, 28.35, 26.59, 24.83, 5.266, 9.502, 8.346
1966, 9, 25.49, 23.02, 21.47, 11.03, 27.14, 52.9
1966, 10, 19.94, 16.64, 15.16, 36.99, 33.26, 23.31
1966, 11, 18.03, 15.09, 13.35, 3.318, 1.984, 2.33
1966, 12, 13.15, 9.377, 7.698, 21.19, 24.42, 24.33
1967, 1, 12.43, 8.267, 6.42, 143.4, 138.8, 132.3
1967, 2, 12.64, 8.649, 6.895, 31.19, 33.28, 35.33
1967, 3, 16.49, 13.33, 11.96, 37.88, 41.06, 48.17
1967, 4, 15.64, 12.08, 11.06, 61.33, 59.19, 54.85
1967, 5, 16.5, 13.33, 12.13, 25.94, 37, 52.43
1967, 6, 22.69, 21.05, 19.84, 0.5512, 0.3828, 0.5162
1967, 7, 24.91, 23.48, 22.26, 0.7097, 5.579, 8.942
1967, 8, 28.08, 26.41, 24.91, 17.36, 67.98, 96.78
1967, 9, 25.98, 23.51, 21.95, 0, 0.002509, 0.02922
1967, 10, 19.77, 17.05, 15.44, 5.239, 8.417, 8.902
1967, 11, 17.82, 14.63, 13.19, 31.29, 18.64, 21.62
1967, 12, 12.03, 8.221, 6.377, 28.52, 20.73, 23.52
1968, 1, 11.7, 7.757, 6.075, 39.64, 30.26, 30.4
1968, 2, 13.52, 10.02, 8.792, 29.72, 30.12, 46.55
1968, 3, 12.53, 8.623, 7.164, 122.7, 121.7, 142.5
1968, 4, 17.71, 14.65, 13.23, 11.26, 14.72, 15.25
1968, 5, 19.47, 17.12, 16.15, 22.07, 16.17, 21.21
1968, 6, 23.18, 21.18, 20.04, 1.241, 0.6977, 0.8154
1968, 7, 25.97, 24.62, 23.34, 4.645, 20.91, 18.5
1968, 8, 26.85, 25.3, 23.72, 0.9331, 4.085, 8.195
1968, 9, 25.13, 22.81, 21.23, 8.097, 10.02, 10.95
1968, 10, 20.25, 17.32, 15.67, 9.471, 9.366, 7.32
1968, 11, 14.88, 11.24, 9.758, 9.979, 8.014, 11.14
1968, 12, 15.76, 12.46, 10.78, 5.893, 6.123, 5.916
1969, 1, 14.51, 11.19, 9.248, 77.35, 61.61, 56.57
1969, 2, 13.91, 10.2, 8.577, 158, 152.2, 158.7
1969, 3, 13.86, 9.817, 8.28, 268, 213.6, 234.1
1969, 4, 17.5, 13.79, 12.6, 49.99, 56.56, 61.21
1969, 5, 19.52, 16.8, 15.57, 11.32, 15.12, 19.63
1969, 6, 23.96, 21.73, 20.32, 5.869, 4.961, 5.035
1969, 7, 27.29, 25.58, 24.41, 1.247, 7.48, 12.07
1969, 8, 27.63, 25.6, 24.09, 7.3, 23.87, 42.48
1969, 9, 23.61, 20.98, 19.22, 7.179, 6.828, 8.525
1969, 10, 18.92, 15.53, 14.01, 66.73, 84.68, 87.55
1969, 11, 16.85, 13.43, 11.42, 14.05, 10.1, 13.4
1969, 12, 13.81, 10.13, 8.087, 72.94, 68.83, 88.46
1970, 1, 13.45, 10.01, 7.848, 103.5, 97.4, 122.8
1970, 2, 11.32, 7.111, 5.574, 218.5, 187.5, 190.7
1970, 3, 13.56, 9.582, 8.292, 88.15, 83.99, 102.5
1970, 4, 15.06, 11.36, 10.46, 33.06, 38.72, 52.09
1970, 5, 22.58, 19.77, 18.4, 2.454, 6.542, 13.56
1970, 6, 26.14, 24.21, 22.72, 0.9813, 0.2088, 0.07379
1970, 7, 26.15, 24.63, 23.34, 5.106, 38.14, 71.05
1970, 8, 28.24, 26.36, 24.53, 0.2488, 0.8101, 0.2472
1970, 9, 26.34, 24.25, 22.34, 0, 0, 0
1970, 10, 20.88, 18.01, 16.25, 22.76, 18.56, 15.52
1970, 11, 13.64, 10.1, 8.178, 52.73, 50.25, 66.65
1970, 12, 10.94, 7.339, 5.493, 20.29, 13.82, 17.6
1971, 1, 10.58, 7.165, 5.205, 41.01, 38.25, 38.39
1971, 2, 10.38, 6.668, 5.418, 40.84, 39.16, 62.48
1971, 3, 15.64, 12.73, 11.41, 28.92, 31.57, 29.21
1971, 4, 19.88, 17.62, 16.48, 0.1016, 0.4605, 0.6325
1971, 5, 20, 17.87, 16.89, 0.1326, 0.2081, 0
1971, 6, 22.08, 19.87, 18.72, 1.66, 2.221, 3.066
1971, 7, 26.09, 24.82, 23.4, 24.4, 120.9, 198.1
1971, 8, 28.39, 26.79, 25.2, 8.535, 28.35, 44.49
1971, 9, 24.24, 22.01, 20.6, 5.233, 4.117, 1.976
1971, 10, 19.9, 16.5, 14.62, 5.296, 8.468, 9.205
1971, 11, 17.24, 14.19, 12.35, 5.856, 7.467, 3.227
1971, 12, 14.32, 10.94, 9.352, 1.1, 2.845, 4.508
1972, 1, 12.52, 9.058, 7.282, 18.22, 19.6, 28.72
1972, 2, 13.01, 9.398, 8.027, 19.85, 14.67, 18.31
1972, 3, 14.65, 11.2, 9.924, 59.4, 59.17, 68.12
1972, 4, 21.21, 17.52, 16.38, 4.666, 4.941, 5.628
1972, 5, 19.18, 16.6, 15.45, 5.472, 10.6, 19.63
1972, 6, 21.53, 19.43, 18.54, 4.997, 2.119, 1.605
1972, 7, 24.77, 23.3, 22.01, 0.8599, 2.582, 2.288
1972, 8, 25.81, 24.05, 22.63, 13.67, 38.88, 46.17
1972, 9, 22.33, 19.86, 18.31, 7.579, 11.75, 10.45
1972, 10, 20.19, 17.27, 15.89, 12.58, 9.82, 1.548
1972, 11, 15.05, 11.76, 9.615, 31.53, 29.47, 22.27
1972, 12, 12.91, 9.445, 7.759, 78.79, 55.48, 73.22
1973, 1, 12.57, 8.938, 7.28, 22.71, 21.22, 24.8
1973, 2, 13.24, 9.731, 7.993, 89.32, 86.66, 114.4
1973, 3, 13.19, 9.735, 8.301, 68.84, 52.22, 66.63
1973, 4, 21.42, 18.55, 17.45, 9.938E-5, 0.01141, 0
1973, 5, 20.26, 17.79, 16.41, 4.562, 7.258, 8.503
1973, 6, 23.17, 21.62, 20.47, 0.7055, 2.089, 5.153
1973, 7, 27.72, 26.26, 24.84, 1.383, 12.87, 20.79
1973, 8, 27.23, 25.35, 23.76, 5.859, 16.84, 6.449
1973, 9, 25.63, 23.74, 22.16, 7.807, 8.097, 11.49
1973, 10, 19.51, 16.41, 14.87, 29.85, 16.48, 14.81
1973, 11, 14.23, 10.41, 8.741, 36.09, 35.36, 28.37
1973, 12, 13.94, 10.43, 8.713, 9.902, 12.53, 20.72
1974, 1, 15.45, 12.27, 10.72, 3.774, 1.83, 0.2175
1974, 2, 15.65, 12.32, 10.71, 37.65, 29.51, 22.12
1974, 3, 14.99, 11.44, 9.96, 209.2, 218.1, 238.2
1974, 4, 15.48, 11.85, 10.78, 48.14, 55.55, 64.83
1974, 5, 17.41, 14.4, 13.3, 9.633, 13.72, 10.23
1974, 6, 20.44, 18.45, 17.21, 7.964, 9.197, 9.858
1974, 7, 27.07, 25.76, 24.34, 1.21, 5.27, 5.327
1974, 8, 27.67, 26, 24.32, 15.06, 30.96, 41.55
1974, 9, 26.52, 24.04, 22.11, 2.723, 4.405, 3.625
1974, 10, 21.67, 18.9, 17.07, 9.193, 11.98, 5.742
1974, 11, 15.69, 12.16, 10.57, 35.88, 32.26, 31.04
1974, 12, 11.1, 7.188, 5.508, 72.66, 87.75, 109.9
1975, 1, 14.59, 10.93, 8.97, 190.9, 144.1, 144.9
1975, 2, 12.9, 9.101, 7.741, 74.31, 69.34, 65.71
1975, 3, 13.8, 10.25, 8.848, 45.33, 44.66, 43.07
1975, 4, 16.6, 13.36, 12.22, 17.78, 15.8, 10.08
1975, 5, 19.04, 16.02, 14.97, 13.02, 20.93, 31.34
1975, 6, 22.31, 20.28, 19.25, 0.2505, 0.1441, 0.1911
1975, 7, 26.78, 25.53, 24.33, 2.031, 10.37, 15.56
1975, 8, 29.11, 27.41, 25.76, 1.023, 7.309, 7.806
1975, 9, 25.68, 23.8, 22.25, 0.6171, 0.3169, 0.09458
1975, 10, 19.1, 16.34, 15.14, 19.16, 14.58, 5.409
1975, 11, 15.35, 12.29, 10.42, 4.554, 4.945, 5.456
1975, 12, 11.66, 8.442, 6.567, 63.93, 63.24, 61.46
1976, 1, 14.13, 11.07, 9.094, 51.98, 51.79, 45.23
1976, 2, 11.09, 7.143, 5.671, 102.2, 109.8, 174.3
1976, 3, 12.3, 8.328, 6.733, 77.17, 70.9, 73.07
1976, 4, 16.36, 13.31, 12.13, 11.65, 12.47, 18.58
1976, 5, 24.45, 22.88, 21.52, 0.8291, 4.26, 9.499
1976, 6, 24.7, 22.97, 21.81, 0.7287, 0.09941, 0
1976, 7, 26.9, 25.16, 23.6, 6.089, 18.35, 20.09
1976, 8, 25.86, 24.39, 22.99, 0, 0, 0
1976, 9, 26.3, 24.58, 22.98, 0, 3.858E-5, 0.0004718
1976, 10, 17.97, 14.95, 13.41, 5.773, 6.671, 5.01
1976, 11, 17.52, 15.11, 13.01, 0.9745, 2.503, 6.048
1976, 12, 12.04, 8.607, 7.019, 16.43, 21.26, 31.46
1977, 1, 9.267, 5.567, 3.845, 185.6, 162.2, 154.4
1977, 2, 13.65, 10.62, 8.935, 15.01, 16.73, 20.91
1977, 3, 14.28, 10.74, 9.046, 102, 98.39, 137.1
1977, 4, 15.1, 11.97, 10.86, 28.76, 33.98, 46.04
1977, 5, 20.16, 17.85, 16.86, 0.1911, 0.1063, 0
1977, 6, 24.67, 22.74, 21.5, 2.264, 1.878, 1.097
1977, 7, 26.54, 25.23, 23.94, 0.3758, 3.571, 4.035
1977, 8, 24.88, 23.06, 21.87, 0, 0, 0
1977, 9, 23.12, 21.17, 19.67, 16.18, 22.73, 32.89
1977, 10, 19.8, 16.94, 15.17, 0.883, 0.8782, 1.16
1977, 11, 15.16, 12.16, 10.09, 5.672, 8.15, 9.222
1977, 12, 15.87, 13.11, 11.07, 2.686, 3.15, 1.977
1978, 1, 14.3, 11, 9.023, 69.09, 62.48, 78.4
1978, 2, 13.06, 9.022, 7.948, 133.9, 121.3, 136.3
1978, 3, 15.03, 11.98, 10.59, 20.15, 20.19, 24.8
1978, 4, 18.84, 15.64, 14.25, 42.06, 35.41, 41.02
1978, 5, 20.62, 18.13, 16.99, 0.5417, 2.633, 5.657
1978, 6, 27.12, 25.78, 24.47, 1.387, 0.6006, 0.5987
1978, 7, 26.47, 25.09, 23.79, 1.185, 9.723, 16.22
1978, 8, 26.66, 24.81, 23.25, 6.584, 21.65, 15.7
1978, 9, 25.5, 23.37, 21.47, 1.94, 2.452, 5.328
1978, 10, 21.47, 18.73, 17.08, 0.6465, 0.4334, 0.3356
1978, 11, 16.27, 12.97, 10.92, 9.971, 10.03, 9.472
1978, 12, 11.98, 8.314, 6.514, 121, 110.4, 136.2
1979, 1, 11.59, 7.558, 5.909, 120.4, 110.8, 144
1979, 2, 12.88, 9.125, 7.873, 95.59, 101.8, 117.9
1979, 3, 14.85, 11.56, 10.24, 62.92, 72.85, 86.59
1979, 4, 15.9, 12.4, 11.17, 32.42, 23.21, 23.07
1979, 5, 19.7, 17.17, 16.05, 4.398, 11.11, 21.49
1979, 6, 22.85, 21.64, 20.58, 0.5354, 0.3444, 0.1377
1979, 7, 27.44, 26.32, 24.9, 0.4025, 1.811, 1.107
1979, 8, 28.13, 26.43, 24.89, 15, 20.9, 17.29
1979, 9, 27.3, 24.84, 23.19, 2.719, 8.363, 16.58
1979, 10, 21.29, 18.61, 17, 8.373, 10.44, 13.91
1979, 11, 20.73, 18.28, 16.36, 4.129, 5.495, 5.01
1979, 12, 11.25, 7.578, 5.849, 32.56, 49.07, 59.52
1980, 1, 10.06, 6.047, 4.562, 138.6, 150.5, 200.4
