# Created by WEAP: 1/5/2021 2:52:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 4, 8.562, 6.745, 3.324, 120.9, 118.7, 121.1
1953, 5, 7.769, 6.069, 2.688, 159.1, 161.8, 180.3
1953, 6, 12.08, 10.44, 7.11, 134.1, 143, 158.3
1953, 7, 16.79, 15.31, 12.13, 21.13, 23.38, 25.57
1953, 8, 18.24, 16.72, 13.52, 37.8, 37.18, 42.56
1953, 9, 13.28, 11.49, 8.171, 97.25, 104.1, 125.5
1953, 10, 10.16, 8.203, 4.548, 118.7, 123.3, 124.7
1953, 11, 3.745, 1.751, -1.958, 321.4, 328.4, 336.7
1953, 12, -0.1302, -2.127, -5.809, 475.1, 484.5, 536.5
1954, 1, 0.5743, -1.373, -5.123, 220.7, 213.7, 220.6
1954, 2, 0.946, -1.083, -4.845, 147.6, 163.8, 185.9
1954, 3, 0.3033, -1.638, -5.224, 401.9, 413.4, 447
1954, 4, 4.655, 2.712, -0.8705, 174.4, 175.8, 183.4
1954, 5, 9.967, 8.286, 5.061, 82.17, 82.53, 82.54
1954, 6, 14.36, 12.82, 9.596, 36.01, 37.16, 39.65
1954, 7, 16.19, 14.81, 11.7, 27.09, 30.72, 34.38
1954, 8, 16.09, 14.44, 11.16, 51.25, 54.38, 62.3
1954, 9, 13.83, 12.22, 8.887, 60.83, 65.05, 74.78
1954, 10, 8.137, 6.355, 2.892, 83.93, 83.03, 80.92
1954, 11, 2.602, 0.553, -3.072, 659.9, 676, 698.3
1954, 12, 2.252, 0.236, -3.36, 480.6, 492.9, 525.4
1955, 1, 1.093, -1.081, -4.995, 367.2, 391.5, 438.2
1955, 2, 3.544, 1.564, -2.049, 136.2, 133, 146.2
1955, 3, 4.592, 2.816, -0.5716, 376.2, 394.7, 436.4
1955, 4, 7.405, 5.625, 2.212, 176.6, 181, 194.7
1955, 5, 8.359, 6.66, 3.379, 164.5, 174.2, 190.4
1955, 6, 12.22, 10.63, 7.429, 83.54, 94.03, 101.5
1955, 7, 15.61, 14.23, 11.07, 43.34, 43.42, 47.69
1955, 8, 15.18, 13.62, 10.43, 7.285, 6.955, 7.292
1955, 9, 14.43, 12.92, 9.604, 34.74, 35.39, 38.62
1955, 10, 8.185, 6.346, 2.829, 150, 150.4, 161.2
1955, 11, 2.229, 0.1567, -3.557, 194.8, 188.6, 187.1
1955, 12, 1.272, -0.5853, -4.126, 349.8, 345.3, 354.5
1956, 1, 0.6452, -1.081, -4.463, 392.5, 405.1, 450.9
1956, 2, 1.94, -0.1311, -3.817, 141.9, 138.1, 141.3
1956, 3, 3.486, 1.684, -1.745, 188, 188.2, 203.7
1956, 4, 6.737, 4.893, 1.447, 56.22, 60.21, 67.37
1956, 5, 10.84, 8.964, 5.414, 22.19, 26.3, 29.65
1956, 6, 13.79, 12.22, 9.016, 91.67, 106.5, 112.7
1956, 7, 17, 15.47, 12.27, 4.356, 3.918, 3.517
1956, 8, 17.56, 15.95, 12.68, 1.6, 1.168, 0.6337
1956, 9, 13.78, 12.03, 8.573, 119.1, 125, 138.9
1956, 10, 8.037, 6.314, 2.871, 382.2, 397.1, 443.6
1956, 11, 4.527, 2.523, -1.086, 88.23, 94.75, 106.7
1956, 12, -1.899, -3.878, -7.575, 251.7, 257.2, 297
1957, 1, -2.913, -4.888, -8.699, 415.4, 433.1, 480.7
1957, 2, 0.5049, -1.662, -5.438, 181, 193.9, 226.2
1957, 3, 3.602, 1.598, -2.062, 388.2, 403.1, 438.6
1957, 4, 7.42, 5.615, 2.134, 162.2, 174.4, 198.8
1957, 5, 12.4, 10.66, 7.207, 43.03, 44.23, 46.35
1957, 6, 12.55, 10.93, 7.529, 84.68, 93.52, 108.7
1957, 7, 17.18, 15.69, 12.53, 3.063, 3.86, 4.607
1957, 8, 17.78, 16.26, 13.07, 17.69, 18.69, 21.87
1957, 9, 14.5, 12.58, 9.01, 29.05, 29.75, 33.51
1957, 10, 9.173, 7.356, 3.927, 235.9, 237.8, 260.9
1957, 11, 3.281, 1.22, -2.554, 289.9, 297.7, 305.1
1957, 12, -1.863, -3.778, -7.351, 254.4, 260, 281.8
1958, 1, -3.445, -5.638, -9.608, 315.1, 331.3, 370.9
1958, 2, 2.281, 0.3062, -3.4, 122.4, 119.3, 129
1958, 3, 3.066, 1.215, -2.234, 195, 203.7, 224.6
1958, 4, 4.006, 1.977, -1.558, 230.8, 237.1, 252.8
1958, 5, 6.455, 4.741, 1.451, 96.75, 99.86, 104.9
1958, 6, 12.73, 11.17, 7.891, 34.23, 41, 43.43
1958, 7, 17.28, 15.93, 12.89, 6.557, 6.927, 7.433
1958, 8, 17.61, 16.03, 12.76, 65.07, 78.82, 101.4
1958, 9, 12.9, 11.2, 7.845, 108.2, 107.8, 119.1
1958, 10, 7.063, 5.248, 1.724, 223, 229.6, 250.4
1958, 11, 4.61, 2.73, -0.7521, 188.9, 188, 201
1958, 12, -1.642, -3.72, -7.488, 265, 285.2, 315.5
1959, 1, -3.163, -5.251, -9.221, 210.5, 214.4, 232.9
1959, 2, 0.8967, -1.052, -4.583, 214.9, 224.8, 248.1
1959, 3, 1.517, -0.3434, -3.861, 154.7, 156.1, 165.2
1959, 4, 5.202, 3.447, 0.1055, 136.3, 136.3, 146.6
1959, 5, 10.74, 8.992, 5.605, 133.1, 142.1, 154.3
1959, 6, 14.17, 12.6, 9.31, 24.33, 28.55, 33.18
1959, 7, 17.4, 16.02, 12.85, 28.82, 29.95, 34.09
1959, 8, 15.87, 14.31, 11.1, 35.75, 40.55, 52.56
1959, 9, 14.68, 12.81, 9.278, 6.742, 8.067, 9.406
1959, 10, 11.03, 9.15, 5.553, 98.55, 100, 103.5
1959, 11, -0.4332, -2.559, -6.371, 367.2, 384.1, 402.3
1959, 12, -0.8437, -2.824, -6.53, 178.9, 187.6, 209.9
1960, 1, 1.625, -0.5381, -4.373, 391.4, 393.5, 433.2
1960, 2, 0.9289, -1.009, -4.718, 467.7, 485.3, 528.4
1960, 3, 3.618, 1.774, -1.683, 389.8, 422.4, 482.5
1960, 4, 5.529, 3.553, -0.04375, 241.7, 248.2, 267.5
1960, 5, 7.565, 5.795, 2.314, 111.9, 113.3, 120
1960, 6, 15.29, 13.72, 10.49, 24.12, 29.54, 34.14
1960, 7, 17.53, 15.95, 12.75, 13.95, 12.32, 11.55
1960, 8, 17.31, 15.62, 12.27, 1.569, 3.024, 3.295
1960, 9, 12.75, 11.13, 7.875, 86.67, 94.38, 110.8
1960, 10, 7.6, 5.629, 2, 238.4, 242, 266.8
1960, 11, 2.449, 0.3523, -3.336, 366.3, 358.7, 362.3
1960, 12, -0.5442, -2.523, -6.274, 513.1, 541.6, 600.1
1961, 1, -2.128, -4.065, -7.815, 418.3, 425.7, 473.9
1961, 2, 2.311, 0.5451, -2.883, 382.7, 390.6, 431.5
1961, 3, 5.175, 3.341, -0.1498, 121.2, 126.3, 132.3
1961, 4, 4.014, 2.029, -1.498, 226.7, 228.7, 236
1961, 5, 10.12, 8.554, 5.387, 134.2, 141.4, 153.2
1961, 6, 11.79, 10.23, 6.981, 93.66, 106.3, 121
1961, 7, 16.31, 14.88, 11.73, 22.38, 24.58, 28
1961, 8, 16.46, 14.93, 11.78, 114.3, 123.1, 143
1961, 9, 11.4, 9.674, 6.254, 87.05, 84.54, 95.5
1961, 10, 8.266, 6.284, 2.642, 82.01, 82.79, 87.31
1961, 11, 1.414, -0.7341, -4.571, 169, 173.2, 187.1
1961, 12, 0.5817, -1.556, -5.303, 336.5, 341.9, 360.3
1962, 1, 1.231, -0.7938, -4.501, 256, 269.9, 298.7
1962, 2, 3.596, 1.528, -2.195, 652.4, 677.3, 741.8
1962, 3, 4.425, 2.525, -0.9678, 449, 462.1, 525.1
1962, 4, 7.565, 5.708, 2.244, 167.7, 170.9, 181.7
1962, 5, 8.811, 7.058, 3.632, 129.5, 130.2, 145.7
1962, 6, 13.04, 11.51, 8.293, 54.57, 63.98, 69.26
1962, 7, 16.24, 14.73, 11.49, 21.33, 24.45, 28.96
1962, 8, 15.49, 13.86, 10.49, 74, 80.28, 99.38
1962, 9, 13.65, 11.81, 8.322, 26.27, 29.3, 34.83
1962, 10, 8.999, 7.148, 3.434, 122.9, 124.7, 138.9
1962, 11, 2.688, 0.5952, -3.128, 476.5, 478.2, 505.7
1962, 12, -0.01982, -2.027, -5.799, 396.3, 418.2, 465.5
1963, 1, -2.445, -4.544, -8.542, 411.2, 419.7, 456.2
1963, 2, 2.354, 0.3545, -3.206, 262.5, 267, 293.9
1963, 3, 2.819, 0.8989, -2.699, 111.7, 108.1, 111.6
1963, 4, 7.026, 5.055, 1.536, 239.6, 249.4, 267.5
1963, 5, 10.69, 9.089, 5.847, 83.02, 87.33, 96.35
1963, 6, 14.28, 12.57, 9.248, 40.37, 46.69, 49.04
1963, 7, 17.91, 16.54, 13.29, 5.403, 5.679, 6.557
1963, 8, 18.32, 16.88, 13.75, 23.04, 26.08, 30.92
1963, 9, 12.49, 10.63, 7.162, 81.97, 90.54, 113.4
1963, 10, 8.916, 7.107, 3.678, 234.6, 242.4, 266.1
1963, 11, 1.8, -0.2612, -4.071, 481.6, 508.4, 560.2
1963, 12, 2.718, 0.7528, -2.737, 267.9, 271.9, 296.8
1964, 1, 0.8243, -1.339, -5.167, 599.2, 610.2, 669.9
1964, 2, 0.7233, -1.34, -5.039, 381.8, 393, 428.7
1964, 3, 2.578, 0.8253, -2.544, 405.6, 422.8, 470.1
1964, 4, 5.307, 3.499, 0.009284, 109, 117.9, 129.9
1964, 5, 13.04, 11.36, 8.008, 41.33, 47.08, 54.05
1964, 6, 11.75, 10.21, 7.022, 116, 133.9, 151.1
1964, 7, 17.6, 16.14, 13.01, 31.04, 30.9, 32.64
1964, 8, 16.8, 15.15, 11.86, 7.745, 8.812, 11.03
1964, 9, 11.46, 9.609, 6.071, 117.8, 126.6, 153.2
1964, 10, 8.292, 6.594, 3.238, 69.46, 70.32, 76.48
1964, 11, 2.112, 0.1731, -3.368, 237.7, 226.3, 232.8
1964, 12, 0.1841, -1.635, -5.211, 657.9, 656.9, 692
1965, 1, -0.1177, -2.167, -5.945, 406.1, 419.3, 471.2
1965, 2, -0.6348, -2.659, -6.428, 338.1, 332.9, 366
1965, 3, 4.372, 2.628, -0.7325, 232.4, 238, 254.1
1965, 4, 4.868, 3.128, -0.2044, 105.9, 108.7, 116.6
1965, 5, 7.578, 5.745, 2.361, 89.36, 96.13, 109.6
1965, 6, 12.76, 11.26, 8.039, 25.95, 23.63, 21.87
1965, 7, 16.87, 15.47, 12.36, 37.06, 37.41, 44.8
1965, 8, 16.13, 14.44, 11.08, 17, 18.13, 20.45
1965, 9, 13.12, 11.31, 7.815, 23.07, 23.32, 25.99
1965, 10, 8.982, 7.167, 3.62, 155, 158.4, 173.8
1965, 11, 3.233, 1.277, -2.24, 383.6, 381.6, 398.6
1965, 12, 0.9187, -1.067, -4.908, 55.17, 53.95, 58.64
1966, 1, 0.1795, -1.632, -5.142, 541.7, 552.8, 587.9
1966, 2, -0.0363, -1.924, -5.524, 177.3, 182.6, 204.2
1966, 3, 4.353, 2.489, -1.037, 175.5, 175.2, 190
1966, 4, 5.137, 3.151, -0.4611, 153.6, 146, 146.7
1966, 5, 10.33, 8.686, 5.415, 170.2, 178.3, 191.5
1966, 6, 11.88, 10.34, 7.031, 93.52, 102.7, 115.1
1966, 7, 16.83, 15.3, 12.11, 9.228, 10.16, 13.1
1966, 8, 17.85, 16.32, 12.98, 26.32, 24.7, 24.61
1966, 9, 13.71, 11.89, 8.404, 69.67, 69.97, 77.69
1966, 10, 7.96, 6.001, 2.386, 50.93, 50.97, 51.99
1966, 11, 3.194, 1.21, -2.388, 317, 321.7, 343.3
1966, 12, -0.1315, -2.11, -5.889, 337.4, 336.7, 344.5
1967, 1, -0.6477, -2.619, -6.311, 290.3, 290.3, 316.8
1967, 2, 0.05176, -1.916, -5.557, 91.63, 89.82, 96.3
1967, 3, 5.6, 3.776, 0.336, 214, 221.2, 233.5
1967, 4, 4.235, 2.276, -1.284, 171.6, 177.6, 191
1967, 5, 9.724, 8.087, 4.808, 121.2, 120.6, 125.5
1967, 6, 13.16, 11.55, 8.317, 91.84, 103.5, 115.1
1967, 7, 15.81, 14.45, 11.37, 28.43, 30.07, 33.95
1967, 8, 18.07, 16.49, 13.34, 20.99, 23.16, 27.44
1967, 9, 14.33, 12.61, 9.259, 91.58, 92.85, 103.8
1967, 10, 9.624, 7.826, 4.395, 196.4, 209, 226
1967, 11, 4.003, 1.989, -1.747, 83.32, 82.43, 86.76
1967, 12, -0.2587, -2.203, -5.959, 85.32, 83.53, 89.97
1968, 1, -0.4634, -2.534, -6.224, 138.2, 141, 154.8
1968, 2, 1.718, -0.2984, -3.857, 249.2, 256.8, 294.2
1968, 3, 3.034, 1.189, -2.425, 112.7, 120.5, 125.7
1968, 4, 6.979, 5.102, 1.56, 173.6, 181.9, 199.5
1968, 5, 10.75, 9.017, 5.695, 64.91, 65.12, 66.18
1968, 6, 13.36, 11.79, 8.535, 74.79, 81.41, 86.71
1968, 7, 15.61, 14.1, 10.87, 25.87, 24.33, 25.43
1968, 8, 15.58, 14.04, 10.8, 49.91, 51.4, 58.03
1968, 9, 11.83, 9.957, 6.406, 50.46, 50.46, 56.02
1968, 10, 7.339, 5.445, 1.865, 105.5, 93.09, 88.17
1968, 11, 2.979, 1.123, -2.516, 231.9, 228.1, 227.7
1968, 12, 2.904, 0.9055, -2.677, 500.6, 522.4, 572.4
1969, 1, 1.246, -0.7794, -4.445, 548.2, 543.2, 562.4
1969, 2, 2.961, 0.8945, -2.814, 305, 316.6, 359.8
1969, 3, 6.073, 4.337, 0.9018, 123.4, 127.1, 136
1969, 4, 8.248, 6.565, 3.282, 142.3, 136.6, 137.2
1969, 5, 10.07, 8.374, 4.975, 265.1, 268.5, 273.6
1969, 6, 14.76, 13.22, 9.988, 82.36, 92.16, 93.54
1969, 7, 16.92, 15.44, 12.19, 11.52, 13.12, 13.9
1969, 8, 18.8, 17.25, 14, 38.01, 36.77, 39.97
1969, 9, 12.64, 10.67, 7.082, 103.2, 115.1, 140.5
1969, 10, 9.101, 7.182, 3.617, 163.6, 168.6, 186.6
1969, 11, 6.21, 4.275, 0.6028, 403.9, 412.5, 438.4
1969, 12, 1.646, -0.4316, -4.232, 462.8, 481.4, 530.9
1970, 1, 0.3551, -1.656, -5.329, 623.5, 640.1, 709.5
1970, 2, 1.017, -0.9357, -4.517, 461.1, 484.2, 547.7
1970, 3, 4.017, 2.099, -1.52, 203.1, 210.1, 236.5
1970, 4, 6.069, 4.12, 0.5571, 126.2, 128.9, 140.8
1970, 5, 8.973, 7.274, 3.938, 96.24, 96, 96.28
1970, 6, 15.2, 13.76, 10.6, 35.76, 37.82, 39.32
1970, 7, 16.34, 14.85, 11.62, 11.81, 12.63, 14.5
1970, 8, 17.46, 15.88, 12.71, 80, 85.22, 98.23
1970, 9, 13.32, 11.6, 8.296, 79.66, 82.65, 95.61
1970, 10, 6.149, 4.267, 0.7453, 196.1, 203.2, 232.5
1970, 11, 2.175, 0.2545, -3.265, 300.6, 294.1, 301
1970, 12, -0.08955, -2.099, -5.772, 289.1, 297, 313.6
1971, 1, -3.298, -5.378, -9.178, 309, 287.8, 298.7
1971, 2, 0.459, -1.57, -5.274, 154.7, 159.5, 179.5
1971, 3, 3.512, 1.713, -1.737, 98.91, 95.37, 105.7
1971, 4, 6.72, 4.879, 1.484, 170.2, 180.6, 200.8
1971, 5, 10.82, 9.131, 5.795, 168.3, 174, 197.2
1971, 6, 11.26, 9.606, 6.293, 93.26, 97.48, 99.66
1971, 7, 17.91, 16.6, 13.58, 18.06, 18.78, 18
1971, 8, 17.17, 15.66, 12.41, 46.97, 39.51, 38.22
1971, 9, 15.83, 13.99, 10.48, 5.439, 4.803, 4.45
1971, 10, 10.15, 8.163, 4.496, 148.9, 144.6, 156.2
1971, 11, 5.969, 4.082, 0.4592, 356.2, 368.2, 396.5
1971, 12, 1.589, -0.471, -4.295, 334.1, 340.1, 371.1
1972, 1, 0.3758, -1.545, -5.206, 257.2, 256, 279.6
1972, 2, 0.5883, -1.286, -4.944, 113.7, 116, 127.7
1972, 3, 4.156, 2.358, -1.061, 219.8, 225.1, 235.6
1972, 4, 6.426, 4.508, 0.9808, 105.4, 103, 107.5
1972, 5, 9.214, 7.461, 4.075, 119.4, 121.8, 130.4
1972, 6, 13.32, 11.83, 8.666, 92.93, 99, 107.6
1972, 7, 17.51, 16.17, 13.07, 13.57, 14.73, 16.64
1972, 8, 15.65, 14.04, 10.63, 61.57, 68.78, 82.72
1972, 9, 12.66, 10.8, 7.225, 63.22, 66.61, 74.97
1972, 10, 7.478, 5.628, 2.049, 174.9, 170.8, 178.4
1972, 11, 4.193, 2.16, -1.415, 278, 292, 325.2
1972, 12, 0.5901, -1.402, -5.076, 503.6, 547.9, 625.7
1973, 1, 0.814, -1.14, -4.785, 272.3, 287.3, 322.2
1973, 2, 1.217, -0.6631, -4.322, 152.4, 155.1, 163.4
1973, 3, 3.343, 1.541, -1.86, 153.1, 157.2, 166.9
1973, 4, 8.084, 6.131, 2.575, 101.6, 112.6, 124.2
1973, 5, 10.2, 8.465, 5.126, 119.8, 125.8, 140.7
1973, 6, 13.11, 11.53, 8.342, 100.7, 115.4, 129.6
1973, 7, 16.77, 15.42, 12.27, 32.03, 36.27, 43.29
1973, 8, 17.66, 16.05, 12.88, 75.44, 84.09, 102.5
1973, 9, 11.98, 10.14, 6.63, 173, 169, 202
1973, 10, 9.841, 7.944, 4.214, 41.5, 38.51, 38.34
1973, 11, 2.399, 0.3932, -3.311, 508.4, 506.8, 536.1
1973, 12, 0.8062, -1.092, -4.699, 364.8, 369.7, 398
1974, 1, 2.155, 0.06567, -3.963, 50.93, 50.18, 51.49
1974, 2, 4.327, 2.282, -1.493, 181.9, 191.5, 216.2
1974, 3, 3.565, 1.74, -1.754, 214.3, 222.3, 244.7
1974, 4, 6.125, 4.311, 0.91, 194.8, 205.9, 219.8
1974, 5, 8.227, 6.64, 3.43, 175.9, 191.4, 216.1
1974, 6, 13.3, 11.7, 8.348, 65.2, 78.36, 93.35
1974, 7, 16.46, 15.09, 11.91, 25.54, 29.42, 36.63
1974, 8, 17.04, 15.43, 12.18, 39.16, 38.13, 39.94
1974, 9, 15.35, 13.64, 10.21, 15.83, 18.21, 22.11
1974, 10, 8.977, 7.097, 3.55, 56.49, 51.41, 50.81
1974, 11, 4.913, 3.015, -0.5715, 128.2, 124, 130.7
1974, 12, -1.527, -3.653, -7.406, 303.5, 295, 305.7
1975, 1, 3.429, 1.54, -1.913, 156.1, 161.1, 172.2
1975, 2, 3.865, 1.69, -2.072, 327.7, 334, 359.4
1975, 3, 4.25, 2.439, -1.066, 212.6, 227.2, 252.8
1975, 4, 8.658, 6.889, 3.479, 108.8, 109.6, 113.3
1975, 5, 11.9, 10.19, 6.921, 195.9, 203, 212.6
1975, 6, 10.68, 9.118, 5.868, 83.09, 93, 94.47
1975, 7, 16.55, 15.12, 11.86, 19.36, 20.41, 23.36
1975, 8, 18.46, 17.03, 13.87, 5.536, 5.833, 7.149
1975, 9, 14.33, 12.71, 9.27, 56.41, 60.89, 68.93
1975, 10, 8.193, 6.154, 2.345, 143.9, 149.7, 174.4
1975, 11, 3.602, 1.685, -1.958, 339.9, 353.3, 382.7
1975, 12, 0.449, -1.527, -5.251, 312.1, 325.3, 356.4
1976, 1, 1.301, -0.7226, -4.391, 278, 288.5, 329
1976, 2, 0.8616, -1.004, -4.524, 160.9, 167.9, 186.7
1976, 3, 2.305, 0.4437, -3.108, 216.6, 218.1, 230.2
1976, 4, 4.148, 2.189, -1.392, 231.6, 226.1, 236.1
1976, 5, 13.1, 11.52, 8.245, 145.8, 140.7, 145
1976, 6, 14.15, 12.51, 9.205, 36.01, 45.56, 52.81
1976, 7, 15.45, 14.02, 10.77, 43.47, 47.19, 52.42
1976, 8, 17.13, 15.67, 12.46, 4.693, 5.812, 5.987
1976, 9, 14.18, 12.55, 9.23, 169, 178.3, 207.4
1976, 10, 8.193, 6.427, 2.863, 244.8, 265.2, 305.1
1976, 11, 3.405, 1.316, -2.488, 347.5, 348.8, 362.1
1976, 12, 0.6321, -1.391, -5.083, 431.8, 442.7, 492.1
1977, 1, -0.2823, -2.103, -5.693, 264.2, 274.3, 295.8
1977, 2, 0.9374, -1.063, -4.764, 368.8, 388.3, 444.2
1977, 3, 6.606, 4.85, 1.34, 168, 169, 184.2
1977, 4, 5.214, 3.392, -0.1275, 123.4, 126, 136.2
1977, 5, 11.13, 9.405, 6.057, 20.07, 21.26, 24.45
1977, 6, 11.65, 10, 6.748, 89.14, 89.87, 92.31
1977, 7, 17.39, 15.99, 12.86, 22.74, 25.4, 30.47
1977, 8, 14.15, 12.64, 9.451, 112.2, 123.6, 152.5
1977, 9, 13.93, 12.34, 9.047, 109.8, 113.6, 131.1
1977, 10, 7.581, 5.606, 2.009, 199.4, 190.9, 197.9
1977, 11, 3.462, 1.566, -1.989, 773.7, 814.8, 895.8
1977, 12, 1.271, -0.6854, -4.186, 550.8, 547.8, 556.2
1978, 1, -1.02, -2.862, -6.479, 207.7, 206.4, 222.2
1978, 2, 2.67, 0.5911, -3.093, 277, 273.1, 288.6
1978, 3, 4.462, 2.539, -1.001, 246.6, 258.7, 286.3
1978, 4, 7.748, 5.965, 2.625, 98.93, 100.6, 105.6
1978, 5, 7.999, 6.216, 2.759, 129.1, 137.6, 155
1978, 6, 15.32, 13.83, 10.55, 39.22, 41.12, 42.41
1978, 7, 17.16, 15.78, 12.68, 17.16, 18.64, 22.21
1978, 8, 17.91, 16.4, 13.16, 14.97, 12.47, 13.39
1978, 9, 14.25, 12.55, 9.168, 37.12, 38.14, 47.69
1978, 10, 11.6, 9.858, 6.346, 64.79, 61.44, 67.27
1978, 11, 2.761, 0.7699, -2.81, 203, 212.7, 227.7
1978, 12, 0.6156, -1.456, -5.282, 215.6, 221.5, 240.1
1979, 1, -0.3133, -2.261, -5.868, 298.4, 304.1, 341.1
1979, 2, 4.299, 2.505, -1.057, 45.01, 44.45, 52.91
1979, 3, 7.771, 6.075, 2.689, 140.7, 144, 160.7
1979, 4, 7.983, 6.095, 2.569, 83.66, 77.83, 74.72
1979, 5, 11.02, 9.219, 5.785, 55.51, 58.71, 66.87
1979, 6, 15.41, 13.99, 10.86, 66.14, 76.48, 84.14
1979, 7, 18.16, 16.7, 13.47, 4.057, 4.066, 4.081
1979, 8, 18.31, 16.72, 13.46, 14.69, 17.67, 21.82
1979, 9, 13.46, 11.58, 8.138, 97.19, 103.7, 113
1979, 10, 10.38, 8.596, 5.162, 227.6, 222.9, 231.5
1979, 11, 4.459, 2.518, -1.115, 479.1, 469.7, 499
1979, 12, -0.3706, -2.356, -6.113, 161.1, 164.1, 171.9
1980, 1, -0.1139, -2.046, -5.624, 239, 237.3, 247.4
1980, 2, -0.09824, -2.223, -6.06, 424.8, 441.5, 486.5
1980, 3, -0.01322, -1.917, -5.398, 240.7, 254.4, 293.6
