# Created by WEAP: 1/5/2021 2:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 8, 24.12, 20.83, 0.5319, 1.27
2049, 9, 18.57, 14.62, 32.36, 70.09
2049, 10, 13.91, 10.74, 179.1, 359.6
2049, 11, 10.61, 7.435, 162.6, 349.3
2049, 12, 7.686, 4.109, 95.07, 258.5
2050, 1, 8.205, 3.787, 263.5, 544
2050, 2, 8.449, 3.737, 127.9, 232
2050, 3, 11.12, 6.314, 94.79, 193.3
2050, 4, 11.84, 7.149, 114, 273.1
2050, 5, 15.1, 11.13, 67.13, 168.8
2050, 6, 18.15, 14.19, 64.72, 104.6
2050, 7, 23.13, 19.51, 23.37, 52.81
2050, 8, 20.96, 17.25, 21.84, 51.72
2050, 9, 19.47, 16, 14.14, 48.83
2050, 10, 14.19, 11.56, 34.36, 95.61
2050, 11, 7.923, 3.646, 131.3, 319.7
2050, 12, 7.109, 3.392, 124.2, 302.7
2051, 1, 2.622, -2.128, 116.1, 215.4
2051, 2, 6.524, 2.258, 155.8, 293
2051, 3, 8.473, 3.609, 139.2, 316.1
2051, 4, 10.36, 5.488, 100.2, 177.3
2051, 5, 15.88, 12.24, 16.02, 48.32
2051, 6, 17.93, 13.79, 63.82, 132.4
2051, 7, 19.99, 15.94, 54.26, 137.3
2051, 8, 23.36, 20.31, 3.949, 8.557
2051, 9, 18, 13.86, 49.89, 131.2
2051, 10, 15.96, 13.48, 47.32, 128.8
2051, 11, 11.47, 7.791, 301.8, 637.3
2051, 12, 4.948, 0.6483, 151.7, 320.1
2052, 1, 8.084, 4.177, 218.2, 539.2
2052, 2, 7.008, 1.948, 146.2, 315.7
2052, 3, 8.33, 3.616, 121.5, 273.8
2052, 4, 9.21, 4.433, 109.3, 273.9
2052, 5, 15.88, 11.97, 46.83, 121.2
2052, 6, 21, 17.85, 32.91, 70.26
2052, 7, 20.73, 17.04, 33.24, 72.65
2052, 8, 22.56, 19.21, 2.752, 4.616
2052, 9, 19.69, 16.23, 70.38, 161.5
2052, 10, 13.4, 10.4, 125.9, 301.8
2052, 11, 11.04, 7.665, 135.1, 264.5
2052, 12, 9.295, 5.382, 418.6, 715.2
2053, 1, 6.516, 1.737, 318.7, 626.9
2053, 2, 10.34, 5.776, 106.5, 199.8
2053, 3, 9.958, 5.07, 113.8, 209.2
2053, 4, 13.07, 8.945, 60.01, 144
2053, 5, 20.4, 17.33, 51.91, 132.1
2053, 6, 19.28, 15.44, 55.24, 134
2053, 7, 20.89, 16.97, 55.98, 88.08
2053, 8, 21.91, 18.45, 7.034, 19.02
2053, 9, 17.74, 13.33, 106, 221.6
2053, 10, 15.36, 12.25, 56.39, 168.2
2053, 11, 9.306, 5.666, 141.2, 319.3
2053, 12, 8.097, 4.119, 88.26, 266.7
2054, 1, 9.899, 5.866, 128, 252.2
2054, 2, 10.69, 6.563, 78.17, 176.7
2054, 3, 11.25, 6.226, 59.24, 160.4
2054, 4, 12.03, 8.17, 139, 315.1
2054, 5, 16.03, 12.85, 47.84, 110.3
2054, 6, 19.58, 15.64, 52.06, 71.93
2054, 7, 23.13, 19.64, 14.02, 24.97
2054, 8, 21.28, 17.4, 16.15, 37.72
2054, 9, 18.95, 15.29, 45.93, 102.6
2054, 10, 15.11, 12.02, 146.3, 360.5
2054, 11, 8.772, 5.562, 89.63, 235.9
2054, 12, 8.831, 5.011, 186.2, 429.9
2055, 1, 10.08, 5.992, 170.4, 306.6
2055, 2, 9.981, 5.504, 133.5, 310.2
2055, 3, 9.595, 4.919, 186.5, 421.7
2055, 4, 9.737, 4.789, 97.41, 261.5
2055, 5, 14.47, 10.35, 95.24, 198.9
2055, 6, 18.86, 15.03, 3.178, 8.707
2055, 7, 20.28, 16.41, 74.66, 156.6
2055, 8, 24.5, 21.6, 0.3637, 2.067
2055, 9, 20.04, 16.68, 88.02, 206.3
2055, 10, 14.93, 11.64, 92.81, 167.3
2055, 11, 9.863, 6.075, 237.6, 415.3
2055, 12, 8.257, 4.349, 110.7, 240.8
2056, 1, 8.113, 4.245, 192.9, 414.3
2056, 2, 10.94, 6.588, 105.3, 221.4
2056, 3, 11.49, 6.714, 187, 422.1
2056, 4, 11.35, 6.986, 145.1, 324.1
2056, 5, 15.17, 11.83, 110.8, 250
2056, 6, 19.26, 16.18, 32.8, 67.1
2056, 7, 22.33, 19.01, 30.95, 57.76
2056, 8, 20.57, 16.9, 33.63, 60.84
2056, 9, 19.31, 15.4, 16.63, 45.1
2056, 10, 13.28, 10.01, 103.5, 209.6
2056, 11, 10.09, 6.123, 252.3, 507.3
2056, 12, 7.83, 4.081, 124.1, 225
2057, 1, 7.426, 2.586, 98.07, 226.2
2057, 2, 9.491, 5.083, 51.45, 127.2
2057, 3, 12.07, 7.34, 136.2, 297.9
2057, 4, 13.63, 9.687, 48.51, 111.1
2057, 5, 17, 13.46, 45.47, 100.3
2057, 6, 19.01, 14.79, 58.23, 125.9
2057, 7, 22.63, 18.85, 12.77, 11.49
2057, 8, 22.99, 19.73, 4.722, 12.7
2057, 9, 19.46, 15.52, 68.47, 134.6
2057, 10, 14.22, 11.38, 52.32, 82.84
2057, 11, 10.72, 7.391, 102.4, 261.8
2057, 12, 10.55, 7.13, 242, 422.4
2058, 1, 7.794, 3.381, 93.8, 229.6
2058, 2, 11.32, 6.98, 72.14, 154.2
2058, 3, 11.37, 6.446, 218.2, 357.6
2058, 4, 13.28, 9.628, 66.53, 143.6
2058, 5, 16.02, 11.78, 38.86, 96.34
2058, 6, 19.2, 15.6, 18.87, 49.13
2058, 7, 20.95, 17.28, 19.72, 40.84
2058, 8, 20.46, 16.3, 15.18, 23.39
2058, 9, 20.59, 17.31, 74.09, 176.1
2058, 10, 13.82, 10.58, 24.76, 62.13
2058, 11, 12.38, 9.399, 104.2, 247.4
2058, 12, 9.644, 5.824, 208.7, 403.8
2059, 1, 8.058, 3.627, 225.8, 434.8
2059, 2, 10.12, 5.688, 89.27, 221.4
2059, 3, 13.28, 8.679, 84, 148
2059, 4, 12.83, 9.31, 82.24, 229.8
2059, 5, 15.12, 10.8, 129.7, 222.6
2059, 6, 20.95, 17.77, 40.17, 65.08
2059, 7, 23.75, 20.54, 17.29, 33.43
2059, 8, 20.24, 16.04, 108.9, 190
2059, 9, 18.6, 14.01, 45.28, 110.4
2059, 10, 13.02, 9.969, 75.92, 166.1
2059, 11, 11.12, 8.236, 148, 341.6
2059, 12, 8.39, 4.313, 221.8, 464.9
2060, 1, 8.092, 3.382, 120.8, 316.2
2060, 2, 10.24, 5.611, 142.9, 216.3
2060, 3, 10.44, 5.587, 53.22, 111.5
2060, 4, 12.81, 8.965, 59.05, 156.1
2060, 5, 15.48, 11.17, 70.95, 157.4
2060, 6, 19.09, 15.57, 38.59, 83.07
2060, 7, 22.07, 18.09, 16, 36.1
2060, 8, 22.14, 18.83, 53.6, 89.08
2060, 9, 21.47, 17.81, 4.126, 24.73
2060, 10, 15.26, 11.96, 172.7, 379.6
2060, 11, 9.158, 5.193, 209.5, 421.3
2060, 12, 9.913, 6.496, 275.2, 571.2
2061, 1, 6.85, 2.327, 328.5, 739.9
2061, 2, 6.349, 1.905, 158.6, 350.6
2061, 3, 10.61, 6.474, 125, 271.8
2061, 4, 10.35, 5.77, 104.8, 224.3
2061, 5, 17.1, 13.1, 28.31, 65.53
2061, 6, 18.76, 15.02, 11.27, 28.73
2061, 7, 22.83, 20.05, 3.149, 5.254
2061, 8, 23.53, 20.19, 1.5, 6.288
2061, 9, 19.19, 14.78, 89.18, 198.3
2061, 10, 14.97, 12.23, 95.94, 229.9
2061, 11, 10.15, 6.271, 173.6, 467.6
2061, 12, 4.853, 0.8616, 76.69, 157.6
2062, 1, 5.231, 0.6666, 149.3, 322.6
2062, 2, 8.383, 3.445, 67.09, 211.6
2062, 3, 9.15, 4.274, 144.8, 369.1
2062, 4, 12.55, 7.799, 58.47, 125.6
2062, 5, 16.39, 13.12, 35.08, 79.49
2062, 6, 20.54, 16.91, 49.1, 97.39
2062, 7, 22.36, 19.08, 11.46, 39.46
2062, 8, 20.93, 16.99, 24.41, 33.81
2062, 9, 19.09, 14.53, 48.01, 145.3
2062, 10, 15.96, 13.41, 90.37, 164.8
2062, 11, 11.36, 8.453, 280, 516.2
2062, 12, 9.447, 5.937, 154.9, 272.5
2063, 1, 8.362, 3.818, 241.2, 405.1
2063, 2, 7.82, 3.511, 48.42, 88.33
2063, 3, 10.75, 6.166, 109.9, 211.9
2063, 4, 11.59, 7.436, 96.27, 246.8
2063, 5, 16.37, 13.12, 75.59, 171.4
2063, 6, 17.99, 14.12, 57.67, 165.9
2063, 7, 22.63, 19.49, 23.75, 58.62
2063, 8, 22.78, 18.75, 12.65, 43.09
2063, 9, 18.52, 14.36, 74.13, 154.9
2063, 10, 16.11, 13.54, 92.2, 153.7
2063, 11, 9.586, 6.04, 96.95, 269.1
2063, 12, 10.34, 6.744, 131.1, 326.8
2064, 1, 9.643, 5.421, 24.96, 55.78
2064, 2, 9.129, 4.304, 100.5, 208
2064, 3, 10.68, 5.728, 251.2, 478.5
2064, 4, 11.02, 6.441, 70.44, 168.1
2064, 5, 15.15, 11.48, 31.37, 84.55
2064, 6, 17.44, 13.16, 175.4, 347.2
2064, 7, 21.21, 17.83, 26.63, 59.89
2064, 8, 21.29, 17.37, 53.55, 128.9
2064, 9, 17.57, 13.08, 77.55, 174.3
2064, 10, 14.54, 11.29, 204.5, 418.8
2064, 11, 10.37, 6.997, 193.3, 435.4
2064, 12, 9.459, 5.814, 106.5, 239
2065, 1, 8.395, 4.021, 191.7, 418.5
2065, 2, 7.726, 2.892, 78.63, 164.8
2065, 3, 10.74, 6.235, 116.9, 237.7
2065, 4, 12.34, 7.842, 76.21, 189.8
2065, 5, 12.82, 8.381, 117.2, 276.4
2065, 6, 18.72, 14.88, 40.94, 81.3
2065, 7, 23.78, 20.5, 9.33, 16.62
2065, 8, 20.99, 16.69, 34.89, 74.25
2065, 9, 18.26, 14.27, 15.99, 49.49
2065, 10, 14.37, 11.13, 55.27, 171.6
2065, 11, 10.04, 6.069, 167.7, 405.8
2065, 12, 8.338, 4.744, 94.35, 244.8
2066, 1, 7.216, 2.714, 182.5, 395.5
2066, 2, 7.755, 3.455, 188.1, 419.6
2066, 3, 12.51, 7.489, 81.66, 234.5
2066, 4, 11.88, 7.35, 57.77, 147.8
2066, 5, 16.85, 13.18, 14.36, 38.17
2066, 6, 19.66, 16.05, 75.66, 150.9
2066, 7, 20.96, 17.14, 49.04, 63.85
2066, 8, 22.92, 19.82, 15.75, 48.22
2066, 9, 20.18, 17.09, 21.12, 46.63
2066, 10, 14.21, 10.92, 78.74, 172.3
2066, 11, 10.08, 6.404, 250.1, 549
2066, 12, 7.948, 3.961, 160.9, 396.3
2067, 1, 10.65, 6.628, 76.04, 170.9
2067, 2, 13.57, 10.18, 12.62, 25.63
2067, 3, 12.49, 7.975, 65.9, 144.2
2067, 4, 12.69, 8.565, 106.5, 243.4
2067, 5, 15.76, 12.37, 103.6, 160.6
2067, 6, 21.26, 17.67, 110.3, 180.2
2067, 7, 21.25, 17.7, 15.84, 35.89
2067, 8, 21.65, 18.04, 23.22, 60.27
2067, 9, 19.83, 15.99, 33.65, 75.65
2067, 10, 16.09, 13.13, 168.3, 319
2067, 11, 12.25, 8.633, 185.3, 508
2067, 12, 8.038, 4.1, 83.43, 212.3
2068, 1, 8.617, 3.886, 235.6, 589.8
2068, 2, 7.809, 2.743, 188.7, 410.7
2068, 3, 8.238, 3.403, 152.3, 358.7
2068, 4, 12.01, 8.096, 67.23, 174.7
2068, 5, 13.54, 10.07, 149.3, 356.9
2068, 6, 18.46, 15.1, 20.07, 49.92
2068, 7, 22.63, 19.26, 5.446, 16.52
2068, 8, 24.68, 21.9, 1.781, 1.892
2068, 9, 22, 18.48, 4.285, 15.06
2068, 10, 15.65, 13.12, 45.59, 97.33
2068, 11, 10.83, 6.634, 287.5, 717.3
2068, 12, 6.66, 2.636, 68.24, 156.8
2069, 1, 8.772, 4.426, 215, 386.8
2069, 2, 11.84, 8.117, 14.44, 50.97
2069, 3, 11.94, 7.672, 121.9, 250.3
2069, 4, 13.8, 9.773, 66.23, 151.1
2069, 5, 17.41, 14.28, 52.65, 116.5
2069, 6, 20.24, 17.11, 52.78, 85.11
2069, 7, 21.88, 18.42, 23.74, 38.46
2069, 8, 22.11, 18.6, 15.07, 45.04
2069, 9, 20.07, 16.43, 36.01, 71.24
2069, 10, 14.25, 10.85, 96.16, 214.2
2069, 11, 8.345, 4.73, 84.49, 235.4
2069, 12, 6.772, 2.896, 99.39, 248.6
2070, 1, 4.952, 0.2153, 128.9, 220.7
2070, 2, 7.485, 2.929, 178.2, 332.6
2070, 3, 12.64, 8.45, 81.3, 199
2070, 4, 11.06, 6.319, 106.8, 282.3
2070, 5, 14.71, 10.64, 56.6, 135.5
2070, 6, 18.25, 14.65, 190.4, 314.7
2070, 7, 22.11, 19.05, 51.08, 103.3
2070, 8, 20.89, 17.21, 95.27, 184.3
2070, 9, 19.05, 15.05, 74.4, 146.7
2070, 10, 14.92, 11.62, 63.26, 141.2
2070, 11, 9.464, 5.611, 140.2, 262.1
2070, 12, 9.924, 5.984, 218.1, 441.9
2071, 1, 9.455, 4.957, 117.9, 284.9
2071, 2, 9.23, 5.005, 80.11, 153.3
2071, 3, 10.95, 6.397, 196.4, 421.8
2071, 4, 12.95, 8.721, 73.65, 160.9
2071, 5, 16.96, 13.97, 94.31, 161.1
2071, 6, 19.07, 15, 33.72, 88.3
2071, 7, 22.21, 18.74, 26.51, 70.37
2071, 8, 22.56, 19.41, 13.44, 24.67
2071, 9, 18.71, 14.13, 70.61, 174.6
2071, 10, 13.86, 10.66, 27.55, 76.04
2071, 11, 8.078, 3.451, 148.1, 397.6
2071, 12, 5.51, 1.597, 35.99, 79.78
2072, 1, 5.33, 0.536, 57.83, 130.7
2072, 2, 7.955, 3.311, 82.05, 175.3
2072, 3, 13.2, 9.046, 75.45, 207
2072, 4, 11.65, 6.975, 118.2, 260.4
2072, 5, 17.71, 14.32, 24.83, 68.3
2072, 6, 20.14, 16.72, 47.85, 93.16
2072, 7, 22.87, 19.62, 9.464, 9.147
2072, 8, 25.54, 22.86, 4.549, 8
2072, 9, 19.73, 15.32, 38.62, 128.5
2072, 10, 14.31, 11.73, 47.87, 113.7
2072, 11, 12.1, 8.738, 141.8, 369.1
2072, 12, 7.207, 3.226, 78.65, 211.9
2073, 1, 6.796, 2.599, 84.68, 212.2
2073, 2, 6.62, 1.943, 78.35, 199.2
2073, 3, 12.25, 8.235, 116.7, 291.8
2073, 4, 13.16, 8.95, 70.2, 146.3
2073, 5, 16.6, 13.08, 51.34, 124
2073, 6, 22.19, 18.65, 8.205, 25.32
2073, 7, 22.32, 18.81, 43.04, 88.04
2073, 8, 23.19, 19.95, 49.48, 96.71
2073, 9, 21.61, 18.26, 39.17, 82.04
2073, 10, 16.59, 14.12, 97.28, 201.3
2073, 11, 10.44, 6.858, 83.99, 218.3
2073, 12, 7.82, 4.287, 40.3, 93.11
2074, 1, 5.861, 1.244, 56.31, 156.6
2074, 2, 10, 5.904, 71.69, 167.8
2074, 3, 11.01, 6.242, 79.09, 218.8
2074, 4, 12.39, 9.037, 134.2, 281.6
2074, 5, 15.05, 11.34, 58.15, 143.9
2074, 6, 23.22, 20.4, 11.03, 43.6
2074, 7, 22.4, 19.27, 5.817, 11.44
2074, 8, 22.8, 19.34, 39.14, 62.89
2074, 9, 21.16, 17.39, 83.43, 162.3
2074, 10, 14.74, 11.57, 237.9, 404.4
2074, 11, 9.207, 5.741, 99.64, 258.3
2074, 12, 8.179, 4.257, 301.5, 528.4
2075, 1, 8.729, 4.214, 247.5, 418.5
2075, 2, 7.84, 3.223, 45.62, 111.4
2075, 3, 11.89, 7.222, 207, 364.6
2075, 4, 13.77, 9.603, 110.3, 249.5
2075, 5, 16.37, 13.06, 114.6, 204.1
2075, 6, 18.01, 14.3, 54.78, 133.9
2075, 7, 21.79, 18.08, 50.12, 77.9
2075, 8, 21.5, 18.09, 82.21, 144.8
2075, 9, 19.75, 16.49, 38.04, 63.47
2075, 10, 15.34, 12.19, 290.2, 541.7
2075, 11, 7.374, 3.487, 119.3, 253.8
2075, 12, 7.251, 3.672, 240.4, 472.2
2076, 1, 6.718, 2.262, 238.7, 570.4
2076, 2, 9.503, 5.443, 77.51, 173.7
2076, 3, 9.848, 5.038, 191.6, 355.4
2076, 4, 13.97, 10.07, 116.1, 263.2
2076, 5, 18.78, 16.29, 32.25, 101
2076, 6, 22.11, 19.15, 2.628, 10.54
2076, 7, 23.11, 19.72, 109.5, 173
2076, 8, 24.38, 21.2, 0.2445, 1.257
2076, 9, 19.33, 15.33, 55.13, 113.2
2076, 10, 14.5, 11.21, 41.35, 82.58
2076, 11, 9.042, 5.224, 130.7, 362.9
2076, 12, 6.595, 2.822, 78.52, 132.9
2077, 1, 7.146, 2.888, 226.4, 499.1
2077, 2, 8.051, 3.807, 83.16, 214.5
2077, 3, 11.67, 6.715, 181.8, 421.5
2077, 4, 12.61, 8.626, 81.04, 155.7
2077, 5, 14.93, 11.28, 103.3, 190.1
2077, 6, 21.28, 18.13, 5.338, 10.51
2077, 7, 24.4, 21.47, 19.85, 37.16
2077, 8, 24.38, 21.55, 6.745, 30.81
2077, 9, 24.34, 21.89, 11.21, 36.64
2077, 10, 15.09, 12.09, 80.84, 168.6
2077, 11, 11.42, 8.02, 136.7, 268.1
2077, 12, 9.458, 5.572, 171.7, 337.4
2078, 1, 9.804, 5.405, 172.6, 306.7
2078, 2, 11.57, 7.376, 80.07, 156.1
2078, 3, 12.88, 8.312, 96.18, 196.6
2078, 4, 14.19, 10.53, 127, 305.5
2078, 5, 18.5, 15.01, 61.13, 162.9
2078, 6, 21.66, 18.48, 55.6, 126
2078, 7, 22.95, 20.13, 27.14, 35.61
2078, 8, 23.04, 19.58, 60.57, 103.2
2078, 9, 20.43, 16.45, 69.12, 146.9
2078, 10, 16.1, 13.46, 44.41, 112.5
2078, 11, 10.81, 6.87, 298.2, 581
2078, 12, 9.367, 5.114, 234.1, 427.7
2079, 1, 9.049, 4.445, 252, 458.3
2079, 2, 12.73, 8.577, 59.12, 136.6
2079, 3, 13.71, 9.457, 118.6, 232.8
2079, 4, 12.77, 8.429, 72.29, 169.6
2079, 5, 14.83, 10.96, 105.4, 208.8
2079, 6, 20.48, 17.09, 12.63, 39.79
2079, 7, 21.97, 18.16, 37.04, 78.9
2079, 8, 20.82, 16.82, 54.1, 93.28
2079, 9, 19.26, 15.35, 52.51, 133.7
2079, 10, 13.7, 10.09, 129.6, 359.8
2079, 11, 9.549, 5.547, 191.2, 442
2079, 12, 5.949, 1.887, 149.5, 308
2080, 1, 7.209, 2.854, 135.6, 305.6
2080, 2, 7.357, 2.752, 162.9, 376.2
2080, 3, 7.79, 3.509, 153.1, 329
2080, 4, 12.12, 7.911, 65.19, 169.3
2080, 5, 17.39, 13.39, 5.189, 11.92
2080, 6, 17.86, 14.34, 98.46, 221.9
2080, 7, 24.08, 21.12, 2.154, 4.522
2080, 8, 24.25, 20.91, 4.359, 7.425
2080, 9, 22.9, 19.62, 2.322, 6.542
2080, 10, 16.92, 14.49, 89.28, 188.4
2080, 11, 10.55, 7, 208.5, 346.4
2080, 12, 8.343, 4.738, 205.5, 510.4
2081, 1, 3.583, -1.471, 56.03, 161.3
2081, 2, 5.627, 0.8775, 87.54, 175.6
2081, 3, 13.54, 9.906, 49.22, 114.1
2081, 4, 15.1, 11.46, 42.05, 100.9
2081, 5, 15.2, 11.78, 130.7, 201.9
2081, 6, 19.34, 15.96, 53.55, 99.27
2081, 7, 21.21, 17.7, 46.41, 80.07
2081, 8, 22.81, 19.49, 10.84, 26.86
2081, 9, 19.04, 15.44, 22.4, 35.83
2081, 10, 14.86, 12.05, 45.82, 83.88
2081, 11, 13.1, 10.57, 28.62, 78.03
2081, 12, 6.022, 2.332, 118.3, 300.8
2082, 1, 10.47, 6.584, 102.5, 219.8
2082, 2, 9.842, 5.151, 98.52, 226.6
2082, 3, 11.86, 7.45, 139.1, 295.3
2082, 4, 15.35, 12.1, 121, 212.9
2082, 5, 16.73, 13.32, 61.91, 126.6
2082, 6, 19.33, 15.53, 119.4, 229.8
2082, 7, 21.69, 18.27, 13.02, 17.02
2082, 8, 23.09, 19.75, 39.93, 75.83
2082, 9, 20.32, 16.76, 54.38, 108.5
2082, 10, 15.99, 13.46, 53.45, 110
2082, 11, 12.07, 8.477, 179.9, 359.2
2082, 12, 8.416, 4.309, 252.9, 481.5
2083, 1, 6.296, 1.422, 149.9, 426.1
2083, 2, 7.809, 3.148, 256.4, 520.5
2083, 3, 9.483, 4.861, 168.3, 401.3
2083, 4, 12.31, 8.069, 214.7, 359.5
2083, 5, 17.39, 14.28, 21.23, 59.58
2083, 6, 19.21, 16.12, 28.66, 73.43
2083, 7, 23.4, 20.59, 4.311, 9.971
2083, 8, 24.61, 21.56, 0.1244, 0.2328
2083, 9, 22.94, 19.4, 1.665, 4.987
2083, 10, 15.33, 12.49, 53.16, 138.4
2083, 11, 10.3, 6.521, 157.6, 315.6
2083, 12, 7.623, 3.955, 131.2, 333.3
2084, 1, 8.328, 3.984, 315.2, 643.9
2084, 2, 9.074, 5.049, 127.5, 292.1
2084, 3, 11.51, 7.381, 183.8, 346.5
2084, 4, 13.7, 9.58, 47.8, 123.3
2084, 5, 16.88, 12.89, 32.42, 69.95
2084, 6, 21.03, 18.55, 13.82, 29.93
2084, 7, 24.54, 21.77, 0.7717, 1.762
2084, 8, 25.44, 22.53, 2.506, 12.8
2084, 9, 23.22, 20.06, 18.39, 29.06
2084, 10, 17.84, 15.27, 67.88, 169.6
2084, 11, 11.31, 7.906, 166.5, 338.5
2084, 12, 8.597, 4.773, 82.95, 185.1
2085, 1, 5.295, 0.4638, 175.4, 326.4
2085, 2, 7.709, 2.787, 133.3, 275.2
2085, 3, 9.726, 5.394, 216.5, 422.4
2085, 4, 11.94, 8.237, 131.9, 333.8
2085, 5, 18.26, 14.86, 70.01, 154.4
2085, 6, 21.31, 18.08, 41.54, 108.6
2085, 7, 23.55, 20.16, 11.2, 46.34
2085, 8, 23.2, 19.77, 53.31, 98.48
2085, 9, 21.59, 18.12, 30.05, 78.78
2085, 10, 17.16, 14.18, 179, 364.8
2085, 11, 11.37, 7.582, 255.4, 454.3
2085, 12, 7.936, 4.058, 106.9, 271.2
2086, 1, 7.111, 2.94, 116.2, 262.3
2086, 2, 11.03, 6.618, 86.82, 176.8
2086, 3, 11, 6.559, 95.9, 178.4
2086, 4, 11.02, 6.623, 104.8, 227.2
2086, 5, 18.03, 14.51, 28.79, 84.92
2086, 6, 21.1, 17.79, 25.87, 89.69
2086, 7, 24.42, 21.75, 2.629, 10.7
2086, 8, 25.57, 22.51, 2.88, 10.92
2086, 9, 21.6, 18.25, 17.75, 54.06
2086, 10, 16.71, 14.55, 40.04, 86.92
2086, 11, 9.296, 5.45, 121.4, 312.3
2086, 12, 8.784, 4.966, 136.9, 372.1
2087, 1, 10.5, 6.412, 135.4, 259.6
2087, 2, 11.18, 6.646, 37.93, 79.15
2087, 3, 15.65, 11.86, 55.41, 93.43
2087, 4, 13.65, 9.476, 81.2, 207.3
2087, 5, 15.37, 11.25, 106.5, 247.1
2087, 6, 20.46, 17.21, 23.38, 55.52
2087, 7, 23.72, 20.64, 32.49, 65.39
2087, 8, 24.44, 21.52, 26.7, 29.29
2087, 9, 21.35, 17.88, 1.926, 6.738
2087, 10, 16.2, 12.94, 97.79, 229.2
2087, 11, 12.72, 9.588, 157.5, 332.1
2087, 12, 6.663, 2.569, 71.76, 142.6
2088, 1, 6.663, 1.879, 126.4, 328.4
2088, 2, 13.87, 9.768, 114.3, 284.8
2088, 3, 11.01, 6.129, 232.7, 497.3
2088, 4, 12.96, 8.87, 88.92, 213.5
2088, 5, 16.71, 12.91, 79.53, 187.1
2088, 6, 22.47, 19.32, 3.416, 14.86
2088, 7, 22.39, 19.13, 39.54, 84.86
2088, 8, 26.68, 24.03, 47.99, 75.9
2088, 9, 21.16, 17.09, 88, 192.7
2088, 10, 16.13, 12.85, 127.6, 270.5
2088, 11, 10.8, 7.227, 204.2, 398.1
2088, 12, 7.219, 3.349, 207.5, 499.5
2089, 1, 8.606, 4.291, 266.8, 486.7
2089, 2, 9.274, 4.661, 183.9, 367.1
2089, 3, 12.56, 8.163, 205, 346.3
2089, 4, 12.31, 8.149, 136.4, 283.6
2089, 5, 16.34, 12.85, 39.42, 82.76
2089, 6, 23.7, 20.8, 1.002, 1.627
2089, 7, 26.24, 24.06, 2.279, 0.3399
2089, 8, 25.02, 22.11, 6.534, 17.83
2089, 9, 22.93, 19.94, 2.949, 5.671
2089, 10, 16.02, 12.8, 243.5, 591.4
2089, 11, 12.72, 9.7, 235.9, 561.2
2089, 12, 9.024, 5.366, 143.8, 334.3
2090, 1, 8.723, 3.989, 273.5, 598.1
2090, 2, 9.484, 4.751, 105.7, 253.2
2090, 3, 12.08, 7.384, 168.2, 367.5
2090, 4, 14.91, 11.58, 64.86, 169.4
2090, 5, 18.88, 15.92, 11.61, 27.97
2090, 6, 20.94, 18.23, 5.295, 10.33
2090, 7, 24.36, 21.48, 24.71, 38.95
2090, 8, 24.2, 21.14, 34.08, 63.36
2090, 9, 22.43, 18.35, 110.7, 230.1
2090, 10, 16.06, 12.81, 48.67, 103.8
2090, 11, 12.31, 8.769, 171.1, 331.1
2090, 12, 10.57, 6.911, 28.67, 54.13
2091, 1, 8.599, 4.163, 92.54, 165.5
2091, 2, 10.69, 5.759, 34.77, 61.37
2091, 3, 13.03, 8.322, 119.8, 246.4
2091, 4, 12.58, 8.566, 67.36, 175.1
2091, 5, 16.57, 13.11, 23.61, 75.7
2091, 6, 23.51, 20.35, 23.66, 44.51
2091, 7, 22.97, 19.82, 10.18, 20.63
2091, 8, 22.53, 19.06, 36.52, 67.08
2091, 9, 22.33, 18.9, 36.31, 123.8
2091, 10, 17.02, 15.13, 32.92, 82.19
2091, 11, 11.49, 7.653, 281.9, 602.9
2091, 12, 9.45, 5.594, 195.5, 381.8
2092, 1, 7.351, 2.941, 53.02, 138.8
2092, 2, 11.91, 7.524, 147, 302.7
2092, 3, 13.27, 8.894, 72.43, 168.4
2092, 4, 13.62, 9.651, 65.96, 147.4
2092, 5, 16.35, 12.89, 165.9, 269.4
2092, 6, 19.93, 16.76, 51.45, 105.7
2092, 7, 24.77, 22.21, 17.75, 59.65
2092, 8, 26.83, 23.96, 0.682, 3.319
2092, 9, 22.83, 19.21, 66.18, 135
2092, 10, 17.19, 14.77, 56.91, 120.6
2092, 11, 11.41, 7.455, 277.7, 543.4
2092, 12, 9.342, 5.41, 130.8, 230.8
2093, 1, 9.883, 5.476, 85, 172.2
2093, 2, 10.22, 5.575, 162.7, 363
2093, 3, 10.75, 5.962, 132.9, 261.8
2093, 4, 12.02, 7.805, 87.23, 214.5
