# Created by WEAP: 1/5/2021 2:51:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 21.79, 16.66, 11.37, 9.437, 0.1423, 0.7404, 1.386, 1.69
1973, 5, 19.91, 15.35, 10.78, 8.954, 7.321, 19.29, 22.43, 27.98
1973, 6, 22.39, 19, 14.81, 12.98, 1.416, 3.384, 2.556, 2.347
1973, 7, 27.01, 23.5, 19.01, 17.3, 0.3011, 4.631, 8.428, 10.21
1973, 8, 26.63, 22.45, 17.6, 15.81, 1.692, 7.058, 7.487, 7.234
1973, 9, 25.27, 20.88, 15.81, 13.88, 17.42, 35.69, 41.91, 47.97
1973, 10, 19.24, 13.98, 8.848, 6.986, 19.35, 28.53, 28.98, 44.86
1973, 11, 14.43, 8.28, 3.259, 1.335, 36.29, 68.9, 89.17, 119.4
1973, 12, 13.96, 8.226, 3.243, 1.342, 11.64, 22.09, 24.8, 25.8
1974, 1, 15.63, 9.948, 4.519, 2.6, 1.571, 0.7382, 0.4778, 0.16
1974, 2, 15.92, 9.894, 4.446, 2.5, 35.69, 58.53, 69.53, 70.77
1974, 3, 15.3, 9.668, 4.674, 2.725, 168.2, 293.6, 317.9, 359.7
1974, 4, 15.63, 10.14, 5.26, 3.289, 40.78, 77.4, 89.51, 104.8
1974, 5, 17.15, 12.51, 8.001, 6.086, 7.975, 19.59, 26.36, 38.86
1974, 6, 19.74, 15.71, 11.64, 9.856, 3.592, 11.41, 16.09, 20.41
1974, 7, 26.47, 22.88, 18.4, 16.64, 0.5095, 2.108, 3.783, 5.569
1974, 8, 26.74, 22.85, 18.3, 16.53, 10.04, 31.58, 54.01, 59.7
1974, 9, 26.1, 21.07, 15.77, 13.92, 1.135, 3.131, 2.073, 0.4338
1974, 10, 21.34, 16.12, 10.87, 9.047, 6.967, 15.24, 17.62, 26.18
1974, 11, 15.71, 9.825, 4.724, 2.878, 32.77, 63.39, 70.03, 103.9
1974, 12, 11.07, 4.949, 0.003161, -1.807, 55.55, 116.4, 123.8, 142.4
1975, 1, 14.51, 8.4, 3.344, 1.402, 163.4, 225.1, 220.4, 230.4
1975, 2, 13.2, 7.275, 2.026, -0.006659, 74.57, 117.8, 128.2, 145.3
1975, 3, 13.85, 8.223, 3.034, 0.9955, 38.78, 71.14, 83.22, 99.74
1975, 4, 16.79, 11.52, 6.672, 4.809, 13.22, 26.99, 40.36, 50.11
1975, 5, 18.65, 14.1, 9.641, 7.751, 13.18, 28.74, 22.93, 33.76
1975, 6, 21.55, 17.72, 13.49, 11.67, 1.428, 3.238, 3.543, 1.994
1975, 7, 26.19, 22.82, 18.26, 16.4, 0.5283, 9.865, 14.86, 15.65
1975, 8, 28.64, 24.6, 19.79, 17.94, 0.4961, 6.816, 10.66, 11.52
1975, 9, 25.29, 20.96, 15.78, 13.97, 0.2814, 0.5348, 0.3917, 0.702
1975, 10, 18.76, 14.05, 9.258, 7.394, 12.87, 18.01, 30.6, 51.13
1975, 11, 15.07, 9.499, 4.449, 2.603, 4.273, 8.819, 8.882, 9.946
1975, 12, 11.55, 6.105, 1.281, -0.5428, 77.52, 144.6, 160.3, 169.4
1976, 1, 13.85, 8.202, 3.014, 1.059, 43.27, 85.87, 89.93, 93.84
1976, 2, 11.54, 5.414, 0.1988, -1.87, 106.4, 203.3, 235.1, 253.2
1976, 3, 12.4, 6.548, 1.743, -0.227, 76.08, 130.6, 135.1, 149
1976, 4, 16.4, 11.32, 6.325, 4.18, 7.274, 15.35, 20.08, 29.34
1976, 5, 23.85, 19.98, 15.11, 13.28, 2.077, 3.609, 1.939, 2.33
1976, 6, 24.13, 20.43, 15.97, 14.06, 0.4121, 0.4944, 0.2885, 0.0645
1976, 7, 26.25, 22.42, 17.85, 16.06, 1.333, 13.65, 14.15, 16.94
1976, 8, 25.34, 21.61, 16.83, 15.05, 0, 0, 0, 0
1976, 9, 25.85, 21.77, 16.55, 14.74, 0, 0.0001101, 1.446E-5, 0
1976, 10, 17.55, 12.55, 7.636, 5.666, 4.155, 9.789, 12.17, 15.23
1976, 11, 17.27, 12.24, 7.12, 5.315, 0.3944, 1.142, 0.4571, 1.195
1976, 12, 12.24, 6.583, 1.735, -0.1416, 26.04, 59.8, 55.06, 47.64
1977, 1, 9.536, 3.778, -1.338, -3.326, 163.8, 276.5, 323.2, 386.2
1977, 2, 13.86, 8.396, 3.269, 1.518, 10.69, 21.17, 20.16, 24.89
1977, 3, 14.49, 8.975, 4.136, 2.116, 82.26, 130.2, 143.9, 189.9
1977, 4, 15.3, 10.18, 5.255, 3.3, 21.98, 49.94, 52.64, 67.21
1977, 5, 19.9, 15.58, 10.87, 8.957, 0.347, 0.3335, 0.675, 1.181
1977, 6, 24.16, 20.12, 15.5, 13.8, 1.049, 1.954, 1.73, 1.163
1977, 7, 26.02, 22.46, 17.68, 15.88, 0.292, 2.049, 5.789, 7.971
1977, 8, 24.15, 20.43, 15.71, 13.95, 0, 0, 0, 0
1977, 9, 22.88, 18.43, 13.4, 11.6, 16.31, 28.25, 25.42, 27.33
1977, 10, 19.26, 14.06, 8.873, 7.033, 0.5039, 1.185, 0.8557, 1.98
1977, 11, 14.69, 9.146, 4.352, 2.438, 10.08, 19.66, 24.77, 34.08
1977, 12, 15.68, 10.18, 5.23, 3.45, 1.548, 2.118, 3.182, 4.872
1978, 1, 13.94, 8.309, 3.295, 1.37, 58.79, 100.9, 97.66, 113.7
1978, 2, 13.98, 7.731, 2.516, 0.5625, 116.3, 179.8, 204.8, 219.4
1978, 3, 15.18, 9.971, 5.089, 3.242, 13.38, 23.07, 27.52, 36.35
1978, 4, 19.25, 13.91, 8.987, 6.945, 33.3, 49.91, 61.28, 87.41
1978, 5, 20.34, 15.8, 11.15, 9.262, 0.7788, 1.572, 1.007, 1.412
1978, 6, 26.34, 22.81, 18.17, 16.37, 0.3737, 1.562, 0.8587, 0.7493
1978, 7, 25.82, 22.32, 17.76, 15.82, 0.1249, 3.975, 7.633, 7.373
1978, 8, 26.28, 22.23, 17.47, 15.62, 2.172, 17.15, 37.06, 29.06
1978, 9, 24.89, 20.13, 15.15, 13.52, 6.043, 9.048, 6.6, 8.671
1978, 10, 21.18, 16.05, 10.85, 8.947, 0.8872, 1.623, 2.789, 4.07
1978, 11, 15.63, 10.08, 5.003, 3.172, 6.788, 13.97, 18.84, 23.4
1978, 12, 11.84, 5.932, 0.9204, -0.9536, 97.47, 167.6, 216.4, 258.7
1979, 1, 11.6, 5.38, 0.2887, -1.669, 107.3, 188.5, 201.5, 234.2
1979, 2, 13.14, 7.496, 2.423, 0.4424, 83.26, 152.1, 167.7, 200
1979, 3, 15.26, 9.863, 5.009, 3.057, 48.33, 82.26, 94.84, 124.6
1979, 4, 16.16, 10.62, 5.753, 3.798, 24.84, 48.53, 59.96, 77.21
1979, 5, 19.53, 15.11, 10.64, 8.756, 8.085, 19.36, 18.71, 23.66
1979, 6, 22.22, 18.81, 14.52, 12.66, 1.517, 3.552, 2.455, 2.114
1979, 7, 26.94, 23.53, 19.08, 17.27, 0.4522, 1.643, 3.264, 4.104
1979, 8, 27.47, 23.46, 18.63, 16.88, 13.15, 33.45, 32.89, 31.81
1979, 9, 26.74, 21.93, 16.67, 14.85, 3.676, 10.99, 12.05, 12.56
1979, 10, 20.94, 16.02, 11.08, 9.309, 5.768, 11.18, 16.8, 24.77
1979, 11, 20.87, 15.46, 10.15, 8.307, 1.541, 3.653, 2.174, 5.466
1979, 12, 11.37, 5.54, 0.5878, -1.274, 24.66, 56.27, 68.7, 78.71
1980, 1, 10.28, 4.198, -0.8877, -2.888, 141.2, 254.4, 264.3, 285.4
1980, 2, 12.32, 6.339, 1.013, -1.042, 101.6, 182.6, 197.6, 190.9
1980, 3, 10.85, 4.954, -0.117, -2.044, 96.2, 165.7, 198.4, 250.1
1980, 4, 17.32, 12.22, 7.276, 5.359, 48.72, 90.34, 104, 140.5
1980, 5, 20.26, 15.88, 11.04, 9.18, 1.563, 4.151, 3.526, 4.912
1980, 6, 21.03, 17.31, 12.96, 11.06, 0.05241, 0.03978, 0.02133, 0
1980, 7, 26.54, 23.06, 18.6, 16.85, 0.2307, 1.984, 7.816, 10.57
1980, 8, 26.03, 22.31, 17.38, 15.57, 0, 0, 0, 0
1980, 9, 21.92, 17.69, 12.94, 11.12, 0.2089, 0.3611, 0.303, 0.9029
1980, 10, 18.12, 13.52, 8.716, 6.86, 28.95, 53.22, 58.68, 62.54
1980, 11, 12.01, 5.913, 1.014, -0.8858, 75.45, 139.2, 170.6, 213.7
1980, 12, 9.482, 3.49, -1.462, -3.268, 113.7, 209.1, 248.8, 291.3
1981, 1, 12.19, 6.748, 1.846, -0.08419, 26.33, 46.52, 47.46, 56.57
1981, 2, 13.77, 8.432, 3.347, 1.398, 73.27, 123.1, 130.6, 123.7
1981, 3, 17.1, 11.76, 6.609, 4.664, 46.42, 69.02, 78.74, 99.1
1981, 4, 17.92, 12.79, 7.812, 5.893, 6.757, 16.09, 19.43, 20.87
1981, 5, 16.91, 12.08, 7.602, 5.61, 16.88, 33.34, 32.05, 35.62
1981, 6, 23.38, 19.86, 15.62, 13.87, 0.04683, 0.673, 2.381, 3.138
1981, 7, 25.86, 22.16, 17.67, 15.85, 0.3387, 1.883, 5.199, 7.864
1981, 8, 26.1, 22.2, 17.45, 15.69, 4.527, 22.41, 51.39, 58.93
1981, 9, 23.63, 18.91, 13.83, 12.11, 4.743, 14.77, 19.01, 19.86
1981, 10, 19.98, 15.02, 9.883, 8.118, 1.15, 3.338, 3.828, 5.118
1981, 11, 15.82, 10.27, 5.266, 3.34, 1.792, 4.874, 7.581, 8.843
1981, 12, 13.49, 7.84, 2.708, 0.8655, 5.906, 14.73, 11.89, 14.89
1982, 1, 18.01, 12.51, 7.119, 5.359, 0.03175, 0.1012, 0.01576, 0
1982, 2, 15.83, 10.2, 5.045, 3.13, 27.61, 56.14, 62.85, 67.75
1982, 3, 13.15, 7.439, 2.465, 0.4688, 100.5, 197.1, 208.8, 234.2
1982, 4, 20.48, 15.55, 10.45, 8.53, 0.706, 2.718, 4.792, 4.88
1982, 5, 19.81, 15.08, 10.48, 8.57, 5.928, 15.89, 16.17, 27.13
1982, 6, 22, 18.68, 14.33, 12.49, 1.517, 3.932, 4.423, 4.613
1982, 7, 25.9, 22.16, 17.66, 15.9, 2.137, 18.55, 22.96, 32.58
1982, 8, 27.72, 23.9, 19.15, 17.35, 0, 0, 0, 0
1982, 9, 24.15, 19.91, 14.94, 13.23, 27.42, 60.1, 79.01, 95.45
1982, 10, 23.01, 17.83, 12.43, 10.6, 9.563, 19.53, 34.07, 63.17
1982, 11, 14.95, 9.123, 3.969, 2.071, 0.4603, 0.9461, 0.4871, 1.221
1982, 12, 13.07, 7.384, 2.451, 0.6251, 52.43, 111.9, 108.9, 107.7
1983, 1, 12.24, 6.3, 1.293, -0.621, 131.4, 243.9, 310.7, 347.3
1983, 2, 12.1, 6.107, 0.878, -1.061, 20.32, 28.32, 30.78, 44.06
1983, 3, 15.33, 9.935, 5.042, 3.175, 9.134, 16.19, 20.05, 19.13
1983, 4, 14.02, 8.59, 3.671, 1.683, 30.28, 56.1, 66.96, 84.03
1983, 5, 18.5, 14.19, 9.704, 7.766, 1.522, 2.711, 2.27, 3.944
1983, 6, 23.62, 20.34, 15.96, 14.1, 0.2345, 2.042, 6.649, 9.28
1983, 7, 24.97, 21.66, 17.31, 15.41, 0.7393, 2.891, 8.488, 11.26
1983, 8, 24.67, 20.94, 16.33, 14.64, 0, 0, 0, 0
1983, 9, 22.45, 18.32, 13.68, 11.86, 0.00563, 0.009404, 0.0004127, 0
1983, 10, 18.39, 13.39, 8.503, 6.597, 5.281, 16.02, 19.75, 28.68
1983, 11, 14.83, 9.274, 4.316, 2.529, 2.012, 4.199, 3.824, 4.999
1983, 12, 12.82, 7.195, 2.311, 0.5037, 33.36, 54.63, 62.36, 70.45
1984, 1, 11.88, 6.049, 1.01, -0.844, 67.25, 121.8, 127, 118.7
1984, 2, 14.2, 8.303, 3.124, 1.135, 168.4, 289.5, 315.2, 355.6
1984, 3, 12.85, 7.037, 2.024, 0.1944, 52.82, 107.8, 116.2, 117.7
1984, 4, 16.23, 11.08, 6.179, 4.247, 12.57, 24.26, 27.11, 36.08
1984, 5, 18.34, 13.86, 9.29, 7.425, 11.68, 14.49, 20.42, 23.23
1984, 6, 20.72, 17.13, 12.99, 11.2, 0.05371, 1.006, 0.7965, 0.9839
1984, 7, 26.43, 22.83, 18.4, 16.65, 0.06547, 2.346, 3.785, 5.045
1984, 8, 27.83, 23.73, 19.07, 17.26, 0.007947, 0.3542, 0.3626, 0.4367
1984, 9, 23.16, 18.86, 13.94, 12.03, 1.71, 7.893, 6.916, 7.959
1984, 10, 21.63, 16.72, 11.6, 9.781, 2.014, 6.546, 8.368, 9.362
1984, 11, 14.87, 9.06, 3.86, 1.996, 1.748, 2.407, 1.423, 2.727
1984, 12, 11.5, 5.666, 0.6667, -1.135, 18.78, 33.78, 42.03, 49.65
1985, 1, 10.62, 5.153, -0.007533, -1.91, 41.32, 88.96, 97.46, 106
1985, 2, 12.19, 6.396, 1.383, -0.5511, 49.2, 78.07, 91.13, 110.6
1985, 3, 14.87, 9.838, 4.851, 2.993, 3.85, 7.532, 9.783, 9.229
1985, 4, 15.66, 10.62, 5.965, 4.135, 14.57, 29.72, 28.15, 21.25
1985, 5, 15.94, 11.28, 7.049, 5.106, 4.52, 9.668, 7.219, 8.466
1985, 6, 23.2, 19.92, 15.65, 13.88, 0.1414, 0.2158, 0.2297, 0.04166
1985, 7, 26.03, 22.5, 18.07, 16.17, 0.1015, 0.8287, 3.339, 4.321
1985, 8, 27.18, 23.08, 18.25, 16.47, 0.8288, 1.185, 1.979, 3.256
1985, 9, 22.81, 18.46, 13.57, 11.72, 2.633, 6.853, 5.61, 10.54
1985, 10, 20, 15.11, 10.05, 8.069, 1.908, 2.906, 2.649, 4.783
1985, 11, 16.29, 10.73, 5.53, 3.635, 8.729, 15.75, 18.45, 25.9
1985, 12, 13.77, 8.008, 2.884, 1.122, 3.417, 6.776, 6.801, 8.925
1986, 1, 14.87, 9.66, 4.695, 2.789, 151.9, 278.4, 301, 294.2
1986, 2, 15.22, 9.363, 4.113, 2.206, 62.15, 103.3, 115.5, 127.8
1986, 3, 12.11, 6.235, 1.289, -0.6708, 58.36, 124.3, 139.5, 145.7
1986, 4, 13.8, 8.071, 3.305, 1.268, 59.14, 101.7, 124, 154.5
1986, 5, 22.43, 18.41, 13.6, 11.75, 2.376, 4.057, 2.122, 3.623
1986, 6, 23.38, 19.47, 14.89, 13.07, 7.835, 16.08, 16.29, 20.32
1986, 7, 26.16, 22.17, 17.58, 15.79, 0.05202, 1.897, 9.457, 11.7
1986, 8, 25.68, 21.51, 16.81, 15.1, 1.108, 10.62, 11.14, 11.69
1986, 9, 25.46, 21.38, 16.38, 14.5, 6.199, 10.92, 11.35, 8.901
1986, 10, 21.45, 16.31, 11.08, 9.161, 0.5481, 1.133, 1.206, 3.397
1986, 11, 15.14, 9.464, 4.382, 2.448, 9.538, 25.1, 26.55, 37.36
1986, 12, 11.11, 5.196, 0.1244, -1.769, 95.54, 183.8, 204.3, 211.6
1987, 1, 11.08, 5.3, 0.3247, -1.525, 34.27, 49.5, 46.84, 40.7
1987, 2, 11.72, 5.937, 0.7341, -1.137, 18.14, 34.73, 45.15, 49.97
1987, 3, 14.54, 9.085, 4.206, 2.32, 55.49, 110.1, 127, 164
1987, 4, 15.92, 10.6, 5.779, 3.879, 21.64, 44.35, 48.83, 71.32
1987, 5, 19.2, 14.84, 10.39, 8.52, 5.026, 9.879, 7.679, 13.42
1987, 6, 23.46, 19.77, 15.17, 13.32, 0.2488, 1.467, 2.715, 3.375
1987, 7, 27.86, 24.11, 19.45, 17.67, 0.1218, 2.963, 11.6, 14.16
1987, 8, 26.83, 23.01, 18.36, 16.48, 4.23, 23.58, 48.9, 41.35
1987, 9, 23.68, 18.86, 13.71, 11.95, 0.2586, 0.3226, 0.1862, 0.5434
1987, 10, 23.23, 17.9, 12.51, 10.59, 5.449, 9.463, 10.56, 11.39
1987, 11, 13.54, 7.66, 2.658, 0.8589, 65.69, 108.9, 108, 111.1
1987, 12, 13.79, 8.166, 3.09, 1.212, 7.513, 21.82, 23.29, 25.37
1988, 1, 12.59, 7.015, 2.325, 0.4639, 46.93, 70.73, 75.08, 84.05
1988, 2, 14.55, 9.051, 3.806, 1.819, 90.63, 145.4, 170.7, 200.6
1988, 3, 13.72, 8.284, 3.408, 1.551, 17.82, 27.94, 36.68, 46.65
1988, 4, 16.93, 11.72, 6.664, 4.691, 9.819, 21.35, 26.33, 22.15
1988, 5, 20.64, 16.55, 12.02, 10.08, 3.113, 4.692, 2.956, 4.89
1988, 6, 24.27, 21.18, 16.82, 14.95, 0.6983, 1.887, 2.727, 2.675
1988, 7, 26.28, 22.96, 18.49, 16.63, 0.2131, 2.005, 6.651, 7.774
1988, 8, 26.98, 23.19, 18.5, 16.82, 14.54, 52.43, 80.77, 90.8
1988, 9, 23.29, 18.7, 13.75, 12.04, 6.45, 15.43, 22.27, 29.5
1988, 10, 20.75, 15.9, 10.75, 8.903, 1.006, 5.073, 4.383, 6.919
1988, 11, 14.3, 8.73, 3.867, 1.985, 41.18, 85.97, 105.9, 122.4
1988, 12, 13.79, 8.329, 3.175, 1.255, 52.11, 102.5, 107.1, 111.4
1989, 1, 14.61, 9.028, 4.054, 2.231, 1.411, 2.67, 2.066, 0.5382
1989, 2, 13.57, 7.778, 2.671, 0.7472, 115.3, 196.5, 213.1, 228.5
1989, 3, 14.04, 8.324, 3.454, 1.647, 60.37, 100.2, 121.2, 139.6
1989, 4, 17.44, 12.3, 7.256, 5.392, 36.29, 62.8, 80.29, 97.36
1989, 5, 18.78, 14.4, 9.864, 8.003, 25.83, 51.96, 55.62, 61.71
1989, 6, 22.68, 18.97, 14.68, 12.65, 24.66, 35.44, 34.51, 40.11
1989, 7, 26.76, 23.14, 18.67, 16.95, 2.692, 20.36, 22.25, 30.53
1989, 8, 26.42, 22.02, 17.18, 15.45, 3.824, 30.61, 26.2, 25.63
1989, 9, 23.01, 18.52, 13.65, 11.72, 3.458, 9.276, 8.662, 3.093
1989, 10, 20.02, 14.93, 9.894, 8.003, 55.16, 99.85, 136.5, 167.7
1989, 11, 14.37, 8.413, 3.388, 1.445, 178.7, 322.8, 383.1, 438.3
1989, 12, 11.91, 6.257, 1.019, -0.8485, 33.25, 74.73, 93.83, 99.24
1990, 1, 11.43, 5.703, 0.6888, -1.192, 45.51, 80.34, 92.4, 101.1
1990, 2, 12.52, 6.807, 1.691, -0.2846, 42.87, 63.47, 66.79, 93.55
1990, 3, 11.59, 5.762, 0.681, -1.257, 73.44, 142.5, 167, 193.2
1990, 4, 16.3, 11.11, 6.102, 4.188, 14.27, 32.08, 39.94, 59.66
1990, 5, 18.54, 14.14, 9.514, 7.663, 2.397, 4.696, 2.575, 3.752
1990, 6, 22.38, 19.05, 14.71, 12.87, 1.026, 3.052, 2.339, 2.351
1990, 7, 24.58, 20.87, 16.6, 14.82, 0.8816, 5.826, 7.57, 10.21
1990, 8, 27.31, 23.5, 18.69, 17.01, 4.545, 7.191, 13.08, 16.46
1990, 9, 23.05, 18.81, 14.04, 12.11, 0.3147, 0.4134, 0.4485, 0.4066
1990, 10, 18.1, 13.2, 8.249, 6.338, 1.128, 3.489, 2.774, 2.591
1990, 11, 15.91, 10.88, 5.757, 3.912, 25.66, 38.92, 48.65, 68.84
1990, 12, 12.25, 6.605, 1.725, -0.09907, 2.59, 7.149, 8.293, 8.243
1991, 1, 10.94, 5.398, 0.2883, -1.606, 24.96, 39.93, 46.1, 57.27
1991, 2, 12.83, 7.271, 2.046, 0.1447, 131.9, 244.9, 273.7, 304.8
1991, 3, 13.41, 7.798, 2.586, 0.7085, 65.58, 113.1, 133.8, 153
1991, 4, 17.41, 12.59, 7.789, 5.957, 30.71, 45.31, 53.33, 60.83
1991, 5, 18.86, 14.59, 9.944, 8.006, 1.12, 2.425, 1.41, 2.207
1991, 6, 21.59, 17.95, 13.75, 11.91, 3.744, 13.6, 15.72, 15.11
1991, 7, 26.52, 23.17, 18.63, 16.83, 0.8414, 1.868, 3.954, 5.346
1991, 8, 26.82, 23.27, 18.5, 16.74, 0.9444, 12.48, 21.62, 29.71
1991, 9, 25.55, 21.27, 16.17, 14.37, 0.242, 2.069, 3.816, 1.593
1991, 10, 21.45, 16.52, 11.4, 9.576, 2.678, 4.989, 7.142, 12.99
1991, 11, 15.51, 10.06, 5.041, 3.256, 14.08, 25.25, 29.82, 41.9
1991, 12, 8.617, 2.36, -2.907, -4.808, 60.59, 93.75, 121.7, 150.8
1992, 1, 10.98, 5.26, 0.1846, -1.658, 62.25, 119, 113.6, 121.6
1992, 2, 13.08, 7.86, 2.64, 0.7306, 36.5, 62.72, 58.53, 53.52
1992, 3, 14.63, 9.245, 4.357, 2.333, 98.53, 179.2, 202.5, 247.1
1992, 4, 16.51, 11.13, 6.177, 4.253, 20.55, 44.65, 50.67, 56.77
1992, 5, 17.69, 13.04, 8.548, 6.553, 3.725, 7.59, 4.98, 6.348
1992, 6, 21.66, 18.14, 14.01, 12.25, 1.118, 2.412, 1.558, 1.9
1992, 7, 25.59, 22.06, 17.59, 15.8, 1.967, 12.63, 18.74, 25.58
1992, 8, 25.87, 21.95, 17.35, 15.56, 0.06829, 1.539, 2.701, 3.008
1992, 9, 22.79, 18.93, 14.21, 12.51, 0.9778, 4.269, 7.923, 12.14
1992, 10, 19.36, 14.41, 9.591, 7.682, 22.17, 36.46, 42.21, 61.89
1992, 11, 17.06, 11.76, 6.703, 4.873, 12.75, 21.61, 24.36, 33.06
1992, 12, 12.26, 6.398, 1.52, -0.3235, 149.7, 307.2, 366.7, 380.2
1993, 1, 10.46, 4.456, -0.6119, -2.469, 43.55, 90.64, 80.01, 80.58
1993, 2, 12.18, 6.115, 0.9523, -0.9343, 22.67, 40.19, 47.52, 55.1
1993, 3, 13.72, 8.283, 3.3, 1.327, 36.45, 54.16, 65.98, 83.25
1993, 4, 18.53, 13.55, 8.743, 6.895, 1.867, 5.001, 5.379, 7.946
1993, 5, 18.15, 13.51, 8.985, 7.061, 1.605, 2.455, 2.41, 4.064
1993, 6, 23.71, 20.27, 16.09, 14.34, 0.4116, 0.8811, 0.5979, 0.192
1993, 7, 25.06, 21.45, 17.1, 15.28, 0.3347, 3.046, 9.746, 11.78
1993, 8, 23.41, 19.27, 14.8, 13.01, 0.05122, 0.006188, 0, 0
1993, 9, 24.09, 20.16, 15.24, 13.48, 0.4235, 1.278, 0.8145, 0.9257
1993, 10, 21.28, 16.8, 11.65, 9.756, 5.233, 9.721, 9.985, 10.45
1993, 11, 15.94, 10.59, 5.785, 3.932, 61.34, 127.7, 146.8, 165.2
1993, 12, 15.62, 9.824, 4.715, 2.903, 12.81, 21.55, 26.31, 33.24
1994, 1, 13.63, 7.771, 2.771, 0.9112, 7.546, 12.39, 13.93, 16.33
1994, 2, 15, 8.913, 3.689, 1.76, 73.24, 138.9, 147.6, 145.8
1994, 3, 14.08, 8.468, 3.712, 1.835, 264.5, 435.5, 505.7, 576.3
1994, 4, 15.47, 10.08, 5.264, 3.302, 77.4, 132.7, 161.3, 166.2
1994, 5, 19.17, 14.74, 10.24, 8.349, 11.84, 23.92, 19.73, 24.96
1994, 6, 24.93, 21.46, 16.75, 14.78, 0.4076, 0.4795, 0.2646, 0.2711
1994, 7, 26.12, 22.31, 17.88, 16.07, 1.306, 15.82, 20.38, 25.49
1994, 8, 25.31, 21.41, 16.8, 15.06, 0, 0, 0, 0
1994, 9, 23.8, 20.01, 15.08, 13.32, 0.02453, 0.09182, 0.04521, 0.04063
1994, 10, 20.9, 16.75, 11.78, 9.922, 16.97, 32.21, 40.47, 60.98
1994, 11, 18.42, 13.2, 8.078, 6.206, 3.269, 4.837, 3.385, 5.786
1994, 12, 14.69, 8.883, 3.722, 1.814, 44.38, 87.95, 103.1, 117
1995, 1, 13.98, 8.432, 3.458, 1.627, 1.261, 1.996, 1.776, 0.976
1995, 2, 9.944, 4.05, -0.9863, -2.988, 169.6, 308, 369.1, 402.1
1995, 3, 13.69, 8.734, 3.775, 1.914, 71.29, 125.6, 152.9, 166.3
1995, 4, 16.78, 11.71, 6.98, 5.134, 9.622, 19.96, 23.9, 28.54
1995, 5, 24.31, 19.95, 15.09, 13.18, 2.552, 3.497, 2.254, 3.604
1995, 6, 27.37, 23.8, 19.16, 17.28, 0.3162, 0.511, 0.3931, 0.2663
1995, 7, 26.61, 22.65, 18.06, 16.33, 0.3692, 5.229, 12.92, 17.34
1995, 8, 27.39, 23.41, 18.51, 16.74, 4.403, 21.88, 15.74, 22.32
1995, 9, 24.08, 19.44, 14.56, 12.63, 14.89, 33.36, 29.79, 27.56
1995, 10, 23.03, 17.86, 12.48, 10.53, 0.1808, 0.5213, 0.4207, 0.7028
1995, 11, 17.71, 12.07, 6.672, 4.676, 82.69, 146.1, 182.4, 231.6
1995, 12, 12.02, 6.084, 1.148, -0.6471, 72.36, 128.3, 162.7, 190.2
1996, 1, 11.3, 5.683, 0.9118, -0.9627, 45.65, 79.33, 81.17, 80.87
1996, 2, 11.13, 5.681, 0.6415, -1.273, 9.854, 20.18, 24.19, 24.77
1996, 3, 14.39, 8.972, 3.885, 1.996, 38.91, 62.6, 72.26, 90.32
1996, 4, 13.12, 7.702, 2.873, 0.8827, 45.2, 83.52, 90.41, 109.4
1996, 5, 18.1, 13.54, 9.068, 7.302, 32.68, 72.1, 75.47, 92.21
1996, 6, 23.99, 20.49, 16.02, 14.13, 0.5903, 1.3, 0.6969, 0.1515
1996, 7, 25.89, 22.2, 17.9, 16.18, 3.014, 17.2, 22.52, 21.19
1996, 8, 25.75, 21.67, 16.92, 15.08, 1.022, 1.602, 0.721, 1.695
1996, 9, 25.47, 21.13, 16.3, 14.44, 1.079, 2.258, 1.451, 2.012
1996, 10, 21.66, 16.75, 11.72, 9.83, 8.155, 10.36, 13.47, 19.56
1996, 11, 14.88, 9.191, 4.187, 2.263, 10.35, 22.71, 31.74, 41.24
1996, 12, 15.2, 9.601, 4.331, 2.414, 4.153, 8.884, 9.611, 9.2
1997, 1, 13.01, 7.054, 1.939, -0.0337, 212.8, 390.1, 462.3, 477.7
1997, 2, 14.64, 8.624, 3.422, 1.621, 31.59, 44.84, 53.06, 65.32
1997, 3, 14.49, 8.784, 3.678, 1.83, 58.93, 109.2, 121.2, 146.5
1997, 4, 14.89, 9.394, 4.531, 2.579, 46.14, 87.46, 96.85, 116
1997, 5, 18.66, 14.14, 9.582, 7.676, 4.228, 8.334, 10.2, 10.33
