# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 5.54, 2.18, 150.7, 132.8
1991, 12, -1.7, -5.29, 115.8, 116
1992, 1, 0.9752, -2.513, 198.5, 171.6
1992, 2, 3.108, -0.2935, 371.1, 379
1992, 3, 4.212, 0.9323, 273.3, 281
1992, 4, 8.907, 5.46, 150.3, 149.1
1992, 5, 8.495, 5.378, 308.8, 323.9
1992, 6, 14.05, 10.93, 5.906, 8.593
1992, 7, 20.37, 16.94, 13.49, 22.26
1992, 8, 19.85, 16.34, 2.473, 12.03
1992, 9, 16.1, 12.62, 2.756, 6.196
1992, 10, 11.03, 7.54, 19, 27.01
1992, 11, 7.426, 3.775, 4.129, 4.873
1992, 12, 1.263, -1.817, 807.4, 875.5
1993, 1, -0.286, -3.739, 135.3, 141.8
1993, 2, 1.606, -2.094, 118.9, 107.8
1993, 3, 4.274, 0.4983, 140.4, 130
1993, 4, 8.867, 5.441, 46.08, 48.53
1993, 5, 9.54, 6.523, 107.7, 119.1
1993, 6, 18.91, 15.13, 4.001, 12.48
1993, 7, 18.85, 15.64, 1.295, 2.37
1993, 8, 17.5, 14.34, 7.434, 22.94
1993, 9, 17.12, 13.36, 5.075, 6.765
1993, 10, 12.98, 9.76, 61.82, 65.84
1993, 11, 5.765, 2.696, 384.9, 409.1
1993, 12, 5.192, 1.897, 139.9, 121.6
1994, 1, 4.109, 0.7017, 48.38, 52.53
1994, 2, 3.351, -0.3965, 265.4, 295.2
1994, 3, 6.107, 2.892, 261.6, 227.8
1994, 4, 5.736, 2.809, 292.3, 317.1
1994, 5, 13.13, 9.588, 5.664, 6.01
1994, 6, 19.56, 15.92, 5.857, 9.802
1994, 7, 20.27, 16.97, 6.352, 19.02
1994, 8, 18.72, 15.48, 6.134, 11.09
1994, 9, 16.67, 13.2, 1.136, 2.72
1994, 10, 14.13, 10.44, 82.02, 77.06
1994, 11, 8.088, 4.938, 260.9, 280.1
1994, 12, 4.618, 1.215, 330.3, 368.2
1995, 1, 3.365, 0.07351, 80.63, 68.19
1995, 2, -1.027, -4.39, 516.5, 498.8
1995, 3, 2.1, -1.266, 353.1, 324.9
1995, 4, 6.552, 3.219, 90.07, 90.51
1995, 5, 16.08, 12.63, 33.16, 39.46
1995, 6, 19.76, 16.01, 1.229, 3.459
1995, 7, 20.53, 17.25, 55.15, 55.01
1995, 8, 21.63, 17.9, 2.553, 9.53
1995, 9, 18.27, 14.66, 68.92, 85.1
1995, 10, 15.27, 11.15, 0.1622, 0.05303
1995, 11, 7.491, 3.917, 126.1, 140.4
1995, 12, 2.866, -0.5347, 154.4, 152.7
1996, 1, 1.035, -2.55, 189.1, 178.6
1996, 2, 1.203, -2.686, 105, 93.35
1996, 3, 3.662, 0.171, 94.11, 80.96
1996, 4, 5.435, 2.093, 117.7, 108.7
1996, 5, 10.81, 7.868, 54.97, 59.53
1996, 6, 17.09, 13.46, 1.368, 0.593
1996, 7, 19.72, 16.38, 1.358, 4.65
1996, 8, 20.14, 16.68, 3.441, 12.57
1996, 9, 17.85, 14.2, 12.05, 14.07
1996, 10, 12.05, 8.573, 13.21, 14.51
1996, 11, 3.868, 0.5574, 137.8, 134.5
1996, 12, 4.978, 1.643, 281.2, 306.6
1997, 1, 2.815, -0.5043, 660.4, 643.2
1997, 2, 3.198, -0.294, 181.2, 168.7
1997, 3, 3.01, -0.2277, 378.6, 350.7
1997, 4, 5.706, 2.687, 92.73, 82.51
1997, 5, 10.94, 7.866, 78.01, 96.85
1997, 6, 16.12, 12.92, 8.934, 11.83
1997, 7, 21.02, 17.6, 0.1721, 0.3925
1997, 8, 22.07, 18.6, 1.586, 4.928
1997, 9, 18.6, 14.86, 1.026, 2.835
1997, 10, 11.49, 8.287, 55.52, 55.5
1997, 11, 4.026, 0.7351, 264.6, 240.5
1997, 12, 2.634, -0.6891, 208.7, 205.1
1998, 1, 1.663, -1.85, 171.2, 170.3
1998, 2, 6.765, 2.81, 164.1, 176.9
1998, 3, 4.231, 0.8612, 333, 336.6
1998, 4, 9.601, 6.087, 83.83, 77.82
1998, 5, 14.29, 10.86, 21.43, 21.79
1998, 6, 17.95, 14.6, 1.419, 5.261
1998, 7, 22.89, 19.05, 0.5294, 3.78
1998, 8, 21.63, 17.99, 0.922, 2.989
1998, 9, 20.16, 16.05, 0.6523, 1.667
1998, 10, 14.9, 11.2, 13.56, 13.54
1998, 11, 6.44, 3.577, 254.8, 245.9
1998, 12, 5.402, 1.821, 44.78, 42.66
1999, 1, -0.5583, -3.919, 264.8, 233.7
1999, 2, 3.389, -0.1584, 173, 171.6
1999, 3, 3.446, 0.05676, 105.6, 86.32
1999, 4, 9.193, 5.788, 61.4, 68.32
1999, 5, 9.631, 6.702, 131, 123.4
1999, 6, 14.41, 11.23, 60.96, 60.89
1999, 7, 21.52, 18.26, 6.805, 25.62
1999, 8, 19.85, 16.61, 6.989, 15.27
1999, 9, 17.46, 14.05, 83.2, 83.21
1999, 10, 11.14, 7.563, 83.74, 87.04
1999, 11, 5.348, 2.563, 386.4, 384
1999, 12, 5.268, 1.931, 243.9, 224.8
2000, 1, 4.489, 1.452, 486.1, 475.4
2000, 2, 4.836, 1.519, 213.9, 169.6
2000, 3, 6.267, 2.9, 273.3, 290.4
2000, 4, 4.789, 2.016, 257, 237.9
2000, 5, 11.43, 8.338, 30.27, 22.51
2000, 6, 17, 13.33, 56.7, 71.98
2000, 7, 20.07, 16.68, 74.67, 104.8
2000, 8, 18.34, 14.99, 5.097, 15.19
2000, 9, 16.6, 13.23, 52.62, 63.57
2000, 10, 11.57, 8.154, 18.01, 23.65
2000, 11, 4.742, 1.053, 0.9575, 1.828
2000, 12, 2.938, -0.4321, 191, 175.7
2001, 1, 3.295, 0.2641, 882.5, 878.9
2001, 2, 4.433, 1.18, 219.8, 205.5
2001, 3, 1.809, -1.813, 221.7, 228.8
2001, 4, 7, 3.716, 148.4, 154.3
2001, 5, 10.95, 7.948, 152.9, 174.1
2001, 6, 16.44, 13.09, 22.65, 27.7
2001, 7, 21.86, 18.33, 3.267, 8.659
2001, 8, 19.64, 16.15, 3.658, 14.51
2001, 9, 15.21, 11.68, 4.316, 14.11
2001, 10, 13.99, 10.27, 17.14, 14.51
2001, 11, 6.459, 3.113, 185, 185
2001, 12, -1.118, -4.87, 118.9, 120.4
2002, 1, 3.228, -0.008665, 168.4, 167.3
2002, 2, 3.312, -0.2672, 91.13, 66.06
2002, 3, 6.027, 2.281, 284.5, 283.6
2002, 4, 9.054, 5.723, 144.7, 161
2002, 5, 10.84, 7.749, 89.43, 112.9
2002, 6, 16.81, 13.51, 25.55, 45.92
2002, 7, 20.19, 16.78, 12.97, 27.91
2002, 8, 18.56, 15.32, 1.287, 3.932
2002, 9, 18.95, 15.16, 2.468, 4.184
2002, 10, 12.97, 9.198, 13.4, 15.25
2002, 11, 10.23, 7.109, 210.8, 197.3
2002, 12, 7.71, 4.251, 180.6, 163.2
2003, 1, 2.856, -0.4677, 416.9, 412.9
2003, 2, 6.318, 2.592, 61.19, 62.34
2003, 3, 6.856, 3.465, 106.6, 102.2
2003, 4, 6.414, 3.147, 168.4, 155.7
2003, 5, 12.04, 8.516, 22.49, 23.28
2003, 6, 16.28, 12.85, 6.587, 12.66
2003, 7, 23.02, 19.23, 0.2351, 0.8946
2003, 8, 21.72, 17.95, 10.75, 37.2
2003, 9, 17.98, 14.06, 11.9, 10.33
2003, 10, 13.99, 10.25, 20.85, 17.88
2003, 11, 5.404, 2.537, 543.7, 533.3
2003, 12, 2.922, -0.2003, 274.7, 271.1
2004, 1, -0.5631, -3.703, 410.6, 383.7
2004, 2, 3.517, 0.1096, 318.8, 317.9
2004, 3, 4.962, 1.337, 117.8, 99.99
2004, 4, 8.613, 5.355, 45.62, 44.93
2004, 5, 13.62, 10.26, 19.28, 14.59
2004, 6, 15.71, 12.48, 19.58, 32.01
2004, 7, 20.59, 17.2, 16.53, 25.58
2004, 8, 20.75, 17.23, 0.901, 2.554
2004, 9, 17.49, 14.07, 12.65, 13.95
2004, 10, 15.5, 11.64, 83.64, 88.52
2004, 11, 4.51, 1.323, 171.2, 162.4
2004, 12, 5.546, 1.771, 108.9, 106.9
2005, 1, -0.1589, -3.56, 321.6, 294.8
2005, 2, 4.131, 0.5077, 133.4, 118.5
2005, 3, 4.191, 0.6118, 70.78, 62.68
2005, 4, 8.561, 5.17, 86.15, 75.55
2005, 5, 9.384, 6.401, 141.3, 133.4
2005, 6, 17.39, 14.05, 24.54, 20
2005, 7, 20.61, 17.35, 4.976, 18.02
2005, 8, 21.03, 17.59, 1.909, 6.154
2005, 9, 16.49, 13.07, 2.898, 9.91
2005, 10, 7.954, 4.826, 246, 256.1
2005, 11, 3.767, 0.6384, 192.1, 209.7
2005, 12, -2.463, -6.072, 336.1, 331.1
2006, 1, 4.174, 0.7226, 63.21, 55.54
2006, 2, 2.424, -0.9598, 337.5, 328.3
2006, 3, 5.143, 1.854, 198.1, 197.1
2006, 4, 7.463, 4.101, 47.98, 47.49
2006, 5, 13.2, 10.05, 79.15, 86.18
2006, 6, 15.92, 12.38, 54.85, 54.47
2006, 7, 20.65, 17.46, 1.157, 2.22
2006, 8, 19.14, 15.86, 0.8536, 3.435
2006, 9, 16.95, 13.16, 8.998, 21.12
2006, 10, 13.3, 9.419, 11.56, 16.95
2006, 11, 9.632, 6.191, 45.19, 42.99
2006, 12, 2.261, -1.228, 116, 124.3
2007, 1, 3.825, 0.4055, 274.1, 248
2007, 2, 4.742, 1.148, 256.8, 252.9
2007, 3, 5.549, 2.027, 481, 496.1
2007, 4, 8.132, 4.698, 37.8, 40.16
2007, 5, 13.57, 10.32, 72.37, 74.19
2007, 6, 15.05, 11.66, 41.02, 41.23
2007, 7, 21.38, 18.02, 4.528, 14.32
2007, 8, 20.46, 16.84, 1.127, 3.753
2007, 9, 18.54, 15.1, 39.8, 38.12
2007, 10, 9.627, 6.27, 82.1, 80.9
2007, 11, 7.196, 4.192, 189.4, 161.6
2007, 12, 1.124, -2.119, 391, 365.2
2008, 1, 2.407, -0.8082, 282.1, 232.4
2008, 2, 2.703, -0.6959, 308.4, 297
2008, 3, 2.727, -0.4685, 398.8, 404.6
2008, 4, 3.318, 0.483, 379.4, 410.4
2008, 5, 11.74, 8.522, 78.69, 83.32
2008, 6, 16.04, 12.63, 50.9, 67.62
2008, 7, 20.38, 17.05, 0.06358, 0.1585
2008, 8, 20.86, 17.14, 1.232, 3.218
2008, 9, 15.84, 12.37, 54.02, 53.14
2008, 10, 14.1, 10.82, 20.08, 19.45
2008, 11, 9.029, 5.911, 217.3, 222
2008, 12, 3.918, 0.7437, 41.4, 31.41
2009, 1, 2.098, -1.16, 461.5, 429.4
2009, 2, 3.712, 0.1026, 148.6, 127.2
2009, 3, 6.829, 3.098, 187.1, 197.9
2009, 4, 7.676, 4.375, 140.1, 135.1
2009, 5, 10.94, 7.8, 88.85, 98.36
2009, 6, 15.34, 12.24, 5.283, 9.709
2009, 7, 22.13, 18.44, 0.03807, 0.0904
2009, 8, 19.33, 16.15, 0.3548, 1.238
2009, 9, 18.06, 14.29, 28.53, 30.89
2009, 10, 11.26, 7.813, 105.3, 111.2
2009, 11, 9.359, 6.027, 22.88, 21.78
2009, 12, 4.405, 0.9211, 171.5, 171.9
2010, 1, 3.953, 0.4314, 399.1, 364.7
2010, 2, 2.832, -0.7564, 138.7, 124.8
2010, 3, 1.797, -1.702, 226.4, 219.5
2010, 4, 9.36, 5.83, 59.81, 59.55
2010, 5, 14.25, 10.64, 31.06, 36.01
2010, 6, 16.1, 12.75, 14.08, 17.54
2010, 7, 21.99, 18.33, 1.041, 2.679
2010, 8, 18.94, 15.8, 185, 197.3
2010, 9, 17.2, 13.41, 1.312, 1.914
2010, 10, 14.31, 10.36, 23.36, 32.57
2010, 11, 5.632, 2.244, 146.1, 152.4
2010, 12, 3.644, 0.2693, 206.6, 204.5
2011, 1, 2.865, -0.3136, 180.3, 170.8
2011, 2, 0.4358, -3.159, 273.9, 258.2
2011, 3, 2.982, -0.494, 131.8, 125.3
2011, 4, 7.443, 4.284, 139.2, 121.9
2011, 5, 14.56, 10.67, 33.54, 45.1
2011, 6, 13.87, 11.14, 56.84, 71.09
2011, 7, 20.9, 17.52, 4.004, 16.31
2011, 8, 20.56, 17.07, 3.685, 13.18
2011, 9, 17.15, 13.52, 1.286, 3.978
2011, 10, 9.505, 5.588, 21.55, 24.68
2011, 11, 6.381, 3.279, 168, 173.7
2011, 12, 4.777, 1.458, 101.2, 88.12
2012, 1, 1.16, -1.963, 521.4, 472.3
2012, 2, 4.778, 1.117, 81.16, 69.6
2012, 3, 4.595, 1.127, 120.9, 106.6
2012, 4, 7.028, 3.623, 81.96, 83.86
2012, 5, 11.4, 8.435, 117.6, 121.9
2012, 6, 17.23, 13.73, 24, 37.96
2012, 7, 20.79, 17.46, 3.303, 9.325
2012, 8, 20.3, 16.98, 4.431, 10.07
2012, 9, 16.65, 13.39, 82.27, 117.4
2012, 10, 12.86, 9.461, 247, 252.9
2012, 11, 6.045, 2.674, 196.5, 198.4
2012, 12, 1.146, -2.282, 398.5, 389.4
2013, 1, 2.901, -0.1237, 356.8, 325.5
2013, 2, 2.279, -1.155, 127.8, 110.8
2013, 3, 4.759, 1.343, 122.6, 101.9
2013, 4, 11.18, 7.663, 11.43, 10.63
2013, 5, 12.43, 8.923, 25.42, 34.1
2013, 6, 16.26, 12.7, 22.68, 34.89
2013, 7, 21.22, 17.94, 2.475, 2.84
2013, 8, 21.29, 17.72, 2.938, 10.01
2013, 9, 18.94, 15.21, 6.441, 7.162
2013, 10, 14.97, 11.06, 0.0228, 0.02873
2013, 11, 6.242, 2.881, 112.3, 116.6
2013, 12, 2.822, -0.7032, 131.7, 142
2014, 1, 3.39, 0.4381, 675.8, 618.4
2014, 2, 4.008, 0.5895, 99.32, 78.8
2014, 3, 3.456, 0.2279, 277.7, 255.3
2014, 4, 5.351, 2.282, 186.9, 164
2014, 5, 10.25, 7.289, 148.8, 155.6
2014, 6, 19.68, 15.95, 6.879, 16.4
2014, 7, 19.32, 15.94, 11.62, 17.01
2014, 8, 19.61, 16.16, 0.6109, 1.601
2014, 9, 18.33, 14.7, 0.6577, 1.438
2014, 10, 13.13, 9.505, 140, 141.5
2014, 11, 6.241, 3.359, 470.5, 451
2014, 12, 3.112, -0.2274, 178, 178.2
2015, 1, 2.309, -0.8895, 98.64, 89.72
2015, 2, 6.275, 2.387, 0.6234, 1.821
2015, 3, 6.158, 2.665, 40.43, 34.43
2015, 4, 7.798, 4.763, 122.1, 123.4
2015, 5, 12.32, 9.473, 122.8, 147.3
2015, 6, 15.02, 11.65, 71.74, 101.3
2015, 7, 20.91, 17.52, 11.35, 31.44
2015, 8, 21.84, 18.26, 5.159, 7.955
2015, 9, 18.45, 14.56, 14.92, 16.78
2015, 10, 12.68, 9.188, 14.37, 16.04
2015, 11, 7.242, 4.079, 169.1, 152.5
2015, 12, 5.531, 2.099, 298.9, 306.2
2016, 1, 3.316, 0.1441, 338.2, 305.4
2016, 2, 5.71, 2.463, 172.2, 174.3
2016, 3, 5.925, 2.732, 293.2, 260.2
2016, 4, 10.74, 7.065, 40.88, 40.19
2016, 5, 10.06, 7.198, 120.6, 119.7
2016, 6, 19.94, 16.1, 33.08, 60.96
2016, 7, 21.74, 18.21, 0.6543, 2.351
2016, 8, 21.19, 17.75, 0.03041, 0.1347
2016, 9, 18.45, 14.6, 22.56, 32.89
2016, 10, 13.92, 10.49, 115.5, 132
2016, 11, 6.633, 3.694, 291.7, 287.2
2016, 12, 1.217, -2.203, 576.8, 577.4
2017, 1, 0.2087, -3.069, 320.2, 335
2017, 2, 0.1933, -3.506, 433.9, 411.7
2017, 3, 2.905, -0.665, 80.07, 86.12
2017, 4, 4.565, 1.698, 329.9, 307.2
2017, 5, 13.14, 9.767, 95.8, 103.7
2017, 6, 16.33, 12.68, 27.35, 50.31
2017, 7, 20.25, 16.7, 0.9775, 2.134
2017, 8, 18.33, 15.15, 1.109, 3.569
2017, 9, 16.94, 13.4, 0.7439, 2.846
2017, 10, 15.08, 11.29, 40.12, 44.09
2017, 11, 7.42, 4.138, 57.47, 52.63
2017, 12, 2.611, -1.04, 67.67, 53.42
2018, 1, 2.612, -0.6923, 171.2, 161.3
2018, 2, 2.345, -1.381, 63.32, 54.24
2018, 3, 5.928, 2.344, 116, 92.8
2018, 4, 11.06, 7.407, 57.46, 57.93
2018, 5, 9.934, 6.961, 187.5, 190.5
2018, 6, 17.84, 14.39, 41.99, 39.88
2018, 7, 21.89, 18.21, 0, 0
2018, 8, 20.41, 16.84, 2.845, 6.681
2018, 9, 20.81, 16.81, 1.423, 4.09
2018, 10, 16.23, 12.43, 78.07, 70.4
2018, 11, 9.156, 5.678, 169.8, 175.8
2018, 12, 4.121, 0.7298, 304.4, 273.8
2019, 1, -0.2432, -3.69, 509.7, 483.8
2019, 2, 2.049, -1.76, 67.83, 69.14
2019, 3, 2.187, -1.75, 117.8, 107.3
2019, 4, 7.196, 3.897, 136.2, 144.8
2019, 5, 9.67, 6.3, 33.15, 34.66
2019, 6, 19.59, 15.97, 26.51, 39.24
2019, 7, 21.65, 18.01, 2.176, 5.592
2019, 8, 20.42, 16.8, 0.7546, 2.688
2019, 9, 15.23, 11.89, 35.44, 52.35
2019, 10, 13.82, 9.899, 0, 0.0003848
2019, 11, 5.572, 2.373, 290.5, 293.2
2019, 12, 6.577, 2.854, 43.97, 34.17
2020, 1, 3.391, 0.1658, 226.2, 220.9
2020, 2, 3.326, -0.3018, 291.7, 270.6
2020, 3, 5.432, 2.008, 171.8, 171.2
2020, 4, 10.2, 6.825, 41.03, 44.64
2020, 5, 10.9, 7.798, 37.63, 37.17
2020, 6, 15.43, 12.41, 47.47, 64.02
2020, 7, 23.53, 19.84, 10.78, 18.48
2020, 8, 23.49, 19.61, 4.787, 11.44
2020, 9, 17.59, 13.98, 0.1947, 0.4857
2020, 10, 14.42, 10.58, 171.5, 157.6
2020, 11, 6.361, 3.608, 457.5, 471
2020, 12, 3.914, 0.7889, 126.4, 120.6
2021, 1, -1.35, -4.525, 336.8, 323.8
2021, 2, 0.6134, -2.706, 553.1, 519.2
2021, 3, 1.588, -1.743, 198.5, 186.2
2021, 4, 10.68, 7.21, 22.74, 27.8
2021, 5, 13.08, 10.01, 77.65, 97.19
2021, 6, 15.74, 12.42, 32.38, 50.2
2021, 7, 19.65, 16.47, 2.059, 12.26
2021, 8, 16.77, 13.54, 12.9, 39.58
2021, 9, 17.53, 14.12, 436.9, 432.5
2021, 10, 11.75, 7.967, 1.394, 0.814
2021, 11, 7.477, 4.479, 139.2, 150.4
2021, 12, 5.281, 1.835, 173, 150.7
2022, 1, 3.348, 0.3075, 343.4, 334.1
2022, 2, 4.079, 0.6708, 302.8, 265.3
2022, 3, 7.144, 3.541, 210.8, 222.3
2022, 4, 8.853, 5.501, 97.24, 83.32
2022, 5, 13.41, 10.29, 46.84, 45.55
2022, 6, 13.7, 10.46, 52.09, 104.1
2022, 7, 21.36, 17.66, 111.8, 73.07
2022, 8, 20.12, 16.86, 1.865, 5.495
2022, 9, 15.86, 12.36, 0.4637, 1.893
2022, 10, 9.912, 6.282, 0.1278, 0.3345
2022, 11, 6.476, 3.379, 68.23, 73.71
2022, 12, 6.611, 3.266, 110.1, 114.2
2023, 1, 5.335, 2.062, 304.9, 284.4
2023, 2, 1.149, -2.401, 281.9, 258.2
2023, 3, 7.438, 3.835, 155.9, 134.8
2023, 4, 11.34, 7.979, 58.66, 49.84
2023, 5, 14.67, 11.35, 27.18, 37.17
2023, 6, 16.9, 13.59, 6.68, 5.503
2023, 7, 22.02, 18.63, 17.43, 29.03
2023, 8, 21.62, 18.18, 0.8458, 2.497
2023, 9, 19.78, 16.16, 4.714, 5.723
2023, 10, 11.98, 8.607, 53.44, 54.51
2023, 11, 8.335, 5.276, 248, 224.9
2023, 12, 3.822, 0.3947, 84.48, 109.1
2024, 1, 1.268, -1.887, 755.6, 700.5
2024, 2, -0.1166, -3.337, 208.6, 182.8
2024, 3, 2.971, -0.1101, 273.7, 267.3
2024, 4, 10.63, 7.28, 69.27, 64.11
2024, 5, 10.77, 7.766, 193.5, 213.8
2024, 6, 17.15, 13.65, 10.78, 10.03
2024, 7, 20.96, 17.62, 0.9874, 6.888
2024, 8, 22.32, 18.62, 9.283, 33.47
2024, 9, 18.7, 14.99, 1.686, 2.217
2024, 10, 12.69, 9.112, 1.745, 1.638
2024, 11, 6.651, 3.842, 254.5, 253.2
2024, 12, 0.7848, -2.603, 334.8, 323.7
2025, 1, 1.004, -2.555, 124.2, 109.5
2025, 2, 5.15, 1.756, 318.9, 257.9
2025, 3, 5.444, 1.815, 131.7, 123.4
2025, 4, 7.634, 4.568, 186.6, 171.2
2025, 5, 12.35, 9.314, 75.2, 89.59
2025, 6, 15.51, 12.05, 75.47, 127.5
2025, 7, 23.3, 19.52, 8.638, 30.23
2025, 8, 20.57, 17.2, 7.437, 17.26
2025, 9, 18.99, 15.49, 200.5, 205.5
2025, 10, 12.94, 9.419, 5.574, 9.722
2025, 11, 5.746, 2.658, 229.3, 209.4
2025, 12, 0.4173, -3, 257.8, 232.8
2026, 1, -0.2744, -3.499, 226.8, 196.5
2026, 2, 2.059, -1.484, 419.8, 384.2
2026, 3, 1.23, -2.107, 245.3, 222.4
2026, 4, 7.002, 3.671, 103.2, 100.5
2026, 5, 13.14, 10.08, 71.84, 83.44
2026, 6, 19.68, 15.96, 7.687, 24.28
2026, 7, 22.52, 18.73, 0.03251, 0.1581
2026, 8, 23.07, 19.44, 22.53, 38.43
2026, 9, 17.99, 14.29, 1.126, 3.303
2026, 10, 15.39, 12.07, 296.6, 302.6
2026, 11, 8.91, 5.843, 175.5, 176.2
2026, 12, 4.101, 1.019, 170.8, 175.3
2027, 1, 1.056, -2.083, 416, 386.4
2027, 2, 4.008, 0.3412, 151.5, 134.7
2027, 3, 6.094, 2.377, 60.41, 56.91
2027, 4, 7.461, 4.507, 364.4, 369.4
2027, 5, 15.35, 12.09, 90.49, 103.1
2027, 6, 17.27, 14.09, 23.75, 53.75
2027, 7, 19.94, 16.92, 1.697, 3.175
2027, 8, 21.03, 17.72, 0.1764, 0.7291
2027, 9, 18.22, 14.63, 15.2, 20.07
2027, 10, 14.6, 11.13, 169.5, 172.1
2027, 11, 5.693, 2.77, 456, 460.7
2027, 12, 2.182, -1.456, 126.5, 128
2028, 1, 4.639, 1.533, 151.4, 125
2028, 2, 3.428, 0.03071, 391.7, 384.9
2028, 3, 3.937, 0.5644, 203.8, 205.1
2028, 4, 8.682, 5.487, 224.8, 227.5
2028, 5, 13.09, 10.11, 72.2, 76.61
2028, 6, 17.69, 14.33, 0.0192, 0.1339
2028, 7, 20.6, 17.45, 5.515, 22.03
2028, 8, 18.39, 15.13, 3.459, 8.894
2028, 9, 15.36, 12.33, 128.7, 139.9
2028, 10, 15.58, 12.06, 68.86, 71.22
2028, 11, 8.128, 4.454, 3.945, 5.207
2028, 12, 5.202, 1.827, 53.94, 45.53
2029, 1, 4.004, 1.12, 417.5, 399.8
2029, 2, 4.007, 0.7151, 363.1, 329.6
2029, 3, 7.232, 3.7, 116, 116.9
2029, 4, 10.66, 7.258, 37.59, 46.79
2029, 5, 11.27, 8.496, 193.4, 198.6
2029, 6, 15.35, 12.04, 105.4, 117.5
2029, 7, 21.17, 17.74, 0.4265, 1.889
2029, 8, 20.73, 17.32, 2.021, 12.35
2029, 9, 18.33, 14.73, 4.589, 6.964
2029, 10, 13.28, 10.08, 122.6, 103.5
2029, 11, 6.784, 4.046, 365.3, 336.4
2029, 12, 4.213, 0.7677, 153.2, 141
2030, 1, 5.005, 1.85, 48.03, 38.39
2030, 2, 5.566, 2.19, 353.5, 333.1
2030, 3, 5.124, 1.58, 211.1, 224.3
2030, 4, 11.12, 7.905, 151.8, 155.4
2030, 5, 12.08, 9.143, 31.38, 41.99
2030, 6, 18.96, 15.56, 3.866, 9.837
2030, 7, 22.45, 18.98, 0, 0
2030, 8, 21.22, 17.56, 3.646, 10.57
2030, 9, 18.54, 14.81, 3.986, 7.678
2030, 10, 14, 10.31, 46.98, 41.11
2030, 11, 6.081, 2.36, 56.99, 54.52
2030, 12, 0.465, -2.892, 400.9, 373.3
2031, 1, 0.8798, -2.667, 636.4, 603.8
2031, 2, 2.467, -1.011, 295.8, 253.8
2031, 3, 4.581, 0.7374, 29.25, 28.89
2031, 4, 7.672, 4.321, 15.78, 13.79
2031, 5, 11.36, 8.404, 77.81, 79.54
2031, 6, 17.5, 14.23, 8.823, 17.9
2031, 7, 19.96, 16.51, 0.9283, 3.441
2031, 8, 23, 19.25, 18.55, 57.36
2031, 9, 15.37, 12.06, 1.162, 3.416
2031, 10, 13.24, 9.574, 7.383, 5.665
2031, 11, 4.832, 1.624, 23.66, 23.55
2031, 12, 1.985, -1.195, 391.1, 353.7
2032, 1, -1.861, -5.063, 375.6, 356.7
2032, 2, -1.418, -4.874, 357.4, 305.2
2032, 3, 4.475, 0.9479, 248.8, 259.3
2032, 4, 10.92, 7.283, 33.22, 35.2
2032, 5, 15.36, 11.69, 5.801, 9.769
2032, 6, 17.48, 14.06, 2.706, 9.606
2032, 7, 22.53, 18.72, 0.4633, 1.386
2032, 8, 22.66, 18.87, 8.657, 16.47
2032, 9, 17.25, 13.79, 62.92, 73.76
2032, 10, 13.54, 9.72, 0, 0
2032, 11, 8.725, 5.289, 138.2, 123.7
2032, 12, 4.971, 1.531, 266.8, 235.8
2033, 1, 1.328, -2.315, 77.55, 72.1
2033, 2, 4.623, 1.312, 289.5, 263.6
2033, 3, 1.149, -2.146, 331.9, 336
2033, 4, 8.278, 5.077, 31.57, 39.24
2033, 5, 12.54, 9.496, 66.14, 60.05
2033, 6, 16.41, 13.01, 2.254, 5.398
2033, 7, 19.71, 16.51, 3.978, 13.1
2033, 8, 20.52, 16.93, 0.05041, 0.31
2033, 9, 16.58, 13.34, 112.1, 101
2033, 10, 13.27, 9.613, 3.278, 3.673
2033, 11, 4.673, 1.647, 236, 228.1
2033, 12, 1.86, -1.5, 340.7, 330.8
2034, 1, 0.7379, -2.788, 225.3, 193.6
2034, 2, -1.816, -5.438, 279.4, 262.6
2034, 3, 2.499, -0.8639, 485.9, 479.6
2034, 4, 8.031, 4.837, 29.78, 26.3
2034, 5, 13.46, 10.19, 12.99, 23.87
2034, 6, 16.97, 13.52, 3.857, 14.04
2034, 7, 22.39, 18.77, 0.08979, 0.02162
2034, 8, 22.38, 18.64, 0.4541, 1.532
2034, 9, 19.29, 15.55, 0.61, 1.686
2034, 10, 14.44, 10.78, 58.66, 46.37
2034, 11, 6.951, 3.645, 46.01, 49.01
2034, 12, 3.866, 0.3253, 101.1, 83.7
2035, 1, 2.81, -0.4928, 66.14, 55.57
2035, 2, 0.5652, -2.905, 190.6, 147.4
2035, 3, 5.049, 1.339, 192.5, 185.6
