# Created by WEAP: 1/5/2021 2:53:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 6, 19.54, 12.91, 9.961, 23.72, 38.51, 47.6
1954, 7, 21.59, 14.68, 11.62, 13.07, 20.52, 25.31
1954, 8, 21.31, 14.68, 11.74, 19.51, 64.78, 76.69
1954, 9, 16.39, 10.12, 7.122, 13.53, 50.88, 64.93
1954, 10, 9.57, 3.927, 1.069, 13.82, 68.04, 91.59
1954, 11, 1.035, -3.902, -6.717, 135.2, 413.8, 482.7
1954, 12, 1.103, -4.069, -6.879, 72.77, 227.4, 260.9
1955, 1, -1.452, -5.924, -8.821, 76.09, 272.8, 334.5
1955, 2, 3.136, -1.858, -4.631, 29.36, 115.1, 178.1
1955, 3, 6.335, 0.8685, -1.949, 70.42, 220.5, 286.1
1955, 4, 11.35, 4.877, 1.902, 24.64, 103.9, 165.5
1955, 5, 13.9, 7.512, 4.589, 33.69, 82.66, 116.4
1955, 6, 17.4, 10.64, 7.773, 10.97, 34.21, 39.96
1955, 7, 20.6, 13.42, 10.27, 9.209, 30.28, 39.05
1955, 8, 19.03, 12.44, 9.477, 9.726, 44.69, 54.94
1955, 9, 17.37, 11.09, 8.093, 6.068, 35.13, 47.72
1955, 10, 9.241, 3.608, 0.7629, 13.68, 74.1, 92.91
1955, 11, 0.9935, -3.725, -6.511, 37.59, 157.7, 199.4
1955, 12, -0.006324, -4.831, -7.663, 67.34, 250.6, 319.5
1956, 1, -1.201, -5.866, -8.66, 81.67, 256.7, 326.9
1956, 2, 0.3506, -4.587, -7.355, 24.6, 120.1, 152.1
1956, 3, 4.45, -1.397, -4.509, 21.29, 95.82, 124.2
1956, 4, 10.42, 4.324, 1.233, 2.688, 16.73, 22.65
1956, 5, 15.47, 9.303, 6.477, 2.311, 8.646, 9.816
1956, 6, 19.16, 12.38, 9.392, 23.1, 58.09, 75.41
1956, 7, 22.55, 15.79, 12.78, 1.618, 5.25, 6.029
1956, 8, 22.09, 15.77, 12.81, 4.368, 7.212, 9.823
1956, 9, 17.71, 11.53, 8.6, 20.23, 91.13, 120
1956, 10, 9.772, 3.914, 1.052, 35.74, 154.6, 208.1
1956, 11, 5.327, 0.5696, -2.305, 17.62, 66.47, 93.39
1956, 12, -5.646, -9.828, -12.55, 42.01, 171.4, 211.3
1957, 1, -7.589, -11.13, -13.76, 83.08, 257.7, 300.9
1957, 2, -0.5093, -5.258, -7.938, 30.23, 111.7, 129.8
1957, 3, 4.514, -1.169, -4.122, 62.53, 208.1, 266.4
1957, 4, 10.71, 4.544, 1.426, 22.44, 73.5, 113
1957, 5, 15.83, 9.181, 6.202, 8.424, 17.24, 18.48
1957, 6, 17.41, 10.62, 7.657, 28.23, 44.07, 55.75
1957, 7, 22.8, 15.9, 12.87, 7.326, 23.46, 30.93
1957, 8, 22.32, 15.62, 12.71, 2.578, 7.538, 9.506
1957, 9, 17.42, 11.17, 8.055, 6.677, 31.37, 38.72
1957, 10, 10.41, 4.852, 1.94, 32.14, 145.5, 193.2
1957, 11, 1.564, -3.117, -6.04, 45.43, 132, 164.2
1957, 12, -4.332, -8.532, -11.24, 33.25, 146.9, 187.3
1958, 1, -7.545, -11.08, -13.68, 41.24, 183, 229
1958, 2, 1.603, -3.28, -5.957, 24.57, 101.6, 141.9
1958, 3, 5.75, -0.09492, -3.169, 18.35, 103.9, 129.4
1958, 4, 7.893, 1.459, -1.557, 38.53, 123.1, 174.7
1958, 5, 11.23, 4.703, 1.664, 31.22, 108.6, 166.8
1958, 6, 17.62, 10.82, 7.847, 14.49, 28.29, 37.29
1958, 7, 22.45, 15.41, 12.35, 5.614, 13.87, 17.49
1958, 8, 21.82, 15.14, 12.2, 31.88, 58.14, 64.69
1958, 9, 15.34, 8.918, 5.937, 23.3, 113.4, 168.3
1958, 10, 7.899, 2.093, -0.8707, 32.17, 127.5, 162.9
1958, 11, 4.348, -1.018, -3.988, 57.77, 307.4, 402.7
1958, 12, -5.723, -10.03, -12.82, 49.94, 180.8, 206.3
1959, 1, -7.288, -11.63, -14.2, 33.77, 142.3, 169.1
1959, 2, -1.128, -5.66, -8.358, 39.8, 188.4, 252.8
1959, 3, 2.799, -2.974, -5.884, 24.82, 104, 141.2
1959, 4, 9.773, 3.08, -0.0503, 14.82, 72.84, 105.5
1959, 5, 15.04, 8.757, 5.728, 15.38, 48.62, 66.66
1959, 6, 19.02, 12.43, 9.544, 13.17, 25.96, 31.69
1959, 7, 22.85, 15.79, 12.64, 4.998, 12.26, 16.35
1959, 8, 20.45, 14, 11.03, 4.262, 9.124, 13.36
1959, 9, 18.3, 12.48, 9.559, 0.6515, 4.536, 4.924
1959, 10, 11.95, 6.651, 3.746, 12.99, 56.62, 69.44
1959, 11, -4.434, -8.59, -11.3, 78.82, 268, 323
1959, 12, -5.14, -8.8, -11.26, 29.75, 107.9, 130.5
1960, 1, 1.157, -3.591, -6.457, 91.77, 364.5, 465.9
1960, 2, -0.2699, -5.033, -7.888, 80.68, 301.5, 392.2
1960, 3, 5.282, -0.6876, -3.858, 47.81, 195.5, 261.3
1960, 4, 8.903, 2.62, -0.2616, 40.28, 134.9, 178.1
1960, 5, 11.87, 5.286, 2.166, 12.99, 56.44, 72.65
1960, 6, 20.56, 13.71, 10.62, 11.1, 28.63, 36.31
1960, 7, 22.93, 16.03, 13.05, 3.852, 6.718, 6.64
1960, 8, 21.7, 15.24, 12.28, 0.4551, 2.06, 2.234
1960, 9, 15.63, 9.483, 6.542, 19.43, 83.52, 114
1960, 10, 8.753, 3.197, 0.2593, 38.59, 146, 189.2
1960, 11, 2.756, -2.556, -5.467, 83.33, 298.3, 372.1
1960, 12, -2.981, -7.466, -10.2, 92.59, 326.3, 411.1
1961, 1, -6.541, -10.5, -13.02, 80.78, 326.4, 410.6
1961, 2, 1.147, -3.793, -6.6, 48.45, 204.3, 270.1
1961, 3, 6.778, 0.9, -2.19, 20.95, 79.41, 99.16
1961, 4, 7.695, 1.332, -1.651, 37.93, 187.9, 279
1961, 5, 15.72, 8.894, 5.892, 18.75, 46.87, 64.22
1961, 6, 17.47, 10.86, 8.057, 28.72, 62.26, 89.99
1961, 7, 21.39, 14.84, 11.71, 28.6, 51.87, 74.83
1961, 8, 21.96, 15.3, 12.37, 16.44, 39.13, 49.79
1961, 9, 15.47, 9.309, 6.352, 11.02, 49.42, 68.51
1961, 10, 9.859, 4.504, 1.758, 13.04, 57.05, 68.82
1961, 11, 0.818, -3.897, -6.711, 22.1, 81.45, 96.42
1961, 12, -2.985, -7.169, -9.771, 41.83, 182.4, 230.8
1962, 1, -0.1134, -4.975, -7.79, 56.54, 227.4, 291.9
1962, 2, 1.65, -3.026, -5.745, 104.5, 405.4, 523.6
1962, 3, 5.595, -0.3001, -3.221, 67.77, 275.3, 347
1962, 4, 11.12, 5.034, 2.002, 33.32, 97.16, 128.7
1962, 5, 13.2, 7.288, 4.429, 35.59, 80.03, 101.3
1962, 6, 17.85, 11.02, 7.978, 28.42, 50.56, 68.18
1962, 7, 20.77, 13.84, 10.78, 14.52, 26.91, 37.77
1962, 8, 19.81, 13.12, 10.2, 17.08, 44.37, 57.17
1962, 9, 15.94, 9.835, 6.843, 8.791, 37.49, 48
1962, 10, 10.24, 4.861, 2.045, 5.861, 38.1, 51.03
1962, 11, 1.739, -3.281, -6.134, 101.2, 377.1, 452.4
1962, 12, -3.147, -7.365, -10.07, 87.19, 279.8, 341.8
1963, 1, -8.228, -11.94, -14.49, 45.27, 178.1, 218.7
1963, 2, 0.914, -3.552, -6.151, 35.65, 156.4, 188.9
1963, 3, 5.333, -0.7054, -3.756, 15.96, 85.85, 107.5
1963, 4, 10.56, 4.144, 1.036, 21.28, 97.18, 131.2
1963, 5, 15.74, 9.052, 5.95, 13.75, 35.87, 43.98
1963, 6, 18.98, 12.43, 9.474, 5.938, 17.19, 24.12
1963, 7, 22.6, 15.69, 12.67, 5.378, 16.7, 18.25
1963, 8, 24.28, 17.86, 14.84, 6.076, 12.72, 18.35
1963, 9, 15.92, 9.833, 6.917, 29.71, 116.9, 155.5
1963, 10, 9.952, 4.4, 1.584, 28.16, 145.4, 200.4
1963, 11, -1.074, -5.828, -8.575, 98.19, 317.5, 386
1963, 12, 2.183, -3.333, -6.305, 35.87, 170.3, 222.7
1964, 1, -2.23, -6.341, -8.964, 81.75, 314.6, 397.6
1964, 2, 0.1685, -4.708, -7.751, 54.11, 246.7, 328.4
1964, 3, 4.972, -1.142, -4.183, 48.23, 164.5, 223.5
1964, 4, 8.488, 1.919, -1.235, 23.89, 105.8, 141
1964, 5, 15.81, 8.982, 5.91, 11.94, 39.76, 50.78
1964, 6, 16.99, 10.14, 7.268, 42.23, 100.6, 135.5
1964, 7, 22.72, 15.85, 12.65, 8.097, 23.38, 38.42
1964, 8, 21.88, 15.45, 12.48, 1.242, 5.535, 6.602
1964, 9, 14.53, 8.386, 5.336, 23.98, 95.85, 134.4
1964, 10, 9.329, 3.461, 0.452, 16.1, 107.7, 140.4
1964, 11, 2.205, -3.252, -6.189, 47.04, 193.5, 266.5
1964, 12, -2.491, -6.581, -9.347, 82.69, 301.3, 365.1
1965, 1, -3.461, -7.605, -10.16, 69.68, 260.1, 312.7
1965, 2, -3.827, -8.352, -10.98, 86.35, 301.6, 367.3
1965, 3, 5.721, -0.3232, -3.381, 71.5, 301.5, 393.2
1965, 4, 8.767, 2.38, -0.8474, 11.71, 33.86, 47.37
1965, 5, 11.74, 5.221, 2.123, 24.97, 47.99, 59.53
1965, 6, 17.09, 10.29, 7.23, 10.1, 23.64, 28.65
1965, 7, 21.8, 15.11, 12.07, 7.151, 20.95, 26.07
1965, 8, 20.17, 13.48, 10.42, 1.882, 12.64, 20.39
1965, 9, 15.61, 9.637, 6.555, 1.995, 12.24, 14.31
1965, 10, 9.381, 3.978, 0.9495, 29.48, 107.9, 140.3
1965, 11, 2.166, -2.574, -5.418, 68, 287.5, 355.4
1965, 12, -3.625, -8.062, -10.73, 8.385, 41.52, 50.86
1966, 1, -0.7557, -5.456, -8.224, 95.97, 356.1, 449.8
1966, 2, -1.829, -6.49, -9.22, 39.04, 161.5, 202.7
1966, 3, 6.118, 0.4946, -2.439, 21.88, 122, 193.8
1966, 4, 10.37, 4.106, 1.145, 6.322, 39.62, 55.34
1966, 5, 15.74, 9.246, 6.337, 62.13, 114.3, 143.2
1966, 6, 18.35, 11.74, 8.72, 37.69, 56.16, 62.35
1966, 7, 22.32, 15.51, 12.61, 3.729, 9.278, 10.65
1966, 8, 21.92, 15.26, 12.39, 2.269, 10.35, 12.79
1966, 9, 17.52, 11.62, 8.762, 29.45, 28.7, 26.29
1966, 10, 9.584, 4.136, 1.207, 5.143, 32.45, 41.75
1966, 11, 3.142, -2.082, -4.963, 90.35, 377.8, 468
1966, 12, -2.007, -6.615, -9.424, 54.83, 234, 306.4
1967, 1, -4.269, -8.679, -11.44, 58.61, 199.9, 256.9
1967, 2, -0.2487, -5.146, -7.894, 18.26, 83.56, 103.2
1967, 3, 6.481, 0.6047, -2.407, 34.28, 151.1, 221.5
1967, 4, 8.855, 2.674, -0.2675, 16.87, 62.42, 84.06
1967, 5, 15.48, 9.192, 6.257, 13.97, 34.26, 48.05
1967, 6, 18.49, 11.91, 9.063, 15.53, 17.94, 13.92
1967, 7, 21.53, 14.88, 11.88, 1.735, 5.111, 5.932
1967, 8, 23.84, 17.26, 14.26, 2.963, 8.489, 12.06
1967, 9, 17.94, 11.71, 8.749, 12.45, 39.3, 48.61
1967, 10, 10.71, 5.309, 2.415, 34.74, 103.3, 126.3
1967, 11, 3.519, -1.606, -4.544, 14.33, 90.46, 112.8
1967, 12, -2.867, -7.328, -10.12, 23.61, 100.6, 129.4
1968, 1, -2.802, -6.943, -9.625, 35.79, 164.8, 200.5
1968, 2, 2.126, -2.842, -5.744, 42.83, 193.9, 244.7
1968, 3, 5.11, -0.5728, -3.567, 13.1, 52.01, 70.97
1968, 4, 9.955, 3.867, 0.8488, 31.18, 70.25, 88.77
1968, 5, 15.11, 8.58, 5.541, 14.33, 37.42, 52.79
1968, 6, 18.38, 11.58, 8.605, 8.217, 35.37, 47.64
1968, 7, 20.83, 14.07, 11.05, 22.57, 41.14, 54.72
1968, 8, 19.66, 12.74, 9.709, 19.16, 93.15, 132.9
1968, 9, 15.08, 8.642, 5.618, 9.66, 40.56, 49.02
1968, 10, 8.144, 2.548, -0.431, 17.73, 102.6, 130
1968, 11, 1.912, -2.909, -5.61, 34.38, 132.1, 167.9
1968, 12, 1.694, -3.321, -6.166, 134.8, 454.9, 558.6
1969, 1, -0.5237, -4.843, -7.329, 121, 436.5, 534.5
1969, 2, 1.238, -3.588, -6.354, 41.34, 171.4, 218
1969, 3, 7.579, 2.131, -0.654, 17.42, 90.56, 121.2
1969, 4, 10.93, 4.719, 1.736, 12.77, 55.75, 74.77
1969, 5, 15.11, 8.743, 5.842, 36.98, 91.83, 125.2
1969, 6, 19.91, 12.95, 9.983, 8.064, 25.22, 34.43
1969, 7, 22.21, 15.24, 12.13, 1.061, 9.764, 14.87
1969, 8, 24.1, 17.39, 14.37, 2.935, 5.315, 5.542
1969, 9, 15.92, 10.14, 7.3, 11.01, 17.5, 17.18
1969, 10, 10.38, 5.098, 2.42, 17.23, 66.75, 87.73
1969, 11, 6.366, 0.8957, -1.997, 66.54, 232.8, 285.6
1969, 12, -0.09373, -4.852, -7.525, 75.05, 224.6, 283.5
1970, 1, -1.11, -5.629, -8.317, 89.31, 322.2, 392.4
1970, 2, -0.6264, -5.159, -7.804, 54.53, 185.5, 234.3
1970, 3, 5.073, -0.8916, -3.94, 32.74, 128, 194.3
1970, 4, 9.135, 2.959, -0.1869, 30.12, 99.82, 139.2
1970, 5, 12.92, 6.245, 3.206, 16.37, 60.66, 90.85
1970, 6, 19.97, 12.98, 10.01, 17.2, 46.53, 64.77
1970, 7, 21.59, 14.81, 11.83, 13.04, 21.39, 27.07
1970, 8, 22.91, 16.33, 13.34, 39.67, 76.17, 92.54
1970, 9, 16.53, 10.33, 7.344, 17.65, 102.4, 147.6
1970, 10, 7.923, 2.04, -0.8996, 25.66, 114.9, 145.5
1970, 11, 1.365, -3.747, -6.606, 34.37, 142.9, 173.2
1970, 12, -2.628, -7.026, -9.752, 60.98, 230.5, 283.6
1971, 1, -8.335, -12.4, -15.01, 74.61, 286.5, 335.7
1971, 2, -0.8331, -5.326, -7.935, 22.18, 108.6, 144.6
1971, 3, 5.704, -0.2239, -3.294, 18.14, 97.93, 129.9
1971, 4, 9.307, 2.969, -0.04903, 32.56, 116.9, 148.1
1971, 5, 16.6, 9.899, 6.794, 33.07, 93.88, 130.5
1971, 6, 15.95, 9.248, 6.209, 20.01, 75.62, 99.03
1971, 7, 23.31, 16.29, 13.2, 5.642, 13.4, 19.28
1971, 8, 21.9, 15.2, 12.31, 8.935, 44.86, 61.8
1971, 9, 18.18, 12.06, 9.047, 0.1071, 0.6486, 0.8603
1971, 10, 11.3, 6.172, 3.314, 20.11, 90.73, 123
1971, 11, 5.202, -0.1568, -3.15, 80.44, 238.6, 286.9
1971, 12, 0.2765, -4.266, -6.999, 55.42, 228.9, 274.5
1972, 1, -2.048, -6.142, -8.808, 35.61, 139.9, 166.8
1972, 2, -0.6409, -5.321, -8.154, 20.39, 90.73, 115.4
1972, 3, 6.699, 1.032, -1.716, 28.87, 144, 204.6
1972, 4, 9.121, 3.029, 0.09428, 20.72, 69.59, 89.15
1972, 5, 14.2, 7.522, 4.368, 29.8, 42.64, 47.05
1972, 6, 20.2, 13.59, 10.73, 35.81, 59.41, 68.66
1972, 7, 22.92, 16.49, 13.51, 3.626, 6.503, 7.862
1972, 8, 20, 13.5, 10.54, 12.25, 40.75, 51.58
1972, 9, 16.64, 10.66, 7.822, 8.992, 46.56, 61.23
1972, 10, 8.927, 3.375, 0.4951, 23.35, 116.6, 144.2
1972, 11, 3.871, -1.631, -4.518, 55.77, 200.5, 263.4
1972, 12, -2.222, -6.804, -9.458, 80.63, 265.9, 331.3
1973, 1, 0.2351, -4.961, -7.885, 53.94, 233.5, 300.3
1973, 2, -0.8645, -5.399, -8.142, 35.66, 164.1, 212.1
1973, 3, 5.976, -0.004159, -2.923, 25.98, 153.9, 216.4
1973, 4, 10.02, 3.812, 0.7694, 22.56, 88.41, 110.2
1973, 5, 13.94, 7.441, 4.444, 29.88, 66.78, 87.27
1973, 6, 18.62, 11.84, 8.891, 27.95, 44.83, 55.7
1973, 7, 21.65, 14.82, 11.78, 14.35, 24.7, 32.25
1973, 8, 22.73, 16.19, 13.19, 19.72, 35.05, 43.89
1973, 9, 14.66, 8.484, 5.5, 53.12, 147.6, 196.4
1973, 10, 10.74, 5.594, 2.708, 3.175, 12.62, 15.03
1973, 11, 0.4105, -4.42, -7.148, 66.24, 228.8, 281.8
1973, 12, -1.115, -5.991, -8.872, 122.4, 409.3, 505.9
1974, 1, 0.5894, -4.198, -7.097, 8.583, 45.34, 56.48
1974, 2, 4.041, -0.9937, -3.708, 25.38, 134.1, 199.7
1974, 3, 5.349, -0.02481, -2.793, 37.59, 130.6, 159.5
1974, 4, 10.8, 4.529, 1.583, 30.48, 89.12, 112.3
1974, 5, 13.87, 7.705, 4.917, 54.43, 79.88, 100.2
1974, 6, 19.09, 12.46, 9.46, 25.53, 61.93, 79.92
1974, 7, 21.94, 15.2, 12.24, 9.16, 16.2, 23.79
1974, 8, 21.57, 15.05, 12.06, 21.05, 70.6, 92.62
1974, 9, 18.4, 12.42, 9.44, 1.32, 11.35, 17.23
1974, 10, 9.746, 4.298, 1.476, 8.093, 55.11, 81.01
1974, 11, 3.201, -1.514, -4.439, 5.684, 33.9, 44.5
1974, 12, -6.08, -9.986, -12.6, 39.11, 145.7, 168.6
1975, 1, 2.434, -2.622, -5.298, 33.47, 146.2, 185.3
1975, 2, 3.436, -1.569, -4.398, 43.8, 183.3, 249.9
1975, 3, 7.364, 1.859, -0.878, 14.83, 96.29, 128.4
1975, 4, 12.11, 5.895, 2.899, 8.875, 33.25, 35.25
1975, 5, 16.84, 10.67, 7.73, 36.55, 105.4, 165.2
1975, 6, 16.25, 9.468, 6.567, 16.19, 37.92, 44.68
1975, 7, 21.93, 14.99, 12.02, 11.41, 33.63, 47.35
1975, 8, 23.01, 16.31, 13.3, 0.4206, 3.875, 6.908
1975, 9, 17.06, 10.77, 7.782, 7.724, 39.37, 46.83
1975, 10, 8.762, 3.577, 0.6634, 23.59, 96.26, 123
1975, 11, 1.964, -2.74, -5.602, 64.93, 229.6, 280.7
1975, 12, -3.022, -7.453, -10.3, 50.41, 162.3, 183.6
1976, 1, 0.5145, -4.435, -7.356, 60.37, 204.7, 243.5
1976, 2, -0.635, -5.394, -8.186, 19, 87.17, 118.5
1976, 3, 2.643, -3.102, -6.059, 21.04, 80.87, 114.8
1976, 4, 8.534, 2.246, -0.7204, 27.58, 109.3, 139.1
1976, 5, 16.12, 9.577, 6.545, 16.04, 73.83, 108.3
1976, 6, 17.73, 11.04, 8.135, 12.36, 36.05, 53.43
1976, 7, 20.08, 13.36, 10.32, 16.8, 35.25, 50.06
1976, 8, 21.38, 14.86, 11.95, 0.6942, 2.078, 3.006
1976, 9, 16.78, 10.58, 7.699, 31.98, 100.1, 142.5
1976, 10, 9.787, 4.273, 1.366, 37.82, 137.9, 187.7
1976, 11, 3.1, -2.112, -5.049, 70.66, 262.7, 339.8
1976, 12, -2.558, -6.845, -9.556, 114, 399.9, 493.8
1977, 1, -3.853, -7.862, -10.55, 32.81, 136.8, 174.7
1977, 2, -0.503, -5.011, -7.853, 61.24, 242.1, 304.2
1977, 3, 8.31, 2.66, -0.3802, 21.98, 76.59, 99.03
1977, 4, 9.718, 3.632, 0.7311, 11.43, 49.07, 70.28
1977, 5, 14.52, 8.115, 5.06, 2.932, 13.52, 16.3
1977, 6, 15.79, 9.167, 6.167, 46.57, 100.5, 125.6
1977, 7, 22.63, 15.84, 12.84, 3.705, 17.7, 24.72
1977, 8, 18.95, 12.51, 9.677, 46.38, 93.34, 117.7
1977, 9, 17.85, 11.84, 8.959, 20.26, 71.53, 94.07
1977, 10, 9.062, 3.448, 0.4787, 24.58, 130.6, 172
1977, 11, 1.961, -3.074, -5.875, 92.51, 291.1, 352.6
1977, 12, -1.118, -5.936, -8.627, 114.3, 390.9, 471.1
1978, 1, -4.873, -8.834, -11.42, 51.6, 260.6, 338.8
1978, 2, 2.671, -2.704, -5.657, 33.15, 164.3, 221.7
1978, 3, 6.11, 0.4593, -2.394, 23.58, 99.32, 130.3
1978, 4, 10.52, 4.31, 1.13, 20.55, 81.12, 114.4
1978, 5, 11.34, 4.687, 1.561, 29.02, 101.9, 153.4
1978, 6, 18.83, 11.79, 8.687, 16.33, 32.29, 38.8
1978, 7, 22.84, 15.81, 12.76, 8.021, 14.25, 17.02
1978, 8, 23.2, 16.4, 13.45, 4.656, 22.64, 28.3
1978, 9, 17.11, 10.85, 7.782, 5.392, 26.35, 32
1978, 10, 12.42, 7.223, 4.5, 14.4, 61.87, 86.15
1978, 11, 1.135, -4.121, -7.203, 56.57, 158.8, 197.9
1978, 12, -0.9579, -5.726, -8.538, 31.84, 111.8, 152.9
1979, 1, -3.143, -7.283, -10.03, 53.7, 164, 195.3
1979, 2, 3.503, -1.554, -4.429, 17.44, 87.91, 122.9
1979, 3, 9.536, 4.068, 1.2, 32.47, 140.8, 202.6
1979, 4, 12.26, 6.421, 3.449, 12.68, 41.67, 57.14
1979, 5, 15.47, 9.042, 5.993, 16.77, 39.89, 53.13
1979, 6, 21.44, 14.7, 11.71, 15.93, 23.87, 27.09
1979, 7, 23.08, 16.2, 13.09, 2.025, 3.622, 3.917
1979, 8, 23.53, 17.17, 14.17, 9.448, 15.77, 14.26
1979, 9, 16.11, 9.823, 6.761, 16.59, 49.26, 56.23
1979, 10, 11.1, 5.472, 2.389, 36, 118.2, 157.3
1979, 11, 2.5, -2.838, -5.878, 80.99, 309.7, 369.5
1979, 12, -2.897, -7.282, -9.915, 35, 131.7, 153.7
1980, 1, -2.524, -6.956, -9.639, 30.05, 131.7, 157.3
