# Created by WEAP: 1/5/2021 2:52:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1995, 2, 0.7747, -1.176, -4.12, 299.8, 310.7, 339.5
1995, 3, 2.751, 0.8364, -2.566, 303.9, 297.4, 343.8
1995, 4, 4.755, 2.885, -0.5659, 277.6, 273.8, 379.6
1995, 5, 15.43, 13.66, 9.79, 40.32, 40.53, 65.54
1995, 6, 16.58, 14.81, 10.83, 31.48, 31.23, 45.34
1995, 7, 19.55, 17.71, 14.05, 4.965, 5.632, 8.612
1995, 8, 19.55, 17.75, 13.69, 5.701, 5.957, 10.94
1995, 9, 17.5, 15.59, 11.74, 83.79, 81.62, 103.4
1995, 10, 11.71, 9.715, 6.164, 214.1, 205.8, 252.4
1995, 11, 3.669, 1.54, -1.737, 327.6, 330.2, 379.4
1995, 12, 1.165, -0.9688, -3.875, 521.4, 510, 575.9
1996, 1, 1.178, -0.8345, -4.043, 773.3, 772.2, 792
1996, 2, 0.359, -1.713, -4.462, 340.7, 364.4, 366.5
1996, 3, 1.967, -0.01986, -3.236, 385.4, 385.1, 428
1996, 4, 6.574, 4.761, 1.427, 211.6, 216.5, 279.7
1996, 5, 14.21, 12.39, 8.695, 84.46, 86.95, 114.8
1996, 6, 13.92, 12.05, 8.412, 95.33, 98.76, 140.8
1996, 7, 17.3, 15.58, 11.96, 26.85, 27.78, 39.63
1996, 8, 15.99, 14.35, 10.39, 94, 93.54, 133.8
1996, 9, 14.58, 12.69, 8.992, 98.26, 95.9, 123.4
1996, 10, 8.579, 6.703, 3.126, 325.8, 334.8, 380.3
1996, 11, 3.552, 1.493, -1.961, 486.5, 486.2, 560.1
1996, 12, 2.869, 0.6991, -2.37, 464.5, 468.3, 518.3
1997, 1, 0.5942, -1.451, -4.418, 474.8, 464.3, 510.2
1997, 2, 2.957, 0.7944, -2.237, 327.7, 337.2, 361.2
1997, 3, 6.078, 4.006, 0.7221, 434.4, 454.7, 499
1997, 4, 7.567, 5.743, 2.361, 103.7, 101.2, 142
1997, 5, 12.66, 10.83, 7.212, 189, 193.9, 255
1997, 6, 13.12, 11.47, 7.696, 142.9, 145.2, 238.2
1997, 7, 18.16, 16.39, 12.35, 34.07, 33.71, 61.69
1997, 8, 18.54, 16.74, 12.66, 13.1, 13.08, 17.55
1997, 9, 14.38, 12.52, 8.767, 97.3, 104.7, 128.4
1997, 10, 8.789, 6.849, 3.225, 367.3, 363.9, 424.1
1997, 11, 3.672, 1.708, -1.626, 715.3, 714.8, 824.9
1997, 12, 1.795, -0.4174, -3.462, 624.7, 630.5, 688.3
1998, 1, 1.344, -0.7564, -3.683, 466.1, 465.5, 482.4
1998, 2, 4.517, 2.299, -0.4807, 151.6, 162.3, 185.9
1998, 3, 5.123, 3.13, -0.1278, 473.9, 466.9, 520.9
1998, 4, 7.954, 6.095, 2.396, 237, 245.1, 319.7
1998, 5, 13.5, 11.75, 7.826, 73.23, 70.76, 114.7
1998, 6, 12.99, 11.19, 7.458, 51.19, 52.06, 76.01
1998, 7, 19.94, 18.16, 14.2, 18.73, 21.16, 22.1
1998, 8, 16.74, 14.99, 11.07, 36.02, 36.78, 46.06
1998, 9, 17.13, 15.32, 11.37, 14.48, 15.71, 24.17
1998, 10, 12.06, 10.01, 6.274, 123.8, 121.1, 153.3
1998, 11, 4.054, 1.943, -1.339, 719.3, 691.7, 741.3
1998, 12, 1.762, -0.516, -3.633, 123.6, 134.9, 161.9
1999, 1, -0.9368, -3.125, -6.076, 557.2, 577.6, 577.5
1999, 2, 2.491, 0.4258, -2.575, 556, 557.8, 624
1999, 3, 3.257, 1.28, -2.022, 610.2, 619.2, 675.9
1999, 4, 8.463, 6.648, 3.202, 121.9, 125.2, 158.3
1999, 5, 10.57, 8.746, 5.097, 141.3, 147.9, 178.2
1999, 6, 14.03, 12.22, 8.651, 154.6, 156.1, 241.9
1999, 7, 19.99, 18.18, 14.36, 20.65, 17.83, 20.47
1999, 8, 18.97, 17.22, 13.31, 37.98, 41.19, 72.08
1999, 9, 17.22, 15.34, 11.55, 58.87, 61.86, 67.63
1999, 10, 10.5, 8.476, 4.885, 152.4, 148.8, 170.2
1999, 11, 4.599, 2.558, -0.9299, 371.9, 370.3, 405.2
1999, 12, 2.76, 0.5761, -2.451, 373.9, 362.1, 395.5
2000, 1, 2.664, 0.5052, -2.629, 738.4, 738.1, 737.5
2000, 2, 6.251, 4.064, 1.096, 221, 221.5, 232.7
2000, 3, 6.358, 4.434, 1.071, 376.5, 368.6, 412.4
2000, 4, 6.795, 4.984, 1.675, 283.1, 292.9, 360.8
2000, 5, 10.96, 9.181, 5.815, 122.3, 126.2, 175.6
2000, 6, 15.89, 14.12, 10.42, 21.23, 21.72, 39.4
2000, 7, 18.81, 17.03, 13.33, 43.18, 47.03, 48.6
2000, 8, 16.55, 14.92, 11.22, 94.25, 100.8, 130.1
2000, 9, 15.76, 13.86, 10.09, 38.99, 39.05, 55.47
2000, 10, 9.309, 7.312, 3.49, 211.2, 212, 257.4
2000, 11, 3.637, 1.539, -1.811, 177, 187.6, 201
2000, 12, 1.607, -0.7389, -3.704, 236.2, 231, 250.8
2001, 1, -1.487, -3.696, -6.535, 517.7, 516.8, 480.9
2001, 2, 5.391, 3.273, 0.1851, 294.6, 303.3, 302
2001, 3, 1.45, -0.4374, -3.666, 516.5, 526, 630.2
2001, 4, 6.542, 4.766, 1.442, 259.4, 257.7, 325.1
2001, 5, 12.44, 10.66, 7.098, 133.2, 134.3, 159
2001, 6, 14.38, 12.64, 8.894, 111.1, 114.6, 168.7
2001, 7, 19.53, 17.79, 13.74, 33.01, 30.08, 38.58
2001, 8, 18.88, 17.16, 13.22, 46.06, 48.93, 75.78
2001, 9, 14.88, 12.92, 9.232, 211.9, 215.5, 238.6
2001, 10, 12.92, 10.76, 7.193, 137.5, 136.4, 148
2001, 11, 4.387, 2.399, -1.012, 377.3, 375, 432.2
2001, 12, 0.3462, -1.734, -4.837, 576.1, 563.7, 559.2
2002, 1, 1.582, -0.6557, -3.496, 606.8, 591.9, 618.8
2002, 2, 3.088, 0.8911, -2.129, 562.7, 565.3, 624
2002, 3, 5.121, 3.06, -0.4427, 189.3, 188.5, 226.2
2002, 4, 9.853, 7.957, 4.394, 204.7, 200.5, 250.7
2002, 5, 11.22, 9.378, 5.863, 77.3, 77.39, 96.19
2002, 6, 18.02, 16.18, 12.45, 18.38, 19.59, 31.33
2002, 7, 18.24, 16.51, 12.55, 17.65, 17.54, 26.73
2002, 8, 17.34, 15.59, 11.71, 28.97, 30.16, 45.85
2002, 9, 16.21, 14.28, 10.46, 140.8, 139, 155.7
2002, 10, 9.99, 7.994, 4.584, 246.2, 244.3, 316.5
2002, 11, 7.119, 4.942, 1.537, 661.4, 671.9, 735.8
2002, 12, 5.302, 3.153, -0.04818, 263, 251.5, 312.4
2003, 1, 1.798, -0.3217, -3.247, 521.1, 509.6, 541.1
2003, 2, 5.345, 3.185, 0.1735, 452.1, 437.5, 482.9
2003, 3, 6.745, 4.765, 1.578, 448.6, 455.5, 514
2003, 4, 6.506, 4.707, 1.276, 235.7, 232.3, 292.9
2003, 5, 9.569, 7.726, 4.144, 164.2, 162.6, 223.3
2003, 6, 14.82, 12.95, 9.269, 124.8, 126.8, 168.5
2003, 7, 17.78, 16.01, 12, 36.76, 39.12, 64.91
2003, 8, 19.29, 17.52, 13.5, 45.47, 45.53, 49.02
2003, 9, 15.39, 13.47, 9.611, 168.1, 166.1, 196.3
2003, 10, 10.73, 8.591, 4.917, 285.7, 293.1, 350.9
2003, 11, 4.28, 2.395, -1.03, 695.3, 701.2, 769.4
2003, 12, 0.403, -1.694, -4.746, 791.2, 809.5, 854.7
2004, 1, -0.5507, -2.568, -5.772, 358.4, 354.7, 367.7
2004, 2, 3.978, 1.885, -1.117, 376.2, 373.1, 400.1
2004, 3, 5.57, 3.654, 0.3672, 159.1, 163.2, 195.8
2004, 4, 6.423, 4.521, 1.062, 302.6, 307.2, 399.7
2004, 5, 10.47, 8.69, 4.963, 81.27, 79.02, 112.8
2004, 6, 11.8, 10.17, 6.587, 306.2, 313.7, 455.3
2004, 7, 17.11, 15.39, 11.34, 128.5, 129.6, 184.9
2004, 8, 17, 15.39, 11.37, 11.4, 11.96, 29.99
2004, 9, 14.11, 12.3, 8.462, 174.4, 174.4, 217.8
2004, 10, 12.69, 10.73, 6.953, 64.24, 62.25, 75.46
2004, 11, 5.608, 3.438, 0.02861, 222.7, 221.5, 245.3
2004, 12, 2.478, 0.3082, -2.871, 377, 365.9, 403.7
2005, 1, -0.9308, -3.052, -5.959, 701.2, 681.7, 694.2
2005, 2, 3.81, 1.695, -1.248, 272.3, 286.8, 315.6
2005, 3, 3.55, 1.535, -1.926, 338.3, 342.1, 382.5
2005, 4, 6.746, 4.916, 1.41, 172.9, 177.3, 239.9
2005, 5, 9.551, 7.734, 4.216, 211.6, 216.8, 283.1
2005, 6, 13.08, 11.34, 7.711, 76.9, 75.63, 116.9
2005, 7, 18.53, 16.89, 12.85, 48.12, 46.62, 67.64
2005, 8, 17.7, 15.95, 12.04, 98.37, 101.9, 120.7
2005, 9, 15.5, 13.66, 9.932, 109.7, 118.2, 152.9
2005, 10, 7.239, 5.308, 1.616, 551.2, 560.3, 626.5
2005, 11, 1.846, -0.1237, -3.41, 610.4, 623.5, 723
2005, 12, -2.287, -4.444, -7.529, 388.6, 385.5, 411.4
2006, 1, 3.641, 1.423, -1.511, 247.3, 234.5, 255.7
2006, 2, 2.978, 0.9341, -2.119, 236.3, 241.1, 272.1
2006, 3, 6.26, 4.267, 1.117, 369.2, 380.5, 423.6
2006, 4, 5.456, 3.559, 0.02154, 319.1, 322.1, 418.9
2006, 5, 13, 11.31, 7.556, 190.6, 195.8, 247.7
2006, 6, 17.08, 15.31, 11.57, 72.33, 72.21, 103.4
2006, 7, 16.9, 15.18, 11.36, 58.97, 59.63, 93.66
2006, 8, 16.25, 14.48, 10.79, 258.3, 253.7, 303.4
2006, 9, 15.61, 13.79, 9.887, 36.22, 37.14, 40.48
2006, 10, 11.18, 9.161, 5.577, 235.3, 235.4, 272
2006, 11, 5.802, 3.813, 0.2975, 229.3, 215.7, 213.8
2006, 12, 2.055, -0.2187, -3.139, 389, 384.3, 429.2
2007, 1, 2.637, 0.5284, -2.436, 444.6, 467.6, 486.9
2007, 2, 2.321, 0.1961, -2.844, 301.9, 311.6, 338.7
2007, 3, 6.301, 4.405, 1.038, 437.3, 433.9, 501.1
2007, 4, 5.178, 3.363, -0.05678, 314.4, 319.8, 451.3
2007, 5, 11.41, 9.672, 6.074, 86.35, 91.77, 117.5
2007, 6, 14.06, 12.22, 8.581, 84.38, 86.1, 120.2
2007, 7, 19.71, 17.96, 14.04, 22.17, 21.73, 27.87
2007, 8, 19.29, 17.52, 13.54, 61.87, 66.79, 94.76
2007, 9, 16.02, 14.14, 10.41, 136.1, 137.8, 163.5
2007, 10, 7.728, 5.79, 2.327, 389.2, 387, 458.4
2007, 11, 3.331, 1.354, -2.248, 452.6, 447.5, 507.2
2007, 12, 0.6843, -1.449, -4.613, 811, 813.8, 877.1
2008, 1, -0.04626, -2.216, -5.164, 777.3, 787.5, 846.4
2008, 2, 1.679, -0.3387, -3.49, 606.1, 596.9, 647
2008, 3, 2.113, 0.2905, -2.964, 617.4, 625.7, 663.7
2008, 4, 6.825, 4.995, 1.536, 266.1, 273.2, 346.8
2008, 5, 9.931, 8.123, 4.462, 196, 196.7, 254.3
2008, 6, 16.09, 14.46, 10.65, 68.73, 67.69, 99
2008, 7, 15.8, 14.09, 10.13, 70.57, 67.56, 104.6
2008, 8, 15.86, 14.21, 10.26, 32.54, 32.38, 48.97
2008, 9, 14.53, 12.66, 8.987, 179.4, 182.7, 231.4
2008, 10, 10.68, 8.731, 4.988, 459.5, 443.3, 511.6
2008, 11, 5.61, 3.694, 0.1888, 811.6, 810.4, 866.9
2008, 12, 1.662, -0.4893, -3.575, 193.6, 190.4, 232
2009, 1, 2.079, -0.1327, -3.009, 519.4, 522.4, 499.8
2009, 2, 3.325, 1.226, -1.81, 260.4, 266, 282.2
2009, 3, 6.002, 3.942, 0.6927, 199.1, 199.7, 258
2009, 4, 7.288, 5.459, 2.008, 269.6, 269.1, 337.4
2009, 5, 11.03, 9.242, 5.713, 119.5, 121.7, 167
2009, 6, 14.17, 12.23, 8.646, 141.8, 148.6, 226.3
2009, 7, 19.03, 17.23, 13.09, 20.76, 20.78, 27.52
2009, 8, 16.58, 14.81, 10.93, 209.2, 212.5, 253
2009, 9, 14.68, 12.84, 8.919, 126.8, 125.3, 158.8
2009, 10, 10.25, 8.155, 4.422, 243.6, 237.6, 273.9
2009, 11, 6.438, 4.324, 0.739, 511.3, 486.2, 561.3
2009, 12, 1.611, -0.7522, -3.81, 201.5, 198.8, 213.4
2010, 1, 3.14, 0.9772, -2.019, 671.7, 660.2, 670.4
2010, 2, 3.5, 1.416, -1.583, 267.4, 269.8, 299.7
2010, 3, 3.667, 1.74, -1.544, 483.3, 496.7, 550.9
2010, 4, 8.342, 6.58, 3.215, 104.9, 109.7, 155.8
2010, 5, 13.36, 11.53, 8.059, 99.18, 101.6, 128.6
2010, 6, 15.06, 13.25, 9.781, 70.87, 71.9, 101.6
2010, 7, 18.14, 16.3, 12.4, 21.7, 22.67, 41.12
2010, 8, 17.63, 15.9, 12.16, 64.95, 66.41, 81.16
2010, 9, 14.01, 12, 8.319, 198.7, 201.9, 235.5
2010, 10, 11.56, 9.455, 5.61, 199.8, 201.9, 223.3
2010, 11, 4.476, 2.354, -0.9658, 552.2, 545.1, 628.2
2010, 12, 2.226, 0.07218, -2.897, 430.5, 436.3, 449.6
2011, 1, 0.3632, -1.727, -4.376, 680.7, 674.2, 712
2011, 2, 0.185, -1.813, -5.038, 223.4, 204.5, 245.2
2011, 3, 2.712, 0.7946, -2.481, 173.5, 166.2, 216.9
2011, 4, 10.78, 8.932, 5.549, 93.69, 93.58, 115.6
2011, 5, 14.83, 12.95, 9.083, 23.68, 24.57, 31.76
2011, 6, 14.3, 12.61, 8.857, 218.2, 218.5, 307.7
2011, 7, 20.66, 18.94, 14.97, 14.13, 13.36, 17.18
2011, 8, 18.53, 16.87, 12.89, 118.1, 107.6, 150.9
2011, 9, 14.82, 12.95, 9.217, 212.2, 213, 266.2
2011, 10, 8.987, 6.767, 3.232, 35.4, 34.55, 43.92
2011, 11, 4.732, 2.764, -0.6838, 586.4, 588.5, 606.1
2011, 12, 2.606, 0.4421, -2.715, 530, 504.6, 561.4
2012, 1, -0.511, -2.645, -5.707, 635.7, 643, 648.2
2012, 2, 2.946, 0.8284, -2.249, 540.8, 565.9, 602.8
2012, 3, 3.633, 1.769, -1.487, 486.6, 501.2, 588.9
2012, 4, 5.582, 3.76, 0.2404, 266.2, 276.4, 355.9
2012, 5, 12.81, 11.03, 7.453, 191.7, 207.6, 248.6
2012, 6, 15.45, 13.61, 9.912, 184.8, 190, 275.3
2012, 7, 19.14, 17.42, 13.46, 45.79, 43.26, 58.55
2012, 8, 18.38, 16.64, 12.58, 182.2, 184.1, 215.7
2012, 9, 15.54, 13.74, 9.923, 165.3, 172.8, 186.5
2012, 10, 10.33, 8.397, 4.655, 355.2, 335, 430.1
2012, 11, 4.163, 2.108, -1.369, 426, 420.2, 436.8
2012, 12, 1.345, -0.7442, -4.083, 645.4, 638.2, 730.9
2013, 1, 2.385, 0.1766, -2.762, 263, 245.8, 249.1
2013, 2, 2.72, 0.6471, -2.34, 394.5, 414.6, 425.9
2013, 3, 5.092, 3.087, -0.1119, 472.2, 467.9, 523.7
2013, 4, 8.445, 6.525, 3.147, 178.6, 181.5, 245.9
2013, 5, 9.615, 7.733, 4.113, 189.1, 205.5, 257.8
2013, 6, 15.07, 13.34, 9.676, 49.38, 49.12, 80.02
2013, 7, 19.45, 17.63, 13.75, 16.27, 18.51, 17.5
2013, 8, 19.3, 17.61, 13.43, 7.385, 7.852, 16.61
2013, 9, 14.61, 12.74, 8.85, 147.1, 148.5, 175.9
2013, 10, 11.82, 9.725, 5.893, 42.5, 41.53, 58.08
2013, 11, 4.27, 2.209, -1.173, 81.63, 78.18, 102
2013, 12, 1.261, -0.983, -4.002, 263.2, 263.8, 280.4
2014, 1, 3.131, 0.9484, -2.244, 764.9, 752.1, 792.1
2014, 2, 5.132, 2.813, -0.1412, 56.07, 57.53, 58.94
2014, 3, 6.354, 4.255, 1.143, 99.27, 101.5, 119.5
2014, 4, 9.647, 7.728, 4.336, 158.2, 149.8, 187.7
2014, 5, 13.79, 12.1, 8.449, 110.4, 112.9, 133.4
2014, 6, 18.01, 16.21, 12.21, 8.99, 8.639, 12.19
2014, 7, 18.37, 16.51, 12.65, 27.53, 27.3, 33.44
2014, 8, 20.9, 19.06, 15.06, 13.67, 14.51, 21.4
2014, 9, 19.15, 17.06, 13.34, 60.41, 61.56, 79.62
2014, 10, 12.87, 10.78, 7.142, 98.4, 95.86, 113
2014, 11, 5.758, 3.693, 0.3714, 685.8, 699.6, 706.4
2014, 12, 0.8141, -1.477, -4.569, 507.6, 501.5, 506.9
2015, 1, 0.9582, -1.269, -4.427, 468, 465.3, 502.7
2015, 2, 4.005, 1.847, -1.288, 137.7, 137.3, 176.5
2015, 3, 5.392, 3.412, 0.3258, 281.9, 283.1, 345.2
2015, 4, 7.533, 5.674, 2.32, 362.7, 367.1, 471.1
2015, 5, 14.74, 12.97, 9.331, 90.75, 90.21, 126.7
2015, 6, 15.53, 13.73, 9.975, 158.4, 167.6, 215.1
2015, 7, 18.87, 17.1, 13.19, 56.48, 53.61, 93.15
2015, 8, 20.35, 18.72, 14.67, 15.06, 18.11, 22.54
2015, 9, 17.64, 15.68, 12.03, 75.42, 76.26, 98.23
2015, 10, 9.694, 7.658, 3.846, 399.7, 393.9, 446.2
2015, 11, 3.701, 1.64, -1.97, 411.3, 411.6, 442.2
2015, 12, 3.157, 1.006, -2.107, 133.3, 133.3, 154.2
2016, 1, 3.439, 1.226, -1.807, 261.2, 257.3, 280.8
2016, 2, 4.208, 2.148, -1.035, 673.4, 672, 703.6
2016, 3, 9.611, 7.607, 4.485, 137.1, 136, 164.6
2016, 4, 8.365, 6.399, 2.891, 164.6, 169.4, 217.3
2016, 5, 9.61, 7.788, 4.458, 123, 126, 151.2
2016, 6, 20.93, 19.22, 15.35, 2.341, 2.201, 3.366
2016, 7, 20.35, 18.49, 14.63, 20.14, 21.26, 27.25
2016, 8, 18.21, 16.41, 12.64, 159.6, 162, 195.1
2016, 9, 17.35, 15.45, 11.64, 19.12, 17.62, 28.4
2016, 10, 10.91, 8.915, 5.205, 162.5, 148.5, 176.3
2016, 11, 6.212, 4.305, 0.8939, 381.2, 387.4, 421.3
2016, 12, 0.5785, -1.453, -4.813, 295.9, 291.4, 329.4
2017, 1, 0.0009414, -2.227, -5.241, 281.9, 283.1, 304.8
2017, 2, 1.569, -0.4494, -3.316, 253.5, 252.3, 296.9
2017, 3, 4.01, 2.062, -1.176, 392.8, 395.4, 413.7
2017, 4, 8.941, 7.168, 3.666, 197, 197.4, 252.4
2017, 5, 14.69, 12.84, 9.085, 99.42, 105.1, 151.6
2017, 6, 17.79, 16.01, 12.08, 82.55, 86.49, 135.2
2017, 7, 18.23, 16.44, 12.61, 18.19, 18.64, 35.81
2017, 8, 16.57, 15.04, 11.23, 157.9, 163.9, 168.8
2017, 9, 16.09, 14.2, 10.33, 179.8, 173, 204.5
2017, 10, 12.46, 10.37, 6.734, 138.2, 134.2, 167.3
2017, 11, 4.795, 2.754, -0.9195, 511.7, 516.9, 589
2017, 12, 1.777, -0.5007, -3.455, 187.5, 189.3, 224.8
2018, 1, 0.211, -1.973, -4.88, 422.5, 428.5, 425
2018, 2, 2.181, 0.0648, -3.057, 178.3, 178.6, 209.4
2018, 3, 5.1, 3.15, -0.0494, 275.8, 275.5, 305.8
2018, 4, 9.56, 7.682, 4.378, 40.17, 42.64, 55.88
2018, 5, 9.959, 8.182, 4.566, 317.7, 317.6, 395.5
2018, 6, 13.57, 11.9, 8.243, 113.6, 122, 189.7
2018, 7, 20.18, 18.36, 14.36, 15.54, 15.63, 21.53
2018, 8, 16.92, 15.09, 10.94, 41.43, 43.94, 60.55
2018, 9, 16.61, 14.67, 10.67, 17, 16.21, 25.93
2018, 10, 12.68, 10.75, 6.823, 212.5, 207.6, 268.9
2018, 11, 5.568, 3.455, 0.1537, 646.2, 642.3, 750.4
2018, 12, 2.571, 0.357, -2.783, 823.8, 814, 912.3
2019, 1, -0.5543, -2.699, -5.567, 557.6, 556.2, 551.2
2019, 2, 1.098, -1.152, -4.169, 83.87, 84.74, 100.4
2019, 3, 4.013, 2.056, -1.196, 195.9, 201.3, 215.2
2019, 4, 5.858, 4.112, 0.5231, 403.5, 415.7, 528.2
2019, 5, 9.862, 8.148, 4.611, 249.1, 264.7, 352.1
2019, 6, 15.92, 14.12, 10.25, 105.6, 103.1, 166.9
2019, 7, 19.04, 17.23, 13.23, 14.16, 15.02, 25.49
2019, 8, 17.61, 15.76, 11.8, 21.34, 23.68, 60.24
2019, 9, 15.73, 13.79, 10.03, 86.96, 85.59, 107
2019, 10, 10.46, 8.415, 4.586, 36.54, 34.18, 46.07
2019, 11, 3.44, 1.409, -2.201, 533.8, 571.3, 597
2019, 12, 3.667, 1.513, -1.585, 506.1, 516.1, 557
2020, 1, 3.477, 1.313, -1.548, 870.5, 865.2, 876.2
2020, 2, 3.348, 1.252, -1.736, 307.9, 302.4, 296.7
2020, 3, 6.651, 4.616, 1.538, 185.7, 186.8, 220.9
2020, 4, 7.527, 5.66, 2.118, 248.6, 256.4, 323.8
2020, 5, 10.61, 8.745, 5.259, 206, 226.8, 295.6
2020, 6, 16.15, 14.38, 10.67, 52.93, 56.06, 77.55
2020, 7, 19.9, 18.12, 13.93, 5.172, 5.396, 7.686
2020, 8, 20.15, 18.44, 14.28, 5.094, 6.496, 5.139
2020, 9, 15.19, 13.26, 9.465, 166.1, 163.1, 197.6
2020, 10, 10.09, 8.104, 4.403, 261.3, 269.1, 311.4
2020, 11, 4.878, 2.696, -0.5006, 707.5, 702, 766.2
2020, 12, 2.24, 0.1798, -3.108, 707.7, 713.5, 775.4
2021, 1, -1.862, -4.013, -6.962, 708.7, 701.3, 713.3
2021, 2, 0.9699, -1.088, -3.941, 420.7, 433, 473.2
2021, 3, 1.946, 0.1126, -2.956, 495.8, 499.1, 567.1
2021, 4, 8.811, 6.967, 3.437, 56.76, 59.91, 82.67
2021, 5, 14.88, 13.09, 9.362, 84.32, 84.6, 116
2021, 6, 15.72, 13.89, 10.2, 84.77, 89.97, 110.7
2021, 7, 14.84, 13.09, 9.38, 98.06, 98.58, 168
2021, 8, 16.04, 14.3, 10.52, 163, 181.3, 195.7
2021, 9, 14.02, 12.16, 8.246, 158, 156.3, 205.9
2021, 10, 8.777, 6.72, 3.066, 282.2, 276.3, 345.2
2021, 11, 5.375, 3.422, 0.1143, 484.6, 471.2, 534.7
2021, 12, 2.293, 0.06262, -3.043, 496.2, 490.5, 536.6
2022, 1, 2.054, -0.2498, -2.89, 307.3, 317.5, 323.3
2022, 2, 5.354, 3.204, 0.4325, 207, 211.9, 233.9
2022, 3, 6.734, 4.692, 1.443, 312.5, 311.3, 347.1
2022, 4, 8.165, 6.36, 2.909, 159.7, 158.3, 216.1
2022, 5, 12.36, 10.63, 6.942, 153.1, 152.3, 195
2022, 6, 15.64, 13.82, 10.29, 93.99, 97.24, 155.8
2022, 7, 19.19, 17.55, 13.54, 12.27, 12.34, 22.63
2022, 8, 19.99, 18.23, 14.46, 49.67, 53.97, 66.74
2022, 9, 14.57, 12.67, 9.032, 74.97, 75.99, 92.87
2022, 10, 8.179, 6.123, 2.583, 407.5, 396, 461
2022, 11, 4.411, 2.222, -1.358, 396.6, 407.6, 440.1
2022, 12, 4.778, 2.672, -0.4922, 438, 428.7, 490
2023, 1, 2.509, 0.3387, -2.7, 466.1, 477.1, 501.3
2023, 2, 1.152, -0.9552, -3.879, 388.4, 408.2, 415.1
2023, 3, 8.603, 6.479, 3.424, 181.6, 183.7, 213.2
2023, 4, 9.865, 8.027, 4.524, 92.82, 93.42, 118.9
2023, 5, 14.69, 12.81, 9.109, 113.2, 111, 141.7
2023, 6, 16.07, 14.25, 10.58, 124.7, 123.2, 160.9
2023, 7, 19.51, 17.75, 13.77, 17.88, 19.09, 29.59
2023, 8, 17.72, 16.03, 12.09, 46.14, 44.4, 52.72
2023, 9, 20.03, 18.07, 13.97, 144.1, 140.7, 149.5
2023, 10, 11.23, 9.148, 5.618, 72.05, 72.74, 99.19
2023, 11, 6.878, 4.767, 1.247, 773.2, 762.1, 807.3
2023, 12, 1.455, -0.7717, -3.838, 298.2, 298.2, 317.6
2024, 1, 1.24, -0.7796, -3.96, 543.8, 548.8, 543.6
2024, 2, 2.26, 0.1149, -2.86, 107.1, 111.5, 105.9
2024, 3, 5.6, 3.491, 0.2876, 323.5, 336.9, 358.5
2024, 4, 9.407, 7.587, 4.17, 202.8, 209.1, 264
2024, 5, 11.6, 9.873, 6.325, 136.1, 146.3, 193.9
2024, 6, 14.44, 12.67, 8.939, 83.51, 85.71, 135.2
2024, 7, 18.71, 17.02, 13.04, 46.64, 47.96, 71.55
2024, 8, 19.85, 17.99, 14.15, 0.2223, 0.3163, 1.735
2024, 9, 15.85, 13.95, 10.11, 58.01, 61.63, 78.8
2024, 10, 9.697, 7.679, 4.005, 230.8, 235.3, 267.4
2024, 11, 4.427, 2.442, -0.9031, 718.7, 715.3, 815.2
2024, 12, 0.03541, -2.202, -5.088, 285.3, 283.9, 319.1
2025, 1, -0.2665, -2.563, -5.431, 424.5, 421, 440.2
2025, 2, 4.778, 2.658, -0.487, 352.7, 362.5, 415.9
2025, 3, 6.162, 4.158, 0.9457, 309.2, 319.5, 341.7
2025, 4, 8.178, 6.354, 2.824, 330.2, 342.6, 420.8
2025, 5, 12.7, 10.87, 7.311, 94.04, 92.41, 130.3
2025, 6, 17.39, 15.65, 12.18, 114.8, 119.4, 167.8
2025, 7, 19.94, 18.22, 14.2, 40.35, 43.63, 64.13
2025, 8, 18.46, 16.78, 12.74, 3.673, 3.797, 9.434
2025, 9, 19.76, 17.76, 14.15, 81.68, 82.34, 94.54
2025, 10, 9.947, 7.864, 4.284, 171, 172.4, 227.6
2025, 11, 4.755, 2.61, -0.756, 721.3, 731.3, 796.2
2025, 12, -1.082, -3.327, -6.29, 521.1, 517.2, 502.5
2026, 1, 0.08684, -1.985, -5.104, 636.8, 648, 668.9
2026, 2, 0.8459, -1.152, -4.232, 269.6, 266.5, 288.7
2026, 3, 3.26, 1.412, -1.791, 296.8, 296.4, 320.2
2026, 4, 8.006, 6.168, 2.851, 140.7, 138.8, 186
2026, 5, 13.96, 12.18, 8.508, 80.32, 82.41, 125.1
2026, 6, 17.42, 15.62, 11.88, 51.16, 53.05, 69.11
