# Created by WEAP: 1/5/2021 2:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 9, 16.84, 14.9, 0.9768, 1.578
1957, 10, 10.32, 8.523, 32.17, 40.99
1957, 11, 4.721, 2.971, 217.2, 285.1
1957, 12, -2.814, -4.325, 134, 191.6
1958, 1, -4.271, -5.908, 361.3, 469.8
1958, 2, 0.5569, -1.271, 241.3, 331.2
1958, 3, 1.839, -0.06616, 155.1, 213.9
1958, 4, 2.707, 0.6368, 138, 202.4
1958, 5, 10.74, 8.647, 15.48, 21.39
1958, 6, 15.52, 13.45, 8.38, 12.01
1958, 7, 19.09, 16.96, 15.82, 15.82
1958, 8, 18.97, 17.07, 26.11, 32.02
1958, 9, 14.99, 13.05, 2.163, 3.074
1958, 10, 8.702, 6.83, 71.25, 103.4
1958, 11, 5.953, 4.321, 86.12, 117.8
1958, 12, -2.685, -4.394, 355.5, 476.4
1959, 1, -4.239, -5.862, 181.6, 239.2
1959, 2, -0.4438, -2.284, 121, 170.1
1959, 3, 2.639, 0.7617, 50.31, 72.41
1959, 4, 2.728, 0.6696, 182.4, 260
1959, 5, 13.25, 11.11, 25.03, 36.26
1959, 6, 15.3, 13.16, 102.9, 124.5
1959, 7, 18.51, 16.38, 14.72, 14.95
1959, 8, 17.23, 15.19, 20.05, 27.59
1959, 9, 14.54, 12.52, 2.415, 2.98
1959, 10, 11.7, 9.839, 25, 32.11
1959, 11, -0.4811, -2.257, 68.87, 93.78
1959, 12, 0.07626, -1.482, 161, 211
1960, 1, 0.1757, -1.266, 110.4, 144.5
1960, 2, 1.502, -0.1545, 443.8, 593.7
1960, 3, 3.176, 1.151, 304, 428.3
1960, 4, 6.763, 4.802, 171.7, 235.7
1960, 5, 9.945, 7.877, 30.54, 46.69
1960, 6, 16.24, 14.14, 43.4, 52.05
1960, 7, 19.46, 17.31, 8.884, 9.062
1960, 8, 19.28, 17.22, 0.7941, 0.5911
1960, 9, 13.27, 11.35, 22.04, 30.98
1960, 10, 9.646, 7.674, 98.98, 129.8
1960, 11, 2.182, 0.4748, 173.7, 222.6
1960, 12, -0.4183, -2.096, 186.5, 255.8
1961, 1, -1.786, -3.436, 208.9, 281.8
1961, 2, 2.5, 0.674, 364.7, 491.3
1961, 3, 4.633, 2.864, 99.88, 137.2
1961, 4, 6.284, 4.229, 61.8, 77.42
1961, 5, 10.3, 8.203, 34.64, 52.12
1961, 6, 14.31, 12.17, 51.18, 66.26
1961, 7, 17.66, 15.42, 15.8, 13.32
1961, 8, 17.41, 15.17, 29.2, 32.22
1961, 9, 12.15, 10.15, 5.983, 8.534
1961, 10, 9.094, 7.158, 75.07, 101.5
1961, 11, 1.717, 0.1034, 138.6, 175.9
1961, 12, 0.2963, -1.289, 435.7, 557.4
1962, 1, 0.8262, -0.8315, 224.5, 300.9
1962, 2, 3.227, 1.51, 180, 240.9
1962, 3, 4.949, 2.974, 139.4, 194.2
1962, 4, 6.254, 4.268, 173.3, 248.2
1962, 5, 10.3, 8.292, 48.02, 58.61
1962, 6, 15.1, 12.92, 45.65, 53.38
1962, 7, 19.13, 17.1, 2.604, 1.773
1962, 8, 17.01, 14.95, 17.96, 17.33
1962, 9, 14.4, 12.41, 0.2726, 0.5305
1962, 10, 9.692, 7.843, 48.1, 66.95
1962, 11, 1.542, -0.3613, 186.7, 245.4
1962, 12, -0.009536, -1.451, 113, 162.1
1963, 1, -1.501, -3.145, 99.49, 129
1963, 2, 2.117, 0.5107, 47.39, 69
1963, 3, 3.672, 1.855, 50.06, 74.79
1963, 4, 7.304, 5.302, 128.3, 185.5
1963, 5, 11.26, 9.062, 68.44, 96.93
1963, 6, 16.19, 14.08, 27.32, 35.42
1963, 7, 19.96, 17.91, 4.497, 4.756
1963, 8, 19.48, 17.4, 13.96, 20.86
1963, 9, 14.44, 12.56, 122.1, 154.1
1963, 10, 10.24, 8.391, 22.86, 35.32
1963, 11, 3.214, 1.371, 178.7, 258.1
1963, 12, 2.933, 1.533, 58.55, 82.22
1964, 1, 0.4745, -1.136, 400.4, 541.2
1964, 2, -1.446, -3.209, 225.3, 314.7
1964, 3, 1.299, -0.7868, 310.2, 431.3
1964, 4, 6.911, 4.795, 8.782, 13.12
1964, 5, 13.65, 11.62, 63.5, 84.35
1964, 6, 13.47, 11.33, 7.704, 10.65
1964, 7, 19.32, 17.18, 54.83, 63.73
1964, 8, 18.44, 16.45, 1.455, 1.36
1964, 9, 12.97, 11.08, 19.37, 25.63
1964, 10, 11.35, 9.566, 1.575, 1.884
1964, 11, 2.129, 0.3569, 206, 256.9
1964, 12, -0.3158, -2.002, 146.5, 205.8
1965, 1, -1.323, -2.813, 535.9, 689.4
1965, 2, -0.7098, -2.49, 118, 157
1965, 3, 4.945, 3.201, 41.62, 60.83
1965, 4, 5.41, 3.336, 98.87, 136.6
1965, 5, 9.948, 7.785, 40.62, 61.56
1965, 6, 16.77, 14.66, 0.09654, 0
1965, 7, 19.19, 17.15, 4.302, 3.69
1965, 8, 18.45, 16.45, 0.0289, 0
1965, 9, 15.9, 13.94, 0.7013, 0.9861
1965, 10, 11.54, 9.786, 23.13, 30.06
1965, 11, 3.267, 1.654, 168.4, 232.9
1965, 12, 1.83, 0.5539, 27.17, 34.94
1966, 1, -0.02733, -1.725, 254, 341.6
1966, 2, -0.2087, -2.002, 234, 305.3
1966, 3, 4.296, 2.275, 230.5, 325.2
1966, 4, 2.072, 0.05878, 122.8, 172.4
1966, 5, 9.44, 7.27, 157.6, 232.1
1966, 6, 13.66, 11.42, 47.22, 62.6
1966, 7, 17.89, 15.84, 28.89, 30.8
1966, 8, 18.78, 16.78, 1.822, 2.946
1966, 9, 14.28, 12.39, 33.51, 43.04
1966, 10, 9.162, 7.388, 14.47, 18.23
1966, 11, 4.147, 2.508, 33.1, 44.07
1966, 12, 0.3014, -1.304, 149, 197.2
1967, 1, -1.327, -3.063, 591.8, 776.7
1967, 2, -1.71, -3.445, 105.7, 150.3
1967, 3, 5.014, 3.171, 117.5, 165.9
1967, 4, 3.938, 1.893, 93.91, 134.5
1967, 5, 10.91, 8.771, 33.13, 52.32
1967, 6, 14.53, 12.37, 41.49, 49.59
1967, 7, 17.91, 15.81, 3.431, 3.444
1967, 8, 17.58, 15.63, 7.056, 11.05
1967, 9, 15, 13.07, 263, 334.9
1967, 10, 9.04, 7.131, 123.6, 167.1
1967, 11, 5.739, 4.266, 5.076, 9.32
1967, 12, -1.563, -3.052, 35.36, 47.48
1968, 1, -2.562, -3.874, 66.81, 87.2
1968, 2, 1.852, 0.2277, 22.91, 33.43
1968, 3, 2.794, 0.8708, 128.9, 176.7
1968, 4, 6.06, 4.148, 115.8, 156.2
1968, 5, 12.37, 10.22, 34.69, 46.5
1968, 6, 14.13, 12.1, 22.25, 26.16
1968, 7, 18.47, 16.49, 3.201, 2.936
1968, 8, 18.22, 16.18, 0.6884, 0.2895
1968, 9, 15.18, 13.21, 0.7813, 1.266
1968, 10, 9.465, 7.654, 8.393, 10.16
1968, 11, 4.409, 2.802, 93.31, 119.1
1968, 12, 2.6, 1.068, 184.8, 260.4
1969, 1, 1.929, 0.5374, 101.3, 135.9
1969, 2, 2.294, 0.5198, 355.6, 458
1969, 3, 6.077, 4.186, 114.3, 151.7
1969, 4, 8.636, 6.683, 81.98, 116.6
1969, 5, 9.825, 7.705, 145.8, 195.4
1969, 6, 15.76, 13.67, 49.19, 63.31
1969, 7, 18.99, 16.98, 6.659, 9.978
1969, 8, 19.35, 17.34, 17.06, 24.74
1969, 9, 13.56, 11.55, 94.04, 125.4
1969, 10, 10.26, 8.309, 96.97, 133.7
1969, 11, 6.32, 4.636, 132.7, 166.7
1969, 12, 1.222, -0.2883, 352.4, 490.3
1970, 1, -0.9609, -2.535, 604.2, 810.2
1970, 2, -0.3026, -2.034, 364.7, 485.4
1970, 3, 3.29, 1.395, 262.5, 356.8
1970, 4, 7.126, 5.241, 74.32, 110.1
1970, 5, 11.17, 9.071, 74.28, 101
1970, 6, 16.89, 14.91, 30.91, 30.91
1970, 7, 18.81, 16.82, 2.118, 2.34
1970, 8, 17.63, 15.54, 3.214, 5.203
1970, 9, 15.45, 13.48, 5.689, 7.013
1970, 10, 7.955, 5.959, 61.71, 77.35
1970, 11, 2.002, 0.1451, 209.5, 279.6
1970, 12, -1.421, -3.096, 103, 150.1
1971, 1, -2.973, -4.549, 5.446, 7.174
1971, 2, -1.066, -2.678, 65.96, 98.25
1971, 3, 4.686, 2.882, 6.507, 13.09
1971, 4, 8.942, 6.96, 21.45, 33.78
1971, 5, 11.52, 9.28, 47.55, 64.6
1971, 6, 12.83, 10.61, 82.75, 112
1971, 7, 19.58, 17.5, 13.22, 10.91
1971, 8, 19.22, 17.16, 2.644, 1.96
1971, 9, 16.73, 14.94, 0.02015, 0.03807
1971, 10, 10.38, 8.642, 19.59, 25.07
1971, 11, 6.137, 4.335, 129.4, 171.5
1971, 12, 1.306, -0.2229, 64.51, 94.42
1972, 1, -0.4631, -1.881, 56.43, 72.13
1972, 2, -0.1395, -1.754, 33.81, 45.59
1972, 3, 3.98, 2.193, 187, 260
1972, 4, 9.248, 7.416, 1.11, 0.9742
1972, 5, 8.749, 6.555, 130.1, 190.1
1972, 6, 14.39, 12.31, 31.34, 37.03
1972, 7, 19.06, 17.01, 30.23, 38.55
1972, 8, 17.68, 15.67, 10.29, 14.95
1972, 9, 13.01, 10.95, 12.43, 16.38
1972, 10, 9.214, 7.325, 38.33, 51.07
1972, 11, 3.501, 1.596, 372.2, 488.3
1972, 12, -0.2169, -1.897, 131.3, 180.4
1973, 1, 0.8927, -0.5917, 38.17, 46.67
1973, 2, 2.078, 0.5851, 4.333, 8.012
1973, 3, 2.992, 1.029, 76.21, 109.5
1973, 4, 10.11, 8.183, 29.42, 43.7
1973, 5, 9.621, 7.421, 166.2, 226.6
1973, 6, 15.56, 13.49, 15.76, 19.41
1973, 7, 19.63, 17.61, 4.262, 4.64
1973, 8, 18.61, 16.54, 24.5, 28.46
1973, 9, 14.36, 12.34, 39.99, 50.39
1973, 10, 10.01, 8.15, 8.192, 11.07
1973, 11, 2.404, 0.4935, 197.9, 286.2
1973, 12, 1.122, -0.4573, 202.3, 288.5
1974, 1, 2.01, 0.6178, 5.392, 7.422
1974, 2, 3.435, 1.816, 91.12, 124.4
1974, 3, 3.676, 1.902, 236.9, 315.3
1974, 4, 5.306, 3.255, 189.3, 271
1974, 5, 8.248, 6.064, 104.8, 140.8
1974, 6, 13.29, 11.16, 44.27, 52.14
1974, 7, 18.22, 16.14, 22.66, 22.83
1974, 8, 17.05, 14.99, 52.48, 59.04
1974, 9, 15.82, 13.9, 1.217, 1.585
1974, 10, 8.813, 7.029, 12.96, 16.96
1974, 11, 3.509, 1.981, 23.26, 32.57
1974, 12, -3.15, -4.711, 180.8, 235
1975, 1, 2.641, 1.243, 156.2, 216
1975, 2, 2.241, 0.4933, 171.2, 239.6
1975, 3, 3.748, 1.817, 127.8, 181
1975, 4, 8.253, 6.232, 31.33, 43.67
1975, 5, 12.33, 10.24, 66.36, 88.72
1975, 6, 13.84, 11.72, 25.13, 32.17
1975, 7, 19.03, 17.02, 1.454, 1.478
1975, 8, 20.91, 18.82, 1.705, 0.8676
1975, 9, 16.63, 14.8, 4.598, 5.937
1975, 10, 9.971, 8.139, 17.75, 23.63
1975, 11, 2.703, 0.9327, 168.3, 232.1
1975, 12, -0.5204, -2.144, 263.1, 346.5
1976, 1, 1.728, 0.2056, 178.6, 242.8
1976, 2, -0.2781, -2.014, 101.4, 145
1976, 3, 1.955, -0.02527, 200.4, 259.1
1976, 4, 4.919, 2.91, 101.9, 152.9
1976, 5, 14.52, 12.46, 6.765, 14.02
1976, 6, 16.92, 14.9, 1.053, 1.164
1976, 7, 18.24, 16.27, 2.399, 2.06
1976, 8, 19.47, 17.46, 6.131, 4.63
1976, 9, 16.15, 14.22, 32.97, 43.27
1976, 10, 8.255, 6.506, 219.8, 275
1976, 11, 4.809, 3.079, 108.8, 135.7
1976, 12, -0.5235, -2.105, 150.3, 200.4
1977, 1, -2.174, -3.704, 154.5, 211.3
1977, 2, 0.699, -0.9694, 39.4, 55.32
1977, 3, 6.418, 4.64, 42.43, 60.24
1977, 4, 5.819, 3.81, 73.68, 104.6
1977, 5, 12.77, 10.73, 10.16, 9.73
1977, 6, 15.05, 12.98, 1.403, 1.078
1977, 7, 19.51, 17.47, 0.0002066, 0.004004
1977, 8, 16.79, 14.71, 3.77, 4.155
1977, 9, 13.62, 11.58, 22.36, 27.29
1977, 10, 7.655, 5.811, 78.02, 107.1
1977, 11, 3.623, 1.766, 264.1, 349.7
1977, 12, 1.425, -0.08499, 113.2, 166.2
1978, 1, 0.113, -1.443, 123, 163.8
1978, 2, 0.8652, -0.8447, 126.4, 179.9
1978, 3, 4.099, 2.177, 57.1, 72.48
1978, 4, 9.731, 7.872, 30.28, 44.91
1978, 5, 9.25, 7.107, 32.15, 44.28
1978, 6, 17.38, 15.4, 5.462, 4.695
1978, 7, 18.48, 16.35, 2.337, 1.78
1978, 8, 20.01, 18.03, 0.03453, 0
1978, 9, 16.29, 14.4, 0.02199, 0.09288
1978, 10, 13.14, 11.32, 2.978, 3.941
1978, 11, 3.303, 1.577, 224.5, 307.3
1978, 12, 0.2144, -1.321, 216, 305.3
1979, 1, -1.104, -2.823, 192.5, 245.7
1979, 2, 4.32, 2.691, 23.91, 36.93
1979, 3, 7.24, 5.257, 69.13, 96.92
1979, 4, 6.512, 4.461, 128.6, 188.9
1979, 5, 11.44, 9.25, 72.34, 108
1979, 6, 15.76, 13.57, 41.1, 46.98
1979, 7, 20.81, 18.86, 0.08555, 0.001508
1979, 8, 19.31, 17.36, 0.6369, 0.6239
1979, 9, 15.5, 13.56, 0.6655, 0.9373
1979, 10, 12.25, 10.44, 58.49, 74.86
1979, 11, 6.613, 4.939, 15.28, 19.14
1979, 12, -1.408, -2.882, 74.53, 101.3
1980, 1, -1.042, -2.676, 377.5, 506.6
1980, 2, -0.2874, -2.064, 323.1, 447.6
1980, 3, -1.698, -3.69, 117.9, 157.3
1980, 4, 10.83, 8.981, 21.67, 32.52
1980, 5, 11.84, 9.826, 67.98, 89.99
1980, 6, 14.78, 12.62, 21.81, 27.13
1980, 7, 19.75, 17.85, 0, 0
1980, 8, 18.94, 16.93, 22.54, 25.8
1980, 9, 13.97, 11.97, 11.45, 17.42
1980, 10, 7.789, 6.068, 176.3, 225.8
1980, 11, -0.01838, -1.853, 78.87, 106.3
1980, 12, -2.537, -4.045, 149, 187.7
1981, 1, -0.7034, -2.239, 85.66, 125.2
1981, 2, 2.724, 0.9354, 470.3, 611.9
1981, 3, 4.645, 2.814, 42.07, 58.58
1981, 4, 6.511, 4.467, 49.51, 78.91
1981, 5, 8.343, 6.189, 55.24, 78.09
1981, 6, 15.53, 13.37, 14.23, 19.39
1981, 7, 18.96, 16.96, 0.7143, 0.7261
1981, 8, 17.42, 15.4, 1.691, 1.465
1981, 9, 14.67, 12.73, 36.57, 51.15
1981, 10, 10.32, 8.547, 65.83, 87.04
1981, 11, 3.514, 1.621, 165.8, 229.3
1981, 12, -0.6488, -2.137, 57.61, 69.87
1982, 1, 3.421, 2.057, 0.3479, 0.8122
1982, 2, 3.255, 1.55, 191.9, 259.2
1982, 3, 1.958, -0.1589, 286.1, 379.9
1982, 4, 8.852, 6.899, 47.46, 68.45
1982, 5, 10.58, 8.402, 41.31, 56.07
1982, 6, 15.14, 13.15, 32.51, 32.1
1982, 7, 19.11, 17.02, 1.656, 1.973
1982, 8, 17.12, 15.18, 0.5677, 0.9711
1982, 9, 17.01, 15.03, 0.1007, 0.08277
1982, 10, 13.29, 11.53, 55.56, 72.57
1982, 11, 2.974, 1.292, 41.79, 54.73
1982, 12, 1.71, 0.09838, 415.1, 549.3
1983, 1, -0.7003, -2.357, 218, 277.8
1983, 2, -0.6905, -2.541, 62.9, 84.92
1983, 3, 4.344, 2.461, 64.36, 93.82
1983, 4, 3.839, 1.883, 90.5, 128.4
1983, 5, 10.44, 8.311, 40.62, 61.36
1983, 6, 16.38, 14.13, 15.6, 22.65
1983, 7, 17.97, 15.94, 9.851, 14.23
1983, 8, 18.46, 16.4, 2.572, 2.744
1983, 9, 13.17, 11.15, 4.993, 11.45
1983, 10, 8.68, 6.936, 66.55, 84.61
1983, 11, 1.53, -0.224, 83.28, 110.2
1983, 12, -0.4968, -2.016, 338.8, 463.2
1984, 1, -0.8717, -2.534, 402.4, 508.1
1984, 2, 3.051, 1.345, 178.6, 244
1984, 3, 0.3396, -1.667, 431.9, 591.3
1984, 4, 5.411, 3.369, 52.67, 80.79
1984, 5, 12.4, 10.25, 23.24, 32.01
1984, 6, 13.55, 11.4, 15.41, 22.83
1984, 7, 18.98, 16.88, 0, 0
1984, 8, 18.46, 16.47, 2.108, 2.065
1984, 9, 14.4, 12.5, 3.576, 5.968
1984, 10, 10.12, 8.354, 19.54, 23.65
1984, 11, 2.686, 0.8914, 59.05, 81.25
1984, 12, -2.448, -4.162, 226.8, 297.5
1985, 1, -4.015, -5.778, 321.3, 402.7
1985, 2, -0.1421, -1.793, 149.1, 197
1985, 3, 4.095, 2.155, 47.5, 67.71
1985, 4, 5.028, 2.973, 57.48, 92.44
1985, 5, 9.829, 7.707, 28.91, 39.36
1985, 6, 15.66, 13.5, 10.34, 13.81
1985, 7, 20.35, 18.34, 0.5826, 0.7538
1985, 8, 18.91, 16.85, 1.832, 3.06
1985, 9, 14.83, 12.72, 87.72, 121.5
1985, 10, 9.568, 7.625, 47.07, 61.92
1985, 11, 3.51, 1.957, 49.38, 69.09
1985, 12, 1.788, 0.2026, 156.3, 205.3
1986, 1, 2.522, 0.9053, 246.5, 322.6
1986, 2, 1.976, 0.2452, 242.9, 342.4
1986, 3, 1.394, -0.7167, 224.3, 324
1986, 4, 4.604, 2.615, 65.12, 97.37
1986, 5, 13.74, 11.63, 18.75, 24.91
1986, 6, 17.55, 15.46, 5.768, 4.649
1986, 7, 19.19, 17.05, 0.3396, 0.3714
1986, 8, 16.86, 14.74, 14.94, 18.01
1986, 9, 17.73, 15.84, 306.9, 356
1986, 10, 9.724, 7.814, 33.07, 47.11
1986, 11, 2.152, 0.6183, 100.9, 138.2
1986, 12, -1.745, -3.416, 429.2, 576.5
1987, 1, -2.293, -3.79, 178.6, 242
1987, 2, -2.472, -4.137, 87.29, 129.3
1987, 3, 5.288, 3.451, 64.39, 84.28
1987, 4, 5.157, 3.167, 93.14, 128
1987, 5, 12.06, 9.902, 14.93, 22.15
1987, 6, 15.21, 13.1, 23.38, 28.36
1987, 7, 19.41, 17.37, 0.3549, 0.3395
1987, 8, 20.13, 18.21, 0.5935, 1.156
1987, 9, 15.07, 13.1, 6.419, 11
1987, 10, 13.56, 11.82, 10.05, 13.55
1987, 11, 1.11, -0.734, 307, 405.4
1987, 12, 1.172, -0.3282, 220.2, 296.2
1988, 1, 0.3568, -1.08, 115.2, 153.2
1988, 2, 3.038, 1.258, 132.5, 183.4
1988, 3, 2.538, 0.6427, 43.69, 63.5
1988, 4, 6.17, 4.035, 85.99, 119
1988, 5, 10.38, 8.429, 35.26, 43.81
1988, 6, 17.31, 15.18, 4.217, 5.647
1988, 7, 21.55, 19.51, 10.85, 11.56
1988, 8, 19.84, 17.82, 45.1, 54.35
1988, 9, 17.36, 15.29, 17.17, 23.25
1988, 10, 10.29, 8.494, 87.49, 115.2
1988, 11, 4.44, 2.624, 241.4, 312.6
1988, 12, 1.764, 0.103, 445.4, 615.3
1989, 1, 1.302, -0.3914, 298.2, 379.9
1989, 2, 2.391, 0.6907, 320.8, 427.8
1989, 3, 2.112, -0.03518, 364.5, 507
1989, 4, 7.443, 5.461, 64.86, 94.45
1989, 5, 11.87, 9.753, 40.29, 52.13
1989, 6, 16.96, 14.86, 6.208, 6.737
1989, 7, 19.53, 17.45, 1.371, 1.566
1989, 8, 18.33, 16.21, 15.87, 23.1
1989, 9, 17.65, 15.7, 51.15, 63.02
1989, 10, 10.97, 9.198, 67.26, 80.74
1989, 11, 2.998, 1.164, 165.6, 209.9
1989, 12, -0.8391, -2.364, 55.13, 78.39
1990, 1, -0.4349, -1.949, 108.9, 157.7
1990, 2, 0.4682, -1.339, 160.1, 215.3
1990, 3, 0.3703, -1.754, 134, 185.2
1990, 4, 5.281, 3.156, 70.64, 112.7
1990, 5, 9.733, 7.573, 7.271, 14.62
1990, 6, 16.35, 14.32, 4.538, 3.237
1990, 7, 19.07, 17.07, 3.536, 2.668
1990, 8, 18.6, 16.58, 2.488, 2.806
1990, 9, 14.42, 12.55, 0.7008, 1.241
1990, 10, 8.861, 6.853, 49.35, 69.31
1990, 11, 5.197, 3.529, 152, 213
1990, 12, -0.09638, -1.592, 106.3, 141.5
1991, 1, -3.368, -5.031, 63.77, 86.22
1991, 2, 0.4832, -1.257, 165.8, 218.6
1991, 3, 0.3132, -1.892, 392.9, 566.9
1991, 4, 7.093, 5.088, 56.69, 77.58
1991, 5, 8.805, 6.672, 59.03, 79.57
1991, 6, 15.49, 13.41, 48.54, 63.72
1991, 7, 17.82, 15.85, 3.994, 2.944
1991, 8, 19.5, 17.55, 0.1092, 0.05908
1991, 9, 16.2, 14.23, 1.748, 2.865
1991, 10, 12.27, 10.56, 5.045, 6.282
1991, 11, 3.025, 1.295, 72.14, 102.5
