# Created by WEAP: 1/5/2021 2:52:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1968, 8, 19.96, 17.51, 2.678, 3.489
1968, 9, 16.86, 14.49, 5.343, 8.929
1968, 10, 11.62, 9.076, 12.52, 19.92
1968, 11, 6.322, 3.81, 140, 162
1968, 12, 5.07, 2.912, 95.79, 120.7
1969, 1, 3.634, 1.481, 99.21, 109.6
1969, 2, 3.358, 0.8044, 312.4, 337.7
1969, 3, 6.792, 4.359, 94.24, 103.1
1969, 4, 8.32, 5.946, 112.6, 122.3
1969, 5, 9.474, 7.212, 113.7, 121.1
1969, 6, 15.67, 13.39, 31.23, 32.5
1969, 7, 19.05, 16.64, 6.79, 17.82
1969, 8, 20.58, 17.78, 20.57, 34.11
1969, 9, 14.41, 12.01, 36.73, 48.73
1969, 10, 10.99, 8.514, 69.32, 77.36
1969, 11, 7.886, 5.609, 103.5, 110.8
1969, 12, 2.774, 0.7221, 508.9, 589.1
1970, 1, 0.6033, -1.762, 427.4, 497.8
1970, 2, 0.08895, -2.356, 331.5, 359.6
1970, 3, 3.35, 0.831, 207.8, 235.9
1970, 4, 7.149, 4.589, 57.72, 62.67
1970, 5, 11.82, 9.515, 41.96, 47.14
1970, 6, 16.33, 13.97, 17.19, 31.82
1970, 7, 18.67, 16.3, 61.55, 73.69
1970, 8, 17.12, 14.76, 0.1637, 0.9638
1970, 9, 16.43, 13.87, 4.649, 9.457
1970, 10, 9.757, 7.495, 113.9, 141.7
1970, 11, 3.106, 0.8375, 303.5, 377.1
1970, 12, 0.5195, -1.667, 124, 140
1971, 1, 0.5289, -2.117, 9.677, 12.77
1971, 2, 1.397, -1.252, 82.53, 88.97
1971, 3, 6.493, 3.891, 15.53, 22.69
1971, 4, 10.02, 7.334, 7.222, 6.332
1971, 5, 10.58, 8.215, 66.67, 74.51
1971, 6, 12.76, 10.45, 80.59, 90.76
1971, 7, 19.66, 17.34, 2.113, 4.105
1971, 8, 20.29, 17.85, 2.422, 7.484
1971, 9, 18.19, 15.41, 12.58, 19.9
1971, 10, 12.47, 9.988, 16.7, 17.19
1971, 11, 7.321, 4.963, 147.7, 171.5
1971, 12, 4.435, 2.209, 42.14, 53.37
1972, 1, 2.566, -0.101, 39.33, 47.34
1972, 2, 2.336, -0.3353, 48.6, 54.61
1972, 3, 4.787, 2.251, 130.7, 140.8
1972, 4, 12.11, 9.315, 3.055, 3.117
1972, 5, 8.578, 6.319, 108.6, 103.3
1972, 6, 14.4, 12.14, 46.31, 48.34
1972, 7, 20.43, 17.9, 17.28, 19.72
1972, 8, 19.75, 17.22, 5.255, 6.669
1972, 9, 13.77, 11.27, 10.19, 22.28
1972, 10, 11.62, 9.011, 35.19, 41.82
1972, 11, 4.45, 2.03, 446.1, 515.1
1972, 12, 1.491, -0.9576, 130.6, 158.8
1973, 1, 4.109, 1.759, 19.42, 21.34
1973, 2, 4.237, 1.583, 14.7, 16.78
1973, 3, 3.724, 1.178, 124.6, 134.2
1973, 4, 12.39, 9.513, 0.7571, 1.636
1973, 5, 9.382, 6.894, 205.9, 227.4
1973, 6, 15.23, 12.87, 18.32, 23.66
1973, 7, 20.09, 17.81, 2.952, 4.808
1973, 8, 20.08, 17.45, 3.212, 7.063
1973, 9, 16.63, 14.05, 10.1, 14.2
1973, 10, 11.7, 9.091, 12.52, 12.72
1973, 11, 3.242, 0.8772, 297.7, 339.3
1973, 12, 3.449, 1.282, 259.1, 275.2
1974, 1, 5.921, 3.658, 1.913, 2.932
1974, 2, 5.228, 2.762, 59.46, 70.05
1974, 3, 5.921, 3.258, 277.7, 302.5
1974, 4, 5.259, 2.709, 235.2, 254.9
1974, 5, 8.389, 5.965, 146.9, 169.4
1974, 6, 11.97, 9.704, 50.58, 61.95
1974, 7, 18.07, 15.86, 12.99, 23.18
1974, 8, 17.69, 15.47, 56.82, 70.76
1974, 9, 16.76, 14.27, 5.548, 10.19
1974, 10, 11.06, 8.842, 34.75, 29.74
1974, 11, 5.381, 2.93, 43.35, 53.9
1974, 12, 0.1689, -2.452, 161.8, 197.7
1975, 1, 4.08, 2.075, 194, 198.6
1975, 2, 4.039, 1.409, 138.4, 153.5
1975, 3, 5.47, 2.798, 172.8, 195.2
1975, 4, 7.751, 5.258, 65.3, 74.21
1975, 5, 11.06, 8.471, 52.47, 56.8
1975, 6, 13.26, 11.04, 30.55, 35.36
1975, 7, 19.43, 17.06, 3.179, 7.071
1975, 8, 21.56, 19.03, 1.067, 2.162
1975, 9, 17.15, 14.76, 10.33, 18.1
1975, 10, 12.01, 9.467, 25.28, 33.44
1975, 11, 5.042, 2.662, 176.6, 185.3
1975, 12, 1.662, -0.5976, 337.7, 387
1976, 1, 3.098, 0.899, 185, 207.2
1976, 2, 1.967, -0.6677, 162.3, 185
1976, 3, 2.522, 0.1452, 224.4, 243.1
1976, 4, 5.219, 2.729, 111.8, 122.5
1976, 5, 15.58, 13.06, 7.936, 9.517
1976, 6, 16.24, 13.98, 3.002, 3.1
1976, 7, 18.33, 16.08, 0.03511, 0.2263
1976, 8, 19.74, 17.36, 5.093, 5.073
1976, 9, 17.46, 14.9, 7.512, 11.6
1976, 10, 9.432, 6.881, 266.4, 311.7
1976, 11, 7.082, 4.802, 91.62, 101.8
1976, 12, 0.7019, -1.435, 235.2, 261
1977, 1, 0.7068, -1.822, 129.2, 151
1977, 2, 3.524, 0.9285, 41.69, 45.71
1977, 3, 6.781, 4.149, 112.3, 129.7
1977, 4, 6.388, 3.762, 118.7, 133.7
1977, 5, 12.17, 9.715, 27.58, 29.03
1977, 6, 15.21, 12.95, 0.3287, 0.9115
1977, 7, 19.68, 17.2, 1.582, 1.658
1977, 8, 17.83, 15.43, 5.961, 7.939
1977, 9, 14.69, 12.34, 31.1, 36.82
1977, 10, 9.605, 7.292, 55.8, 73.12
1977, 11, 4.189, 1.889, 356, 415.5
1977, 12, 3.639, 1.503, 67.14, 87.38
1978, 1, 2.118, -0.1021, 179.5, 191
1978, 2, 3.459, 0.7861, 156.5, 168.2
1978, 3, 6.231, 3.481, 23.34, 26.09
1978, 4, 10.74, 7.893, 42.12, 45.04
1978, 5, 9.985, 7.553, 28.42, 27.62
1978, 6, 18.63, 16.12, 4.181, 5.997
1978, 7, 19.35, 16.88, 0, 0.01543
1978, 8, 20.92, 18.44, 2.291, 3.165
1978, 9, 17.32, 14.68, 5.138, 9.649
1978, 10, 14.35, 11.83, 11.32, 16.47
1978, 11, 5.27, 2.85, 315, 334.3
1978, 12, 2.821, 0.6004, 320.4, 377.9
1979, 1, 0.2747, -2.022, 309.1, 345.8
1979, 2, 6.404, 3.797, 53.68, 61.69
1979, 3, 6.794, 4.421, 103, 104.7
1979, 4, 6.138, 3.579, 140.7, 144.1
1979, 5, 10.73, 8.529, 28.1, 32.55
1979, 6, 14.76, 12.52, 12.97, 29.36
1979, 7, 21.32, 18.86, 4.571, 11.48
1979, 8, 19.8, 17.33, 1.248, 2.37
1979, 9, 17.04, 14.63, 5.639, 11.71
1979, 10, 14.19, 11.72, 106.3, 117.4
1979, 11, 10.47, 8.06, 3.578, 4.624
1979, 12, 0.6404, -1.572, 155.4, 174.8
1980, 1, 0.1531, -2.11, 430, 472.9
1980, 2, 1.548, -0.8462, 480, 503.3
1980, 3, -0.8911, -3.384, 132.5, 159.1
1980, 4, 10.6, 7.968, 30.02, 39.89
1980, 5, 11.98, 9.552, 66.91, 68.68
1980, 6, 14.12, 11.74, 12.29, 27.65
1980, 7, 20.31, 17.95, 1.164, 3.11
1980, 8, 19.04, 16.8, 1.158, 1.75
1980, 9, 14.87, 12.53, 6.364, 9.561
1980, 10, 9.137, 6.846, 206.3, 233.7
1980, 11, 1.547, -0.9577, 138.5, 152.1
1980, 12, -0.4155, -2.808, 172, 182.8
1981, 1, 1.76, -0.5213, 67.96, 79.04
1981, 2, 3.218, 0.8113, 508.8, 554.9
1981, 3, 6.804, 4.29, 47.94, 52.42
1981, 4, 7.61, 5.097, 69.73, 71.14
1981, 5, 7.27, 4.949, 85.13, 87.53
1981, 6, 15.64, 13.37, 28.83, 30.84
1981, 7, 18.57, 16.31, 1.934, 4.027
1981, 8, 18.09, 15.73, 2.386, 5.268
1981, 9, 15.07, 12.58, 102.8, 113.4
1981, 10, 12.47, 9.874, 25.66, 34.18
1981, 11, 5.881, 3.562, 209.6, 238.1
1981, 12, 2.079, -0.1871, 53.11, 60.82
1982, 1, 7.818, 5.31, 0, 0
1982, 2, 5.588, 2.898, 207.2, 225.6
1982, 3, 2.294, -0.3856, 372.9, 416.7
1982, 4, 10.8, 8.105, 40.35, 43.14
1982, 5, 10.19, 7.899, 46.67, 51.73
1982, 6, 14.98, 12.51, 23.84, 32.94
1982, 7, 19.57, 17.05, 0.1182, 0.1458
1982, 8, 18.89, 16.42, 4.961, 4.617
1982, 9, 17.56, 15.11, 9.323, 15.06
1982, 10, 15.01, 12.49, 29.28, 33.73
1982, 11, 4.698, 2.507, 56.93, 68.79
1982, 12, 2.854, 0.8244, 353.2, 413.7
1983, 1, 1.191, -1.334, 261.1, 279.2
1983, 2, 2.808, 0.3209, 64.71, 66.33
1983, 3, 5.755, 3.129, 37.83, 41.91
1983, 4, 3.864, 1.431, 154.3, 158.1
1983, 5, 10.18, 7.727, 51.99, 57.02
1983, 6, 16.9, 14.58, 8.138, 15.79
1983, 7, 17.72, 15.48, 17.71, 21.87
1983, 8, 18.29, 15.96, 3.542, 3.535
1983, 9, 13.77, 11.43, 5.745, 9.366
1983, 10, 10.04, 7.54, 52.65, 56.97
1983, 11, 4.205, 1.775, 69.03, 82.84
1983, 12, 1.728, -0.3695, 313.2, 361.5
1984, 1, 1.025, -1.358, 437.6, 500.6
1984, 2, 3.982, 1.702, 249.2, 267.6
1984, 3, 0.05604, -2.273, 527.9, 565.3
1984, 4, 6.67, 4.151, 72.86, 78.87
1984, 5, 12.2, 9.611, 40.21, 45.28
1984, 6, 13.88, 11.64, 7.469, 11.02
1984, 7, 18.97, 16.67, 0, 0
1984, 8, 18.41, 16.1, 9.656, 20.36
1984, 9, 15.37, 13.08, 5.605, 9.074
1984, 10, 12.52, 10.13, 12.02, 13.25
1984, 11, 4.733, 2.548, 77.61, 82.17
1984, 12, 0.9618, -1.502, 168.9, 193.9
1985, 1, -1.65, -4.155, 322.4, 372.1
1985, 2, 3.327, 0.656, 155.3, 176
1985, 3, 6.156, 3.513, 61.42, 65.65
1985, 4, 6.228, 3.676, 64.85, 67.63
1985, 5, 8.471, 6.239, 65.49, 68.85
1985, 6, 15.74, 13.51, 4.026, 6.465
1985, 7, 20.55, 18.08, 6.075, 14.61
1985, 8, 19.51, 17.05, 6.578, 12.52
1985, 9, 15.28, 13.01, 35.57, 45.28
1985, 10, 10.46, 8.094, 21.57, 28.3
1985, 11, 5.758, 3.384, 26.53, 38.56
1985, 12, 3.846, 1.62, 133.9, 150.6
1986, 1, 3.845, 1.546, 256.9, 282.6
1986, 2, 4.208, 1.675, 265.7, 297.4
1986, 3, 1.632, -0.6902, 340.4, 359.3
1986, 4, 3.678, 1.48, 149.7, 157.3
1986, 5, 14.24, 11.78, 22.85, 26.46
1986, 6, 16.49, 14.1, 6.905, 14.62
1986, 7, 18.6, 16.13, 0.9634, 1.888
1986, 8, 17.26, 14.95, 4.96, 8.81
1986, 9, 18.23, 15.81, 284.9, 360.8
1986, 10, 11.41, 9.09, 32.62, 37.31
1986, 11, 3.902, 1.395, 206.3, 233.5
1986, 12, -0.7093, -3.048, 423, 519.2
1987, 1, 0.06767, -2.449, 235, 256.9
1987, 2, 0.6627, -2.149, 94.51, 99.88
1987, 3, 6.47, 3.92, 99.51, 108.3
1987, 4, 6.219, 3.641, 137.6, 143.5
1987, 5, 12.15, 9.568, 25.91, 27
1987, 6, 14.47, 12.33, 4.419, 6.306
1987, 7, 19.31, 17.1, 0.0003622, 0.0009492
1987, 8, 20.37, 17.85, 19.36, 37.12
1987, 9, 15.67, 13.29, 3.443, 5.472
1987, 10, 15.91, 13.38, 3.338, 5.89
1987, 11, 2.204, -0.2845, 371.4, 417.3
1987, 12, 3.4, 1.348, 235.7, 273.4
1988, 1, 3.516, 1.283, 123.7, 133.3
1988, 2, 4.207, 1.761, 122.6, 138.3
1988, 3, 4.178, 1.547, 65.69, 70.5
1988, 4, 6.936, 4.433, 118.4, 122.1
1988, 5, 11.55, 9.173, 23.69, 25.16
1988, 6, 17.35, 14.87, 5.668, 7.578
1988, 7, 21.64, 19.16, 7.441, 12.69
1988, 8, 20.36, 17.9, 68.1, 94.02
1988, 9, 17.36, 14.82, 20.07, 29.15
1988, 10, 11.29, 8.961, 74.86, 86.55
1988, 11, 5.601, 3.232, 284.4, 321.6
1988, 12, 3.395, 1.164, 303.2, 358.8
1989, 1, 3.525, 1.276, 190.9, 219.3
1989, 2, 2.845, 0.4694, 351.1, 371.5
1989, 3, 2.025, -0.4026, 323.3, 363.1
1989, 4, 7.127, 4.877, 74.86, 80.81
1989, 5, 10.64, 8.289, 64.36, 71.3
1989, 6, 16.39, 14.03, 4.846, 8.378
1989, 7, 18.53, 16.43, 3.27, 6.195
1989, 8, 18.15, 15.74, 3.018, 6.161
1989, 9, 18.21, 15.78, 75.34, 85.85
1989, 10, 12.17, 9.624, 79.25, 90.73
1989, 11, 4.552, 2.269, 272.2, 339.2
1989, 12, 1.401, -1.078, 72.72, 80.79
1990, 1, 2.057, -0.4184, 186.1, 189
1990, 2, 2.248, -0.2862, 101.1, 119.8
1990, 3, 1.376, -1.105, 168.3, 187.1
1990, 4, 6.88, 4.411, 75.05, 80.09
1990, 5, 10.02, 7.803, 12.04, 13.48
1990, 6, 16.46, 14.02, 1.453, 2.153
1990, 7, 18.69, 16.46, 3.257, 7.896
1990, 8, 19.09, 16.98, 4.079, 6.883
1990, 9, 15.73, 13.25, 6.521, 9.044
1990, 10, 10.13, 7.898, 52.29, 58.07
1990, 11, 6.742, 4.513, 136.6, 140.8
1990, 12, 3.206, 0.9483, 116.5, 144
1991, 1, 0.06287, -2.286, 43.07, 47.51
1991, 2, 2.088, -0.446, 147.4, 156.4
1991, 3, 0.9397, -1.51, 442.3, 474.6
1991, 4, 7.826, 5.342, 86.22, 91.92
1991, 5, 9.244, 6.869, 47.31, 50.14
1991, 6, 15.34, 12.98, 16.01, 28.22
1991, 7, 17.38, 15.18, 0.2085, 1.086
1991, 8, 20.3, 17.77, 14.51, 20.7
1991, 9, 17.56, 15.14, 5.003, 9.002
1991, 10, 13.87, 11.42, 3.951, 7.381
1991, 11, 5.239, 2.83, 129.3, 144.6
1991, 12, -1.793, -4.1, 104.1, 121.8
