# Created by WEAP: 1/5/2021 2:53:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 11, 7.713, 3.482, -2.299, 27.71, 45.17, 134.8
2036, 12, 2.203, -1.933, -7.528, 12.6, 18.75, 50.03
2037, 1, 2.887, -1.571, -7.407, 14.19, 31.84, 92.87
2037, 2, 6.897, 2.376, -3.448, 15.79, 29.33, 92.45
2037, 3, 9.127, 4.659, -1.305, 0.8715, 3.083, 12.49
2037, 4, 15.49, 10.68, 4.465, 4.487, 14.89, 45.93
2037, 5, 23.06, 18.1, 11.92, 1.269, 2.995, 11.68
2037, 6, 27.5, 22.88, 16.24, 4.202, 8.451, 22.44
2037, 7, 30.02, 25.89, 20.03, 8.165, 12.17, 15.22
2037, 8, 28.71, 24.19, 17.96, 13.15, 28.75, 48.09
2037, 9, 24.41, 19.96, 13.61, 38.35, 40.42, 61.82
2037, 10, 16.54, 12.4, 6.521, 33.37, 45.9, 90.68
2037, 11, 8.765, 4.962, -1.021, 19.22, 21.84, 45.97
2037, 12, 6.008, 2.279, -3.211, 5.408, 14.66, 39.08
2038, 1, 4.727, 0.2501, -5.414, 3.888, 14.57, 40.59
2038, 2, 7.819, 2.212, -4.148, 0.828, 4.053, 16.91
2038, 3, 10.14, 5.254, -0.8887, 2.838, 11.87, 29.89
2038, 4, 19.69, 14.79, 8.602, 1.759, 8.663, 38.64
2038, 5, 23.67, 18.32, 11.94, 0.3262, 1.383, 5.85
2038, 6, 28.03, 23.4, 16.99, 37.26, 46.33, 85.18
2038, 7, 27.91, 23.39, 17.17, 49.34, 79.1, 112.3
2038, 8, 25.72, 21.17, 15.02, 33.77, 56.3, 77.25
2038, 9, 23.79, 19.69, 13.53, 55.6, 55.79, 75.32
2038, 10, 13.7, 9.559, 3.663, 60.86, 56.02, 69.06
2038, 11, 8.088, 4.138, -2.011, 18.42, 27.31, 63.92
2038, 12, 5.035, 1.027, -4.574, 14.59, 29.98, 82.99
2039, 1, 6.935, 2.722, -2.91, 0.2878, 2.436, 7.089
2039, 2, 5.274, 0.8619, -4.871, 10.83, 22.71, 72.41
2039, 3, 10.21, 5.208, -0.9995, 17.81, 28.71, 75.9
2039, 4, 14.3, 9.31, 3.576, 2.894, 5.186, 9.293
2039, 5, 21.26, 16.19, 9.92, 8.081, 15.09, 43.7
2039, 6, 25.41, 20.53, 13.73, 23.59, 30.1, 62.03
2039, 7, 28.22, 23.79, 17.26, 40.55, 50.8, 83.5
2039, 8, 25.5, 20.83, 14.7, 45.68, 64.48, 88.86
2039, 9, 22.76, 18.14, 11.91, 32.74, 36.62, 53.81
2039, 10, 16.55, 12.21, 5.927, 14.81, 21.29, 28.53
2039, 11, 8.933, 4.47, -1.614, 35.1, 54.08, 131.8
2039, 12, 5.326, 1.313, -4.483, 18.9, 24.32, 56.82
2040, 1, 0.8157, -3.805, -9.977, 2.821, 6.828, 30.04
2040, 2, 6.82, 1.979, -3.852, 5.138, 10.66, 22.22
2040, 3, 6.65, 1.834, -4.44, 5.774, 17.95, 70.02
2040, 4, 15.93, 11.26, 5.308, 4.661, 13.15, 38.43
2040, 5, 21.96, 16.98, 10.43, 18.28, 24.08, 43.67
2040, 6, 28.36, 23.86, 17.22, 3.381, 3.443, 8.959
2040, 7, 29.31, 25.17, 18.95, 22.39, 20.2, 32.4
2040, 8, 25.68, 21.31, 15.11, 35.13, 46.64, 44.89
2040, 9, 25.6, 21.59, 15.72, 13.28, 23.15, 29.72
2040, 10, 15.81, 11.96, 6.093, 49.84, 37.74, 71.35
2040, 11, 8.613, 4.65, -1.176, 10.96, 28.5, 78.22
2040, 12, 3.35, -0.8695, -6.412, 1.989, 6.05, 16.2
2041, 1, 5.053, 0.8752, -4.978, 0.9739, 3.753, 15.22
2041, 2, 6.456, 1.634, -4.02, 20.31, 42.27, 132.8
2041, 3, 12.05, 7.464, 1.302, 8.927, 16.39, 47.92
2041, 4, 14.32, 9.354, 3.315, 13.93, 27.25, 68.89
2041, 5, 17.8, 12.9, 7.133, 0.1188, 1.304, 6.534
2041, 6, 25.07, 20.42, 13.97, 13.1, 17.07, 38.91
2041, 7, 28.59, 24.23, 18, 23.09, 33.49, 65.37
2041, 8, 24.93, 20.79, 14.66, 36.31, 27.58, 17.1
2041, 9, 23.86, 19.84, 14.13, 24.63, 37.74, 44.7
2041, 10, 15.92, 11.65, 5.364, 29.12, 42.75, 111.8
2041, 11, 9.139, 5.462, -0.1761, 47.28, 69.53, 155.9
2041, 12, 5.964, 2.231, -3.541, 22.43, 36.35, 97.23
2042, 1, 4.746, 0.1307, -5.555, 12.26, 25.48, 72.49
2042, 2, 9.367, 4.517, -1.32, 3.071, 7.899, 23.78
2042, 3, 9.705, 5.484, -0.2621, 14.72, 14.15, 20.4
2042, 4, 15, 10.36, 4.411, 6.961, 17.08, 50.76
2042, 5, 21.52, 16.95, 10.85, 1.04, 2.798, 12.33
2042, 6, 25.75, 20.81, 14.14, 33.67, 34.39, 49
2042, 7, 26.62, 22.38, 16.43, 31.82, 45.24, 62.12
2042, 8, 26.25, 21.69, 15.23, 15.06, 23.06, 41.62
2042, 9, 23.61, 19.61, 13.75, 28.73, 33.39, 55.05
2042, 10, 16.75, 13.04, 7.233, 84.12, 90.64, 145.1
2042, 11, 9.724, 6.417, 0.6246, 20.53, 24.96, 57.06
2042, 12, 3.82, -0.5352, -6.463, 7.162, 13.05, 33.58
2043, 1, 6.747, 2.232, -3.42, 10.93, 35.63, 120.5
2043, 2, 6.784, 1.713, -3.816, 18.79, 49.19, 118.2
2043, 3, 10.63, 6.05, 0.002934, 6.304, 23.64, 79.09
2043, 4, 12.72, 7.634, 1.406, 3.029, 14.4, 50.86
2043, 5, 19.18, 14.22, 8.667, 6.449, 15.92, 25.64
2043, 6, 25.77, 21.05, 14.77, 10.83, 17.09, 22.15
2043, 7, 27.72, 23.09, 17.4, 44.86, 67.63, 89.87
2043, 8, 26.39, 21.34, 14.81, 27.52, 32.48, 50.95
2043, 9, 23.48, 19.52, 13.72, 47.84, 39.1, 40.59
2043, 10, 16.54, 12.97, 7.121, 49.55, 53.92, 88.55
2043, 11, 8.336, 3.846, -2.421, 23.39, 38.81, 88.78
2043, 12, 4.947, 1.239, -4.461, 30.06, 40.19, 73.22
2044, 1, 5.846, 1.725, -3.979, 11.65, 23.12, 69.75
2044, 2, 8.828, 4.542, -1.17, 15.08, 22.19, 65.65
2044, 3, 7.521, 3.004, -2.821, 30.42, 62.23, 169.9
2044, 4, 14.86, 10.14, 4.038, 7.88, 19.9, 61.37
2044, 5, 19.32, 14.7, 8.497, 64.56, 80.47, 175
2044, 6, 24.51, 19.88, 13.32, 31.72, 44.37, 88.21
2044, 7, 27.09, 22.51, 16.21, 8.274, 11.3, 14.61
2044, 8, 27.26, 23.03, 17.01, 61.72, 63.84, 72.55
2044, 9, 21.72, 17.69, 11.75, 99.58, 93.41, 140.2
2044, 10, 14.81, 10.77, 4.802, 52.89, 56.9, 78.8
2044, 11, 10.32, 6.788, 0.8091, 40.35, 58.26, 126.1
2044, 12, 5.207, 1.444, -4.148, 7.44, 15.46, 44.78
2045, 1, 4.851, 0.8131, -5.108, 0.4545, 2.286, 6.578
2045, 2, 8.355, 3.323, -2.849, 10.14, 24.13, 79.59
2045, 3, 9.331, 4.866, -0.9662, 21.65, 39.05, 95.13
2045, 4, 14.41, 9.525, 3.122, 4.483, 14.87, 43.17
2045, 5, 20.83, 16.34, 10.57, 9.121, 8.495, 8.565
2045, 6, 26.23, 21.8, 15.5, 11.53, 9.482, 18.1
2045, 7, 26.02, 21.64, 15.42, 31.98, 39.26, 55.02
2045, 8, 26.96, 22.54, 16.04, 52.3, 51.33, 74.06
2045, 9, 23.18, 19.17, 13.45, 59.31, 64.25, 91.86
2045, 10, 15.85, 11.55, 5.678, 1.081, 3.288, 9.349
2045, 11, 8.47, 4.048, -2.025, 10.23, 22.62, 63.24
2045, 12, 3.67, -0.6031, -6.435, 7.749, 17.46, 52.99
2046, 1, 0.6098, -3.671, -9.192, 16.89, 27.24, 80.4
2046, 2, 5.958, 0.899, -4.98, 4.126, 14.19, 40.4
2046, 3, 9.004, 3.873, -2.711, 40.17, 53.04, 130.3
2046, 4, 13.65, 8.797, 2.764, 8.994, 15.51, 48.21
2046, 5, 19.47, 14.46, 8.628, 4.659, 15, 45.56
2046, 6, 24.98, 19.73, 12.84, 14.97, 27.45, 52.92
2046, 7, 27.26, 23.08, 16.94, 33.68, 39.63, 54.95
2046, 8, 27.86, 23.33, 16.92, 43.82, 43.86, 53.27
2046, 9, 24.02, 19.97, 13.95, 26.51, 20.67, 27.47
2046, 10, 17.7, 13.18, 7.062, 6.302, 9.835, 15.89
2046, 11, 9.472, 5.351, -0.3199, 1.812, 7.849, 29.98
2046, 12, 5.118, 1.037, -5.07, 16.16, 23.18, 85.48
2047, 1, 5.447, 1.21, -4.518, 3.918, 7.373, 20.64
2047, 2, 7.913, 3.058, -2.984, 2.012, 6.87, 30.21
2047, 3, 8.262, 2.954, -3.145, 8.994, 29.28, 71.81
2047, 4, 14.55, 9.633, 3.253, 1.474, 8.702, 36.58
2047, 5, 23.23, 18.33, 11.72, 1.54, 6.999, 37
2047, 6, 27.27, 22.87, 16.24, 9.574, 7.285, 11.02
2047, 7, 28.01, 23.98, 17.86, 16.32, 20.27, 35.91
2047, 8, 28.26, 24.09, 17.94, 31.5, 53.14, 80.44
2047, 9, 23.26, 19.58, 13.97, 95.09, 79.93, 83.63
2047, 10, 16.93, 13.21, 7.638, 6.455, 9.873, 27.2
2047, 11, 8.872, 4.952, -0.8092, 12.8, 21.14, 46.42
2047, 12, 6.84, 2.683, -3.009, 8.419, 15.64, 58.42
2048, 1, 5.263, 0.5293, -5.146, 2.782, 8.356, 20.13
2048, 2, 9.081, 4.503, -1.329, 6.554, 16.03, 45.45
2048, 3, 11.29, 6.305, 0.3538, 1.293, 3.447, 12.06
2048, 4, 18.42, 13.84, 7.644, 12.42, 16.78, 44.87
2048, 5, 21.91, 17.26, 11.31, 9.388, 8.887, 19.21
2048, 6, 26.65, 22.32, 15.83, 29.37, 29.14, 39.67
2048, 7, 28.11, 24.04, 17.72, 42.75, 45.77, 86.3
2048, 8, 28.26, 23.87, 17.74, 16.37, 25.25, 38.6
2048, 9, 24.54, 20.31, 14.32, 60.04, 52.04, 67.22
2048, 10, 16.24, 12.48, 6.413, 74.39, 81.53, 120
2048, 11, 9.064, 4.863, -1.448, 24.1, 40.07, 96.22
2048, 12, 3.043, -0.5184, -6.407, 17.1, 29.58, 84.72
2049, 1, 4.696, 0.529, -5.15, 5.773, 12.3, 36.97
2049, 2, 0.9015, -3.966, -10.15, 19.8, 26.02, 69.21
2049, 3, 9.029, 4.352, -1.953, 28.04, 41.48, 111.1
2049, 4, 15.14, 10.76, 5.136, 1.798, 4.7, 12.26
2049, 5, 20.47, 15.92, 9.628, 16.46, 24.29, 62.77
2049, 6, 24, 19.64, 13.04, 38.96, 54.19, 88.02
2049, 7, 28.29, 24.05, 17.8, 25.47, 34.5, 41.83
2049, 8, 27.88, 23.35, 16.43, 48.62, 49.34, 70.01
2049, 9, 24.48, 20.53, 14.48, 34.77, 32.38, 33.86
2049, 10, 16, 11.96, 6.042, 47.65, 51.28, 78.97
2049, 11, 11.17, 8.019, 2.505, 10.5, 15.98, 37.28
2049, 12, 3.118, -0.6368, -6.305, 11.2, 22.5, 70.53
2050, 1, 3.482, -1.25, -7.286, 1.883, 6.645, 27.98
2050, 2, 5.12, 0.4017, -5.359, 16.64, 28.89, 79.25
2050, 3, 8.96, 4.238, -2.009, 8.255, 17.05, 67.4
2050, 4, 18, 13.08, 7.133, 0.5277, 4.578, 16.51
2050, 5, 21.55, 16.5, 10.24, 4.611, 10.96, 30.06
2050, 6, 27.84, 23.22, 16.5, 12.02, 18.22, 34.9
2050, 7, 28.38, 24.23, 17.81, 19.4, 21.81, 27.46
2050, 8, 28.18, 23.33, 17.19, 27.82, 60.7, 85.24
2050, 9, 23.09, 18.99, 12.94, 64.94, 73.67, 96.31
2050, 10, 17.84, 14.13, 8.098, 39.01, 30.99, 38.91
2050, 11, 14.25, 10.43, 4.469, 56.98, 85.96, 187.5
2050, 12, 2.366, -1.69, -7.467, 34.66, 58.25, 153.4
2051, 1, 3.266, -1.786, -7.625, 15.46, 24.94, 66.54
2051, 2, 6.902, 1.98, -3.809, 3.834, 12.76, 34.12
2051, 3, 11.77, 7.329, 1.524, 0.8499, 3.539, 13.48
2051, 4, 14.77, 9.944, 3.721, 8.669, 19.56, 63.28
2051, 5, 19.11, 13.94, 7.419, 15.93, 28.83, 81.96
2051, 6, 27.19, 22.43, 15.87, 13.91, 29.7, 69.53
2051, 7, 29.35, 24.92, 18.88, 6.906, 9.431, 11.88
2051, 8, 27.19, 23.14, 17.13, 72.29, 80.38, 106.3
2051, 9, 23.94, 19.91, 14.03, 28.45, 31.21, 49.62
2051, 10, 15.92, 12.3, 6.223, 41.72, 41.42, 75.84
2051, 11, 13.47, 10.02, 4.301, 2.38, 8.709, 20.51
2051, 12, 4.746, 0.4092, -5.181, 9.22, 22.32, 71.36
2052, 1, 5.903, 1.89, -3.719, 3.041, 7.455, 19.81
2052, 2, 6.925, 1.705, -4.704, 4.852, 14.97, 50.43
2052, 3, 8.225, 3.337, -2.152, 27.49, 58.84, 147.7
2052, 4, 15, 9.983, 3.883, 0.3823, 2.136, 8.895
2052, 5, 20.3, 15.35, 9.316, 2.448, 7.241, 20.74
2052, 6, 27.59, 22.95, 16.64, 10.09, 17.77, 33.91
2052, 7, 28.61, 24.36, 18.17, 25.69, 21.24, 32.43
2052, 8, 28.1, 23.76, 17.56, 21.07, 26.2, 39.14
2052, 9, 22.83, 18.74, 12.59, 60.19, 57.21, 61.78
2052, 10, 14.1, 10.37, 4.726, 54.26, 53.75, 76.76
2052, 11, 10.51, 6.958, 1.146, 14.25, 20.67, 41.02
2052, 12, 6.32, 2.617, -3.391, 14.77, 25.05, 58.4
2053, 1, 4.268, -0.3499, -6.234, 6.208, 21.29, 80.01
2053, 2, 5.908, 1.275, -4.816, 18.28, 34.43, 98.85
2053, 3, 9.873, 4.872, -1.429, 13.24, 28.92, 72.47
2053, 4, 13.98, 8.728, 2.111, 11.69, 32.28, 105
2053, 5, 17.97, 13.13, 6.767, 127.6, 152.4, 265.4
2053, 6, 25.99, 21.32, 14.51, 18.35, 28.77, 58.82
2053, 7, 26.53, 22.06, 15.7, 25.81, 32.87, 49.99
2053, 8, 26.7, 22, 15.38, 61.73, 85.2, 115.9
2053, 9, 23.96, 20.03, 13.82, 49.75, 53.15, 76.34
2053, 10, 17.2, 13.07, 6.904, 44.99, 56.16, 99.2
2053, 11, 10.33, 6.143, -0.04223, 29.94, 60.13, 146.6
2053, 12, 3.935, 0.1802, -5.688, 19.47, 33.45, 90.69
2054, 1, 3.562, -0.9046, -6.871, 4.252, 14.38, 50.45
2054, 2, 5.741, 1.398, -3.833, 17.95, 43.7, 158.3
2054, 3, 9.326, 4.735, -1.322, 4.887, 13.34, 46.86
2054, 4, 16.5, 11.69, 5.414, 17.82, 31.01, 88.26
2054, 5, 21.79, 17.06, 10.58, 31.85, 36.89, 75.3
2054, 6, 26.39, 21.72, 14.64, 19.36, 21.64, 31.18
2054, 7, 27.58, 23.13, 16.53, 43.49, 56.77, 85.79
2054, 8, 29.05, 24.64, 18.39, 5.891, 9.835, 22.29
2054, 9, 24.9, 20.36, 14.43, 9.573, 9.071, 7.768
2054, 10, 20.29, 16.28, 10.11, 0.5269, 1.638, 3.806
2054, 11, 11.22, 6.81, 0.5875, 31.35, 61.26, 134.3
2054, 12, 4.984, 1.331, -4.475, 8.215, 13.52, 30.5
2055, 1, 4.523, 0.7251, -4.799, 4.965, 8.177, 24.4
2055, 2, 9.025, 4.182, -1.446, 7.336, 22.18, 75.47
2055, 3, 12.97, 7.935, 1.651, 4.754, 14.23, 38.19
2055, 4, 17.2, 11.68, 5.566, 2.911, 7.556, 24.33
2055, 5, 24.28, 19.34, 13.23, 0.1874, 0.7165, 3.424
2055, 6, 29.16, 24.75, 18.07, 5.846, 8.544, 16.16
2055, 7, 28.82, 24.65, 18.83, 53.11, 62.31, 69.3
2055, 8, 26.58, 22.04, 15.7, 84.5, 106.7, 126.4
2055, 9, 23.85, 19.72, 13.71, 47.44, 46.86, 52.79
2055, 10, 17.73, 14.16, 8.478, 7.312, 10.54, 22.64
2055, 11, 10.88, 7.135, 1.447, 13.68, 29.64, 100.5
2055, 12, 4.573, 0.6855, -5.334, 11, 15.17, 39.52
2056, 1, 3.826, -0.3898, -6.207, 2.359, 7.943, 33.7
2056, 2, 7.307, 2.852, -3.061, 26.86, 38, 95.26
2056, 3, 10.76, 6.082, -0.2696, 3.425, 14.48, 46.72
2056, 4, 17.67, 12.89, 6.748, 10.22, 14.14, 32.5
2056, 5, 20.89, 15.71, 9.131, 7.515, 18.99, 57.94
2056, 6, 29.16, 24.31, 17.35, 5.128, 9.727, 19.07
2056, 7, 28.79, 24.74, 18.36, 21.98, 24.94, 53.72
2056, 8, 29.06, 24.6, 18.26, 42.77, 50.27, 79.49
2056, 9, 24.02, 20.17, 14.48, 24.33, 20.63, 22.76
2056, 10, 19.62, 15.77, 9.769, 54.41, 57.2, 71.66
2056, 11, 10.84, 6.977, 0.94, 15.19, 25.48, 58.53
2056, 12, 5.212, 1.218, -4.732, 27.97, 40.62, 99.56
2057, 1, 5.1, 0.6329, -5.118, 9.166, 17.7, 52.56
2057, 2, 7.02, 2.2, -3.916, 5.98, 14.98, 51.43
2057, 3, 12.4, 7.869, 1.787, 4.625, 7.768, 24.1
2057, 4, 16.99, 12.07, 5.885, 6.033, 13.47, 36.91
2057, 5, 20.82, 15.95, 9.304, 23, 37.09, 84.16
2057, 6, 26.53, 22, 15.78, 29.81, 32.21, 41.31
2057, 7, 28.28, 24.24, 18.14, 52.65, 52.82, 70.16
2057, 8, 25.9, 21.71, 15.57, 90.42, 115.9, 133.6
2057, 9, 22.12, 18.38, 12.83, 18.63, 25.34, 27.51
2057, 10, 19.18, 15.35, 9.717, 98.71, 95.63, 119.5
2057, 11, 9.434, 5.336, -0.5692, 12.87, 22.08, 68.42
2057, 12, 6.265, 3.26, -2.161, 0.04479, 0.3203, 0.8723
2058, 1, 4.951, 0.4569, -5.525, 24.07, 44.3, 104.8
2058, 2, 7.918, 3.332, -2.308, 11.09, 38.2, 116.1
2058, 3, 11.42, 6.736, 0.4619, 9.795, 32.43, 93.27
2058, 4, 15.87, 11.54, 5.744, 7.848, 12.42, 34.5
2058, 5, 20.67, 15.77, 9.892, 1.009, 5.711, 21.58
2058, 6, 25.76, 21.16, 14.58, 21.31, 23.12, 50.41
2058, 7, 28.09, 23.95, 17.99, 26.9, 40.13, 50.77
2058, 8, 29.21, 24.67, 18.53, 5.985, 11.57, 25.51
2058, 9, 25.8, 21.4, 15.1, 73.87, 97.7, 165.1
2058, 10, 19.42, 14.97, 8.826, 67.95, 87.49, 161.8
2058, 11, 10.22, 6.7, 0.293, 13.08, 20.57, 66.09
2058, 12, 7.733, 3.843, -2.046, 10.09, 22, 56.19
2059, 1, 7.165, 2.953, -2.693, 9.819, 27.83, 93.14
2059, 2, 6.178, 1.431, -4.602, 24.76, 51.99, 140.8
2059, 3, 10.63, 6.039, 0.1249, 27.33, 47.57, 148.8
2059, 4, 17.78, 13.08, 6.854, 19.32, 37.01, 116.5
2059, 5, 18.22, 13.07, 6.723, 17.31, 38.19, 97.93
2059, 6, 24.19, 19.07, 11.84, 32.26, 51.46, 100.1
2059, 7, 27.06, 22.33, 15.66, 62.91, 79.02, 108.3
2059, 8, 28.08, 23.21, 16.21, 6.352, 15.05, 31.05
2059, 9, 24.87, 20.24, 13.52, 10.78, 12.26, 22.47
2059, 10, 20.43, 16.17, 9.577, 111.7, 119.8, 185.5
2059, 11, 11.11, 7.173, 0.808, 23.32, 31, 61.99
2059, 12, 4.983, 1.031, -5.04, 17.02, 25.32, 59.51
2060, 1, 4.444, 0.1457, -5.637, 6.638, 15.1, 44.68
2060, 2, 7.718, 3.22, -2.319, 18.29, 37.29, 106.9
2060, 3, 9.862, 4.97, -1.241, 18.84, 49.72, 162.8
2060, 4, 13.83, 9.2, 3.527, 5.879, 16.08, 39.79
2060, 5, 18.76, 13.75, 7.679, 26.69, 26.75, 37.91
2060, 6, 25.52, 20.76, 13.94, 6.521, 9.813, 21.72
2060, 7, 27.09, 22.44, 16.09, 24.03, 28.37, 47.84
2060, 8, 27.21, 22.5, 16.21, 42.14, 64.44, 96.64
2060, 9, 23.47, 19.11, 12.89, 19.99, 21.21, 26.62
2060, 10, 19.2, 14.76, 8.796, 12.65, 22.34, 38.68
2060, 11, 10.7, 6.76, 0.8035, 3.827, 9.338, 26.41
2060, 12, 5.945, 2.237, -3.598, 1.707, 4.249, 12.36
2061, 1, 6.918, 2.896, -2.724, 0.615, 1.749, 4.037
2061, 2, 9.362, 4.074, -1.942, 17.88, 33.78, 80.82
2061, 3, 13.85, 9.146, 2.968, 14.64, 25.19, 63.95
2061, 4, 15.43, 10.63, 5.127, 5.581, 13.53, 33.96
2061, 5, 22.39, 17.43, 10.91, 8.414, 22.68, 69.01
2061, 6, 30.39, 26.04, 19.45, 11.07, 16.22, 32.11
2061, 7, 27.8, 23.86, 17.9, 76.24, 83.49, 117.9
2061, 8, 27.38, 22.94, 16.85, 35.07, 69.39, 100.6
2061, 9, 25.48, 21.29, 15.51, 9.207, 11.34, 15.19
2061, 10, 22.23, 18.49, 12.56, 5.317, 10.37, 19.58
2061, 11, 10.3, 5.951, -0.1364, 8.436, 11.56, 31.18
2061, 12, 5.151, 1.021, -4.593, 19.94, 34.24, 86.62
2062, 1, 4.582, -0.1077, -5.908, 12.29, 38.04, 126.4
2062, 2, 9.109, 4.085, -1.651, 12.38, 28.37, 81.59
2062, 3, 13.45, 8.423, 2.403, 4.118, 6.197, 20.07
2062, 4, 15.42, 10.32, 4.211, 4.461, 17.35, 54.17
2062, 5, 23.81, 18.66, 12.61, 6.889, 16.44, 40.37
2062, 6, 27.33, 22.83, 16.11, 42.59, 37.5, 59.8
2062, 7, 28.19, 24.32, 18.48, 73.09, 66.58, 67.86
2062, 8, 28.29, 23.86, 17.27, 29.89, 38.65, 83
2062, 9, 24.62, 19.83, 13.48, 54.16, 56.57, 69.9
2062, 10, 19.48, 15.25, 9.122, 74.74, 98.92, 157.4
2062, 11, 10.79, 7.051, 1.253, 25.96, 37.59, 80.87
2062, 12, 5.045, 1.933, -3.72, 13.7, 17.81, 44.59
2063, 1, 4.772, 0.5241, -5.227, 15.11, 33.91, 92.94
2063, 2, 6.455, 1.359, -4.499, 3.481, 9.802, 31.83
2063, 3, 9.815, 4.978, -1.15, 22.74, 30.99, 71.53
2063, 4, 15.27, 10.42, 4.125, 0.1689, 1.462, 9.082
2063, 5, 20.64, 15.93, 9.98, 53.41, 59.65, 136.6
2063, 6, 27.36, 22.83, 16.23, 17.48, 16.92, 29.78
2063, 7, 29.53, 25.05, 18.86, 8.7, 12.74, 11.3
2063, 8, 26.86, 22.4, 16.07, 81.94, 105, 140.7
2063, 9, 23.91, 19.76, 13.69, 46.27, 42.8, 48.05
2063, 10, 20.04, 17.01, 11.61, 0.7481, 1.723, 1.819
2063, 11, 13.62, 9.885, 3.431, 53.18, 67.37, 150.6
2063, 12, 6.872, 3.047, -3.135, 7.323, 14.66, 46.86
2064, 1, 1.346, -2.669, -8.981, 28.46, 39.28, 102.5
2064, 2, 8.854, 3.776, -2.442, 7.386, 27.53, 95.54
2064, 3, 9.899, 5.194, -0.7736, 8.64, 22.62, 73.38
2064, 4, 13.54, 8.34, 2.036, 26.37, 44.09, 91.81
2064, 5, 22.69, 17.81, 11.35, 1.706, 4.226, 15.66
2064, 6, 29.73, 25, 18.04, 6.61, 7.816, 16.11
2064, 7, 27.48, 23.68, 18.14, 88.02, 81.75, 95.25
2064, 8, 27.36, 23.08, 17.06, 45.71, 56.95, 76.52
2064, 9, 24.88, 20.77, 15, 35.85, 40.46, 51.1
2064, 10, 21.98, 17.43, 11.38, 16.37, 31.97, 60.41
2064, 11, 11.68, 7.729, 1.744, 31.73, 37.15, 70.45
2064, 12, 6.351, 2.762, -2.884, 0.02471, 0.5103, 4.116
2065, 1, 5.198, 1.066, -4.472, 7.073, 18.75, 57.94
2065, 2, 5.129, -0.4971, -6.908, 23.1, 45.08, 128.2
2065, 3, 11.73, 7.466, 1.98, 23.94, 31.87, 86.2
2065, 4, 17.25, 12.35, 6.184, 0.2464, 2.844, 13.15
2065, 5, 24.39, 19.38, 13.27, 0.2546, 0.7651, 0.4899
2065, 6, 27.87, 23.49, 17.29, 31.79, 24.74, 34.98
2065, 7, 28.31, 24.12, 17.96, 65.02, 83.43, 102.3
2065, 8, 30.23, 25.75, 19.33, 15.85, 22.59, 31.76
2065, 9, 25.61, 21.13, 14.79, 57.26, 102.1, 168.7
2065, 10, 18.87, 14.23, 8.234, 25.87, 22.45, 33.91
2065, 11, 12.79, 8.761, 2.765, 20.79, 45.97, 115.7
2065, 12, 4.497, 0.5518, -5.513, 23.08, 34.61, 75.73
2066, 1, 5.716, 1.485, -4.23, 16.63, 37.28, 120.4
2066, 2, 6.65, 1.568, -4.229, 5.77, 24.74, 80.04
2066, 3, 11.95, 7.217, 0.8735, 2.755, 11.15, 46.21
2066, 4, 14.24, 9.236, 3.46, 0.6416, 5.592, 21.15
2066, 5, 20.63, 15.65, 9.66, 6.504, 8.206, 17.37
2066, 6, 26.33, 21.55, 14.99, 47.41, 42.61, 71.81
2066, 7, 29.05, 24.71, 18.49, 32.1, 34.41, 38.76
2066, 8, 27.8, 23.24, 16.83, 62.11, 86.18, 126.1
2066, 9, 22.72, 18.52, 12.72, 70.4, 64.47, 84.18
2066, 10, 17.78, 13.24, 6.846, 19.75, 26.08, 63.84
2066, 11, 15.2, 11.43, 5.269, 31.23, 60.67, 136.8
2066, 12, 5.4, 1.608, -4.396, 7.566, 16.16, 52.91
2067, 1, 5.796, 1.717, -4.161, 7.567, 10.16, 21.49
2067, 2, 9.785, 5.135, -0.8297, 19.29, 35.29, 95.79
2067, 3, 11.82, 7.32, 1.221, 17.14, 26.2, 64.15
2067, 4, 14.38, 9.434, 3.387, 20.65, 43.11, 102.6
2067, 5, 22.54, 17.54, 11.05, 7.077, 13.36, 38.32
2067, 6, 26.06, 21.23, 14.37, 28.63, 30.55, 45.7
2067, 7, 29.21, 25.09, 19.04, 40.57, 36.73, 38.64
2067, 8, 28.13, 23.66, 17.39, 23.19, 42.83, 71
2067, 9, 28.09, 24.03, 17.9, 12.94, 11.06, 13.11
2067, 10, 22.28, 18.68, 12.9, 1.501, 2.666, 3.784
2067, 11, 14.97, 11.31, 5.34, 0.412, 1.8, 6.874
2067, 12, 7.403, 3.092, -3.358, 21.41, 38.68, 120.2
