# Created by WEAP: 1/5/2021 2:52:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 4, 20.36, 15.87, 12.4, 30.07, 61.7, 87.82
1954, 5, 25.5, 20.67, 16.85, 17.04, 20.94, 25.1
1954, 6, 28.9, 24.22, 20.74, 4.124, 6.274, 5.492
1954, 7, 33.36, 29.04, 25.44, 42.22, 74.75, 86.77
1954, 8, 31.76, 27.43, 23.95, 44.03, 73.86, 75.22
1954, 9, 31.27, 26.58, 22.79, 6.707, 15.34, 22.11
1954, 10, 21.62, 17.29, 13.64, 88.26, 159.1, 195.6
1954, 11, 15.73, 11.26, 7.584, 4.123, 8.093, 12.11
1954, 12, 13.1, 8.542, 4.974, 9.046, 20.75, 35.57
1955, 1, 11.45, 7.093, 3.421, 26.24, 60.17, 71.5
1955, 2, 13.16, 8.642, 5.227, 31.6, 79.2, 112.4
1955, 3, 16.9, 12.05, 8.508, 32.56, 67.64, 86.05
1955, 4, 20.79, 16.21, 12.51, 47.33, 112.4, 150.4
1955, 5, 25.05, 20.39, 16.75, 0.05478, 0.1336, 0.16
1955, 6, 28.9, 24.2, 20.52, 3.358, 12.26, 19.28
1955, 7, 33.91, 29.78, 26.48, 67.59, 123.9, 145.9
1955, 8, 32.1, 27.2, 23.62, 26.88, 52.75, 63.69
1955, 9, 31.83, 27.1, 23.35, 8.002, 31.74, 38.63
1955, 10, 23.71, 19.13, 15.43, 44.79, 69.24, 89.41
1955, 11, 15.22, 11.13, 7.819, 26.35, 43.9, 55.7
1955, 12, 13.63, 9.235, 5.359, 5.893, 10.65, 11.99
1956, 1, 13.17, 8.51, 4.995, 79.71, 145.2, 171.2
1956, 2, 12.87, 8.593, 5.279, 16.82, 41.1, 50.98
1956, 3, 16.31, 12.1, 8.744, 51.59, 114.3, 151.9
1956, 4, 19.91, 15.38, 11.74, 12.16, 27.77, 44.27
1956, 5, 23.97, 19.55, 16.01, 31.71, 43.72, 57.57
1956, 6, 28.48, 24.06, 20.48, 2.831, 8.039, 11.09
1956, 7, 33.64, 29.22, 25.72, 51, 85.24, 101.5
1956, 8, 32.24, 27.73, 24.1, 34.29, 83.55, 88.55
1956, 9, 30.11, 25.67, 21.87, 1.134, 5.751, 13.4
1956, 10, 24.32, 20.06, 16.24, 9.224, 21.27, 36.45
1956, 11, 16.47, 12.23, 8.807, 51.62, 96.37, 120.6
1956, 12, 11.77, 7.545, 4.02, 37.72, 77.71, 123.5
1957, 1, 9.306, 5.206, 1.896, 64.72, 124.2, 152.7
1957, 2, 12.5, 8.305, 4.823, 4.12, 7.169, 13.3
1957, 3, 16.75, 12.27, 8.702, 39.53, 91.39, 119.5
1957, 4, 22.04, 17.42, 13.74, 0.4754, 1.15, 1.776
1957, 5, 26.32, 21.84, 18.01, 0.004815, 0.003501, 0.009001
1957, 6, 31.08, 26.78, 23.33, 0.2818, 0.0008861, 0
1957, 7, 34.1, 29.76, 26.41, 65.96, 89.6, 85.89
1957, 8, 32.69, 28.2, 24.62, 10.84, 24.79, 30.93
1957, 9, 31.06, 26.77, 22.93, 2.248, 5.364, 3.409
1957, 10, 25.72, 21.47, 17.45, 19.38, 39.8, 55.15
1957, 11, 17.15, 12.67, 9.2, 66.07, 109.7, 125.6
1957, 12, 9.404, 4.851, 1.419, 71.04, 136.4, 180.8
1958, 1, 10.49, 6.154, 2.723, 40.9, 70.09, 86.22
1958, 2, 13.91, 9.281, 5.704, 113.4, 317.1, 423.9
1958, 3, 15.13, 10.37, 6.865, 13, 24.59, 37.56
1958, 4, 17.34, 12.62, 9.032, 35.67, 56.5, 76.96
1958, 5, 23.67, 19.06, 15.61, 3.356, 6.685, 9.621
1958, 6, 28.93, 24.1, 20.38, 0.8893, 0.7404, 0.8601
1958, 7, 34.87, 30.34, 26.79, 27.46, 46.93, 64.27
1958, 8, 31.72, 26.97, 23.24, 68.81, 88.71, 95.23
1958, 9, 31.28, 26.63, 22.84, 6.967, 28.38, 49.77
1958, 10, 26.11, 21.75, 17.74, 0.8374, 7.059, 17.02
1958, 11, 19.31, 15.09, 11.22, 8.277, 13.75, 18.82
1958, 12, 12.44, 7.779, 4.259, 111.5, 242.1, 365.2
1959, 1, 12.58, 7.919, 4.691, 184.2, 418.4, 514.7
1959, 2, 12.32, 7.747, 4.213, 90.44, 190.5, 237.2
1959, 3, 14.22, 9.352, 5.896, 35.27, 59.23, 64.29
1959, 4, 18.43, 13.68, 10.28, 9.329, 19.99, 25.72
1959, 5, 24.15, 19.6, 15.86, 6.839, 15.9, 30.33
1959, 6, 28.16, 23.29, 19.62, 5.117, 14.98, 18.61
1959, 7, 31.84, 27.09, 23.58, 80.98, 95.47, 107.3
1959, 8, 31.48, 26.58, 23.02, 116.4, 161.9, 187.6
1959, 9, 26.67, 22.11, 18.63, 27.97, 49.05, 54.13
1959, 10, 23.81, 19.21, 15.55, 7.105, 13.24, 18.74
1959, 11, 13.69, 9.174, 5.509, 8.319, 21.52, 20.71
1959, 12, 13.42, 9.076, 5.413, 37.31, 86.55, 140.3
1960, 1, 13.06, 8.924, 5.372, 19.55, 44.48, 59.69
1960, 2, 14.69, 10.28, 6.796, 7.447, 19.18, 22.06
1960, 3, 15.36, 10.69, 7.324, 14.79, 37.25, 51.06
1960, 4, 22.24, 17.65, 13.98, 7.193, 11.54, 12.35
1960, 5, 25.76, 20.96, 17.14, 0.7538, 3.233, 6.746
1960, 6, 30.27, 26.01, 22.29, 0.0004699, 0.007985, 0.0168
1960, 7, 32.81, 28.54, 25.13, 48.16, 79.4, 105.8
1960, 8, 31.78, 27.45, 23.79, 25.58, 83.22, 108.6
1960, 9, 29.74, 25.9, 22.18, 0.3154, 0.1261, 0.2557
1960, 10, 24.01, 20.08, 16.37, 24.05, 34.52, 40.1
1960, 11, 15.8, 11.65, 7.997, 17.31, 32.89, 36.74
1960, 12, 13.15, 8.809, 5.302, 59.98, 97.84, 123.3
1961, 1, 10.59, 6.246, 2.743, 46.2, 60.63, 72.54
1961, 2, 16.1, 11.64, 8.153, 16.33, 35.77, 48.86
1961, 3, 16.31, 11.48, 7.902, 22.85, 52.64, 88.21
1961, 4, 21.32, 16.86, 13.12, 5.837, 15.95, 20.84
1961, 5, 26.49, 22.21, 18.34, 0.147, 0.6574, 1.216
1961, 6, 31.27, 27.06, 23.51, 0.1553, 0.7422, 0.4977
1961, 7, 31.88, 27.88, 24.26, 16.54, 27.56, 32.52
1961, 8, 30.35, 26.04, 22.48, 67.25, 102.7, 97.31
1961, 9, 29.05, 24.78, 21.12, 21.44, 42.14, 55.68
1961, 10, 23.19, 18.9, 15.26, 7.913, 25.92, 42.06
1961, 11, 14.73, 10.53, 6.969, 43.22, 80.85, 108.6
1961, 12, 9.653, 5.441, 1.875, 14.15, 50.45, 71.83
1962, 1, 13.62, 9.204, 5.519, 7.48, 21.83, 33.34
1962, 2, 14.99, 10.6, 7.023, 17.31, 37.62, 38.58
1962, 3, 18.08, 13.58, 9.949, 13.8, 37.05, 66.4
1962, 4, 21, 16.5, 12.79, 3.886, 13.63, 18.54
1962, 5, 25.2, 20.75, 17.01, 9.636, 32.92, 38.39
1962, 6, 30.3, 25.97, 22.52, 0.8017, 1.263, 2.022
1962, 7, 31.18, 26.92, 23.39, 29.86, 50.76, 72.24
1962, 8, 31.8, 27.63, 23.86, 3.189, 9.472, 14.14
1962, 9, 30.81, 27.06, 23.14, 9.757E-5, 0.0461, 0
1962, 10, 25.29, 21.24, 17.54, 40.68, 91.53, 108.1
1962, 11, 13.16, 8.649, 4.995, 29.26, 53.96, 70.47
1962, 12, 12.09, 7.79, 4.08, 12.13, 27.17, 47.85
1963, 1, 11.43, 7.174, 3.553, 7.057, 13.25, 20.08
1963, 2, 17.02, 12.73, 9.127, 0.681, 2.507, 4.924
1963, 3, 13.89, 9.364, 6.036, 69.36, 111.8, 147.4
1963, 4, 21.29, 16.8, 13.26, 13.88, 32.1, 43.64
1963, 5, 25.66, 21.25, 17.66, 16.96, 35.8, 52.74
1963, 6, 30.06, 25.79, 22.27, 0.4748, 3.267, 8.398
1963, 7, 33.82, 29.56, 26.24, 23.32, 61.43, 82.99
1963, 8, 32.07, 27.83, 24.4, 84.87, 96.45, 110.6
1963, 9, 27.98, 23.71, 19.83, 32.21, 31.53, 37.96
1963, 10, 24.08, 19.69, 15.69, 5.402, 16.68, 22.1
1963, 11, 17.44, 13.4, 9.58, 3.171, 4.21, 11.46
1963, 12, 14.9, 10.65, 6.822, 10.72, 27.45, 46.48
1964, 1, 12.03, 7.62, 3.745, 4.703, 10.32, 13.57
1964, 2, 11.22, 6.776, 3.336, 14.17, 46.75, 75.68
1964, 3, 16.34, 11.73, 8.442, 60.65, 135.1, 158.7
1964, 4, 20.69, 16.17, 12.46, 24.87, 74.1, 99.13
1964, 5, 26.03, 21.61, 17.93, 5.274, 19.73, 27.02
1964, 6, 29.94, 25.72, 21.94, 0.06357, 0.1318, 0.8521
1964, 7, 32.91, 28.63, 25.4, 59.78, 142.3, 202.8
1964, 8, 31.24, 27.02, 23.55, 37.58, 44.72, 48.39
1964, 9, 28.22, 24.26, 20.51, 0.118, 0.9642, 0
1964, 10, 24.89, 20.98, 17.18, 5.465, 14.83, 17.84
1964, 11, 16.42, 12.2, 8.49, 62.86, 120.7, 155.2
1964, 12, 11.34, 7.151, 3.455, 7.081, 21.02, 36.53
1965, 1, 11.13, 6.983, 3.47, 17.77, 31.01, 46.74
1965, 2, 14.43, 10.31, 6.815, 21.37, 40.11, 48.38
1965, 3, 21.01, 16.45, 12.75, 2.536, 14.36, 20.39
1965, 4, 20.43, 16.01, 12.36, 0.9392, 4.133, 4.689
1965, 5, 26.29, 22.01, 18.25, 0, 0, 0
1965, 6, 31.68, 27.54, 24.04, 3.641, 11.01, 18.08
1965, 7, 32.68, 28.53, 25.1, 23.57, 43.27, 67.9
1965, 8, 33.33, 29.04, 25.53, 18.38, 32.1, 49.49
1965, 9, 28.98, 24.54, 20.97, 76.67, 165.5, 193.5
1965, 10, 21.59, 17.02, 13.47, 1.286, 6.655, 16.3
1965, 11, 16.31, 11.79, 8.128, 12.77, 26.99, 43.03
1965, 12, 13.25, 8.655, 5, 2.101, 13.74, 24
1966, 1, 13.16, 8.681, 5.094, 47.6, 99.21, 138.1
1966, 2, 13.79, 9.292, 5.872, 59.4, 128.7, 160.2
1966, 3, 15.76, 10.82, 7.194, 59.63, 94.34, 146.4
1966, 4, 18.51, 13.87, 10.28, 5.218, 12.97, 18.15
1966, 5, 25.29, 20.61, 17.03, 0.5519, 1.558, 2.118
1966, 6, 30.12, 25.57, 21.86, 1.934, 4.663, 6.884
1966, 7, 33.51, 29.17, 25.52, 12.32, 27.48, 39.43
1966, 8, 33.49, 29.08, 25.53, 19.52, 32.04, 35.81
1966, 9, 28.99, 24.59, 21.3, 89.19, 158.7, 168.8
1966, 10, 22.18, 17.72, 14.18, 27.83, 51.58, 71.94
1966, 11, 17.62, 13.26, 9.259, 0, 0, 0
1966, 12, 13.57, 8.976, 5.427, 7.26, 17.68, 34.94
1967, 1, 11.72, 7.083, 3.573, 68.22, 140.8, 162.3
1967, 2, 12.59, 8.055, 4.444, 17.84, 47.28, 60.38
1967, 3, 18.89, 14.17, 10.56, 6.21, 8.322, 14.42
1967, 4, 19.94, 15.37, 11.81, 35.28, 59.74, 66.09
1967, 5, 21.99, 17.44, 13.81, 25.67, 62.29, 97.79
1967, 6, 30.71, 26.1, 22.44, 0.2442, 0.2553, 0.334
1967, 7, 32.3, 27.82, 24.49, 23.28, 36.91, 42.24
1967, 8, 33.57, 29.31, 25.81, 22.09, 40.13, 48.38
1967, 9, 31.03, 26.73, 22.98, 0.4271, 3.249, 5.354
1967, 10, 24.77, 20.4, 16.48, 4.983, 25.85, 41.14
1967, 11, 18.96, 14.58, 10.94, 17.13, 35.52, 52.54
1967, 12, 11.61, 7.206, 3.656, 44.4, 106.5, 158.6
1968, 1, 11.2, 6.645, 3.031, 24.59, 72.32, 111.5
1968, 2, 13.79, 9.559, 6.063, 24.17, 38.67, 52.78
1968, 3, 15.05, 10.37, 6.974, 63.62, 138.5, 194.6
1968, 4, 20.77, 16.1, 12.55, 15.91, 32.64, 52.34
1968, 5, 26.13, 21.57, 17.83, 0.03329, 0.1185, 0.7201
1968, 6, 29.97, 25.35, 21.7, 5.111, 8.468, 10.23
1968, 7, 33.64, 29.3, 25.79, 27.25, 34.78, 33.91
1968, 8, 32.37, 27.93, 24.22, 42.72, 60.52, 66.81
1968, 9, 31.01, 26.56, 22.63, 7.046, 16.41, 29.14
1968, 10, 22.72, 18.11, 14.38, 7.838, 22.43, 30.91
1968, 11, 15.05, 10.62, 6.97, 11.8, 24.32, 37.36
1968, 12, 15.05, 10.59, 6.967, 0.1967, 1.671, 5.21
1969, 1, 13.5, 8.842, 5.04, 49.31, 75.51, 102.4
1969, 2, 17.47, 12.62, 9.05, 81.62, 180, 252
1969, 3, 16.38, 11.76, 8.443, 81.53, 168.9, 219.7
1969, 4, 20.48, 15.69, 12.15, 17.62, 45.72, 68.47
1969, 5, 24.79, 20.28, 16.87, 1.067, 8.489, 12.86
1969, 6, 27.87, 23.32, 19.88, 14.76, 24.6, 34.03
1969, 7, 33.31, 28.84, 25.25, 63.5, 94.68, 106.9
1969, 8, 31.76, 27.16, 23.57, 59.95, 116.6, 123.1
1969, 9, 28.33, 23.73, 20.19, 37.68, 62.99, 81.71
1969, 10, 22.74, 18.18, 14.55, 110.7, 142.6, 152.6
1969, 11, 16.6, 11.94, 8.255, 21.88, 46.13, 63.84
1969, 12, 12.66, 8.167, 4.664, 76.21, 157.5, 201.6
1970, 1, 13.18, 8.515, 5.047, 29.57, 80.91, 108.2
1970, 2, 11.96, 7.429, 4.05, 79.62, 189, 234
1970, 3, 17.08, 12.53, 9.101, 47.21, 87.08, 100.8
1970, 4, 19.54, 14.83, 11.11, 15.61, 42.06, 67.25
1970, 5, 26.68, 21.97, 18.3, 0.08302, 0.2845, 0.3282
1970, 6, 31.05, 26.02, 22.15, 7.608, 27.18, 38.55
1970, 7, 32.91, 28.3, 24.73, 49.03, 55.88, 64.62
1970, 8, 32.86, 28.56, 24.88, 16.41, 14.33, 15.23
1970, 9, 30.42, 26.05, 22.06, 0.2951, 1.441, 4.398
1970, 10, 25.97, 21.83, 18.1, 14.97, 28.98, 32.73
1970, 11, 14.32, 9.853, 6.311, 13.91, 26.77, 42.57
1970, 12, 10.65, 6.152, 2.501, 18.08, 43.74, 63.99
1971, 1, 10.35, 6.093, 2.509, 48.38, 88.7, 113.8
1971, 2, 12.05, 7.68, 4.332, 41.06, 91.56, 121.4
1971, 3, 18.26, 13.56, 9.911, 11.76, 32.31, 42.52
1971, 4, 23.54, 19.16, 15.52, 0.4641, 1.363, 2.081
1971, 5, 27.06, 22.61, 18.88, 0.09707, 0.2429, 0.7484
1971, 6, 29.61, 25.39, 22.04, 2.296, 14.16, 30.11
1971, 7, 32.62, 28.32, 24.96, 72.72, 109.3, 126.7
1971, 8, 33.85, 29.43, 25.88, 45.99, 65.85, 58.55
1971, 9, 27.44, 22.87, 19.12, 9.851, 18.7, 39.8
1971, 10, 21.16, 16.68, 12.93, 67.87, 120.4, 133.1
1971, 11, 16.3, 12.05, 8.401, 24.93, 51.39, 56.25
1971, 12, 12.57, 8.185, 4.397, 2.097, 7.08, 10.64
1972, 1, 11.77, 7.425, 3.861, 13.99, 20.19, 25.1
1972, 2, 14.07, 9.556, 5.903, 33.51, 66.53, 84.52
1972, 3, 16.28, 11.87, 8.365, 52.1, 92.67, 102.7
1972, 4, 22.92, 18.42, 14.53, 9.762, 32.71, 55.99
1972, 5, 25.6, 21.16, 17.48, 0.118, 0.06284, 0.07721
1972, 6, 31.27, 26.86, 23.47, 0.03173, 0.1807, 0.666
1972, 7, 32.3, 27.98, 24.55, 11.64, 22.9, 34.45
1972, 8, 33.05, 28.56, 24.94, 12.27, 30.35, 37.08
1972, 9, 28.29, 23.91, 20.46, 52.79, 75.12, 85.36
1972, 10, 24.64, 19.97, 16.11, 6.053, 14.8, 20.84
1972, 11, 17.52, 13.01, 9.467, 5.321, 21.54, 39.39
1972, 12, 12.26, 7.896, 4.241, 83.14, 178.9, 229.4
1973, 1, 11.8, 7.41, 3.765, 21.3, 28.32, 32.19
1973, 2, 14.53, 10.14, 6.723, 45.72, 110.5, 147.6
1973, 3, 14.42, 9.792, 6.277, 33.07, 57.54, 66.35
1973, 4, 23.69, 19.19, 15.36, 1.11, 2.04, 3.645
1973, 5, 26.18, 21.63, 18.02, 0.9456, 5.19, 9.82
1973, 6, 30.68, 26.19, 22.72, 4.512, 8.2, 5.909
1973, 7, 33.98, 29.69, 26.48, 27.74, 55.09, 82.56
1973, 8, 32.46, 27.96, 24.49, 39.49, 81.52, 103.9
1973, 9, 31.37, 26.82, 23.28, 14.58, 34.73, 49.33
1973, 10, 22.01, 17.53, 14.14, 141.9, 176.7, 199.9
1973, 11, 15.19, 10.76, 7.268, 27.74, 32.44, 48.56
1973, 12, 13.71, 9.277, 5.544, 4.964, 9.712, 16.03
1974, 1, 14.22, 9.796, 6.005, 0.2737, 1.436, 2.148
1974, 2, 15.97, 11.38, 7.699, 15.64, 43.23, 59.47
1974, 3, 16.54, 11.75, 8.423, 82.67, 174.8, 230.4
1974, 4, 19.6, 14.75, 11.16, 20.27, 55.6, 75.66
1974, 5, 23.47, 18.74, 15.12, 0.1373, 0.2719, 0.4869
1974, 6, 29.29, 24.66, 21, 1.23, 1.446, 0.9188
1974, 7, 34.45, 30.1, 26.7, 13.46, 17.87, 21.08
1974, 8, 33.36, 28.93, 25.33, 40.05, 76.78, 87.53
1974, 9, 29.66, 25.21, 21.52, 9.486, 18.65, 22.19
1974, 10, 25.47, 21.31, 17.38, 3.826, 10.98, 22.99
1974, 11, 16.99, 12.57, 8.832, 40.27, 69.66, 87.17
1974, 12, 11.4, 6.837, 3.392, 69.92, 163, 235.6
1975, 1, 14.65, 10.07, 6.188, 32.54, 59.56, 78.28
1975, 2, 12.69, 8.178, 4.606, 42.55, 91.84, 96.36
1975, 3, 15.43, 10.86, 7.417, 54.2, 101, 139
1975, 4, 20.12, 15.61, 12.02, 9.372, 14.49, 22.08
1975, 5, 25, 20.25, 16.61, 29.61, 42.68, 51.28
1975, 6, 28.47, 23.65, 19.8, 6.032, 22.65, 31.78
1975, 7, 33.26, 28.84, 25.5, 43.44, 98.15, 132.4
1975, 8, 33.15, 28.58, 24.87, 74.51, 118.1, 98.86
1975, 9, 30.26, 26.01, 22.08, 2.215, 2.427, 3.835
1975, 10, 24.56, 20.03, 16.37, 13.16, 27.28, 41.68
1975, 11, 17.24, 12.79, 9.12, 2.386, 6.549, 9.551
1975, 12, 12.41, 7.815, 4.072, 7.505, 28.84, 46.61
1976, 1, 14.39, 10.16, 6.58, 40.43, 95.56, 129.9
1976, 2, 11.82, 7.166, 3.83, 49.54, 106.5, 152.2
1976, 3, 15.49, 10.7, 7.336, 30.07, 74.54, 97.28
1976, 4, 21.18, 16.8, 13.12, 4.867, 12.96, 20.17
1976, 5, 30.28, 25.97, 22.05, 2.41, 4.289, 6.378
1976, 6, 31.32, 27.05, 23.45, 0.003213, 0.04283, 0.08783
1976, 7, 32.88, 28.57, 25.25, 109.4, 158.3, 201.1
1976, 8, 31.87, 27.28, 23.7, 71.6, 121.9, 123.8
1976, 9, 30.29, 26.2, 22.17, 0.3728, 2.818, 3.651
1976, 10, 21.84, 17.52, 13.98, 27.69, 50.29, 47.53
1976, 11, 18.51, 14.7, 10.95, 0, 0, 0
1976, 12, 12.16, 7.8, 4.229, 10.29, 26.88, 40.35
1977, 1, 9.772, 5.393, 1.817, 104.5, 229.9, 296.2
1977, 2, 14.35, 10.15, 6.721, 3.995, 5.955, 11.47
1977, 3, 17.43, 12.73, 9.197, 44.96, 92.35, 143.6
1977, 4, 19.35, 14.95, 11.44, 27.74, 53.66, 73.25
1977, 5, 25.81, 21.17, 17.49, 0.04649, 0.07343, 0.03521
1977, 6, 31.02, 26.67, 23.19, 4.269, 9.004, 12.59
1977, 7, 33.03, 28.83, 25.5, 51.75, 91.83, 102
1977, 8, 30.29, 25.9, 22.3, 9.221, 25.29, 27.32
1977, 9, 28.12, 24.06, 20.39, 30.22, 41.05, 43.52
1977, 10, 22.43, 18.21, 14.43, 0.688, 5.553, 15.24
1977, 11, 16.2, 12.01, 8.292, 1.777, 4.781, 8.908
1977, 12, 15.58, 11.68, 8.067, 0.06684, 0.06221, 0
1978, 1, 14.6, 10.24, 6.61, 19.82, 47.75, 72.96
1978, 2, 14.44, 9.863, 6.395, 51.43, 138, 211
1978, 3, 17.2, 12.59, 9.042, 58.58, 104.1, 128.9
1978, 4, 22.22, 17.67, 14.08, 11.18, 33.73, 54.9
1978, 5, 25.52, 20.89, 17.09, 2.04, 5.809, 11.34
1978, 6, 32.61, 28.44, 24.96, 2.512, 9.971, 13.45
1978, 7, 33.14, 28.95, 25.53, 19.15, 26.35, 28.07
1978, 8, 32.05, 27.73, 24.17, 49.92, 77.5, 109.7
1978, 9, 28.16, 23.49, 19.78, 22.14, 43.56, 53.83
1978, 10, 24.91, 20.61, 16.67, 3.266, 6.92, 18.4
1978, 11, 17.6, 13.12, 9.546, 25.73, 54.75, 63.11
1978, 12, 12.4, 7.868, 4.382, 64.93, 128.2, 175.1
1979, 1, 12.42, 7.859, 4.181, 35.38, 103.7, 142.1
1979, 2, 16.08, 11.48, 8.021, 68.54, 170.8, 235.2
1979, 3, 18.11, 13.52, 10.36, 47.3, 75.11, 107.7
1979, 4, 20.27, 15.46, 11.87, 6.215, 13.01, 21.07
1979, 5, 25.45, 20.84, 17.18, 6.19, 12.95, 20.16
1979, 6, 30.72, 26.11, 22.53, 0.8804, 3.356, 7.444
1979, 7, 34.48, 30.1, 26.63, 22.95, 43.75, 64.06
1979, 8, 33.93, 29.56, 25.96, 23.93, 52.41, 81.28
1979, 9, 30.69, 26.24, 22.6, 22.05, 47.33, 67.79
1979, 10, 24.94, 20.45, 16.58, 44.81, 68.29, 69.2
1979, 11, 20.86, 16.7, 12.66, 0, 0, 0
1979, 12, 12.4, 7.853, 4.32, 76.6, 143.3, 201.2
1980, 1, 9.697, 5.296, 1.831, 80.93, 164.3, 211.5
