# Created by WEAP: 1/5/2021 2:51:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 5, 16.98, 10.87, 5.908, 28.11, 61.34, 118.4
1956, 6, 21.58, 15.51, 10.61, 14.93, 29.61, 45.11
1956, 7, 24.86, 18.84, 14.07, 41.23, 61.04, 81.66
1956, 8, 24.15, 18.05, 13.21, 17.01, 28.91, 36.76
1956, 9, 20.15, 14.37, 9.648, 11.25, 22.1, 34.41
1956, 10, 14.92, 9.652, 5.049, 27.32, 42.81, 59.81
1956, 11, 7.397, 2.861, -1.537, 19.28, 34.61, 56.15
1956, 12, -0.6946, -5.442, -10.16, 9.914, 22.25, 45.65
1957, 1, -3.781, -8.341, -12.79, 20.2, 44.95, 74.36
1957, 2, 1.307, -3.813, -8.543, 7.063, 13.26, 22.27
1957, 3, 8.358, 3.086, -1.311, 11.44, 22.99, 42.22
1957, 4, 14.08, 8.458, 3.747, 3.82, 8.632, 17.06
1957, 5, 19.4, 13.61, 8.865, 0.8472, 3.776, 9.722
1957, 6, 25.17, 19.05, 14.15, 1.296, 2.154, 2.443
1957, 7, 28.5, 22.37, 17.47, 12.82, 20.36, 30.14
1957, 8, 26.08, 20.21, 15.45, 25.92, 39.57, 52.83
1957, 9, 19.27, 13.54, 8.704, 36.25, 51.58, 64.35
1957, 10, 15.61, 10.24, 5.477, 24.44, 36.67, 57.51
1957, 11, 7.808, 2.908, -1.748, 25.31, 48.36, 74.44
1957, 12, -3.449, -8.086, -12.75, 19.68, 44.52, 77.16
1958, 1, -4.197, -8.698, -13.22, 31.5, 64.96, 111.3
1958, 2, 2.594, -2.64, -7.07, 44.4, 98.87, 169
1958, 3, 6.18, 0.69, -4.032, 12.79, 25.12, 49.6
1958, 4, 9.416, 3.712, -1.025, 12.5, 27.55, 48.08
1958, 5, 15.63, 9.365, 4.214, 40.33, 75.83, 142.1
1958, 6, 20.24, 13.73, 8.536, 15.61, 32.66, 54.72
1958, 7, 25.96, 19.91, 15.01, 60.51, 95.96, 126
1958, 8, 22.86, 17.03, 12.3, 45.57, 86.53, 117.3
1958, 9, 21.58, 15.8, 11.06, 28.26, 39.42, 43.9
1958, 10, 15.41, 9.989, 5.347, 3.795, 5.717, 10.17
1958, 11, 7.267, 2.67, -1.702, 10.59, 22.76, 40.83
1958, 12, 0.806, -3.712, -8.071, 31.61, 64.18, 111.2
1959, 1, 0.7503, -4.041, -8.686, 63.19, 116.7, 180.5
1959, 2, 2.904, -1.997, -6.457, 18.75, 40.81, 72.4
1959, 3, 5.418, -0.1993, -4.9, 18.47, 39.13, 65
1959, 4, 10.17, 4.4, -0.456, 18.13, 34.87, 51.9
1959, 5, 17.45, 11.37, 6.349, 27.75, 62.58, 129.3
1959, 6, 21.54, 15.38, 10.41, 17.39, 32.42, 43.62
1959, 7, 23.85, 17.9, 13.11, 49.14, 73.07, 81.32
1959, 8, 24.05, 18.12, 13.44, 39.36, 62.51, 72.47
1959, 9, 18.4, 13, 8.425, 24.89, 42.62, 57.8
1959, 10, 13.66, 8.474, 3.962, 7.806, 21.94, 45.81
1959, 11, 2.684, -2.468, -7.21, 9.813, 20.21, 33.09
1959, 12, -0.7903, -4.82, -9.156, 33.61, 60.66, 94.87
1960, 1, -2.144, -5.661, -9.897, 7.571, 22.29, 40.19
1960, 2, 3.395, -1.47, -6.064, 19.57, 46.78, 81.14
1960, 3, 6.433, 0.9799, -3.701, 11.4, 23.78, 48.25
1960, 4, 13.34, 7.66, 2.958, 9.901, 21.7, 41.48
1960, 5, 14.97, 8.993, 4.071, 28.34, 63.28, 128.5
1960, 6, 22.16, 15.82, 10.71, 11.85, 30.86, 46.01
1960, 7, 25.92, 19.84, 15.01, 33.98, 57.99, 74.67
1960, 8, 24.59, 18.67, 13.92, 25.17, 45.02, 57.1
1960, 9, 21.06, 15.03, 10.1, 6.694, 7.875, 6.883
1960, 10, 14.93, 9.745, 5.191, 39.26, 68.58, 113.1
1960, 11, 5.226, 0.3481, -4.286, 17.03, 31.67, 54.44
1960, 12, 1.577, -2.68, -7.017, 21.54, 40.88, 69.1
1961, 1, -4.778, -8.885, -13.1, 10.22, 23.27, 42.34
1961, 2, 4.858, -0.2214, -4.662, 18.44, 48.86, 83.46
1961, 3, 7.818, 2.534, -1.945, 7.968, 17.3, 36.69
1961, 4, 11.03, 5.234, 0.371, 10.23, 25.67, 49.09
1961, 5, 19.29, 13.33, 8.514, 0.3499, 1.624, 4.113
1961, 6, 24.82, 18.66, 13.72, 1.054, 2.043, 3.437
1961, 7, 26.65, 20.41, 15.43, 5.017, 11.85, 18.53
1961, 8, 25.16, 18.95, 14.01, 11.82, 18.07, 20.98
1961, 9, 20.4, 14.72, 9.905, 66.59, 101.1, 142.1
1961, 10, 13.16, 7.816, 3.084, 18.19, 32.86, 54.91
1961, 11, 5.213, 0.3861, -4.111, 20.3, 37.07, 58.11
1961, 12, -1.761, -6.237, -10.77, 13.11, 38.38, 67.43
1962, 1, 2.162, -1.867, -6.24, 6.539, 23.12, 48.12
1962, 2, 3.821, -0.9469, -5.396, 13.42, 29.5, 53.43
1962, 3, 8.87, 3.646, -0.8328, 14.01, 29.33, 55.98
1962, 4, 11.86, 6.12, 1.27, 31.3, 66.58, 117.5
1962, 5, 16.08, 10.42, 5.712, 26.74, 43.89, 74.43
1962, 6, 22.47, 16.17, 11.12, 8.254, 17.65, 27.03
1962, 7, 25.17, 19.07, 14.22, 14.82, 27.45, 37.96
1962, 8, 25.1, 18.86, 13.9, 2.125, 5.708, 8.825
1962, 9, 20.63, 14.78, 9.845, 2.156, 3.992, 5.323
1962, 10, 16.5, 11.29, 6.548, 45.37, 65.25, 87.06
1962, 11, 1.85, -3.053, -7.694, 23.18, 49.89, 83.56
1962, 12, -0.6254, -4.906, -9.443, 3.26, 7.35, 12.59
1963, 1, -1.421, -5.977, -10.62, 15.27, 39.22, 75.85
1963, 2, 5.801, 0.7665, -3.755, 3.328, 10.49, 19.15
1963, 3, 5.715, 0.4334, -4.045, 21.2, 45.61, 82.26
1963, 4, 13.65, 8.055, 3.285, 10.81, 19.83, 32.8
1963, 5, 18.69, 12.78, 7.926, 22.32, 39.09, 62.5
1963, 6, 24.23, 18.13, 13.22, 1.692, 2.958, 2.489
1963, 7, 27.77, 21.54, 16.58, 12.82, 25.8, 40.05
1963, 8, 25.8, 19.65, 14.66, 26.82, 47.55, 60.03
1963, 9, 20.41, 14.64, 9.738, 4.654, 5.426, 5.148
1963, 10, 13.05, 7.775, 3.106, 15.29, 27.06, 42.99
1963, 11, 4.727, 0.02814, -4.397, 16.83, 33.07, 56.33
1963, 12, 3.339, -0.7788, -5.229, 22.83, 51.95, 96.48
1964, 1, 0.02585, -4.271, -8.526, 3.51, 16.16, 30.15
1964, 2, -0.4626, -5.335, -9.922, 19.88, 40.74, 74.59
1964, 3, 7.143, 1.84, -2.784, 38.2, 80.37, 141.3
1964, 4, 14.17, 8.509, 3.702, 9.13, 21.72, 44.48
1964, 5, 18.02, 12.05, 7.188, 16.91, 37.28, 67.55
1964, 6, 20.54, 14.35, 9.33, 12.12, 22.51, 34.07
1964, 7, 26.31, 20.25, 15.37, 84.88, 111.8, 117.2
1964, 8, 23.34, 17.56, 12.83, 40.03, 69.31, 96.22
1964, 9, 17.22, 11.47, 6.661, 2.634, 7.948, 12.53
1964, 10, 13.04, 7.946, 3.4, 3.45, 4.776, 6.893
1964, 11, 6.11, 1.162, -3.435, 25.21, 49.9, 86.64
1964, 12, -0.789, -5.155, -9.489, 8.039, 20.02, 37.63
1965, 1, -0.9276, -5.263, -9.705, 7.362, 18.55, 33.34
1965, 2, 3.665, -0.9148, -5.316, 15.05, 27.63, 46.35
1965, 3, 11.84, 6.655, 2.219, 1.148, 5.257, 12.86
1965, 4, 10.6, 4.969, 0.1345, 14.88, 41.51, 89.64
1965, 5, 18.23, 12.29, 7.365, 5.174, 9.031, 18.33
1965, 6, 25.91, 19.73, 14.76, 7.462, 13.22, 22.27
1965, 7, 27.35, 21.18, 16.21, 7.398, 15.83, 26.91
1965, 8, 26.07, 19.89, 14.88, 33.22, 57.25, 80.84
1965, 9, 20.13, 14.47, 9.659, 76.79, 119, 157.4
1965, 10, 10.21, 5.298, 0.8349, 2.075, 6.184, 12.64
1965, 11, 5.255, 0.3912, -4.216, 13.82, 28.95, 53.77
1965, 12, 0.5802, -3.59, -8.032, 2.164, 6.104, 10.4
1966, 1, 1.709, -2.811, -7.301, 28.15, 66.63, 119.4
1966, 2, 2.479, -2.65, -7.28, 22.98, 52.67, 90.98
1966, 3, 7.483, 2.154, -2.362, 20.72, 51.51, 98.21
1966, 4, 10.46, 4.619, -0.2835, 13.73, 30.24, 55.34
1966, 5, 18, 11.95, 6.972, 2.856, 8.242, 17.46
1966, 6, 21.29, 15.08, 10.02, 9.978, 16.5, 21.45
1966, 7, 25.37, 19.34, 14.53, 5.245, 13.81, 22.48
1966, 8, 26.19, 20.06, 15.21, 4.595, 6.69, 4.759
1966, 9, 21.09, 15.3, 10.44, 61, 86.27, 99.28
1966, 10, 12.61, 7.592, 3.156, 32.14, 42.16, 56.15
1966, 11, 5.459, 0.9879, -3.369, 1.14, 6.488, 16.71
1966, 12, 0.1391, -4.195, -8.625, 7.829, 20.14, 34.73
1967, 1, -1.433, -5.739, -9.951, 34.9, 78.16, 131.8
1967, 2, 1.378, -3.66, -8.368, 11.24, 26.35, 49.55
1967, 3, 8.235, 3.065, -1.314, 10.62, 21.92, 38.53
1967, 4, 11.16, 5.444, 0.6038, 10.32, 25.17, 53.64
1967, 5, 16.35, 10.62, 5.9, 32.96, 55.98, 103.9
1967, 6, 22.99, 16.9, 12.01, 3.931, 8.238, 11.2
1967, 7, 24.4, 18.48, 13.72, 17.88, 34.17, 44.55
1967, 8, 25.42, 19.3, 14.35, 43.76, 76.79, 109.6
1967, 9, 20.98, 15.19, 10.37, 4.809, 9.483, 11.69
1967, 10, 13.32, 8.11, 3.443, 30.83, 46.49, 62.54
1967, 11, 6.366, 1.77, -2.703, 3.167, 6.844, 13.63
1967, 12, 0.09502, -4.407, -8.903, 4.659, 10.98, 19.83
1968, 1, -3.473, -7.729, -12.15, 17.23, 35.76, 56.2
1968, 2, 3.648, -1.006, -5.387, 3.783, 9.165, 18.59
1968, 3, 5.74, 0.245, -4.384, 22.15, 54.01, 103.4
1968, 4, 13.45, 7.785, 3.051, 3.708, 7.49, 15.18
1968, 5, 19.31, 13.38, 8.6, 7.687, 11.38, 17.36
1968, 6, 24.2, 17.83, 12.85, 8.441, 19.12, 28.8
1968, 7, 27.67, 21.48, 16.61, 17.33, 28.56, 34.55
1968, 8, 26.35, 20.1, 15.12, 10.3, 17.95, 25.07
1968, 9, 21.23, 15.42, 10.56, 30.79, 49.13, 65.12
1968, 10, 11.12, 5.824, 1.089, 23.03, 30.77, 40.06
1968, 11, 2.661, -2.153, -6.619, 13.08, 26.9, 43.38
1968, 12, 2.298, -1.776, -6.197, 2.66, 6.624, 13.9
1969, 1, 1.125, -3.006, -7.419, 5.517, 12.32, 21.57
1969, 2, 5.596, 0.3906, -4.213, 37.65, 82.78, 138.8
1969, 3, 9.235, 3.82, -0.7485, 26.76, 55.12, 105.3
1969, 4, 12.67, 6.772, 1.896, 23.63, 63.67, 135.2
1969, 5, 18.1, 12.09, 7.198, 15.48, 21.51, 31.14
1969, 6, 21.38, 15.37, 10.64, 16.26, 27.67, 43.66
1969, 7, 27.67, 21.37, 16.46, 19.55, 34.89, 47.01
1969, 8, 25.78, 19.8, 15.08, 30.12, 49.37, 55.41
1969, 9, 20.08, 14.13, 9.238, 17.57, 28.32, 38.51
1969, 10, 13.74, 8.821, 4.331, 41.49, 66.63, 99.36
1969, 11, 6.893, 2.503, -1.712, 10.63, 21.32, 36.71
1969, 12, 2.091, -2.507, -6.939, 28.33, 60.75, 91.15
1970, 1, 1.667, -2.916, -7.226, 28.1, 66.23, 112.8
1970, 2, 0.02132, -4.974, -9.413, 24.97, 57.67, 106.7
1970, 3, 7.797, 2.331, -2.384, 16.84, 39.79, 86.94
1970, 4, 11.27, 5.567, 0.7938, 36.27, 56.94, 95.42
1970, 5, 18.9, 12.63, 7.517, 11.29, 23.27, 42.97
1970, 6, 22.55, 16.65, 11.86, 25.1, 44.46, 59.76
1970, 7, 24, 18.06, 13.26, 43.05, 66.19, 83.54
1970, 8, 22.42, 16.47, 11.64, 13.35, 24.11, 34.22
1970, 9, 19.23, 13.37, 8.534, 2.938, 3.21, 2.621
1970, 10, 14.56, 8.998, 4.052, 4.871, 9.888, 17.19
1970, 11, 2.765, -2.118, -6.73, 21.93, 42.68, 66.18
1970, 12, -2.683, -6.964, -11.45, 10.44, 24.86, 40.51
1971, 1, -4.731, -8.816, -13.19, 9.143, 16.35, 24.61
1971, 2, -2.683, -7.437, -12.01, 8.791, 21.31, 44.28
1971, 3, 7.896, 2.701, -1.773, 10.86, 22.46, 44.38
1971, 4, 16, 10.29, 5.616, 8.281, 19.27, 36.96
1971, 5, 18.65, 12.73, 8.005, 14.1, 26.64, 41.09
1971, 6, 23.88, 17.68, 12.68, 5.621, 12.03, 19.42
1971, 7, 27.03, 20.99, 16.1, 55.92, 73.76, 80.43
1971, 8, 26.71, 20.59, 15.76, 23.94, 36.04, 39.27
1971, 9, 17.99, 12.58, 7.992, 13.24, 17.85, 18.23
1971, 10, 12.32, 7.26, 2.673, 29.48, 40.29, 50.73
1971, 11, 6.617, 2.217, -2.056, 17.29, 29.92, 46.23
1971, 12, -0.2531, -4.422, -8.94, 2.778, 8.286, 17.24
1972, 1, -1.427, -5.581, -9.928, 3.66, 13.08, 23.57
1972, 2, 2.832, -2.534, -7.236, 2.043, 7.63, 15.08
1972, 3, 7.733, 2.409, -2.176, 13.61, 31.95, 61.13
1972, 4, 13.09, 7.184, 2.378, 5.748, 14.11, 26.23
1972, 5, 18.68, 12.49, 7.563, 16.9, 21.52, 29.32
1972, 6, 24.41, 18.2, 13.24, 9.639, 14.85, 18.76
1972, 7, 26.82, 20.69, 15.93, 8.05, 17.26, 28.9
1972, 8, 25.92, 19.64, 14.63, 42.76, 75.99, 112.2
1972, 9, 17.81, 12.17, 7.43, 61.36, 92.39, 119.2
1972, 10, 13.67, 8.291, 3.517, 15.59, 21.35, 27.53
1972, 11, 6.928, 1.893, -2.65, 25.38, 49.95, 83.12
1972, 12, -0.2288, -4.588, -9.086, 16.62, 35.56, 55.78
1973, 1, -1.165, -5.413, -9.969, 3.208, 5.898, 9.328
1973, 2, 4.089, -1.07, -5.799, 11.67, 31.2, 61.11
1973, 3, 6.688, 1.258, -3.375, 11.39, 29.01, 56.76
1973, 4, 13.36, 8.055, 3.616, 6.477, 10.26, 20.31
1973, 5, 18.4, 12.47, 7.616, 7.155, 15.48, 27.98
1973, 6, 24.78, 18.78, 14, 5.873, 8.726, 12.21
1973, 7, 27.04, 20.83, 15.9, 25.5, 48.18, 58.93
1973, 8, 25.01, 19, 14.13, 39.47, 58.37, 70.58
1973, 9, 21.57, 15.63, 10.65, 21.98, 33.61, 42.15
1973, 10, 14.24, 9.169, 4.644, 88.75, 145.1, 219.7
1973, 11, 3.795, -1.25, -5.937, 26.27, 44.12, 65.66
1973, 12, 1.696, -2.464, -6.794, 3.228, 9.549, 19.17
1974, 1, 1.55, -2.229, -6.639, 0.0008666, 0.02414, 0.05308
1974, 2, 5.289, 0.2842, -4.177, 5.113, 10.82, 18.76
1974, 3, 7.248, 1.568, -3.168, 55.95, 111.9, 196.9
1974, 4, 10.67, 5.004, 0.2926, 24.84, 56.44, 103.1
1974, 5, 14.99, 8.745, 3.644, 21.55, 48.85, 88.62
1974, 6, 20.86, 14.58, 9.586, 14.59, 27.5, 40.9
1974, 7, 26.91, 20.68, 15.81, 9.301, 21.62, 32.73
1974, 8, 26.07, 19.98, 15.18, 56.28, 88.85, 104.8
1974, 9, 19.99, 14.17, 9.351, 18.5, 29.81, 46.13
1974, 10, 15.78, 10.59, 6.051, 17.52, 31.99, 51.7
1974, 11, 5.776, 1.084, -3.435, 30.72, 54.06, 83.3
1974, 12, -2.745, -7.191, -11.72, 16.3, 34.42, 55.3
1975, 1, 2.683, -1.522, -5.777, 15.55, 33.36, 61.72
1975, 2, 2.876, -2.044, -6.452, 6.492, 18.08, 31.7
1975, 3, 8.434, 2.872, -1.782, 8.072, 16.84, 35.07
1975, 4, 12.94, 7.176, 2.475, 11.57, 20.85, 37.11
1975, 5, 17.35, 11.44, 6.572, 35.07, 65.02, 116.5
1975, 6, 19.57, 13.39, 8.435, 26.65, 43.94, 61.61
1975, 7, 27.06, 20.9, 16.02, 15.58, 29.35, 43.36
1975, 8, 25.81, 19.73, 14.95, 29.77, 49.6, 59.93
1975, 9, 21.59, 15.78, 11, 3.312, 4.639, 6.391
1975, 10, 14.73, 9.229, 4.38, 29.25, 42.36, 56.52
1975, 11, 5.498, 0.5626, -3.986, 11.04, 19.11, 31.08
1975, 12, -0.3644, -4.886, -9.426, 15.38, 34.97, 64.48
1976, 1, 1.396, -2.759, -7.055, 16.09, 35.92, 62.63
1976, 2, 1.03, -4.108, -8.692, 22.03, 48.22, 88.22
1976, 3, 6.43, 0.7984, -3.951, 22.55, 49.43, 90.62
1976, 4, 13.19, 7.358, 2.555, 10.45, 18.27, 33.52
1976, 5, 21.4, 15.47, 10.67, 4.771, 11.4, 17.87
1976, 6, 23.74, 17.76, 12.94, 4.075, 9.017, 13
1976, 7, 27, 20.79, 15.79, 29.19, 47.3, 53.32
1976, 8, 26.59, 20.48, 15.73, 6.679, 8.906, 5.47
1976, 9, 21.98, 16.18, 11.42, 2.59, 3.062, 3.051
1976, 10, 14.36, 9.188, 4.652, 42.5, 59.61, 80.42
1976, 11, 7.882, 3.317, -1.119, 1.763, 3.974, 8.57
1976, 12, -0.6556, -5.107, -9.473, 7.069, 15.88, 33.55
1977, 1, -3.905, -8.409, -13.03, 23.74, 45.81, 70.83
1977, 2, 2.198, -2.58, -7.159, 5.964, 12.82, 23.62
1977, 3, 9.898, 4.493, -0.1432, 3.571, 8.446, 18.18
1977, 4, 11.4, 5.977, 1.326, 32.62, 58.93, 108.5
1977, 5, 18.17, 12.27, 7.449, 1.606, 7.54, 15.55
1977, 6, 23.8, 17.53, 12.46, 9.278, 17.26, 24.92
1977, 7, 27.61, 21.56, 16.69, 25.3, 36.6, 37.32
1977, 8, 22.65, 16.52, 11.64, 7.258, 16.49, 25.05
1977, 9, 19.95, 14.15, 9.328, 24.21, 38.77, 50.88
1977, 10, 11.21, 5.976, 1.277, 3.412, 6.908, 13.6
1977, 11, 7.008, 1.982, -2.515, 14.37, 35.14, 63.71
1977, 12, 3.448, -0.6916, -5.135, 1.581, 4.809, 8.598
1978, 1, 0.9442, -3.463, -7.832, 15.57, 37.77, 63.68
1978, 2, 3.769, -1.457, -6.232, 8.047, 20.51, 40.34
1978, 3, 7.89, 2.613, -1.962, 6.613, 13.67, 25.87
1978, 4, 12.52, 6.945, 2.294, 27.7, 43.85, 81.74
1978, 5, 18.14, 12.34, 7.625, 3.289, 4.796, 6.804
1978, 6, 26.69, 20.75, 15.81, 1.268, 2.622, 4.881
1978, 7, 28.14, 21.88, 16.86, 5.623, 13.11, 20.99
1978, 8, 26.27, 20.23, 15.38, 14.67, 23.46, 34.48
1978, 9, 19.69, 14.13, 9.406, 33.9, 58.59, 77.81
1978, 10, 16, 10.94, 6.406, 27.53, 36.76, 44.21
1978, 11, 7.546, 2.787, -1.628, 20.65, 36.91, 60.58
1978, 12, 0.1405, -4.287, -8.851, 16.91, 39.73, 65.89
1979, 1, 0.0992, -4.512, -8.972, 20.34, 41.85, 63.49
1979, 2, 6.207, 1.211, -3.411, 22.15, 47.19, 80.7
1979, 3, 10.29, 4.714, 0.1335, 15.44, 26.87, 50.73
1979, 4, 11.88, 6.012, 1.188, 12.24, 24.43, 45.29
1979, 5, 18.38, 12.19, 7.22, 12.7, 27.55, 42.66
1979, 6, 22.64, 16.48, 11.55, 8.218, 20.6, 31.66
1979, 7, 27.63, 21.38, 16.47, 26.92, 40.83, 46
1979, 8, 26.69, 20.65, 15.81, 55.74, 94.54, 131.1
1979, 9, 21.07, 15.14, 10.18, 33.74, 49.15, 57.25
1979, 10, 15.77, 10.74, 6.327, 30.05, 40.31, 46.56
1979, 11, 7.615, 3.105, -1.23, 0.7254, 2.639, 6.669
1979, 12, -0.4661, -5.025, -9.59, 20.98, 43.17, 76.2
