# Created by WEAP: 1/5/2021 2:51:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 4, 9.599, 5.923, 3.829, 18.32, 37.48, 44.81
1953, 5, 9.742, 5.167, 2.823, 44.96, 104.7, 126.2
1953, 6, 15.52, 10.59, 8.135, 24.94, 71.97, 91.64
1953, 7, 18.74, 14.24, 12.1, 14.5, 28.11, 25.11
1953, 8, 20.17, 15.76, 13.43, 13.03, 18.91, 20.87
1953, 9, 13.84, 10.06, 8.078, 24.64, 49.74, 51.52
1953, 10, 9, 6.158, 4.516, 38.01, 61.5, 68.7
1953, 11, 2.038, -0.4763, -1.996, 86.5, 168.6, 199.6
1953, 12, -4.012, -5.289, -6.378, 126.9, 236.4, 289.9
1954, 1, -2.013, -3.698, -4.779, 74.4, 163, 208.4
1954, 2, -0.6921, -3.08, -4.347, 24.89, 65.37, 78.05
1954, 3, -0.8286, -4.624, -6.427, 119, 218.9, 262.4
1954, 4, 5.821, 1.501, -0.7142, 24.88, 81.56, 118.3
1954, 5, 12.58, 8.082, 5.925, 10.76, 32.98, 43.83
1954, 6, 16.85, 12.13, 9.522, 23.69, 30.12, 32.68
1954, 7, 18.47, 13.83, 11.65, 13.15, 18.74, 18.98
1954, 8, 18.22, 13.88, 11.53, 23.35, 25.75, 22.59
1954, 9, 14.07, 10.17, 8.075, 18.99, 48.68, 58.75
1954, 10, 7.731, 4.421, 2.601, 18.43, 57.34, 69.29
1954, 11, 0.6311, -2.076, -3.793, 213.9, 341.5, 367.9
1954, 12, 0.6526, -1.65, -3.012, 136, 218.5, 277.2
1955, 1, -1.254, -3.084, -4.241, 110.3, 221.5, 264
1955, 2, 2.848, 0.1387, -1.412, 43.51, 84.36, 105.9
1955, 3, 4.612, 0.8032, -1.228, 87.12, 148.7, 194.7
1955, 4, 9.106, 4.684, 2.494, 27.71, 72.98, 96.54
1955, 5, 11.12, 6.466, 4.079, 53.21, 76.26, 89.24
1955, 6, 14.62, 9.8, 7.317, 11.2, 35.35, 47.77
1955, 7, 17.66, 12.74, 10.3, 15.39, 30.77, 38.92
1955, 8, 16.48, 11.88, 9.701, 21.32, 34.78, 32.54
1955, 9, 14.8, 11.04, 8.986, 9.749, 20.89, 16.27
1955, 10, 7.646, 4.442, 2.795, 29.6, 67.8, 81.64
1955, 11, -0.01616, -2.205, -3.718, 65.3, 146.2, 163.6
1955, 12, -0.4431, -2.492, -3.764, 95.4, 198.9, 250.9
1956, 1, -1.569, -3.635, -4.819, 128.9, 204.3, 226.5
1956, 2, -0.1085, -2.539, -3.827, 34.7, 88.83, 98.23
1956, 3, 3.481, 0.0872, -1.666, 27.58, 83.68, 117.2
1956, 4, 7.876, 3.951, 1.974, 7.557, 27.03, 36.43
1956, 5, 12.73, 8.399, 6.057, 3.203, 10.06, 14.45
1956, 6, 16.65, 12.02, 9.868, 29.13, 40.77, 33.98
1956, 7, 19.77, 15.07, 12.51, 1.73, 5.075, 6.666
1956, 8, 19.38, 15.51, 13.4, 0.7606, 2.146, 1.471
1956, 9, 15.21, 11.34, 9.27, 28.87, 61.41, 61.74
1956, 10, 7.893, 4.256, 2.368, 63.63, 142.1, 193.6
1956, 11, 4.575, 2.208, 0.6994, 31.05, 63.82, 66.32
1956, 12, -5.963, -7.228, -8.104, 78, 166, 198
1957, 1, -7.989, -9.181, -10.24, 127.1, 246.6, 296.8
1957, 2, -1.183, -3.826, -5.253, 54.82, 116.5, 148.5
1957, 3, 3.335, -0.3428, -2.076, 96.17, 178.5, 209.2
1957, 4, 9.082, 4.836, 2.727, 26.68, 71.66, 91.76
1957, 5, 13.5, 8.992, 6.653, 8.67, 22.88, 32.7
1957, 6, 14.48, 9.833, 7.601, 29.85, 38.84, 47.03
1957, 7, 19.69, 14.8, 12.37, 5.712, 14.21, 14.02
1957, 8, 19.63, 15.2, 12.87, 4.732, 7.546, 7.729
1957, 9, 15.09, 11.6, 9.66, 10.84, 22.32, 22.57
1957, 10, 8.823, 5.587, 3.836, 43.78, 118.8, 148.5
1957, 11, 1.029, -0.9136, -2.113, 68.63, 126.1, 151.1
1957, 12, -4.781, -6.168, -7.294, 60.04, 132.1, 181.5
1958, 1, -7.738, -8.783, -9.531, 80.87, 186.1, 219.7
1958, 2, 1.012, -1.747, -3.327, 43.52, 75.69, 91.8
1958, 3, 4.452, 0.5467, -1.378, 31.09, 110.3, 139
1958, 4, 5.563, 1.433, -0.7342, 48.63, 102, 145.3
1958, 5, 8.689, 3.846, 1.408, 27.34, 75.81, 97.98
1958, 6, 14.97, 10.17, 7.813, 17.74, 29.02, 29.29
1958, 7, 19.6, 14.76, 12.41, 5.416, 8.609, 9.242
1958, 8, 18.71, 14.37, 12.23, 18.05, 26.78, 27.18
1958, 9, 13.31, 9.326, 7.413, 28.95, 88.24, 89.42
1958, 10, 6.45, 3.115, 1.335, 45.84, 98.45, 117.9
1958, 11, 3.837, 0.6545, -1.089, 84.42, 192.9, 213.9
1958, 12, -6.285, -7.626, -8.641, 89.71, 189, 235.8
1959, 1, -7.601, -8.961, -9.801, 50.96, 121.5, 130.1
1959, 2, -1.042, -3.57, -4.665, 55.43, 151.2, 191.6
1959, 3, 1.569, -2.11, -3.964, 36.47, 90.58, 118.9
1959, 4, 7.524, 3.213, 1.06, 27.54, 75.33, 106.3
1959, 5, 12.55, 8.115, 5.688, 17.22, 57.43, 82.87
1959, 6, 16.61, 12.01, 9.67, 11.19, 29.97, 36.35
1959, 7, 19.78, 15, 12.39, 9.924, 17.49, 22.74
1959, 8, 17.63, 13.35, 11.14, 3.346, 9.333, 9.592
1959, 9, 15.86, 12.62, 10.77, 0.9569, 2.762, 2.449
1959, 10, 10.58, 7.889, 6.348, 18.18, 44.28, 51.9
1959, 11, -4.633, -6.679, -8.002, 138.3, 249.9, 265.9
1959, 12, -5.325, -5.915, -6.44, 46.57, 96.44, 121.4
1960, 1, 0.9751, -1.442, -2.832, 145, 309.2, 355.9
1960, 2, -0.4598, -3.383, -4.947, 115.3, 229.6, 309.2
1960, 3, 4.007, 0.1285, -1.88, 70.59, 164.2, 231.7
1960, 4, 6.556, 2.31, 0.4906, 51.81, 113.3, 161.9
1960, 5, 9.194, 4.611, 2.291, 16.08, 59.43, 77.97
1960, 6, 17.96, 13.23, 10.66, 8.48, 22.07, 25.17
1960, 7, 19.96, 15.38, 13.02, 2.546, 4.689, 5.775
1960, 8, 19.06, 14.86, 12.55, 0.2594, 1.254, 1.615
1960, 9, 13.32, 9.407, 7.217, 27.84, 53.65, 49.09
1960, 10, 6.893, 3.463, 1.472, 50.74, 123.1, 149.1
1960, 11, 1.717, -1.307, -3.115, 131.4, 234.7, 258.3
1960, 12, -3.411, -5.064, -6.222, 134.9, 296.8, 383.8
1961, 1, -6.433, -8.036, -9.283, 144.9, 291, 313.8
1961, 2, 0.6721, -2.075, -3.383, 84.93, 171.2, 206.1
1961, 3, 5.615, 2.097, 0.2127, 36.24, 74.61, 87.19
1961, 4, 5.391, 0.9847, -1.113, 50.84, 144.5, 193.3
1961, 5, 12.72, 7.992, 5.644, 17.59, 46.93, 54.66
1961, 6, 14.78, 9.903, 7.222, 23.64, 37.88, 40.9
1961, 7, 18.8, 14, 11.49, 36.52, 40.55, 43.81
1961, 8, 18.83, 14.42, 12.05, 19.67, 31.52, 34.71
1961, 9, 12.76, 8.749, 6.574, 14.33, 28.2, 27.52
1961, 10, 8.31, 5.368, 3.713, 19.87, 49.12, 62.67
1961, 11, -0.00328, -2.165, -3.514, 39.93, 80.23, 107.1
1961, 12, -2.817, -4.295, -5.302, 92.73, 194.1, 239.3
1962, 1, -0.5023, -2.533, -3.858, 90.03, 186.2, 224.4
1962, 2, 1.581, -1.162, -2.589, 195.5, 328.4, 415
1962, 3, 4.393, 0.4404, -1.489, 105.8, 209.2, 270.1
1962, 4, 8.597, 4.487, 2.518, 48.19, 95.78, 122.5
1962, 5, 10.68, 6.264, 3.923, 42.15, 75.88, 92.17
1962, 6, 15.39, 10.39, 8.079, 26.71, 41, 43.17
1962, 7, 17.8, 12.9, 10.51, 17.91, 24.02, 22.06
1962, 8, 16.96, 12.5, 10.28, 13.53, 29.48, 33.64
1962, 9, 13.42, 9.803, 7.853, 9.991, 25.88, 32.46
1962, 10, 8.418, 5.447, 3.695, 9.704, 35.28, 49.94
1962, 11, 1.22, -1.558, -3.125, 147.7, 312, 382.7
1962, 12, -2.996, -4.785, -5.824, 141, 262.8, 336.3
1963, 1, -8.082, -8.903, -9.556, 77.39, 178, 194.8
1963, 2, 0.5005, -2.045, -3.474, 63.33, 164.3, 216.5
1963, 3, 3.661, -0.101, -2.034, 22.78, 88.26, 110.2
1963, 4, 8.434, 3.958, 1.83, 35.8, 97.07, 130.1
1963, 5, 12.71, 8.465, 6.285, 16.68, 42.58, 55.93
1963, 6, 16.31, 11.68, 9.322, 6.62, 16.17, 23.12
1963, 7, 19.55, 14.93, 12.52, 6.982, 14.99, 15.29
1963, 8, 21.35, 17.23, 14.96, 4.084, 5.292, 4.857
1963, 9, 13.47, 9.608, 7.47, 37.55, 79.01, 74.44
1963, 10, 8.464, 4.973, 3.007, 50.16, 128.1, 160.3
1963, 11, -1.843, -4.038, -5.421, 147.6, 273.4, 318
1963, 12, 1.418, -1.02, -2.358, 68.08, 142.4, 184
1964, 1, -2.043, -3.981, -5.049, 155.8, 315.1, 367.4
1964, 2, -0.4554, -3.179, -4.421, 64.01, 178.1, 238.8
1964, 3, 3.383, -0.325, -2.248, 96.07, 174.7, 229.5
1964, 4, 6.273, 2.141, 0.09649, 28.05, 88.12, 122.5
1964, 5, 13.65, 9.247, 7.196, 17.25, 35.69, 44.37
1964, 6, 14.39, 9.572, 7.288, 32.17, 90.9, 122.2
1964, 7, 19.95, 15.32, 12.87, 8.313, 25.23, 31.07
1964, 8, 19.09, 14.85, 12.57, 1.649, 4.994, 4.271
1964, 9, 12.15, 8.268, 6.19, 30.05, 72.03, 78.03
1964, 10, 7.446, 3.858, 1.974, 32.28, 72.05, 78.18
1964, 11, 1.174, -1.677, -3.307, 65.11, 141.1, 163.8
1964, 12, -2.71, -4.135, -4.954, 164.1, 313.8, 389
1965, 1, -3.327, -5.199, -6.37, 136.8, 225.6, 245.1
1965, 2, -3.598, -6.12, -7.412, 116.6, 258.1, 306.3
1965, 3, 4.493, 0.6836, -1.318, 102.5, 232.4, 267.8
1965, 4, 6.572, 2.514, 0.6007, 18.54, 44.82, 65.47
1965, 5, 9.021, 4.708, 2.541, 24.78, 45.49, 54.84
1965, 6, 14.35, 9.588, 7.408, 7.52, 22.79, 26.36
1965, 7, 18.82, 14.31, 11.9, 8.065, 24.06, 28.61
1965, 8, 17.51, 13.16, 11.1, 2.606, 9.242, 8.753
1965, 9, 13.54, 9.883, 7.881, 3.809, 12.72, 13.17
1965, 10, 7.884, 5.349, 3.866, 34.69, 76.02, 92.41
1965, 11, 1.448, -1.182, -2.773, 117.5, 220.6, 247
1965, 12, -3.662, -4.617, -5.487, 12.82, 39.84, 38.45
1966, 1, -1.155, -3.316, -4.603, 192.2, 321.9, 392.4
1966, 2, -2.069, -4.652, -5.983, 55.69, 127.4, 161.5
1966, 3, 4.666, 1.077, -0.8857, 35.75, 100.4, 154
1966, 4, 7.613, 3.272, 1.22, 14.34, 43.87, 61.84
1966, 5, 13.21, 8.392, 6.052, 46.62, 84.24, 106.3
1966, 6, 15.61, 10.81, 8.398, 38.57, 51.18, 57.94
1966, 7, 19.24, 14.54, 12.2, 5.805, 14.88, 21.11
1966, 8, 19.3, 14.72, 12.35, 3.261, 11.68, 12.87
1966, 9, 15.22, 11.68, 9.534, 30.03, 33.27, 33.04
1966, 10, 7.803, 4.978, 3.257, 10.64, 30.06, 35.59
1966, 11, 2.168, -0.7084, -2.332, 133.7, 307.9, 364.2
1966, 12, -2.869, -4.301, -5.203, 75.61, 181.5, 237.8
1967, 1, -4.387, -6.024, -7.053, 85.83, 132.7, 152.1
1967, 2, -0.5547, -3.299, -4.866, 32.72, 69.5, 79.89
1967, 3, 5.27, 1.613, -0.1407, 48.43, 129.8, 155.3
1967, 4, 5.853, 1.746, -0.3185, 28.21, 63.45, 94.93
1967, 5, 12.46, 8.151, 5.743, 14.99, 31.14, 35.36
1967, 6, 15.67, 11, 8.541, 20.58, 25.78, 28.98
1967, 7, 18.59, 13.93, 11.61, 1.485, 5.643, 6.611
1967, 8, 21.13, 16.72, 14.47, 1.217, 5.039, 5.045
1967, 9, 15.42, 11.53, 9.456, 17.44, 32.4, 34.1
1967, 10, 9.405, 6.299, 4.486, 55.33, 77.66, 88.34
1967, 11, 2.47, 0.0009966, -1.608, 22.99, 69.83, 77.57
1967, 12, -3.365, -4.643, -5.637, 28.68, 69.05, 88.14
1968, 1, -3.094, -4.566, -5.521, 62.02, 149.1, 169.1
1968, 2, 1.072, -1.467, -2.957, 80.09, 164.6, 208.1
1968, 3, 3.576, 0.163, -1.651, 20.39, 44.84, 57.69
1968, 4, 7.649, 3.572, 1.574, 43.29, 66.8, 90.6
1968, 5, 12.39, 7.955, 5.77, 16.91, 35.57, 46.13
1968, 6, 15.59, 10.81, 8.437, 25.64, 52.19, 58.49
1968, 7, 18.05, 13.34, 10.9, 20.02, 29.79, 29.53
1968, 8, 16.72, 12.09, 9.807, 26.46, 54.95, 48.22
1968, 9, 12.41, 8.444, 6.304, 12.47, 36.42, 37.39
1968, 10, 6.419, 3.194, 1.388, 29.17, 68.53, 72.52
1968, 11, 0.9899, -1.234, -2.603, 74.92, 115.9, 129.7
1968, 12, 1.29, -0.9754, -2.111, 184.4, 350.4, 416
1969, 1, -0.6674, -2.712, -3.946, 208.3, 375.9, 405.2
1969, 2, 0.7741, -1.704, -3.093, 65.59, 126.3, 159.5
1969, 3, 5.778, 2.309, 0.4391, 33.16, 82.71, 98.58
1969, 4, 8.746, 4.627, 2.668, 18.13, 59.8, 84.96
1969, 5, 12.57, 7.842, 5.61, 43.92, 86.04, 107.2
1969, 6, 17.43, 12.67, 10.27, 11.98, 31.91, 41.92
1969, 7, 19.17, 14.42, 12, 5.544, 15.4, 18.24
1969, 8, 21.04, 16.77, 14.35, 4.546, 10.86, 13.6
1969, 9, 13.61, 10.15, 8.12, 11.6, 23.56, 28.92
1969, 10, 8.857, 5.766, 4.001, 22.37, 64.8, 86.31
1969, 11, 5.374, 2.312, 0.6143, 102.1, 189.6, 227
1969, 12, -0.5764, -2.525, -3.749, 142.9, 228.2, 249.3
1970, 1, -1.77, -3.752, -5.161, 160.5, 271.8, 319.7
1970, 2, -1.049, -3.565, -4.914, 103.5, 165.9, 202.7
1970, 3, 3.928, 0.2499, -1.657, 49.33, 100.2, 130.9
1970, 4, 6.918, 2.996, 1.057, 33.56, 81.45, 122.2
1970, 5, 10.5, 5.95, 3.502, 21.95, 45.97, 59.17
1970, 6, 17.33, 12.67, 10.49, 19.61, 40.62, 53.8
1970, 7, 18.55, 13.97, 11.55, 9.789, 25.52, 29.27
1970, 8, 20.03, 15.61, 13.36, 34.53, 58.24, 60.12
1970, 9, 14.29, 10.16, 8.038, 31.99, 75.52, 68.02
1970, 10, 6.3, 2.747, 0.727, 41.19, 119.3, 164.4
1970, 11, 0.5263, -2.043, -3.53, 60.76, 127.6, 159.2
1970, 12, -3.029, -4.609, -5.733, 99.94, 215.2, 265.8
1971, 1, -8.337, -9.73, -10.41, 160.2, 308.6, 345.9
1971, 2, -1.271, -3.881, -5.492, 57.79, 116.6, 143.5
1971, 3, 4.302, 0.6059, -1.375, 18.85, 76.43, 106.5
1971, 4, 7.121, 2.905, 1.038, 34.18, 100.4, 134.3
1971, 5, 13.56, 9.006, 6.612, 59.69, 97.46, 111.8
1971, 6, 13.33, 8.698, 6.372, 23.56, 71.88, 92.43
1971, 7, 20.35, 15.49, 13.01, 8.483, 15.58, 16.81
1971, 8, 19.07, 14.41, 12.14, 6.752, 19.12, 16.11
1971, 9, 16.01, 12.82, 10.98, 0.9828, 2.587, 3.119
1971, 10, 9.709, 6.859, 5.178, 38.57, 84.13, 101.3
1971, 11, 4.196, 1.493, 0.02104, 127.1, 214.2, 256.8
1971, 12, -0.2162, -2.038, -3.281, 116.1, 221.8, 284.2
1972, 1, -2.013, -3.921, -5.174, 71.87, 141.6, 172.6
1972, 2, -1.339, -3.72, -5.01, 27.63, 85.33, 111
1972, 3, 5.016, 1.208, -0.782, 37.38, 114.2, 154
1972, 4, 7.016, 2.835, 0.8842, 29.62, 85.11, 122.4
1972, 5, 11.82, 7.204, 4.83, 34.36, 52.9, 62.43
1972, 6, 17.45, 12.67, 10.3, 44.36, 63.46, 76.39
1972, 7, 20.32, 15.74, 13.27, 5.61, 6.116, 7.057
1972, 8, 17.09, 12.76, 10.42, 29.62, 35.56, 32.37
1972, 9, 14.03, 10.44, 8.313, 13.6, 30.54, 28.22
1972, 10, 6.994, 3.768, 1.787, 32.85, 80.59, 103.8
1972, 11, 2.904, -0.2037, -1.963, 88.92, 166.7, 203.2
1972, 12, -2.537, -4.429, -5.576, 125.5, 257.4, 332.7
1973, 1, -0.3438, -2.563, -4, 85.46, 196, 234
1973, 2, -0.8201, -3.205, -4.529, 69.83, 134.9, 161.2
1973, 3, 3.992, -0.07709, -2.12, 43.07, 136.1, 187
1973, 4, 8.234, 4.202, 2.334, 27.76, 81.29, 99.1
1973, 5, 11.79, 7.413, 5.088, 29.53, 54.78, 65.47
1973, 6, 15.74, 10.84, 8.53, 31.19, 48.42, 58.08
1973, 7, 18.73, 13.88, 11.48, 22.17, 33.37, 40.17
1973, 8, 19.78, 15.62, 13.42, 18.82, 30.33, 33.19
1973, 9, 12.4, 8.389, 6.282, 47.16, 92.46, 100.3
1973, 10, 9.225, 6.704, 5.216, 6.332, 13.31, 12.36
1973, 11, -0.6034, -3.067, -4.602, 106.2, 202, 222.6
1973, 12, -1.93, -3.593, -4.711, 177.7, 333.2, 396.6
1974, 1, 0.2117, -1.668, -2.925, 12.59, 37.97, 48.43
1974, 2, 3.208, 0.4855, -0.9457, 40.54, 111.6, 136.4
1974, 3, 3.94, 0.2388, -1.788, 57.21, 140.1, 170.2
1974, 4, 8.017, 3.768, 1.432, 41.89, 65.17, 88.79
1974, 5, 11.09, 6.588, 4.209, 54.76, 72.58, 80.39
1974, 6, 16.46, 11.37, 8.73, 41.51, 71.65, 80
1974, 7, 19.23, 14.39, 11.97, 12.83, 19.8, 23.43
1974, 8, 18.98, 14.6, 12.56, 26.5, 36.72, 31.54
1974, 9, 15.93, 12.56, 10.74, 3.768, 7.982, 6.821
1974, 10, 8.038, 4.97, 3.151, 13.86, 42.87, 41.36
1974, 11, 2.735, 0.5745, -0.6427, 14.75, 37.84, 45.29
1974, 12, -6.438, -7.587, -8.389, 73.23, 142.9, 176.3
1975, 1, 2.111, -0.4656, -1.888, 57.57, 122.8, 145.2
1975, 2, 2.791, -0.02247, -1.711, 59.2, 143.1, 187.1
1975, 3, 5.361, 1.432, -0.6461, 37.91, 121.5, 156.7
1975, 4, 9.503, 5.284, 2.951, 13.66, 39.47, 53.34
1975, 5, 14.36, 10.02, 7.919, 46.24, 90.86, 111
1975, 6, 13.49, 8.368, 5.85, 30.49, 55.76, 72.23
1975, 7, 18.78, 13.87, 11.49, 13.03, 24.97, 29.59
1975, 8, 20.03, 15.49, 12.96, 0.8779, 4.154, 4.589
1975, 9, 14.8, 10.98, 8.975, 12.54, 28.8, 31.75
1975, 10, 7.049, 4.598, 3.114, 42.01, 84.41, 96.16
1975, 11, 1.125, -1.078, -2.402, 107.7, 218.3, 246.9
1975, 12, -3.187, -4.582, -5.279, 94.61, 174.6, 234.2
1976, 1, 0.2153, -2.088, -3.588, 89.31, 171.3, 204.6
1976, 2, -1.021, -3.444, -4.818, 30.03, 85.5, 115.9
1976, 3, 1.304, -2.465, -4.363, 45.8, 100.1, 132.5
1976, 4, 6.077, 1.705, -0.4627, 47.89, 102.9, 138.8
1976, 5, 13.97, 9.473, 7.389, 25.19, 77.4, 97.15
1976, 6, 15.4, 10.68, 8.59, 14.17, 29.71, 32.09
1976, 7, 17.15, 12.39, 10.01, 20.14, 39.04, 46.14
1976, 8, 18.63, 14.22, 11.99, 1.113, 3.276, 3.663
1976, 9, 14.56, 10.61, 8.513, 42.9, 94.73, 110
1976, 10, 8.159, 4.92, 3.033, 50.4, 111.2, 156.9
1976, 11, 2.054, -0.6237, -2.2, 104.9, 191.7, 202
1976, 12, -2.665, -4.276, -5.494, 160.8, 314.8, 379.3
1977, 1, -3.687, -5.322, -6.589, 57.37, 125.9, 150.9
1977, 2, -0.9151, -3.375, -4.688, 106.1, 211.3, 254.3
1977, 3, 6.998, 3.636, 1.952, 28.91, 66.97, 89.17
1977, 4, 7.081, 2.994, 0.9043, 19.57, 52.82, 77.28
1977, 5, 12.03, 7.876, 5.649, 5.374, 17.45, 21.71
1977, 6, 13.22, 8.515, 6.351, 47.92, 101.9, 120.7
1977, 7, 19.71, 15.21, 12.83, 7.379, 24.66, 32.44
1977, 8, 16.37, 11.79, 9.366, 75.92, 77.56, 68.95
1977, 9, 15.36, 11.37, 9.159, 30.71, 59.24, 61.81
1977, 10, 7.409, 4.058, 2.147, 39.4, 117.7, 157.4
1977, 11, 1.121, -1.536, -2.867, 165.3, 277.1, 322.6
1977, 12, -1.263, -3.5, -4.807, 180.5, 334.7, 397.8
1978, 1, -5.186, -6.758, -7.889, 119, 228.8, 260.2
1978, 2, 1.775, -1.17, -2.799, 61.59, 140.7, 178.8
1978, 3, 4.674, 1.073, -0.8221, 41.42, 105.2, 131.6
1978, 4, 8.334, 4.218, 2.084, 27.39, 75.27, 99.22
1978, 5, 9.018, 4.287, 1.938, 28.68, 81.41, 102.4
1978, 6, 16.33, 11.31, 8.964, 14.64, 31.51, 37.69
1978, 7, 19.7, 14.85, 12.45, 6.535, 14.5, 15.55
1978, 8, 20.02, 15.41, 12.9, 5.915, 10.71, 14.36
1978, 9, 14.65, 11.03, 9.053, 14.34, 29.55, 27.01
1978, 10, 11.05, 8.006, 6.366, 22.3, 49.44, 46.52
1978, 11, 0.6195, -1.856, -3.154, 71.61, 107.2, 124.3
1978, 12, -1.337, -2.922, -4.261, 53.83, 94.04, 123.9
1979, 1, -3.395, -5.201, -6.418, 76.08, 133.3, 152.2
1979, 2, 2.916, 0.4161, -0.8997, 27.65, 53.33, 62.51
1979, 3, 7.72, 4.208, 2.416, 52.38, 107.8, 135.3
1979, 4, 10, 6.021, 3.93, 12.9, 35.23, 48.4
1979, 5, 13.01, 8.67, 6.488, 10.98, 31.75, 40.04
1979, 6, 18.84, 14.34, 11.98, 17.74, 24.44, 30.99
1979, 7, 20.41, 15.61, 13.33, 4.821, 7.103, 7.493
1979, 8, 20.74, 16.59, 14.37, 14.04, 13.84, 13.11
1979, 9, 13.83, 9.997, 7.82, 25.56, 53.24, 62.7
1979, 10, 9.347, 6.29, 4.554, 44.21, 97.47, 114.3
1979, 11, 1.925, -0.9637, -2.557, 139.7, 273.2, 301.8
1979, 12, -3.388, -4.968, -6.176, 67.7, 132, 168.7
1980, 1, -2.905, -4.777, -5.91, 61.43, 114.5, 121.8
