# Created by WEAP: 1/5/2021 2:52:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -3.574, -5.745, 80.02, 79.21
1992, 2, -2.224, -4.317, 130.1, 136
1992, 3, -0.2632, -2.425, 171.2, 180.5
1992, 4, 5.235, 3.23, 85.19, 91.19
1992, 5, 5.555, 3.45, 137.2, 131.6
1992, 6, 9.007, 7.009, 60.41, 58.23
1992, 7, 17.14, 15.15, 14.14, 15.7
1992, 8, 16.09, 14.07, 10.54, 10.29
1992, 9, 12.08, 10.09, 15.29, 14
1992, 10, 6.915, 4.874, 83.82, 84.18
1992, 11, 1.89, -0.247, 82.2, 81.43
1992, 12, -3.005, -5.156, 294.6, 318.7
1993, 1, -6.269, -8.4, 137.6, 148.9
1993, 2, -2.336, -4.594, 117.2, 127.8
1993, 3, 0.1328, -2.039, 102.1, 111.2
1993, 4, 2.606, 0.6347, 117.7, 124.3
1993, 5, 6.902, 4.906, 161.6, 156.5
1993, 6, 13.77, 11.75, 21.63, 19.57
1993, 7, 13.82, 11.94, 19.56, 19.48
1993, 8, 13.92, 11.82, 14.51, 14.23
1993, 9, 12.54, 10.48, 16.23, 14.93
1993, 10, 6.833, 4.957, 110.7, 107.8
1993, 11, 0.4252, -1.724, 209.5, 221.4
1993, 12, -0.6242, -2.804, 265.1, 279.8
1994, 1, -0.9845, -3.125, 77.2, 80.6
1994, 2, -0.8875, -3.056, 187.7, 188.4
1994, 3, 2.425, 0.4171, 132.5, 134.9
1994, 4, 4.212, 2.114, 175.3, 175
1994, 5, 7.674, 5.643, 69.6, 65.93
1994, 6, 16.39, 14.27, 14.21, 13.94
1994, 7, 16.92, 14.89, 16.76, 15.51
1994, 8, 14.11, 12.09, 37.49, 35.39
1994, 9, 11.53, 9.526, 24.54, 25.88
1994, 10, 8.533, 6.607, 69.33, 65.83
1994, 11, 2.808, 0.7634, 168.1, 168.9
1994, 12, -0.6977, -2.655, 104.2, 112.6
1995, 1, -0.9013, -3.005, 201.8, 203.6
1995, 2, -3.835, -5.867, 167, 172.9
1995, 3, -2.123, -4.263, 148.4, 150.8
1995, 4, 1.567, -0.5143, 83.33, 86.25
1995, 5, 12.55, 10.43, 6.532, 6.319
1995, 6, 14.53, 12.45, 3.598, 4.155
1995, 7, 17.28, 15.29, 12.19, 12.87
1995, 8, 17.5, 15.47, 14.49, 14
1995, 9, 15.7, 13.63, 83.05, 69.99
1995, 10, 9.513, 7.595, 20.45, 20.31
1995, 11, 1.718, -0.2608, 95.07, 100.2
1995, 12, -1.995, -4.081, 190, 193.6
1996, 1, -2.475, -4.642, 362.5, 367.8
1996, 2, -3.209, -5.448, 236, 242.4
1996, 3, -2.307, -4.522, 187.6, 195.5
1996, 4, 2.553, 0.5303, 71.49, 75.05
1996, 5, 9.585, 7.592, 58.13, 56.63
1996, 6, 11.67, 9.583, 44.87, 43.72
1996, 7, 15.95, 13.96, 3.884, 3.511
1996, 8, 14.94, 12.94, 23.26, 21.13
1996, 9, 12.52, 10.51, 24.99, 22
1996, 10, 6.402, 4.558, 165, 157.6
1996, 11, -1.444, -3.49, 223, 224.6
1996, 12, -0.8492, -2.93, 266.7, 279.2
1997, 1, -3.173, -5.358, 188.7, 199.1
1997, 2, -1.026, -3.049, 108, 116.1
1997, 3, 1.428, -0.7747, 244.9, 260.6
1997, 4, 3.022, 0.9999, 66.14, 72.61
1997, 5, 9.1, 7.096, 94.9, 94.15
1997, 6, 10.84, 8.736, 44.02, 41.27
1997, 7, 16.72, 14.77, 2.019, 1.913
1997, 8, 17.95, 15.89, 3.726, 3.65
1997, 9, 12.26, 10.16, 21.86, 21.71
1997, 10, 6.34, 4.359, 124.6, 124.3
1997, 11, -1.013, -2.984, 231.1, 230.1
1997, 12, -2.396, -4.514, 244.5, 251.4
1998, 1, -2.835, -5.039, 140.5, 139.6
1998, 2, 2.378, 0.1241, 70.72, 73.23
1998, 3, 0.2786, -1.907, 159.4, 167.4
1998, 4, 5.201, 3.117, 105.7, 103.5
1998, 5, 10.51, 8.546, 33.91, 32.02
1998, 6, 10.76, 8.772, 16.03, 14.17
1998, 7, 18.57, 16.55, 19.1, 22.9
1998, 8, 16.09, 14, 1.448, 1.256
1998, 9, 14.74, 12.67, 2.761, 2.613
1998, 10, 10.19, 8.159, 39.12, 39.8
1998, 11, 0.186, -1.787, 259.7, 266.7
1998, 12, -0.65, -2.661, 38.02, 41.21
1999, 1, -6.287, -8.592, 173.2, 182.4
1999, 2, -1.389, -3.468, 200.2, 205.7
1999, 3, -1.175, -3.358, 255, 261.1
1999, 4, 5.802, 3.758, 45.44, 47.7
1999, 5, 6.524, 4.585, 100.2, 95.59
1999, 6, 10.53, 8.324, 103.3, 99.05
1999, 7, 18.01, 16.03, 11.91, 11.12
1999, 8, 16.17, 14.09, 34.09, 31.58
1999, 9, 13.74, 11.61, 51.98, 50.78
1999, 10, 6.985, 4.994, 84.53, 85.32
1999, 11, 0.2162, -1.834, 235.8, 238.1
1999, 12, -0.5887, -2.61, 208.9, 205.4
2000, 1, 0.07151, -1.983, 592.9, 601.9
2000, 2, 2.363, 0.2244, 105.8, 113.1
2000, 3, 2.46, 0.3037, 182.2, 192
2000, 4, 1.907, -0.08865, 184.1, 178.6
2000, 5, 6.617, 4.638, 96.64, 94.55
2000, 6, 13.06, 10.95, 15.72, 15.54
2000, 7, 16.66, 14.62, 48.57, 50.29
2000, 8, 15.26, 13.19, 10.39, 9.051
2000, 9, 13.2, 11.19, 20.76, 20.64
2000, 10, 6.393, 4.41, 103.3, 102.8
2000, 11, -0.4236, -2.458, 58.63, 56.72
2000, 12, -2.117, -4.264, 53.26, 59.44
2001, 1, -2.113, -4.332, 411.1, 424.6
2001, 2, 2.379, 0.3136, 186.5, 192.1
2001, 3, -2.7, -4.801, 190, 196.7
2001, 4, 2.979, 0.9882, 92.34, 93.23
2001, 5, 9.571, 7.732, 57.5, 53.35
2001, 6, 11.32, 9.204, 70.24, 70.08
2001, 7, 18.22, 16.22, 15.15, 16.39
2001, 8, 16.37, 14.31, 21.34, 21.36
2001, 9, 12.25, 10.15, 44.5, 44.55
2001, 10, 10.45, 8.328, 75.02, 76.76
2001, 11, 1.135, -0.8524, 136.7, 136
2001, 12, -4.608, -6.707, 258.1, 253.4
2002, 1, -1.274, -3.408, 162.1, 159.4
2002, 2, -1.272, -3.29, 141.9, 142.7
2002, 3, 1.437, -0.7214, 68, 72.53
2002, 4, 6.702, 4.574, 129.5, 136.4
2002, 5, 7.435, 5.471, 59.01, 52.39
2002, 6, 15.08, 12.9, 14.67, 15.1
2002, 7, 16.24, 14.2, 9.103, 10.21
2002, 8, 15.42, 13.36, 32.15, 33.7
2002, 9, 12.85, 10.8, 24.44, 21.75
2002, 10, 7.139, 5.206, 76.66, 74.25
2002, 11, 3.802, 1.722, 388.7, 384
2002, 12, 2.242, 0.2393, 181.2, 177.8
2003, 1, -2.17, -4.279, 207.4, 217.8
2003, 2, 2.914, 0.728, 133.6, 138.4
2003, 3, 3.232, 1.105, 158.6, 159.4
2003, 4, 2.18, 0.143, 111.9, 112.3
2003, 5, 6.802, 4.813, 53.95, 49.96
2003, 6, 11.99, 9.886, 61.2, 56.17
2003, 7, 17.7, 15.75, 1.536, 1.055
2003, 8, 17.84, 15.75, 3.809, 4.478
2003, 9, 12.72, 10.63, 37.01, 35.68
2003, 10, 7.935, 5.953, 165.4, 156
2003, 11, 0.296, -1.691, 327.3, 329.1
2003, 12, -2.423, -4.484, 566.8, 577
2004, 1, -4.974, -7.12, 199.3, 212.2
2004, 2, 0.8402, -1.291, 168.8, 174.7
2004, 3, 1.062, -1.206, 73.81, 80.86
2004, 4, 3.432, 1.291, 126.1, 126.7
2004, 5, 8.186, 6.177, 46.28, 42.83
2004, 6, 9.898, 7.819, 200.5, 187.2
2004, 7, 16.35, 14.32, 49.53, 46.88
2004, 8, 16.6, 14.52, 1.797, 2.291
2004, 9, 11.73, 9.758, 59.36, 56.66
2004, 10, 10.85, 8.816, 14.52, 14.58
2004, 11, 0.3624, -1.767, 87.88, 93.92
2004, 12, 0.1765, -1.897, 116.8, 123.1
2005, 1, -4.443, -6.648, 262.9, 278.8
2005, 2, 0.9336, -1.193, 139.1, 146.9
2005, 3, -0.4049, -2.571, 140.1, 142.9
2005, 4, 4.118, 2.051, 49, 48.43
2005, 5, 5.712, 3.592, 91.1, 89.58
2005, 6, 12.29, 10.16, 23.43, 21.7
2005, 7, 17.14, 15.13, 2.268, 2.25
2005, 8, 16.25, 14.24, 39.48, 40.08
2005, 9, 12.33, 10.36, 59.01, 56.14
2005, 10, 3.794, 1.852, 239.5, 238.1
2005, 11, -2.46, -4.532, 373.6, 365.7
2005, 12, -6.905, -9.055, 169.5, 177.4
2006, 1, 0.02507, -2.163, 39.67, 40.27
2006, 2, -0.1902, -2.252, 207.5, 213
2006, 3, 2.326, 0.1726, 227.3, 234.7
2006, 4, 1.841, -0.1929, 101.4, 104.9
2006, 5, 10.26, 8.136, 105.7, 102.2
2006, 6, 14.08, 11.86, 60.22, 57.47
2006, 7, 15.85, 13.87, 18.03, 18.3
2006, 8, 13.98, 11.95, 85.53, 89.56
2006, 9, 13.12, 11, 7.313, 7.088
2006, 10, 8.676, 6.659, 68.63, 69.08
2006, 11, 2.141, 0.1215, 59.51, 56.28
2006, 12, -1.928, -3.988, 145.6, 148.9
2007, 1, -0.3387, -2.501, 178.3, 184
2007, 2, 1.122, -1.007, 234, 246.6
2007, 3, 2.192, 0.04429, 255.5, 272.2
2007, 4, 1.565, -0.4579, 125.4, 127.5
2007, 5, 9.18, 7.148, 32.4, 32.6
2007, 6, 10.14, 8.145, 56.85, 58.27
2007, 7, 18.07, 16.11, 13.89, 15.15
2007, 8, 16.13, 14.02, 27.56, 27.68
2007, 9, 13.42, 11.37, 67.01, 67.64
2007, 10, 4.425, 2.512, 162.2, 163.7
2007, 11, 0.4736, -1.46, 370.9, 368.7
2007, 12, -3.265, -5.424, 380.1, 388.4
2008, 1, -3.134, -5.415, 420.3, 440.3
2008, 2, -0.5974, -2.603, 240.6, 252.5
2008, 3, -1.226, -3.453, 245.1, 256.4
2008, 4, 2.049, 0.0181, 119.5, 126.2
2008, 5, 7.302, 5.333, 89.5, 86.79
2008, 6, 14.02, 11.96, 21.99, 22.49
2008, 7, 15.59, 13.65, 11.66, 12.29
2008, 8, 15.78, 13.88, 1.126, 1.349
2008, 9, 11.95, 9.976, 78.45, 77.71
2008, 10, 8.345, 6.449, 115.9, 114.7
2008, 11, 2.051, 0.1571, 328.5, 332.3
2008, 12, -0.9856, -2.978, 43.45, 40.42
2009, 1, -1.784, -4.03, 267, 282.5
2009, 2, -0.4241, -2.586, 107.9, 109.4
2009, 3, 1.922, -0.1815, 111.1, 112.8
2009, 4, 3.931, 1.846, 78.11, 76.89
2009, 5, 7.575, 5.668, 75.03, 69.18
2009, 6, 11.02, 8.975, 38.79, 40.16
2009, 7, 17.96, 15.94, 1.675, 2.083
2009, 8, 14.91, 12.9, 32.36, 36.35
2009, 9, 12.51, 10.46, 45.8, 44.16
2009, 10, 6.59, 4.646, 82.49, 80.03
2009, 11, 2.666, 0.671, 153.3, 144.8
2009, 12, -1.754, -3.88, 104.9, 108
2010, 1, -0.7193, -2.953, 376.2, 396.4
2010, 2, -0.5976, -2.672, 84.98, 86.39
2010, 3, -1.506, -3.683, 206.6, 213.5
2010, 4, 5.015, 2.948, 34.57, 37.77
2010, 5, 10.82, 8.81, 37.49, 37.29
2010, 6, 11.88, 9.671, 57.7, 56.61
2010, 7, 17.14, 15.18, 16.07, 14.81
2010, 8, 14.97, 12.92, 30.81, 31.45
2010, 9, 10.8, 8.852, 56.43, 60.59
2010, 10, 9.1, 7.142, 71.26, 66.84
2010, 11, 0.5988, -1.468, 154.4, 157
2010, 12, -0.5291, -2.652, 163.9, 169.9
2011, 1, -1.817, -3.929, 325.5, 340
2011, 2, -2.691, -4.852, 79.78, 87.14
2011, 3, -0.6, -2.797, 43.41, 44.7
2011, 4, 6.772, 4.688, 95.37, 100.1
2011, 5, 11.49, 9.356, 8.435, 8.244
2011, 6, 10.13, 8.118, 97.63, 94.78
2011, 7, 17.82, 15.74, 30.37, 29.14
2011, 8, 16, 13.95, 100.8, 95.84
2011, 9, 11.73, 9.747, 22.7, 22.01
2011, 10, 5.479, 3.446, 6.083, 6.475
2011, 11, 0.4274, -1.653, 248.5, 258.4
2011, 12, -0.8739, -2.888, 167.9, 181.4
2012, 1, -4.012, -6.109, 461.7, 484.3
2012, 2, -0.06398, -2.289, 238.9, 253.8
2012, 3, -0.1508, -2.323, 191.5, 202.2
2012, 4, 2.459, 0.3865, 74.03, 75.12
2012, 5, 9.061, 6.96, 131.3, 129.2
2012, 6, 12.39, 10.2, 41, 42.29
2012, 7, 16.64, 14.64, 16.85, 14.47
2012, 8, 14.99, 12.98, 149.7, 142.1
2012, 9, 12.6, 10.65, 90.37, 91.72
2012, 10, 8.61, 6.801, 147.2, 150.8
2012, 11, 0.4499, -1.46, 290.6, 293.1
2012, 12, -3.406, -5.524, 248.5, 256.3
2013, 1, -0.4429, -2.615, 95.67, 99.82
2013, 2, -0.6497, -2.862, 173.5, 175.8
2013, 3, 0.6726, -1.465, 145.9, 148.5
2013, 4, 5.885, 3.79, 67.59, 70.86
2013, 5, 7.126, 5.054, 110.2, 109
2013, 6, 12.16, 9.97, 63.05, 58.37
2013, 7, 17.07, 15.04, 44.03, 43.61
2013, 8, 16.94, 14.83, 11.31, 13.77
2013, 9, 12.64, 10.68, 48.34, 46.39
2013, 10, 9.178, 7.216, 8.56, 8.291
2013, 11, 0.5681, -1.541, 43.11, 43.77
2013, 12, -2.597, -4.587, 107.2, 107.2
2014, 1, -1.281, -3.559, 408.8, 432.4
2014, 2, 1.182, -1.034, 33.65, 33.6
2014, 3, 1.512, -0.7605, 84.59, 83.98
2014, 4, 4.298, 2.24, 69.44, 71.77
2014, 5, 8.595, 6.645, 104.1, 101.3
2014, 6, 14.97, 12.85, 12.72, 11.45
2014, 7, 16.12, 14.07, 12.78, 14.5
2014, 8, 17.02, 14.95, 33.68, 39.74
2014, 9, 14.76, 12.8, 3.506, 3.839
2014, 10, 9.222, 7.306, 83.32, 84.71
2014, 11, 0.9816, -1.04, 431.5, 424.4
2014, 12, -2.149, -4.319, 236.9, 238
2015, 1, -2.627, -4.81, 224.7, 219
2015, 2, 2.165, 0.09203, 5.853, 6.703
2015, 3, 1.596, -0.5306, 140, 141.4
2015, 4, 4.018, 2.003, 117.9, 120.6
2015, 5, 10.08, 8.124, 81.89, 77.91
2015, 6, 11.84, 9.75, 126.5, 119.8
2015, 7, 17.16, 15.18, 35.63, 34.84
2015, 8, 17.51, 15.4, 18.5, 19.93
2015, 9, 13.95, 11.95, 24.69, 23.25
2015, 10, 6.537, 4.552, 79.56, 79.3
2015, 11, 0.7966, -1.224, 162.7, 167.5
2015, 12, 0.004176, -1.904, 58.18, 63.18
2016, 1, -0.8149, -3.053, 159.3, 167.2
2016, 2, 0.1416, -1.966, 214.6, 219
2016, 3, 4.544, 2.32, 106.6, 116.1
2016, 4, 5.953, 3.854, 55.8, 55.4
2016, 5, 6.548, 4.631, 121.4, 115.5
2016, 6, 17.41, 15.17, 12.66, 11.38
2016, 7, 17.86, 15.87, 16.36, 17.6
2016, 8, 16.49, 14.38, 38.34, 36.14
2016, 9, 13.8, 11.79, 7.315, 8.567
2016, 10, 8.328, 6.431, 63.36, 63.33
2016, 11, 1.597, -0.4293, 236.5, 234.6
2016, 12, -3.332, -5.475, 115.4, 122.2
2017, 1, -4.057, -6.325, 132.3, 138.3
2017, 2, -2.715, -4.963, 112, 122.8
2017, 3, -1.042, -3.219, 144.6, 146.8
2017, 4, 3.691, 1.686, 127.9, 133.7
2017, 5, 10.77, 8.669, 52.86, 52.18
2017, 6, 14.29, 12, 56.07, 57.05
2017, 7, 17.25, 15.29, 13.09, 16.2
2017, 8, 15.17, 13.05, 35.34, 36.41
2017, 9, 12.89, 10.87, 29.92, 29.17
2017, 10, 10.66, 8.799, 49.66, 48.9
2017, 11, 0.7024, -1.346, 137.5, 131.8
2017, 12, -1.559, -3.598, 85.58, 82.23
2018, 1, -2.397, -4.561, 172.7, 171.1
2018, 2, -1.401, -3.555, 61.81, 62.93
2018, 3, 0.8454, -1.308, 108.5, 112.2
2018, 4, 7.68, 5.654, 37.61, 39.04
2018, 5, 6.05, 4.042, 146.6, 144.5
2018, 6, 11.7, 9.728, 69.24, 68.61
2018, 7, 18.06, 16.01, 4.857, 5.047
2018, 8, 15.57, 13.5, 1.503, 1.954
2018, 9, 14.89, 12.88, 2.563, 2.069
2018, 10, 10.87, 9.016, 65.12, 61.51
2018, 11, 2.248, 0.2698, 192.7, 197.8
2018, 12, -1.591, -3.671, 306, 314
2019, 1, -4.825, -7.003, 253.8, 270.3
2019, 2, -2.158, -4.323, 29.38, 29.53
2019, 3, -1.305, -3.473, 74.72, 79.85
2019, 4, 2.586, 0.5123, 175.1, 178.7
2019, 5, 5.649, 3.689, 151.4, 147.1
2019, 6, 14.17, 11.97, 49.41, 44.9
2019, 7, 17.58, 15.55, 2.219, 2.427
2019, 8, 15.87, 13.81, 3.806, 4.184
2019, 9, 12.57, 10.47, 9.004, 7.07
2019, 10, 7.456, 5.583, 1.858, 1.419
2019, 11, 0.358, -1.592, 424.9, 419.1
2019, 12, 1.304, -0.7705, 166.3, 173.7
2020, 1, -0.7231, -2.917, 346.9, 339.8
2020, 2, -0.2738, -2.497, 109.9, 117
2020, 3, 2.104, -0.02419, 91.69, 96.59
2020, 4, 4.727, 2.656, 85.98, 90.58
2020, 5, 7.607, 5.621, 89.11, 84.1
2020, 6, 12.33, 10.2, 58.89, 58.06
2020, 7, 19.34, 17.28, 2.308, 2.538
2020, 8, 18.84, 16.8, 31.52, 34.75
2020, 9, 12.27, 10.31, 22.04, 21.02
2020, 10, 8.134, 6.295, 139.4, 132.9
2020, 11, 1.043, -0.9413, 483.5, 486.4
2020, 12, -1.641, -3.693, 344.7, 350.4
2021, 1, -6.153, -8.442, 217.5, 229.6
2021, 2, -2.925, -5.252, 248.7, 271.7
2021, 3, -2.328, -4.512, 190.1, 196.6
2021, 4, 5.459, 3.444, 31.75, 32.49
2021, 5, 11.53, 9.525, 90.14, 87.7
2021, 6, 12.46, 10.41, 52.32, 48.99
2021, 7, 14.16, 12.19, 69.58, 64.67
2021, 8, 13.45, 11.41, 100.5, 98.61
2021, 9, 11.96, 9.968, 18.72, 21.45
2021, 10, 6.512, 4.538, 28.97, 26.59
2021, 11, 2.313, 0.4161, 245, 237.2
2021, 12, -1.072, -3.044, 143, 146.2
2022, 1, -1.472, -3.53, 93.62, 101.9
2022, 2, 1.169, -0.9723, 84.73, 95.07
2022, 3, 2.631, 0.5139, 116.2, 118.6
2022, 4, 5.422, 3.322, 85.35, 86.41
2022, 5, 9.194, 7.27, 71.88, 74.07
2022, 6, 12.37, 10.2, 58.44, 56.52
2022, 7, 17.97, 15.93, 11.58, 11.62
2022, 8, 16.98, 14.96, 17.6, 22.87
2022, 9, 12.22, 10.2, 10.74, 10.07
2022, 10, 5.046, 3.201, 101.8, 102.5
2022, 11, -0.07038, -2.106, 183.4, 184.8
2022, 12, 1.282, -0.8065, 226.4, 237.3
2023, 1, -0.2209, -2.446, 254.8, 265.2
2023, 2, -1.44, -3.837, 231.2, 244
2023, 3, 4.385, 2.218, 87.36, 93.37
2023, 4, 7.554, 5.564, 29.42, 30.45
2023, 5, 11.92, 9.861, 36.57, 35.6
2023, 6, 12.9, 10.73, 60.1, 57.51
2023, 7, 18.29, 16.24, 12.54, 11.52
2023, 8, 15.84, 13.85, 53.53, 44.16
2023, 9, 15.97, 13.91, 50.56, 48.41
2023, 10, 7.919, 6.053, 58.99, 59.52
2023, 11, 2.748, 0.7813, 264.4, 261.5
2023, 12, -2.662, -4.847, 128.6, 135.9
2024, 1, -2.886, -5.073, 309.6, 322.4
2024, 2, -1.454, -3.679, 81.27, 84
2024, 3, 0.2799, -1.852, 208.8, 216.2
2024, 4, 5.877, 3.818, 79.72, 77.43
2024, 5, 7.742, 5.721, 117.4, 115.4
2024, 6, 11.92, 9.783, 57.48, 52.42
2024, 7, 17.23, 15.23, 14.34, 14.44
2024, 8, 18.45, 16.44, 1.395, 1.684
2024, 9, 13.63, 11.66, 55.2, 55.11
2024, 10, 6.7, 4.784, 61.48, 60.13
2024, 11, -0.06419, -2.012, 281.6, 274.8
2024, 12, -3.546, -5.667, 156.5, 162.9
2025, 1, -4.669, -6.83, 97.08, 98.46
2025, 2, 1.378, -0.7426, 195.2, 204.8
2025, 3, 1.417, -0.7679, 137, 144.9
2025, 4, 4.243, 2.27, 170.1, 175.6
2025, 5, 8.871, 6.851, 47.33, 45.57
2025, 6, 13.66, 11.62, 85.67, 85.35
2025, 7, 19.03, 16.97, 7.287, 6.742
2025, 8, 17.21, 15.15, 1.601, 1.65
2025, 9, 15.86, 13.87, 71.72, 74.18
2025, 10, 7.223, 5.42, 39.13, 42.42
2025, 11, 0.3975, -1.497, 368.3, 359.3
2025, 12, -5.065, -7.128, 170, 170.3
2026, 1, -4.271, -6.53, 240.8, 246.4
2026, 2, -3.269, -5.439, 107.7, 113.5
2026, 3, -1.849, -3.998, 145.4, 145.6
2026, 4, 3.701, 1.621, 64.31, 64.92
2026, 5, 11.39, 9.378, 46.46, 43.12
2026, 6, 15.17, 12.88, 28.6, 26.52
2026, 7, 18.57, 16.7, 2.461, 2.254
2026, 8, 18.97, 16.86, 11.6, 11.42
2026, 9, 14.06, 12.1, 5.466, 4.66
2026, 10, 9.898, 8.011, 209.5, 207.8
2026, 11, 2.53, 0.5507, 173.9, 179.4
2026, 12, -0.3701, -2.474, 229, 234.5
2027, 1, -2.895, -4.991, 275.1, 290
2027, 2, 0.5348, -1.688, 169.3, 176.3
2027, 3, 0.5148, -1.705, 102, 110.2
2027, 4, 4.94, 2.807, 107, 110.8
2027, 5, 9.639, 7.586, 54.94, 56.61
2027, 6, 13.59, 11.6, 176.4, 172.4
2027, 7, 16.58, 14.6, 29.34, 29.49
2027, 8, 16.71, 14.7, 36.78, 32.29
2027, 9, 11.98, 10.1, 9.695, 8.948
2027, 10, 9.199, 7.3, 208.2, 205.5
2027, 11, 0.1811, -1.789, 229.5, 238.8
2027, 12, -2.678, -4.92, 98.03, 99.04
2028, 1, 0.2209, -2.056, 121.7, 124.5
2028, 2, 0.6466, -1.456, 151.9, 162.1
2028, 3, -0.5704, -2.633, 217.3, 230.9
2028, 4, 6.708, 4.553, 103.6, 105.7
2028, 5, 8.488, 6.416, 84.16, 76.13
2028, 6, 12.03, 9.919, 23.67, 23.15
2028, 7, 16.42, 14.47, 15.17, 14.02
2028, 8, 14.33, 12.3, 12.99, 13.44
2028, 9, 11.01, 9.137, 20.94, 22.13
2028, 10, 8.827, 6.929, 20.77, 18.87
2028, 11, 2.859, 0.8752, 52.73, 52.62
2028, 12, -0.1748, -2.289, 91.74, 87.11
2029, 1, 1.013, -1.148, 216.1, 237.5
2029, 2, 1.069, -1.161, 87.38, 92.66
2029, 3, 4.132, 2.024, 54.49, 56.12
2029, 4, 7.801, 5.724, 55.76, 55.9
2029, 5, 8.778, 6.735, 133.4, 130
2029, 6, 14.29, 12.15, 82.8, 79.4
2029, 7, 17.19, 15.16, 19.15, 16.91
2029, 8, 16.56, 14.54, 37.08, 35.49
2029, 9, 15.55, 13.48, 15.09, 14.97
2029, 10, 8.409, 6.56, 129.4, 135.2
2029, 11, 2.284, 0.2313, 356.7, 359.4
2029, 12, -1.035, -3.163, 276.8, 285.9
2030, 1, 1.2, -0.987, 24.48, 25.19
2030, 2, 2.765, 0.6676, 169.4, 180
2030, 3, 1.099, -1.023, 168.5, 173.6
2030, 4, 7.697, 5.564, 39.91, 41.22
2030, 5, 8.485, 6.509, 61.84, 61.4
2030, 6, 13.97, 11.91, 12.44, 13.31
2030, 7, 16.83, 14.89, 12.15, 10.4
2030, 8, 16.44, 14.48, 30.91, 31.65
2030, 9, 12.63, 10.75, 52.73, 50.12
2030, 10, 7.652, 5.842, 148.1, 140.6
2030, 11, -0.4443, -2.475, 58.56, 59.4
2030, 12, -3.547, -5.687, 315.7, 323.3
2031, 1, -5.111, -7.483, 180, 191.3
2031, 2, -1.002, -3.198, 288.2, 306.2
2031, 3, -0.7296, -2.927, 147.6, 149.8
2031, 4, 4.067, 1.986, 57.33, 58.19
2031, 5, 6.196, 4.09, 177.5, 179.1
2031, 6, 11.14, 8.919, 62.15, 60.12
2031, 7, 15.99, 13.97, 2.934, 2.893
2031, 8, 19.45, 17.36, 25.32, 29.86
2031, 9, 10.91, 8.965, 42.93, 40.9
2031, 10, 8.116, 6.296, 59.58, 58.62
2031, 11, -1.67, -3.684, 136.8, 136.8
2031, 12, -2.645, -4.694, 262.4, 273.7
2032, 1, -5.197, -7.425, 141.4, 145.6
2032, 2, -3.793, -5.977, 99.95, 109.4
2032, 3, 0.5302, -1.702, 196.2, 203.7
2032, 4, 5.553, 3.421, 94.18, 95.24
2032, 5, 10.8, 8.869, 36.65, 36.3
2032, 6, 13.52, 11.44, 18.98, 16.63
2032, 7, 18.09, 16.1, 11.84, 11.79
2032, 8, 18.95, 16.82, 18.66, 18.44
2032, 9, 11.36, 9.463, 61.14, 61.34
2032, 10, 7.71, 5.852, 23.05, 22.21
2032, 11, 2.664, 0.6799, 213.8, 220.1
2032, 12, -1.109, -3.206, 162.3, 160.4
2033, 1, -3.847, -5.95, 118.4, 123.2
2033, 2, 1.635, -0.5164, 138.6, 145.8
2033, 3, -2.24, -4.422, 234.5, 250.5
2033, 4, 4.835, 2.816, 79.98, 76.59
2033, 5, 8.913, 6.894, 92.55, 89.92
2033, 6, 11.09, 9.005, 55.45, 51.17
2033, 7, 16.1, 14.08, 21.26, 22.92
2033, 8, 17.15, 15.15, 15.11, 13.32
2033, 9, 12.47, 10.47, 46.59, 48.27
2033, 10, 7.863, 6.006, 27.95, 24.8
2033, 11, -1.039, -3.071, 216.9, 219
2033, 12, -3.06, -5.218, 127.8, 135.4
2034, 1, -4.406, -6.705, 245.1, 248.3
2034, 2, -5.984, -8.18, 185.3, 190.4
2034, 3, -2.659, -4.82, 271.3, 286.2
2034, 4, 3.131, 1.044, 90.17, 90.42
2034, 5, 10.05, 7.943, 47.36, 44.4
2034, 6, 13.15, 10.99, 46.77, 44.41
2034, 7, 18.33, 16.32, 2.001, 2.146
2034, 8, 18.15, 16.15, 0.2738, 0.2407
2034, 9, 14.97, 12.99, 0.7766, 0.6586
2034, 10, 9.372, 7.451, 39.6, 39.79
2034, 11, 2.256, 0.323, 90.42, 85.29
2034, 12, -1.63, -3.791, 49.14, 48.66
2035, 1, -1.463, -3.641, 182.3, 186
2035, 2, -2.227, -4.293, 148.6, 159.6
2035, 3, 0.342, -1.85, 148.2, 154
2035, 4, 8.408, 6.279, 47.02, 48.56
2035, 5, 11.23, 9.16, 109.8, 108.2
