# Created by WEAP: 1/5/2021 2:52:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 12, 4.023, 1.292, -2.294, -5.313, 65.3, 58.71, 56.31, 55.36
1954, 1, 8.351, 5.625, 1.952, -1.18, 91.91, 81.71, 77.93, 85.84
1954, 2, 7.942, 5.286, 1.706, -1.394, 60.73, 56.14, 53.2, 54.57
1954, 3, 4.647, 2.009, -1.594, -4.855, 157, 150, 146.4, 140.8
1954, 4, 9.616, 6.878, 3.262, -0.02878, 99.64, 99.44, 104.1, 104.6
1954, 5, 14.86, 12.15, 8.493, 5.313, 10.35, 10.47, 11.42, 13.97
1954, 6, 18.28, 15.43, 11.65, 8.391, 29.17, 43.46, 52.63, 55.47
1954, 7, 22.84, 20.03, 16.3, 12.97, 0.6282, 1.871, 3.955, 6.252
1954, 8, 22.15, 19.38, 15.65, 12.39, 0.03095, 0.05396, 0.1661, 0.4036
1954, 9, 20.96, 18.21, 14.51, 11.31, 5.012, 7.295, 9.963, 12.66
1954, 10, 14.8, 12.1, 8.463, 5.284, 51.15, 50.7, 51.85, 59.81
1954, 11, 7.739, 4.89, 1.191, -1.841, 190.7, 182.2, 183.9, 198.7
1954, 12, 8.018, 5.194, 1.434, -1.714, 136.9, 131.2, 131.2, 135.4
1955, 1, 7.473, 4.616, 0.9082, -2.233, 26.74, 24.29, 23.16, 23.81
1955, 2, 7.481, 4.743, 1.041, -2.187, 156.3, 148, 144.9, 148.8
1955, 3, 8.398, 5.701, 2.06, -1.142, 279.9, 271.6, 274, 265.3
1955, 4, 9.101, 6.396, 2.815, -0.3532, 146, 145.5, 146.1, 129.8
1955, 5, 13.39, 10.63, 6.879, 3.587, 34.76, 39.58, 46.63, 55.17
1955, 6, 17.3, 14.48, 10.71, 7.469, 7.65, 9.637, 11.63, 13.61
1955, 7, 22.83, 19.93, 16.14, 12.87, 0.3996, 1.786, 3.587, 5.761
1955, 8, 21.83, 18.96, 15.19, 12.02, 0.09982, 0.6585, 1.531, 3.013
1955, 9, 20.96, 18.09, 14.36, 11.23, 2.649, 5.357, 8.372, 11.14
1955, 10, 15.24, 12.35, 8.53, 5.317, 28.8, 27.94, 29.27, 32.46
1955, 11, 9.373, 6.627, 2.906, -0.284, 1.095, 1.889, 2.419, 2.073
1955, 12, 7.175, 4.312, 0.611, -2.464, 156.4, 158.6, 158.4, 153.7
1956, 1, 6.395, 3.506, -0.256, -3.438, 501.1, 489.7, 493.6, 498.9
1956, 2, 6.718, 4.018, 0.2939, -2.906, 32.58, 35.66, 37.21, 35.38
1956, 3, 7.49, 4.696, 0.9677, -2.237, 192.7, 187.3, 186.4, 180.8
1956, 4, 11.95, 9.163, 5.477, 2.25, 104.1, 101.5, 102.4, 94.36
1956, 5, 13.56, 10.78, 7.035, 3.656, 98.98, 102.9, 111.9, 120.7
1956, 6, 17.51, 14.74, 10.97, 7.659, 15.43, 20.82, 26.6, 29.24
1956, 7, 23.73, 20.84, 16.99, 13.65, 0.9686, 2.14, 3.308, 5.393
1956, 8, 22.65, 19.85, 16.1, 12.82, 0.2093, 0.8094, 1.904, 4.149
1956, 9, 19.98, 17.11, 13.35, 10.22, 3.557, 3.85, 4.971, 7.409
1956, 10, 12.94, 10.28, 6.64, 3.552, 118, 107.7, 110, 109.5
1956, 11, 10.82, 8.123, 4.425, 1.239, 97.84, 95.32, 103.1, 116.5
1956, 12, 4.636, 1.784, -1.952, -5.121, 235.5, 214.9, 212.3, 231.8
1957, 1, 2.092, -0.7953, -4.461, -7.597, 241, 231.5, 238.7, 247.8
1957, 2, 6.45, 3.742, 0.038, -3.272, 19.37, 18.34, 18.43, 16.3
1957, 3, 8.361, 5.613, 1.913, -1.337, 80.44, 78.28, 79.24, 78.61
1957, 4, 10.43, 7.64, 3.957, 0.8096, 58.63, 66.27, 74.67, 74.14
1957, 5, 18.33, 15.55, 11.77, 8.427, 7.657, 8.2, 8.684, 9.053
1957, 6, 19.21, 16.42, 12.67, 9.397, 2.298, 3.379, 3.833, 4.053
1957, 7, 24.16, 21.37, 17.61, 14.32, 0.6081, 1.355, 2.238, 4.073
1957, 8, 24.95, 22.16, 18.4, 15.14, 1.975, 2.933, 4.588, 8.192
1957, 9, 21.06, 18.29, 14.55, 11.26, 184.6, 217.9, 247.7, 245.3
1957, 10, 15.25, 12.48, 8.772, 5.587, 63.89, 61.78, 60.96, 62.68
1957, 11, 10.43, 7.609, 3.869, 0.7908, 192.8, 192.3, 201.2, 210.2
1957, 12, 4.709, 1.838, -1.915, -5.047, 249, 230.6, 231.4, 250.6
1958, 1, 4.056, 1.245, -2.445, -5.66, 300.3, 291.3, 304.1, 324.4
1958, 2, 5.764, 2.879, -0.8773, -4.116, 421.6, 413.9, 418, 431.3
1958, 3, 6.589, 3.85, 0.1524, -3.062, 122.9, 120.4, 119.1, 111.7
1958, 4, 6.532, 3.847, 0.1894, -3.043, 137.5, 138.1, 141.9, 135.7
1958, 5, 14.39, 11.68, 8.012, 4.7, 9.229, 11.58, 14.61, 20.01
1958, 6, 17.53, 14.73, 10.95, 7.638, 13.87, 15.08, 17.82, 19.39
1958, 7, 22.34, 19.47, 15.67, 12.39, 1.059, 2.641, 4.102, 5.189
1958, 8, 22.89, 20.11, 16.33, 13, 27.93, 41.13, 64.04, 93.03
1958, 9, 20.99, 18.22, 14.48, 11.23, 0.604, 0.6252, 1.078, 1.371
1958, 10, 14.96, 12.21, 8.533, 5.375, 15.09, 15.67, 14.62, 14.85
1958, 11, 12.47, 9.645, 5.907, 2.724, 98.14, 93.41, 93.85, 86.99
1958, 12, 4.328, 1.501, -2.209, -5.362, 276.3, 281.8, 284.5, 280.5
1959, 1, 4.414, 1.615, -2.139, -5.416, 471.3, 448.8, 456.9, 467.7
1959, 2, 5.723, 2.916, -0.9008, -4.184, 205, 197.9, 201, 202.2
1959, 3, 6.94, 4.295, 0.6652, -2.628, 112.5, 106.2, 109, 109.8
1959, 4, 5.659, 2.87, -0.8149, -4.094, 216.5, 209.2, 212.3, 207.7
1959, 5, 16.3, 13.55, 9.833, 6.491, 48.65, 50.28, 53.97, 60.64
1959, 6, 18.42, 15.58, 11.81, 8.557, 31.31, 41.57, 48.48, 48.01
1959, 7, 21.59, 18.77, 14.93, 11.54, 8.649, 13.3, 19.65, 25.28
1959, 8, 20.34, 17.54, 13.75, 10.49, 2.827, 4.108, 6.271, 7.554
1959, 9, 16.9, 14.14, 10.42, 7.1, 7.655, 11.93, 13.54, 10.12
1959, 10, 15.81, 13.02, 9.307, 6.198, 83.73, 83.33, 85.09, 95.08
1959, 11, 5.463, 2.712, -1.004, -4.167, 84.28, 80.83, 84.98, 94.89
1959, 12, 7.583, 4.635, 0.7388, -2.607, 272.1, 263.9, 269, 292.8
1960, 1, 8.245, 5.411, 1.651, -1.539, 31.01, 33.62, 35.72, 31.63
1960, 2, 6.757, 4.026, 0.3037, -2.893, 284, 278.4, 279.6, 271.1
1960, 3, 7.917, 5.192, 1.532, -1.624, 123.3, 121.5, 124.8, 127.1
1960, 4, 10.65, 7.971, 4.297, 0.975, 94.96, 97.2, 102, 98.62
1960, 5, 13.98, 11.2, 7.497, 4.227, 19.46, 20.5, 23.17, 28.06
1960, 6, 17.65, 14.8, 10.98, 7.661, 37.37, 51.07, 61.01, 65.06
1960, 7, 23.91, 21.15, 17.42, 14.14, 3.256, 6.355, 10.98, 15.1
1960, 8, 23.17, 20.32, 16.52, 13.18, 0.06988, 0.377, 1.23, 3.701
1960, 9, 17.83, 15.04, 11.31, 8.089, 10.01, 12.85, 16.15, 19.05
1960, 10, 14.34, 11.54, 7.799, 4.58, 137.4, 124.8, 123.8, 127.6
1960, 11, 8.7, 6.032, 2.449, -0.5487, 123.3, 112.6, 106.9, 107.1
1960, 12, 5.558, 2.752, -0.9878, -4.25, 256, 253.2, 260, 261.7
1961, 1, 3.942, 1.167, -2.56, -5.716, 120.3, 118.8, 124.8, 129.4
1961, 2, 7.492, 4.699, 0.9797, -2.331, 427.7, 408.3, 416.5, 435.7
1961, 3, 9.354, 6.563, 2.863, -0.4047, 147.6, 150.3, 155.6, 139.9
1961, 4, 10.85, 8.097, 4.398, 1.104, 84.77, 87.31, 90.02, 83.37
1961, 5, 12.72, 10.07, 6.436, 3.281, 23.5, 24.79, 26.59, 27.42
1961, 6, 17.56, 14.72, 10.96, 7.646, 8.429, 11.03, 13.4, 14.84
1961, 7, 20.41, 17.48, 13.7, 10.51, 0.4534, 1.21, 2.154, 2.971
1961, 8, 20.92, 18.17, 14.47, 11.22, 0, 0.3575, 1.578, 3.815
1961, 9, 16.86, 14.11, 10.47, 7.302, 12.04, 13.14, 16.28, 23.25
1961, 10, 12.96, 10.14, 6.373, 3.085, 134.5, 123.8, 117.8, 116.9
1961, 11, 8.446, 5.688, 1.963, -1.218, 152.3, 147.4, 147.9, 157.8
1961, 12, 5.989, 3.169, -0.6375, -3.872, 351.3, 349.7, 358.5, 361.6
1962, 1, 7.863, 5.024, 1.349, -1.831, 291.7, 280.6, 289.9, 332
1962, 2, 8.838, 6.02, 2.302, -0.8451, 167.4, 151.4, 145.3, 149.8
1962, 3, 9.692, 6.948, 3.225, -0.02392, 84.35, 84.29, 85.45, 77.03
1962, 4, 8.334, 5.567, 1.888, -1.298, 363.5, 388.5, 412.8, 351.9
1962, 5, 13.2, 10.42, 6.625, 3.256, 56.83, 53.1, 54.91, 54.32
1962, 6, 17.65, 14.81, 11.01, 7.681, 13.96, 17.13, 20.85, 26.19
1962, 7, 22.25, 19.42, 15.65, 12.32, 1.34, 1.951, 3.155, 4.82
1962, 8, 20.71, 17.87, 14.11, 10.83, 0.7563, 3.318, 7.551, 15.04
1962, 9, 18.8, 15.96, 12.21, 8.985, 0, 0.03914, 0.2251, 0.8431
1962, 10, 14.55, 11.72, 7.98, 4.711, 6.301, 7.466, 7.839, 9.044
1962, 11, 6.51, 3.627, -0.1004, -3.199, 210.8, 203.2, 201.1, 189.2
1962, 12, 6.954, 4.236, 0.538, -2.648, 16.54, 18.61, 20.67, 21.5
1963, 1, 4.599, 1.924, -1.719, -4.739, 203, 190.3, 191.7, 202.1
1963, 2, 7.435, 4.811, 1.159, -1.988, 46.67, 42.56, 40.7, 40.54
1963, 3, 7.664, 4.923, 1.208, -2.11, 41.47, 43.87, 44.3, 39.75
1963, 4, 11.1, 8.341, 4.68, 1.48, 30.78, 29.35, 30.99, 29.28
1963, 5, 14.01, 11.29, 7.605, 4.389, 36.46, 36.72, 41.47, 45.66
1963, 6, 20.65, 17.79, 14.04, 10.86, 3.767, 5.986, 6.813, 7.394
1963, 7, 24.69, 21.96, 18.25, 14.99, 1.134, 1.809, 2.647, 4.065
1963, 8, 23.99, 21.26, 17.51, 14.16, 0.4585, 1.801, 4.554, 8.889
1963, 9, 19.29, 16.51, 12.75, 9.434, 6.175, 7.569, 9.115, 11.02
1963, 10, 15.95, 13.18, 9.505, 6.346, 13.22, 15.61, 16.81, 16.92
1963, 11, 9.521, 6.775, 3.1, 0.05989, 81.39, 77.7, 77.26, 84.94
1963, 12, 9.769, 7.048, 3.385, 0.2979, 127, 123.1, 128.9, 135.8
1964, 1, 6.586, 3.769, 0.07982, -3.056, 92.42, 92.78, 96.72, 95.6
1964, 2, 4.082, 1.34, -2.313, -5.512, 199.8, 194.1, 199.5, 199.5
1964, 3, 4.867, 1.976, -1.804, -5.079, 316.1, 308.6, 318.9, 317
1964, 4, 11.15, 8.543, 4.972, 1.778, 11.25, 15.46, 20.92, 22.7
1964, 5, 14.95, 12.19, 8.482, 5.228, 49.56, 52.17, 60.48, 76.34
1964, 6, 16.83, 14.04, 10.33, 7.065, 4.361, 6.338, 9.662, 13.81
1964, 7, 22.87, 20, 16.23, 12.98, 12.95, 21.35, 31.25, 30.02
1964, 8, 21.8, 18.97, 15.21, 11.91, 0.02406, 0.05455, 0.1158, 0.3051
1964, 9, 17.43, 14.6, 10.86, 7.65, 0.2958, 0.1279, 0.4346, 2.241
1964, 10, 18.25, 15.45, 11.73, 8.469, 4.606, 4.845, 5.299, 6.554
1964, 11, 7.718, 4.834, 1.022, -2.165, 208.9, 187, 180.9, 188.4
1964, 12, 5.294, 2.498, -1.261, -4.426, 103.3, 106.2, 108.4, 109.7
1965, 1, 4.117, 1.311, -2.384, -5.542, 285.9, 280, 295.5, 298.9
1965, 2, 5.936, 3.244, -0.3995, -3.602, 217.6, 210.2, 213.5, 218.1
1965, 3, 11.03, 8.312, 4.668, 1.479, 20.92, 21.24, 21.23, 19.9
1965, 4, 9.41, 6.637, 2.933, -0.3183, 123, 128, 138.5, 129.2
1965, 5, 13.72, 10.86, 7.101, 3.843, 13.32, 12.46, 11.76, 10.49
1965, 6, 21.66, 18.8, 14.99, 11.75, 0.07544, 0.5592, 1.159, 2.646
1965, 7, 23.61, 20.79, 17, 13.73, 0.4233, 1.558, 3.374, 4.998
1965, 8, 22.23, 19.45, 15.72, 12.35, 8.492, 12.81, 22.5, 32.57
1965, 9, 20.36, 17.54, 13.78, 10.47, 0, 0.0427, 0.2153, 0.9068
1965, 10, 15.67, 12.9, 9.126, 5.829, 0.7702, 1.024, 1.077, 0.939
1965, 11, 10.08, 7.312, 3.627, 0.4719, 113.9, 106.9, 104.5, 98.53
1965, 12, 9.098, 6.356, 2.595, -0.5533, 49.21, 44.87, 44.51, 44.6
1966, 1, 5.904, 3.049, -0.7491, -3.964, 319.5, 304.6, 311.4, 340.9
1966, 2, 5.061, 2.314, -1.379, -4.574, 499.3, 472, 473, 489.2
1966, 3, 7.912, 5.222, 1.59, -1.625, 207.6, 209.8, 216.5, 202.9
1966, 4, 5.907, 3.127, -0.5559, -3.733, 136.7, 148.7, 155.4, 144.9
1966, 5, 12.58, 9.703, 5.937, 2.678, 123.8, 126.9, 135.4, 135
1966, 6, 16.79, 13.98, 10.25, 7.009, 11.41, 15.09, 19.08, 23.54
1966, 7, 22.1, 19.26, 15.49, 12.17, 0.6557, 2.66, 5.965, 8.604
1966, 8, 22.71, 19.75, 15.88, 12.58, 0.2195, 0.6694, 1.507, 3.172
1966, 9, 18.94, 16.09, 12.3, 9.025, 38.19, 45.55, 61.06, 72.96
1966, 10, 14.07, 11.27, 7.519, 4.263, 1.923, 2.325, 3.229, 4.863
1966, 11, 11.98, 9.193, 5.488, 2.372, 26.46, 25.12, 23.79, 23.05
1966, 12, 7.453, 4.541, 0.7001, -2.546, 95.68, 94.88, 97, 99.62
1967, 1, 5.75, 2.899, -0.905, -4.164, 605.9, 593.2, 602.6, 601.4
1967, 2, 4.994, 2.156, -1.603, -4.815, 190.3, 176.6, 173.6, 176.2
1967, 3, 9.779, 7.008, 3.336, 0.1289, 137.7, 142.1, 151.6, 147.2
1967, 4, 8.847, 6.022, 2.322, -0.872, 96.35, 106, 111.8, 106.8
1967, 5, 12.36, 9.551, 5.808, 2.385, 93.25, 94.41, 100.3, 102
1967, 6, 17.93, 15.15, 11.39, 8.104, 4.118, 5.661, 7.813, 10.42
1967, 7, 20.65, 17.81, 14.05, 10.84, 0.0521, 2.315, 6.24, 11.55
1967, 8, 22.38, 19.55, 15.82, 12.63, 2.172, 3.999, 7.478, 12.38
1967, 9, 20.04, 17.16, 13.35, 10.16, 33.17, 47.29, 57.75, 59.53
1967, 10, 13.59, 10.74, 6.997, 3.797, 20.6, 21.84, 22.48, 22.76
1967, 11, 12.7, 9.874, 6.115, 2.973, 1.483, 2.198, 3.164, 5.53
1967, 12, 5.244, 2.514, -1.09, -4.124, 66.62, 62.63, 59.76, 62.77
1968, 1, 5.954, 3.027, -0.7891, -3.969, 51.51, 50.92, 50.86, 47.07
1968, 2, 8.458, 5.722, 2.101, -0.9668, 29.92, 30.15, 30.45, 25.59
1968, 3, 6.395, 3.526, -0.2645, -3.528, 213, 203, 202.5, 194.8
1968, 4, 10.63, 7.859, 4.201, 1.035, 68.85, 76.03, 82.42, 78.88
1968, 5, 15.8, 13.01, 9.253, 5.977, 48.04, 52.23, 59.03, 62.69
1968, 6, 18.65, 15.79, 12.03, 8.786, 2.446, 3.169, 4.192, 6.101
1968, 7, 23, 20.23, 16.52, 13.17, 0, 0.001794, 0.02708, 0.1461
1968, 8, 23.68, 20.85, 17.07, 13.72, 0.08381, 0.304, 0.8583, 2.067
1968, 9, 20.1, 17.29, 13.54, 10.29, 0.2277, 0.2346, 0.5959, 1.697
1968, 10, 14.58, 11.84, 8.166, 4.949, 6.005, 6.102, 6.96, 8.286
1968, 11, 10.13, 7.292, 3.552, 0.4101, 112.8, 100.5, 92.91, 89.52
1968, 12, 9.71, 6.956, 3.248, 0.07155, 47.19, 46.45, 50.04, 52.35
1969, 1, 7.739, 4.938, 1.215, -1.995, 91.02, 85.74, 87.19, 89.09
1969, 2, 7.104, 4.355, 0.6808, -2.473, 288, 268, 263.7, 267.8
1969, 3, 9.477, 6.695, 2.999, -0.3413, 150.3, 141.9, 142, 141.8
1969, 4, 11.84, 9.074, 5.344, 2.003, 94.49, 99.25, 103.2, 96.9
1969, 5, 13.41, 10.63, 6.867, 3.592, 84.22, 86.64, 92.75, 92.42
1969, 6, 20, 17.15, 13.38, 10.1, 6.338, 8.64, 10.66, 10.59
1969, 7, 23.24, 20.48, 16.74, 13.53, 1.797, 3.997, 6.84, 11.78
1969, 8, 23.98, 21.17, 17.41, 14.17, 0.2876, 1.111, 2.44, 4.846
1969, 9, 18.44, 15.67, 11.92, 8.636, 30.06, 37.69, 41.51, 38.99
1969, 10, 14.3, 11.45, 7.661, 4.404, 16.95, 20.27, 24.47, 25.45
1969, 11, 11.92, 9.164, 5.457, 2.269, 84.33, 86.39, 92.4, 92.29
1969, 12, 7.619, 4.783, 0.9953, -2.175, 491, 483, 510.2, 553.3
1970, 1, 5.533, 2.692, -1.056, -4.223, 309.2, 305.6, 316.5, 318
1970, 2, 4.57, 1.766, -1.94, -5.159, 306.6, 306.3, 314, 310
1970, 3, 6.629, 3.907, 0.2241, -3.071, 169, 171.9, 181.2, 180.2
1970, 4, 10.19, 7.434, 3.717, 0.4995, 66.49, 67.63, 69.28, 64.14
1970, 5, 15.96, 13.19, 9.429, 6.156, 21.98, 25.41, 29.45, 31.85
1970, 6, 20.08, 17.22, 13.39, 10.02, 16.91, 20.77, 22.96, 24.37
1970, 7, 22.18, 19.31, 15.48, 12.24, 17.35, 32.53, 55.41, 66.98
1970, 8, 20.95, 18.07, 14.22, 10.87, 0.01802, 0.4417, 1.145, 2.714
1970, 9, 20.06, 17.19, 13.39, 10.14, 0.3307, 0.7295, 1.578, 3.685
1970, 10, 13.68, 10.82, 7.105, 3.965, 158.7, 156, 163.1, 189
1970, 11, 7.41, 4.652, 0.9588, -2.185, 262.1, 253.5, 252.7, 251
1970, 12, 5.304, 2.466, -1.222, -4.268, 118.5, 109, 105.6, 106.5
1971, 1, 4.318, 1.507, -2.231, -5.45, 17.43, 20.1, 22.33, 20.85
1971, 2, 4.879, 2.057, -1.651, -4.798, 85.23, 75.32, 71.71, 72.69
1971, 3, 9.315, 6.677, 3.067, -0.1934, 29.49, 28.13, 27.94, 27.84
1971, 4, 13.59, 10.93, 7.31, 4.071, 5.645, 6.064, 6.582, 6.191
1971, 5, 14.67, 11.96, 8.291, 5.128, 11.8, 13.89, 17.54, 19.25
1971, 6, 16.92, 14.07, 10.34, 7.16, 46.44, 50.08, 51.4, 46.62
1971, 7, 23.21, 20.45, 16.72, 13.47, 0.5151, 1.527, 3.582, 7.118
1971, 8, 24.57, 21.68, 17.89, 14.64, 2.759, 6.808, 13.16, 19.95
1971, 9, 20.73, 17.95, 14.2, 10.88, 1.37, 2.52, 3.611, 4.471
1971, 10, 15.32, 12.48, 8.756, 5.565, 5.722, 6.655, 8.059, 10.14
1971, 11, 11.18, 8.524, 4.843, 1.731, 71.99, 69.02, 69.59, 67.76
1971, 12, 8.43, 5.702, 2.071, -1.083, 21.39, 21.29, 22.55, 25.46
1972, 1, 6.732, 3.919, 0.2277, -2.87, 40.55, 39.71, 42.08, 43.61
1972, 2, 5.864, 3.069, -0.6732, -3.934, 65.53, 64.05, 67.01, 71.5
1972, 3, 8.592, 5.79, 2.134, -0.9803, 96.88, 95.81, 99.93, 98.21
1972, 4, 15.11, 12.37, 8.741, 5.52, 3.933, 3.423, 2.492, 1.633
1972, 5, 13.22, 10.41, 6.691, 3.476, 44.52, 45.46, 48.27, 47.56
1972, 6, 18.72, 15.93, 12.22, 8.974, 24.06, 31.12, 40.98, 48.81
1972, 7, 24.19, 21.38, 17.56, 14.17, 0.4629, 3.153, 7.933, 11.43
1972, 8, 22.78, 20, 16.3, 13.12, 10.49, 13.53, 18.29, 26.7
1972, 9, 16.02, 13.28, 9.6, 6.366, 4.577, 8.367, 11.18, 11.44
1972, 10, 14.38, 11.62, 7.924, 4.666, 24.25, 21.41, 21.5, 23.64
1972, 11, 8.497, 5.613, 1.893, -1.17, 264.5, 258.8, 261.5, 262.6
1972, 12, 5.188, 2.438, -1.241, -4.289, 122.7, 111.5, 107.5, 102
1973, 1, 8.194, 5.451, 1.837, -1.163, 19.32, 17.07, 15.82, 16.17
1973, 2, 7.445, 4.821, 1.226, -1.915, 64.81, 54.72, 48.9, 52.74
1973, 3, 6.75, 4.051, 0.4205, -2.73, 144.8, 142.1, 142.8, 139
1973, 4, 15.12, 12.43, 8.791, 5.568, 0.05438, 0.01388, 0.09063, 0.3308
