# Created by WEAP: 1/5/2021 2:52:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 4, 12.03, 9.428, 7.216, 134.1, 140.4, 150.1
1951, 5, 15.54, 12.76, 10.48, 10.83, 13.06, 17.35
1951, 6, 18.22, 15.47, 13.25, 17.86, 19.68, 19.24
1951, 7, 22.68, 19.91, 17.59, 7.954, 10.64, 12.37
1951, 8, 20.76, 17.97, 15.57, 9.606, 13.61, 28.64
1951, 9, 17.91, 15.13, 12.84, 225.4, 212.3, 253.8
1951, 10, 13.79, 11.03, 8.755, 140.2, 128.7, 141.6
1951, 11, 5.702, 2.892, 0.6557, 233.3, 223.2, 222
1951, 12, 2.805, -0.1222, -2.51, 76.67, 76.79, 77.26
1952, 1, 2.93, 0.1636, -1.906, 372.5, 345.2, 304
1952, 2, 2.641, -0.1349, -2.38, 378.1, 353.2, 327.4
1952, 3, 10.22, 7.603, 5.423, 203.4, 183.4, 175.6
1952, 4, 12.18, 9.408, 7.017, 32.79, 30.58, 33.43
1952, 5, 15.08, 12.34, 9.885, 28.57, 28.12, 30.75
1952, 6, 18.65, 15.87, 13.76, 17.22, 17.82, 21.47
1952, 7, 22.56, 19.75, 17.64, 2.942, 2.915, 3.656
1952, 8, 21.12, 18.34, 16.11, 39.22, 39.11, 71.4
1952, 9, 15.06, 12.29, 9.939, 72.38, 75.89, 92.29
1952, 10, 12.2, 9.504, 7.208, 396.4, 339.6, 310.7
1952, 11, 6.815, 4.066, 1.797, 248.2, 212.8, 216.1
1952, 12, 3.361, 0.4115, -1.76, 95.74, 97.81, 93.65
1953, 1, 4.788, 1.962, -0.2718, 132, 116.6, 104.9
1953, 2, 4.937, 2.139, -0.09772, 263.7, 248.4, 217.8
1953, 3, 9.25, 6.615, 4.549, 388.9, 312.5, 281.4
1953, 4, 11.37, 8.656, 6.329, 156.4, 148, 168.8
1953, 5, 14.07, 11.23, 8.718, 12.9, 15.21, 14.85
1953, 6, 17.26, 14.52, 12.32, 58.33, 63.84, 80.8
1953, 7, 21.62, 18.82, 16.64, 1.234, 1.604, 1.838
1953, 8, 22.06, 19.3, 17.01, 0.3422, 0.5667, 0.2138
1953, 9, 18.25, 15.39, 13.18, 34.36, 34.97, 55.34
1953, 10, 14.11, 11.31, 9.118, 111.9, 104.7, 96.3
1953, 11, 7.72, 4.922, 2.581, 202, 185.8, 181.4
1953, 12, 2.263, -0.6889, -2.902, 414.6, 384, 306.4
1954, 1, 4.597, 1.835, -0.6247, 50.48, 49.51, 49.47
1954, 2, 6.106, 3.24, 0.8346, 241, 206.8, 153.5
1954, 3, 4.05, 1.156, -1.188, 219.3, 195.4, 209.8
1954, 4, 9.645, 6.87, 4.431, 146.8, 123.4, 114
1954, 5, 14.42, 11.7, 9.378, 31.99, 30.19, 31.34
1954, 6, 21.25, 18.55, 16.17, 20.3, 17.07, 31.2
1954, 7, 21.85, 19.1, 16.76, 34.34, 36.61, 40.2
1954, 8, 21.02, 18.17, 15.89, 4, 3.629, 0.8354
1954, 9, 19.74, 17.04, 14.81, 27.71, 27.38, 25.52
1954, 10, 13.07, 10.21, 7.922, 32.22, 25.81, 29.16
1954, 11, 5.429, 2.723, 0.6467, 382.2, 372.6, 341.9
1954, 12, 5.479, 2.801, 0.7892, 320.9, 294, 277.8
1955, 1, 4.888, 2.165, 0.02237, 244.8, 212, 175.4
1955, 2, 6.94, 4.107, 1.788, 225.5, 187.9, 168.4
1955, 3, 8.479, 5.954, 3.702, 434.3, 392.2, 408.4
1955, 4, 10.31, 7.751, 5.543, 188.9, 172.6, 172.7
1955, 5, 14, 11.28, 8.878, 74.79, 70.21, 54.54
1955, 6, 17.85, 15.16, 12.93, 80.42, 85.96, 101.2
1955, 7, 21.18, 18.43, 16.36, 8.14, 9.117, 8.215
1955, 8, 20.59, 17.78, 15.56, 0.3262, 0.3381, 0.09357
1955, 9, 19.04, 16.3, 14.2, 11.06, 12.59, 17.72
1955, 10, 13.09, 10.28, 8.045, 38.58, 40.6, 56.8
1955, 11, 5.719, 2.793, 0.6373, 18.33, 17.21, 20.62
1955, 12, 4.285, 1.552, -0.472, 335.2, 300.1, 277.4
1956, 1, 3.506, 0.9172, -1.133, 874.7, 792.6, 670
1956, 2, 5.309, 2.498, 0.1656, 91.43, 90.98, 93.51
1956, 3, 7.559, 4.939, 2.805, 237, 207.7, 210.5
1956, 4, 11.99, 9.195, 7.034, 28.38, 28.1, 24.64
1956, 5, 16.97, 14.15, 12.01, 20.86, 22.03, 29.31
1956, 6, 18.18, 15.43, 13.15, 109.3, 113.8, 128.8
1956, 7, 22.78, 20.05, 17.87, 0.1268, 0.2029, 0.1291
1956, 8, 22.52, 19.68, 17.6, 0, 0, 0
1956, 9, 18.65, 15.86, 13.67, 27.42, 28.59, 46.81
1956, 10, 12.09, 9.56, 7.614, 287.5, 271.9, 273.7
1956, 11, 8.289, 5.35, 3.221, 89.61, 88.53, 86.21
1956, 12, 0.8474, -2.089, -4.331, 152.3, 138.9, 103.4
1957, 1, -1.517, -4.367, -6.715, 370, 332.7, 289.4
1957, 2, 3.787, 0.8258, -1.565, 74.3, 71.29, 83.59
1957, 3, 8.912, 6.333, 4.043, 261.5, 245, 238.8
1957, 4, 10.36, 7.613, 5.191, 76.51, 66.64, 72.89
1957, 5, 18.57, 15.72, 13.45, 16.49, 18.66, 26.26
1957, 6, 18.03, 15.18, 13.12, 27.69, 32.88, 39.27
1957, 7, 22.06, 19.29, 17.2, 1.883, 2.398, 5.297
1957, 8, 23.28, 20.5, 18.22, 0.0796, 0.2487, 0.1779
1957, 9, 20.02, 17.04, 14.84, 0.1894, 0.37, 0.6273
1957, 10, 13.85, 11.07, 8.807, 60.76, 62.32, 69.11
1957, 11, 7.801, 5.052, 2.877, 285, 262, 240.1
1957, 12, 1.266, -1.664, -3.834, 200.1, 191.8, 168.2
1958, 1, -0.1055, -3.044, -5.255, 498.3, 485.5, 448.2
1958, 2, 4.472, 1.84, -0.1899, 299.5, 274.1, 258.2
1958, 3, 6.14, 3.351, 1.053, 224.3, 196.3, 186.2
1958, 4, 7.169, 4.451, 2.099, 189.2, 171.1, 182.6
1958, 5, 14.06, 11.27, 9.114, 20.17, 22.53, 25.44
1958, 6, 19.2, 16.39, 14.36, 15.81, 18.86, 18.21
1958, 7, 22.32, 19.56, 17.25, 5.587, 4.189, 2.564
1958, 8, 22.4, 19.59, 17.47, 37.63, 37.21, 46.98
1958, 9, 18.03, 15.16, 13.1, 18.71, 16.53, 13.07
1958, 10, 11.65, 8.832, 6.706, 164.7, 149.9, 144.6
1958, 11, 8.964, 6.165, 3.951, 140.1, 140.9, 127
1958, 12, 0.6077, -2.136, -4.333, 464, 432.6, 398.7
1959, 1, -0.4374, -3.336, -5.437, 226.5, 215.6, 201.7
1959, 2, 2.977, 0.2299, -1.857, 173, 148.5, 127.3
1959, 3, 6.463, 3.667, 1.409, 71.04, 67.38, 69.75
1959, 4, 6.973, 4.319, 2.097, 292.4, 268.3, 277.1
1959, 5, 16.83, 14.03, 11.64, 21.45, 20.73, 21.55
1959, 6, 18.95, 16.2, 13.93, 105.3, 93.93, 94.31
1959, 7, 21.56, 18.73, 16.37, 8.701, 9.362, 8.664
1959, 8, 20.49, 17.71, 15.39, 16.45, 22.67, 49.12
1959, 9, 17.86, 15.01, 12.78, 9.726, 9.985, 16.55
1959, 10, 15.14, 12.32, 9.979, 34.75, 30.19, 41.31
1959, 11, 2.33, -0.5689, -2.746, 110.8, 113, 113.8
1959, 12, 3.098, 0.2168, -2.073, 164.9, 163.7, 148.5
1960, 1, 4.193, 1.372, -0.7265, 183.3, 152.7, 141.3
1960, 2, 5.607, 3.051, 1.004, 617.9, 571.3, 512.4
1960, 3, 7.02, 4.326, 2.132, 487.2, 408.7, 378.7
1960, 4, 10.52, 7.826, 5.641, 259.7, 239.3, 254.4
1960, 5, 13.71, 10.9, 8.727, 47.45, 53.46, 50.75
1960, 6, 20.48, 17.74, 15.26, 35.96, 44.22, 50.1
1960, 7, 22.48, 19.74, 17.8, 5.077, 5.229, 10.05
1960, 8, 22.21, 19.35, 17.11, 0.002323, 0.007101, 0
1960, 9, 16.64, 13.75, 11.53, 128.6, 115, 130
1960, 10, 12.85, 10.07, 7.952, 171.7, 166.2, 182.4
1960, 11, 5.424, 2.645, 0.5467, 245.5, 232.1, 225.4
1960, 12, 2.533, -0.196, -2.288, 288.6, 286.6, 263
1961, 1, 1.883, -0.7542, -2.699, 338, 284.5, 241
1961, 2, 6.572, 3.902, 1.636, 583, 491.8, 428.9
1961, 3, 9.337, 6.535, 4.124, 109.1, 106.4, 99.23
1961, 4, 9.642, 6.876, 4.767, 68.75, 69.79, 73.6
1961, 5, 14.03, 11.31, 9.024, 67.23, 59.99, 57.65
1961, 6, 18, 15.26, 13.13, 101.3, 109.7, 123.4
1961, 7, 21, 18.19, 15.91, 3.788, 4.371, 2.977
1961, 8, 20.92, 18.11, 15.78, 26.33, 29.13, 48.82
1961, 9, 15.84, 13.09, 10.8, 6.182, 7.85, 13.24
1961, 10, 12.4, 9.591, 7.338, 95.62, 95.56, 98.55
1961, 11, 4.955, 2.159, -0.09729, 213.6, 198.3, 174.3
1961, 12, 3.535, 0.6886, -1.484, 426.2, 396.5, 354.2
1962, 1, 4.496, 1.735, -0.4723, 287.6, 282.5, 280
1962, 2, 7.633, 4.965, 2.845, 313, 281.5, 226.5
1962, 3, 9.191, 6.514, 4.256, 231.8, 217.5, 217.5
1962, 4, 10.78, 8.124, 5.748, 237.8, 213.2, 191.3
1962, 5, 14.14, 11.32, 9.061, 47.15, 50.61, 56.36
1962, 6, 19.19, 16.41, 13.91, 50.47, 51.29, 43.48
1962, 7, 22.61, 19.86, 17.72, 0.4665, 0.5929, 0.9326
1962, 8, 20.36, 17.62, 15.3, 2.515, 2.464, 5.043
1962, 9, 17.91, 15, 12.8, 1.125, 1.411, 2.093
1962, 10, 13.56, 10.78, 8.601, 70.74, 67.73, 70.61
1962, 11, 4.808, 2.002, -0.2394, 291.6, 268.1, 273.2
1962, 12, 3.725, 0.8545, -1.359, 268.9, 243, 204.3
1963, 1, 2.177, -0.5491, -2.639, 138.7, 130.6, 138.3
1963, 2, 6.322, 3.611, 1.503, 101, 100.7, 105.6
1963, 3, 7.768, 4.999, 2.7, 80.14, 82.09, 107.4
1963, 4, 11.07, 8.42, 6.43, 229.7, 219, 232.8
1963, 5, 14.98, 12.34, 10.07, 106, 96.81, 103.2
1963, 6, 20.07, 17.29, 14.98, 19.29, 22.83, 21.59
1963, 7, 23.27, 20.42, 18.3, 4.179, 3.983, 4.362
1963, 8, 22.94, 20.2, 17.93, 19.3, 23.63, 45.6
1963, 9, 18.13, 15.3, 13.2, 123.5, 137, 193.5
1963, 10, 13.65, 10.85, 8.611, 59.1, 56.79, 60.66
1963, 11, 5.867, 3.116, 1.132, 343.5, 329.2, 325.1
1963, 12, 6.33, 3.568, 1.543, 155.1, 142.8, 133.4
1964, 1, 3.755, 1.077, -0.9675, 615, 539.8, 501.4
1964, 2, 2.936, 0.1409, -2.197, 328.7, 303.4, 280.6
1964, 3, 5.263, 2.548, 0.3171, 461.8, 401.8, 383.8
1964, 4, 9.974, 7.214, 5.022, 29.06, 31.95, 31.61
1964, 5, 17.64, 14.99, 12.65, 40.49, 46.88, 58.14
1964, 6, 17.3, 14.54, 12.3, 19.28, 16.46, 15.16
1964, 7, 22.61, 19.86, 17.52, 25.79, 34.38, 39.96
1964, 8, 21.57, 18.76, 16.58, 1.213, 0.9177, 0.05026
1964, 9, 16.53, 13.66, 11.54, 74.34, 71.76, 75.98
1964, 10, 14.25, 11.4, 9.222, 0.1278, 0.2959, 0.6581
1964, 11, 5.384, 2.609, 0.3756, 307, 286.6, 258.2
1964, 12, 2.818, 0.03651, -2.04, 314.1, 301, 272.9
1965, 1, 2.06, -0.6101, -2.657, 705, 598.4, 545.7
1965, 2, 3.307, 0.5759, -1.771, 159.8, 143, 133.7
1965, 3, 9.463, 6.721, 4.529, 78.57, 71.82, 67.99
1965, 4, 9.215, 6.363, 4.098, 134.9, 129, 145.8
1965, 5, 13.31, 10.47, 8.235, 100.3, 100.5, 112.3
1965, 6, 19.97, 17.11, 15.07, 0.07152, 0.06889, 0.08655
1965, 7, 22.31, 19.51, 17.31, 2.498, 1.014, 1.107
1965, 8, 21.2, 18.39, 16.33, 0.01972, 0.06034, 0.09206
1965, 9, 19.16, 16.27, 14.11, 0.7181, 1.222, 1.964
1965, 10, 15.07, 12.24, 10.07, 46.59, 50.28, 52.82
1965, 11, 6.618, 3.766, 1.685, 291.4, 271, 232.4
1965, 12, 5.339, 2.533, 0.3836, 47.11, 42.04, 38.35
1966, 1, 3.731, 1.072, -0.9334, 431, 399.1, 345.3
1966, 2, 3.925, 1.158, -1.078, 266.5, 239.1, 239.1
1966, 3, 8.129, 5.397, 2.899, 305.7, 268.4, 276.1
1966, 4, 6.356, 3.689, 1.438, 161.2, 149, 164.6
1966, 5, 13.13, 10.43, 7.981, 217.4, 201.8, 187.3
1966, 6, 17.43, 14.7, 12.38, 50.67, 45.67, 44.21
1966, 7, 21.19, 18.36, 16.09, 2.872, 3.421, 4.29
1966, 8, 22.22, 19.47, 17.21, 0.6954, 0.6596, 0.5165
1966, 9, 17.82, 15.01, 12.74, 83.23, 82.45, 106.6
1966, 10, 12.7, 9.783, 7.537, 23.32, 23.52, 32.77
1966, 11, 7.044, 4.208, 2.021, 66.5, 58.51, 53.68
1966, 12, 3.109, 0.31, -1.918, 293.4, 279, 257.5
1967, 1, 1.901, -0.7924, -2.884, 686.2, 619.4, 564
1967, 2, 2.453, -0.4481, -2.918, 134.6, 119.4, 125.2
1967, 3, 9.416, 6.686, 4.41, 220.2, 179.8, 156.9
1967, 4, 7.601, 4.797, 2.504, 132.3, 129.6, 129.2
1967, 5, 14.37, 11.65, 9.193, 65.86, 72.58, 80.44
1967, 6, 18.21, 15.42, 13, 46.31, 55.14, 74.42
1967, 7, 20.94, 18.16, 16, 2.581, 2.597, 2.689
1967, 8, 21.2, 18.44, 16.13, 6.285, 8.893, 19.24
1967, 9, 18.52, 15.76, 13.53, 374.1, 338.4, 399
1967, 10, 12.89, 10.16, 7.857, 197.7, 178.8, 167.7
1967, 11, 8.662, 5.719, 3.586, 13.35, 14.81, 13.74
1967, 12, 2.343, -0.5261, -2.939, 70.36, 67.89, 73.78
1968, 1, 2.078, -0.8146, -3.04, 111.3, 93.12, 80.57
1968, 2, 6.413, 3.54, 1.09, 47.88, 44.48, 34.22
1968, 3, 6.686, 3.909, 1.83, 168.3, 140.5, 145.5
1968, 4, 10.39, 7.657, 5.363, 197.3, 182, 188.2
1968, 5, 15.75, 12.96, 10.68, 41.97, 45.83, 52.67
1968, 6, 17.98, 15.19, 12.95, 21.51, 23.11, 27.67
1968, 7, 21.67, 18.85, 16.81, 1.203, 1.931, 3.313
1968, 8, 21.5, 18.79, 16.68, 0.00484, 0.01787, 0
1968, 9, 18.25, 15.38, 13.11, 0.4086, 0.982, 1.303
1968, 10, 12.68, 9.753, 7.446, 5.208, 6.581, 9.136
1968, 11, 8.039, 5.153, 3.022, 165.9, 153.8, 154.6
1968, 12, 5.951, 3.099, 0.807, 312, 271.2, 226.9
1969, 1, 5.9, 3.11, 1.107, 162.1, 163.5, 157.8
1969, 2, 6.48, 3.85, 1.81, 513.8, 451.7, 395
1969, 3, 10.45, 7.807, 5.428, 115.5, 105.2, 102.1
1969, 4, 12.62, 9.902, 7.465, 145.9, 125.4, 116.2
1969, 5, 13.55, 10.9, 8.607, 194, 195.2, 210.9
1969, 6, 19.82, 17.1, 14.88, 57.87, 61.11, 82.88
1969, 7, 22.76, 20.05, 17.82, 9.493, 10.11, 7.649
1969, 8, 23.02, 20.22, 17.95, 21.79, 26.81, 48.67
1969, 9, 17.13, 14.27, 12.03, 162.7, 156, 192.8
1969, 10, 13.35, 10.63, 8.433, 165.5, 154.3, 175.5
1969, 11, 9.812, 7.075, 4.912, 245.3, 227.6, 203.3
1969, 12, 4.393, 1.716, -0.3201, 479.1, 453.1, 404.7
1970, 1, 3.02, 0.2593, -1.784, 925.5, 820.3, 759.4
1970, 2, 3.908, 1.232, -0.8738, 538.8, 504.3, 417.1
1970, 3, 7.1, 4.354, 2.329, 334.4, 301.4, 275
1970, 4, 11.22, 8.454, 6.214, 129.9, 111.4, 115.6
1970, 5, 14.72, 11.96, 9.674, 113.2, 108.3, 121.2
1970, 6, 21.24, 18.46, 15.99, 9.902, 14.07, 22.97
1970, 7, 22.2, 19.38, 17.32, 3.506, 4.261, 3.948
1970, 8, 21.03, 18.18, 15.85, 10.92, 12.04, 16.45
1970, 9, 18.42, 15.56, 13.44, 16.59, 15.14, 23.09
1970, 10, 10.87, 8.003, 5.821, 70.61, 69.76, 90.52
1970, 11, 5.287, 2.527, 0.4569, 292.3, 273.3, 268.9
1970, 12, 2.125, -0.7435, -3.029, 213, 189.2, 168.8
1971, 1, 0.7253, -2.137, -4.401, 15.39, 13.8, 15.83
1971, 2, 3.389, 0.4966, -1.735, 138.9, 109.4, 110.3
1971, 3, 8.817, 5.918, 3.554, 19.3, 22.22, 28.46
1971, 4, 12.63, 9.872, 7.513, 49.01, 44.42, 47.59
1971, 5, 15.45, 12.73, 10.23, 68.36, 57.85, 55.03
1971, 6, 15.87, 13.06, 10.72, 132.6, 131.9, 159.9
1971, 7, 22.87, 20.09, 17.89, 3.215, 3.62, 2.096
1971, 8, 22.14, 19.35, 17.24, 0.3184, 0.2725, 0.1722
1971, 9, 19.96, 17.07, 14.93, 0.1967, 0.3351, 0.4529
1971, 10, 14.04, 11.24, 9.166, 31.63, 30.89, 34.47
1971, 11, 9.607, 7.025, 4.781, 223.6, 204.5, 197.4
1971, 12, 4.619, 1.811, -0.5204, 110.9, 94.28, 83.85
1972, 1, 3.62, 0.8042, -1.443, 112.4, 109.9, 99.53
1972, 2, 4.51, 1.669, -0.7693, 57.1, 50.04, 55.43
1972, 3, 8.364, 5.649, 3.375, 267.2, 229.8, 204.3
1972, 4, 12.88, 9.98, 7.659, 1.945, 2.508, 3.664
1972, 5, 12.45, 9.712, 7.416, 153.1, 160.3, 187.3
1972, 6, 18.54, 15.79, 13.74, 29.75, 38.02, 45.8
1972, 7, 22.74, 19.97, 17.69, 8.352, 11.18, 19.61
1972, 8, 20.67, 17.91, 15.56, 11.88, 18.6, 53.98
1972, 9, 16.49, 13.66, 11.23, 27.98, 30.81, 46.34
1972, 10, 12.4, 9.611, 7.434, 60.94, 61.59, 76.2
1972, 11, 7.067, 4.401, 2.099, 528.4, 467.1, 423.8
1972, 12, 3.578, 0.8617, -1.115, 169.8, 163.8, 153
1973, 1, 4.938, 1.975, -0.5927, 46.35, 43.94, 37.67
1973, 2, 6.389, 3.595, 1.193, 16.12, 17.53, 18.51
1973, 3, 7.162, 4.462, 1.984, 105.3, 96.22, 99.84
1973, 4, 14.1, 11.24, 8.752, 60.09, 53.87, 43.12
1973, 5, 13.63, 10.88, 8.337, 219.8, 207.9, 220.7
1973, 6, 19.13, 16.41, 14.19, 15.53, 18.41, 15.21
1973, 7, 22.75, 19.9, 17.56, 2.126, 2.529, 2.392
1973, 8, 21.85, 19.07, 16.81, 35.87, 32.98, 39.01
1973, 9, 17.63, 14.87, 12.56, 103.5, 91.44, 84.92
1973, 10, 13.79, 10.94, 8.58, 19.12, 18.69, 21.71
1973, 11, 6.014, 3.288, 1.051, 377.9, 343.3, 315.2
1973, 12, 4.188, 1.431, -0.8414, 285.3, 284, 299.9
1974, 1, 6.217, 3.332, 0.9727, 5.037, 4.934, 4.279
1974, 2, 8.031, 5.361, 3.082, 150.2, 133.9, 104.8
1974, 3, 7.667, 4.861, 2.427, 261.3, 227.3, 201.7
1974, 4, 9.52, 6.837, 4.561, 277.4, 261.6, 287
1974, 5, 12.18, 9.436, 6.976, 119.5, 119.5, 124.7
1974, 6, 17.75, 14.97, 12.58, 51.43, 49.93, 53.8
1974, 7, 21.83, 19.03, 16.59, 5.975, 6.094, 5.347
1974, 8, 21.29, 18.55, 16, 91.04, 83.88, 119
1974, 9, 19.15, 16.31, 14.17, 0.9932, 1.493, 2.043
1974, 10, 11.97, 9.106, 6.949, 14.24, 14.68, 14.73
1974, 11, 7.525, 4.599, 2.296, 40.06, 42.01, 38.35
1974, 12, 0.6413, -2.274, -4.507, 263.2, 240.4, 221.7
1975, 1, 6.461, 3.861, 1.896, 226.4, 201.3, 176.5
1975, 2, 6.914, 4.28, 2.019, 260, 258.3, 257.5
1975, 3, 7.708, 4.958, 2.692, 198.3, 171.1, 157.1
1975, 4, 12.35, 9.662, 7.263, 50.93, 44.55, 45.75
1975, 5, 16.02, 13.3, 10.8, 94.36, 80.66, 70.69
1975, 6, 17.2, 14.48, 12.38, 47.5, 55.47, 51.46
1975, 7, 22.41, 19.6, 17.43, 2.178, 3.458, 4.296
1975, 8, 24.02, 21.19, 18.96, 0.05866, 0.1078, 0.1594
1975, 9, 20.38, 17.53, 15.31, 24.47, 20.46, 20.85
1975, 10, 13.39, 10.56, 8.393, 24.03, 24.23, 26.05
1975, 11, 6.299, 3.508, 1.361, 282.8, 273.8, 265.1
1975, 12, 2.893, 0.03643, -2.23, 359.7, 324.8, 297.3
1976, 1, 4.954, 2.136, -0.03607, 324.5, 290.9, 261.3
1976, 2, 3.959, 1.15, -1.178, 183, 148.3, 111.7
1976, 3, 5.691, 2.922, 0.6308, 283.7, 238.2, 252.8
1976, 4, 8.843, 6.092, 3.742, 178.9, 180.7, 206.5
1976, 5, 18.07, 15.4, 13.29, 17.19, 17.74, 15.52
1976, 6, 20.81, 18.03, 16.06, 1.703, 1.296, 0.5761
1976, 7, 21.6, 18.72, 16.46, 2.934, 2.936, 4.36
1976, 8, 22.99, 20.2, 17.9, 0.6899, 0.6786, 0.6645
1976, 9, 19.8, 17.07, 14.84, 95.17, 110.2, 157
1976, 10, 12.1, 9.282, 6.876, 332.2, 281.6, 256.7
1976, 11, 7.51, 4.785, 2.66, 193, 180.9, 164.7
1976, 12, 3.213, 0.5544, -1.652, 236.4, 210.1, 175.2
1977, 1, 2.377, -0.4802, -2.612, 237.8, 223.3, 217.4
1977, 2, 4.856, 2.1, -0.07322, 114.3, 96.46, 77.95
1977, 3, 10.93, 8.136, 5.793, 63.1, 65.75, 62.03
1977, 4, 9.893, 7.061, 4.696, 88.82, 83.98, 82.86
1977, 5, 16.81, 13.98, 11.63, 7.667, 8.428, 13.02
1977, 6, 18.54, 15.68, 13.36, 1.127, 2.804, 4.516
1977, 7, 23.03, 20.17, 17.93, 0.6482, 0.9061, 0.9942
1977, 8, 20.28, 17.51, 15.2, 2.799, 3.67, 4.206
1977, 9, 17, 14.24, 11.89, 45.48, 54.87, 71.98
1977, 10, 10.84, 7.968, 5.693, 98.86, 86.73, 91.6
1977, 11, 7.005, 4.32, 2.148, 357.5, 325.2, 322.2
1977, 12, 4.486, 1.692, -0.4598, 313.6, 274.8, 227.5
1978, 1, 3.37, 0.5845, -1.405, 182.7, 173.2, 155.7
1978, 2, 5.579, 2.811, 0.4437, 204.6, 181.7, 161
1978, 3, 8.62, 5.804, 3.454, 119.9, 96.29, 88.9
1978, 4, 13.69, 10.87, 8.677, 35.4, 34.79, 38.01
1978, 5, 12.69, 9.876, 7.75, 40.68, 43.27, 45.57
1978, 6, 20.96, 18.19, 15.93, 1.134, 1.999, 1.32
1978, 7, 21.55, 18.72, 16.38, 9.399, 5.417, 2.881
1978, 8, 23.35, 20.53, 18.35, 0.1521, 0.2962, 0.3428
1978, 9, 19.26, 16.39, 14.29, 0.1649, 0.2771, 0.4757
1978, 10, 16.28, 13.46, 11.34, 8.895, 6.644, 5.593
1978, 11, 6.456, 3.697, 1.561, 425, 389, 372.6
1978, 12, 3.641, 0.9051, -1.32, 419.8, 359.3, 289.1
1979, 1, 2.266, -0.545, -2.59, 265.3, 241.8, 248.5
1979, 2, 8.402, 5.708, 3.481, 40.72, 35.42, 26.11
1979, 3, 11.45, 8.708, 6.288, 109.7, 104, 109.8
1979, 4, 10.25, 7.501, 5.085, 246, 210.8, 198
1979, 5, 14.87, 12.05, 9.674, 117.1, 115, 114.8
1979, 6, 19.75, 17.05, 14.6, 39.23, 39.9, 31.45
1979, 7, 24.39, 21.64, 19.41, 0.7637, 0.4856, 0.07206
1979, 8, 22.3, 19.5, 17.37, 0.002175, 0.02174, 0
1979, 9, 18.51, 15.67, 13.65, 3.362, 2.893, 3.194
1979, 10, 15.39, 12.63, 10.48, 93.18, 87.06, 104.5
1979, 11, 9.541, 6.763, 4.603, 39.83, 38.35, 39.69
1979, 12, 2.767, -0.04099, -2.332, 92.26, 89.64, 85.35
1980, 1, 2.813, 0.02932, -2.165, 449.1, 402.9, 375.6
1980, 2, 3.564, 0.8575, -1.354, 477.7, 427.9, 400
