# Created by WEAP: 1/5/2021 2:53:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 10, 8.156, 5.529, 2.639, 47.93, 63.36, 99.42
1954, 11, 1.044, -1.433, -4.896, 186.5, 249.9, 346.8
1954, 12, 0.5721, -2.262, -6.068, 141.3, 193.5, 286.5
1955, 1, -1.969, -4.615, -8.543, 111.2, 145.6, 231.9
1955, 2, 2.805, 0.2712, -2.778, 57.19, 81.44, 126.4
1955, 3, 4.812, 2.341, -0.1979, 107.2, 138, 217.5
1955, 4, 10.22, 7.696, 5.285, 33.21, 43.11, 66.07
1955, 5, 12.2, 9.568, 6.653, 94.23, 121.6, 202
1955, 6, 14.78, 11.92, 8.841, 77.63, 105.3, 144.3
1955, 7, 19.23, 16.66, 14.28, 25.92, 28.45, 26.76
1955, 8, 17.71, 15.18, 12.95, 11.99, 15.68, 11.98
1955, 9, 16.31, 13.64, 11.2, 7.869, 11.4, 16.93
1955, 10, 7.605, 4.922, 1.834, 49.81, 62.14, 60.95
1955, 11, 1.037, -1.392, -4.759, 72.21, 113.6, 162.3
1955, 12, -0.1347, -2.84, -6.562, 103.6, 137.1, 180.3
1956, 1, -0.7795, -3.36, -7.104, 146.8, 233.7, 457.5
1956, 2, -1.033, -3.751, -7.113, 72.22, 112.9, 203.8
1956, 3, 2.157, -0.6336, -3.372, 42.68, 62.44, 97.55
1956, 4, 7.753, 5.008, 2.337, 14.32, 19.84, 23.19
1956, 5, 12.09, 9.534, 6.834, 26.48, 31.77, 29.13
1956, 6, 16.57, 13.94, 11.24, 53.48, 60.04, 68.13
1956, 7, 20.06, 17.38, 14.75, 16.85, 21.48, 21.99
1956, 8, 19.07, 16.16, 13.24, 20.65, 25.12, 27.79
1956, 9, 15.58, 12.92, 10.2, 44.54, 56.37, 63.09
1956, 10, 8.574, 6.029, 3.538, 109.1, 148.7, 158.4
1956, 11, 3.877, 1.025, -2.61, 37.7, 50.9, 49.44
1956, 12, -4.716, -7.335, -11.05, 112, 154.6, 235.5
1957, 1, -5.633, -8.259, -11.97, 151.7, 217.1, 317.2
1957, 2, -2.225, -5.032, -8.564, 80.66, 113.3, 215.6
1957, 3, 1.912, -0.817, -3.755, 131.3, 201.2, 323.3
1957, 4, 7.454, 4.646, 1.513, 65.64, 84.88, 103.8
1957, 5, 13.11, 10.39, 7.35, 26.55, 38.13, 49.3
1957, 6, 15.07, 12.52, 9.64, 135.6, 154.4, 149.3
1957, 7, 20.23, 17.5, 14.82, 24.69, 38.78, 44.92
1957, 8, 20.53, 17.93, 15.3, 14.24, 19.31, 29.47
1957, 9, 14.09, 11.36, 8.571, 36.3, 49.64, 55.29
1957, 10, 9.666, 7.127, 4.448, 58.69, 72.92, 61.6
1957, 11, 0.992, -1.723, -5.443, 67.78, 93.93, 107.2
1957, 12, -4.315, -6.951, -10.69, 83.51, 110.1, 153.1
1958, 1, -6.427, -8.968, -13.2, 82.64, 124.1, 203.5
1958, 2, 0.3818, -2.238, -5.011, 71.4, 96.2, 158
1958, 3, 3.279, 0.5947, -2.286, 63.99, 84.71, 102.7
1958, 4, 5.2, 2.418, -0.3767, 84.42, 111.6, 165
1958, 5, 8.838, 6.218, 3.66, 83.63, 106.2, 143.4
1958, 6, 15.35, 12.64, 9.625, 34.57, 50.45, 84.53
1958, 7, 20.85, 18.25, 15.94, 19.95, 26.01, 39.28
1958, 8, 19.83, 17.08, 14.53, 79.48, 101.9, 113.5
1958, 9, 13.51, 10.91, 8.408, 48.49, 70.67, 101
1958, 10, 6.172, 3.667, 1.03, 83.71, 114.2, 133.5
1958, 11, 4.419, 1.778, -1.483, 76.97, 98.58, 114.7
1958, 12, -5.104, -7.862, -11.94, 111.9, 152.9, 206.5
1959, 1, -5.483, -7.838, -10.96, 67.29, 92.37, 126.1
1959, 2, -1.907, -4.58, -7.553, 73.61, 106.6, 165.5
1959, 3, 0.6105, -2.148, -5.35, 53.39, 76.87, 115.9
1959, 4, 7.463, 4.822, 1.699, 51.94, 69.74, 89.36
1959, 5, 12.53, 9.999, 7.035, 51.62, 62.34, 63.32
1959, 6, 16.32, 13.86, 11.6, 55.25, 61.09, 50.42
1959, 7, 20.21, 17.78, 15.01, 36.54, 55.98, 63.06
1959, 8, 18.7, 15.98, 13.43, 25.39, 29.75, 26.2
1959, 9, 15.11, 12.18, 8.681, 9.187, 11.92, 18.12
1959, 10, 9.654, 6.911, 3.906, 51.93, 75.01, 121.9
1959, 11, -4.102, -6.526, -10.29, 124.8, 165.3, 207.8
1959, 12, -4.261, -6.86, -10.27, 55.99, 84.49, 121.2
1960, 1, 0.6708, -1.886, -4.889, 188.3, 287.5, 450.3
1960, 2, 0.3091, -2.507, -5.739, 152.7, 222.3, 333.9
1960, 3, 3.625, 1.026, -1.675, 111.2, 144.6, 195
1960, 4, 6.317, 3.589, 0.873, 67.51, 85.16, 89.31
1960, 5, 9.701, 7.166, 4.512, 53.64, 67.49, 97.46
1960, 6, 18.67, 16.14, 13.42, 21.49, 31.78, 30.31
1960, 7, 21.07, 18.32, 15.56, 17.25, 16.79, 15.97
1960, 8, 19.69, 16.85, 14.06, 7.285, 13.81, 25.67
1960, 9, 14.02, 11.32, 8.571, 26.34, 37.5, 51.57
1960, 10, 7.67, 5.12, 1.86, 75.55, 110.6, 175.9
1960, 11, 2.067, -0.6036, -4.14, 115.7, 153, 176.8
1960, 12, -1.88, -4.43, -7.806, 158.4, 231, 311.6
1961, 1, -5.964, -8.506, -11.98, 151, 220.8, 397.3
1961, 2, 0.5828, -2.177, -5.361, 128.9, 171.8, 252.9
1961, 3, 4.097, 1.216, -1.824, 63.91, 94.98, 169.1
1961, 4, 4.973, 2.211, -0.5122, 97.15, 130.4, 155.8
1961, 5, 14.14, 11.61, 9.159, 66.96, 73.06, 86.52
1961, 6, 14.63, 12.42, 9.866, 108.6, 124.4, 124.5
1961, 7, 18.03, 15.59, 12.99, 50.52, 59.5, 56.18
1961, 8, 20.13, 17.41, 14.54, 23.11, 36.96, 46.62
1961, 9, 13.77, 11.09, 8.584, 38.13, 56.41, 104.4
1961, 10, 8.468, 5.962, 3.057, 30.28, 48.24, 80.57
1961, 11, 0.2127, -2.49, -6.415, 62.01, 84.91, 115.2
1961, 12, -2.852, -5.579, -9.7, 99.51, 137, 195.4
1962, 1, 0.01327, -2.582, -5.937, 96.7, 139.7, 203.1
1962, 2, 1.558, -1.145, -4.301, 206.6, 298.4, 484.3
1962, 3, 4.652, 2.16, 0.0718, 174, 269.7, 488.2
1962, 4, 9.018, 6.584, 4.159, 78.63, 101.3, 153.6
1962, 5, 10.3, 7.687, 4.983, 92.97, 109.6, 123.3
1962, 6, 14.98, 12.51, 9.967, 111.4, 134.4, 158.9
1962, 7, 18.04, 15.36, 12.45, 37.23, 42.55, 56
1962, 8, 18.28, 15.62, 13.23, 40.49, 49.19, 47.79
1962, 9, 13.43, 10.9, 8.266, 32.58, 41.83, 39.61
1962, 10, 9.14, 6.618, 3.715, 19.01, 28.52, 50.58
1962, 11, 0.7958, -1.804, -5.282, 169.3, 227.1, 287.3
1962, 12, -2.666, -5.423, -9.64, 164.7, 246.9, 340
1963, 1, -6.314, -8.836, -12.64, 97.15, 148.4, 236.2
1963, 2, -0.05498, -2.927, -6.081, 64.35, 92.36, 158
1963, 3, 2.653, -0.1724, -3.416, 80.88, 122.8, 183.8
1963, 4, 8.262, 5.548, 2.463, 71.15, 98.06, 134.7
1963, 5, 14.46, 11.96, 8.866, 53.91, 68.82, 108.2
1963, 6, 16.74, 14.14, 11.24, 49.6, 67.18, 76.4
1963, 7, 20.4, 17.79, 15.17, 14.22, 18.3, 19.29
1963, 8, 21.94, 19.21, 16.49, 19.53, 26.86, 46.2
1963, 9, 13.56, 10.73, 7.843, 75.93, 105.6, 127
1963, 10, 8.251, 5.597, 2.789, 77.13, 115.4, 138.3
1963, 11, -1.13, -3.727, -7.439, 142.5, 189.5, 245.2
1963, 12, 1.886, -0.7209, -4.505, 65.79, 84.04, 84.6
1964, 1, -1.819, -4.439, -8.16, 132.4, 191, 288.6
1964, 2, -0.2435, -3.051, -6.328, 91.94, 131.9, 201.7
1964, 3, 3.595, 1.192, -0.9855, 108.6, 146.6, 219.7
1964, 4, 6.521, 4.051, 1.768, 42.11, 59.79, 81.86
1964, 5, 13.87, 11.38, 8.787, 33.03, 38.82, 46.73
1964, 6, 14.8, 12.29, 9.635, 83.5, 106, 141.1
1964, 7, 20.71, 18.05, 15.62, 15.63, 19.55, 25.87
1964, 8, 19.99, 17.41, 14.95, 14.56, 26.49, 52.09
1964, 9, 11.92, 9.344, 6.547, 56.79, 79.63, 81.08
1964, 10, 7.801, 5.058, 1.861, 51.69, 82.37, 134.7
1964, 11, 1.731, -0.7764, -3.855, 113.4, 167, 258.9
1964, 12, -1.941, -4.605, -8.317, 181.9, 255.1, 380.4
1965, 1, -1.965, -4.424, -7.673, 127.6, 192.5, 318.8
1965, 2, -3.927, -6.814, -10.13, 159.3, 237.7, 444.3
1965, 3, 4.132, 1.396, -1.263, 170, 244.7, 378.1
1965, 4, 6.614, 4.003, 1.198, 58.82, 80.56, 124.9
1965, 5, 9.517, 6.909, 4.493, 70.36, 83.37, 92.69
1965, 6, 14.41, 11.84, 9.424, 52.25, 64.5, 58.59
1965, 7, 19.39, 16.62, 14.03, 22.6, 32.82, 54.52
1965, 8, 18.44, 15.62, 13.11, 11.4, 17.21, 18.05
1965, 9, 13.47, 10.72, 8.199, 11.07, 20.12, 36.61
1965, 10, 7.504, 4.735, 1.533, 50.26, 64.66, 51.35
1965, 11, 1.948, -0.5361, -3.742, 140.7, 192.6, 309.3
1965, 12, -4.086, -6.91, -11.53, 23.35, 34.86, 42.44
1966, 1, -0.1914, -2.906, -6.352, 153.3, 229.7, 460.1
1966, 2, -1.781, -4.571, -7.835, 84.95, 132.8, 282.3
1966, 3, 4.553, 2.154, -0.3612, 55.24, 70.63, 93.47
1966, 4, 8.103, 5.472, 2.424, 39.32, 54.98, 64.82
1966, 5, 12.63, 10.14, 7.393, 102.9, 123, 157
1966, 6, 15.58, 13.01, 10.16, 86.63, 103.5, 134.6
1966, 7, 20.21, 17.37, 14.61, 19.88, 29.56, 37.96
1966, 8, 20.01, 17.34, 14.78, 4.858, 8.451, 14.25
1966, 9, 14.83, 12.08, 9.037, 58.08, 82.11, 127.8
1966, 10, 7.585, 4.729, 1.799, 18.05, 28.14, 49.73
1966, 11, 2.415, -0.2417, -3.714, 197.5, 294.4, 427.5
1966, 12, -1.713, -4.473, -8.633, 95.56, 131.2, 213.4
1967, 1, -3.94, -6.524, -10.42, 116.6, 165.1, 239.4
1967, 2, -1.472, -4.223, -7.41, 48.11, 69.65, 97.83
1967, 3, 4.68, 2.156, -0.3133, 82.98, 117, 151.8
1967, 4, 6.136, 3.514, 0.8639, 66.04, 95.95, 161.6
1967, 5, 13.51, 10.88, 7.889, 68.39, 74.59, 95.44
1967, 6, 15.61, 12.94, 9.706, 87.97, 116, 135.5
1967, 7, 19.54, 16.96, 14.36, 23.19, 26.29, 34.76
1967, 8, 21.81, 19.1, 16.45, 29.05, 36.54, 44.92
1967, 9, 16.38, 13.77, 11.05, 27.26, 36.44, 73.63
1967, 10, 9.33, 6.871, 3.976, 59.46, 89.7, 151.1
1967, 11, 2.743, 0.1675, -3.08, 50.03, 75.65, 98.4
1967, 12, -2.73, -5.285, -8.997, 23.35, 35.34, 39.46
1968, 1, -2.638, -5.25, -9.028, 57.11, 78.97, 98.77
1968, 2, 1.332, -1.419, -4.35, 100, 143.2, 270.1
1968, 3, 2.912, 0.3038, -1.99, 30.36, 39.08, 52.34
1968, 4, 7.076, 4.434, 1.878, 63.28, 78.34, 96.32
1968, 5, 13.55, 11.07, 8.27, 31.03, 36.03, 49.09
1968, 6, 15.46, 13.08, 10.63, 38.11, 45.47, 38.66
1968, 7, 18.41, 15.83, 13.6, 40.94, 50.62, 48.48
1968, 8, 18.15, 15.44, 13.1, 24.72, 31.96, 27.2
1968, 9, 12.92, 10.21, 7.273, 17.77, 29.42, 46.6
1968, 10, 6.213, 3.488, 0.2111, 69.96, 104.8, 150
1968, 11, 1.354, -1.127, -4.535, 75.76, 117, 169.5
1968, 12, 1.415, -1.256, -4.792, 290.2, 412.4, 635.6
1969, 1, -0.1244, -2.838, -6.487, 205.7, 337.2, 576.4
1969, 2, 1.066, -1.495, -4.751, 85.71, 120.2, 190.9
1969, 3, 6.029, 3.675, 1.724, 71.13, 113.8, 178.3
1969, 4, 8.385, 5.896, 3.718, 50.22, 69.99, 77.78
1969, 5, 13.13, 10.56, 7.882, 93.75, 106.4, 134.1
1969, 6, 16.83, 14.3, 11.84, 106.6, 136.5, 132.2
1969, 7, 20.16, 17.5, 14.68, 5.672, 7.148, 6.791
1969, 8, 21.26, 18.48, 15.55, 25.04, 35.43, 44.77
1969, 9, 12.69, 9.863, 6.79, 47.62, 62.56, 72.04
1969, 10, 8.69, 6.092, 3.433, 47.26, 69.51, 88.2
1969, 11, 5.148, 2.407, -0.6918, 108.1, 144.7, 158.8
1969, 12, -0.08251, -2.784, -6.334, 136.8, 188.9, 340.9
1970, 1, -0.7158, -3.421, -7.088, 121.5, 194.5, 339.6
1970, 2, -1.76, -4.535, -8.038, 105.5, 150.4, 262.2
1970, 3, 4.152, 1.48, -1.129, 53.39, 74.4, 128.3
1970, 4, 6.88, 4.27, 1.616, 91.34, 106, 129.3
1970, 5, 11.13, 8.652, 6.182, 51.74, 66.14, 81.51
1970, 6, 18.27, 15.79, 13.19, 26.32, 35.97, 60.04
1970, 7, 18.79, 16.09, 13.53, 47.04, 48.85, 51.75
1970, 8, 19.5, 16.65, 14.18, 63.3, 78.84, 67.06
1970, 9, 14.33, 11.71, 9.177, 46.07, 58.01, 54.81
1970, 10, 5.845, 3.276, -0.02079, 90.06, 126.7, 154.3
1970, 11, 0.3789, -2.26, -5.897, 92.4, 121.9, 132.3
1970, 12, -2.613, -5.249, -8.716, 107.2, 155.8, 280.4
1971, 1, -8.313, -11.43, -16.43, 154.8, 227.1, 376.1
1971, 2, -1.692, -4.607, -8.097, 58.67, 84.4, 103.9
1971, 3, 3.898, 1.144, -1.605, 67.34, 102, 155.9
1971, 4, 6.934, 4.418, 1.677, 56.68, 83.48, 140.3
1971, 5, 14.58, 11.93, 9.11, 66.6, 79.49, 118.2
1971, 6, 13.55, 10.96, 8.259, 52.68, 64.77, 66.53
1971, 7, 20.67, 18.18, 15.72, 29.01, 37.43, 31.89
1971, 8, 20.29, 17.64, 15.26, 22.88, 31.14, 42.61
1971, 9, 14.72, 11.72, 8.413, 2.719, 4.817, 18.09
1971, 10, 8.877, 6.208, 3.1, 60.12, 87.29, 148
1971, 11, 3.336, 0.6548, -2.633, 145.6, 198.3, 291.8
1971, 12, -0.1516, -2.939, -6.41, 139.5, 188.9, 260.5
1972, 1, -3.486, -6.043, -9.508, 105.4, 160.8, 272.8
1972, 2, -2.464, -5.429, -8.81, 51.35, 83.18, 111.4
1972, 3, 4.205, 1.436, -1.621, 105.9, 158.1, 254.3
1972, 4, 6.325, 3.684, 1.036, 83.14, 109.9, 124.4
1972, 5, 11.37, 8.787, 5.816, 86.43, 99.07, 104.6
1972, 6, 17.01, 14.2, 11, 73.55, 92.63, 122.6
1972, 7, 20.65, 18, 15.38, 16.98, 26.77, 34.72
1972, 8, 18.12, 15.4, 12.7, 25, 29, 22.18
1972, 9, 13.85, 11.03, 8.185, 29.96, 38.67, 45.66
1972, 10, 7.275, 4.599, 1.848, 73.81, 99.01, 119.6
1972, 11, 2.959, 0.3518, -3.047, 143.2, 201, 304.7
1972, 12, -2.412, -5.09, -9.041, 144.7, 201.5, 264.7
1973, 1, -0.2714, -2.874, -6.074, 105.7, 156.6, 303
1973, 2, -1.244, -3.948, -7.126, 77.56, 117.5, 185.3
1973, 3, 4.857, 2.548, 0.421, 62.44, 91.23, 150.5
1973, 4, 7.447, 4.666, 1.955, 47.95, 69.45, 100.5
1973, 5, 11.33, 8.764, 5.99, 66.37, 76.8, 98.9
1973, 6, 17.13, 14.79, 12.26, 69.19, 76.6, 63.25
1973, 7, 19.64, 17.03, 14.53, 27.03, 36.92, 44.7
1973, 8, 20.57, 17.75, 15.04, 43.09, 54.27, 50.41
1973, 9, 12.73, 10.05, 7.327, 95.36, 124.6, 171.6
1973, 10, 9.146, 6.55, 3.42, 15.91, 22.68, 24.82
1973, 11, 0.2328, -2.284, -6.022, 96.3, 131.1, 218.3
1973, 12, -0.6418, -3.364, -6.919, 201.3, 283.2, 373.9
1974, 1, 0.3622, -1.97, -5.299, 51.61, 80.77, 163.5
1974, 2, 4.426, 1.976, -0.9668, 57.96, 93.08, 130.2
1974, 3, 3.353, 0.8179, -1.647, 89.16, 119, 200.7
1974, 4, 8.912, 6.388, 3.744, 101, 132.5, 219.7
1974, 5, 12.59, 10.4, 7.958, 149.3, 155.6, 132.8
1974, 6, 15.88, 13.37, 10.63, 80.39, 98.78, 141.6
1974, 7, 19.36, 16.79, 14.18, 34.29, 41.33, 43.35
1974, 8, 19.59, 16.9, 14.54, 28.56, 31.81, 28.04
1974, 9, 15.7, 12.79, 9.848, 12.18, 16.84, 31.03
1974, 10, 8.469, 5.854, 2.933, 23.1, 32.25, 26.23
1974, 11, 1.441, -1.31, -4.95, 13.17, 17.75, 23.57
1974, 12, -5.316, -7.915, -11.84, 107.7, 158.3, 247.7
1975, 1, 1.673, -0.9188, -4.095, 53.17, 71.59, 108.7
1975, 2, 2.87, 0.03597, -3.085, 78.41, 114.1, 178.6
1975, 3, 6.131, 3.572, 1.056, 54.96, 74.36, 92.9
1975, 4, 9.806, 7.208, 4.31, 67.81, 86.8, 112.1
1975, 5, 13.64, 11.2, 8.676, 102.3, 122.5, 148.7
1975, 6, 13.43, 10.84, 8.099, 53.02, 82.95, 127
1975, 7, 19.98, 17.49, 15.08, 25.74, 31.82, 36.66
1975, 8, 21.2, 18.43, 15.61, 6.197, 9.147, 14.2
1975, 9, 15.02, 12.31, 9.416, 25.65, 36.75, 36.34
1975, 10, 6.136, 3.258, -0.104, 83.13, 118.2, 96.63
1975, 11, 1.285, -1.371, -5.148, 142, 203.9, 320.5
1975, 12, -3.343, -5.997, -9.774, 91.87, 139.3, 246.9
1976, 1, -0.9092, -3.453, -6.622, 142.6, 214.4, 359.3
1976, 2, -1.972, -4.781, -7.849, 52.28, 78.49, 130.9
1976, 3, 0.148, -2.572, -5.516, 44.12, 57.43, 70.95
1976, 4, 6.474, 3.937, 1.462, 74.2, 104.2, 158.6
1976, 5, 14.45, 12, 9.518, 72.76, 91.41, 118.4
1976, 6, 14.32, 11.75, 9.17, 31.54, 42.22, 55.19
1976, 7, 18.01, 15.45, 12.94, 33.2, 44.11, 61.34
1976, 8, 19.28, 16.57, 13.82, 9.565, 15.88, 20.39
1976, 9, 14.65, 11.97, 9.373, 60.49, 86.15, 109.1
1976, 10, 8.512, 5.993, 3.449, 71.91, 94.97, 98.95
1976, 11, 2.546, -0.0715, -3.49, 130, 172.9, 186.8
1976, 12, -2.208, -4.781, -8.631, 187.5, 300.4, 533.3
1977, 1, -3.518, -6.075, -9.654, 64.66, 84.2, 120.7
1977, 2, -0.9475, -3.793, -7.03, 135, 203, 353.1
1977, 3, 5.857, 3.208, 0.686, 28.9, 46.58, 84.4
1977, 4, 8.254, 5.872, 3.388, 98.21, 135.8, 261.1
1977, 5, 11.67, 8.97, 5.916, 36.46, 54.67, 90.39
1977, 6, 13.47, 10.87, 8.289, 96.99, 113.1, 127.9
1977, 7, 19.35, 16.49, 13.79, 38.36, 54.73, 67.33
1977, 8, 16.3, 13.66, 11.36, 55.09, 63.7, 46.7
1977, 9, 16.44, 13.73, 11.09, 32.42, 49.67, 65.45
1977, 10, 7.265, 4.517, 1.489, 67.22, 93.3, 127.3
1977, 11, 1.895, -0.5812, -3.879, 193.8, 247.3, 338
1977, 12, 0.4591, -2.08, -5.026, 177.8, 245.7, 349.2
1978, 1, -4.151, -6.964, -11.41, 151.1, 213.8, 364.4
1978, 2, 2.111, -0.6883, -3.895, 55.59, 78.08, 126.8
1978, 3, 3.683, 0.7814, -2.635, 90.31, 127.6, 212.6
1978, 4, 7.184, 4.513, 1.521, 88.87, 127.9, 222.4
1978, 5, 8.891, 6.371, 4.084, 58.59, 74.2, 101.6
1978, 6, 16.81, 14.4, 12.28, 32.44, 35.83, 29.95
1978, 7, 19.96, 17.23, 14.32, 14.76, 21.72, 27.63
1978, 8, 20.41, 17.67, 15.06, 14.57, 21.54, 19
1978, 9, 15.33, 12.51, 9.394, 26.14, 38.08, 56.63
1978, 10, 11.03, 8.296, 5.081, 45.15, 65.19, 85.04
1978, 11, 0.5776, -2.015, -5.531, 106.1, 141.6, 198.9
1978, 12, -1.468, -4.333, -8.213, 57.04, 85.92, 110.3
1979, 1, -3.539, -6.162, -9.814, 110.4, 158.8, 231.5
1979, 2, 3.431, 0.5711, -2.615, 20.81, 30.38, 44.19
1979, 3, 8.567, 6.177, 4.304, 57.56, 70.98, 100.6
1979, 4, 9.587, 7.171, 4.837, 64.94, 85.89, 147.6
1979, 5, 12.36, 9.788, 7.059, 62.92, 78.94, 76.82
1979, 6, 18.93, 16.51, 13.71, 56.21, 75.39, 85.52
1979, 7, 20.39, 17.56, 14.7, 10.87, 16.73, 28
1979, 8, 21.26, 18.46, 15.76, 24.62, 32.69, 30.69
1979, 9, 13.28, 10.48, 7.646, 63.08, 85.52, 119.4
1979, 10, 9.504, 6.836, 3.859, 67.86, 85.61, 96.96
1979, 11, 2.152, -0.5022, -3.883, 154.5, 217.1, 342.6
1979, 12, -2.778, -5.479, -9.229, 75.03, 111.1, 176.9
1980, 1, -2.544, -5.234, -8.815, 52.55, 77.61, 134.6
1980, 2, -2.799, -5.369, -8.412, 142.4, 191.3, 269.9
