# Created by WEAP: 1/5/2021 2:51:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1976, 7, 17.09, 13.65, 10.85, 49.12, 67.81, 77.7
1976, 8, 18.94, 15.77, 13.1, 7.651, 10.69, 13.84
1976, 9, 13.67, 10.27, 7.441, 74.24, 104.4, 130.7
1976, 10, 7.031, 3.667, 0.8945, 80.95, 107.8, 123.2
1976, 11, 1.071, -2.167, -4.702, 113.7, 148.7, 171.4
1976, 12, -4.917, -8.248, -10.7, 159.9, 218, 259.9
1977, 1, -5.415, -8.683, -11.15, 47.24, 67.07, 82.82
1977, 2, -2.28, -5.445, -7.898, 94.81, 135.1, 151.9
1977, 3, 5.31, 2.013, -0.7756, 16.38, 25.17, 30.46
1977, 4, 8.685, 5.589, 3.039, 55.27, 75.78, 89.51
1977, 5, 11.33, 8.052, 5.349, 28.17, 40.73, 46.29
1977, 6, 12.85, 9.402, 6.586, 99.27, 121.1, 134.9
1977, 7, 18.85, 15.61, 12.97, 26.51, 38.64, 47.69
1977, 8, 16.11, 12.85, 10.18, 83.58, 93.86, 97.86
1977, 9, 15.45, 12.02, 9.127, 49.74, 70.82, 87.52
1977, 10, 5.979, 2.784, 0.09567, 56.91, 80.95, 104.1
1977, 11, -0.0849, -3.215, -5.677, 119.3, 153.9, 175.8
1977, 12, -2.343, -5.856, -8.577, 179.1, 255.8, 299.6
1978, 1, -6.371, -9.724, -12.22, 79.35, 108.8, 131.7
1978, 2, 0.2813, -3.112, -5.833, 57.74, 99.03, 131.7
1978, 3, 2.723, -0.7759, -3.722, 60.23, 87.38, 103.4
1978, 4, 7.953, 4.823, 2.168, 57.37, 68.76, 72.81
1978, 5, 8.514, 5.17, 2.498, 84.44, 112.5, 126.3
1978, 6, 15.88, 12.39, 9.582, 46.93, 66.34, 78.88
1978, 7, 19.87, 16.69, 14.02, 22.57, 33.91, 43.69
1978, 8, 20.4, 17.17, 14.4, 30.92, 40.37, 45.3
1978, 9, 14.52, 11.23, 8.469, 19.33, 31.2, 41.92
1978, 10, 9.735, 6.256, 3.311, 36.9, 48.62, 51.79
1978, 11, -1.39, -4.514, -7.052, 82.68, 107.9, 123.7
1978, 12, -2.751, -6.088, -8.725, 55.68, 75.29, 85.03
1979, 1, -4.875, -8.117, -10.58, 66.14, 92.42, 116.6
1979, 2, 1.259, -2.226, -4.998, 34.98, 56.85, 74.27
1979, 3, 8.668, 5.377, 2.638, 61.02, 91.57, 113.2
1979, 4, 10.09, 7.024, 4.537, 39.04, 55.23, 63.25
1979, 5, 13.07, 9.826, 7.23, 49.83, 64.93, 68.45
1979, 6, 18.71, 15.33, 12.6, 61.2, 83.26, 95.83
1979, 7, 20.19, 16.91, 14.15, 10.14, 15.73, 21.08
1979, 8, 20.55, 17.38, 14.69, 21.21, 25.55, 28.95
1979, 9, 12.65, 9.325, 6.538, 42.12, 46.69, 44.61
1979, 10, 8.17, 4.688, 1.909, 67.61, 95.25, 112.9
1979, 11, 0.5685, -2.595, -5.025, 104.2, 138.2, 167.3
1979, 12, -4.039, -7.364, -9.929, 47.12, 66.3, 76.84
1980, 1, -4.203, -7.572, -10.26, 47.8, 76.4, 101.2
1980, 2, -4.328, -7.503, -9.889, 92.04, 127.8, 152
1980, 3, -1.293, -4.463, -7.086, 67.66, 100.8, 119.4
1980, 4, 6.793, 3.487, 0.6565, 34.72, 56.51, 72.53
1980, 5, 12.85, 9.556, 6.876, 31.4, 44.93, 50.89
1980, 6, 14.96, 11.57, 8.852, 73.36, 97.48, 113.1
1980, 7, 16.79, 13.61, 10.99, 28.38, 39.09, 47.13
1980, 8, 20.54, 17.31, 14.68, 36.54, 43.22, 45.8
1980, 9, 12.35, 8.948, 6.142, 52.36, 66.06, 79
1980, 10, 4.343, 0.9918, -1.712, 97.07, 131, 153.4
1980, 11, -1.259, -4.297, -6.654, 93.97, 116.2, 123.4
1980, 12, -5.375, -8.511, -10.82, 47.8, 74.39, 91.95
1981, 1, -6.549, -9.786, -12.23, 87.1, 121.7, 151.8
1981, 2, -3.1, -6.543, -9.223, 80.41, 119.5, 147.8
1981, 3, 0.8606, -2.608, -5.413, 74.68, 113.1, 136.4
1981, 4, 4.138, 0.9708, -1.644, 89.92, 110.3, 127.4
1981, 5, 9.928, 6.463, 3.499, 116.6, 173.5, 211.1
1981, 6, 13.71, 10.28, 7.463, 96.8, 115.3, 123
1981, 7, 18.36, 15.05, 12.29, 40.72, 56.54, 65.38
1981, 8, 17.78, 14.5, 11.75, 59.53, 74.93, 91.3
1981, 9, 13.53, 10.34, 7.676, 17.83, 21.49, 21.7
1981, 10, 8.633, 5.256, 2.38, 41.46, 54.7, 61.05
1981, 11, -3.13, -6.428, -9.102, 135.2, 171.3, 192.1
1981, 12, -5.895, -9.085, -11.39, 136.6, 175.8, 192
1982, 1, -0.03096, -3.613, -6.401, 149.2, 211.3, 259.7
1982, 2, -1.317, -4.74, -7.322, 49.77, 71.58, 93.06
1982, 3, 0.09289, -3.302, -6.043, 56.02, 80.9, 100.4
1982, 4, 6.694, 3.293, 0.4912, 66.02, 93.12, 104.9
1982, 5, 10.63, 7.285, 4.6, 108.7, 142.4, 162.5
1982, 6, 16.33, 12.98, 10.32, 81.2, 102.1, 115.7
1982, 7, 18.61, 15.25, 12.45, 23.59, 36.01, 45.98
1982, 8, 17.45, 14.28, 11.65, 63.5, 92.86, 111.1
1982, 9, 15.02, 11.67, 8.772, 23.46, 31.52, 37.07
1982, 10, 9.159, 5.786, 3.016, 64.76, 100.6, 131
1982, 11, -1.127, -4.426, -6.966, 46.57, 57.5, 64.57
1982, 12, -2.73, -6.094, -8.714, 145.5, 201.6, 234.1
1983, 1, -5.317, -8.65, -11.14, 127, 186.8, 228.1
1983, 2, -5.8, -8.831, -11.14, 78.75, 122.6, 154.9
1983, 3, 2.833, -0.4731, -3.182, 86.55, 126.1, 153.5
1983, 4, 5.765, 2.477, -0.2495, 17.14, 28.85, 37.37
1983, 5, 11.58, 8.187, 5.46, 76.38, 95.78, 110.3
1983, 6, 17.22, 13.75, 10.75, 40.41, 54.37, 60.55
1983, 7, 19.33, 16.25, 13.75, 21.19, 29.49, 36.9
1983, 8, 19.02, 15.74, 12.97, 45.31, 54.29, 55.03
1983, 9, 11.4, 8.209, 5.564, 59.34, 78.4, 90.64
1983, 10, 5.221, 2.046, -0.4391, 46.04, 61.7, 70.17
1983, 11, 0.2587, -2.872, -5.363, 143.7, 185.8, 216.4
1983, 12, -5.466, -8.67, -11.04, 209.8, 268.9, 287.4
1984, 1, -6.253, -9.435, -11.73, 71.4, 98.74, 119.1
1984, 2, 1.299, -2.314, -5.215, 30.8, 54.61, 74.79
1984, 3, 0.6287, -2.746, -5.487, 110.7, 156.7, 187.7
1984, 4, 5.652, 2.158, -0.6715, 71.04, 112.4, 141.6
1984, 5, 12.43, 9.343, 6.991, 40.95, 56.55, 64.73
1984, 6, 12.97, 9.591, 6.806, 75.69, 92.86, 102.6
1984, 7, 18.63, 15.2, 12.35, 24.06, 37.88, 48.51
1984, 8, 18.14, 14.89, 12.19, 28.59, 45.5, 59.74
1984, 9, 11.86, 8.502, 5.708, 44.02, 64.15, 82.59
1984, 10, 5.628, 2.246, -0.565, 49.51, 72.05, 84.33
1984, 11, -2.235, -5.576, -8.205, 89.38, 117, 132
1984, 12, -6.603, -9.752, -12.1, 101.2, 138.2, 151.3
1985, 1, -7.995, -11.11, -13.26, 103.8, 145.9, 169
1985, 2, -2.686, -5.802, -8.025, 21.87, 33.44, 43.58
1985, 3, 2.966, -0.3177, -2.975, 35.51, 48.64, 55.17
1985, 4, 6.72, 3.523, 0.881, 47.06, 71.7, 90.25
1985, 5, 13.56, 10.31, 7.619, 47.7, 59.97, 63.53
1985, 6, 14.65, 11.24, 8.481, 66.96, 87.42, 102
1985, 7, 19.7, 16.38, 13.63, 53.51, 70.59, 83.83
1985, 8, 19.06, 15.81, 13.16, 27.64, 34.88, 38.17
1985, 9, 15.7, 12.3, 9.341, 14.56, 19.96, 26.99
1985, 10, 6.464, 3.199, 0.7272, 65.84, 99.98, 126.4
1985, 11, -0.6975, -3.896, -6.395, 132.7, 157.6, 162.5
1985, 12, -1.377, -4.747, -7.326, 198, 248.9, 257.7
1986, 1, -1.946, -5.286, -7.759, 91.68, 140.4, 186.9
1986, 2, -0.2275, -3.703, -6.406, 92.21, 144.3, 182.1
1986, 3, 2.939, -0.5101, -3.367, 45.33, 69.28, 90.24
1986, 4, 8.038, 4.7, 1.894, 53.78, 73.67, 85.86
1986, 5, 11.1, 8.009, 5.481, 59.21, 87.28, 103.5
1986, 6, 17.16, 13.66, 10.83, 48.18, 57.88, 65.7
1986, 7, 19.35, 16.16, 13.5, 31.72, 45.43, 59.96
1986, 8, 17.56, 14.21, 11.38, 45.02, 64.82, 81.2
1986, 9, 14.15, 10.77, 7.846, 35.19, 51.74, 69.76
1986, 10, 5.717, 2.276, -0.5328, 32.22, 48.35, 60.03
1986, 11, -0.0678, -3.349, -5.959, 69.11, 90.71, 104
1986, 12, -4.423, -7.768, -10.32, 106, 149.8, 182.4
1987, 1, -4.966, -8.326, -10.94, 46.16, 65.33, 76.05
1987, 2, -2.794, -5.947, -8.344, 70.78, 99.39, 130
1987, 3, 2.303, -0.9757, -3.67, 13.27, 19.54, 24.34
1987, 4, 6.74, 3.388, 0.5746, 41.82, 59, 68.49
1987, 5, 11.2, 7.998, 5.387, 48.5, 67.12, 74.44
1987, 6, 14.85, 11.3, 8.488, 40.4, 58.96, 74.33
1987, 7, 18.27, 14.99, 12.34, 14.23, 22.79, 33.05
1987, 8, 18.84, 15.57, 12.84, 19.66, 31.21, 40.61
1987, 9, 14.2, 10.84, 7.912, 30.92, 38.93, 46.5
1987, 10, 8.693, 5.228, 2.442, 68.94, 102.4, 125.7
1987, 11, -1.616, -4.807, -7.294, 89.89, 121.1, 136.9
1987, 12, -0.4068, -3.846, -6.458, 163.5, 223, 254.2
1988, 1, -2.66, -6.005, -8.582, 46.92, 71.08, 90.83
1988, 2, -0.4191, -3.978, -6.877, 99.51, 149.2, 191.2
1988, 3, -1.45, -4.625, -7.19, 61.12, 80.83, 94.99
1988, 4, 4.127, 0.8051, -1.944, 40.44, 60.08, 76.11
1988, 5, 8.256, 4.899, 2.006, 101.8, 131.3, 144
1988, 6, 17.11, 13.71, 10.87, 44.08, 61.76, 75.36
1988, 7, 20.24, 17.04, 14.39, 30.24, 29.52, 29.19
1988, 8, 19.32, 16.08, 13.39, 26.06, 33.14, 39.78
1988, 9, 17.02, 13.77, 10.96, 25.24, 30.34, 30.01
1988, 10, 8.11, 4.654, 1.87, 25.4, 35.49, 44.63
1988, 11, 1.175, -1.98, -4.365, 102.4, 132.7, 145.9
1988, 12, -3.021, -6.293, -8.738, 162.5, 220.4, 245.5
1989, 1, -3.688, -6.993, -9.479, 158.8, 219.5, 264.8
1989, 2, -0.6676, -4.137, -6.847, 57.54, 84.75, 110.9
1989, 3, 2.653, -0.8897, -3.855, 76.36, 111.7, 135.1
1989, 4, 8.67, 5.35, 2.543, 43.63, 60.05, 71.35
1989, 5, 12.2, 8.844, 6.037, 41.89, 61.84, 78.43
1989, 6, 15.8, 12.46, 9.781, 35.44, 48.97, 59.59
1989, 7, 20.44, 17.13, 14.38, 22.25, 31.09, 37.38
1989, 8, 19.85, 16.56, 13.81, 9.237, 15.11, 24.07
1989, 9, 17.12, 13.81, 11.03, 20.18, 29.05, 37.36
1989, 10, 8.25, 4.827, 2.005, 34.52, 55.78, 73.77
1989, 11, -0.7356, -3.918, -6.392, 89.71, 125, 145.8
1989, 12, -5.279, -8.549, -10.91, 51.12, 82.57, 112.1
1990, 1, -3.619, -6.904, -9.416, 98.35, 125.3, 143.8
1990, 2, -3.617, -6.88, -9.327, 53.38, 68.53, 79.09
1990, 3, -1.612, -4.81, -7.395, 37.02, 52.81, 63.85
1990, 4, 4.944, 1.639, -1.028, 56.26, 75.68, 90.67
1990, 5, 8.605, 5.468, 2.933, 42.87, 58.42, 64.47
1990, 6, 15.1, 11.66, 8.912, 61.01, 79.46, 95.4
1990, 7, 17.78, 14.39, 11.64, 46.05, 60.77, 73.86
1990, 8, 17.65, 14.38, 11.69, 27.42, 42.96, 59.38
1990, 9, 11.93, 8.733, 5.978, 42.33, 57.44, 63.98
1990, 10, 4.325, 1.056, -1.544, 35.72, 46.45, 49.21
1990, 11, 2.295, -0.9981, -3.621, 108.6, 137.9, 149.3
1990, 12, -4.018, -7.2, -9.598, 103.2, 135, 149.4
1991, 1, -10.05, -12.99, -14.9, 100.3, 142.1, 177.7
1991, 2, -2.662, -6.002, -8.532, 106.5, 143.3, 165.2
1991, 3, -1.973, -5.038, -7.474, 78.49, 115.9, 140.2
1991, 4, 4.048, 0.746, -1.911, 40.3, 55.62, 66.79
1991, 5, 9.345, 5.985, 3.208, 71.98, 88.14, 90.94
1991, 6, 17.82, 14.54, 11.88, 52.74, 66.97, 73.25
1991, 7, 18.79, 15.3, 12.42, 30.65, 44.03, 59
1991, 8, 19.76, 16.56, 13.86, 32.18, 40.57, 44.73
1991, 9, 13.06, 9.591, 6.677, 46.13, 65.9, 81.67
1991, 10, 7.849, 4.4, 1.556, 48.31, 62.48, 72.15
1991, 11, 0.2481, -3.14, -5.786, 105.3, 144.9, 173.1
1991, 12, -8.392, -11.35, -13.42, 54.86, 66.79, 67.99
1992, 1, -7.031, -10.02, -12.16, 60.06, 86.88, 105.2
1992, 2, -4.504, -7.851, -10.46, 102, 139.2, 164.2
1992, 3, -1.394, -4.597, -7.189, 81.84, 117.6, 138.7
1992, 4, 6.657, 3.196, 0.249, 51.5, 64.37, 69.22
1992, 5, 9.745, 6.423, 3.567, 103.3, 136.5, 147.9
1992, 6, 15.08, 11.91, 9.38, 41.6, 49.3, 53.56
1992, 7, 20.69, 17.32, 14.47, 17.89, 22.32, 25.08
1992, 8, 18.11, 14.84, 12.12, 53.68, 58.89, 62.94
1992, 9, 13.31, 10.01, 7.178, 28.4, 41.06, 50.19
1992, 10, 8.735, 5.301, 2.543, 78.95, 117.6, 151.3
1992, 11, 1.464, -1.801, -4.357, 105, 159.4, 202.7
1992, 12, -3.919, -7.239, -9.773, 137.8, 193, 221.3
1993, 1, -8.957, -11.9, -14.03, 76.58, 102.4, 126.1
1993, 2, -4.274, -7.517, -10.12, 25.15, 36.67, 47.4
1993, 3, 1.526, -1.38, -3.755, 25.33, 33.52, 40.1
1993, 4, 5.853, 2.592, -0.09248, 89.33, 116.6, 132.5
1993, 5, 10.68, 7.409, 4.722, 61.19, 91.76, 112.7
1993, 6, 16.6, 13.26, 10.57, 81.11, 108.2, 130.6
1993, 7, 18.35, 15.1, 12.45, 34.29, 50.12, 63.46
1993, 8, 18.5, 15.42, 12.84, 43.44, 57.21, 76.77
1993, 9, 13.61, 10.28, 7.508, 24.58, 36.5, 50.09
1993, 10, 6.421, 3.114, 0.3541, 80.58, 117.7, 140.2
1993, 11, 1.079, -2.104, -4.584, 125.1, 178, 217.2
1993, 12, -1.329, -4.579, -7.119, 172.4, 225.1, 244.6
1994, 1, -2.201, -5.532, -8.104, 55.12, 93.03, 137
1994, 2, -1.054, -4.417, -7.068, 72.11, 102.1, 125.2
1994, 3, 6.037, 2.8, 0.02945, 83.04, 121.2, 155.5
1994, 4, 10.31, 7.238, 4.75, 73.05, 108.4, 129
1994, 5, 10.74, 7.481, 4.783, 71.59, 98.4, 109.7
1994, 6, 18.99, 15.57, 12.79, 32.14, 45.01, 55.32
1994, 7, 20.03, 16.9, 14.32, 38.9, 49.4, 60.69
1994, 8, 18.74, 15.41, 12.73, 54.34, 79.03, 101.3
1994, 9, 13.71, 10.26, 7.34, 57.31, 85.02, 105
1994, 10, 7.721, 4.405, 1.689, 60.72, 90.24, 117.5
1994, 11, 3.103, -0.2507, -2.833, 71.91, 103.9, 126.4
1994, 12, -0.8527, -4.175, -6.63, 62.36, 96.59, 119.8
1995, 1, -2.137, -5.471, -8.093, 66.68, 95.22, 118.7
1995, 2, -2.502, -5.946, -8.689, 68.97, 105.8, 140.8
1995, 3, -1.916, -5.072, -7.646, 49.96, 74.05, 94.14
1995, 4, 3.825, 0.4248, -2.329, 78.69, 110.6, 130.6
1995, 5, 14.48, 11.14, 8.342, 55.24, 78.51, 97.47
1995, 6, 16.57, 13.2, 10.5, 6.596, 6.726, 5.513
1995, 7, 21.29, 18.16, 15.51, 23.12, 31.75, 37.81
1995, 8, 20.76, 17.43, 14.58, 14.86, 19.4, 23.92
1995, 9, 15.59, 12.25, 9.297, 20.68, 35.13, 51.27
1995, 10, 7.419, 3.988, 1.144, 63.49, 93.02, 115.7
1995, 11, -3.853, -7.027, -9.485, 27.62, 38.17, 45.2
1995, 12, -4.662, -7.965, -10.5, 96.32, 126.2, 139.5
1996, 1, -6.017, -9.263, -11.57, 124.4, 182.9, 233
1996, 2, -4.079, -7.051, -9.334, 28.56, 47.36, 67.01
1996, 3, -0.7009, -3.812, -6.343, 54.67, 68.77, 70.93
1996, 4, 8.528, 5.332, 2.677, 34.55, 44.02, 47.8
1996, 5, 14.72, 11.34, 8.53, 62.67, 98.62, 123.2
1996, 6, 14.05, 10.46, 7.509, 65.68, 101.9, 128.1
1996, 7, 19.44, 16.09, 13.29, 21.75, 32.35, 43.6
1996, 8, 18.18, 15.05, 12.35, 30.19, 35, 39.09
1996, 9, 14.74, 11.42, 8.573, 31.67, 47.53, 61.47
1996, 10, 6.044, 2.739, 0.09955, 74.3, 105.6, 128.5
1996, 11, -0.3795, -3.552, -5.987, 107.3, 146.8, 174.9
1996, 12, -2.385, -5.629, -8.054, 113.3, 151.1, 168.6
1997, 1, -3.128, -6.52, -9.124, 120.3, 175.1, 225.1
1997, 2, -0.5812, -3.922, -6.538, 48.33, 70.52, 94.07
1997, 3, 4.54, 1.157, -1.635, 128.9, 188.2, 231
1997, 4, 8.573, 5.348, 2.77, 21.01, 32, 44.09
1997, 5, 15.75, 12.52, 9.736, 74.94, 100.2, 106.8
1997, 6, 15.06, 11.57, 8.76, 72.21, 96.8, 112
1997, 7, 20.13, 16.8, 14, 27.43, 42.23, 54.96
1997, 8, 20.53, 17.45, 14.94, 8.876, 14.08, 17.74
1997, 9, 14.76, 11.17, 8.166, 26.74, 47.54, 69.45
1997, 10, 6.798, 3.524, 0.9117, 58.32, 73.84, 78.77
1997, 11, 0.1847, -3.091, -5.61, 147, 200.1, 227.8
1997, 12, -3.307, -6.513, -8.908, 110.3, 158.1, 186.2
1998, 1, -3.347, -6.605, -9.111, 75.09, 108.2, 130.2
1998, 2, -0.05176, -3.581, -6.309, 23.93, 36.93, 50.38
1998, 3, 3.681, 0.2674, -2.537, 136.8, 212.4, 267.7
1998, 4, 7.754, 4.403, 1.766, 92.31, 132.5, 160.1
1998, 5, 12.56, 9.275, 6.676, 31.4, 42.84, 47.4
1998, 6, 14.83, 11.52, 8.769, 54.2, 67.88, 71.11
1998, 7, 21.55, 18.37, 15.63, 28.5, 36.32, 44.99
1998, 8, 17.31, 14.06, 11.39, 36.69, 49.68, 57.82
1998, 9, 15.56, 12.17, 9.272, 11.42, 17.98, 24.16
1998, 10, 9.368, 5.804, 2.783, 24, 34.17, 42
1998, 11, 0.4262, -2.855, -5.443, 130.8, 177.4, 198.8
1998, 12, -2.966, -6.271, -8.834, 53.21, 70.5, 80.82
1999, 1, -8.285, -11.47, -13.85, 78.28, 117.1, 141.1
1999, 2, -1.551, -4.69, -7.145, 113.8, 160.7, 188.4
1999, 3, 1.384, -1.997, -4.777, 115.7, 166.3, 202.6
1999, 4, 8.909, 5.673, 2.984, 19.79, 30.74, 42.27
1999, 5, 12.5, 9.369, 6.814, 87.84, 105.3, 109.9
1999, 6, 15.08, 11.67, 8.921, 86.45, 110.4, 127.5
1999, 7, 20.93, 17.8, 15.18, 14.79, 22.74, 30.63
1999, 8, 20.12, 16.97, 14.3, 43.52, 59.74, 73.45
1999, 9, 17.38, 13.95, 11.01, 14.83, 16.96, 19.11
1999, 10, 8.205, 4.921, 2.119, 35.81, 47.8, 55.86
1999, 11, 0.2528, -3.142, -5.787, 101.8, 134.5, 159.3
1999, 12, -1.907, -5.291, -7.922, 102.9, 142.5, 168.5
2000, 1, -2.232, -5.84, -8.664, 147.4, 195, 237.6
2000, 2, 3.509, -0.01724, -2.884, 43.71, 76.58, 107.1
2000, 3, 6.371, 3.297, 0.6421, 67.08, 103.9, 133.4
2000, 4, 8.536, 5.371, 2.743, 69.27, 91.81, 98.54
2000, 5, 11.75, 8.597, 6.041, 105.4, 143, 163.3
2000, 6, 16.52, 13.19, 10.44, 87.68, 101.2, 109.5
2000, 7, 20.48, 17.32, 14.66, 43.81, 59.02, 71.51
2000, 8, 18.97, 15.71, 12.95, 104, 124.7, 135.1
2000, 9, 14.79, 11.18, 8.131, 34.98, 51.67, 65.68
2000, 10, 6.197, 2.848, 0.1717, 60.1, 90.65, 114.7
2000, 11, -2.339, -5.281, -7.487, 36.85, 55.42, 69.74
2000, 12, -5.268, -8.418, -10.81, 44.98, 63.6, 77
2001, 1, -9.77, -12.94, -15.2, 55.46, 73.45, 87.44
2001, 2, 1.441, -2.181, -5.054, 57.48, 87.99, 118.4
2001, 3, -1.481, -4.821, -7.473, 103.5, 147.4, 178.8
2001, 4, 8.524, 5.18, 2.434, 36.9, 53.32, 64.04
2001, 5, 14.82, 11.7, 9.09, 69.76, 86.44, 93.07
2001, 6, 14.18, 10.71, 7.884, 99.52, 130.7, 150
2001, 7, 21.06, 17.68, 14.82, 19.73, 26.94, 32.83
2001, 8, 19.63, 16.27, 13.41, 80.79, 83.3, 92.16
2001, 9, 14.13, 10.81, 7.95, 79.67, 83.34, 81.94
2001, 10, 9.518, 6.111, 3.161, 33.19, 46.2, 54.16
2001, 11, -0.444, -3.501, -5.799, 61.47, 77.78, 87.9
2001, 12, -6.254, -9.423, -11.68, 82.14, 109.7, 120
2002, 1, -2.393, -5.712, -8.237, 114.5, 158.1, 188.2
2002, 2, -0.1021, -3.452, -6.171, 107.3, 148.9, 181.1
2002, 3, 4.016, 0.3649, -2.651, 63.23, 99.89, 128.8
2002, 4, 10.69, 7.47, 4.75, 55.48, 77.99, 101.5
2002, 5, 13.32, 10.32, 7.784, 21.41, 30.64, 37.21
2002, 6, 19.21, 15.88, 13.12, 39.42, 57.52, 73.73
2002, 7, 20.76, 17.54, 14.81, 28.86, 30.03, 33.9
2002, 8, 18.86, 15.7, 13.06, 57.2, 72.47, 81.04
2002, 9, 14.78, 11.45, 8.587, 33.7, 47.41, 57.8
2002, 10, 7.903, 4.406, 1.6, 60.05, 84.83, 101.3
2002, 11, 3.518, 0.2799, -2.135, 180.7, 233.2, 260.7
2002, 12, 1.237, -2.019, -4.415, 73.89, 100.8, 117.9
2003, 1, -2.22, -5.66, -8.286, 116, 169.1, 209.6
2003, 2, 1.261, -2.222, -4.901, 80.88, 113.8, 131.1
2003, 3, 7.342, 4.124, 1.43, 80.25, 120.6, 153.4
2003, 4, 7.928, 4.852, 2.369, 41.26, 59.49, 74.66
2003, 5, 10.42, 7.253, 4.693, 52.63, 65.76, 68.05
2003, 6, 16.2, 12.84, 10.06, 71.14, 105.9, 133.2
2003, 7, 18.99, 15.83, 13.16, 43.57, 58.52, 65.89
2003, 8, 20.18, 17.11, 14.5, 28.12, 38.98, 48.22
2003, 9, 15, 11.67, 8.754, 49.03, 63.39, 71.58
2003, 10, 8.018, 4.636, 1.864, 68.49, 93, 111.3
2003, 11, 2.114, -1.155, -3.716, 90.01, 117.6, 131.7
2003, 12, -5.128, -8.32, -10.65, 151.2, 185.2, 191.8
2004, 1, -5.576, -8.871, -11.39, 80.41, 101.9, 112.9
2004, 2, 0.2475, -3.121, -5.811, 83.44, 123.7, 158.9
2004, 3, 4.611, 1.428, -1.218, 27.56, 41.72, 52.97
2004, 4, 6.724, 3.424, 0.7038, 89.01, 126.9, 149.4
2004, 5, 11.42, 8.201, 5.468, 60.06, 79.47, 96.85
2004, 6, 14.09, 10.56, 7.651, 98.08, 121.8, 134.9
2004, 7, 19.89, 16.51, 13.58, 41.53, 54.2, 65.53
2004, 8, 19.03, 15.84, 13.24, 50.01, 58.16, 63.2
2004, 9, 14.33, 10.84, 7.807, 62.92, 87.37, 101.5
2004, 10, 10.92, 7.313, 4.349, 16.73, 27.46, 36.52
2004, 11, 1.391, -1.899, -4.427, 36.96, 49.73, 62.36
2004, 12, -2.127, -5.493, -8.107, 56.06, 75.18, 82.42
2005, 1, -6.904, -10.16, -12.59, 135.4, 194.7, 246.6
2005, 2, -0.7113, -4.447, -7.499, 51.53, 78.39, 100.8
2005, 3, 0.2924, -2.986, -5.605, 59.61, 79.66, 91.56
2005, 4, 5.77, 2.419, -0.3449, 44.96, 68.57, 86.37
2005, 5, 11.01, 7.774, 5.102, 130, 186.5, 215.4
2005, 6, 13.84, 10.32, 7.489, 80.91, 111.5, 135.5
2005, 7, 19.95, 16.75, 14.02, 44.87, 60.59, 72.08
2005, 8, 18.49, 15.18, 12.42, 44.34, 53.27, 60.87
2005, 9, 14.14, 10.61, 7.594, 72.63, 92.06, 106.6
2005, 10, 5.013, 1.682, -1.054, 118.3, 160.8, 195.8
2005, 11, -2.58, -5.863, -8.386, 126.6, 152.2, 164.6
2005, 12, -7.92, -11.04, -13.23, 62.72, 85.11, 100.2
2006, 1, -0.9398, -4.304, -6.911, 67.82, 108.1, 152.9
2006, 2, -0.2072, -3.754, -6.663, 62.87, 106.1, 144.4
2006, 3, 6.496, 3.112, 0.2931, 68.68, 100.1, 128.2
2006, 4, 6.138, 2.93, 0.2161, 73.76, 95.55, 105.9
2006, 5, 13.37, 9.968, 7.149, 81.17, 101.6, 109.8
2006, 6, 18.51, 15.15, 12.3, 42.37, 59.9, 72.65
2006, 7, 19.43, 16.17, 13.5, 36.65, 44.49, 49.1
2006, 8, 17.97, 14.72, 11.98, 73.72, 97.19, 114.1
2006, 9, 15.02, 11.77, 8.904, 4.828, 9.251, 15.72
2006, 10, 8.35, 5.052, 2.352, 55.37, 75.28, 90.12
2006, 11, 1.378, -1.984, -4.57, 65.89, 92.33, 107.7
2006, 12, -2.17, -5.374, -7.81, 87.76, 122.6, 141.9
2007, 1, -1.808, -5.254, -8.018, 87.99, 127.8, 151.8
2007, 2, -2.854, -6.118, -8.672, 46.58, 65.76, 82.51
2007, 3, 5.789, 2.492, -0.3151, 95.19, 139.9, 179.9
2007, 4, 4.662, 1.474, -1.144, 82.85, 115.7, 130.6
2007, 5, 12, 8.855, 6.265, 53.13, 67.76, 77.76
2007, 6, 13.76, 10.35, 7.635, 47.91, 63.86, 74.27
2007, 7, 20.58, 17.2, 14.24, 49.72, 70.78, 89.86
2007, 8, 19.06, 15.87, 13.18, 68.58, 74.51, 75.02
2007, 9, 15.19, 11.73, 8.749, 84, 102.5, 110.1
