# Created by WEAP: 1/5/2021 2:52:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1964, 7, 14.67, 12.56, 11.62, 35.45, 37.24, 41.66
1964, 8, 14.65, 12.54, 11.55, 9.475, 10.35, 11.24
1964, 9, 8.045, 5.813, 4.691, 125.3, 126.4, 149
1964, 10, 3.768, 1.468, 0.2544, 170.4, 165.4, 189
1964, 11, -0.6656, -3.268, -4.587, 306.9, 294.5, 339.9
1964, 12, -3.955, -6.695, -7.823, 272, 268.6, 315.1
1965, 1, -4.685, -7.406, -8.526, 251.4, 243.9, 283.2
1965, 2, -6.183, -8.829, -9.891, 247.8, 242, 286.8
1965, 3, -0.6922, -2.979, -4.128, 277.5, 282.5, 342.3
1965, 4, 1.668, -0.5553, -1.621, 41.07, 44.02, 51.16
1965, 5, 5.275, 3.09, 1.992, 70.37, 76.18, 90.34
1965, 6, 9.273, 7.164, 6.057, 35.18, 38.45, 42.57
1965, 7, 14.39, 12.28, 11.28, 30.55, 31.02, 35.49
1965, 8, 12.28, 10.1, 9.081, 32.95, 31.93, 34.82
1965, 9, 9.175, 6.919, 5.839, 33.28, 32.8, 34.93
1965, 10, 5.106, 2.697, 1.424, 110.5, 109.2, 126
1965, 11, -0.7949, -3.314, -4.517, 343.9, 334.7, 391.7
1965, 12, -4.756, -7.507, -8.651, 51.46, 50.33, 54.53
1966, 1, -3.29, -5.892, -7.042, 286.2, 280.9, 327.4
1966, 2, -3.841, -6.486, -7.722, 138.5, 136.1, 157.6
1966, 3, 1.529, -0.8951, -2.086, 203.2, 204.1, 244.8
1966, 4, 5.38, 3.116, 1.817, 44.05, 49.71, 61.48
1966, 5, 8.966, 6.919, 5.714, 84.91, 96.1, 117
1966, 6, 11.21, 9.155, 8.027, 30.26, 34.39, 39.7
1966, 7, 14, 11.96, 10.99, 17.86, 18.51, 18.27
1966, 8, 14.05, 11.93, 11.06, 19.26, 19.87, 18.01
1966, 9, 11.54, 9.329, 8.196, 34.35, 33.09, 37.38
1966, 10, 5.105, 2.7, 1.457, 68.19, 67.48, 78.25
1966, 11, 0.4024, -2.14, -3.508, 496, 490.5, 562.1
1966, 12, -3.277, -5.96, -7.238, 268.6, 261.8, 294.2
1967, 1, -5.909, -8.652, -9.761, 208.7, 201.4, 225.6
1967, 2, -2.858, -5.485, -6.713, 67.15, 67.57, 76.53
1967, 3, 1.206, -1.166, -2.411, 164.6, 167.5, 199.6
1967, 4, 3.776, 1.54, 0.2613, 87.7, 95.23, 109.8
1967, 5, 9.59, 7.432, 6.161, 29.84, 32.87, 39.51
1967, 6, 12.32, 10.19, 8.987, 17.19, 20.13, 22.59
1967, 7, 13.6, 11.54, 10.5, 16.71, 16.61, 15.02
1967, 8, 16.09, 13.97, 13.18, 24.69, 24.59, 25.2
1967, 9, 11.83, 9.597, 8.575, 68.19, 66.63, 75.37
1967, 10, 6.084, 3.716, 2.515, 155.8, 155.1, 181.3
1967, 11, 0.8485, -1.706, -3.004, 161.7, 156.8, 170
1967, 12, -3.331, -6.09, -7.431, 98.84, 98.5, 113.6
1968, 1, -3.941, -6.614, -7.8, 234.4, 227.5, 255.7
1968, 2, -1.025, -3.58, -4.921, 204.9, 204, 227.9
1968, 3, 0.224, -2.242, -3.509, 65.24, 66.22, 76.14
1968, 4, 4.807, 2.599, 1.307, 73.41, 79.95, 91.98
1968, 5, 8.166, 6.063, 4.869, 49.02, 53.31, 58.42
1968, 6, 11.47, 9.359, 8.284, 65.13, 69.26, 76.58
1968, 7, 12.51, 10.49, 9.418, 62.89, 64.57, 69.6
1968, 8, 11.32, 9.207, 8.262, 142.8, 140, 156.8
1968, 9, 8.402, 6.196, 5.097, 68.3, 68.43, 78.23
1968, 10, 3.317, 0.943, -0.2762, 159.4, 155.7, 179.6
1968, 11, -0.4426, -3.007, -4.282, 136.2, 132.6, 153.4
1968, 12, -0.5511, -3.232, -4.647, 542.7, 532.1, 612.4
1969, 1, -1.267, -3.979, -5.448, 343.6, 333.9, 380.2
1969, 2, -1.531, -4.093, -5.44, 141.5, 143, 166.1
1969, 3, 5.335, 2.95, 1.364, 162.7, 163.8, 186.4
1969, 4, 5.802, 3.556, 2.306, 106.9, 111.5, 129.4
1969, 5, 8.064, 5.899, 4.83, 110.8, 119.7, 137.6
1969, 6, 12.6, 10.5, 9.52, 47.01, 51, 56.1
1969, 7, 14.34, 12.3, 11.23, 23.75, 23.19, 25.39
1969, 8, 16.83, 14.72, 13.79, 13.11, 13.45, 13.76
1969, 9, 11.08, 8.768, 7.626, 12.12, 11.95, 15.25
1969, 10, 5.877, 3.499, 2.223, 133.5, 128.9, 142.8
1969, 11, 2.82, 0.3218, -1.035, 321.1, 317.5, 371.4
1969, 12, -2.458, -5.134, -6.349, 234.8, 231.6, 270
1970, 1, -3.527, -6.185, -7.333, 331.3, 323.7, 360.9
1970, 2, -2.887, -5.475, -6.791, 162, 160.1, 187
1970, 3, -0.4151, -2.76, -3.963, 146.2, 150.5, 182.1
1970, 4, 2.938, 0.6882, -0.3834, 77.92, 86.9, 105.4
1970, 5, 6.185, 4.038, 2.926, 75.16, 80.88, 90.55
1970, 6, 12.33, 10.18, 9.248, 55.25, 59.42, 70.05
1970, 7, 13.23, 11.23, 10.19, 47.56, 49.65, 50.85
1970, 8, 15.3, 13.17, 12.22, 58.72, 58.78, 69.84
1970, 9, 9.144, 6.936, 5.944, 183.9, 184.7, 215
1970, 10, 2.499, 0.0979, -1.094, 195, 188.7, 218.5
1970, 11, -1.675, -4.237, -5.443, 146.2, 145.8, 169.9
1970, 12, -3.997, -6.7, -7.875, 260.1, 253.1, 294.1
1971, 1, -8.891, -11.71, -12.78, 249.7, 241, 287
1971, 2, -2.649, -5.23, -6.625, 177.1, 175.6, 193.4
1971, 3, -0.04653, -2.425, -3.644, 122.2, 125.5, 143
1971, 4, 3.541, 1.236, 0.1368, 128.6, 134.4, 158.1
1971, 5, 10.24, 8.081, 6.932, 103.4, 110.1, 133
1971, 6, 8.528, 6.352, 5.3, 98.2, 104.6, 115.6
1971, 7, 14.81, 12.7, 11.78, 26.9, 27.04, 27.32
1971, 8, 13.07, 11.07, 10.22, 108.3, 110.8, 118.9
1971, 9, 12.58, 10.31, 9.205, 2.07, 2.142, 2.118
1971, 10, 6.913, 4.511, 3.282, 94.84, 93.75, 110.2
1971, 11, 1.681, -0.8245, -2.127, 294.7, 288.2, 342.3
1971, 12, -1.419, -4.114, -5.555, 259.2, 252.1, 277.7
1972, 1, -3.961, -6.642, -7.862, 116.1, 112.7, 125.5
1972, 2, -2.768, -5.39, -6.622, 110.2, 107.9, 122.8
1972, 3, 2.207, -0.1094, -1.476, 204.4, 206.1, 232.7
1972, 4, 3.966, 1.754, 0.4709, 105.6, 110.9, 132.2
1972, 5, 7.602, 5.403, 4.215, 44.41, 48.22, 56.15
1972, 6, 13.05, 10.96, 9.936, 71.48, 77.46, 86.06
1972, 7, 15.41, 13.27, 12.24, 9.448, 10.18, 9.148
1972, 8, 13.01, 10.84, 9.821, 55.75, 54.61, 63.51
1972, 9, 11.27, 8.984, 7.797, 61.75, 60.05, 65.76
1972, 10, 4.086, 1.722, 0.5152, 134.3, 130.9, 150.4
1972, 11, 0.3135, -2.188, -3.405, 239.2, 235.5, 274.6
1972, 12, -4.112, -6.779, -7.968, 288.4, 284.1, 327.1
1973, 1, -2.773, -5.381, -6.751, 301.9, 293.1, 322.7
1973, 2, -2.719, -5.398, -6.704, 169, 172.7, 200.4
1973, 3, 0.8324, -1.562, -2.847, 216.4, 222.1, 265.6
1973, 4, 4.798, 2.584, 1.261, 98.7, 104.3, 131
1973, 5, 7.712, 5.548, 4.456, 53.59, 60.06, 67.7
1973, 6, 11.16, 9.067, 7.946, 42.33, 45.46, 49.65
1973, 7, 13.42, 11.34, 10.47, 52.22, 51.61, 52.22
1973, 8, 15.66, 13.53, 12.57, 42.25, 43.09, 47.66
1973, 9, 8.125, 5.968, 4.86, 172.2, 170.9, 202.7
1973, 10, 6.729, 4.345, 3.134, 18.69, 18.76, 19.92
1973, 11, -2.117, -4.737, -5.895, 228.1, 227, 265.5
1973, 12, -3.269, -5.952, -7.263, 366.3, 359.6, 416.8
1974, 1, -1.494, -4.09, -5.492, 66.85, 65.17, 73.18
1974, 2, 1.457, -1.136, -2.623, 179.9, 178.5, 198.9
1974, 3, 1.831, -0.4899, -1.893, 147.3, 150.8, 180.8
1974, 4, 5.566, 3.366, 2.051, 80.04, 85.74, 103.8
1974, 5, 8.534, 6.384, 5.077, 45.49, 52.24, 61.63
1974, 6, 11.82, 9.706, 8.648, 58.71, 66, 76.46
1974, 7, 13.94, 11.87, 10.92, 43.75, 43.34, 44.23
1974, 8, 13.6, 11.49, 10.59, 92.37, 92.89, 103.9
1974, 9, 12.16, 9.939, 8.929, 25, 24.63, 25.07
1974, 10, 4.663, 2.311, 1.169, 137.9, 134.4, 150.3
1974, 11, 0.7239, -1.893, -3.216, 38.71, 38.55, 44.37
1974, 12, -6.275, -9.079, -10.22, 162.9, 157.5, 176.8
1975, 1, -0.0878, -2.702, -4.071, 287.3, 273.8, 292.9
1975, 2, 0.3947, -2.124, -3.446, 235.6, 228.7, 258
1975, 3, 3.696, 1.368, 0.0735, 147.6, 147.9, 175.5
1975, 4, 7.021, 4.86, 3.528, 39.19, 41.38, 45.91
1975, 5, 11.36, 9.159, 7.986, 67.64, 75.13, 90.79
1975, 6, 8.582, 6.49, 5.52, 81.25, 84.83, 88.8
1975, 7, 13.47, 11.43, 10.53, 75.82, 78.95, 86.4
1975, 8, 15.47, 13.4, 12.4, 13.52, 13.55, 14.68
1975, 9, 10.7, 8.484, 7.284, 62.96, 62.96, 73.33
1975, 10, 4.876, 2.441, 1.124, 126.4, 123.6, 143.7
1975, 11, 0.3579, -2.231, -3.521, 244.6, 243.2, 292
1975, 12, -4.925, -7.631, -8.72, 163.4, 159.9, 178.8
1976, 1, -2.313, -4.885, -6.146, 256, 252.2, 287.8
1976, 2, -3.157, -5.76, -6.929, 82.82, 82.79, 95.13
1976, 3, -1.973, -4.325, -5.561, 110.8, 108.5, 128.5
1976, 4, 2.72, 0.4275, -0.8017, 100.1, 106.4, 128.1
1976, 5, 9.41, 7.183, 6.203, 75.99, 83.24, 101.9
1976, 6, 10.07, 7.995, 6.879, 47.94, 51, 56.06
1976, 7, 11.66, 9.608, 8.728, 70.57, 69.81, 77.57
1976, 8, 13.88, 11.79, 10.82, 7.59, 7.27, 7.489
1976, 9, 10.01, 7.785, 6.796, 124.9, 126.7, 150.8
1976, 10, 4.746, 2.388, 1.15, 176.7, 173.6, 207
1976, 11, 0.08526, -2.476, -3.723, 310.2, 301, 359.5
1976, 12, -4.245, -6.983, -8.104, 380.2, 367, 429.5
1977, 1, -5.003, -7.71, -8.965, 157.2, 155.7, 172.9
1977, 2, -2.656, -5.262, -6.592, 228.6, 226, 258.8
1977, 3, 3.083, 0.7205, -0.5199, 54.12, 56.59, 67.41
1977, 4, 4.972, 2.754, 1.401, 60.96, 68.17, 79.3
1977, 5, 8.678, 6.454, 5.193, 23.62, 24.83, 27.48
1977, 6, 8.178, 6.03, 4.961, 120.8, 130.3, 148.9
1977, 7, 14.44, 12.4, 11.31, 25.54, 25.78, 26.83
1977, 8, 12.02, 9.856, 8.816, 93.32, 92.03, 103.8
1977, 9, 11.45, 9.235, 8.202, 96.75, 98.67, 116.6
1977, 10, 4.151, 1.813, 0.6522, 188.5, 189, 223.9
1977, 11, -1.225, -3.731, -4.886, 319.7, 315.6, 378.9
1977, 12, -3.664, -6.297, -7.536, 385.6, 386.1, 441.3
1978, 1, -6.295, -9.016, -10.1, 303.2, 295.6, 330.2
1978, 2, -0.8892, -3.402, -4.827, 227.9, 227, 258.5
1978, 3, 1.83, -0.5863, -1.854, 121.9, 127.6, 150.1
1978, 4, 5.475, 3.203, 1.879, 85.51, 90.19, 110.2
1978, 5, 4.514, 2.335, 1.139, 175, 189.2, 218.8
1978, 6, 10.18, 8.127, 7.191, 53.45, 56.85, 61.05
1978, 7, 14.24, 12.2, 11.33, 29.99, 30.04, 30.5
1978, 8, 15.31, 13.23, 12.29, 22.41, 24.58, 28.16
1978, 9, 10.88, 8.668, 7.477, 55.5, 55.64, 63.33
1978, 10, 7.831, 5.486, 4.286, 96.57, 91.22, 103.3
1978, 11, -1.712, -4.313, -5.494, 133.4, 130.5, 157.9
1978, 12, -2.619, -5.286, -6.563, 150.4, 144.4, 160.7
1979, 1, -4.441, -7.096, -8.312, 156.3, 154.3, 181.3
1979, 2, 0.6755, -1.94, -3.337, 180.8, 177, 196.1
1979, 3, 7.284, 4.964, 3.419, 193.4, 190.7, 217.7
1979, 4, 7.528, 5.316, 4.003, 51.15, 54.21, 61.11
1979, 5, 9.218, 7.065, 5.879, 69.57, 76.43, 86.67
1979, 6, 13.71, 11.69, 10.65, 29.45, 32.37, 36.15
1979, 7, 14.11, 12.06, 11.25, 15.06, 15.35, 13.63
1979, 8, 15.86, 13.74, 12.94, 14.94, 14.41, 15.28
1979, 9, 9.341, 7.128, 6.143, 52.61, 53.07, 59.5
1979, 10, 6.108, 3.75, 2.534, 209.2, 209, 240.5
1979, 11, -0.9237, -3.464, -4.612, 291.3, 289.8, 345.2
1979, 12, -3.858, -6.582, -7.853, 166.5, 158.2, 174.1
1980, 1, -4.005, -6.696, -7.877, 171.6, 166, 192.3
1980, 2, -5.266, -7.907, -9.12, 182, 184.4, 220.8
1980, 3, -3.319, -5.714, -6.946, 102.7, 106.4, 127.2
