# Created by WEAP: 1/5/2021 2:52:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 10, 16.78, 12.26, 8.603, 107.1, 126.3, 117.5
1961, 11, 10.3, 6.145, 2.838, 138.4, 206.8, 214.2
1961, 12, 8.448, 4.464, 1.181, 388.7, 631.2, 735.3
1962, 1, 9.456, 5.558, 2.049, 219.4, 407.6, 457.2
1962, 2, 11.28, 7.029, 3.449, 142.1, 257.3, 285
1962, 3, 12.73, 7.996, 4.428, 83.75, 149.1, 170.6
1962, 4, 12.49, 7.495, 4.024, 228.7, 351.2, 402.9
1962, 5, 17.52, 12.7, 9.053, 24.2, 53.93, 80.96
1962, 6, 22.12, 17.18, 13.52, 9.682, 23.37, 26.22
1962, 7, 26.17, 21.73, 18.15, 0.2728, 1.015, 1.157
1962, 8, 24.18, 19.45, 15.99, 4.56, 8.452, 14.19
1962, 9, 21.97, 17.42, 13.78, 0.6301, 1.626, 2.098
1962, 10, 17.86, 13.21, 9.634, 15.88, 32.27, 39.44
1962, 11, 9.417, 4.58, 1.334, 165.5, 276, 324.2
1962, 12, 8.62, 5.416, 1.969, 54.1, 106.6, 131.5
1963, 1, 6.796, 2.714, -0.6565, 83.27, 135.1, 155.9
1963, 2, 10.73, 6.735, 3.033, 49.93, 72.91, 67.02
1963, 3, 12.11, 7.311, 3.478, 34.46, 57.11, 68.93
1963, 4, 14.78, 9.863, 6.322, 60.27, 145, 182.5
1963, 5, 18.07, 13.02, 9.744, 44.81, 87.52, 111
1963, 6, 24.02, 19.12, 15.51, 14.79, 27.65, 37.17
1963, 7, 27.73, 23.07, 19.37, 0.5126, 1.273, 3.465
1963, 8, 27.66, 23.07, 19.4, 5.007, 11.83, 14.49
1963, 9, 23.17, 18.43, 14.6, 61.32, 93.63, 110.6
1963, 10, 19.15, 14.87, 11.21, 27.64, 42.55, 47.88
1963, 11, 11.14, 7.056, 4.011, 154, 253, 301.8
1963, 12, 11.44, 7.627, 4.152, 95.85, 123.8, 122
1964, 1, 8.392, 4.768, 1.432, 204.7, 376.1, 456.8
1964, 2, 7.391, 2.5, -1.199, 215.3, 325, 366.6
1964, 3, 8.875, 3.495, 0.08312, 247.6, 402.9, 476.3
1964, 4, 14.91, 10.72, 7.111, 8.803, 19.35, 24.6
1964, 5, 19.47, 15.05, 11.74, 33.64, 64.73, 86.67
1964, 6, 20.41, 15.91, 12.39, 2.075, 3.708, 6.522
1964, 7, 25.88, 21.67, 18.16, 259.5, 263.5, 279.9
1964, 8, 25.55, 21.21, 17.5, 0.6463, 0.85, 0
1964, 9, 21.17, 16.38, 12.73, 4.254, 5.312, 3.287
1964, 10, 21.24, 16.79, 12.98, 3.959, 4.685, 8.16
1964, 11, 10.73, 6.003, 2.501, 186, 278, 311.2
1964, 12, 7.729, 4.206, 0.8743, 172.9, 294.4, 305.2
1965, 1, 7.042, 2.615, -0.7702, 317.4, 540.9, 632.9
1965, 2, 8.443, 3.418, -0.4334, 148.6, 219.8, 239.2
1965, 3, 13.68, 9.525, 5.593, 28.54, 53.78, 66.88
1965, 4, 13.58, 8.792, 5.14, 122, 210.2, 262.5
1965, 5, 17.47, 12.83, 9.302, 24.91, 59.58, 80.05
1965, 6, 24.93, 20.21, 16.62, 0.0004356, 0.0006905, 0
1965, 7, 26.67, 22.29, 18.61, 0.6963, 0.7949, 1.143
1965, 8, 26.02, 21.88, 18.24, 4.409, 9.319, 10.31
1965, 9, 24.49, 20.03, 16.16, 0.986, 0.6749, 0.2768
1965, 10, 19.94, 15.87, 12.33, 3.825, 13.42, 19.6
1965, 11, 12.31, 8.253, 4.846, 157.2, 240.2, 254.5
1965, 12, 11.34, 7.712, 4.341, 25.59, 49.47, 63.91
1966, 1, 8.408, 4, 0.6739, 244.9, 407.6, 447
1966, 2, 8.401, 3.755, 0.211, 263.5, 421, 468.7
1966, 3, 12.08, 7.081, 3.465, 158.5, 262.5, 303.1
1966, 4, 9.477, 3.81, 0.255, 132.3, 227.9, 253.6
1966, 5, 15.78, 10.72, 7.428, 98.88, 205.2, 265.3
1966, 6, 20.49, 15.84, 12.36, 11.22, 32.35, 41.9
1966, 7, 25.72, 21.15, 17.55, 4.381, 12.64, 18.14
1966, 8, 25.83, 21.39, 17.92, 0.1777, 1.258, 1.565
1966, 9, 22.01, 17.33, 13.89, 16.47, 35.5, 44.97
1966, 10, 17.66, 13.36, 9.73, 5.527, 8.25, 9.526
1966, 11, 13.41, 9.609, 6.395, 38.72, 56.75, 54.49
1966, 12, 9.304, 5.617, 2.09, 119.7, 209, 250
1967, 1, 7.893, 3.425, -0.2657, 469.8, 805.8, 885.8
1967, 2, 7.458, 2.627, -0.9389, 127, 211.4, 236.1
1967, 3, 12.85, 8.204, 4.468, 129.2, 199.9, 234.6
1967, 4, 11.5, 6.696, 3.275, 143.3, 219.5, 262.4
1967, 5, 17.77, 12.99, 9.476, 31.24, 76.54, 95.59
1967, 6, 21.97, 17.03, 13.52, 7.69, 25.36, 35.57
1967, 7, 24.54, 20.05, 16.41, 1.718, 0.8674, 0.1738
1967, 8, 25.05, 20.82, 17.22, 0.5465, 0.5727, 1.064
1967, 9, 23.37, 18.88, 15.18, 149.7, 242.1, 269
1967, 10, 17.13, 12.25, 8.893, 59.05, 116.8, 130.9
1967, 11, 15.01, 11.77, 8.643, 1.547, 2.894, 2.869
1967, 12, 7.143, 4.286, 0.951, 42.86, 56.98, 58.1
1968, 1, 7.237, 4.546, 0.971, 60.3, 95.06, 106.3
1968, 2, 11.14, 7.369, 3.492, 22.47, 30.26, 30.94
1968, 3, 10.48, 5.368, 1.772, 165.7, 275.6, 318.8
1968, 4, 14.16, 8.922, 5.272, 103.9, 194.5, 238.7
1968, 5, 19.69, 14.92, 11.29, 27.47, 52.92, 70.75
1968, 6, 21.76, 17.26, 13.6, 5.844, 15.36, 14.86
1968, 7, 26.35, 21.82, 18.06, 0.2766, 0.1231, 0.0004245
1968, 8, 26.75, 22.18, 18.34, 0.1351, 0.273, 0.2542
1968, 9, 23.65, 19.52, 15.85, 0.406, 0.3989, 0.2783
1968, 10, 18.4, 14.01, 10.34, 6.546, 11.12, 15.76
1968, 11, 13.61, 9.573, 5.858, 81.14, 141.5, 162
1968, 12, 11.65, 8.112, 4.792, 88.77, 172.7, 193.8
1969, 1, 10.59, 6.55, 2.783, 78.93, 125.7, 144.9
1969, 2, 10.36, 5.368, 1.61, 213.7, 363.7, 422.6
1969, 3, 13.64, 8.699, 5.17, 82.94, 120.7, 125
1969, 4, 15.99, 10.83, 7.206, 81.11, 121.7, 144.8
1969, 5, 16.74, 11.68, 8.361, 84.48, 180.8, 259.5
1969, 6, 23.42, 18.47, 14.95, 11.01, 36.17, 53.81
1969, 7, 26.27, 21.79, 18.2, 2.555, 2.483, 3.052
1969, 8, 27.4, 22.73, 18.92, 1.088, 3.24, 6.536
1969, 9, 21.62, 16.86, 13.16, 38.92, 98.27, 119.4
1969, 10, 18.23, 13.55, 10.18, 55.18, 91.66, 94.6
1969, 11, 14, 9.767, 6.537, 75.36, 150.9, 186.2
1969, 12, 9.287, 5.323, 2.114, 361.9, 574.2, 635.9
1970, 1, 7.852, 2.987, -0.5113, 357.1, 656.1, 790.6
1970, 2, 8.023, 2.507, -1.192, 266.5, 471.6, 560.2
1970, 3, 10.88, 5.578, 2.01, 192, 298, 331.8
1970, 4, 14.53, 9.864, 6.177, 56.24, 94.31, 100.4
1970, 5, 19.11, 14.34, 10.76, 40.65, 67.89, 79.98
1970, 6, 24.06, 19.42, 15.83, 3.694, 10.42, 17.27
1970, 7, 26.18, 21.71, 18.04, 15.78, 28.16, 34.01
1970, 8, 24.64, 20.07, 16.47, 0.04777, 0.3138, 0.2655
1970, 9, 23.64, 19.41, 15.65, 1.837, 2.121, 0.7573
1970, 10, 16.3, 11.92, 8.584, 71.95, 99.78, 102.5
1970, 11, 10.03, 5.162, 1.767, 212.6, 375.5, 431.4
1970, 12, 7.099, 2.998, -0.3911, 94.8, 177.8, 219.7
1971, 1, 5.956, 2.737, -0.8467, 9.964, 18.31, 16.8
1971, 2, 8.084, 3.674, -0.05717, 71.4, 108.2, 117.9
1971, 3, 13.06, 8.8, 5.236, 13.29, 22.5, 23.67
1971, 4, 16.96, 12.16, 8.539, 7.679, 23.56, 26.64
1971, 5, 18.03, 13.12, 9.789, 22.76, 52.23, 70.82
1971, 6, 19.77, 15.24, 11.82, 65.5, 119.1, 152.4
1971, 7, 27.09, 22.74, 19.03, 0.7161, 1.075, 1.165
1971, 8, 27.7, 23.11, 19.39, 0.01784, 0.2195, 0.4101
1971, 9, 25.18, 21.07, 17.14, 0.1362, 0.6779, 1.121
1971, 10, 18.96, 14.81, 11.19, 10.86, 18.74, 19.61
1971, 11, 13.47, 9.467, 6.486, 84.82, 196.7, 221.6
1971, 12, 9.906, 7.123, 3.988, 53.7, 88.77, 100.6
1972, 1, 8.624, 5.321, 1.66, 39.56, 65.87, 80.8
1972, 2, 9.118, 4.957, 1.099, 63.23, 88.01, 108.8
1972, 3, 11.9, 7.302, 3.77, 112.3, 188.2, 224.1
1972, 4, 18.37, 14.03, 10.12, 0.5857, 2.334, 2.409
1972, 5, 16.24, 11.36, 7.799, 63.03, 125.9, 166.8
1972, 6, 22.12, 17.4, 13.82, 14.18, 30.33, 43.79
1972, 7, 27.58, 23, 19.26, 6.089, 16.44, 29.79
1972, 8, 26.4, 21.9, 18.12, 0.03301, 0.2505, 0.5754
1972, 9, 20.87, 16.49, 13.04, 0.969, 5.721, 9.669
1972, 10, 18.23, 13.85, 10.12, 23.41, 26.83, 26.49
1972, 11, 11.47, 6.777, 3.441, 334.2, 565.9, 650.9
1972, 12, 8.166, 4.097, 0.4732, 105.5, 182.5, 201.9
1973, 1, 9.435, 7.121, 3.724, 14.1, 29.03, 28.6
1973, 2, 10.49, 6.462, 2.949, 13.19, 19.14, 16.74
1973, 3, 10.68, 6.272, 2.839, 86.79, 139.2, 152.3
1973, 4, 18.65, 14.29, 10.49, 5.107, 16.94, 16.76
1973, 5, 16.65, 11.62, 8.127, 131.4, 223.8, 253.7
1973, 6, 22.77, 18.25, 14.75, 5.961, 12.8, 15.32
1973, 7, 27.6, 23.11, 19.43, 0.108, 0.2192, 0.1871
1973, 8, 26.84, 22.32, 18.59, 1.746, 2.088, 5.673
1973, 9, 23.03, 18.77, 15.23, 8.163, 19.43, 21.75
1973, 10, 18.76, 14.08, 10.49, 9.924, 14.47, 17.49
1973, 11, 10.62, 5.769, 2.478, 218.6, 346.1, 383.3
1973, 12, 9.663, 5.759, 2.394, 198.5, 311, 342.4
1974, 1, 11.51, 9.02, 5.663, 0.528, 1.249, 1.374
1974, 2, 11.85, 7.768, 4.221, 58.51, 113.7, 129.2
1974, 3, 12.09, 7.686, 4.166, 176.8, 297.2, 354.5
1974, 4, 12.53, 7.506, 4.094, 168.8, 291.6, 332.4
1974, 5, 15.28, 10.45, 6.99, 86.48, 152.1, 176.4
1974, 6, 19.74, 15.23, 11.86, 26.84, 43.69, 54.05
1974, 7, 25.43, 21.1, 17.59, 6.807, 14, 16.81
1974, 8, 24.21, 19.95, 16.49, 12.17, 19.63, 27.71
1974, 9, 24.09, 19.68, 16.07, 2.371, 3.439, 1.982
1974, 10, 17.63, 13.13, 9.406, 11.42, 14.56, 18.62
1974, 11, 12.15, 8.219, 4.788, 24.44, 40.26, 44.46
1974, 12, 5.885, 2.223, -1.56, 125.6, 194, 210.3
1975, 1, 10.95, 6.815, 3.52, 170.8, 253.3, 272.8
1975, 2, 10.76, 6.526, 2.879, 126.4, 195.9, 214.2
1975, 3, 12.25, 7.03, 3.304, 132.3, 202.7, 238.2
1975, 4, 15.27, 10.5, 6.886, 43.38, 81.36, 92.96
1975, 5, 18.7, 14, 10.45, 23.85, 68.57, 93.04
1975, 6, 20.82, 16.38, 13.07, 10.14, 20.3, 32.15
1975, 7, 26.68, 22.27, 18.5, 0.3141, 0.5409, 1.266
1975, 8, 29.3, 24.88, 20.94, 0.02287, 0.02196, 0.04682
1975, 9, 24.82, 20.18, 16.36, 0.1833, 0.5982, 0.5592
1975, 10, 19.27, 14.53, 11.01, 14.49, 31.2, 31.46
1975, 11, 11.56, 7.086, 3.723, 107.5, 204.6, 263.6
1975, 12, 8.471, 4.235, 0.8396, 237.5, 389.9, 447.4
1976, 1, 9.899, 6.292, 2.933, 168.9, 228.7, 249.7
1976, 2, 8.776, 3.807, 0.1717, 157.9, 264.8, 306
1976, 3, 10.32, 4.835, 1.166, 167.9, 295.5, 359.5
1976, 4, 12.35, 7.13, 3.536, 76.11, 131.2, 154
1976, 5, 22.69, 18.01, 14.37, 2.036, 9.697, 12.64
1976, 6, 24.55, 19.91, 16.45, 0.237, 0.06257, 0.03565
1976, 7, 25.84, 21.26, 17.51, 0.372, 0.3763, 0.3141
1976, 8, 26.91, 22.62, 18.93, 0.1691, 1.166, 0.9843
1976, 9, 24.76, 20.21, 16.53, 4.672, 11.66, 10.9
1976, 10, 16.27, 11.54, 7.941, 166.2, 230.9, 250.5
1976, 11, 12.97, 8.697, 5.423, 92.13, 157.5, 181.5
1976, 12, 7.154, 3.322, -0.09731, 181.4, 273.9, 283.8
1977, 1, 6.614, 3.015, -0.3924, 110.8, 170.2, 169.2
1977, 2, 9.796, 5.677, 1.937, 32.63, 52.19, 56.27
1977, 3, 14.03, 9.576, 5.966, 78.27, 102.6, 106.1
1977, 4, 13.18, 8.467, 4.81, 86.29, 149.9, 178.2
1977, 5, 20.01, 15.35, 11.67, 9.729, 16.85, 20.05
1977, 6, 23.01, 18.34, 14.61, 2.159E-5, 0.003342, 0
1977, 7, 27.12, 22.53, 18.69, 0.6309, 0.6437, 0.05515
1977, 8, 24.74, 20.18, 16.53, 0.01238, 0.1157, 0.07464
1977, 9, 21.61, 17.34, 13.76, 18.8, 44.58, 49.99
1977, 10, 16.28, 11.95, 8.48, 47.99, 88.39, 93.43
1977, 11, 11.38, 6.733, 3.34, 239.1, 405.4, 481.8
1977, 12, 9.639, 6.435, 3.169, 76.1, 156.9, 181
1978, 1, 8.7, 4.652, 1.264, 156.1, 197.9, 204.2
1978, 2, 9.887, 5.819, 2.251, 126.4, 231.6, 273.8
1978, 3, 12.55, 7.777, 4.16, 26.25, 52.73, 57.74
1978, 4, 17.67, 12.86, 9.078, 32.67, 46.84, 60.92
1978, 5, 17.08, 12.29, 8.77, 14.88, 37.96, 50.37
1978, 6, 25.74, 21.07, 17.26, 0.498, 1.594, 2.603
1978, 7, 26.13, 21.78, 17.99, 0.2006, 0.02328, 0
1978, 8, 28.51, 23.81, 19.83, 0.1041, 0.3753, 0.3849
1978, 9, 24.95, 20.37, 16.48, 0.1074, 0.4354, 0.4198
1978, 10, 21.46, 17.28, 13.54, 10.7, 14.57, 10.77
1978, 11, 11.55, 7.16, 3.722, 209.6, 323.5, 361.9
1978, 12, 8.918, 5.143, 1.837, 259.8, 399.6, 436.8
1979, 1, 7.463, 3.221, -0.05381, 208.9, 343.1, 386
1979, 2, 12.72, 8.768, 5.118, 43.88, 50.85, 51.69
1979, 3, 14.29, 9.666, 6.062, 67.88, 109.5, 124.5
1979, 4, 13.31, 8.766, 5.269, 96.82, 144.7, 174.9
1979, 5, 18.21, 13.69, 10.17, 38.76, 70.36, 88.35
1979, 6, 22.56, 18.08, 14.51, 3.52, 10.67, 15.36
1979, 7, 28.85, 24.09, 20.44, 0.6231, 0.6599, 0.8689
1979, 8, 26.71, 22.49, 18.88, 0.03212, 0.4826, 0.8946
1979, 9, 24.48, 19.95, 16.14, 0.1645, 1.834, 2.057
1979, 10, 21.18, 16.13, 12.46, 69.57, 86.91, 84.26
1979, 11, 15.78, 12.55, 9.125, 4.06, 7.632, 7.81
1979, 12, 7.21, 3.48, -0.03951, 104.8, 148.8, 152.4
1980, 1, 7.628, 3.216, -0.2528, 346.1, 470.8, 478.6
