# Created by WEAP: 1/5/2021 2:52:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 6, 15.69, 13.57, 9.751, 85.77, 90.13, 91.13
1956, 7, 19.36, 17.25, 13.86, 5.289, 4.874, 3.433
1956, 8, 19.82, 17.71, 14.25, 0.03242, 0.01784, 0.001605
1956, 9, 15.23, 13.35, 9.864, 81.52, 81.29, 64.23
1956, 10, 8.57, 6.841, 3.57, 289.4, 291.3, 265.1
1956, 11, 4.781, 3.352, 0.4162, 58.29, 63.25, 64.97
1956, 12, -1.708, -3.516, -6.882, 161.8, 171.5, 155.8
1957, 1, -2.156, -4.38, -8.046, 241.8, 263.1, 238.8
1957, 2, 1.465, -0.7896, -4.485, 69.33, 83.96, 78.8
1957, 3, 5.274, 3.194, -0.4381, 262.2, 282.6, 275.2
1957, 4, 8.625, 6.32, 2.553, 97.78, 104.1, 90.37
1957, 5, 14.9, 12.67, 8.926, 28.05, 32.33, 27.71
1957, 6, 14.88, 12.59, 8.8, 53.87, 66.32, 62.51
1957, 7, 19.53, 17.27, 13.87, 3.706, 4.268, 2.918
1957, 8, 20.18, 18.15, 14.83, 10.21, 9.644, 7.796
1957, 9, 16.57, 14.55, 11.09, 10.29, 8.208, 6.056
1957, 10, 9.526, 8.029, 4.936, 122.1, 141.5, 125.9
1957, 11, 4.277, 2.587, -0.5164, 196.5, 207.7, 212.8
1957, 12, -1.19, -3.13, -6.503, 175.8, 195.6, 177.9
1958, 1, -2.688, -4.771, -8.319, 209.9, 225.4, 223
1958, 2, 2.363, 0.5572, -2.984, 88.3, 104, 112.5
1958, 3, 4.444, 2.229, -1.677, 163.2, 176.5, 163.8
1958, 4, 5.144, 2.798, -1.073, 158.8, 169.2, 159
1958, 5, 9.349, 7.103, 3.381, 58.58, 57.54, 52.44
1958, 6, 15.44, 13.1, 9.353, 22.18, 26.66, 25.01
1958, 7, 19.45, 17.51, 14.14, 18.62, 19.89, 17.97
1958, 8, 20.13, 18, 14.57, 48.1, 49.26, 43.74
1958, 9, 14.57, 12.68, 9.251, 52.06, 57.53, 49.45
1958, 10, 7.783, 6.161, 2.887, 140.7, 147.9, 145.5
1958, 11, 5.05, 3.522, 0.5679, 127.3, 145.4, 136.7
1958, 12, -1.576, -3.446, -6.735, 217.3, 250.3, 245.4
1959, 1, -2.33, -4.43, -7.926, 122.2, 135.8, 131.1
1959, 2, 1.719, -0.3828, -3.956, 88.22, 106.3, 100.9
1959, 3, 3.152, 0.9565, -2.641, 68.87, 81.33, 80.99
1959, 4, 5.987, 3.504, -0.4034, 134.4, 142.8, 134.9
1959, 5, 13.79, 11.49, 7.728, 77.02, 87.81, 75.24
1959, 6, 15.95, 13.94, 10.19, 46.11, 45.11, 42.45
1959, 7, 19.45, 17.55, 14.14, 21.03, 20.88, 19.08
1959, 8, 18.42, 16.23, 12.71, 33.3, 46.3, 45.7
1959, 9, 15.59, 13.69, 10.18, 4.876, 6.227, 3.817
1959, 10, 11.17, 9.787, 6.764, 49.67, 54.15, 52.66
1959, 11, 0.3106, -1.823, -5.269, 208.7, 216.6, 190.4
1959, 12, 0.09768, -1.659, -4.657, 112.3, 119, 119
1960, 1, 2.138, 0.5667, -2.656, 186.7, 217.4, 189.7
1960, 2, 2.376, 0.3736, -3.212, 310.4, 345.8, 328.2
1960, 3, 5.151, 2.848, -0.9625, 273.2, 297, 287.3
1960, 4, 7.455, 5.15, 1.3, 184.9, 194.6, 183.4
1960, 5, 10.53, 8.064, 4.102, 70.81, 76.48, 70.73
1960, 6, 16.3, 14.74, 11.24, 22.55, 28.14, 31.14
1960, 7, 19.5, 17.48, 14.04, 13.88, 16.35, 13.74
1960, 8, 19.86, 17.77, 14.3, 0.1637, 0.2793, 0.412
1960, 9, 14.16, 12.12, 8.71, 54.13, 53.55, 43.38
1960, 10, 8.715, 6.901, 3.548, 133.2, 138, 130.5
1960, 11, 2.451, 0.6997, -2.665, 211.3, 222.2, 204.4
1960, 12, 0.06598, -1.794, -5.218, 284.2, 316.5, 304.5
1961, 1, -0.5784, -2.625, -6.124, 214.9, 254.6, 242.3
1961, 2, 4.184, 2.277, -1.337, 224.4, 245.7, 256.9
1961, 3, 6.588, 4.692, 1.032, 94.6, 97.65, 92.44
1961, 4, 5.792, 3.358, -0.3514, 147.3, 146.2, 127.5
1961, 5, 11.64, 9.597, 5.914, 77.85, 91.45, 79.56
1961, 6, 14.34, 12, 8.28, 84.53, 85.08, 87.62
1961, 7, 18.33, 16.25, 12.84, 22.17, 24.07, 24.19
1961, 8, 18.25, 16.29, 12.83, 56.55, 59.2, 53.92
1961, 9, 13.05, 10.97, 7.387, 48.08, 49.55, 41.18
1961, 10, 8.775, 7.23, 3.936, 46.9, 53.41, 50.17
1961, 11, 2.072, 0.1118, -3.088, 112, 133.2, 124.5
1961, 12, 1.248, -0.628, -4.039, 209, 221.9, 221.2
1962, 1, 1.855, 0.1086, -3.02, 160.8, 185.3, 179.6
1962, 2, 4.453, 2.77, -0.5672, 339.5, 369.8, 349.2
1962, 3, 6.357, 4.111, 0.241, 250.4, 273.4, 252.7
1962, 4, 8.806, 6.829, 3.014, 102.6, 115.1, 113.3
1962, 5, 11.19, 8.845, 4.96, 54.64, 57.97, 50.52
1962, 6, 15.44, 13.53, 9.815, 46.81, 50.26, 47.73
1962, 7, 19.08, 16.89, 13.56, 3.893, 5.347, 5.885
1962, 8, 17.71, 15.63, 12.03, 60.91, 56.94, 44.19
1962, 9, 15.08, 13.18, 9.738, 22.58, 21.97, 17.57
1962, 10, 9.565, 8.008, 4.819, 71.46, 80.63, 76.27
1962, 11, 2.826, 0.7627, -2.829, 253.9, 280.6, 276.6
1962, 12, 0.6628, -0.9986, -4.143, 219.1, 236.7, 236.7
1963, 1, -1.033, -3.021, -6.321, 207.5, 227.9, 216.6
1963, 2, 3.451, 1.428, -2.293, 99.89, 114.8, 115.5
1963, 3, 4.646, 2.474, -1.32, 77.81, 77.51, 66.59
1963, 4, 8.499, 6.225, 2.363, 173.6, 181.3, 168.9
1963, 5, 11.88, 9.87, 6.27, 67.25, 70.66, 62.3
1963, 6, 16.54, 14.6, 10.9, 39.74, 41.36, 35.53
1963, 7, 20.66, 18.56, 15.03, 0.8063, 1.694, 1.475
1963, 8, 20.18, 18.38, 15, 50.11, 70.57, 65.67
1963, 9, 14.1, 11.95, 8.422, 55.74, 59.37, 55.23
1963, 10, 9.462, 7.857, 4.789, 118.2, 136.4, 128.1
1963, 11, 2.792, 0.7567, -2.823, 285.1, 304.7, 287.8
1963, 12, 3.103, 1.635, -1.479, 185.5, 205.8, 188.1
1964, 1, 1.285, -0.4392, -3.612, 389.7, 445.7, 407.3
1964, 2, 1.648, -0.6343, -4.396, 212.8, 233.3, 227.2
1964, 3, 3.696, 1.538, -2.389, 263.7, 292.3, 277.8
1964, 4, 7.538, 4.986, 1.091, 64.37, 63.56, 55.73
1964, 5, 15.24, 12.98, 9.297, 26.66, 28.94, 29.01
1964, 6, 14.22, 11.92, 8.114, 68.14, 69.96, 64.45
1964, 7, 20.05, 18.19, 14.73, 17.59, 21.73, 23.03
1964, 8, 18.66, 16.58, 13.18, 11.73, 9.828, 9.048
1964, 9, 13.54, 11.23, 7.536, 91.34, 89.23, 80.18
1964, 10, 9.731, 8.173, 4.942, 25.72, 28.82, 24.54
1964, 11, 2.406, 0.561, -2.777, 166.1, 178.3, 161.3
1964, 12, 1.102, -0.7859, -4.154, 369.5, 405.3, 414
1965, 1, 0.4049, -1.364, -4.688, 267.8, 290.8, 281.2
1965, 2, 0.5268, -1.436, -5.009, 169.7, 185, 172.5
1965, 3, 5.955, 3.857, 0.2303, 133.4, 144.4, 132.9
1965, 4, 6.451, 4.139, 0.4533, 67.39, 74.19, 71.04
1965, 5, 10.3, 7.77, 3.813, 67.93, 78.39, 77.4
1965, 6, 15.43, 13.24, 9.577, 4.978, 6.187, 3.388
1965, 7, 19.8, 17.6, 14.07, 35, 34.79, 29.74
1965, 8, 18.36, 16.29, 12.93, 6.42, 6.981, 7.314
1965, 9, 15.16, 13.18, 9.938, 14.01, 14.48, 10.38
1965, 10, 10.4, 8.739, 5.643, 112.2, 124.4, 105.9
1965, 11, 3.586, 1.743, -1.587, 201.1, 222.3, 204
1965, 12, 1.624, 0.2194, -2.395, 32.77, 35.93, 33.17
1966, 1, 1.212, -0.4932, -3.818, 351.6, 395.6, 382.7
1966, 2, 1.179, -0.7233, -4.136, 82.81, 109.1, 111.5
1966, 3, 6.11, 3.88, 0.2088, 141.6, 152.7, 142.3
1966, 4, 5.614, 3.089, -0.8474, 128.8, 135.1, 123.1
1966, 5, 12.56, 10.06, 6.235, 134.6, 152.3, 139.2
1966, 6, 14.25, 11.97, 8.221, 61.32, 67.19, 60.3
1966, 7, 18.93, 16.86, 13.49, 16.11, 18.46, 15.57
1966, 8, 19.99, 18.08, 14.65, 14.7, 15.56, 14.83
1966, 9, 15.47, 13.26, 9.595, 46.36, 57.83, 45.33
1966, 10, 9.055, 7.162, 3.962, 33.69, 32.04, 25.14
1966, 11, 3.714, 1.866, -1.203, 124.7, 135.3, 127.2
1966, 12, 0.6024, -1.09, -4.167, 164.9, 186.6, 174.8
1967, 1, -0.5465, -2.373, -5.67, 217.8, 244.6, 253.9
1967, 2, 0.6087, -1.366, -5.113, 45.51, 50.78, 51.72
1967, 3, 6.846, 4.724, 1.101, 125.6, 137, 135.2
1967, 4, 5.574, 3.191, -0.6673, 136.7, 140.1, 129.2
1967, 5, 11.67, 9.276, 5.602, 97.58, 102.3, 96.16
1967, 6, 15.49, 13.42, 9.581, 58.46, 64.15, 55.76
1967, 7, 18.4, 16.36, 12.89, 31.94, 32.41, 32.91
1967, 8, 19.68, 17.63, 14.32, 34.93, 46.4, 46.03
1967, 9, 15.76, 13.66, 10.16, 57.93, 66.05, 72.81
1967, 10, 9.538, 8.034, 4.969, 142.4, 155.7, 143.7
1967, 11, 4.449, 3.099, 0.2722, 35.02, 36.83, 34.08
1967, 12, 0.1678, -1.501, -4.664, 57.61, 59.87, 63.03
1968, 1, 0.2678, -1.164, -4.435, 67.54, 79.24, 75.11
1968, 2, 3.053, 0.9907, -2.286, 104.8, 114, 104.7
1968, 3, 4.264, 2.119, -1.593, 91.52, 99.55, 100.6
1968, 4, 7.677, 5.527, 1.851, 124.5, 137.8, 132.2
1968, 5, 13.15, 10.73, 6.954, 41.28, 46.29, 43
1968, 6, 15.26, 13.13, 9.327, 69.35, 68.71, 64.67
1968, 7, 17.76, 15.57, 12.16, 12.63, 15.74, 16.08
1968, 8, 18.09, 16.03, 12.69, 12.03, 16.8, 14.71
1968, 9, 14.18, 12.25, 8.882, 22.05, 21.52, 16.72
1968, 10, 8.535, 6.89, 3.636, 48.42, 54.92, 52.78
1968, 11, 3.918, 2.452, -0.7407, 140.8, 152.4, 148.3
1968, 12, 2.593, 0.9893, -1.932, 379.9, 391.8, 357.9
1969, 1, 2.579, 0.9458, -2.149, 316.8, 368, 329.1
1969, 2, 4.409, 2.431, -1.432, 199, 223.8, 234.4
1969, 3, 7.261, 5.43, 1.757, 90.87, 97.25, 87.69
1969, 4, 10.05, 7.784, 4.119, 97.44, 114, 103.7
1969, 5, 10.95, 8.852, 5.078, 205.2, 212.7, 192
1969, 6, 16.7, 14.71, 10.97, 80.47, 81.21, 77.82
1969, 7, 19.08, 17.16, 13.7, 17.89, 17.19, 16.29
1969, 8, 20.3, 18.39, 15.03, 35.34, 39.73, 37.63
1969, 9, 14.27, 12.16, 8.629, 92.11, 98.55, 88.38
1969, 10, 9.18, 7.764, 4.694, 118.3, 129.9, 128.7
1969, 11, 6.24, 4.746, 1.566, 306.7, 324.5, 291.8
1969, 12, 1.759, 0.06989, -3.087, 302.3, 350.5, 346.6
1970, 1, 1.037, -0.7458, -4.032, 437.1, 475.6, 457.2
1970, 2, 2.169, 0.01047, -3.61, 270.4, 299.1, 308.6
1970, 3, 5.308, 3.203, -0.597, 152.2, 171, 178.7
1970, 4, 8.386, 6.099, 2.335, 87.03, 86.09, 77.14
1970, 5, 11.05, 8.693, 5.002, 78.08, 83.57, 76.1
1970, 6, 17.54, 15.74, 12.14, 35.5, 29.12, 22.99
1970, 7, 18.76, 16.72, 13.37, 2.073, 3.318, 7.707
1970, 8, 19.17, 17.19, 13.66, 36.53, 39.38, 37.92
1970, 9, 15.31, 13.51, 10.21, 42.26, 41.18, 33.07
1970, 10, 7.239, 5.523, 2.11, 94.88, 103.5, 102.1
1970, 11, 2.244, 0.2918, -3.084, 221, 249.3, 229.1
1970, 12, -0.04644, -1.816, -5.332, 194.6, 219.5, 204.5
1971, 1, -1.624, -3.871, -7.363, 131.1, 156, 138.2
1971, 2, 1.118, -0.7003, -4.429, 104.2, 111.4, 111.7
1971, 3, 5.61, 3.552, -0.06892, 37.73, 43.61, 39.84
1971, 4, 9.183, 6.882, 3.183, 91.6, 106, 96.74
1971, 5, 13.12, 10.84, 7.177, 91.19, 104.4, 93.34
1971, 6, 13.62, 11.47, 7.549, 100.8, 106.4, 89.4
1971, 7, 20.12, 18.16, 14.75, 29.03, 27.32, 22.98
1971, 8, 19.47, 17.35, 13.86, 18.31, 17.88, 15.77
1971, 9, 17.78, 15.83, 12.33, 3.697, 3.17, 2.64
1971, 10, 10.26, 8.892, 5.849, 72.67, 74.86, 72.17
1971, 11, 5.892, 4.309, 1.078, 251.3, 268.9, 249.6
1971, 12, 1.339, -0.1696, -2.979, 186.9, 203.5, 179
1972, 1, 1.242, -0.5322, -3.877, 127.9, 138.2, 129.3
1972, 2, 1.404, -0.4678, -4.108, 61.04, 66.03, 62.39
1972, 3, 5.628, 3.57, -0.1673, 163.8, 173.9, 160.8
1972, 4, 9.256, 6.878, 3.178, 43.17, 42.98, 34.65
1972, 5, 10.71, 8.327, 4.49, 101, 114.2, 105.9
1972, 6, 15.07, 12.89, 9.034, 51.62, 54.66, 53.71
1972, 7, 19.45, 17.67, 14.26, 20.71, 18.9, 14.93
1972, 8, 18.16, 15.93, 12.39, 30.17, 39.71, 38.39
1972, 9, 14.12, 12.13, 8.544, 55.37, 69.06, 61.85
1972, 10, 7.829, 6.328, 3.196, 103.5, 103.2, 91.64
1972, 11, 3.991, 2.035, -1.223, 188.8, 208.9, 213.8
1972, 12, 0.3291, -1.261, -4.484, 286.5, 323.4, 317.4
1973, 1, 1.938, 0.6043, -2.436, 114.8, 136.3, 125.2
1973, 2, 2.96, 1.031, -2.342, 66.21, 77.59, 69.1
1973, 3, 4.582, 2.489, -1.119, 91.24, 100.8, 92.71
1973, 4, 10.82, 8.53, 4.906, 79.47, 80.59, 75.05
1973, 5, 11.62, 9.56, 5.828, 110.6, 110.8, 101
1973, 6, 15.49, 13.56, 9.838, 72.26, 76.69, 72.04
1973, 7, 19.67, 17.72, 14.25, 15.76, 18.83, 16.52
1973, 8, 19.59, 17.53, 14, 69.74, 79.62, 77.51
1973, 9, 14.03, 11.96, 8.425, 114.7, 119.8, 104.8
1973, 10, 9.894, 8.353, 5.18, 24.93, 26.7, 25.84
1973, 11, 2.579, 0.666, -2.686, 296, 323.3, 300.2
1973, 12, 1.383, -0.2614, -3.501, 222.9, 241.9, 238.4
1974, 1, 3.029, 1.893, -0.7041, 32.27, 38.09, 34.12
1974, 2, 4.823, 2.989, -0.3121, 113.6, 123.8, 131.8
1974, 3, 5.006, 2.842, -0.8907, 126.9, 155.5, 147.1
1974, 4, 7.745, 5.321, 1.426, 165.3, 175.8, 169.4
1974, 5, 10, 7.698, 3.742, 138.6, 164.2, 164.6
1974, 6, 15.24, 13.24, 9.362, 46.71, 51.49, 49.99
1974, 7, 18.36, 16.54, 13.13, 15.21, 19.01, 17.28
1974, 8, 18.91, 16.94, 13.44, 47.43, 52.07, 53.15
1974, 9, 17, 15.04, 11.49, 11.2, 11.29, 8.832
1974, 10, 8.849, 7.277, 4.144, 30.75, 35.22, 35.38
1974, 11, 5.267, 3.624, 0.4292, 64.22, 73.66, 71.39
1974, 12, -1.549, -3.429, -6.795, 195.8, 205, 198.7
1975, 1, 4.727, 2.863, -0.5392, 95.04, 104.7, 108.8
1975, 2, 4.479, 2.358, -1.078, 192.7, 213.7, 202.7
1975, 3, 5.461, 3.204, -0.5782, 115.4, 124.5, 122.2
1975, 4, 10.07, 7.828, 4.067, 88.68, 87.79, 76.52
1975, 5, 12.96, 11.01, 7.454, 109.4, 115.7, 108.5
1975, 6, 14.05, 11.69, 7.833, 73, 72.46, 79.25
1975, 7, 19.4, 17.29, 13.77, 5.11, 5.278, 4.988
1975, 8, 20.58, 18.89, 15.7, 4.695, 4.095, 4.143
1975, 9, 16.71, 14.71, 11.32, 29.95, 30.57, 32.05
1975, 10, 9.085, 7.412, 4.129, 55.03, 62.46, 59.83
1975, 11, 3.761, 2.027, -1.284, 250.6, 264.3, 240.8
1975, 12, 0.9563, -1.062, -4.458, 229.9, 252.4, 237
1976, 1, 2.193, 0.5359, -2.589, 165.6, 179.1, 165.6
1976, 2, 1.391, -0.6024, -4.084, 128.5, 131.5, 127.2
1976, 3, 3.681, 1.58, -2.167, 115.6, 130, 126.5
1976, 4, 6.051, 3.626, -0.1619, 154.2, 167, 168.3
1976, 5, 15.1, 12.94, 9.123, 88.55, 92.1, 76.95
1976, 6, 16.35, 14.46, 10.85, 23.38, 26.16, 24.61
1976, 7, 18.15, 16.01, 12.57, 10.55, 15.59, 14.33
1976, 8, 19.82, 17.78, 14.42, 4.401, 4.398, 6.079
1976, 9, 15.76, 13.98, 10.67, 180.1, 176.8, 141.9
1976, 10, 8.655, 7.023, 3.704, 185.1, 195.7, 192.2
1976, 11, 4.137, 2.21, -1.122, 247.2, 280.8, 260.3
1976, 12, 0.5145, -1.182, -4.35, 238.6, 258.2, 240.6
1977, 1, 0.4678, -1.471, -4.674, 164.9, 194.2, 188.8
1977, 2, 2.06, -0.1514, -3.706, 186.9, 220.2, 202.9
1977, 3, 7.921, 6.081, 2.754, 85.55, 92.49, 90.33
1977, 4, 7.324, 4.891, 1.064, 128.5, 130.7, 114.1
1977, 5, 13.88, 11.58, 7.834, 7.658, 7.881, 4.258
1977, 6, 14.36, 12.32, 8.609, 58.84, 58.4, 46.95
1977, 7, 19.99, 17.97, 14.4, 19.64, 23.63, 22.32
1977, 8, 16.22, 14.39, 10.91, 71.66, 77.6, 73.57
1977, 9, 14.67, 12.83, 9.33, 73.33, 82.25, 79.13
1977, 10, 8.016, 6.131, 2.891, 95.46, 111.7, 101.7
1977, 11, 3.862, 1.953, -1.392, 499.9, 567.6, 518.5
1977, 12, 1.577, -0.0151, -3.263, 409.9, 428.2, 397.3
1978, 1, 0.5378, -1.278, -4.668, 86.8, 101.3, 96.8
1978, 2, 3.85, 1.773, -1.91, 136.5, 148.2, 138.5
1978, 3, 5.807, 3.512, -0.1684, 147.1, 153, 142.4
1978, 4, 10.57, 8.178, 4.36, 66.9, 64.02, 60.19
1978, 5, 9.954, 7.612, 3.79, 80.6, 91.2, 80.13
1978, 6, 17.37, 15.49, 11.93, 19.2, 20.66, 20.38
1978, 7, 19.1, 17.07, 13.71, 16.52, 20.82, 18.7
1978, 8, 20.51, 18.53, 15.22, 7.765, 6.846, 6.981
1978, 9, 16.08, 14.14, 10.63, 12.35, 11.52, 7.838
1978, 10, 11.61, 10.62, 7.605, 21.69, 21.3, 18.7
1978, 11, 3.127, 1.323, -1.862, 160.5, 174.2, 181.7
1978, 12, 0.9645, -0.7092, -3.612, 145.9, 161.3, 166.2
1979, 1, 0.2501, -1.597, -4.934, 151.9, 173.2, 170.5
1979, 2, 5.462, 3.521, 0.3391, 32.12, 34.78, 32.81
1979, 3, 9.57, 7.398, 3.677, 65.98, 72.69, 72.8
1979, 4, 9.169, 6.854, 2.902, 71.1, 73.36, 67.56
1979, 5, 12.7, 10.45, 6.668, 54.53, 60.73, 61.13
1979, 6, 16.89, 15.05, 11.27, 56.96, 67.34, 69.04
1979, 7, 20.68, 18.68, 15.27, 0.1181, 0.079, 0.1014
1979, 8, 20.53, 18.55, 15.15, 9.924, 9.826, 9.081
1979, 9, 15.09, 12.98, 9.583, 40.95, 40.37, 29.12
1979, 10, 10.65, 9.284, 6.361, 117.6, 127.8, 125.4
1979, 11, 5.369, 3.631, 0.5171, 195.9, 224.1, 210.4
1979, 12, -0.05905, -1.633, -4.892, 71.36, 81.99, 82.55
1980, 1, 0.7152, -1.012, -4.297, 169.4, 193.4, 215.1
