# Created by WEAP: 1/5/2021 2:52:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 4, 12.89, 7.741, 4.168, 108.8, 156, 186
1955, 5, 17.64, 12.2, 8.375, 20.56, 34.87, 40.1
1955, 6, 21.65, 16.19, 12.22, 3.24, 7.376, 10.77
1955, 7, 27.11, 21.72, 17.72, 0.1384, 0.3834, 0.8884
1955, 8, 25.82, 20.64, 16.63, 0.005275, 0.02727, 0.03451
1955, 9, 24.74, 19.65, 15.69, 0.4075, 2.762, 7.514
1955, 10, 18.56, 13.69, 9.92, 19.25, 26.28, 27.66
1955, 11, 11.51, 7.477, 4.265, 0.03578, 0.6589, 2.344
1955, 12, 9.219, 5.297, 1.95, 89.95, 131.9, 166
1956, 1, 8.908, 4.559, 1.135, 287.4, 432.3, 541.5
1956, 2, 9.417, 5.014, 1.618, 19.15, 33.24, 42.31
1956, 3, 10.82, 5.93, 2.368, 116.1, 171.8, 211.4
1956, 4, 15.66, 10.6, 6.884, 85.64, 111.6, 129.1
1956, 5, 18.06, 12.5, 8.686, 56.44, 91.04, 112.1
1956, 6, 21.98, 16.33, 12.41, 6.803, 13.97, 23.59
1956, 7, 27.93, 22.54, 18.6, 0.06813, 0.5198, 1.123
1956, 8, 26.58, 21.46, 17.67, 0.06826, 0.1454, 0.2978
1956, 9, 23.95, 18.71, 14.69, 5.961, 5.51, 4.568
1956, 10, 16.51, 11.54, 7.904, 77.03, 98.95, 112.4
1956, 11, 12.66, 8.828, 5.775, 73.23, 99.25, 111.4
1956, 12, 6.693, 2.765, -0.4965, 150.5, 203, 226.8
1957, 1, 5.009, 0.4577, -3.105, 138.3, 210, 258.3
1957, 2, 8.876, 4.59, 1.359, 14.36, 18.71, 22.13
1957, 3, 11.76, 6.875, 3.334, 60.23, 75.35, 84.48
1957, 4, 14.24, 9.105, 5.304, 50.93, 70.42, 84.55
1957, 5, 22.85, 17.28, 13.36, 2.499, 5.356, 7.979
1957, 6, 23.62, 18.09, 14.16, 0.9956, 2.178, 4.577
1957, 7, 28.35, 22.98, 19.15, 0.1796, 0.5691, 0.8597
1957, 8, 28.91, 23.68, 19.8, 0.2896, 1.297, 2.163
1957, 9, 24.97, 19.78, 16.06, 121.1, 184.2, 246.8
1957, 10, 18.39, 13.71, 10.05, 42.63, 58.13, 62.63
1957, 11, 13, 8.629, 5.16, 115.4, 166.5, 209.2
1957, 12, 6.881, 2.779, -0.6255, 161.6, 230.4, 259.9
1958, 1, 6.496, 2.342, -1.071, 157.8, 248.4, 315.3
1958, 2, 9.482, 4.379, 0.59, 280.4, 392.8, 460.3
1958, 3, 10.13, 5.124, 1.477, 68.63, 104.9, 133.7
1958, 4, 10.63, 5.321, 1.655, 103.8, 150.1, 172.9
1958, 5, 18.49, 13.17, 9.507, 4.61, 7.634, 10.11
1958, 6, 21.9, 16.32, 12.47, 7.772, 13.63, 18.59
1958, 7, 26.35, 21.07, 17.16, 0.6097, 1.068, 1.747
1958, 8, 27, 21.68, 17.83, 10.01, 20.87, 32.91
1958, 9, 24.79, 19.71, 15.96, 0.2221, 0.4079, 1.222
1958, 10, 18.12, 13.41, 9.855, 10.04, 13.22, 17.11
1958, 11, 14.65, 10.59, 7.263, 70.83, 99.06, 117.3
1958, 12, 6.968, 2.6, -0.8495, 177.6, 250.9, 317.5
1959, 1, 6.757, 2.55, -0.7187, 295.5, 408.4, 493
1959, 2, 8.926, 4.077, 0.4935, 157.8, 205.5, 244.3
1959, 3, 10.56, 5.538, 2.082, 74.66, 106.7, 117.6
1959, 4, 9.825, 4.442, 0.6917, 146.1, 218, 249
1959, 5, 20.59, 15.06, 11.34, 21.29, 40.95, 50.46
1959, 6, 22.72, 17.22, 13.24, 22.67, 37.79, 52.38
1959, 7, 25.73, 20.34, 16.49, 1.225, 7.73, 11.66
1959, 8, 24.42, 19.1, 15.29, 0.7179, 2.172, 3.984
1959, 9, 20.47, 15.55, 11.93, 3.023, 7.306, 17.74
1959, 10, 18.95, 14.32, 10.64, 60.22, 76.27, 85.74
1959, 11, 8.24, 3.69, 0.2997, 53.78, 76.95, 91.58
1959, 12, 10.12, 6.013, 2.517, 182.1, 246.2, 269.7
1960, 1, 9.125, 6.077, 3.096, 19.42, 28.35, 40.65
1960, 2, 9.639, 5.135, 1.73, 188.8, 274.7, 340.3
1960, 3, 11.37, 6.328, 2.789, 80.89, 115.8, 134.9
1960, 4, 14.64, 9.435, 5.848, 74.27, 99.05, 118.8
1960, 5, 18.44, 12.83, 8.975, 4.818, 13.61, 16.94
1960, 6, 22.27, 16.52, 12.55, 17.17, 33.77, 57.23
1960, 7, 27.82, 22.61, 18.82, 1.522, 2.712, 3.039
1960, 8, 27.13, 21.91, 18.08, 0.03178, 0.06997, 0.1346
1960, 9, 21.43, 16.45, 12.71, 3.819, 8.646, 14.4
1960, 10, 17.67, 12.85, 9.201, 97.01, 124.6, 128.5
1960, 11, 10.88, 6.792, 3.542, 89.68, 117.3, 123.1
1960, 12, 8.195, 3.971, 0.5367, 167, 243.8, 290.5
1961, 1, 6.099, 2.022, -1.301, 80.54, 106, 128
1961, 2, 11, 6.031, 2.436, 266.3, 382.9, 463.7
1961, 3, 12.8, 7.897, 4.284, 78.05, 131.2, 168.1
1961, 4, 14.24, 9.306, 5.786, 59.8, 86.61, 108.7
1961, 5, 16.98, 11.5, 7.819, 14.87, 23.31, 29.34
1961, 6, 21.77, 16.33, 12.42, 8.302, 11.92, 14.6
1961, 7, 24.65, 19.24, 15.19, 0.04319, 0.2609, 0.482
1961, 8, 24.62, 19.57, 15.82, 0.04074, 0.03441, 0.2103
1961, 9, 20.43, 15.47, 11.81, 9.187, 13.14, 11.66
1961, 10, 16.71, 11.6, 7.852, 94.76, 124, 136.4
1961, 11, 11.12, 6.677, 3.29, 120.5, 150.1, 162.1
1961, 12, 8.285, 4.134, 0.7981, 205.5, 319.4, 401.5
1962, 1, 9.803, 5.939, 2.692, 181.6, 259.5, 298.7
1962, 2, 11.46, 7.079, 3.545, 105.6, 147.1, 160
1962, 3, 13.27, 8.235, 4.589, 53.96, 81.31, 106
1962, 4, 12.24, 7.007, 3.355, 213, 374.7, 530.7
1962, 5, 17.9, 12.19, 8.334, 30.89, 54.51, 62.33
1962, 6, 22.07, 16.52, 12.63, 5.463, 12.64, 16.63
1962, 7, 26.48, 21.11, 17.26, 0.4115, 1.052, 1.815
1962, 8, 24.98, 19.61, 15.66, 0.09285, 0.3916, 1.214
1962, 9, 22.76, 17.55, 13.7, 0.1563, 0.007718, 0.009629
1962, 10, 18.03, 13.16, 9.484, 2.183, 3.842, 7.103
1962, 11, 8.978, 4.612, 1.123, 148.3, 203.8, 242
1962, 12, 7.924, 4.842, 1.874, 7.396, 13.71, 20.87
1963, 1, 6.447, 2.56, -0.5912, 118.2, 169.4, 212.8
1963, 2, 9.915, 5.636, 2.395, 30.98, 39.63, 43.31
1963, 3, 11.03, 6.211, 2.623, 18.7, 35.89, 51.73
1963, 4, 14.77, 9.68, 6.081, 29.5, 34.99, 37.37
1963, 5, 18.21, 12.77, 9.043, 23.43, 36.44, 41.06
1963, 6, 24.86, 19.42, 15.43, 0.6721, 2.616, 4.914
1963, 7, 28.5, 23.39, 19.72, 0.6175, 1.451, 2.154
1963, 8, 27.66, 22.69, 19.02, 0.1572, 0.5116, 0.7208
1963, 9, 22.87, 17.89, 14.23, 1.273, 3.414, 6.246
1963, 10, 18.97, 14.37, 10.84, 6.362, 9.598, 14.91
1963, 11, 11.8, 7.618, 4.337, 54.43, 74.59, 80.02
1963, 12, 11.57, 7.767, 4.542, 93.71, 121.6, 138.6
1964, 1, 8.343, 4.692, 1.481, 46.42, 73.83, 103
1964, 2, 7.16, 2.538, -0.9365, 136.2, 193.5, 227.3
1964, 3, 8.658, 3.522, -0.2533, 197.9, 288.3, 351.6
1964, 4, 14.56, 9.576, 6.156, 6.859, 13.71, 20.4
1964, 5, 19.08, 13.68, 9.961, 25.89, 44.3, 49.39
1964, 6, 20.93, 15.58, 11.8, 2.24, 4.707, 7.445
1964, 7, 26.76, 21.57, 17.7, 9.523, 20.28, 28.7
1964, 8, 25.87, 20.63, 16.78, 0.01129, 0.03345, 0.02655
1964, 9, 21.11, 16.06, 12.3, 1.088, 0.4609, 0.0948
1964, 10, 21.47, 16.8, 13.2, 4.008, 4.38, 5.426
1964, 11, 10.7, 6.086, 2.52, 139.8, 186.7, 204.1
1964, 12, 7.073, 3.3, 0.08262, 60.38, 92.15, 118.2
1965, 1, 7.189, 2.581, -0.9343, 193.4, 276.1, 331.5
1965, 2, 8.821, 4.287, 0.87, 138.7, 202.6, 240.4
1965, 3, 13.7, 9.313, 5.96, 13.97, 21.59, 24.31
1965, 4, 13.02, 7.968, 4.378, 97.79, 137.1, 169.5
1965, 5, 17.93, 12.59, 8.746, 6.69, 12.52, 14.07
1965, 6, 25.81, 20.39, 16.49, 0.02577, 0.08968, 0.1195
1965, 7, 27.59, 22.36, 18.52, 0.189, 0.4385, 0.8424
1965, 8, 25.94, 20.92, 17.28, 2.242, 6.564, 10.33
1965, 9, 24.18, 19.07, 15.32, 0.04635, 0.03278, 0.01023
1965, 10, 19.29, 14.29, 10.67, 0.06969, 0.5728, 1.44
1965, 11, 12.62, 8.29, 4.958, 80.75, 113.7, 131
1965, 12, 11, 7.193, 3.97, 28.92, 41.94, 49.55
1966, 1, 8.594, 4.183, 0.7104, 206.8, 292.3, 342.8
1966, 2, 8.081, 3.453, 0.03666, 322.3, 447.1, 529.7
1966, 3, 11.62, 6.541, 2.933, 154.4, 212.3, 249.8
1966, 4, 9.903, 4.552, 0.7716, 88.81, 138, 180.7
1966, 5, 17.21, 11.53, 7.598, 77.17, 117.4, 140.8
1966, 6, 20.93, 15.52, 11.66, 2.19, 9.364, 16.3
1966, 7, 26.08, 20.83, 17, 0.4241, 1.693, 3.706
1966, 8, 26.7, 21.47, 17.41, 0.023, 0.1481, 0.2912
1966, 9, 22.91, 17.67, 13.73, 23.29, 36.25, 49.18
1966, 10, 17.55, 12.6, 8.964, 1.307, 1.881, 2.288
1966, 11, 14.15, 10.09, 6.81, 11.45, 21.47, 24.29
1966, 12, 9.383, 5.582, 2.251, 57.3, 85.37, 112.5
1967, 1, 8.253, 4.006, 0.6547, 370.3, 538.8, 664.8
1967, 2, 8.388, 3.525, -0.1661, 123, 164.4, 190.2
1967, 3, 13.22, 8.326, 4.719, 96.32, 136, 175.5
1967, 4, 12.46, 7.36, 3.618, 66.47, 97.96, 131.4
1967, 5, 17.05, 11.44, 7.589, 47.78, 84.41, 99.98
1967, 6, 22.45, 16.84, 12.96, 1.424, 3.694, 6.422
1967, 7, 24.68, 19.32, 15.47, 0.01533, 0.06091, 0.09507
1967, 8, 26.29, 21.11, 17.17, 0.2935, 1.496, 2.724
1967, 9, 23.76, 18.67, 14.74, 17.67, 31.65, 51.34
1967, 10, 17.22, 12.25, 8.493, 8.122, 15.01, 21.81
1967, 11, 14.87, 10.75, 7.457, 0.5399, 0.7229, 0.996
1967, 12, 6.872, 3.253, 0.1023, 44.37, 59.7, 64.21
1968, 1, 7.01, 3.693, 0.5511, 42.73, 51.46, 59.88
1968, 2, 10.59, 6.554, 3.238, 17.6, 28.76, 39.3
1968, 3, 9.94, 5, 1.276, 147, 201.4, 231
1968, 4, 14.31, 9.284, 5.563, 33.48, 61.37, 90.38
1968, 5, 20.02, 14.56, 10.79, 46.33, 58.01, 62.55
1968, 6, 22.83, 17.49, 13.54, 1.201, 2.376, 3.215
1968, 7, 26.93, 21.79, 18.11, 0, 0, 0
1968, 8, 27.67, 22.51, 18.73, 0.0008268, 0.01701, 0.06723
1968, 9, 23.87, 18.81, 15.1, 0.1472, 0.2254, 0.6267
1968, 10, 18.11, 13.23, 9.622, 2.38, 4.015, 5.776
1968, 11, 12.44, 8.187, 4.803, 72.33, 104.7, 113.9
1968, 12, 11.69, 7.854, 4.626, 29.14, 45.61, 56.86
1969, 1, 9.879, 5.917, 2.627, 59.3, 86.96, 102.6
1969, 2, 10.28, 5.597, 2.075, 191.2, 263.9, 297.4
1969, 3, 12.78, 8.078, 4.622, 94.4, 143.4, 160.5
1969, 4, 15.73, 10.51, 6.952, 68.07, 98.76, 125.6
1969, 5, 17.9, 12.3, 8.393, 56.07, 85.12, 102
1969, 6, 24.37, 18.8, 14.84, 3.572, 6.214, 9.758
1969, 7, 27.25, 21.93, 18.15, 0.3555, 1.301, 2.444
1969, 8, 28.08, 22.8, 18.85, 0.02929, 0.1992, 0.4282
1969, 9, 22.4, 17.16, 13.4, 15.98, 25.65, 45.61
1969, 10, 18.26, 13, 9.127, 6.318, 13.61, 22.89
1969, 11, 14.32, 10.09, 6.714, 50.93, 74.62, 98.27
1969, 12, 9.896, 5.771, 2.369, 290.3, 422.5, 522.1
1970, 1, 7.704, 3.565, 0.2175, 217.4, 289.2, 343.4
1970, 2, 8.213, 3.106, -0.5705, 186.3, 281.6, 366
1970, 3, 10.91, 5.428, 1.697, 125.9, 173.6, 208.6
1970, 4, 13.71, 8.633, 5.034, 48.42, 72.7, 83.95
1970, 5, 20.34, 14.8, 10.9, 8.748, 18.74, 27.66
1970, 6, 24.47, 18.91, 14.99, 4.346, 12.06, 20.84
1970, 7, 26.05, 20.79, 16.84, 9.192, 24.12, 38.2
1970, 8, 24.95, 19.67, 15.81, 0.0004328, 0.00657, 0.01533
1970, 9, 24.07, 18.82, 14.88, 0.1972, 0.321, 0.5908
1970, 10, 17.23, 12.24, 8.472, 93.77, 138, 157.7
1970, 11, 10.11, 5.635, 2.254, 157.8, 233.7, 278.8
1970, 12, 6.861, 3.313, 0.07192, 90.62, 117, 124.9
1971, 1, 5.643, 2.172, -0.784, 7.114, 15.19, 25.14
1971, 2, 7.52, 3.05, -0.3369, 66.64, 82.74, 88.51
1971, 3, 12.4, 7.711, 4.353, 18.24, 29.2, 32.86
1971, 4, 16.82, 11.99, 8.605, 3.372, 3.814, 6.148
1971, 5, 18.74, 13.35, 9.559, 6.967, 10.89, 16.98
1971, 6, 21.3, 15.8, 11.83, 33.11, 51.81, 65.13
1971, 7, 27.16, 21.96, 18.15, 0.2589, 0.481, 0.8655
1971, 8, 28.39, 23.33, 19.39, 0.9725, 2.488, 4.477
1971, 9, 24.56, 19.48, 15.81, 0.1567, 1.242, 3.286
1971, 10, 18.62, 13.8, 10.19, 3.335, 4.348, 6.756
1971, 11, 13.02, 9.217, 6.048, 48.42, 65.67, 78.17
1971, 12, 9.479, 6.274, 3.419, 15.85, 19.96, 23.49
1972, 1, 8.253, 4.694, 1.531, 25.56, 36.28, 45.06
1972, 2, 8.174, 3.88, 0.6006, 30.92, 56.33, 71.89
1972, 3, 11.75, 6.98, 3.443, 61.29, 87.95, 115
1972, 4, 18.71, 13.6, 10.07, 4.128, 4.158, 4.053
1972, 5, 17.39, 12, 8.193, 31, 47.43, 57.87
1972, 6, 23.12, 17.59, 13.73, 22.08, 30.49, 36.05
1972, 7, 28.18, 22.97, 19.22, 3.93, 2.482, 1.489
1972, 8, 26.57, 21.48, 17.69, 6.031, 8.597, 10.98
1972, 9, 19.88, 14.68, 11, 3.889, 6.929, 12.42
1972, 10, 17.8, 12.96, 9.379, 19.09, 21.54, 20.08
1972, 11, 11.08, 6.686, 3.219, 156, 235, 293
1972, 12, 7.013, 3.201, -0.1048, 85.63, 116.4, 129.6
1973, 1, 9.122, 5.91, 2.969, 13.22, 15.73, 16.29
1973, 2, 9.42, 5.487, 2.408, 36.34, 52.15, 51.01
1973, 3, 9.974, 5.178, 1.699, 97.03, 128.7, 160
1973, 4, 18.45, 13.6, 10.12, 0.3145, 0.3928, 0.1503
1973, 5, 17.38, 11.88, 8.057, 98.71, 140.2, 178.3
1973, 6, 23.65, 18.29, 14.46, 8.582, 13.59, 18.02
1973, 7, 28.66, 23.36, 19.44, 0.6712, 2.407, 4.43
1973, 8, 27.07, 22.02, 18.29, 0.3821, 0.3739, 0.08444
1973, 9, 23.88, 18.89, 15.18, 6.577, 7.242, 9.499
1973, 10, 17.78, 12.76, 9.099, 13.47, 19.25, 24.78
1973, 11, 10.61, 5.989, 2.44, 132.1, 180.4, 202.8
1973, 12, 10.71, 6.684, 3.359, 108.8, 165.6, 211.4
1974, 1, 11.07, 8.007, 5.08, 0.131, 0.366, 0.6454
1974, 2, 11.46, 7.12, 3.768, 30.45, 45.68, 51.8
1974, 3, 11.63, 7.052, 3.671, 153.2, 237.2, 311.8
1974, 4, 12.74, 7.4, 3.691, 126.8, 187.3, 224.3
1974, 5, 15.89, 10.43, 6.696, 67.39, 108.2, 134.3
1974, 6, 19.79, 14.18, 10.25, 23.29, 33.91, 39.57
1974, 7, 26.97, 21.75, 17.88, 0.3274, 1.401, 3.337
1974, 8, 26.42, 21.09, 17.11, 0.1051, 0.239, 0.7228
1974, 9, 24.6, 19.33, 15.37, 0.1553, 1.221, 2.77
1974, 10, 17.98, 13.05, 9.402, 12.63, 17.58, 17.49
1974, 11, 11.79, 7.361, 3.857, 26.12, 35.51, 42.95
1974, 12, 6.125, 2.328, -0.9639, 95.96, 157, 205.8
1975, 1, 10.6, 6.268, 2.85, 163.9, 212.4, 233.4
1975, 2, 9.899, 5.553, 2.271, 93.42, 127.2, 153.2
1975, 3, 11.57, 6.479, 2.995, 82.6, 122.4, 151
1975, 4, 14.26, 9.156, 5.554, 73.31, 107.7, 125.5
1975, 5, 17.97, 12.55, 8.892, 26.57, 44.63, 54.13
1975, 6, 21.74, 16.22, 12.39, 0.791, 2.381, 4.773
1975, 7, 27.48, 22.19, 18.32, 0.0128, 0.09081, 0.1727
1975, 8, 29.52, 24.29, 20.4, 1.168, 2.014, 3.324
1975, 9, 25.16, 20.02, 16.21, 0.1333, 0.2501, 0.4295
1975, 10, 18.45, 13.75, 10.13, 11.82, 14.58, 19.62
1975, 11, 11.34, 7.21, 3.875, 49.33, 73.1, 91.74
1975, 12, 8.681, 4.648, 1.321, 234.2, 342.9, 430
1976, 1, 9.448, 5.8, 2.612, 116.8, 159.7, 197.2
1976, 2, 8.507, 3.887, 0.3985, 167.8, 224.5, 265.1
1976, 3, 9.957, 4.976, 1.367, 102.1, 145.2, 187
1976, 4, 13.08, 7.955, 4.219, 33.9, 57.65, 82.39
1976, 5, 23.46, 17.94, 14.12, 0.9416, 1.74, 2.931
1976, 6, 24.64, 19.2, 15.29, 0.6156, 1.595, 3.601
1976, 7, 26.75, 21.33, 17.44, 0.01351, 0.1414, 0.4403
1976, 8, 26.39, 21.27, 17.47, 0.009084, 0.0376, 0.05472
1976, 9, 25.17, 20.16, 16.41, 3.318, 4.581, 8.37
1976, 10, 16.13, 11.26, 7.688, 99.82, 133, 154.5
1976, 11, 13.02, 9.065, 5.775, 29.31, 41.92, 46.98
1976, 12, 6.807, 3.157, 0.02583, 134.3, 177.7, 205.4
1977, 1, 6.452, 2.47, -0.7906, 118.5, 164, 196
1977, 2, 9.396, 5.485, 2.227, 13.68, 27.23, 42.11
1977, 3, 12.71, 7.92, 4.36, 68.43, 97.33, 112
1977, 4, 12.73, 7.689, 4.117, 68.46, 105.6, 134.6
1977, 5, 19.72, 14.42, 10.73, 5.934, 10.4, 16.46
1977, 6, 23.89, 18.35, 14.43, 0.2141, 0.8687, 1.586
1977, 7, 27.13, 22.04, 18.44, 0.0005247, 0.0001195, 0.0002967
1977, 8, 25.2, 20.01, 16.21, 0.005905, 0.06347, 0.1416
1977, 9, 21.86, 16.69, 12.73, 2.437, 5.927, 10.74
1977, 10, 16.36, 11.34, 7.63, 7.679, 10.37, 17.1
1977, 11, 11.77, 7.34, 3.856, 174.1, 237.9, 261.2
1977, 12, 9.818, 6.227, 3.158, 21.65, 34.47, 43.63
1978, 1, 9.065, 5.122, 1.777, 142.7, 194.5, 209.3
1978, 2, 9.652, 5.119, 1.699, 88.97, 134.3, 164.9
1978, 3, 12.55, 7.922, 4.52, 5.559, 10.99, 17.16
1978, 4, 17.63, 12.41, 8.734, 37.46, 43.85, 44.96
1978, 5, 18.1, 12.81, 9.066, 7.63, 12.25, 17.31
1978, 6, 27.16, 21.62, 17.69, 0.2863, 1.895, 5.619
1978, 7, 27.52, 22.28, 18.53, 0.2839, 0.3261, 0.2924
1978, 8, 28.36, 23.25, 19.42, 1.334, 2.872, 7.284
1978, 9, 24.59, 19.39, 15.55, 2.384, 3.026, 4.952
1978, 10, 20.6, 15.86, 12.18, 13.5, 22.29, 40.07
1978, 11, 12.16, 7.94, 4.586, 119.8, 181.7, 211.5
1978, 12, 8.857, 4.833, 1.597, 188.9, 278.3, 348.1
1979, 1, 7.3, 3.047, -0.3253, 229.2, 306.8, 355.7
1979, 2, 12.03, 7.551, 4.116, 64.87, 88.27, 93.65
1979, 3, 13.64, 8.712, 5.074, 40.06, 63.84, 81.32
1979, 4, 13.26, 8.119, 4.381, 50.05, 74.43, 95.76
1979, 5, 19.17, 13.82, 10.05, 19, 21.04, 19.43
1979, 6, 23.01, 17.64, 13.81, 1.56, 2.305, 3.837
1979, 7, 29.11, 23.79, 19.99, 0.01512, 0.3254, 0.9201
1979, 8, 27.36, 22.28, 18.55, 0.3081, 1.416, 2.446
1979, 9, 25.09, 19.97, 16.1, 11.24, 13.16, 16.86
1979, 10, 20.33, 15.53, 12.01, 33.19, 34.79, 36.07
1979, 11, 16.66, 12.48, 9.088, 0.09183, 0.6626, 1.979
