# Created by WEAP: 1/5/2021 2:50:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 2, 7.267, 4.068, 0.9348, 102.7, 117.9, 111.7
1955, 3, 9.034, 5.356, 1.668, 270.3, 285.5, 322.9
1955, 4, 10.47, 7.3, 3.892, 151.3, 169.5, 171.9
1955, 5, 12.19, 9.318, 6.026, 106.6, 129.7, 124.5
1955, 6, 15.59, 13.23, 10.46, 57.31, 72.86, 66.4
1955, 7, 17.89, 16.39, 14.25, 25.54, 32.4, 25.92
1955, 8, 17.96, 15.86, 13.34, 3.365, 3.667, 2.502
1955, 9, 16.87, 14.74, 12.37, 15.39, 15.35, 10.5
1955, 10, 11.81, 8.814, 5.838, 88, 92.43, 84.61
1955, 11, 5.995, 2.377, -0.7643, 69.33, 66.16, 71.28
1955, 12, 5.318, 1.457, -1.769, 247.5, 245.8, 244.8
1956, 1, 4.849, 1.162, -2.281, 291.1, 309.3, 357.6
1956, 2, 6.104, 2.548, -0.9706, 100.6, 108.5, 106.6
1956, 3, 7.785, 4.603, 1.191, 150.2, 160.3, 160.3
1956, 4, 10.86, 8.084, 4.927, 34.88, 47.9, 51.51
1956, 5, 14.46, 12.05, 9.266, 13.85, 18.95, 14.63
1956, 6, 16.84, 14.18, 11.26, 63.23, 87.83, 95.93
1956, 7, 19.35, 17.66, 15.46, 3.068, 5.933, 5.317
1956, 8, 19.99, 18.11, 15.88, 0.8028, 0.2921, 0.06247
1956, 9, 16.8, 14.16, 11.42, 99.67, 98.77, 82.98
1956, 10, 11.52, 8.222, 5.008, 324, 337.5, 313.9
1956, 11, 8.248, 4.709, 1.827, 57.08, 67.15, 67.38
1956, 12, 2.239, -1.693, -5.127, 157.3, 167.3, 178.6
1957, 1, 1.076, -2.625, -6.109, 272.4, 270.6, 281.5
1957, 2, 4.239, 0.8471, -2.664, 97.47, 95.45, 84.88
1957, 3, 8.104, 4.737, 1.196, 225.1, 277.5, 306.9
1957, 4, 10.75, 7.603, 4.296, 105.8, 120.3, 106
1957, 5, 15.47, 13.26, 10.57, 29.68, 39.74, 31.6
1957, 6, 15.54, 13.27, 10.43, 42.23, 59.01, 59.99
1957, 7, 19.26, 17.79, 15.58, 1.778, 3.507, 2.577
1957, 8, 19.93, 18.42, 16.43, 5.801, 8.839, 8.255
1957, 9, 17.66, 15.35, 12.84, 10.95, 13.85, 9.117
1957, 10, 12.22, 9.23, 6.271, 134, 150.5, 139.3
1957, 11, 7.437, 3.971, 0.919, 204.5, 222.3, 233
1957, 12, 2.653, -1.359, -4.788, 189.3, 195.6, 197.3
1958, 1, 1.029, -2.88, -6.379, 220.3, 227.8, 251.3
1958, 2, 5.935, 2.162, -1.449, 138.6, 123.7, 125.8
1958, 3, 6.959, 3.517, 0.02638, 162.6, 171.9, 189.9
1958, 4, 7.838, 4.257, 0.7099, 168.1, 190.8, 181.5
1958, 5, 10.72, 8.074, 5.111, 62.42, 65.31, 62.59
1958, 6, 15.57, 13.66, 11.06, 16.05, 21.87, 25.3
1958, 7, 19.16, 17.67, 15.6, 15.73, 20.35, 21.82
1958, 8, 19.77, 18.3, 16.25, 37.96, 47, 51.5
1958, 9, 15.8, 13.49, 10.83, 78.91, 66.46, 59.84
1958, 10, 10.77, 7.621, 4.329, 159.7, 173.5, 157.2
1958, 11, 7.977, 4.735, 1.872, 137.9, 136.6, 148
1958, 12, 2.144, -1.63, -4.917, 218.8, 239.3, 269
1959, 1, 0.9154, -2.74, -6.034, 123.4, 134, 148.8
1959, 2, 4.829, 1.195, -2.335, 119.1, 109.7, 116.7
1959, 3, 5.917, 2.617, -0.7446, 91.91, 86.17, 86.19
1959, 4, 8.081, 4.819, 1.369, 136.5, 152.6, 148.3
1959, 5, 14.43, 12.28, 9.469, 72.34, 80.67, 80.17
1959, 6, 16.22, 14.21, 11.74, 29.28, 44.51, 39.85
1959, 7, 19.25, 17.66, 15.6, 9.73, 20.93, 23.15
1959, 8, 18.55, 16.69, 14.34, 17.16, 33.47, 41.6
1959, 9, 16.86, 14.52, 11.85, 10.45, 9.473, 5.05
1959, 10, 13.75, 10.95, 8.116, 58.56, 61.14, 53.17
1959, 11, 3.802, 0.05297, -3.461, 229.5, 230.9, 215.5
1959, 12, 3.08, -0.09549, -2.959, 107.4, 121.1, 136.8
1960, 1, 5.746, 1.994, -1.131, 209.6, 205, 219.9
1960, 2, 5.91, 2.214, -1.353, 346.7, 361.3, 380.6
1960, 3, 7.884, 4.44, 0.9306, 297.4, 308, 315.8
1960, 4, 9.494, 6.499, 3.083, 176.2, 210.5, 213.8
1960, 5, 11.53, 8.925, 5.942, 83.38, 93.91, 82.65
1960, 6, 17.28, 15.15, 12.5, 11.28, 22.04, 28.21
1960, 7, 19.19, 17.7, 15.55, 8.949, 13.24, 16.81
1960, 8, 19.65, 18.06, 15.9, 0.8024, 0.6681, 0.3374
1960, 9, 15.6, 13.14, 10.37, 50.51, 59.3, 56.67
1960, 10, 11.06, 8.214, 5.108, 116.9, 139.7, 143.8
1960, 11, 6.044, 2.272, -1.01, 250, 248.1, 236.7
1960, 12, 3.633, -0.1346, -3.474, 326.8, 337.4, 339.6
1961, 1, 2.632, -1.014, -4.348, 233.3, 252, 273.7
1961, 2, 7.327, 3.819, 0.2623, 250.9, 255.7, 286.4
1961, 3, 9.008, 5.862, 2.619, 85.29, 97.54, 110.3
1961, 4, 8.222, 4.929, 1.472, 136.4, 159.5, 154.9
1961, 5, 12.45, 10.15, 7.383, 110.3, 112.4, 89.11
1961, 6, 15.01, 12.82, 9.862, 80.42, 106.4, 93.97
1961, 7, 18.51, 16.67, 14.33, 18.43, 29.51, 31.19
1961, 8, 18.91, 16.84, 14.42, 54.46, 58.09, 65.86
1961, 9, 14.63, 11.99, 9.02, 45.95, 48.62, 48.28
1961, 10, 11.49, 8.529, 5.361, 55.92, 57.93, 55.39
1961, 11, 5.24, 1.636, -1.482, 121.9, 133.2, 139.3
1961, 12, 4.291, 0.8216, -2.379, 203.1, 242.1, 263.6
1962, 1, 5.643, 1.793, -1.508, 183.2, 189.7, 208.8
1962, 2, 7.733, 4.317, 0.9303, 346.5, 363.7, 389.7
1962, 3, 9.002, 5.565, 1.952, 278.6, 285.3, 292.2
1962, 4, 11.05, 8.01, 4.566, 121.9, 130.2, 122.5
1962, 5, 12.77, 9.911, 6.76, 52.07, 61.6, 53.98
1962, 6, 16.25, 14.02, 11.27, 38.44, 54.17, 46.69
1962, 7, 18.99, 17.21, 15.11, 6.134, 4.725, 5.511
1962, 8, 18.17, 16.2, 13.72, 53.83, 61.46, 57.24
1962, 9, 16.56, 14.09, 11.28, 23.88, 24.34, 25.09
1962, 10, 12.18, 9.194, 6.202, 84.3, 92.68, 80.68
1962, 11, 6.207, 2.366, -1.222, 283.4, 306.7, 299.9
1962, 12, 3.922, 0.4517, -2.616, 209.3, 234.7, 261.4
1963, 1, 2.549, -1.213, -4.636, 196.5, 227.2, 249.6
1963, 2, 6.4, 3.015, -0.536, 127.3, 118.1, 137.8
1963, 3, 7.29, 3.979, 0.3705, 75.79, 84.79, 83.02
1963, 4, 10.52, 7.551, 4.189, 210.9, 226.3, 200.2
1963, 5, 13.34, 10.86, 7.925, 72.12, 86.1, 73.33
1963, 6, 17.28, 15.05, 12.39, 30.25, 40.84, 38.44
1963, 7, 20.17, 18.82, 16.67, 0.8481, 1.387, 1.227
1963, 8, 19.96, 18.56, 16.46, 23.56, 43.45, 62.33
1963, 9, 15.99, 13.31, 10.23, 50.36, 61.53, 69.54
1963, 10, 11.92, 9.076, 6.193, 131.3, 132.3, 128
1963, 11, 6.18, 2.463, -1.059, 296.2, 331.5, 322.1
1963, 12, 6.864, 3.077, -0.06521, 200.7, 218.4, 209.3
1964, 1, 4.772, 1.159, -2.105, 397.1, 432.6, 475.8
1964, 2, 5.141, 1.259, -2.533, 244.9, 247.7, 273.7
1964, 3, 6.639, 3.008, -0.7153, 297.1, 316, 310.5
1964, 4, 8.878, 6.083, 2.965, 74.18, 73.24, 72.02
1964, 5, 15.76, 13.58, 10.94, 31.82, 34.64, 30.99
1964, 6, 14.75, 12.5, 9.743, 51.17, 64.43, 68.62
1964, 7, 19.82, 18.24, 16.13, 17.86, 27.11, 23.86
1964, 8, 18.91, 17.13, 14.73, 8.249, 15.13, 14.73
1964, 9, 14.93, 12.33, 9.292, 84.91, 106.7, 104.1
1964, 10, 12.14, 9.286, 6.359, 26.91, 25.32, 23.69
1964, 11, 5.623, 2.013, -1.231, 164.3, 189.2, 192.8
1964, 12, 4.605, 0.778, -2.675, 407.6, 428.9, 476.1
1965, 1, 4.068, 0.1583, -3.213, 299.6, 313.9, 321.5
1965, 2, 4.057, 0.3769, -3.272, 181.6, 186.8, 196.6
1965, 3, 8.793, 5.511, 1.924, 134.4, 146.7, 153.9
1965, 4, 8.718, 5.584, 2.243, 69, 81.45, 79.01
1965, 5, 11.11, 8.73, 5.744, 76.18, 88.73, 85.47
1965, 6, 15.63, 13.75, 11.22, 5.2, 8.418, 5.921
1965, 7, 19.2, 17.76, 15.65, 22.5, 36.58, 41.9
1965, 8, 18.58, 16.83, 14.49, 4.103, 7.144, 7.642
1965, 9, 16.36, 14.16, 11.57, 19.6, 18.85, 13.47
1965, 10, 12.59, 9.962, 7.15, 106.7, 124.7, 122.3
1965, 11, 7.083, 3.284, 0.009906, 246, 249, 225.3
1965, 12, 4.758, 1.54, -1.033, 32.87, 34.28, 40.1
1966, 1, 4.857, 1.124, -2.143, 380.2, 375.7, 409.8
1966, 2, 4.521, 0.9781, -2.507, 90.8, 100.7, 122.2
1966, 3, 8.351, 5.31, 2.046, 162.6, 171.4, 166.7
1966, 4, 7.965, 4.599, 0.95, 120.7, 142.1, 137.3
1966, 5, 13.22, 10.76, 7.886, 140.2, 167.4, 152
1966, 6, 14.97, 12.6, 9.826, 53.68, 69.9, 60.65
1966, 7, 18.94, 17.22, 15.11, 4.502, 10.64, 16.73
1966, 8, 20.37, 18.56, 16.15, 10.6, 16.21, 15.86
1966, 9, 16.92, 14.31, 11.39, 30.5, 42.76, 50.38
1966, 10, 11.57, 8.541, 5.59, 28.76, 30.57, 30.49
1966, 11, 7.073, 3.424, 0.2615, 143.1, 149.2, 136.5
1966, 12, 3.92, 0.5089, -2.365, 225.8, 217.5, 210.4
1967, 1, 3.418, -0.4774, -4.053, 247.2, 276.9, 294.7
1967, 2, 3.853, 0.2083, -3.228, 62.39, 56.4, 57.15
1967, 3, 9.723, 6.262, 2.779, 159.9, 161.7, 154.7
1967, 4, 8.078, 4.765, 1.131, 129.5, 150, 146.9
1967, 5, 12.55, 10.22, 7.426, 88.43, 107.6, 109
1967, 6, 16.26, 13.88, 11.22, 54.29, 70.99, 57.61
1967, 7, 18.39, 16.59, 14.39, 20.11, 35, 41.19
1967, 8, 19.55, 17.98, 15.95, 15.37, 26.49, 42.8
1967, 9, 17.06, 14.62, 11.89, 50.54, 68.79, 75.99
1967, 10, 12.39, 9.264, 6.455, 179.8, 184.7, 157.4
1967, 11, 7.721, 4.466, 1.685, 34.51, 35.54, 35.49
1967, 12, 3.273, -0.1954, -3.013, 64.53, 60.04, 71.09
1968, 1, 3.751, 0.1388, -2.893, 79.04, 77.16, 84.86
1968, 2, 6.125, 2.777, -0.4873, 114.1, 112.2, 115.7
1968, 3, 6.914, 3.502, 0.1052, 85.39, 98.08, 114.1
1968, 4, 10.25, 6.947, 3.534, 132.4, 146.7, 140.1
1968, 5, 13.95, 11.5, 8.773, 42.35, 54.12, 49.07
1968, 6, 15.82, 13.63, 10.9, 42.29, 54.95, 66.17
1968, 7, 18.17, 16.19, 13.85, 10.58, 15.32, 17.08
1968, 8, 18.42, 16.59, 14.29, 21.4, 17.53, 16.11
1968, 9, 15.89, 13.35, 10.61, 22.02, 27.17, 22.95
1968, 10, 11.14, 8.123, 5.097, 50.46, 57.03, 55.85
1968, 11, 7.449, 3.873, 0.8189, 134.4, 165.7, 158.7
1968, 12, 6.601, 2.643, -0.5096, 361.1, 391.2, 408.8
1969, 1, 6.257, 2.56, -0.6344, 336.2, 317.3, 358.5
1969, 2, 7.464, 3.992, 0.3546, 260.1, 257.1, 266.9
1969, 3, 9.952, 6.671, 3.433, 92.42, 98.57, 103.7
1969, 4, 12.03, 9.023, 5.837, 94.15, 115.5, 114
1969, 5, 12.78, 9.917, 6.679, 206, 234.1, 223.6
1969, 6, 17.35, 15.13, 12.45, 91.09, 105.2, 78.8
1969, 7, 19.43, 17.46, 15.21, 5.179, 12.85, 18.99
1969, 8, 20.39, 18.62, 16.56, 19.64, 32.28, 39.35
1969, 9, 16.4, 13.44, 10.33, 67.77, 100.5, 104.7
1969, 10, 12.05, 9.037, 6.07, 105.6, 129.1, 141.8
1969, 11, 9.712, 6.136, 2.992, 294.5, 331.5, 337.7
1969, 12, 5.198, 1.535, -1.611, 299.9, 342.9, 381.8
1970, 1, 4.781, 0.8246, -2.515, 437.9, 479.2, 535.1
1970, 2, 5.716, 1.929, -1.783, 293.2, 331.8, 347.8
1970, 3, 7.884, 4.436, 1.052, 190.3, 183.1, 187.2
1970, 4, 9.969, 7.258, 4.129, 87.4, 95.4, 94.55
1970, 5, 12.23, 9.713, 6.675, 92.87, 105.1, 92.72
1970, 6, 17.84, 15.96, 13.49, 13.16, 20.95, 27.12
1970, 7, 18.84, 17.12, 14.88, 3.985, 5.06, 5.045
1970, 8, 19.07, 17.26, 15.2, 32.42, 36.92, 45.56
1970, 9, 16.53, 14.32, 11.8, 46.58, 47.65, 44.42
1970, 10, 10.24, 6.943, 3.669, 94.91, 110.8, 109.6
1970, 11, 6.08, 2.005, -1.478, 256.2, 288.7, 255.9
1970, 12, 3.76, -0.1679, -3.644, 225, 225.3, 226.7
1971, 1, 1.723, -1.893, -5.387, 121.2, 131.7, 150.8
1971, 2, 4.438, 0.8797, -2.657, 123.1, 117.3, 127.5
1971, 3, 7.873, 4.857, 1.612, 46.83, 44.06, 44.23
1971, 4, 10.85, 8.187, 4.977, 98.15, 101.5, 98.44
1971, 5, 13.86, 11.62, 8.963, 79.52, 111.3, 104.8
1971, 6, 14.72, 12.19, 9.019, 73.55, 98.7, 97.32
1971, 7, 19.82, 18.36, 16.2, 12.93, 22.04, 26.84
1971, 8, 19.68, 17.89, 15.6, 15.73, 16.37, 16.36
1971, 9, 18.86, 16.56, 14.02, 5.978, 4.737, 4.155
1971, 10, 13.15, 10.19, 7.252, 67.02, 77.31, 79.57
1971, 11, 9.455, 5.741, 2.542, 256.8, 276.1, 276.7
1971, 12, 5.443, 1.493, -1.623, 189.4, 193.9, 207.9
1972, 1, 4.59, 0.8632, -2.318, 139.3, 158.1, 152.9
1972, 2, 4.857, 1.135, -2.249, 71.75, 77.06, 79.32
1972, 3, 8.382, 5.033, 1.582, 171.2, 185.5, 188
1972, 4, 11.19, 8.253, 4.931, 33.3, 39.43, 41.45
1972, 5, 12.4, 9.468, 6.225, 121.6, 135.6, 124.3
1972, 6, 15.85, 13.6, 10.61, 38.99, 56.05, 62.41
1972, 7, 19.38, 17.77, 15.65, 15.2, 25.29, 25.5
1972, 8, 18.26, 16.31, 14.06, 26.47, 37.05, 43.33
1972, 9, 15.78, 13.16, 10.28, 48.24, 63.54, 67.66
1972, 10, 11.21, 7.923, 4.631, 93.04, 103.3, 105.5
1972, 11, 7.414, 3.636, 0.2982, 195.7, 214.6, 228.9
1972, 12, 4.484, 0.4632, -2.999, 345.7, 351.2, 343
1973, 1, 5.49, 1.846, -1.093, 125.2, 121.2, 137
1973, 2, 5.85, 2.646, -0.6452, 77.59, 72.7, 76.89
1973, 3, 7.421, 3.947, 0.5398, 140.5, 118.6, 107
1973, 4, 12.35, 9.736, 6.758, 79.5, 82.46, 88.15
1973, 5, 12.93, 10.22, 7.314, 107.6, 136.8, 128.9
1973, 6, 15.89, 13.89, 11.25, 54.12, 76.09, 71.01
1973, 7, 19.67, 18.07, 15.73, 15.4, 17.12, 20.05
1973, 8, 19.89, 18.07, 15.64, 47.45, 66.87, 78.08
1973, 9, 15.81, 13.1, 10.23, 151.3, 150.8, 135.9
1973, 10, 12.89, 9.789, 6.781, 23.93, 28.49, 24.05
1973, 11, 6.078, 2.277, -1.056, 321, 356, 331.4
1973, 12, 5.19, 1.383, -1.937, 245.9, 252.4, 256.2
1974, 1, 6.086, 3.045, 0.5175, 29.24, 36.59, 37.58
1974, 2, 8.443, 4.684, 1.27, 108, 122.6, 144.3
1974, 3, 8.2, 4.612, 0.8705, 148.3, 152.9, 158.1
1974, 4, 9.719, 6.624, 3.299, 156.3, 175.7, 181.2
1974, 5, 11.86, 8.867, 5.472, 129.7, 164, 165.5
1974, 6, 16.47, 13.97, 10.86, 25.55, 39.79, 48.08
1974, 7, 19.13, 17.02, 14.44, 10.96, 18.01, 20.08
1974, 8, 19.61, 17.42, 15.03, 38.35, 50.25, 60.69
1974, 9, 18.09, 15.69, 13.13, 9.053, 14.05, 11.81
1974, 10, 11.76, 8.589, 5.546, 27.32, 33.45, 37.28
1974, 11, 8.563, 4.923, 1.869, 62.75, 66.85, 71.25
1974, 12, 2.853, -1.388, -5.022, 204.7, 220.9, 228.6
1975, 1, 8.39, 4.502, 1.113, 94.11, 103.1, 127.1
1975, 2, 8.146, 4.405, 0.6547, 215.6, 217.1, 227.9
1975, 3, 8.08, 4.613, 1.045, 119.5, 136, 143
1975, 4, 12.05, 9.053, 5.794, 62.41, 80.47, 87.26
1975, 5, 14.51, 11.88, 8.965, 116.9, 135.5, 127.6
1975, 6, 15.24, 12.65, 9.582, 72.06, 92.58, 81.33
1975, 7, 19.29, 17.59, 15.31, 9.63, 8.315, 5.192
1975, 8, 20.25, 18.99, 17.02, 3.543, 6.16, 4.753
1975, 9, 17.7, 15.62, 12.98, 34.22, 33.05, 38.67
1975, 10, 12.06, 8.958, 5.753, 58.22, 67.21, 66.27
1975, 11, 7.096, 3.471, 0.22, 249.8, 274.7, 274.6
1975, 12, 4.403, 0.621, -2.755, 220.3, 248.9, 266.3
1976, 1, 5.931, 2.173, -1.08, 166.9, 178.1, 201.4
1976, 2, 4.893, 1.151, -2.34, 115.2, 139.9, 154.4
1976, 3, 6.917, 3.278, -0.4357, 151.9, 155.2, 145.1
1976, 4, 8.505, 5.147, 1.578, 142.9, 186.9, 195.5
1976, 5, 15.57, 13.44, 10.77, 73.29, 83.62, 89.71
1976, 6, 16.98, 14.91, 12.32, 12.83, 19.03, 23.51
1976, 7, 18.07, 16.41, 14.17, 14.21, 14.85, 14.41
1976, 8, 19.54, 18.02, 15.98, 3.228, 5.582, 6.897
1976, 9, 16.82, 14.61, 12.24, 174.8, 203.8, 193.7
1976, 10, 11.58, 8.408, 5.203, 226.4, 227, 212.5
1976, 11, 7.304, 3.837, 0.6292, 250.2, 273.1, 271.5
1976, 12, 4.3, 0.5005, -2.854, 262.3, 275.1, 282.3
1977, 1, 4.15, 0.3712, -3.102, 190.2, 194.9, 215.4
1977, 2, 5.62, 1.82, -1.948, 192.9, 203.5, 223.1
1977, 3, 10.26, 7.333, 4.298, 90.32, 98.28, 95.45
1977, 4, 9.384, 6.291, 2.845, 96.73, 124.2, 132
1977, 5, 14.57, 12.36, 9.684, 13.72, 11.52, 5.892
1977, 6, 15.06, 12.84, 10.14, 32.16, 46.82, 47.83
1977, 7, 19.47, 18.03, 15.99, 15.4, 18.1, 21.19
1977, 8, 17.5, 15.09, 12.34, 61.18, 79.29, 75.87
1977, 9, 15.99, 13.59, 10.82, 79.82, 91.72, 95.65
1977, 10, 10.99, 7.624, 4.345, 115.4, 123.4, 109.8
1977, 11, 6.889, 3.379, 0.1251, 498.4, 562.1, 561
1977, 12, 5.92, 1.856, -1.84, 405.1, 439.9, 451.5
1978, 1, 3.764, 0.1331, -3.141, 88.77, 100.6, 110
1978, 2, 7.177, 3.431, -0.2398, 145.3, 147.6, 162.8
1978, 3, 8.959, 5.38, 1.641, 145.4, 159, 157.2
1978, 4, 11.91, 9.265, 6.215, 40.6, 59.47, 70.76
1978, 5, 11.36, 8.569, 5.525, 73.51, 90.69, 86.57
1978, 6, 17.58, 15.82, 13.49, 21.06, 18.86, 17.66
1978, 7, 19.19, 17.59, 15.21, 17.66, 20.89, 18.83
1978, 8, 20.39, 18.87, 16.87, 5.594, 9.138, 5.384
1978, 9, 16.99, 14.95, 12.39, 12.84, 17.27, 13.1
1978, 10, 14.17, 11.47, 8.772, 17.55, 19.56, 19.82
1978, 11, 6.505, 2.999, -0.1893, 178.5, 205.9, 204.3
1978, 12, 4.474, 0.9851, -2.126, 160.2, 178.3, 183.5
1979, 1, 4.006, 0.1654, -3.257, 184.6, 177.3, 188
1979, 2, 8.396, 5.108, 2.03, 41.55, 38.71, 39.71
1979, 3, 11.64, 8.592, 5.345, 66.44, 73.12, 79.21
1979, 4, 11.06, 7.916, 4.645, 84.45, 89.17, 85.95
1979, 5, 13.98, 11.25, 8.277, 54.72, 65.59, 62.11
1979, 6, 17.6, 15.37, 12.59, 42.11, 62.35, 65.52
1979, 7, 20.22, 18.78, 16.81, 1.448, 1.355, 0.2275
1979, 8, 20.56, 18.88, 16.71, 7.663, 10.16, 10.45
1979, 9, 16.61, 14.04, 11.27, 36.13, 43.4, 35.41
1979, 10, 13.56, 10.56, 7.679, 127.7, 137.2, 133.3
1979, 11, 8.523, 5.057, 2.071, 207, 222.3, 221.9
1979, 12, 3.609, -0.09528, -3.263, 93.47, 92.28, 87.34
1980, 1, 3.845, 0.396, -2.763, 172.4, 195.8, 237
