# Created by WEAP: 1/5/2021 2:51:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 10.28, 7.022, 0.4716, -2.043, 35.07, 31.17, 50.61, 71.28
1973, 5, 15.08, 11.8, 5.786, 3.036, 3.303, 7.124, 14.2, 18.23
1973, 6, 20.08, 16.55, 10.62, 7.901, 6.711, 14.29, 17.91, 22.72
1973, 7, 23.8, 19.93, 13.47, 10.38, 35.84, 50.26, 69.03, 89.66
1973, 8, 21.88, 18.2, 11.89, 9.07, 55.77, 79.3, 114.2, 108.1
1973, 9, 19.53, 16.02, 9.896, 6.901, 35.46, 47.63, 66.92, 83.59
1973, 10, 11.03, 8.005, 2.35, -0.1183, 138.1, 210.6, 357.4, 417.2
1973, 11, 3.366, 0.3863, -5.338, -7.929, 26.63, 48.73, 118.4, 98.75
1973, 12, 0.008405, -2.261, -7.573, -10.27, 10.16, 19.61, 45.48, 33.28
1974, 1, -1.537, -3.257, -7.799, -9.991, 0.003676, 0.3446, 1.889, 0.03949
1974, 2, 2.296, -0.7389, -6.583, -9.139, 21.24, 34.27, 91.77, 67.38
1974, 3, 4.369, 0.8575, -5.536, -8.178, 72.17, 118.2, 280.4, 280.9
1974, 4, 8.528, 5.193, -1.311, -4.256, 37.28, 53.47, 113.9, 111.8
1974, 5, 12.42, 9.008, 2.985, 0.1293, 16.43, 29.23, 67.84, 87.65
1974, 6, 18.6, 14.82, 8.755, 5.684, 15.72, 18.72, 25.89, 49.26
1974, 7, 23.33, 19.6, 13.52, 10.5, 18.02, 25.3, 44.69, 44.01
1974, 8, 22.45, 18.75, 12.5, 9.647, 71.66, 111.5, 148.1, 145.9
1974, 9, 17.26, 13.94, 7.792, 5.029, 23.75, 31.35, 56.82, 82.46
1974, 10, 13.36, 10.27, 4.853, 2.135, 23.47, 31.9, 49.45, 48.81
1974, 11, 4.068, 1.229, -4.253, -6.593, 67.98, 105.9, 217.8, 172
1974, 12, -3.28, -5.882, -11.62, -14.33, 34.28, 57.69, 140, 127.8
1975, 1, 0.419, -1.837, -7.231, -10.06, 38.51, 62.66, 143.3, 124.6
1975, 2, 0.3975, -2.789, -8.769, -11.81, 16.29, 33.04, 82.04, 55.05
1975, 3, 5.292, 1.909, -4.662, -7.528, 29.13, 37.78, 97.53, 80.56
1975, 4, 9.464, 6.252, -0.1925, -2.832, 43.57, 41.05, 80.72, 82.74
1975, 5, 13.64, 9.96, 3.88, 1.088, 39.11, 60.71, 102.5, 109.8
1975, 6, 16.29, 12.79, 6.836, 4.075, 25.19, 40.18, 54.96, 76.59
1975, 7, 23.06, 19.11, 12.82, 10.04, 28.99, 43.28, 67.98, 68.5
1975, 8, 20.61, 17.17, 10.98, 8.152, 67.09, 100.8, 133.1, 120.9
1975, 9, 17.47, 14.13, 8.27, 5.549, 11.82, 14.58, 24.83, 28.88
1975, 10, 13.71, 10.5, 4.621, 1.883, 55.57, 74.04, 138.2, 128.9
1975, 11, 3.657, 0.5205, -5.294, -7.928, 21.79, 33.78, 75.03, 76.8
1975, 12, -2.506, -5.023, -10.68, -13.06, 19.42, 36.27, 93.21, 79.54
1976, 1, -0.00489, -2.526, -7.722, -10.26, 20.27, 31.75, 68.4, 63.4
1976, 2, -1.069, -4.615, -10.69, -12.99, 38.89, 55.5, 129, 115.5
1976, 3, 4.709, 0.9521, -5.594, -8.313, 15.92, 33.64, 91.57, 79.51
1976, 4, 10.84, 7.375, 0.8816, -1.831, 14.54, 24.75, 49.11, 59.81
1976, 5, 17.42, 13.71, 7.773, 5.198, 15, 22.74, 34.82, 46.73
1976, 6, 20.41, 16.52, 10.4, 7.473, 17.26, 26.13, 30.26, 30.38
1976, 7, 23.28, 19.25, 12.99, 10.18, 108.7, 127.5, 171.4, 143.1
1976, 8, 22.07, 18.39, 12.02, 9.258, 59, 98.13, 124.6, 101.5
1976, 9, 18.05, 14.49, 8.81, 6.303, 3.798, 10.32, 17.97, 22.54
1976, 10, 12.61, 9.59, 3.944, 1.149, 83.77, 109.1, 207.2, 190.2
1976, 11, 5.953, 3.23, -2.122, -4.661, 1.372, 3.691, 9.902, 9.324
1976, 12, -2.466, -4.923, -10.24, -12.95, 8.862, 19.07, 49.8, 43.74
1977, 1, -3.521, -6.32, -11.94, -14.71, 62.12, 109, 275, 235.8
1977, 2, 0.8718, -2.171, -7.865, -10.54, 7.575, 16.85, 44.75, 41.31
1977, 3, 6.657, 3.154, -3.42, -5.875, 29.32, 46.43, 115.8, 95.12
1977, 4, 9.272, 5.913, -0.4654, -3.283, 54.16, 67.78, 159.6, 156
1977, 5, 14.64, 11.29, 5.227, 2.52, 2.339, 4.175, 10.1, 21.28
1977, 6, 20.8, 16.87, 10.54, 7.852, 18.01, 30.74, 42.23, 37.27
1977, 7, 23.68, 19.88, 13.47, 10.69, 60.66, 88.06, 135.1, 110.2
1977, 8, 19.44, 15.62, 9.476, 6.6, 14.83, 20.09, 34.57, 42.14
1977, 9, 17.76, 14.45, 8.541, 5.872, 42.59, 65.45, 100.9, 83.98
1977, 10, 10.22, 7.138, 1.406, -1.626, 2.213, 2.831, 8.408, 6.566
1977, 11, 5.084, 2.368, -3.188, -5.949, 19.89, 31.17, 67.51, 77.72
1977, 12, 1.912, -0.117, -4.987, -7.496, 1.895, 4.473, 14.7, 15.95
1978, 1, -0.6213, -3.007, -8.243, -10.9, 30.27, 54.04, 140.9, 167.3
1978, 2, 2.141, -1.18, -7.429, -9.964, 23.59, 34.39, 69.84, 58.58
1978, 3, 5.767, 2.416, -3.823, -6.269, 21.86, 43.58, 91.09, 65.88
1978, 4, 9.598, 6.108, -0.2464, -2.922, 47.78, 56.49, 115.4, 134.8
1978, 5, 14.49, 11.05, 5.179, 2.454, 13.75, 16.02, 38.47, 30.16
1978, 6, 22.65, 18.88, 12.78, 10.04, 10.38, 15.99, 17.65, 16.12
1978, 7, 24.7, 21.08, 15.06, 12.36, 6.176, 14.84, 24.91, 21.74
1978, 8, 22.63, 19.16, 13.11, 10.4, 38.39, 63.01, 71.86, 71.67
1978, 9, 16.41, 13.2, 7.289, 4.481, 36.76, 48.96, 73.45, 87.92
1978, 10, 14.12, 10.95, 5.489, 2.793, 82.13, 80.82, 150.1, 160.5
1978, 11, 6.292, 3.829, -1.668, -4.432, 24.99, 40.79, 89.74, 99.71
1978, 12, -0.8842, -3.43, -8.828, -11.37, 31.18, 55.69, 133.7, 149.5
1979, 1, -1.094, -3.829, -9.153, -11.83, 23.41, 37.6, 89.92, 106.7
1979, 2, 4.193, 1.19, -4.505, -7.208, 40.84, 75.78, 182.3, 128.5
1979, 3, 7.635, 3.831, -2.639, -4.997, 63.66, 78.69, 194, 160.2
1979, 4, 8.985, 5.51, -0.7825, -3.435, 14.59, 35.29, 96.22, 71.21
1979, 5, 14.89, 11.11, 4.727, 1.939, 46.47, 59.23, 87.75, 92.7
1979, 6, 18.47, 14.67, 8.404, 5.59, 9.91, 22.51, 38.63, 34.82
1979, 7, 23.07, 19.2, 12.63, 9.849, 64.43, 85.3, 126.3, 120.4
1979, 8, 22.52, 18.73, 12.42, 9.709, 78.69, 98.1, 123.5, 129.6
1979, 9, 17.88, 14.46, 8.158, 5.299, 57.41, 76.05, 113.4, 122.5
1979, 10, 13, 9.855, 4.394, 1.762, 36.76, 53.51, 104.6, 111.4
1979, 11, 6.325, 3.874, -1.537, -4.116, 0.497, 1.474, 4.483, 2.707
1979, 12, -0.4391, -3.005, -8.802, -11.44, 47.41, 90.04, 207.4, 184.6
1980, 1, -3.76, -6.631, -12.3, -15.16, 54.61, 90.6, 198.5, 176.8
1980, 2, 0.7498, -2.597, -8.708, -11.58, 21.69, 42.38, 120.3, 139.7
1980, 3, 3.165, -0.06561, -6.683, -9.525, 16.67, 25.11, 57.86, 63.82
1980, 4, 9.745, 6.382, -0.08175, -2.85, 33.01, 46.99, 113.1, 126.3
1980, 5, 16.6, 13.05, 7.133, 4.553, 11.72, 14.62, 28.02, 29.95
1980, 6, 19.34, 15.73, 9.585, 7.009, 0.773, 3.325, 8.295, 14.84
1980, 7, 23.85, 20, 13.71, 10.77, 15.94, 20.92, 34.63, 41.62
1980, 8, 22.67, 18.92, 12.77, 10.15, 26.44, 44.36, 53.66, 39.36
1980, 9, 18.4, 14.97, 9.1, 6.575, 4.499, 6.168, 9.951, 9.51
1980, 10, 11.95, 8.911, 3.346, 0.8141, 20.32, 26.39, 44.93, 54.7
1980, 11, 4.068, 1.198, -4.504, -7.028, 63.11, 98.83, 224.9, 202.6
1980, 12, -2.168, -4.652, -10.16, -12.46, 41.43, 71.83, 185.7, 175.1
1981, 1, -1.597, -4.25, -9.649, -12.37, 9.308, 18.77, 46.82, 63.38
1981, 2, 2.651, -0.3567, -6.092, -8.643, 24.01, 41.61, 100.6, 79.86
1981, 3, 7.374, 4.001, -2.34, -5.092, 30.86, 42.77, 99.67, 82.11
1981, 4, 8.93, 5.504, -0.9746, -3.754, 5.095, 10.88, 39.78, 41.22
1981, 5, 13.98, 10.51, 4.426, 1.494, 12.92, 15.79, 30.26, 53.5
1981, 6, 19.43, 15.65, 9.361, 6.306, 2.648, 9.54, 21.64, 21.19
1981, 7, 24.04, 20.03, 13.64, 10.53, 29.41, 43.52, 74.33, 59.98
1981, 8, 21.29, 17.6, 11.3, 8.213, 40.69, 65.91, 88.81, 82.49
1981, 9, 16.25, 12.95, 6.983, 4.135, 15.19, 29.15, 58.49, 61.57
1981, 10, 9.948, 7.127, 1.793, -0.5708, 4.62, 6.931, 12.35, 10.75
1981, 11, 4.601, 1.813, -3.631, -5.877, 18.3, 36.01, 89.47, 66.06
1981, 12, -0.1051, -2.316, -7.883, -10.48, 25.07, 39.94, 102.2, 86.48
1982, 1, 1.197, -0.7592, -5.671, -8.031, 0.07004, 0.7225, 1.617, 1.842
1982, 2, 2.57, -0.4892, -6.584, -9.085, 50.27, 97.81, 259.9, 228.4
1982, 3, 2.857, -0.4334, -7.067, -9.563, 35.74, 53.97, 135.6, 132.1
1982, 4, 10.01, 6.841, 0.4218, -2.203, 13.3, 18.27, 37.31, 52.65
1982, 5, 15.31, 11.86, 5.73, 2.81, 14.76, 14.06, 22.48, 28.27
1982, 6, 20.38, 16.52, 10.3, 7.442, 10.83, 26.36, 32.75, 34.9
1982, 7, 24.07, 20.25, 14.11, 11.4, 66.64, 82.87, 113.2, 117.5
1982, 8, 22.55, 18.88, 12.57, 10.12, 65.85, 94.24, 112.3, 114.1
1982, 9, 16.26, 13.03, 7.246, 4.818, 35.12, 58.16, 88.29, 92.84
1982, 10, 12.55, 9.535, 4.237, 2.074, 0.3888, 0.6633, 1.297, 0.5362
1982, 11, 0.966, -2.139, -7.879, -10.23, 25.33, 38.61, 87.22, 80.93
1982, 12, 0.1271, -2.395, -7.719, -10.21, 24.95, 64.72, 205.4, 151.1
1983, 1, -2.086, -4.674, -10.07, -12.71, 22.61, 43.28, 93.68, 120.2
1983, 2, -0.2882, -3.443, -9.784, -12.7, 19.06, 29.45, 61.55, 50.7
1983, 3, 4.987, 1.531, -5.008, -7.633, 9.756, 25.32, 66.98, 50.71
1983, 4, 7.487, 4.032, -2.309, -4.989, 46.35, 51.13, 124.4, 123.7
1983, 5, 16.15, 12.51, 6.494, 3.905, 4.205, 3.37, 8.271, 4.874
1983, 6, 18.45, 14.69, 8.699, 5.961, 22.89, 45.79, 63.98, 43.31
1983, 7, 23.13, 19.21, 13.09, 10.2, 38.35, 47.86, 77.05, 58.25
1983, 8, 22.35, 18.61, 12.54, 9.828, 21.67, 37.93, 58.34, 53.19
1983, 9, 16.84, 13.45, 7.614, 4.886, 9.98, 15.07, 26.74, 35.93
1983, 10, 10.2, 7.034, 1.41, -1.178, 60.51, 77.33, 136, 115.2
1983, 11, 3.352, 0.7489, -5.271, -8.012, 39.77, 60.22, 126.3, 120.5
1983, 12, 1.807, -0.5236, -6.158, -8.795, 22.91, 41.45, 118.2, 89.88
1984, 1, -0.9812, -3.293, -8.782, -11.82, 27.73, 58.96, 152.8, 172.4
1984, 2, 2.561, -0.6187, -6.709, -9.096, 49.94, 69.66, 156.9, 148.3
1984, 3, 4.774, 1.434, -4.937, -7.571, 19, 36.46, 105.6, 98.39
1984, 4, 11.18, 7.865, 1.309, -1.414, 32.08, 44.32, 84, 97
1984, 5, 14.8, 11.34, 5.458, 2.688, 73.01, 74.2, 107.3, 148.8
1984, 6, 21.76, 17.89, 11.78, 8.997, 2.863, 7.002, 8.145, 8.067
1984, 7, 23.43, 19.67, 13.44, 10.7, 39.98, 63.16, 108.4, 95.81
1984, 8, 22.04, 18.6, 12.13, 9.213, 131.9, 196.1, 271.4, 266.2
1984, 9, 15.65, 12.39, 6.232, 3.478, 71.98, 94.95, 161.4, 159.3
1984, 10, 11.9, 9.047, 3.555, 1.003, 16.2, 14.56, 30.06, 38.21
1984, 11, 3.158, 0.5707, -4.847, -7.926, 78.16, 135.1, 294.7, 290.8
1984, 12, -0.3476, -2.859, -8.625, -11.08, 19.73, 38.16, 103.6, 78.38
1985, 1, -2.514, -5.231, -10.76, -13.34, 13.82, 26.47, 73.71, 78.38
1985, 2, 0.3233, -2.651, -8.499, -11.39, 17.63, 38.01, 104.6, 69.52
1985, 3, 3.952, 0.7031, -5.585, -8.079, 30.48, 52.42, 127.4, 121.9
1985, 4, 8.806, 5.489, -1.039, -3.826, 22.49, 37, 114.9, 132.4
1985, 5, 12.65, 9.395, 3.305, 0.4692, 14.45, 24.53, 45.99, 56.5
1985, 6, 20.57, 16.91, 10.83, 8.039, 14.27, 23.09, 28.71, 29.8
1985, 7, 21.95, 18.17, 11.7, 8.637, 14.55, 28.07, 46.91, 42.17
1985, 8, 22.31, 18.67, 12.17, 9.272, 42.17, 68.07, 97.37, 107.3
1985, 9, 16.78, 13.79, 7.663, 4.73, 32.15, 58.05, 127.1, 120.2
1985, 10, 11.68, 8.701, 2.988, 0.1646, 40.58, 66.97, 103.3, 95.11
1985, 11, 3.307, 0.549, -4.866, -7.371, 14.15, 24.11, 52.6, 49.12
1985, 12, -0.2372, -2.577, -7.787, -10.65, 11.01, 20.96, 55.12, 55.52
1986, 1, 1.155, -1.282, -6.616, -9.232, 25.77, 45.68, 102.2, 95.48
1986, 2, 1.75, -1.235, -6.976, -9.655, 14.81, 30.14, 66.94, 45.91
1986, 3, 3.342, 0.271, -6.129, -8.951, 46.3, 59.15, 117, 119.1
1986, 4, 8.176, 5.026, -0.9777, -3.944, 36.56, 49.86, 106.2, 119.6
1986, 5, 16.81, 13.34, 7.205, 4.471, 4.914, 6.252, 14.57, 22.08
1986, 6, 17.47, 13.63, 7.693, 5.076, 35.02, 64.64, 78.49, 88.21
1986, 7, 21, 17.13, 10.77, 8.116, 24.81, 34.03, 53.19, 51.59
1986, 8, 21.24, 17.67, 11.6, 8.673, 39.6, 64.26, 89.49, 89.84
1986, 9, 19.64, 16.17, 10.11, 7.555, 6.282, 10.86, 15.63, 18.73
1986, 10, 12.94, 10.04, 4.778, 2.282, 2.083, 3.132, 6.161, 9.335
1986, 11, 3.143, 0.1891, -5.671, -8.278, 17.39, 35.1, 97.66, 81.5
1986, 12, -0.4147, -2.741, -8.365, -11.1, 38.91, 65.07, 160.4, 128
1987, 1, -0.5284, -3.377, -9.055, -11.62, 65.99, 107.5, 276.2, 228.9
1987, 2, -0.08318, -3.504, -9.606, -11.78, 27.24, 41.19, 102, 88.27
1987, 3, 5.47, 1.913, -4.733, -7.294, 19.25, 34.26, 86.65, 89.72
1987, 4, 11.64, 8.373, 2.179, -0.8078, 14.48, 21.54, 53.64, 45.16
1987, 5, 11.97, 8.642, 2.276, -0.6831, 41.66, 43.96, 81.86, 138
1987, 6, 19.69, 16.01, 10.01, 7.007, 26.59, 38.31, 45.32, 52.42
1987, 7, 23.91, 20.21, 13.91, 11, 51.09, 63.68, 89.6, 123.6
1987, 8, 22.95, 19.22, 13.19, 10.45, 44.68, 75.27, 93.78, 85.02
1987, 9, 15.2, 11.76, 5.912, 3.314, 22.45, 32.57, 49.2, 67.08
1987, 10, 13.53, 10.45, 5.079, 2.713, 54.49, 71.1, 128.3, 128.7
1987, 11, 2.703, -0.1482, -5.751, -8.671, 23.24, 37.5, 86.13, 104.2
1987, 12, 0.3162, -1.731, -6.947, -9.578, 3.941, 10.7, 27.15, 35.1
1988, 1, -2.169, -4.781, -10.16, -12.82, 10.06, 16.29, 40.85, 44.36
1988, 2, 2.024, -1.048, -6.98, -9.511, 13.5, 23.89, 68.91, 61
1988, 3, 4.835, 1.57, -4.836, -7.599, 31.75, 52.21, 125.1, 105.6
1988, 4, 9.926, 6.805, 0.6141, -1.964, 9.993, 13.47, 32.96, 32.22
1988, 5, 16.94, 13.6, 7.433, 4.467, 9.722, 11.94, 28.87, 49.94
1988, 6, 22.62, 18.66, 12.47, 9.512, 8.789, 21.59, 30.97, 28.17
1988, 7, 25.17, 21.15, 14.71, 12.06, 53.38, 81.24, 124.2, 95.41
1988, 8, 23.83, 20.23, 14.17, 11.39, 44.83, 57.65, 74.81, 84.71
1988, 9, 17.01, 13.67, 7.601, 4.979, 108, 131.3, 202.1, 232.1
1988, 10, 10.75, 7.934, 2.44, 0.0552, 41.83, 54.93, 120.4, 118.2
1988, 11, 1.969, -0.8577, -6.653, -9.435, 55.92, 74.52, 144, 132.5
1988, 12, 0.4485, -1.895, -7.075, -9.398, 12.03, 37.61, 111.7, 123.4
1989, 1, -0.681, -2.924, -8.132, -10.97, 9.325, 17.22, 43.34, 66.3
1989, 2, 1.921, -1.253, -6.772, -9.231, 15.62, 25.22, 67.11, 63.88
1989, 3, 3.928, 0.4065, -6.196, -9.091, 23.8, 51.61, 139.2, 135.8
1989, 4, 8.601, 5.486, -0.9645, -3.751, 10.57, 23.41, 65.83, 90.88
1989, 5, 15.92, 12.26, 6.01, 3.117, 17.35, 24.23, 59.74, 68.23
1989, 6, 20.93, 16.94, 10.75, 7.888, 26.71, 39.01, 42.98, 63.72
1989, 7, 23.6, 19.65, 13.2, 10.5, 32.12, 65.49, 112.5, 84.64
1989, 8, 20.14, 16.58, 10.39, 7.51, 61.32, 97.59, 129.5, 112.5
1989, 9, 17.12, 13.77, 7.671, 5.009, 20.15, 40.68, 57.86, 68.18
1989, 10, 8.917, 6.119, 0.5332, -1.574, 68.05, 87.61, 172.5, 171.2
1989, 11, 4.792, 2.308, -3.137, -5.758, 50.44, 77.42, 166.3, 158.4
1989, 12, -1.15, -3.649, -8.896, -11.17, 16.41, 40.13, 87.65, 73.72
1990, 1, -2.03, -4.398, -9.79, -12.23, 10.07, 25.98, 78.36, 48.15
1990, 2, -0.6366, -4.015, -10.05, -12.41, 32.46, 51.55, 103.9, 74.77
1990, 3, 2.253, -0.94, -7.416, -9.989, 24.43, 35.09, 73.55, 71.83
1990, 4, 7.64, 4.319, -2.167, -5.072, 36.82, 48.79, 127.1, 158.2
1990, 5, 14.16, 10.61, 4.645, 2.034, 24.32, 23.44, 39.18, 48.95
1990, 6, 19.4, 15.77, 9.934, 7.109, 0.3479, 0.4551, 0.4328, 1.119
1990, 7, 22.08, 18.36, 12.48, 9.633, 20.6, 22.39, 33.57, 39.55
1990, 8, 21.88, 18.13, 12.04, 9.168, 90.36, 133.8, 185.9, 153.2
1990, 9, 17.11, 13.93, 8.231, 5.717, 2.894, 6.847, 12.44, 9.304
1990, 10, 10.71, 7.617, 2.063, -0.4791, 41.57, 70.66, 133, 123.4
1990, 11, 5.62, 3.153, -2.229, -4.648, 5.073, 9.048, 24.69, 30.32
1990, 12, -2.667, -4.977, -10.21, -12.24, 2.425, 7.891, 28.99, 17.18
1991, 1, -3.061, -5.698, -11.07, -13.79, 9.933, 20.09, 46.19, 39.06
1991, 2, 3.552, 0.6054, -5.128, -7.598, 9.791, 18.66, 53.2, 60.91
1991, 3, 3.981, 0.4732, -6.156, -8.905, 26.26, 42.4, 102.6, 105.6
1991, 4, 10.27, 6.996, 0.4012, -2.323, 29.62, 41.32, 82.63, 103
1991, 5, 14.99, 11.64, 5.603, 2.874, 9.043, 8.343, 23.42, 23
1991, 6, 21.18, 17.25, 10.83, 8.161, 10.85, 15.57, 29.55, 38.88
1991, 7, 26.38, 22.58, 16.48, 13.66, 5.727, 10.43, 21.77, 27.41
1991, 8, 23.52, 19.83, 13.55, 10.66, 42.74, 73.92, 94, 77.38
1991, 9, 18.5, 15.12, 9.073, 6.52, 36.4, 44.27, 56.41, 64.23
1991, 10, 9.123, 6.253, 1.107, -1.119, 16.01, 29.09, 68.41, 79.07
1991, 11, 4.525, 2.052, -3.252, -5.792, 18.12, 30, 73.24, 82.17
1991, 12, -5.3, -7.956, -13.8, -16.43, 42.58, 69.21, 152.8, 130.9
1992, 1, -3.449, -5.958, -11.41, -13.63, 20.66, 38.23, 90.73, 58.77
1992, 2, 1.972, -1.172, -6.641, -9.137, 18.05, 32.91, 80.16, 63.97
1992, 3, 6.463, 3.164, -3.299, -5.737, 72.8, 114, 262.8, 300.2
1992, 4, 9.041, 5.804, -0.6567, -3.114, 9.732, 20.16, 69.58, 79.71
1992, 5, 13.7, 10.22, 4.378, 1.551, 1.144, 3.307, 10.91, 10.58
1992, 6, 20.86, 17.16, 11.33, 8.492, 13.98, 16.63, 17.67, 21.9
1992, 7, 23.96, 20.28, 14.17, 11.41, 16, 20.17, 32.08, 37.97
1992, 8, 21.55, 17.82, 11.71, 8.892, 24.84, 48.84, 63.72, 57.23
1992, 9, 17.85, 14.37, 8.58, 6.071, 8.884, 11.6, 12.94, 18.06
1992, 10, 10.49, 7.352, 1.828, -0.7054, 36.3, 62.22, 137.2, 126.5
1992, 11, 5.388, 3.04, -2.028, -4.454, 24.25, 40.59, 86.75, 88.64
1992, 12, 0.2039, -2.21, -7.856, -10.38, 69.06, 116.3, 268.8, 223.7
1993, 1, -3.977, -6.711, -12.34, -15.15, 34.83, 61.44, 131.8, 120.6
1993, 2, -0.9064, -3.824, -9.542, -12.42, 9.363, 18.45, 35.83, 26.79
1993, 3, 3.203, -0.339, -6.631, -8.813, 35.66, 57.57, 133, 121.4
1993, 4, 10.43, 7.303, 0.7753, -1.969, 18.8, 19.26, 58.66, 63.88
1993, 5, 12.39, 8.972, 2.771, 0.02805, 18.23, 30.01, 74.56, 97.48
1993, 6, 19.71, 16.13, 10.12, 7.501, 18, 25.6, 36.83, 32.89
1993, 7, 21.54, 17.53, 11.28, 8.484, 8.567, 18.55, 37.79, 50.45
1993, 8, 19.83, 15.96, 10.01, 7.244, 6.988, 10.37, 16.11, 13.52
1993, 9, 17.73, 14.65, 9.044, 6.677, 59.26, 65.66, 86.3, 88.72
1993, 10, 11.69, 9.019, 3.879, 1.754, 2.433, 4.936, 9.383, 11.96
1993, 11, 5.871, 3.343, -2.024, -4.421, 17.4, 30.84, 75.17, 81.08
1993, 12, -0.5418, -2.398, -7.616, -10, 15.53, 40.51, 115, 102.2
1994, 1, -4.128, -6.582, -11.56, -13.48, 34.33, 61.21, 152.5, 129.8
1994, 2, 0.03638, -2.971, -8.84, -11.46, 40.66, 57.44, 159.5, 164.2
1994, 3, 5.511, 2.125, -4.157, -6.771, 68.37, 99.16, 215.8, 214.5
1994, 4, 9.574, 6.32, -0.159, -2.516, 33.68, 56.85, 121.9, 115.9
1994, 5, 14.44, 10.87, 5.04, 2.356, 38.14, 41.96, 63.16, 88.17
1994, 6, 17.56, 14.01, 8.199, 5.474, 34.64, 55.84, 65.79, 75.87
1994, 7, 22.15, 18.42, 12.41, 9.696, 37.36, 49.41, 81.32, 66.94
1994, 8, 21.24, 17.63, 11.76, 8.933, 10.94, 17.63, 25.66, 26.25
1994, 9, 18.23, 14.8, 9.095, 6.642, 5.952, 5.742, 6.546, 5.908
1994, 10, 14.72, 11.96, 6.963, 4.711, 28.15, 39.79, 69.67, 66.91
1994, 11, 5.872, 3.844, -1.095, -3.538, 13.66, 20.05, 49.2, 50
1994, 12, 0.1635, -1.881, -6.95, -9.043, 19.33, 28.85, 70.12, 64.49
1995, 1, -2.923, -5.253, -10.38, -12.73, 17.44, 31.83, 95.25, 58.88
1995, 2, -0.374, -3.381, -9.513, -12.24, 45.59, 66.18, 134.8, 123
1995, 3, 6.596, 2.982, -3.832, -6.258, 21.13, 37.39, 113.2, 121.4
1995, 4, 9.985, 6.907, 0.513, -2.425, 10.6, 17.66, 50.18, 56.52
1995, 5, 16.73, 13.07, 7.137, 4.632, 43.74, 52.79, 87.06, 82.4
1995, 6, 22.9, 19.22, 13.35, 10.67, 13.68, 19.24, 17.69, 19.99
1995, 7, 25.44, 21.47, 15.21, 12.39, 6.853, 12.31, 26.7, 23.91
1995, 8, 23.27, 19.71, 13.71, 10.97, 42.05, 66.83, 99.17, 97.08
1995, 9, 16.52, 13.47, 7.63, 5.144, 33.16, 57.9, 71.77, 63.97
1995, 10, 10.39, 7.861, 2.669, 0.2155, 2.839, 4.986, 9.723, 7.171
1995, 11, 2.999, 0.12, -5.721, -8.274, 42.72, 66.68, 157.8, 136.1
1995, 12, -1.829, -4.184, -9.727, -12.35, 31.76, 71.39, 182.1, 129.9
1996, 1, -4.749, -6.989, -11.99, -14.57, 14.31, 28.27, 68.09, 69.38
1996, 2, -4.826, -7.623, -13.32, -15.51, 34.36, 55.68, 112.8, 81.78
1996, 3, 5.083, 1.712, -4.849, -7.679, 13.07, 17.89, 44.52, 42.23
1996, 4, 6.864, 3.859, -2.56, -5.286, 39.45, 47.55, 100.8, 126.5
1996, 5, 13.03, 9.673, 3.359, 0.7786, 32.39, 49.85, 109.2, 138.9
1996, 6, 20.03, 16.28, 10.41, 7.779, 7.254, 15.2, 20.93, 20.76
1996, 7, 22.97, 19.38, 13.22, 10.47, 42.34, 50.29, 67.12, 75.15
1996, 8, 21.39, 17.82, 11.73, 9.009, 42.31, 66.52, 86.47, 70.32
1996, 9, 18.47, 15.1, 9.093, 6.604, 31.95, 50.96, 74.71, 57.99
1996, 10, 11.71, 8.687, 3.161, 0.6864, 32.37, 53.41, 113.1, 125.3
1996, 11, 2.454, -0.005569, -5.522, -8.129, 17.63, 33.78, 81.77, 72.67
1996, 12, 0.1428, -1.853, -7.1, -9.818, 2.985, 5.608, 14.96, 17.49
1997, 1, 0.1662, -2.244, -7.543, -10.14, 36.81, 63.3, 147.3, 153.7
1997, 2, 1.737, -1.367, -7.125, -9.528, 60.76, 74.96, 160.4, 157.5
1997, 3, 5.499, 2.094, -4.418, -7.256, 32.39, 49.54, 95.68, 106.6
1997, 4, 8.983, 6.067, -0.4507, -3.524, 37.99, 52.45, 106.1, 121.3
1997, 5, 14.78, 10.91, 4.549, 1.556, 28.3, 47.46, 103.6, 123.7
1997, 6, 20.58, 16.94, 10.74, 7.868, 12.92, 23.45, 34.6, 38.34
