# Created by WEAP: 1/5/2021 2:52:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 8, 21.87, 19.06, 15.47, 0.1956, 0.9723, 6.656
1955, 9, 20.39, 17.68, 14.29, 0.2003, 1.554, 9.649
1955, 10, 15.08, 12.44, 8.961, 19.4, 23.75, 32.01
1955, 11, 8.841, 6.415, 2.829, 2.746, 3.351, 3.697
1955, 12, 6.155, 3.471, 0.2974, 187.3, 199.5, 247.1
1956, 1, 5.928, 3.005, -0.8522, 642.9, 714.9, 773.7
1956, 2, 5.965, 3.25, -0.1059, 53.42, 51.67, 47.3
1956, 3, 7.678, 4.792, 1.066, 171.3, 200.3, 287.8
1956, 4, 12.21, 9.444, 5.77, 77.86, 83.89, 86.06
1956, 5, 15.24, 12.47, 9.018, 65.56, 82.94, 111.9
1956, 6, 17.97, 15.07, 11.4, 48.62, 62.65, 80.9
1956, 7, 23.77, 20.93, 17.08, 0.06268, 0.6735, 5.151
1956, 8, 22.81, 20.05, 16.23, 0.04726, 0.503, 7.921
1956, 9, 19.69, 16.86, 13.26, 13.42, 17.75, 25.83
1956, 10, 13, 10.3, 7.009, 127.4, 145, 128.2
1956, 11, 10.33, 8.039, 4.556, 111.8, 131.7, 130.9
1956, 12, 3.588, 0.7999, -2.751, 221.7, 244.4, 294.3
1957, 1, 1.551, -1.436, -5.731, 248.5, 265.6, 310.3
1957, 2, 6.352, 3.724, 0.04951, 17.13, 18.27, 21.11
1957, 3, 8.78, 5.94, 2.163, 85.4, 98.69, 117.1
1957, 4, 10.71, 7.894, 4.335, 91.99, 103, 117.8
1957, 5, 19.01, 16.2, 12.24, 18.41, 22.78, 26.04
1957, 6, 19.26, 16.42, 12.67, 4.659, 7.928, 14.18
1957, 7, 23.94, 21.18, 17.68, 0.03836, 0.07681, 3.048
1957, 8, 25.12, 22.44, 18.78, 0.05368, 0.1772, 0.9247
1957, 9, 21.57, 18.99, 15.48, 141.8, 160.5, 180.1
1957, 10, 15.08, 12.3, 8.724, 71.5, 85.4, 87.58
1957, 11, 9.62, 6.902, 3.446, 253.8, 278.1, 290.5
1957, 12, 3.965, 1.316, -2.059, 280.7, 301.3, 317.4
1958, 1, 3.064, 0.1911, -3.548, 309.9, 320.3, 365.2
1958, 2, 5.774, 2.722, -1.272, 341.4, 384.9, 435.2
1958, 3, 6.42, 3.457, -0.007445, 122.7, 146.3, 193.6
1958, 4, 6.914, 3.851, 0.04616, 130, 154.9, 203
1958, 5, 15.37, 12.49, 8.732, 8.509, 12.17, 21.49
1958, 6, 18.88, 16.04, 12.18, 16.32, 15.78, 27.91
1958, 7, 22.78, 19.9, 16.23, 2.683, 5.318, 22.19
1958, 8, 23.3, 20.35, 16.43, 59.7, 80.14, 93.97
1958, 9, 20.66, 17.98, 14.4, 0.4002, 0.8213, 3.264
1958, 10, 14.4, 11.75, 8.307, 34.21, 38.85, 43.82
1958, 11, 11.6, 9.083, 5.874, 104.6, 123.6, 138.7
1958, 12, 3.416, 0.4737, -3.535, 337.4, 389.9, 505.4
1959, 1, 4.077, 1.151, -3.067, 422.7, 440, 446.5
1959, 2, 5.001, 2.01, -1.891, 205, 213.3, 204.3
1959, 3, 7.888, 5.228, 1.583, 86.33, 101.5, 116.7
1959, 4, 5.675, 2.679, -0.8551, 244, 276.6, 304.9
1959, 5, 17.17, 14.37, 10.68, 43.73, 55.35, 67.93
1959, 6, 18.92, 16.02, 12.22, 63.07, 90.43, 103.7
1959, 7, 22.01, 19.13, 15.42, 1.668, 4.172, 17.57
1959, 8, 21.54, 18.68, 14.84, 1.076, 2.488, 9.395
1959, 9, 17.8, 15.04, 11.48, 1.683, 4.267, 15.88
1959, 10, 15.96, 13.3, 9.876, 61.14, 65.37, 58.92
1959, 11, 5.479, 2.727, -1.082, 121.1, 131.9, 153.4
1959, 12, 7.032, 4.351, 0.8209, 226.7, 253.9, 274.1
1960, 1, 6.999, 4.487, 1.099, 47.16, 48.14, 55.64
1960, 2, 6.784, 3.981, 0.2405, 342.7, 375.8, 404.3
1960, 3, 7.669, 4.769, 1.474, 204.5, 224.8, 236.5
1960, 4, 11.24, 8.384, 4.687, 115, 129.9, 142.7
1960, 5, 14.43, 11.43, 7.505, 9.112, 13.66, 27.95
1960, 6, 18.93, 16.02, 12.2, 31.69, 41.33, 80.27
1960, 7, 23.8, 20.97, 17.21, 0.4367, 2.374, 15.44
1960, 8, 23.76, 20.94, 17.18, 0.281, 1.424, 5.403
1960, 9, 17.54, 14.84, 11.58, 11.62, 15.71, 30.9
1960, 10, 14.32, 11.56, 8.046, 135, 154.7, 171
1960, 11, 7.077, 4.46, 1.393, 145.6, 172, 180.5
1960, 12, 5.708, 2.901, -1.036, 263.2, 285.9, 294.1
1961, 1, 3.195, 0.2573, -3.534, 170, 192.1, 232.4
1961, 2, 7.359, 4.445, 1.003, 418.5, 466.8, 578.5
1961, 3, 9.611, 6.833, 3.373, 95.47, 112.3, 143.5
1961, 4, 10.87, 8.022, 4.458, 79.83, 92.25, 115.4
1961, 5, 13.22, 10.49, 7.026, 47.61, 56.87, 77.24
1961, 6, 17.73, 14.82, 11.29, 37.99, 43.7, 46.45
1961, 7, 20.44, 17.67, 14.15, 0.9685, 3.755, 9.614
1961, 8, 21.23, 18.37, 14.68, 0.4314, 1.222, 14.61
1961, 9, 15.96, 13.29, 10.1, 2.127, 4.445, 14.77
1961, 10, 12.88, 10.13, 6.739, 165.1, 194.5, 218.9
1961, 11, 7.757, 5.271, 1.605, 158.2, 190.5, 210.2
1961, 12, 5.889, 3.137, -0.6013, 456.8, 522.4, 671.9
1962, 1, 6.561, 4.021, 0.5906, 301.7, 320.1, 367.8
1962, 2, 8.081, 5.44, 2.003, 177.3, 188.5, 197.7
1962, 3, 9.493, 6.8, 3.523, 85.98, 98.5, 124.5
1962, 4, 8.974, 6.071, 2.519, 281.1, 316.1, 370.1
1962, 5, 14.14, 11.27, 7.563, 29.48, 38.98, 63.14
1962, 6, 18.13, 15.22, 11.61, 8.011, 9.477, 14.56
1962, 7, 22.85, 19.96, 16.21, 0.2753, 0.4646, 1.474
1962, 8, 21.04, 18.07, 14.47, 4.378, 10.28, 28.11
1962, 9, 18.28, 15.49, 12.05, 0.8015, 2.219, 11.81
1962, 10, 14.7, 11.93, 8.504, 10.19, 13.98, 21.08
1962, 11, 5.833, 2.983, -0.7866, 184.6, 219.8, 254.5
1962, 12, 6.214, 3.611, 0.142, 39.58, 44.37, 55.39
1963, 1, 3.86, 1.251, -2.149, 121.4, 124, 142.3
1963, 2, 7.412, 4.69, 1.322, 57.09, 54.03, 48.66
1963, 3, 8.508, 5.745, 2.01, 56.4, 61.72, 58.24
1963, 4, 11.65, 8.691, 5.071, 50.65, 57.99, 76.19
1963, 5, 14.9, 11.98, 8.233, 36.01, 49.94, 85.49
1963, 6, 20.41, 17.51, 13.9, 16.57, 26.3, 41.3
1963, 7, 24.52, 21.76, 18.14, 0.1257, 1.165, 4.724
1963, 8, 24.58, 21.9, 18.13, 4.715, 9.242, 20.44
1963, 9, 19.27, 16.57, 13.22, 39.48, 52.17, 62.9
1963, 10, 15.47, 12.75, 9.143, 21.52, 27.17, 27.5
1963, 11, 8.328, 5.693, 2.46, 136.9, 169.1, 204.4
1963, 12, 8.91, 6.425, 2.917, 113.2, 120.8, 129.1
1964, 1, 5.802, 3.152, -0.3067, 145.4, 162, 208.2
1964, 2, 4.123, 1.241, -2.607, 215.1, 220.5, 220.9
1964, 3, 4.838, 1.914, -1.613, 321.9, 352.7, 373.6
1964, 4, 11.73, 9.143, 5.654, 12.2, 14.7, 17.5
1964, 5, 15.82, 13.06, 9.456, 51.27, 62.6, 82.62
1964, 6, 17.31, 14.46, 10.73, 3.63, 3.876, 9.148
1964, 7, 22.91, 20.07, 16.43, 68.43, 121.4, 184.9
1964, 8, 22.34, 19.57, 15.92, 0.09691, 0.4585, 1.547
1964, 9, 17.15, 14.35, 10.89, 4.436, 5.54, 6.964
1964, 10, 17.8, 15.16, 11.54, 5.704, 5.845, 7.07
1964, 11, 7.459, 4.74, 1.247, 184.7, 222.9, 276.6
1964, 12, 4.782, 2.025, -1.406, 182.9, 197.8, 188.6
1965, 1, 4.142, 1.309, -2.551, 401.3, 429.1, 452.1
1965, 2, 5.015, 2.309, -1.226, 198.2, 211.6, 230.5
1965, 3, 10.32, 7.812, 4.639, 27.33, 31.21, 41.97
1965, 4, 9.603, 6.863, 3.278, 147.8, 173, 207.7
1965, 5, 14.21, 11.36, 7.776, 9.727, 12.64, 20.87
1965, 6, 21.74, 18.87, 15.08, 0, 0.008827, 0.0003436
1965, 7, 23.21, 20.35, 16.82, 0.2132, 1.087, 4.741
1965, 8, 22.83, 20.1, 16.46, 8.924, 21.33, 79.35
1965, 9, 20.59, 17.81, 14.25, 0.3382, 1.244, 7.972
1965, 10, 16.15, 13.52, 9.822, 3.05, 3.989, 7.49
1965, 11, 9.356, 6.592, 2.999, 153.2, 181.9, 227.7
1965, 12, 8.692, 6.106, 2.549, 46.02, 49.15, 45.94
1966, 1, 5.552, 2.763, -1.174, 311.2, 330.7, 401.1
1966, 2, 5.141, 2.32, -1.511, 387.1, 406.5, 408.2
1966, 3, 8.313, 5.404, 1.876, 224.6, 249.7, 261.8
1966, 4, 5.876, 2.896, -0.7177, 172.9, 190.9, 204.2
1966, 5, 12.95, 9.983, 6.328, 125.8, 156.9, 213.8
1966, 6, 17.12, 14.17, 10.52, 11.08, 14.78, 22.28
1966, 7, 22.65, 19.74, 15.99, 3.821, 7.421, 37.07
1966, 8, 22.79, 19.94, 16.24, 0.1723, 1.568, 9.547
1966, 9, 19.01, 16.15, 12.42, 44.3, 60.32, 96.53
1966, 10, 13.91, 11.08, 7.579, 5.838, 8.78, 12.98
1966, 11, 10.74, 8.155, 4.653, 66.63, 69.4, 67.55
1966, 12, 6.019, 3.434, 0.1519, 123.5, 141.3, 166.6
1967, 1, 5.231, 2.432, -1.405, 573.7, 620.4, 725.1
1967, 2, 4.249, 1.456, -2.101, 185.6, 195, 194
1967, 3, 9.534, 6.74, 3.273, 185.8, 193.2, 215.9
1967, 4, 8.178, 5.363, 1.978, 176.7, 201.9, 206.6
1967, 5, 13.76, 10.84, 7.285, 63.1, 79.06, 103.3
1967, 6, 18.59, 15.63, 11.65, 7.619, 10.35, 23.87
1967, 7, 20.98, 18.17, 14.76, 0.1301, 0.9404, 4.471
1967, 8, 22.23, 19.5, 15.87, 0.4741, 1.712, 6.861
1967, 9, 19.98, 17.34, 13.94, 133.2, 160.6, 191.5
1967, 10, 13.74, 10.86, 7.285, 40.22, 53.53, 67.23
1967, 11, 11.92, 9.529, 6.438, 0.04408, 0.2048, 1.419
1967, 12, 4.601, 2.067, -1.22, 39.26, 42.8, 67.93
1968, 1, 4.152, 1.683, -1.714, 67.26, 69.83, 74.32
1968, 2, 8.261, 5.801, 2.11, 42.97, 45.67, 50.24
1968, 3, 6.457, 3.658, 0.3913, 198, 221.2, 240.9
1968, 4, 10.39, 7.591, 3.953, 92.77, 114.4, 155.2
1968, 5, 16.05, 13.22, 9.593, 32.74, 39.94, 39.95
1968, 6, 18.32, 15.56, 11.95, 6.424, 9.378, 15.75
1968, 7, 23.19, 20.46, 17.01, 0, 0, 0.004633
1968, 8, 23.92, 21.2, 17.57, 0.1673, 0.8001, 4.405
1968, 9, 20.25, 17.61, 14.22, 0.367, 1.132, 7.247
1968, 10, 14.88, 12.25, 8.78, 5.466, 7.964, 17.23
1968, 11, 9.689, 7.251, 3.531, 89.33, 105.6, 138.5
1968, 12, 8.69, 6.065, 2.674, 63.96, 77.92, 104.5
1969, 1, 7.385, 4.809, 1.191, 105.1, 102.6, 101.8
1969, 2, 7.254, 4.212, 0.4213, 263.6, 283, 333.2
1969, 3, 10.06, 7.407, 4.04, 97.81, 108.3, 121.2
1969, 4, 12.33, 9.432, 5.828, 96.38, 100.7, 109.1
1969, 5, 13.71, 10.75, 7.173, 108.1, 121.5, 130.7
1969, 6, 20.18, 17.21, 13.31, 12.12, 19.68, 29.5
1969, 7, 23.32, 20.53, 16.69, 1.831, 3.138, 16.31
1969, 8, 24.23, 21.5, 17.75, 0.5307, 4.65, 25.7
1969, 9, 18.73, 15.9, 12.01, 26.36, 37.08, 51.15
1969, 10, 15.07, 12.16, 8.215, 33.26, 47.28, 71.98
1969, 11, 11.38, 8.728, 5.284, 84.06, 100.2, 113
1969, 12, 6.793, 4.066, 0.5096, 427.8, 475, 581.5
1970, 1, 4.901, 1.89, -2.004, 355.5, 393.9, 462
1970, 2, 4.189, 1.152, -2.63, 311.9, 343.4, 383.4
1970, 3, 7.432, 4.457, 0.7198, 217.6, 236.8, 259.8
1970, 4, 10.92, 8.195, 4.591, 56.45, 61.47, 64.83
1970, 5, 16.25, 13.29, 9.532, 39.85, 46.49, 53.06
1970, 6, 20.67, 17.69, 13.87, 12.71, 17.31, 32.94
1970, 7, 22.73, 19.89, 16.04, 37.91, 57.13, 87.07
1970, 8, 21.17, 18.33, 14.48, 0.2272, 0.3, 1.409
1970, 9, 19.8, 17.09, 13.48, 0.706, 1.311, 6.052
1970, 10, 13.07, 10.31, 7.084, 110.1, 135.1, 147.9
1970, 11, 6.676, 3.893, 0.3967, 265.3, 318.6, 377.3
1970, 12, 4.082, 1.432, -2.052, 110.4, 126.1, 138.2
1971, 1, 3.352, 0.8752, -2.754, 11.93, 12.99, 12.9
1971, 2, 4.4, 1.757, -1.689, 74.35, 79.65, 90.65
1971, 3, 9.648, 7.069, 3.696, 18.41, 20.88, 23.05
1971, 4, 13.38, 10.75, 7.235, 7.249, 8.804, 10.01
1971, 5, 14.63, 11.82, 8.177, 28.1, 39.34, 61.29
1971, 6, 16.59, 13.75, 10.31, 75.5, 88.57, 95.32
1971, 7, 23.39, 20.64, 17.24, 0.08385, 1.33, 8.47
1971, 8, 24.44, 21.7, 18, 0.1256, 0.6049, 7.088
1971, 9, 21.52, 18.79, 15.12, 0.7493, 2.638, 14.97
1971, 10, 15.46, 12.84, 9.494, 7.322, 11.11, 16.28
1971, 11, 10.77, 8.21, 4.661, 88.55, 102.1, 138.7
1971, 12, 7.307, 4.905, 1.782, 47.34, 46.57, 51.02
1972, 1, 5.549, 3.19, -0.1343, 43.88, 48.56, 51.07
1972, 2, 5.486, 2.802, -0.6403, 47.17, 48.76, 51.75
1972, 3, 8.315, 5.598, 1.949, 120.9, 132.9, 151.7
1972, 4, 14.85, 12.3, 8.961, 1.623, 2.185, 2.808
1972, 5, 13.15, 10.16, 6.318, 94.31, 108.4, 94.16
1972, 6, 18.72, 15.87, 12.21, 23.92, 30.54, 41.48
1972, 7, 24.28, 21.45, 17.92, 1.921, 7.103, 19.37
1972, 8, 23.18, 20.54, 17.15, 0.3192, 1.911, 9.288
1972, 9, 16.92, 14.28, 10.97, 2.752, 4.236, 16.35
1972, 10, 14.56, 12.05, 8.689, 26.9, 36.02, 45.93
1972, 11, 8.194, 5.392, 1.697, 359.1, 412.3, 480
1972, 12, 5.034, 2.433, -1.267, 121.8, 130.8, 155.7
1973, 1, 6.633, 4.262, 1.247, 22.16, 20.43, 20.53
1973, 2, 6.982, 4.489, 1.18, 23.33, 23.44, 19.11
1973, 3, 6.984, 4.281, 0.8411, 108.3, 123.1, 129
1973, 4, 15.27, 12.67, 9.086, 0.2675, 0.3135, 0.997
1973, 5, 13.41, 10.61, 6.824, 147.6, 186.8, 223.8
1973, 6, 19.31, 16.53, 12.92, 16.07, 20.42, 30
1973, 7, 24.22, 21.53, 17.99, 0.2001, 1.03, 7.49
1973, 8, 23.67, 20.96, 17.35, 0.1894, 0.8549, 6.775
1973, 9, 19.93, 17.33, 13.84, 4.094, 5.851, 13.53
1973, 10, 14.82, 12.2, 8.69, 9.786, 12.38, 13.79
1973, 11, 7.356, 4.534, 0.7961, 224.2, 263, 330.1
1973, 12, 7.324, 4.684, 1.243, 230.5, 252.7, 282.2
1974, 1, 8.567, 6.39, 3.248, 0.05854, 0.3344, 1.945
1974, 2, 8.705, 6.091, 2.519, 57.07, 63.89, 73.66
1974, 3, 8.646, 6.027, 2.853, 254.4, 280.3, 312.2
1974, 4, 8.867, 5.995, 2.484, 207.9, 232.7, 247.3
1974, 5, 12.05, 9.177, 5.697, 93.43, 123.7, 164.6
1974, 6, 16.24, 13.33, 9.536, 47.49, 56.03, 62.89
1974, 7, 22.5, 19.66, 16, 3.821, 6.056, 17.18
1974, 8, 21.57, 18.8, 15.36, 16.96, 30.84, 72.55
1974, 9, 20.51, 17.68, 14.04, 3.845, 5.481, 8.21
1974, 10, 14.08, 11.39, 8.246, 18.09, 21.46, 29.66
1974, 11, 8.376, 5.746, 2.413, 60.07, 55.38, 52.13
1974, 12, 3.083, 0.4702, -3.131, 141.4, 163.4, 214.8
1975, 1, 7.649, 4.927, 1.659, 197.8, 200, 196.7
1975, 2, 7.504, 4.789, 1.119, 127.9, 138.8, 152.7
1975, 3, 8.178, 5.616, 2.418, 151.8, 175.4, 198.7
1975, 4, 11.03, 8.215, 4.869, 69.45, 75.41, 77.55
1975, 5, 14.59, 11.8, 8.18, 39.91, 50.82, 61.68
1975, 6, 17.48, 14.48, 10.86, 11.89, 18.88, 28.55
1975, 7, 23.4, 20.67, 17.05, 0.2287, 0.6494, 5.228
1975, 8, 25.6, 22.81, 19.02, 0.02084, 0.443, 2.694
1975, 9, 21.09, 18.25, 14.55, 0.06148, 1.317, 11.1
1975, 10, 15.37, 12.71, 9.126, 9.429, 14.23, 34.33
1975, 11, 8.753, 6.131, 2.614, 125.5, 147.6, 176.2
1975, 12, 5.642, 2.942, -0.7253, 283, 324, 384.2
1976, 1, 7.171, 4.42, 0.6132, 182.5, 194.6, 212.2
1976, 2, 5.636, 2.853, -0.9086, 192.9, 201.6, 199.6
1976, 3, 6.722, 3.785, -0.01233, 176.2, 205.3, 251.4
1976, 4, 9.136, 6.267, 2.637, 78.49, 90.96, 102.9
1976, 5, 19.48, 16.74, 13.07, 1.216, 3.132, 8.08
1976, 6, 20.72, 17.79, 14.12, 1.938, 2.407, 3.081
1976, 7, 22.51, 19.67, 16.1, 0.002998, 0.01722, 1.11
1976, 8, 23.18, 20.6, 17.17, 0.2205, 1.458, 5.604
1976, 9, 21.2, 18.52, 14.78, 3.216, 4.431, 7.155
1976, 10, 13.11, 10.35, 6.613, 195.8, 230.8, 315.7
1976, 11, 10.14, 7.486, 4.308, 68, 75.31, 92.44
1976, 12, 4.352, 1.778, -1.743, 192.9, 214, 244.2
1977, 1, 4.159, 1.61, -2.015, 134.7, 142.4, 154
1977, 2, 6.834, 4.348, 0.7517, 49.27, 50.02, 42.08
1977, 3, 10.32, 7.582, 3.955, 106.2, 119, 130.6
1977, 4, 9.513, 6.808, 3.469, 108.2, 122.3, 138.5
1977, 5, 16.19, 13.45, 9.737, 13.33, 18.82, 30.22
1977, 6, 19.7, 16.83, 13.08, 0.005224, 0.08088, 0.8879
1977, 7, 23.52, 20.78, 17.27, 0.03172, 0.3511, 1.2
1977, 8, 21.51, 18.78, 15.26, 0.1711, 1.567, 7.979
1977, 9, 18.07, 15.47, 12.07, 10.51, 16.47, 29.11
1977, 10, 12.64, 9.951, 6.84, 28.66, 38.21, 62.07
1977, 11, 8.084, 5.282, 1.755, 275.7, 337.8, 405.8
1977, 12, 7.162, 4.58, 1.168, 54.45, 62.94, 78.89
1978, 1, 5.948, 3.078, -0.435, 187.9, 192.4, 196.9
1978, 2, 6.719, 4.026, 0.3517, 143.7, 154.1, 174.7
1978, 3, 9.627, 6.944, 3.274, 24.44, 21.99, 27
1978, 4, 14.17, 11.53, 7.656, 34.56, 38.15, 47.17
1978, 5, 13.57, 10.75, 7.314, 23.58, 27.88, 24.37
1978, 6, 22.69, 19.88, 16.15, 4.513, 5.263, 6.946
1978, 7, 23.05, 20.29, 16.8, 0, 0.00886, 1.395
1978, 8, 24.88, 22.09, 18.44, 2.84, 3.286, 3.542
1978, 9, 21.18, 18.38, 14.52, 0.6369, 1.703, 6.414
1978, 10, 17.66, 15.03, 11.46, 14.12, 14.47, 15.91
1978, 11, 8.871, 6.064, 2.409, 217.4, 262, 307.1
1978, 12, 6.35, 3.62, 0.2573, 322.1, 353.7, 417.2
1979, 1, 4.356, 1.633, -2.225, 291.3, 308.2, 336.4
1979, 2, 9.482, 6.964, 3.395, 57.62, 61.83, 62.63
1979, 3, 10.22, 7.555, 4.087, 81.66, 88.13, 101.5
1979, 4, 9.478, 6.664, 3.206, 110, 123.5, 137.7
1979, 5, 14.83, 11.97, 8.498, 13.81, 20.93, 32.78
1979, 6, 19.23, 16.35, 12.58, 4.497, 8.707, 35.04
1979, 7, 25.43, 22.58, 18.86, 0.02843, 0.6652, 4.085
1979, 8, 23.52, 20.87, 17.27, 0.1628, 0.5249, 1.972
1979, 9, 20.98, 18.2, 14.58, 1.328, 3.051, 9.406
1979, 10, 17.75, 15.01, 11.44, 65.99, 83.88, 113.3
1979, 11, 13.34, 11.01, 7.769, 0.6749, 1.263, 3.8
1979, 12, 4.203, 1.529, -2.05, 155.5, 166.3, 170.9
