# Created by WEAP: 1/5/2021 2:52:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1959, 8, 11.76, 9.031, 7.416, 6.081, 7.194, 9.507
1959, 9, 7.961, 4.83, 3.13, 9.431, 12.84, 15.56
1959, 10, 7, 3.922, 2.117, 67.33, 62.91, 65.14
1959, 11, -3.532, -6.851, -8.868, 80.56, 89.81, 98.64
1959, 12, -2.101, -5.732, -7.828, 258.7, 325.5, 369.4
1960, 1, -1.163, -4.755, -6.851, 19.76, 19.15, 12.67
1960, 2, -2.268, -5.639, -7.62, 245.3, 343.1, 429.8
1960, 3, -0.5414, -3.643, -5.405, 101.1, 107.8, 108.6
1960, 4, 2.133, -0.6716, -2.296, 78.74, 88.29, 103.7
1960, 5, 5.289, 2.445, 0.8274, 27.97, 31.12, 34.7
1960, 6, 8.918, 6.222, 4.661, 55.17, 65.96, 85.28
1960, 7, 15.13, 12.24, 10.6, 14.73, 13.92, 16.9
1960, 8, 14.23, 11.28, 9.596, 6.407, 8.232, 8.356
1960, 9, 8.963, 5.839, 4.015, 15.84, 14.04, 13.23
1960, 10, 5.431, 2.318, 0.4528, 97.66, 86.76, 98.41
1960, 11, -0.02532, -3.483, -5.654, 89.65, 111.9, 119.3
1960, 12, -3.773, -7.121, -9.114, 218, 254.9, 276.2
1961, 1, -5.295, -9.31, -11.69, 103.9, 142.8, 142.3
1961, 2, -1.631, -4.917, -6.83, 385.7, 500.6, 544.1
1961, 3, 0.3683, -2.843, -4.619, 112.1, 116.2, 127
1961, 4, 2.02, -1.015, -2.762, 71.14, 72.46, 84.04
1961, 5, 4.549, 1.905, 0.3916, 23.08, 24.92, 24.31
1961, 6, 8.755, 6.05, 4.473, 14.13, 17.28, 19.17
1961, 7, 11.65, 8.881, 7.112, 4.657, 8.267, 14.72
1961, 8, 12.3, 9.399, 7.726, 5.546, 7.642, 9.035
1961, 9, 8.273, 5.248, 3.492, 23.79, 31.95, 42.79
1961, 10, 3.828, 0.6741, -1.137, 88.91, 98.74, 111.5
1961, 11, -0.7183, -4.054, -6.165, 132.3, 155.4, 166.7
1961, 12, -3.408, -6.823, -8.85, 309.5, 423.2, 504.2
1962, 1, -1.552, -5.14, -7.236, 326.2, 455, 531.8
1962, 2, -0.1204, -3.451, -5.233, 121.9, 108.5, 89.61
1962, 3, 0.9088, -2.18, -3.897, 59.87, 77.76, 92.47
1962, 4, -0.1767, -2.961, -4.646, 311.6, 368.9, 462.8
1962, 5, 4.458, 1.85, 0.3493, 45.95, 35.62, 31.97
1962, 6, 8.923, 6.281, 4.67, 25.91, 32.61, 44.56
1962, 7, 13.44, 10.57, 8.943, 5.793, 7.495, 9.333
1962, 8, 11.94, 9.001, 7.368, 17.49, 21.57, 24.56
1962, 9, 9.858, 6.684, 4.915, 1.116, 1.773, 2.546
1962, 10, 5.371, 2.184, 0.3134, 7.121, 7.069, 5.944
1962, 11, -2.7, -6.067, -8.121, 167.5, 212.2, 238.4
1962, 12, -2.23, -5.642, -7.754, 18.38, 25.4, 25.87
1963, 1, -4.112, -7.703, -9.798, 176.7, 215.7, 251.2
1963, 2, -1.264, -4.624, -6.513, 32.39, 27.13, 18.81
1963, 3, -1.311, -4.422, -6.107, 32.72, 32.92, 36.51
1963, 4, 2.717, 0.0666, -1.507, 20.89, 18.82, 21.85
1963, 5, 5.388, 2.675, 1.035, 40.07, 37.66, 40.51
1963, 6, 12.09, 9.348, 7.807, 5.405, 5.805, 3.725
1963, 7, 16.08, 13.17, 11.49, 4.244, 3.424, 5.607
1963, 8, 15.29, 12.39, 10.72, 9.244, 12.38, 20.16
1963, 9, 10.36, 7.296, 5.565, 9.318, 9.471, 8.906
1963, 10, 6.955, 3.61, 1.749, 11.8, 11.8, 13.6
1963, 11, 0.7956, -2.313, -4.21, 66.41, 64.1, 53.91
1963, 12, 0.7593, -2.669, -4.698, 112.8, 139.7, 154.4
1964, 1, -2.558, -6.053, -8.026, 74.94, 80.26, 70.71
1964, 2, -4.925, -8.442, -10.39, 165.7, 173.5, 152.5
1964, 3, -4.134, -7.117, -8.809, 266, 293.9, 285
1964, 4, 2.675, -0.2633, -1.928, 21.57, 24.87, 28.56
1964, 5, 6.229, 3.395, 1.75, 76.69, 94.74, 112.4
1964, 6, 8.297, 5.651, 4.122, 9.42, 13.04, 16.51
1964, 7, 14.1, 11.2, 9.533, 22.41, 19.68, 21.61
1964, 8, 13, 10.12, 8.413, 0.4077, 0.9358, 0.9342
1964, 9, 8.552, 5.271, 3.509, 4.718, 6.705, 9.387
1964, 10, 9.088, 5.666, 3.767, 5.313, 6.035, 5.97
1964, 11, -1.464, -4.674, -6.746, 166.7, 201, 225.2
1964, 12, -3.836, -7.237, -9.245, 91.25, 100.9, 86.78
1965, 1, -5.095, -8.625, -10.69, 232.3, 234.7, 190.3
1965, 2, -3.049, -6.578, -8.61, 180.9, 188.2, 188.3
1965, 3, 2.173, -1.117, -2.979, 16.7, 14.94, 13.22
1965, 4, 0.6726, -2.337, -4.014, 113.8, 137.8, 157.6
1965, 5, 5.179, 2.42, 0.785, 7.622, 7.82, 7.055
1965, 6, 12.97, 10.18, 8.617, 5.082, 9.559, 13.36
1965, 7, 14.87, 12.04, 10.45, 5.401, 7.921, 10.25
1965, 8, 13.38, 10.54, 8.863, 44.49, 50.47, 70.2
1965, 9, 11.26, 7.937, 6.124, 3.062, 3.53, 5.19
1965, 10, 6.395, 3.097, 1.159, 0.6989, 0.854, 0.6521
1965, 11, 1.094, -2.23, -4.235, 81.17, 99.69, 103.9
1965, 12, -0.1784, -3.902, -6.155, 29.68, 27.89, 22.52
1966, 1, -3.472, -7.097, -9.21, 295.5, 375.6, 432.7
1966, 2, -3.871, -7.291, -9.302, 408.1, 506.4, 545.3
1966, 3, -0.7944, -3.811, -5.574, 176.7, 207.9, 224.4
1966, 4, -2.461, -5.157, -6.709, 119.3, 118, 101.8
1966, 5, 3.999, 1.324, -0.1982, 130.2, 148.8, 183.3
1966, 6, 8.133, 5.317, 3.745, 21.8, 27.09, 31.29
1966, 7, 13.34, 10.5, 8.85, 12.62, 15.3, 17.34
1966, 8, 13.7, 10.77, 9.147, 3.462, 2.709, 0.7574
1966, 9, 9.944, 6.819, 5.136, 45.98, 30.11, 20.7
1966, 10, 4.919, 1.643, -0.2159, 5.277, 7.551, 8.295
1966, 11, 2.91, -0.5525, -2.656, 20.09, 25.04, 18.15
1966, 12, -2.129, -5.957, -8.239, 82.82, 100.1, 98.9
1967, 1, -3.753, -7.288, -9.253, 506, 633.3, 705.4
1967, 2, -4.131, -7.676, -9.541, 142.1, 127.4, 100.9
1967, 3, 0.9057, -2.269, -4.167, 140.8, 165.4, 193.2
1967, 4, 0.1591, -2.814, -4.496, 90.89, 96.94, 105.3
1967, 5, 3.409, 0.7054, -0.9577, 91.5, 110.8, 145.2
1967, 6, 9.402, 6.806, 5.267, 11.67, 18.79, 24.74
1967, 7, 12.09, 9.256, 7.599, 15.59, 19.24, 25.8
1967, 8, 13.63, 10.72, 9.132, 10.56, 11.07, 13.35
1967, 9, 11.21, 8.117, 6.386, 39.51, 42.09, 48.05
1967, 10, 4.729, 1.536, -0.189, 18.44, 20.95, 20.01
1967, 11, 3.371, 0.1124, -1.858, 7.233, 10.5, 12.46
1967, 12, -3.615, -7.464, -9.599, 56.52, 61.3, 59.55
1968, 1, -3.661, -7.328, -9.379, 32.54, 24.22, 16.54
1968, 2, -0.3335, -3.81, -5.792, 17.68, 16.03, 16.35
1968, 3, -2.725, -5.89, -7.657, 152.2, 138.5, 153.6
1968, 4, 2.061, -0.8852, -2.482, 62, 54.29, 46.42
1968, 5, 7.116, 4.34, 2.796, 53.75, 59.08, 64.13
1968, 6, 10.05, 7.223, 5.611, 8.187, 13.91, 19.2
1968, 7, 14.29, 11.38, 9.784, 0.3282, 0.3768, 0.5975
1968, 8, 14.64, 11.63, 9.889, 2.564, 3.79, 4.211
1968, 9, 11.22, 8.092, 6.262, 2.516, 3.348, 4.685
1968, 10, 5.615, 2.316, 0.3591, 7.622, 8.532, 7.136
1968, 11, 0.7544, -2.932, -5.116, 70.62, 68.59, 62.45
1968, 12, 0.311, -3.148, -5.13, 41.26, 41.46, 34.74
1969, 1, -1.709, -5.178, -7.249, 73.47, 76.3, 72.7
1969, 2, -1.888, -5.3, -7.246, 218.6, 233.5, 252.7
1969, 3, 0.4397, -2.593, -4.402, 117.6, 130.4, 149.9
1969, 4, 3.024, 0.2243, -1.511, 80.49, 98.28, 119.5
1969, 5, 4.81, 2.073, 0.4871, 70.06, 69.81, 64.7
1969, 6, 11.4, 8.677, 7.222, 12.27, 18.23, 21.13
1969, 7, 14.71, 11.93, 10.33, 12, 15.57, 20.59
1969, 8, 15.34, 12.63, 11.07, 4.349, 4.849, 4.482
1969, 9, 9.612, 6.652, 4.969, 35.43, 41.9, 54.66
1969, 10, 5.164, 1.923, 0.1603, 21.43, 26.08, 30.55
1969, 11, 2.822, -0.37, -2.335, 73.04, 75.61, 72.92
1969, 12, -1.634, -5.141, -7.237, 464.4, 590, 682.9
1970, 1, -3.8, -7.418, -9.456, 251.3, 258.9, 231.5
1970, 2, -4.654, -8.104, -9.986, 258.6, 297.9, 313
1970, 3, -2.209, -5.3, -7.052, 154.6, 173.3, 179.8
1970, 4, 1.608, -1.285, -2.96, 48.3, 48.68, 63.52
1970, 5, 7.287, 4.493, 2.937, 30.11, 34.25, 31.65
1970, 6, 11.11, 8.34, 6.907, 22.48, 33.33, 43.85
1970, 7, 13.26, 10.33, 8.575, 51.76, 47.56, 53.25
1970, 8, 11.85, 8.909, 7.259, 3.155, 4.47, 6.15
1970, 9, 10.95, 7.758, 5.978, 4.54, 5.72, 7.349
1970, 10, 4.789, 1.613, -0.2392, 165.7, 211.8, 272.1
1970, 11, -1.508, -4.646, -6.631, 205.6, 236.3, 262.4
1970, 12, -3.856, -7.584, -9.876, 93.8, 110.3, 118.3
1971, 1, -5.419, -9.055, -11.2, 14.84, 17.36, 17.63
1971, 2, -4.163, -7.821, -9.943, 59.03, 68.98, 81.76
1971, 3, 0.5698, -2.641, -4.446, 24.85, 27.01, 34.01
1971, 4, 5.065, 2.204, 0.5619, 3.44, 2.221, 3.226
1971, 5, 6.238, 3.403, 1.905, 18.44, 19.53, 20.98
1971, 6, 8.433, 5.765, 4.157, 41.15, 42.04, 44.04
1971, 7, 14.67, 11.85, 10.31, 16.13, 19.84, 28.34
1971, 8, 15.62, 12.47, 10.81, 19.43, 18.75, 23.54
1971, 9, 11.57, 8.189, 6.427, 4.882, 6.56, 6.726
1971, 10, 6.257, 2.877, 0.8973, 9.679, 14.02, 14.88
1971, 11, 2.377, -0.8011, -2.939, 55.63, 54.91, 53.25
1971, 12, -0.6402, -4.267, -6.411, 21.54, 23.03, 21.49
1972, 1, -2.541, -6.187, -8.194, 31.66, 29.71, 25.96
1972, 2, -3.51, -6.961, -8.869, 58.45, 62.58, 57.89
1972, 3, -0.0607, -3.268, -5.031, 81.35, 86.71, 83.48
1972, 4, 6.441, 3.161, 1.368, 1.031, 1.056, 1.22
1972, 5, 4.576, 1.854, 0.2075, 38.68, 42.73, 54.23
1972, 6, 10.19, 7.404, 5.81, 39.54, 39.04, 42.92
1972, 7, 15.21, 12.27, 10.53, 15.54, 16.22, 19.06
1972, 8, 14.16, 11.24, 9.551, 30.97, 46.46, 66.57
1972, 9, 7.234, 4.094, 2.355, 11.21, 13.45, 14.57
1972, 10, 5.287, 2.106, 0.2455, 16.39, 14.41, 13.69
1972, 11, -0.608, -3.756, -5.712, 219.7, 259.6, 281.8
1972, 12, -3.728, -7.392, -9.582, 88.01, 97.39, 108.9
1973, 1, -0.7743, -4.63, -6.873, 11.24, 9.586, 12.88
1973, 2, -1.4, -4.886, -6.889, 43.89, 52.55, 65.46
1973, 3, -1.72, -4.664, -6.305, 114.6, 111.1, 99.93
1973, 4, 6.504, 3.363, 1.679, 0.7754, 1.071, 1.461
1973, 5, 4.688, 1.985, 0.4617, 99.2, 114.8, 118.5
1973, 6, 11.01, 8.291, 6.529, 23.55, 29.54, 36.43
1973, 7, 16.04, 13.23, 11.52, 8.164, 6.818, 8.141
1973, 8, 14.58, 11.5, 9.751, 4.943, 6.665, 6.787
1973, 9, 11.48, 8.249, 6.376, 7.951, 8.723, 12.41
1973, 10, 5.202, 1.922, 0.09654, 19.55, 19.52, 16
1973, 11, -1.607, -5.091, -7.148, 167.2, 208.7, 239.4
1973, 12, -0.5998, -4.345, -6.532, 148.2, 177.7, 200.5
1974, 1, 1.002, -2.395, -4.389, 0.2127, 0.2763, 0.4272
1974, 2, 0.09984, -3.397, -5.295, 35.77, 30.76, 21.5
1974, 3, -0.03725, -3.277, -5.082, 263.9, 363.7, 446.6
1974, 4, 0.1983, -2.608, -4.153, 152, 163.3, 183.4
1974, 5, 3.133, 0.4267, -1.109, 105.2, 106.8, 102.6
1974, 6, 6.993, 4.417, 2.817, 34.57, 36.39, 36.72
1974, 7, 14.04, 11.22, 9.582, 7.042, 8.846, 12.33
1974, 8, 13.63, 10.73, 9.085, 10.07, 9.275, 10.32
1974, 9, 11.61, 8.339, 6.572, 6.953, 7.858, 9.296
1974, 10, 5.598, 2.376, 0.5242, 15.48, 17.39, 20.24
1974, 11, -0.1279, -3.602, -5.641, 31.36, 31.57, 27.36
1974, 12, -5.35, -9.171, -11.41, 175.9, 250.8, 300.6
1975, 1, -1.089, -4.35, -6.278, 176.7, 210.6, 231.4
1975, 2, -1.623, -5.117, -7.083, 100.1, 111.5, 114.6
1975, 3, -0.7076, -3.95, -5.79, 101.6, 108.3, 104.3
1975, 4, 1.727, -1.195, -2.865, 87.38, 91.13, 105.7
1975, 5, 5.154, 2.333, 0.759, 67.85, 82.37, 99.66
1975, 6, 8.959, 6.443, 4.963, 5.388, 7.336, 7.653
1975, 7, 14.84, 12.05, 10.45, 1.649, 2.74, 3.648
1975, 8, 16.85, 13.83, 12.12, 6.674, 7.332, 7.316
1975, 9, 12.18, 8.893, 7.105, 3.12, 4.109, 4.792
1975, 10, 6.143, 2.884, 1.007, 15.56, 21.19, 25.05
1975, 11, 0.279, -3.154, -5.238, 57.44, 67.76, 75
1975, 12, -2.514, -5.952, -8.072, 308.7, 377.3, 430.1
1976, 1, -1.56, -5.078, -7.026, 135.3, 144.8, 150.8
1976, 2, -3.603, -7.111, -8.999, 172.5, 174.6, 190.6
1976, 3, -2.645, -5.712, -7.354, 158.9, 191.9, 218.3
1976, 4, 0.6814, -2.068, -3.731, 55.6, 53.87, 53.15
1976, 5, 10.2, 7.388, 5.751, 4.368, 6.254, 6.736
1976, 6, 11.78, 9.151, 7.588, 2.361, 4.716, 5.264
1976, 7, 13.81, 11.03, 9.314, 2.076, 1.846, 2.752
1976, 8, 13.84, 10.93, 9.149, 1.451, 1.958, 1.457
1976, 9, 12.56, 9.259, 7.452, 10, 11.4, 12.81
1976, 10, 3.972, 0.9642, -0.8365, 106.4, 95.32, 67.61
1976, 11, 1.979, -1.225, -3.196, 38.34, 47.25, 46.32
1976, 12, -3.629, -7.242, -9.483, 161.7, 180.1, 173.7
1977, 1, -4.699, -8.312, -10.4, 153.2, 154.4, 141.3
1977, 2, -1.447, -5.021, -7.004, 20.33, 17.63, 14.46
1977, 3, 0.6145, -2.488, -4.341, 94.37, 100.4, 90.42
1977, 4, 0.6066, -2.21, -3.874, 77.37, 84.25, 85.32
1977, 5, 7.09, 4.327, 2.738, 13.82, 13.07, 12.36
1977, 6, 10.84, 8.141, 6.555, 2.569, 2.708, 3.288
1977, 7, 14.7, 11.86, 10.25, 0.07591, 0.08982, 0.147
1977, 8, 12.51, 9.563, 7.841, 2.812, 3.525, 3.141
1977, 9, 9.28, 6.141, 4.375, 18.82, 23.08, 31.42
1977, 10, 3.901, 0.7602, -0.9163, 8.835, 8.13, 3.976
1977, 11, 0.3506, -2.807, -4.734, 193, 228, 254.2
1977, 12, -0.736, -3.966, -5.79, 35.51, 41.02, 38.62
1978, 1, -2.307, -5.891, -7.914, 183, 198.7, 173.3
1978, 2, -1.627, -5.07, -6.886, 105.9, 131.4, 151.3
1978, 3, 1.01, -2.118, -3.922, 14, 12.25, 10.89
1978, 4, 5.044, 2.108, 0.4241, 33.2, 38.32, 55.58
1978, 5, 5.718, 2.992, 1.4, 11.07, 8.14, 5.726
1978, 6, 14.34, 11.59, 10.08, 1.651, 2.726, 1.912
1978, 7, 15.14, 12.51, 10.95, 0.7752, 1.141, 1.56
1978, 8, 15.96, 12.92, 11.19, 7.359, 7.862, 4.858
1978, 9, 11.72, 8.478, 6.677, 7.012, 6.612, 9.89
1978, 10, 8.507, 5.166, 3.264, 24.3, 36.02, 43.8
1978, 11, 1.214, -1.943, -3.888, 135.5, 143.6, 149.6
1978, 12, -2.106, -5.274, -7.15, 263.1, 322.8, 345.1
1979, 1, -3.938, -7.534, -9.492, 292.3, 341.7, 380.7
1979, 2, 0.4639, -2.92, -4.909, 67.07, 59.62, 66.5
1979, 3, 1.349, -1.839, -3.699, 51.81, 55.6, 46.6
1979, 4, 0.806, -1.936, -3.481, 61.24, 51.54, 47.24
1979, 5, 6.502, 3.677, 2.071, 23.48, 27.66, 29.68
1979, 6, 10.69, 7.961, 6.31, 9.951, 14.77, 19.17
1979, 7, 16.48, 13.65, 12.07, 10.21, 11.66, 15.45
1979, 8, 15.08, 12.31, 10.74, 9.365, 13.31, 20.82
1979, 9, 12.35, 9.084, 7.193, 21.5, 27.68, 38.38
1979, 10, 7.917, 4.696, 2.75, 33.48, 46.8, 54.3
1979, 11, 4.979, 1.71, -0.2807, 2.891, 4.673, 5.321
1979, 12, -3.588, -7.334, -9.497, 121.6, 154, 168.6
