# Created by WEAP: 1/5/2021 2:50:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 14.69, 12.06, 10.65, 55.08, 64.41, 71.24
1951, 8, 13.44, 10.77, 9.346, 62.74, 66.79, 70.82
1951, 9, 12, 9.269, 7.786, 29.31, 27.76, 27.98
1951, 10, 4.271, 1.527, 0.05722, 295, 305.1, 321.7
1951, 11, -1.602, -4.407, -5.921, 249, 257.7, 271.5
1951, 12, -3.441, -6.349, -7.908, 242.4, 252.1, 264.8
1952, 1, -3.483, -6.278, -7.783, 423.5, 452.2, 480.5
1952, 2, -4.404, -7.212, -8.737, 173, 180.4, 189.8
1952, 3, 0.72, -1.916, -3.346, 281.5, 303.1, 324.4
1952, 4, 5.195, 2.521, 1.079, 39.54, 43.59, 46.73
1952, 5, 8.639, 5.937, 4.484, 89.19, 102.9, 112.3
1952, 6, 9.947, 7.386, 6.018, 136.7, 157.1, 171.9
1952, 7, 12.6, 10.02, 8.634, 42.74, 49.92, 55.33
1952, 8, 14.59, 11.94, 10.51, 25.33, 33.05, 37.2
1952, 9, 9.115, 6.414, 4.974, 109.3, 110.7, 115.1
1952, 10, 4.009, 1.201, -0.3046, 403.5, 428.1, 453.5
1952, 11, -1.541, -4.363, -5.879, 270, 283.1, 298.3
1952, 12, -3.924, -6.744, -8.279, 246.7, 255.2, 268.4
1953, 1, -1.853, -4.716, -6.255, 295.2, 292.7, 302.1
1953, 2, -0.6142, -3.446, -4.966, 174.9, 179.6, 188
1953, 3, 1.621, -1.13, -2.615, 109.2, 111.7, 116.8
1953, 4, 7.921, 5.208, 3.731, 40.92, 46.34, 51.07
1953, 5, 6.673, 3.987, 2.545, 146.5, 164.4, 178.7
1953, 6, 11.12, 8.542, 7.154, 68.57, 76.71, 83.8
1953, 7, 14.45, 11.75, 10.3, 55.33, 58.01, 60.76
1953, 8, 16.44, 13.73, 12.29, 29.92, 35.53, 39.19
1953, 9, 10.41, 7.752, 6.321, 102.4, 106, 111.4
1953, 10, 6.612, 3.841, 2.344, 128.5, 130.6, 135.7
1953, 11, 0.7813, -2.083, -3.639, 318.7, 332.2, 351
1953, 12, -4.171, -7.02, -8.553, 312.3, 322.4, 338.4
1954, 1, -3.156, -6.1, -7.675, 176, 177.3, 183.2
1954, 2, -2.715, -5.561, -7.103, 136.2, 134.7, 138.2
1954, 3, -3.352, -5.996, -7.437, 239.4, 253.9, 271
1954, 4, 0.9267, -1.618, -2.99, 136.6, 147.1, 157.6
1954, 5, 8.628, 6.004, 4.584, 53.55, 61.4, 67.09
1954, 6, 12.92, 10.24, 8.802, 19.77, 25.7, 29.56
1954, 7, 13.83, 11.27, 9.895, 21.26, 25.54, 28.07
1954, 8, 14.32, 11.75, 10.37, 41.18, 47.41, 52.04
1954, 9, 10.4, 7.765, 6.338, 99.97, 105.5, 112.2
1954, 10, 4.455, 1.714, 0.2285, 162.5, 166.7, 174.3
1954, 11, -1.077, -3.972, -5.534, 558.9, 582.7, 616.3
1954, 12, -1.613, -4.472, -6.022, 345.2, 369.9, 394
1955, 1, -2.08, -4.952, -6.502, 383.9, 401.8, 424
1955, 2, 0.7001, -2.191, -3.74, 206.1, 213.9, 223.4
1955, 3, 2.928, 0.2064, -1.263, 240.3, 257.7, 276.1
1955, 4, 5.764, 3.167, 1.761, 174.4, 186, 198.3
1955, 5, 7.963, 5.316, 3.895, 94.47, 104.6, 113.3
1955, 6, 10.48, 7.845, 6.419, 56.68, 65.34, 71.52
1955, 7, 12.11, 9.503, 8.106, 64.76, 71.75, 77.4
1955, 8, 11.82, 9.167, 7.748, 104.2, 115.1, 123.3
1955, 9, 10.91, 8.193, 6.738, 68.88, 75.85, 82.1
1955, 10, 4.424, 1.659, 0.1655, 205.9, 211.2, 220.4
1955, 11, -0.8652, -3.672, -5.196, 300.2, 319.8, 340.1
1955, 12, -1.822, -4.737, -6.307, 427.1, 441.4, 462.1
1956, 1, -3.213, -6.01, -7.533, 408.9, 403.3, 415.4
1956, 2, -2.126, -4.923, -6.453, 130.1, 141.9, 151.8
1956, 3, -0.8259, -3.464, -4.892, 101.4, 112.2, 121.9
1956, 4, 5.913, 3.261, 1.818, 31.88, 35.98, 39.25
1956, 5, 9.796, 7.24, 5.854, 7.509, 9.549, 10.88
1956, 6, 11.85, 9.356, 8.016, 43.75, 51.27, 57.06
1956, 7, 14.63, 12.1, 10.74, 19.36, 21.44, 23.06
1956, 8, 15.95, 13.19, 11.72, 11.46, 13.9, 15.45
1956, 9, 11.79, 9.076, 7.618, 162.2, 166.1, 174.2
1956, 10, 4.661, 1.919, 0.4359, 356.6, 360.9, 375.6
1956, 11, 2.943, 0.0588, -1.509, 123.8, 126.7, 133.2
1956, 12, -5.814, -8.687, -10.24, 210.2, 217.1, 226.5
1957, 1, -7.203, -10, -11.52, 319, 326.9, 341.9
1957, 2, -2.937, -5.743, -7.272, 137.7, 142.2, 148.3
1957, 3, -0.07094, -2.812, -4.29, 209.9, 220.9, 235.6
1957, 4, 4.592, 2.046, 0.6735, 106.3, 113, 121
1957, 5, 8.467, 5.964, 4.605, 53.8, 58.09, 61.89
1957, 6, 9.986, 7.532, 6.207, 50.71, 53.72, 57.21
1957, 7, 14.93, 12.33, 10.93, 29.64, 34.85, 38.48
1957, 8, 15.19, 12.57, 11.16, 27.02, 26.19, 26.78
1957, 9, 11.83, 9.066, 7.576, 50.17, 54.14, 58.06
1957, 10, 4.996, 2.321, 0.8577, 296.6, 301.2, 312.9
1957, 11, -0.439, -3.268, -4.807, 171.5, 180.9, 192.4
1957, 12, -4.797, -7.616, -9.162, 224.4, 234.5, 245.9
1958, 1, -6.921, -9.751, -11.27, 237.5, 251.6, 266.3
1958, 2, -0.8837, -3.757, -5.31, 220.5, 223.5, 231.5
1958, 3, 0.3159, -2.334, -3.767, 163, 174.2, 186.2
1958, 4, 1.98, -0.7016, -2.153, 153.2, 168.5, 182.3
1958, 5, 5.009, 2.433, 1.034, 194.9, 213.9, 230.5
1958, 6, 10.33, 7.771, 6.394, 51.07, 57.04, 61.68
1958, 7, 15.11, 12.38, 10.92, 24.04, 29.32, 32.63
1958, 8, 14.56, 11.94, 10.53, 80.15, 86.55, 92.5
1958, 9, 8.647, 5.995, 4.571, 311.5, 322.3, 339.8
1958, 10, 3.176, 0.376, -1.133, 209.7, 219, 231.4
1958, 11, 0.5456, -2.298, -3.832, 555.6, 574.4, 606.3
1958, 12, -6.347, -9.136, -10.66, 244.2, 257.2, 271.2
1959, 1, -7.215, -10.04, -11.57, 178.4, 186.9, 196.8
1959, 2, -2.559, -5.393, -6.928, 278.7, 287.8, 301
1959, 3, -1.578, -4.262, -5.719, 130.8, 140.8, 150.9
1959, 4, 2.823, 0.2049, -1.216, 93.56, 101.6, 109.2
1959, 5, 8.89, 6.334, 4.928, 43.1, 51.34, 57.27
1959, 6, 12.32, 9.646, 8.227, 57.44, 64.12, 69.13
1959, 7, 15.24, 12.61, 11.18, 18.74, 22.38, 24.79
1959, 8, 13.4, 10.71, 9.274, 25.29, 28.81, 31.39
1959, 9, 13.47, 10.65, 9.135, 6.012, 7.559, 8.574
1959, 10, 7.615, 4.827, 3.312, 90.89, 98.06, 104.8
1959, 11, -4.92, -7.72, -9.239, 344.3, 366.8, 390.6
1959, 12, -4.789, -7.627, -9.158, 155.8, 157.2, 163.6
1960, 1, -1.055, -3.926, -5.48, 595.9, 610, 636.1
1960, 2, -2.659, -5.431, -6.938, 369.5, 386, 407.4
1960, 3, 0.06139, -2.596, -4.024, 229.4, 246.6, 263.3
1960, 4, 3.9, 1.185, -0.299, 161, 174.6, 188.1
1960, 5, 5.526, 2.936, 1.536, 133.6, 143.6, 153.3
1960, 6, 13.82, 11.12, 9.674, 39.74, 45.7, 49.83
1960, 7, 15.49, 12.81, 11.38, 11.14, 12.88, 13.93
1960, 8, 14.94, 12.26, 10.82, 8.249, 8.734, 9.17
1960, 9, 9.516, 6.898, 5.471, 144.1, 154.7, 165.4
1960, 10, 4.338, 1.515, -0.01372, 205.2, 214.8, 226.9
1960, 11, -0.1508, -2.968, -4.491, 495.1, 504.2, 526.8
1960, 12, -4.244, -7.1, -8.647, 514, 529, 552.7
1961, 1, -7.215, -9.976, -11.48, 449.5, 470.1, 496.8
1961, 2, -1.876, -4.645, -6.143, 297.6, 297.5, 306.8
1961, 3, 1.609, -1.111, -2.58, 128.9, 137, 147
1961, 4, 2.128, -0.4855, -1.892, 239.3, 261, 280.5
1961, 5, 9.251, 6.678, 5.275, 100.1, 108.3, 115.8
1961, 6, 11.06, 8.46, 7.069, 85.11, 93.92, 102.6
1961, 7, 13.62, 11.06, 9.692, 54.16, 66.67, 75.05
1961, 8, 15.15, 12.46, 11.01, 57.31, 59.79, 63.48
1961, 9, 9.382, 6.74, 5.316, 124, 121.1, 123.3
1961, 10, 5.557, 2.752, 1.246, 103.3, 99, 100.7
1961, 11, -0.7411, -3.614, -5.164, 124.2, 126.4, 132.2
1961, 12, -3.327, -6.247, -7.812, 274.6, 287.2, 303.7
1962, 1, -2.459, -5.331, -6.883, 293.6, 313.2, 332.8
1962, 2, -0.8516, -3.696, -5.225, 466.1, 472, 491.8
1962, 3, -0.04365, -2.631, -4.035, 420.1, 437.2, 461
1962, 4, 6.071, 3.452, 2.038, 147.9, 164.8, 178.8
1962, 5, 6.835, 4.349, 3.009, 96.82, 111.9, 122.9
1962, 6, 10.67, 8.114, 6.743, 67.57, 74.97, 81.53
1962, 7, 12.8, 10.23, 8.845, 39.58, 43.86, 47.48
1962, 8, 12.73, 10.07, 8.649, 77.29, 83.63, 89.11
1962, 9, 10.05, 7.39, 5.942, 78.52, 84.36, 90.19
1962, 10, 5.905, 3.054, 1.516, 81.4, 85.95, 91.17
1962, 11, -0.7778, -3.593, -5.111, 416.4, 435.7, 461.4
1962, 12, -4.076, -6.939, -8.48, 378.9, 399.3, 423.7
1963, 1, -8.157, -10.91, -12.4, 255.1, 257.6, 265.6
1963, 2, -1.082, -3.924, -5.452, 213.6, 221.6, 233
1963, 3, 0.121, -2.531, -3.973, 116.5, 123.3, 131.5
1963, 4, 4.75, 2.049, 0.5801, 169.7, 179.4, 190.4
1963, 5, 9.802, 7.18, 5.763, 42.82, 48.52, 52.8
1963, 6, 12.67, 10.06, 8.634, 13.19, 15.89, 17.75
1963, 7, 15.11, 12.43, 10.99, 33.13, 38.74, 42.23
1963, 8, 17.56, 14.82, 13.36, 25.7, 29.18, 31.58
1963, 9, 9.917, 7.281, 5.853, 177, 188.8, 200.4
1963, 10, 4.91, 2.22, 0.7612, 355.5, 365.4, 383.6
1963, 11, -3.001, -5.764, -7.27, 419.3, 441.4, 468.8
1963, 12, -0.5408, -3.401, -4.96, 337.9, 340.9, 354.4
1964, 1, -3.309, -6.177, -7.721, 434.8, 442.8, 461.6
1964, 2, -2.265, -5.164, -6.717, 324.3, 341.8, 360.7
1964, 3, -0.9202, -3.603, -5.054, 169.9, 180.7, 193.2
1964, 4, 2.364, -0.2554, -1.669, 170.8, 181.2, 192.8
1964, 5, 9.087, 6.497, 5.09, 89.45, 100.3, 108.6
1964, 6, 9.623, 7.203, 5.89, 170.9, 182.4, 194.9
1964, 7, 15.47, 12.76, 11.31, 39.49, 45.96, 50.62
1964, 8, 15.26, 12.57, 11.12, 9.887, 10.87, 11.83
1964, 9, 8.438, 5.783, 4.35, 190.3, 202.7, 216.2
1964, 10, 4.082, 1.361, -0.1187, 248, 247, 254
1964, 11, -0.4443, -3.364, -4.944, 423, 427, 447
1964, 12, -3.375, -6.23, -7.77, 399.5, 419.4, 441.6
1965, 1, -4.093, -6.982, -8.534, 323.9, 332.2, 347.8
1965, 2, -5.623, -8.399, -9.903, 358.8, 367, 382.3
1965, 3, -0.3524, -2.993, -4.429, 388.8, 418.8, 448.1
1965, 4, 2.119, -0.419, -1.799, 48.88, 55.18, 60.27
1965, 5, 5.543, 2.937, 1.521, 90.78, 102.6, 111.5
1965, 6, 9.526, 6.993, 5.629, 41.04, 45.12, 48.67
1965, 7, 14.96, 12.31, 10.88, 32.24, 39.91, 44.45
1965, 8, 12.8, 10.18, 8.772, 41.28, 43.35, 45.82
1965, 9, 9.689, 6.948, 5.471, 47.49, 47.8, 49.23
1965, 10, 5.203, 2.369, 0.8127, 143.6, 152.3, 162.6
1965, 11, -0.3806, -3.174, -4.691, 502.9, 499.2, 516.4
1965, 12, -4.068, -6.961, -8.52, 58.99, 62.36, 66.25
1966, 1, -2.903, -5.684, -7.204, 373.1, 375.6, 389.4
1966, 2, -3.57, -6.384, -7.903, 185.7, 190.2, 199.1
1966, 3, 1.968, -0.797, -2.297, 280.4, 290.8, 304.9
1966, 4, 5.435, 2.774, 1.327, 61.48, 70.57, 77.51
1966, 5, 8.928, 6.524, 5.216, 114.4, 129.9, 143.6
1966, 6, 11.48, 8.93, 7.539, 35.76, 41.85, 46.2
1966, 7, 14.54, 11.91, 10.51, 17.41, 18.76, 19.94
1966, 8, 14.88, 12.16, 10.7, 13.83, 16.65, 18.6
1966, 9, 11.96, 9.257, 7.807, 59.32, 56.22, 56.72
1966, 10, 5.39, 2.544, 1.014, 91.06, 95.1, 99.42
1966, 11, 0.5118, -2.385, -3.953, 670.9, 688, 720.5
1966, 12, -3.044, -5.866, -7.405, 335.9, 364.4, 390.9
1967, 1, -5.329, -8.187, -9.73, 275, 279.4, 292.1
1967, 2, -2.418, -5.312, -6.878, 87.85, 92.7, 97.42
1967, 3, 1.492, -1.219, -2.688, 235.1, 246, 260
1967, 4, 3.718, 1.084, -0.3477, 106.2, 118.2, 127.6
1967, 5, 9.5, 6.879, 5.459, 35.61, 41.98, 46.28
1967, 6, 12.37, 9.78, 8.385, 18.78, 22, 24.11
1967, 7, 14.01, 11.39, 9.985, 12.98, 14.52, 15.59
1967, 8, 16.99, 14.31, 12.88, 27.76, 28.8, 30.2
1967, 9, 12.59, 9.765, 8.25, 97.35, 101.4, 107.2
1967, 10, 6.529, 3.663, 2.119, 216.4, 227.9, 241.3
1967, 11, 1.146, -1.683, -3.224, 208.4, 209.1, 216.6
1967, 12, -3.072, -6.021, -7.609, 136.1, 147.8, 159.2
1968, 1, -3.39, -6.222, -7.752, 297.5, 313.7, 332.8
1968, 2, -0.8164, -3.617, -5.139, 259.4, 264.3, 275.7
1968, 3, 0.3943, -2.367, -3.861, 88.7, 94.67, 100.1
1968, 4, 4.768, 2.156, 0.7372, 89.25, 100.9, 109.9
1968, 5, 8.334, 5.771, 4.372, 55.07, 61.69, 66.99
1968, 6, 11.86, 9.187, 7.758, 72.67, 81.2, 88.21
1968, 7, 12.79, 10.25, 8.881, 63, 72.89, 79.94
1968, 8, 11.94, 9.312, 7.883, 174.3, 187.1, 199.2
1968, 9, 8.695, 6.036, 4.605, 96.81, 102.1, 107.7
1968, 10, 3.585, 0.8156, -0.676, 214.3, 221.3, 232.7
1968, 11, -0.2971, -3.123, -4.643, 199.2, 206.3, 217.7
1968, 12, -0.5499, -3.52, -5.12, 764.6, 770.9, 799.1
1969, 1, -1.204, -4.17, -5.74, 454.9, 448.8, 461
1969, 2, -1.51, -4.319, -5.844, 186.4, 200.8, 215.3
1969, 3, 4.773, 1.945, 0.4064, 214, 221.9, 232.6
1969, 4, 6.02, 3.296, 1.82, 141.1, 151.5, 161.7
1969, 5, 8.453, 5.915, 4.543, 131.8, 142.2, 153
1969, 6, 13.21, 10.55, 9.119, 50.03, 54.83, 58.99
1969, 7, 14.71, 12.16, 10.77, 25.33, 28.82, 31.4
1969, 8, 17.43, 14.7, 13.23, 12.68, 15.56, 17.59
1969, 9, 11.45, 8.65, 7.148, 21.2, 22.42, 23.79
1969, 10, 6.083, 3.267, 1.756, 174.3, 173.3, 178.5
1969, 11, 2.854, -0.03444, -1.597, 445.7, 460.5, 485.2
1969, 12, -2.074, -4.986, -6.558, 314.6, 330.4, 349.5
1970, 1, -3.064, -5.875, -7.402, 405.4, 423.9, 448.4
1970, 2, -2.74, -5.498, -7.003, 231.7, 239.5, 251.3
1970, 3, 0.1054, -2.642, -4.135, 194.9, 211.3, 227.2
1970, 4, 3.454, 0.8483, -0.5675, 92.74, 107.5, 119.4
1970, 5, 6.508, 3.892, 2.48, 86.64, 93.5, 100.6
1970, 6, 13, 10.3, 8.858, 59.38, 66.27, 71.87
1970, 7, 13.54, 11.01, 9.639, 45.94, 54.32, 60.4
1970, 8, 16.03, 13.33, 11.88, 79.94, 90.69, 98.97
1970, 9, 9.721, 7.094, 5.673, 259.7, 271.1, 286.1
1970, 10, 2.898, 0.1179, -1.38, 263.9, 267.8, 279
1970, 11, -1.272, -4.036, -5.526, 196.9, 212.7, 227.5
1970, 12, -3.462, -6.406, -7.987, 371.3, 381.5, 400.2
1971, 1, -8.226, -11.03, -12.56, 358.2, 362.8, 375.7
1971, 2, -2.619, -5.446, -6.975, 200.3, 206, 214.3
1971, 3, 0.2104, -2.496, -3.952, 143.3, 155.7, 167.7
1971, 4, 4.045, 1.316, -0.1619, 166.5, 180.1, 193.8
1971, 5, 10.25, 7.697, 6.303, 156, 167.2, 179.6
1971, 6, 8.933, 6.286, 4.876, 113.1, 124, 134.4
1971, 7, 15.41, 12.75, 11.33, 25.47, 26.64, 28.03
1971, 8, 13.73, 11.24, 9.891, 120.8, 135.7, 146.6
1971, 9, 13.06, 10.21, 8.674, 2.014, 2.277, 2.513
1971, 10, 7.307, 4.453, 2.917, 140, 143.7, 150
1971, 11, 1.836, -0.9668, -2.489, 419.4, 429.6, 449.5
1971, 12, -1.517, -4.436, -6.01, 328.2, 331.8, 345.6
1972, 1, -3.618, -6.492, -8.041, 133.8, 141.3, 149.9
1972, 2, -2.411, -5.211, -6.723, 140, 138.6, 141.8
1972, 3, 2.093, -0.6004, -2.06, 251.5, 251.7, 260.6
1972, 4, 3.997, 1.331, -0.1084, 153.8, 164.2, 175.2
1972, 5, 7.826, 5.147, 3.684, 53.81, 62.11, 68.21
1972, 6, 13.7, 11.08, 9.667, 76.44, 84.18, 90.68
1972, 7, 15.91, 13.19, 11.74, 5.169, 6.492, 7.238
1972, 8, 13.55, 10.85, 9.403, 81.34, 86.45, 91.54
1972, 9, 11.49, 8.67, 7.146, 77.42, 79.34, 82.75
1972, 10, 4.388, 1.65, 0.1742, 186.7, 192.7, 201.8
1972, 11, 0.4808, -2.302, -3.813, 332.9, 346.9, 366.7
1972, 12, -3.706, -6.526, -8.051, 384.3, 397.5, 416.5
1973, 1, -2.811, -5.603, -7.115, 382.8, 388.4, 404.5
1973, 2, -2.426, -5.327, -6.885, 236.2, 253.2, 268.6
1973, 3, 1.024, -1.735, -3.21, 294.7, 315.4, 337
1973, 4, 4.672, 2.085, 0.6865, 147, 163.6, 177.4
1973, 5, 8.042, 5.457, 4.051, 65.22, 76.76, 85.43
1973, 6, 11.46, 8.854, 7.45, 44.2, 48.58, 52.63
1973, 7, 14.17, 11.51, 10.09, 46.67, 50.23, 53.74
1973, 8, 16.22, 13.52, 12.08, 54.28, 59.41, 63.9
1973, 9, 8.36, 5.729, 4.306, 252.1, 261.8, 276.5
1973, 10, 7.028, 4.148, 2.587, 25.06, 26.97, 28.57
1973, 11, -1.671, -4.461, -5.977, 302.3, 322.6, 344.3
1973, 12, -3.059, -5.931, -7.485, 508, 519.1, 541.4
1974, 1, -1.534, -4.319, -5.839, 76.02, 80.16, 84.61
1974, 2, 1.319, -1.537, -3.071, 228.9, 227.2, 233.3
1974, 3, 1.515, -1.166, -2.633, 199.3, 209.9, 222.7
1974, 4, 5.509, 2.922, 1.524, 104.1, 116.1, 126
1974, 5, 8.395, 5.793, 4.392, 54.19, 63.75, 70.49
1974, 6, 12.33, 9.656, 8.221, 70.93, 83.7, 92.74
1974, 7, 14.4, 11.82, 10.45, 43.92, 46.44, 49.06
1974, 8, 14.42, 11.75, 10.32, 114.8, 122.4, 130.1
1974, 9, 12.87, 10.09, 8.598, 29.85, 29.64, 30.41
1974, 10, 5.063, 2.348, 0.877, 173.7, 179.6, 189.1
1974, 11, 0.865, -2.01, -3.564, 53.13, 56.58, 60.09
1974, 12, -5.819, -8.785, -10.38, 213.5, 222.4, 234.2
1975, 1, -0.03833, -2.907, -4.458, 346.9, 343.3, 353.2
1975, 2, 0.5286, -2.306, -3.832, 313.8, 309, 317
1975, 3, 3.665, 1.003, -0.447, 204.8, 213, 224.9
1975, 4, 6.949, 4.316, 2.895, 46.68, 53, 57.9
1975, 5, 11.58, 8.852, 7.386, 87.44, 98, 106.2
1975, 6, 9.005, 6.415, 5.032, 85.73, 91.54, 97.52
1975, 7, 14.05, 11.46, 10.06, 77.98, 88.17, 95.92
1975, 8, 15.78, 13.1, 11.67, 18.35, 18.91, 19.69
1975, 9, 11.02, 8.299, 6.817, 93.09, 99.08, 105.1
1975, 10, 5.091, 2.236, 0.6874, 183.5, 185.1, 191.9
1975, 11, 0.6438, -2.271, -3.854, 354.3, 372.7, 396.9
1975, 12, -4.2, -7.032, -8.564, 236.7, 244.1, 255.2
1976, 1, -2.045, -4.86, -6.389, 331.1, 340, 353.8
1976, 2, -2.666, -5.52, -7.066, 102.3, 107.2, 113
1976, 3, -1.869, -4.516, -5.95, 147.6, 148, 153.9
1976, 4, 2.896, 0.2139, -1.225, 141.2, 155.6, 168.1
1976, 5, 9.972, 7.332, 5.907, 112, 128.6, 141.5
1976, 6, 10.34, 7.843, 6.507, 54.31, 56.57, 59.92
1976, 7, 12.23, 9.636, 8.251, 84.44, 91.26, 97.13
1976, 8, 14.44, 11.81, 10.4, 8.733, 9.122, 9.719
1976, 9, 10.67, 7.937, 6.472, 174.8, 194.8, 211.6
1976, 10, 4.985, 2.219, 0.7259, 265.3, 270.5, 281.3
1976, 11, 0.4628, -2.395, -3.946, 470.8, 485.4, 511
1976, 12, -3.759, -6.564, -8.085, 526.4, 544.5, 571.1
1977, 1, -4.526, -7.377, -8.919, 199.6, 209.8, 221.4
1977, 2, -2.559, -5.375, -6.907, 290.7, 291.6, 301.1
1977, 3, 3.284, 0.6276, -0.8261, 71.54, 78.76, 84.76
1977, 4, 4.817, 2.122, 0.6706, 74.39, 89.32, 100.4
1977, 5, 8.704, 6.095, 4.684, 28, 30.9, 33.42
1977, 6, 8.509, 5.951, 4.588, 146.1, 165.9, 181.3
1977, 7, 14.77, 12.18, 10.78, 29.74, 32.57, 34.94
1977, 8, 12.38, 9.783, 8.377, 100.7, 110.1, 119.1
1977, 9, 11.89, 9.2, 7.748, 141.5, 156.1, 168.4
1977, 10, 4.523, 1.738, 0.246, 264.2, 275.9, 291
1977, 11, -0.8478, -3.601, -5.097, 470.7, 495.8, 526.3
1977, 12, -3.355, -6.181, -7.706, 513.4, 539.3, 571.2
1978, 1, -5.689, -8.484, -9.991, 411.3, 424.5, 445.9
1978, 2, -0.8591, -3.667, -5.185, 306.8, 316.2, 329.4
1978, 3, 1.976, -0.7252, -2.19, 168.3, 179.1, 191
1978, 4, 5.361, 2.706, 1.262, 122.3, 137.8, 151.7
1978, 5, 4.593, 2.041, 0.6481, 215.3, 240.1, 260.1
1978, 6, 10.88, 8.357, 6.982, 65.45, 71.06, 75.81
1978, 7, 14.88, 12.3, 10.92, 28.35, 29.73, 31.36
1978, 8, 15.91, 13.28, 11.85, 30.15, 35.51, 38.86
1978, 9, 11.1, 8.39, 6.921, 76.57, 83.48, 89.56
1978, 10, 8.242, 5.455, 3.946, 128.8, 129.1, 133.4
1978, 11, -1.317, -4.117, -5.635, 205.4, 218.5, 235
1978, 12, -2.369, -5.278, -6.843, 213.1, 209.6, 215.1
1979, 1, -4.174, -6.989, -8.509, 209.4, 217.1, 228.7
1979, 2, 0.8198, -2.036, -3.582, 226.1, 224.6, 231.1
1979, 3, 6.859, 3.975, 2.402, 248.4, 258.8, 271.8
1979, 4, 7.509, 4.897, 3.474, 56.78, 64.61, 70.17
1979, 5, 9.416, 6.851, 5.456, 84.46, 96.35, 104.6
1979, 6, 14.13, 11.59, 10.22, 31.86, 38.21, 42.3
1979, 7, 14.94, 12.36, 10.98, 9.843, 10.08, 10.5
1979, 8, 16.89, 14.2, 12.74, 15.62, 16.52, 17.6
1979, 9, 9.878, 7.215, 5.778, 65.55, 74.32, 81.27
1979, 10, 6.577, 3.71, 2.158, 272.9, 288.6, 305.3
1979, 11, -0.3556, -3.172, -4.705, 414.4, 440.7, 470.2
1979, 12, -3.553, -6.481, -8.054, 213.8, 210.4, 215.1
1980, 1, -3.652, -6.52, -8.062, 232.2, 236.8, 246.3
1980, 2, -4.981, -7.791, -9.312, 238.3, 257.6, 275.1
1980, 3, -3.055, -5.711, -7.167, 140.5, 152.1, 164
