# Created by WEAP: 1/5/2021 2:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 8, 21.96, 17.51, 0.008451, 0.001095
1953, 9, 20.73, 16.67, 0.1531, 0.5709
1953, 10, 19.07, 15.23, 16.42, 27.23
1953, 11, 13.12, 9.625, 29.11, 52.46
1953, 12, 7.559, 4.065, 30.71, 58.52
1954, 1, 10.84, 7.532, 60.21, 87.15
1954, 2, 11.97, 8.677, 17.41, 31.88
1954, 3, 9.63, 6.016, 60.46, 118
1954, 4, 13.42, 9.532, 31.68, 50.82
1954, 5, 14.63, 10.47, 0.254, 1.381
1954, 6, 20.7, 16.52, 5.734, 7.211
1954, 7, 20.81, 16.19, 0.619, 1.666
1954, 8, 20.79, 16.3, 0.805, 1.976
1954, 9, 18.97, 14.57, 0.7149, 3.62
1954, 10, 17.07, 13.08, 17.39, 23.02
1954, 11, 10.82, 7.314, 69.32, 134.4
1954, 12, 10.43, 6.864, 58.71, 108.9
1955, 1, 10.67, 7.329, 18.2, 36.5
1955, 2, 11.91, 8.545, 74.67, 136.2
1955, 3, 14.02, 10.47, 104.9, 184.6
1955, 4, 14.36, 10.81, 52.03, 97.99
1955, 5, 17.08, 13.36, 6.193, 14.39
1955, 6, 18.44, 14.6, 1.366, 1.569
1955, 7, 22.22, 17.73, 0.02249, 0.005207
1955, 8, 20.21, 15.73, 0.01349, 0.03086
1955, 9, 19.28, 14.9, 0.4415, 0.6646
1955, 10, 16.77, 12.82, 9.448, 14.77
1955, 11, 12.22, 8.807, 0.2033, 0.5761
1955, 12, 10.68, 7.248, 87.09, 167
1956, 1, 10.83, 7.348, 187.2, 386.4
1956, 2, 10.7, 7.302, 14.74, 30.19
1956, 3, 11.93, 8.318, 68.82, 123.5
1956, 4, 16.57, 12.97, 30.99, 50.53
1956, 5, 18.76, 15.06, 3.851, 8.013
1956, 6, 20.52, 16.65, 2.341, 4.969
1956, 7, 23.56, 19.3, 0, 0
1956, 8, 22.91, 18.76, 0.0107, 0.04338
1956, 9, 21.44, 17.52, 3.926, 6.477
1956, 10, 15.28, 11.57, 64.13, 112.8
1956, 11, 12.87, 9.286, 55.42, 93.27
1956, 12, 7.246, 3.709, 75.69, 137.2
1957, 1, 6.524, 2.95, 95.66, 199.7
1957, 2, 9.641, 6.092, 5.112, 9.457
1957, 3, 12.21, 8.502, 27.57, 49.18
1957, 4, 13.04, 9.119, 21.16, 36.9
1957, 5, 20.03, 15.79, 0.3291, 1.256
1957, 6, 19.24, 14.9, 0.5726, 1.23
1957, 7, 22.15, 17.52, 0.04133, 0.01025
1957, 8, 23.06, 18.57, 0.08783, 0.2401
1957, 9, 22.07, 17.69, 18.19, 27.06
1957, 10, 18.07, 14.31, 26.73, 47.61
1957, 11, 13.12, 9.336, 91.27, 160.4
1957, 12, 8.406, 4.834, 94.21, 179.8
1958, 1, 6.818, 3.12, 117, 221.1
1958, 2, 10.71, 6.985, 220.7, 367.8
1958, 3, 10.51, 6.648, 57.02, 101.7
1958, 4, 10.48, 6.59, 44.54, 82.72
1958, 5, 15.44, 11.25, 1.632, 2.726
1958, 6, 18.23, 13.67, 0.5634, 1.44
1958, 7, 21.3, 16.64, 4.761, 8.638
1958, 8, 23.02, 18.53, 0.3569, 0.5906
1958, 9, 20.47, 16.11, 0.01945, 0.1202
1958, 10, 16.17, 12, 6.818, 12.67
1958, 11, 14.79, 11.04, 38.16, 66.92
1958, 12, 7.863, 4.11, 111.9, 194.8
1959, 1, 7.819, 4.024, 208.7, 390
1959, 2, 9.695, 5.819, 92.87, 164.6
1959, 3, 11.35, 7.481, 35.6, 60.62
1959, 4, 10.63, 6.775, 73.08, 120.9
1959, 5, 17.86, 13.54, 3.307, 10.47
1959, 6, 19.56, 15.11, 16.04, 30.75
1959, 7, 21.68, 17.14, 0.9938, 1.988
1959, 8, 20.19, 15.78, 0.1053, 0.1248
1959, 9, 16.89, 12.61, 1.118, 3.422
1959, 10, 15.55, 11.49, 49.09, 71.7
1959, 11, 10.29, 6.728, 27.4, 47.47
1959, 12, 9.965, 6.191, 92.6, 153.3
1960, 1, 9.261, 5.662, 13.51, 25.91
1960, 2, 11.36, 7.636, 134.2, 224
1960, 3, 11.51, 7.574, 35.33, 75.93
1960, 4, 14.34, 10.37, 29.9, 63.21
1960, 5, 16.25, 12.01, 0.697, 1.609
1960, 6, 18.47, 14.08, 4.322, 5.845
1960, 7, 21.66, 16.88, 0.03273, 0.05564
1960, 8, 21.44, 16.65, 0.01824, 0.008911
1960, 9, 17.16, 12.78, 0.6452, 2.53
1960, 10, 15.45, 11.51, 69.66, 110.2
1960, 11, 11.14, 7.424, 37.72, 63.18
1960, 12, 9.154, 5.494, 113.8, 202.4
1961, 1, 8.221, 4.646, 46.7, 97.83
1961, 2, 12.45, 8.834, 142.9, 264.4
1961, 3, 13.58, 9.851, 41.96, 69.15
1961, 4, 14.87, 11.02, 37.31, 54.64
1961, 5, 14.5, 10.38, 8.515, 12.71
1961, 6, 17.53, 13.15, 5.632, 9.213
1961, 7, 19.71, 15.35, 0.05191, 0.02598
1961, 8, 18.41, 13.89, 0.5552, 1.377
1961, 9, 16.44, 12.16, 0.6317, 1.781
1961, 10, 15.64, 11.71, 48.28, 72.28
1961, 11, 11.22, 7.439, 66.31, 106.3
1961, 12, 9.975, 6.538, 122.6, 230.3
1962, 1, 10.98, 7.483, 109.4, 184.4
1962, 2, 12.04, 8.393, 58.96, 115.3
1962, 3, 13.76, 10.01, 30.55, 51.5
1962, 4, 14.85, 11.32, 106.8, 173.8
1962, 5, 16.75, 12.86, 8.875, 17.12
1962, 6, 18.77, 14.76, 0.1553, 0.1638
1962, 7, 21.91, 17.48, 0.01487, 0.004566
1962, 8, 20.91, 16.61, 0.9854, 5.128
1962, 9, 18.69, 14.26, 0.0957, 0.6671
1962, 10, 16.17, 12.2, 4.587, 7.561
1962, 11, 9.333, 5.696, 70.75, 111.5
1962, 12, 8.694, 5.11, 2.246, 3.436
1963, 1, 7.595, 3.958, 72.27, 142.8
1963, 2, 10.1, 6.337, 24.85, 41.64
1963, 3, 10.78, 6.922, 17.96, 28.88
1963, 4, 14.81, 10.81, 12.98, 24.9
1963, 5, 16.24, 12.1, 8.844, 21.04
1963, 6, 20.31, 15.85, 3.46, 8.954
1963, 7, 22, 16.96, 0.0008637, 0
1963, 8, 21.17, 16.41, 0.02417, 0.1519
1963, 9, 19.54, 15, 0.782, 2.655
1963, 10, 16.77, 12.57, 4.571, 8.233
1963, 11, 11.41, 7.72, 25.01, 50.14
1963, 12, 11.38, 7.69, 58.5, 95.25
1964, 1, 10.03, 6.339, 25.96, 60.02
1964, 2, 8.962, 5.254, 86.67, 153.5
1964, 3, 9.911, 6.149, 128.5, 248.2
1964, 4, 13.59, 9.542, 1.591, 2.885
1964, 5, 16.4, 12.08, 2.72, 4.412
1964, 6, 17.18, 12.67, 0.8433, 1.591
1964, 7, 21.89, 17.41, 22.02, 31.22
1964, 8, 21.77, 17.34, 0.04937, 0.1221
1964, 9, 18.19, 13.85, 0.1168, 0.474
1964, 10, 18.79, 14.59, 6.412, 8.114
1964, 11, 11.65, 8.035, 85.02, 154.8
1964, 12, 7.889, 4.396, 56.44, 105.5
1965, 1, 8.287, 4.761, 119.1, 225
1965, 2, 8.389, 4.464, 100.5, 174.2
1965, 3, 13.82, 9.936, 3.747, 8.689
1965, 4, 12.13, 8.165, 44.5, 84.75
1965, 5, 15.1, 10.97, 1.276, 2.977
1965, 6, 20.49, 16.17, 9.904E-6, 0.0001046
1965, 7, 22.35, 17.88, 0.2006, 1.644
1965, 8, 22.37, 18.11, 4.329, 9.389
1965, 9, 23.08, 19.13, 0.01632, 0.165
1965, 10, 19.6, 16.18, 0.03038, 0.2919
1965, 11, 14.17, 10.87, 35.39, 60.98
1965, 12, 12.39, 9.21, 51.22, 98.62
1966, 1, 10.36, 6.985, 122.9, 241.9
1966, 2, 9.666, 6.135, 210.8, 352.2
1966, 3, 12.48, 8.907, 162.7, 282.7
1966, 4, 10.47, 6.831, 50.81, 88.61
1966, 5, 14.89, 10.94, 35.09, 58.67
1966, 6, 18.28, 14.34, 0.1151, 0.1445
1966, 7, 20.83, 16.37, 0.3195, 0.5037
1966, 8, 22.53, 18.5, 0.393, 1.037
1966, 9, 22.49, 18.78, 7.122, 13.36
1966, 10, 18.89, 15.55, 9.093, 14.23
1966, 11, 15.07, 11.78, 2.19, 3.521
1966, 12, 11.09, 7.795, 50.43, 108.1
1967, 1, 10.38, 6.975, 234.3, 430.1
1967, 2, 10.01, 6.652, 68.94, 123.3
1967, 3, 14.21, 10.54, 67.5, 102.9
1967, 4, 13.43, 9.696, 52.55, 83.92
1967, 5, 15.63, 11.45, 9.654, 23.33
1967, 6, 20.27, 16.14, 0.03828, 0.001321
1967, 7, 19.92, 15.53, 0.5806, 1.015
1967, 8, 20.76, 16.27, 0.7383, 0.355
1967, 9, 21.29, 17.01, 12.31, 21.73
1967, 10, 15.83, 12.05, 8.34, 18.6
1967, 11, 15.17, 11.68, 0.6045, 1.195
1967, 12, 8.91, 5.569, 33.47, 70.06
1968, 1, 9.603, 6.28, 23.81, 57.02
1968, 2, 11.2, 7.646, 16.53, 33.08
1968, 3, 10.92, 7.27, 79.52, 130.8
1968, 4, 13.64, 9.786, 24.44, 40.04
1968, 5, 19.06, 15.19, 21.38, 33.32
1968, 6, 19.31, 14.99, 0.1049, 0.3691
1968, 7, 21.49, 16.92, 0.01938, 0.00227
1968, 8, 20.92, 16.41, 0.04939, 0.1589
1968, 9, 19.84, 15.45, 0.06527, 0.4087
1968, 10, 16.58, 12.62, 5.515, 9.442
1968, 11, 13.28, 9.721, 31.44, 55.19
1968, 12, 11.81, 8.405, 24.55, 49.86
1969, 1, 11.4, 8.103, 59.63, 112.4
1969, 2, 11.68, 8.116, 123.8, 215.7
1969, 3, 13.38, 9.82, 89.93, 154.3
1969, 4, 16.64, 13.04, 37.77, 59.89
1969, 5, 17.35, 13.68, 14.85, 26.24
1969, 6, 22.08, 18.1, 1.475, 2.137
1969, 7, 21.08, 16.55, 0.5061, 0.8026
1969, 8, 22.68, 18.4, 1.267, 2.897
1969, 9, 22.4, 18.72, 10.41, 11.56
1969, 10, 18.61, 15.13, 7.224, 12.44
1969, 11, 14.53, 11.11, 24.47, 43.4
1969, 12, 11.57, 8.239, 178.6, 339.8
1970, 1, 9.612, 6.135, 108.9, 212.6
1970, 2, 9.719, 6.225, 128.7, 228.5
1970, 3, 12.58, 9.116, 80.97, 156.4
1970, 4, 13.95, 10.21, 21.03, 35.88
1970, 5, 19.46, 15.73, 4.032, 8.057
1970, 6, 21.09, 16.92, 0.2299, 0.5624
1970, 7, 22.85, 18.72, 6.068, 11.93
1970, 8, 21.34, 17.16, 4.183, 7.515
1970, 9, 21.34, 17.13, 0.2179, 0.7746
1970, 10, 16.72, 12.88, 52.34, 62.87
1970, 11, 10.43, 6.699, 114.1, 197.9
1970, 12, 7.944, 4.42, 54, 102.6
1971, 1, 6.624, 3.132, 18.32, 35.09
1971, 2, 6.962, 3.247, 48.77, 89.36
1971, 3, 11.96, 8.055, 12.38, 23.31
1971, 4, 14.98, 10.9, 0.478, 1.26
1971, 5, 15.34, 11.13, 4.221, 8.227
1971, 6, 18.57, 14.3, 17.65, 29.4
1971, 7, 19.42, 14.65, 0.06799, 0.1475
1971, 8, 24.21, 19.89, 0.6396, 1.6
1971, 9, 22.71, 18.45, 0.236, 0.5851
1971, 10, 19.53, 15.77, 5.205, 6.118
1971, 11, 13.77, 10.21, 43.37, 95.51
1971, 12, 11.6, 8.362, 11.97, 24.77
1972, 1, 9.633, 6.161, 15.11, 30.33
1972, 2, 10.72, 7.268, 19.98, 46.55
1972, 3, 12.6, 8.931, 59.81, 109.3
1972, 4, 19.38, 15.56, 0.1264, 0.2069
1972, 5, 15.23, 11.14, 11.13, 21.34
1972, 6, 18.59, 14.14, 1.995, 4.884
1972, 7, 23.8, 19.54, 0.08821, 0.2086
1972, 8, 20.48, 16.09, 20.08, 30.09
1972, 9, 18.46, 14.48, 2.418, 5.209
1972, 10, 17.3, 13.43, 12.25, 18.28
1972, 11, 12.64, 9.105, 133.3, 246.3
1972, 12, 8.929, 5.598, 86.34, 150.7
1973, 1, 10.66, 7.517, 8.679, 21.4
1973, 2, 10.97, 7.658, 31.68, 52.14
1973, 3, 11.31, 7.858, 56.96, 99.41
1973, 4, 19.07, 15.48, 0.3253, 1.301
1973, 5, 16.92, 13.11, 30.89, 45.04
1973, 6, 18.51, 14.27, 7.023, 20.25
1973, 7, 22.91, 18.38, 0.03156, 0.02268
1973, 8, 22.64, 18.26, 0.2891, 1.418
1973, 9, 20.78, 16.68, 3.02, 5.079
1973, 10, 16.43, 12.67, 11.16, 13.04
1973, 11, 11.7, 8.257, 60.65, 107.9
1973, 12, 11.19, 7.892, 70.33, 155.9
1974, 1, 11.11, 7.86, 3.528, 9.104
1974, 2, 13.89, 10.69, 36.53, 65.53
1974, 3, 13.66, 10.4, 120.5, 206.5
1974, 4, 13.41, 9.71, 52.9, 87.72
1974, 5, 14.25, 10.43, 23.97, 46.56
1974, 6, 16.98, 13.03, 8.499, 16.65
1974, 7, 22.22, 17.98, 1.063, 1.409
1974, 8, 21.1, 16.93, 0.354, 0.7809
1974, 9, 22.08, 18.14, 0.2416, 1.607
1974, 10, 17.88, 14.28, 6.345, 10.03
1974, 11, 13.78, 10.51, 26.33, 47.24
1974, 12, 8.492, 5.262, 63.19, 116.1
1975, 1, 13.39, 10.22, 180.8, 316.4
1975, 2, 13.05, 9.971, 73.25, 124.9
1975, 3, 12.69, 9.163, 58.73, 110.6
1975, 4, 14.48, 10.88, 50.11, 79.25
1975, 5, 17.84, 14.03, 7.478, 13.53
1975, 6, 19.48, 15.69, 2.489, 7.785
1975, 7, 21.98, 17.73, 0.2439, 0.3428
1975, 8, 24.73, 20.5, 0.05973, 0.006755
1975, 9, 22.3, 18.44, 0.002632, 0.01966
1975, 10, 16.85, 13.21, 22.68, 29.9
1975, 11, 12.19, 8.834, 8.297, 15.54
1975, 12, 8.861, 5.498, 145.4, 266.6
1976, 1, 10.99, 7.722, 67.68, 133.3
1976, 2, 10.89, 7.542, 98.08, 142
1976, 3, 11.36, 7.778, 96.46, 163.8
1976, 4, 13.11, 9.457, 18.47, 32.41
1976, 5, 21.13, 16.99, 0.4839, 1.529
1976, 6, 23.84, 20.21, 0.07449, 0.778
1976, 7, 21.83, 17.44, 0, 0
1976, 8, 21.13, 16.64, 0.01424, 0.03572
1976, 9, 20.93, 16.83, 0.152, 0.8825
1976, 10, 15.27, 11.52, 51.19, 99.25
1976, 11, 12.72, 9.179, 12.42, 19.64
1976, 12, 9.016, 5.634, 77.94, 146.5
1977, 1, 7.731, 4.321, 113.8, 198.8
1977, 2, 10.56, 7.026, 10.4, 22.41
1977, 3, 13.64, 9.869, 41.7, 74.84
1977, 4, 13.6, 9.899, 23.77, 39.67
1977, 5, 17.34, 13.3, 3.391, 6.578
1977, 6, 19.82, 15.49, 0, 0
1977, 7, 21.12, 16.44, 0.009257, 0.0268
1977, 8, 20.62, 16.22, 0, 0
1977, 9, 18.82, 14.58, 1.064, 3.353
1977, 10, 15.83, 11.98, 3.307, 6.377
1977, 11, 12.36, 8.819, 74.72, 145.6
1977, 12, 10.48, 7.112, 13.68, 24.68
1978, 1, 10.95, 7.528, 70.02, 125.2
1978, 2, 11.43, 8.018, 71.85, 143.3
1978, 3, 12.21, 8.429, 9.299, 23.28
1978, 4, 18.8, 15.2, 19.73, 31.63
1978, 5, 15.69, 11.66, 2.368, 4.831
1978, 6, 21.98, 17.45, 0.03926, 0.001348
1978, 7, 20.56, 15.69, 0.02461, 0.02744
1978, 8, 21.76, 17.2, 9.317, 15.15
1978, 9, 22.04, 17.92, 3.193, 2.604
1978, 10, 18.9, 14.94, 16.24, 22.74
1978, 11, 13.63, 10.19, 58.21, 114.7
1978, 12, 10.42, 6.991, 143.1, 258.2
1979, 1, 9.451, 5.925, 105.5, 228.5
1979, 2, 12.89, 9.303, 47.97, 80.62
1979, 3, 12.78, 8.888, 36.8, 68.35
1979, 4, 14.25, 10.58, 24.59, 47.21
1979, 5, 16.79, 12.76, 6.442, 14.18
1979, 6, 19.61, 15.36, 1.293, 3.223
1979, 7, 23.64, 18.99, 0.04067, 0.2162
1979, 8, 21.05, 16.47, 0.1878, 0.7199
1979, 9, 21.31, 16.87, 6.48, 4.849
1979, 10, 18.25, 14.3, 19.72, 30.28
1979, 11, 16.1, 12.53, 0.6148, 0.4569
1979, 12, 7.974, 4.489, 57.34, 96.59
1980, 1, 8.914, 5.285, 156.9, 319.9
1980, 2, 9.63, 5.862, 176.8, 279.2
1980, 3, 8.021, 4.274, 72.35, 119.9
1980, 4, 16.1, 12.18, 9.155, 12.42
1980, 5, 17.02, 12.94, 6.024, 14.75
1980, 6, 18.75, 14.67, 0.447, 1.718
1980, 7, 22.41, 17.61, 0.07877, 0.1514
1980, 8, 21.11, 16.5, 4.567, 10.98
1980, 9, 17.68, 13.38, 2.442, 6.454
1980, 10, 14.56, 10.6, 41.47, 64.88
1980, 11, 9.723, 6.171, 83.93, 155.9
1980, 12, 7.71, 4.207, 101.8, 192.6
1981, 1, 9.571, 5.99, 20.23, 38.72
1981, 2, 11.26, 7.586, 100.6, 199.9
1981, 3, 14.32, 10.46, 14.9, 26.13
1981, 4, 15.13, 11.19, 19.29, 29.06
1981, 5, 13.62, 9.514, 51.67, 64.39
1981, 6, 21.26, 17.13, 0.5603, 0.7992
1981, 7, 20.98, 16.3, 0.3482, 2.694
1981, 8, 22.32, 18.01, 0.04242, 0.1177
1981, 9, 20.47, 16.21, 9.425, 15.16
1981, 10, 17.17, 13.25, 10.51, 17.49
1981, 11, 12.35, 8.796, 26.31, 49.46
1981, 12, 9.455, 5.969, 37.35, 68.33
1982, 1, 13, 9.436, 0.06566, 0.03176
1982, 2, 11.56, 7.815, 83.7, 161.8
1982, 3, 10.26, 6.556, 154.2, 239.2
1982, 4, 15.86, 11.74, 7.463, 12.39
1982, 5, 15.17, 11.04, 8.739, 23.39
1982, 6, 18.16, 13.48, 0.1129, 0.2712
1982, 7, 21.69, 17.1, 0.04135, 0
1982, 8, 21.07, 16.42, 0.002564, 0.0004328
1982, 9, 21.21, 16.99, 0.1283, 0.7854
1982, 10, 21.26, 17.3, 3.548, 5.619
1982, 11, 12.73, 9.296, 10.93, 20.83
1982, 12, 11.35, 7.679, 93.8, 176.3
1983, 1, 9.31, 5.767, 76.24, 147.1
1983, 2, 9.629, 6.021, 24.35, 52.11
1983, 3, 13.77, 9.959, 24.77, 43.2
1983, 4, 11.56, 7.704, 49.57, 80.02
1983, 5, 14.27, 9.711, 1.952, 3.256
1983, 6, 18.98, 14.34, 0.1238, 0.5431
1983, 7, 19.17, 14.15, 1.755, 6.393
1983, 8, 20.41, 15.66, 0.09324, 0.2137
1983, 9, 18.88, 14.51, 0.1213, 0.8381
1983, 10, 16.88, 12.82, 10.19, 14.23
1983, 11, 11.45, 7.783, 15.62, 37.77
1983, 12, 8.544, 4.744, 80.21, 173.3
1984, 1, 9.665, 5.939, 154.4, 280
1984, 2, 12.09, 8.242, 155.7, 233.6
1984, 3, 10.69, 6.93, 204.2, 349.2
1984, 4, 12.45, 8.312, 28.78, 50.15
1984, 5, 16.4, 12.22, 4.608, 7.928
1984, 6, 17.45, 13.07, 0.03403, 0.04819
1984, 7, 21.67, 16.93, 0, 0
1984, 8, 22.11, 17.85, 2.299, 4.297
1984, 9, 19.83, 15.52, 3.404, 6.52
1984, 10, 17.13, 12.7, 0.6833, 1.909
1984, 11, 11.77, 8.052, 2.604, 7.528
1984, 12, 8.793, 5.191, 16.9, 31.2
1985, 1, 6.451, 2.761, 114.6, 226.5
1985, 2, 8.728, 4.918, 68.61, 124.5
1985, 3, 12.09, 8.022, 16.13, 34.34
1985, 4, 12.26, 8.195, 17.28, 35.54
1985, 5, 13.28, 8.943, 4.973, 9.84
1985, 6, 19.41, 15.02, 0.4273, 0.4382
1985, 7, 22.5, 17.94, 0.2907, 0.6501
1985, 8, 22.27, 17.58, 0.1514, 0.2979
1985, 9, 19.55, 15.72, 1.938, 3.629
1985, 10, 16.96, 13.07, 1.828, 2.205
1985, 11, 11.9, 8.323, 3.316, 6.087
1985, 12, 10.13, 6.655, 18.91, 36.03
1986, 1, 11.88, 8.477, 131.1, 241.8
1986, 2, 12.09, 8.558, 93.75, 171.4
1986, 3, 11.18, 7.515, 134.6, 237.2
1986, 4, 11.81, 8.018, 60.8, 100.6
1986, 5, 20.54, 16.67, 2.039, 4.4
1986, 6, 21.04, 16.98, 1.684, 2.242
1986, 7, 22.59, 18.41, 0.1248, 0.3832
1986, 8, 19.47, 15, 0.1495, 0.4148
1986, 9, 22.11, 17.96, 23.14, 52.81
1986, 10, 17.73, 13.94, 12.6, 24.77
1986, 11, 12.42, 9.073, 28.3, 51.8
1986, 12, 8.71, 5.179, 129.2, 242.1
1987, 1, 8.562, 5.011, 48.38, 107.8
1987, 2, 8.224, 4.678, 30.19, 62.8
1987, 3, 13.12, 9.404, 32, 56.39
1987, 4, 13.06, 9.222, 55.93, 84.13
1987, 5, 17.05, 12.99, 2.018, 4.196
1987, 6, 18.97, 14.77, 0.4143, 0.4889
1987, 7, 22.02, 17.24, 0.01655, 0
1987, 8, 22.42, 17.86, 3.663, 2.246
1987, 9, 21.53, 17.63, 0.02066, 0.1972
1987, 10, 20.52, 16.5, 0.5977, 1.06
1987, 11, 10.66, 7.033, 93.94, 163.6
1987, 12, 10.9, 7.477, 51.16, 89.12
1988, 1, 9.392, 5.811, 51.86, 97.27
1988, 2, 12.74, 9.274, 86.59, 154.4
1988, 3, 11.19, 7.471, 26.55, 45.86
1988, 4, 12.9, 8.922, 20.72, 35.03
1988, 5, 16.53, 12.28, 0.9118, 2.355
1988, 6, 18.84, 14.16, 0.02826, 0.002623
1988, 7, 23.03, 18.22, 0.07926, 0.04662
1988, 8, 21.95, 17.5, 10.67, 16.74
1988, 9, 22.75, 18.79, 6.219, 7.818
1988, 10, 17.56, 13.72, 8.979, 16
1988, 11, 13.44, 9.722, 82.71, 148.5
1988, 12, 10.91, 7.34, 85.22, 145.2
1989, 1, 11.12, 7.653, 45.41, 95.07
1989, 2, 11.28, 7.677, 171.7, 341.1
1989, 3, 11.34, 7.714, 74.12, 121.1
1989, 4, 14.2, 10.31, 17.5, 34.1
1989, 5, 16.25, 12.23, 25.79, 43.69
1989, 6, 20.42, 16.15, 0.3244, 0.4498
1989, 7, 22.29, 17.75, 0.569, 1.687
1989, 8, 20.51, 15.99, 4.593, 8.109
1989, 9, 23.68, 19.58, 5.792, 10.25
1989, 10, 19.43, 15.64, 29.46, 45.79
1989, 11, 12.42, 8.669, 152.1, 271.5
1989, 12, 9.023, 5.536, 32.05, 60.39
1990, 1, 8.893, 5.328, 68.25, 118.2
1990, 2, 10.36, 6.786, 17.92, 42.56
1990, 3, 9.338, 5.46, 97.37, 159
1990, 4, 13.27, 9.144, 28.15, 52.04
1990, 5, 14.05, 9.745, 0.7102, 2.337
1990, 6, 18.97, 14.73, 0.2371, 0.5958
1990, 7, 20.77, 15.96, 0.1054, 0.5732
1990, 8, 21.13, 16.25, 0.08602, 0.09166
1990, 9, 20.43, 16.21, 0.01564, 0.112
1990, 10, 15.28, 11.29, 11.5, 19.51
1990, 11, 13.02, 9.127, 21.28, 37.74
1990, 12, 9.283, 5.654, 13.74, 30.31
1991, 1, 7.809, 4.134, 16.94, 34.31
1991, 2, 9.493, 5.688, 67.27, 104.1
1991, 3, 9.91, 5.886, 98.23, 173.3
1991, 4, 14.26, 9.951, 29.06, 47.09
1991, 5, 14.53, 10.18, 6.147, 15.53
1991, 6, 18.47, 14, 2.329, 3.583
1991, 7, 21, 15.91, 0.05622, 0.009317
