# Created by WEAP: 1/5/2021 2:53:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 15.79, 12.33, 9.569, 22.51, 20.81, 18.06
1952, 8, 16, 12.91, 10.44, 36.61, 33.16, 32.52
1952, 9, 12.91, 9.715, 7.211, 1.036, 1.886, 2.623
1952, 10, 4.841, 1.736, -0.969, 14.09, 41.66, 66.07
1952, 11, 1.474, -2.131, -5.112, 6.873, 32.26, 54.18
1952, 12, -6.996, -9.372, -11.69, 11.09, 33.24, 52.94
1953, 1, -4.693, -6.576, -8.576, 12.73, 30.28, 50.31
1953, 2, -6.256, -8.303, -10.37, 5.574, 19.22, 35.47
1953, 3, -0.9479, -4.265, -7.002, 19.24, 55.89, 91.42
1953, 4, 2.392, -1.332, -4.268, 57.81, 94.46, 132.9
1953, 5, 8.67, 5.091, 2.11, 59.16, 97.88, 114
1953, 6, 12.22, 9.024, 6.26, 25.27, 31.33, 37.28
1953, 7, 17.37, 14.16, 11.53, 46.73, 39.68, 38.64
1953, 8, 15.24, 12.13, 9.497, 34.52, 46.55, 52.15
1953, 9, 14.28, 11.3, 8.884, 18.7, 26.29, 31.32
1953, 10, 3.061, 0.3743, -2.205, 21.15, 40.35, 55.2
1953, 11, -4.387, -6.433, -8.632, 34.06, 77.66, 107
1953, 12, -9.836, -11.81, -13.8, 27.73, 60, 93
1954, 1, -7.421, -9.824, -12.02, 4.671, 24.27, 47.19
1954, 2, -6.12, -8.271, -10.53, 6.225, 22.33, 34.61
1954, 3, -5.72, -9.04, -11.72, 6.607, 34.18, 62.75
1954, 4, 3.741, -0.166, -3.062, 34.11, 66.24, 95.3
1954, 5, 7.084, 3.764, 0.8407, 29.76, 47.25, 62.99
1954, 6, 12.77, 9.259, 6.399, 52.02, 73.99, 103.6
1954, 7, 16.34, 12.9, 10.22, 34.8, 48.23, 51.73
1954, 8, 14.62, 11.53, 8.923, 82.27, 80.82, 87.46
1954, 9, 12.64, 9.636, 7.183, 15.9, 34.75, 47.97
1954, 10, 5.504, 2.827, 0.4869, 17.87, 65.34, 104.1
1954, 11, -2.005, -5.015, -7.641, 12.84, 44.05, 75.8
1954, 12, -5.706, -8.024, -10.25, 12.88, 42.94, 74.13
1955, 1, -9.437, -11.46, -13.52, 10.67, 35.57, 60.76
1955, 2, -6.702, -8.332, -10.14, 14.63, 39.33, 61.64
1955, 3, -1.627, -4.746, -7.263, 15.35, 59.89, 96.33
1955, 4, 3.25, -0.137, -2.965, 49.1, 114.4, 172.5
1955, 5, 7.58, 4.206, 1.438, 27.78, 43.59, 61.71
1955, 6, 13.27, 9.923, 7.128, 22.95, 27.89, 35.5
1955, 7, 17.12, 13.87, 11.2, 128.9, 131.3, 129
1955, 8, 14.48, 11.23, 8.594, 75.29, 77.75, 75.84
1955, 9, 10.53, 7.705, 5.359, 51.75, 84.77, 105
1955, 10, 5, 2.081, -0.4395, 10.24, 19, 27.52
1955, 11, -4.025, -6.059, -8.28, 38.07, 80.91, 111.3
1955, 12, -5.883, -8.171, -10.45, 2.274, 12.55, 24.21
1956, 1, -3.909, -7.047, -9.675, 9.747, 53.24, 105.4
1956, 2, -5.938, -8.941, -11.46, 16.08, 51.33, 83.29
1956, 3, -0.2733, -3.8, -6.742, 10.14, 34.7, 56.2
1956, 4, 1.543, -1.888, -4.705, 27.94, 72.2, 112.4
1956, 5, 7.469, 4.006, 1.114, 30.62, 59.93, 83.2
1956, 6, 11.3, 7.828, 4.88, 40.11, 60.34, 82.28
1956, 7, 13.84, 10.11, 7.248, 53.78, 60.12, 52.28
1956, 8, 13.8, 10.49, 7.828, 45.03, 45.8, 44.71
1956, 9, 9.87, 6.529, 3.889, 12.73, 32.35, 45.73
1956, 10, 7.119, 4.113, 1.476, 7.802, 23.78, 40.41
1956, 11, -1.92, -4.45, -6.681, 38.21, 69.84, 96.37
1956, 12, -5.516, -8.683, -11.2, 6.066, 36.55, 65.01
1957, 1, -9.049, -11.34, -13.46, 10.69, 34.85, 59.67
1957, 2, -10.82, -12.69, -14.72, 31.8, 85.27, 128.5
1957, 3, -1.06, -4.454, -7.275, 20.68, 61.93, 93.14
1957, 4, 4.347, 1.033, -1.7, 13.05, 30.58, 50.46
1957, 5, 8.341, 4.738, 1.743, 23.21, 51.02, 70.82
1957, 6, 14.06, 10.8, 8.014, 34.16, 32.99, 39.23
1957, 7, 17.26, 14.01, 11.19, 28.87, 24.95, 22.17
1957, 8, 15.52, 12.34, 9.783, 46.25, 59.01, 70.92
1957, 9, 11.02, 7.587, 4.817, 31.47, 56.76, 79.16
1957, 10, 7.632, 4.827, 2.415, 36.36, 61.46, 75.89
1957, 11, -1.541, -3.81, -6.155, 47.4, 91.57, 131.9
1957, 12, -11.84, -13.63, -15.75, 18.58, 46.65, 72.13
1958, 1, -9.498, -12.25, -14.63, 21.12, 81.25, 148.9
1958, 2, -5.408, -7.702, -9.907, 24.28, 55.37, 76.65
1958, 3, -2.774, -5.939, -8.425, 15.86, 68.75, 114
1958, 4, 0.1056, -3.824, -6.96, 16.41, 59.22, 95.25
1958, 5, 6.163, 2.8, -0.1349, 44.82, 56.88, 71.57
1958, 6, 12.49, 9.037, 6.157, 14.02, 21, 28.64
1958, 7, 16.42, 13.18, 10.61, 111.2, 103.3, 97.18
1958, 8, 12.62, 9.139, 6.374, 84.38, 94.54, 103.7
1958, 9, 11.38, 8.437, 6, 23.9, 54.88, 81.56
1958, 10, 6.794, 3.975, 1.51, 8.363, 13.02, 18.34
1958, 11, 0.6812, -1.968, -4.346, 4.579, 22.62, 38.25
1958, 12, -5.605, -8.406, -10.83, 16.65, 59.56, 96.92
1959, 1, -5.641, -8.349, -10.77, 18.97, 85.7, 138
1959, 2, -5.918, -8.416, -10.78, 14.6, 41.27, 65.8
1959, 3, -4.997, -8.162, -10.76, 36.91, 94.3, 147.1
1959, 4, 1.556, -1.883, -4.518, 23.45, 58.68, 91.55
1959, 5, 8.144, 4.499, 1.437, 41.3, 79.19, 98.17
1959, 6, 11.72, 8.222, 5.234, 35.37, 47.85, 61.91
1959, 7, 14.07, 10.99, 8.386, 68.69, 69.54, 72
1959, 8, 13.69, 10.46, 7.861, 84.29, 95.98, 99.07
1959, 9, 8.608, 5.616, 3.151, 38.59, 83.98, 119.4
1959, 10, 2.808, 0.2707, -2.182, 13.42, 31.98, 49.86
1959, 11, -3.74, -6.401, -8.936, 7.544, 29.08, 52.29
1959, 12, -6.509, -9.051, -11.42, 20.49, 65, 109.9
1960, 1, -5.001, -7.568, -9.853, 1.8, 15.04, 27.84
1960, 2, -4.949, -7.33, -9.469, 9.838, 39.69, 69.78
1960, 3, -3.44, -6.672, -9.277, 14.58, 47, 79.03
1960, 4, 2.363, -1.157, -4.244, 19.83, 73.52, 114.4
1960, 5, 6.776, 3.221, 0.1301, 14.93, 33.66, 44.94
1960, 6, 12.26, 9.038, 6.248, 35.43, 40.74, 55.13
1960, 7, 14.68, 11.45, 8.756, 65.34, 69.89, 65.69
1960, 8, 13.47, 10.11, 7.349, 53.65, 87.13, 103.4
1960, 9, 12.18, 9.027, 6.382, 18.65, 46.61, 66.12
1960, 10, 6.556, 3.602, 0.9873, 18.07, 59.8, 91.2
1960, 11, -1.816, -4.522, -6.941, 19.77, 35.84, 47.49
1960, 12, -3.722, -6.717, -9.346, 10.19, 28.57, 48.78
1961, 1, -8.548, -11.12, -13.53, 8.186, 51.05, 85.61
1961, 2, -2.641, -5.707, -8.407, 28.53, 91.99, 142
1961, 3, -3.293, -6.035, -8.611, 28.95, 79.57, 122.9
1961, 4, 2.621, -0.8218, -3.681, 25.92, 80.53, 121.8
1961, 5, 10.16, 6.775, 3.864, 17.49, 27.93, 40.94
1961, 6, 15.13, 11.79, 9.055, 7.37, 8.076, 5.857
1961, 7, 17.02, 14.02, 11.55, 31.92, 26.53, 25.93
1961, 8, 15.43, 12.44, 10.01, 39.88, 29.79, 26.23
1961, 9, 11.79, 8.73, 6.212, 29.66, 58.17, 75.87
1961, 10, 6.083, 2.935, 0.2008, 17.27, 45.51, 70.41
1961, 11, -3.173, -5.388, -7.631, 35.29, 66.25, 83.09
1961, 12, -11.36, -13, -15.05, 16.28, 42.42, 73.51
1962, 1, -4.459, -6.654, -8.664, 0.601, 4.434, 8.918
1962, 2, -6.131, -8.63, -11.07, 16.06, 46.36, 71.67
1962, 3, -0.5775, -4.041, -6.936, 34.91, 99.22, 137.1
1962, 4, 1.783, -1.809, -4.801, 34.9, 106.2, 154.7
1962, 5, 6.789, 3.405, 0.5836, 37.48, 71.97, 92.99
1962, 6, 13.53, 10.14, 7.368, 36.31, 39.53, 43.31
1962, 7, 15.32, 11.93, 9.253, 25.92, 36.36, 43.14
1962, 8, 15.98, 12.79, 10.18, 22.8, 23.52, 32.36
1962, 9, 12.25, 9.057, 6.51, 6.652, 14.56, 20.81
1962, 10, 8.76, 5.795, 3.234, 45.57, 76.17, 93.49
1962, 11, -4.699, -7.347, -9.644, 13.44, 45.67, 77.15
1962, 12, -6.97, -9.347, -11.86, 24.28, 85.7, 139.2
1963, 1, -6.803, -9.939, -12.56, 12.71, 48.07, 83.72
1963, 2, -3.587, -6.415, -8.894, 28.36, 78.41, 127.8
1963, 3, -2.772, -6.245, -8.957, 12.25, 41.72, 72.5
1963, 4, 4.033, 0.4647, -2.409, 18.23, 47.89, 70.49
1963, 5, 9.198, 5.66, 2.776, 35.93, 66.43, 91.81
1963, 6, 12.38, 9.271, 6.662, 29.09, 30.85, 34.85
1963, 7, 17.27, 14.3, 11.86, 27.9, 36.49, 39.54
1963, 8, 15.56, 12.14, 9.369, 98.26, 113.7, 121.8
1963, 9, 11.56, 8.22, 5.658, 18.65, 17.45, 15.16
1963, 10, 4.607, 1.605, -1.041, 21.08, 26.79, 29.47
1963, 11, -2.01, -5.331, -8.193, 14.98, 51.07, 83.33
1963, 12, -3.382, -5.369, -7.464, 9.733, 45.33, 78.26
1964, 1, -7.247, -9.555, -11.86, 13.03, 56.21, 94.24
1964, 2, -8.118, -10.7, -12.94, 11.07, 33.97, 60.19
1964, 3, -0.1067, -3.507, -6.237, 18.73, 63.89, 106.7
1964, 4, 5.009, 1.343, -1.527, 33.97, 63.47, 85.99
1964, 5, 7.649, 3.991, 1.137, 97.15, 135.3, 156.4
1964, 6, 11.78, 8.393, 5.538, 21.97, 35.45, 42.33
1964, 7, 16.86, 13.57, 10.88, 130.9, 153.3, 148.6
1964, 8, 13.5, 10.11, 7.292, 54.04, 65.27, 73.28
1964, 9, 9.597, 6.319, 3.693, 12.72, 20.98, 26.42
1964, 10, 4.856, 2.06, -0.5385, 8.005, 16.77, 24.2
1964, 11, -0.2228, -3.183, -5.663, 4.945, 23.39, 40.89
1964, 12, -6.409, -9.119, -11.68, 5.511, 26.98, 51.33
1965, 1, -6.948, -9.573, -11.94, 6.09, 50.52, 85.66
1965, 2, -2.299, -5.923, -8.809, 2.505, 15.89, 28.57
1965, 3, 1.96, -1.591, -4.417, 12.37, 31.92, 47.22
1965, 4, 1.769, -1.974, -4.99, 15.42, 53.62, 87.52
1965, 5, 9.836, 6.225, 3.218, 4.336, 15.96, 26.65
1965, 6, 15.31, 11.76, 8.896, 31.27, 32.98, 43.17
1965, 7, 16.08, 12.85, 10.2, 79.51, 75.56, 69
1965, 8, 16.47, 13.32, 10.74, 60.94, 66.16, 67.19
1965, 9, 11.18, 7.847, 5.167, 58.8, 72.45, 85.4
1965, 10, 1.647, -1.126, -3.824, 7.344, 25.4, 41.25
1965, 11, -2.37, -5.176, -7.703, 7.226, 30.53, 51.74
1965, 12, -6.949, -9.488, -11.96, 6.243, 33.43, 60.67
1966, 1, -4.642, -7.316, -9.67, 9.717, 39.99, 68.67
1966, 2, -5.928, -8.896, -11.42, 19.27, 60.5, 97.05
1966, 3, -3.959, -7.063, -9.678, 27.15, 98.03, 154.2
1966, 4, 2.05, -1.441, -4.123, 19.39, 63.82, 105.6
1966, 5, 8.985, 5.69, 2.943, 6.506, 19.15, 33.35
1966, 6, 13.49, 10.2, 7.394, 7.31, 8.343, 9.527
1966, 7, 16.09, 12.99, 10.41, 8.541, 8.735, 8.465
1966, 8, 15.13, 12.17, 9.682, 33.75, 39.05, 48.51
1966, 9, 11.12, 8.166, 5.651, 49.35, 94.17, 115.6
1966, 10, 4.388, 1.538, -0.8634, 28.12, 56.17, 64.27
1966, 11, -0.7963, -3.632, -6.262, 2.546, 15.99, 29.9
1966, 12, -6.507, -8.512, -10.57, 14.56, 50.55, 88.46
1967, 1, -8.672, -10.57, -12.58, 13.25, 54.1, 98.97
1967, 2, -6.467, -9.252, -11.57, 9.478, 35.93, 58.15
1967, 3, -1.271, -4.785, -7.63, 25.26, 69.47, 103.1
1967, 4, 2.843, -0.8027, -3.716, 20.12, 55.39, 87.13
1967, 5, 6.171, 3.01, 0.2377, 45.43, 77.51, 97.96
1967, 6, 13.5, 10.13, 7.393, 16.31, 21.8, 28.96
1967, 7, 14.08, 10.98, 8.387, 35.45, 40.3, 40.4
1967, 8, 15.62, 12.31, 9.562, 52.67, 64.6, 70.53
1967, 9, 11.1, 8.039, 5.459, 15.41, 46.16, 65.8
1967, 10, 6.136, 3.116, 0.5252, 8.431, 17.76, 26.24
1967, 11, -2.077, -4.387, -6.824, 6.342, 23.19, 32.47
1967, 12, -9.301, -10.28, -11.88, 12.5, 40.57, 64.99
1968, 1, -11.7, -13, -15.01, 14.35, 31.98, 50.65
1968, 2, -6.804, -9.104, -11.25, 21.61, 52.25, 82.64
1968, 3, -3.278, -6.541, -9.3, 19.73, 72.34, 121.8
1968, 4, 3.094, -0.4841, -3.436, 11.17, 36.29, 55.07
1968, 5, 7.999, 4.59, 1.636, 20.83, 50.14, 73.62
1968, 6, 12.91, 9.6, 6.835, 31.99, 45.28, 64.06
1968, 7, 17.29, 13.91, 11.24, 38.91, 44.86, 44.01
1968, 8, 15.35, 12.17, 9.542, 25.71, 33.91, 37.74
1968, 9, 12.55, 9.307, 6.564, 20.18, 33.05, 43.66
1968, 10, 4.017, 0.9894, -1.586, 13.84, 21.38, 28.01
1968, 11, -4.446, -7.292, -9.741, 52.09, 120.8, 164.4
1968, 12, -4.274, -6.91, -9.107, 6.354, 27.17, 45.38
1969, 1, -4.653, -7.017, -9.149, 6.935, 35.44, 64.09
1969, 2, -1.437, -4.175, -6.458, 3.882, 28.74, 51.98
1969, 3, -0.9353, -3.836, -6.322, 34.46, 90.42, 137
1969, 4, 4.016, 0.3964, -2.344, 36.31, 91.36, 142.7
1969, 5, 8.212, 4.607, 1.522, 17.35, 48.86, 77.19
1969, 6, 11.25, 7.76, 4.785, 57.2, 68.63, 84.37
1969, 7, 16.17, 12.99, 10.38, 54.47, 69.69, 81.37
1969, 8, 13.75, 10.5, 7.76, 93.6, 115.5, 134.6
1969, 9, 10.96, 7.763, 5.16, 27.94, 33.58, 38.05
1969, 10, 5.98, 3.251, 0.8059, 28.35, 48.82, 62.93
1969, 11, -0.05372, -2.468, -4.645, 6.745, 27.96, 45.83
1969, 12, -5.34, -7.648, -9.844, 17.15, 65.84, 102.8
1970, 1, -5.817, -8.189, -10.43, 18.58, 64.56, 116
1970, 2, -7.127, -10.01, -12.58, 9.986, 38.94, 72.71
1970, 3, -1.143, -4.569, -7.371, 34.64, 103.1, 170.9
1970, 4, 0.6873, -2.855, -5.679, 88.06, 152.1, 199.2
1970, 5, 8.913, 5.352, 2.379, 15.65, 47.69, 78.87
1970, 6, 12.22, 8.77, 5.895, 41.12, 48.64, 68.11
1970, 7, 14.69, 11.1, 8.226, 87.44, 98.35, 103.4
1970, 8, 13.03, 9.905, 7.142, 43.13, 33.83, 33.22
1970, 9, 9.513, 6.44, 4.004, 14.84, 19.4, 25.5
1970, 10, 7.844, 4.739, 2.134, 6.291, 13.35, 19.36
1970, 11, -5.236, -7.521, -9.814, 21.04, 59.05, 93.26
1970, 12, -8.405, -10.61, -12.85, 13.55, 60.51, 96.91
1971, 1, -10.39, -12.98, -15.49, 24.49, 83.84, 133.8
1971, 2, -10.39, -12.56, -14.7, 8.626, 35.97, 70.14
1971, 3, -2.075, -5.154, -7.796, 18.3, 60.18, 95.74
1971, 4, 5.29, 1.488, -1.42, 15.7, 48.08, 84.32
1971, 5, 8.092, 4.449, 1.542, 36.15, 81.03, 123.9
1971, 6, 13.13, 9.81, 7.048, 22.61, 31.49, 44.88
1971, 7, 16.21, 13.04, 10.42, 157.1, 128.6, 107.9
1971, 8, 14.53, 11.44, 8.862, 62.53, 73.69, 83.59
1971, 9, 7.91, 4.75, 2.198, 28.74, 45.93, 58.32
1971, 10, 2.551, 0.06848, -2.398, 27.22, 72.67, 104.4
1971, 11, -1.764, -3.81, -5.981, 43.14, 93.54, 130.4
1971, 12, -7.949, -9.666, -11.62, 16.92, 50.61, 80.72
1972, 1, -8.574, -10.72, -12.81, 8.962, 31.45, 53.77
1972, 2, -7.305, -9.924, -12.3, 12.46, 31.42, 48.53
1972, 3, -2.822, -6.048, -8.609, 18.83, 56.01, 92.26
1972, 4, 1.061, -2.216, -5.014, 33.33, 84.65, 119.7
1972, 5, 8.742, 5.163, 2.239, 30.06, 65.67, 102
1972, 6, 12.35, 9.152, 6.439, 27.35, 33.2, 41.43
1972, 7, 14.43, 11.09, 8.34, 48.39, 50.71, 51.93
1972, 8, 15.37, 12.3, 9.698, 30.33, 34.38, 38.51
1972, 9, 11.19, 7.563, 4.684, 42.41, 81.64, 104
1972, 10, 7.807, 4.57, 1.847, 2.423, 4.852, 8.408
1972, 11, -0.3236, -3.33, -6.004, 10.55, 40.49, 66.29
1972, 12, -6.537, -9.245, -11.76, 17.18, 49.29, 76.15
1973, 1, -7.869, -9.184, -10.72, 2.802, 16.65, 31.55
1973, 2, -3.754, -6.746, -9.185, 13.39, 29.77, 46.26
1973, 3, -2.687, -5.419, -7.777, 14.13, 41.3, 63.2
1973, 4, 1.977, -1.473, -4.447, 17.57, 37.97, 61.63
1973, 5, 8.899, 5.549, 2.685, 14.94, 28.36, 41.72
1973, 6, 13.89, 10.56, 7.73, 15.59, 21.86, 33.63
1973, 7, 16.43, 13.11, 10.42, 52.78, 56.98, 57.67
1973, 8, 14.54, 11.35, 8.647, 116.7, 116.5, 114.8
1973, 9, 13.18, 9.971, 7.313, 29.27, 47.31, 63.57
1973, 10, 4.141, 1.376, -0.933, 82.23, 114.3, 133.7
1973, 11, -2.807, -5.477, -7.93, 20.55, 53.05, 78.71
1973, 12, -6.392, -7.494, -9.132, 12.37, 46.43, 80.17
1974, 1, -5.518, -7.511, -9.496, 0.6391, 4.822, 9.782
1974, 2, -3.655, -6.239, -8.569, 8.863, 26.56, 42.67
1974, 3, -2.814, -6.17, -8.917, 22.72, 81.02, 127.7
1974, 4, 2.354, -1.059, -3.637, 36.59, 73.17, 102.1
1974, 5, 7.102, 3.573, 0.6924, 23.74, 58.09, 80.64
1974, 6, 13.08, 9.637, 6.901, 6.835, 10.15, 12.7
1974, 7, 17.59, 14.24, 11.64, 21.47, 28.38, 30.71
1974, 8, 16.64, 13.34, 10.77, 130.6, 115.9, 97.94
1974, 9, 11.42, 8.308, 5.738, 22.69, 35.09, 49.01
1974, 10, 7.436, 4.593, 2.182, 14.03, 34.96, 46.69
1974, 11, -2.536, -4.74, -6.835, 25.67, 55.83, 80.14
1974, 12, -7.853, -10.36, -12.59, 11.59, 40.37, 66.01
1975, 1, -3.563, -6.058, -8.282, 10.44, 47.61, 81.6
1975, 2, -5.819, -8.765, -11.24, 16.07, 64.49, 114.1
1975, 3, -2.874, -5.754, -8.284, 41.75, 103.4, 172.6
1975, 4, 3.221, -0.2595, -3.177, 16, 57.88, 97.96
1975, 5, 6.49, 3.464, 0.7709, 44.3, 81.73, 101.5
1975, 6, 10.38, 6.892, 3.881, 37.59, 58.61, 78.63
1975, 7, 16.13, 12.99, 10.37, 60.89, 58.85, 54.33
1975, 8, 14.07, 11.15, 8.725, 80.23, 83.85, 90.09
1975, 9, 11.25, 8.169, 5.653, 11.3, 30.86, 46.16
1975, 10, 5.938, 2.825, 0.2104, 64.13, 100.9, 121.6
1975, 11, -3.15, -6.044, -8.81, 25.63, 82.15, 136.2
1975, 12, -9.391, -11.34, -13.49, 16.38, 50.07, 83.52
1976, 1, -4.838, -6.889, -8.807, 7.277, 30.55, 55.83
1976, 2, -8.669, -11.17, -13.57, 14.4, 35.56, 58.8
1976, 3, -1.971, -5.656, -8.658, 14.21, 57.07, 96.21
1976, 4, 3.634, -0.1321, -3.014, 28.09, 72.12, 109.5
1976, 5, 9.943, 6.537, 3.538, 27.07, 41.23, 51.5
1976, 6, 12.66, 9.217, 6.369, 43.43, 53.07, 62.24
1976, 7, 16.71, 13.53, 10.96, 80.44, 89.87, 86.35
1976, 8, 15.41, 12.35, 9.862, 71.67, 67.57, 70.56
1976, 9, 11.11, 8.226, 5.857, 23.21, 39.74, 49.34
1976, 10, 6.326, 3.629, 1.25, 52.5, 117, 149.5
1976, 11, 0.588, -2.263, -4.734, 13.55, 45.48, 75.04
1976, 12, -7.275, -9.882, -12.52, 9.689, 55.05, 105.4
1977, 1, -9.33, -11.26, -13.22, 31.41, 98.76, 149.2
1977, 2, -5.266, -8.507, -11.33, 12.84, 47.04, 77.95
1977, 3, -0.6704, -3.867, -6.459, 44.23, 85.36, 125.2
1977, 4, 1.972, -1.671, -4.641, 48.38, 139.8, 206.6
1977, 5, 8.199, 4.389, 1.189, 28.3, 40.39, 53.37
1977, 6, 13.9, 10.38, 7.558, 23.11, 31.07, 37.8
1977, 7, 16.68, 13.36, 10.72, 102.2, 88.19, 75.43
1977, 8, 12.62, 9.622, 7.121, 25.83, 25, 22.79
1977, 9, 11.79, 8.969, 6.572, 34.53, 44.68, 52.97
1977, 10, 4.645, 1.541, -1.229, 5.718, 15.86, 25.92
1977, 11, -0.8146, -3.876, -6.606, 15.69, 43.72, 68.95
1977, 12, -1.373, -4.378, -6.978, 3.132, 17.14, 35.35
1978, 1, -4.866, -7.571, -9.948, 11.6, 46.4, 76.62
1978, 2, -5.616, -7.655, -9.755, 11.68, 31.28, 51.83
1978, 3, -1.191, -4.828, -7.68, 23.01, 88.86, 138.9
1978, 4, 1.898, -1.917, -5.093, 40.39, 103.6, 159.1
1978, 5, 8.621, 5.066, 2.153, 7.019, 13.97, 18.59
1978, 6, 15.5, 12.2, 9.515, 15.51, 23.79, 34.03
1978, 7, 17.48, 14.35, 11.75, 32.12, 25.92, 25.48
1978, 8, 15.6, 12.6, 10.01, 80.64, 68.47, 65.54
1978, 9, 10.91, 7.836, 5.273, 11.63, 24.04, 34.15
1978, 10, 6.93, 4.236, 1.757, 30.68, 55.7, 78.56
1978, 11, 0.9441, -1.7, -4.212, 13.82, 44.38, 65.77
1978, 12, -6.506, -8.953, -11.29, 7.346, 28.06, 46.49
1979, 1, -6.968, -9.225, -11.41, 8.389, 39.53, 70.97
1979, 2, -2.145, -4.599, -6.781, 13.12, 46.61, 74.5
1979, 3, -0.176, -2.946, -5.501, 41.1, 108.6, 164.8
1979, 4, 2.318, -1.207, -4.081, 53.97, 137.9, 204.4
1979, 5, 7.383, 3.711, 0.6602, 45.54, 100.8, 141
1979, 6, 11.44, 8.014, 5.174, 33.29, 40.25, 49.78
1979, 7, 15.76, 12.72, 10.2, 78.43, 73.98, 73.03
1979, 8, 14.83, 11.75, 9.175, 95.08, 116.6, 131.5
1979, 9, 11.36, 8.097, 5.433, 31.13, 54.99, 73.07
1979, 10, 6.923, 4.049, 1.573, 11.92, 35.8, 58.16
1979, 11, 1.625, -1.462, -4.187, 6.253, 32.35, 56.41
1979, 12, -6.881, -8.898, -10.99, 30.18, 78.31, 114.3
1980, 1, -11.89, -13.38, -15.32, 17.01, 62.49, 101.4
