# Created by WEAP: 1/5/2021 2:52:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 7, 18.39, 14.05, 13.09, 42.65, 55.43, 57.27
1956, 8, 18.2, 14.07, 13.03, 57.24, 65.95, 71.94
1956, 9, 13.87, 9.589, 8.607, 34.01, 78.05, 83.97
1956, 10, 6.627, 2.351, 1.356, 93.16, 200.2, 227.1
1956, 11, 2.435, -1.581, -2.614, 41.57, 92.89, 111.1
1956, 12, -5.911, -10.11, -11.16, 61.76, 140.2, 170.4
1957, 1, -7.591, -11.83, -12.82, 123.4, 302.5, 358.7
1957, 2, -3.545, -7.765, -8.803, 24.55, 71.51, 89.76
1957, 3, 0.6194, -3.619, -4.62, 74.87, 174.3, 215.2
1957, 4, 6.07, 1.824, 0.8317, 35.71, 91.03, 105
1957, 5, 12.78, 8.422, 7.401, 30.21, 57.17, 63.22
1957, 6, 15.21, 10.87, 9.844, 72.88, 120.8, 129.3
1957, 7, 18.81, 14.52, 13.5, 97.47, 134.9, 138.3
1957, 8, 19.36, 15.14, 14.08, 22.23, 32.53, 31.8
1957, 9, 13.4, 9.082, 8.076, 12.25, 26.3, 30.09
1957, 10, 7.638, 3.273, 2.283, 86.7, 169.5, 185.1
1957, 11, -1.367, -5.667, -6.677, 76.05, 162.1, 188.8
1957, 12, -6.063, -10.14, -11.11, 45.25, 109.9, 126.9
1958, 1, -8.422, -12.71, -13.71, 81.08, 191.5, 230.8
1958, 2, -1.185, -5.251, -6.293, 61.75, 156.4, 188.6
1958, 3, 1.842, -2.388, -3.363, 38.8, 96.5, 113.6
1958, 4, 5.377, 0.8744, -0.1529, 66.41, 137.5, 162.7
1958, 5, 9.086, 4.646, 3.66, 49.54, 104.9, 118.5
1958, 6, 15.75, 11.42, 10.39, 19.65, 27.06, 30.07
1958, 7, 19.38, 15.05, 14.1, 40.11, 56.64, 53.58
1958, 8, 18.29, 14.04, 13.01, 50.37, 80.47, 84.45
1958, 9, 11.62, 7.344, 6.343, 58.73, 112.8, 122.2
1958, 10, 4.301, 0.0334, -0.9494, 53.78, 118.7, 143.4
1958, 11, 2.13, -2.118, -3.048, 69.81, 154.8, 181.9
1958, 12, -7.051, -11.19, -12.23, 73.47, 167.5, 199.3
1959, 1, -7.569, -11.76, -12.82, 43.77, 108.8, 133
1959, 2, -4.41, -8.483, -9.508, 62.75, 158.9, 187
1959, 3, -1.034, -5.161, -6.185, 40.11, 95.46, 113.7
1959, 4, 5.899, 1.718, 0.7671, 41.71, 88.95, 104.4
1959, 5, 12.75, 8.494, 7.492, 11.44, 26.67, 32.36
1959, 6, 15.53, 11.19, 10.18, 79.57, 135.5, 144.3
1959, 7, 19.99, 15.61, 14.56, 37.19, 61.29, 63.58
1959, 8, 17.47, 13.17, 12.19, 16.22, 25.64, 26.04
1959, 9, 13.67, 9.466, 8.419, 1.811, 7.224, 8.826
1959, 10, 7.718, 3.658, 2.635, 49.89, 92.72, 103.3
1959, 11, -5.107, -9.534, -10.59, 69.23, 174.2, 207
1959, 12, -5.66, -10.03, -11.05, 55.74, 126.2, 143.3
1960, 1, -0.3557, -4.616, -5.6, 177.3, 399.3, 474
1960, 2, -1.977, -6.105, -7.127, 99.39, 258.3, 315.1
1960, 3, 3.285, -1.083, -2.064, 61.51, 156.1, 186.5
1960, 4, 6.557, 2.142, 1.089, 54.93, 104.3, 124.7
1960, 5, 10.58, 6.056, 5.057, 47.74, 102.1, 113
1960, 6, 18.33, 13.9, 12.89, 20.37, 34.13, 35.4
1960, 7, 20.25, 15.93, 14.91, 18.51, 24.96, 26.02
1960, 8, 18.83, 14.51, 13.44, 13.63, 24.47, 25.86
1960, 9, 12.34, 8.082, 7.064, 59.23, 106.2, 112.2
1960, 10, 5.433, 1.337, 0.3243, 68.05, 135.8, 153.5
1960, 11, 0.7076, -3.587, -4.614, 99.7, 234.3, 273.3
1960, 12, -3.421, -7.591, -8.56, 118.9, 288.9, 342.2
1961, 1, -8.52, -12.79, -13.84, 103.2, 231.9, 276.6
1961, 2, -1.737, -5.948, -6.977, 83.38, 218, 260.2
1961, 3, 2.477, -1.658, -2.607, 32.71, 83.7, 96.24
1961, 4, 5.016, 0.6911, -0.329, 87.19, 192.2, 227.2
1961, 5, 13.38, 9.051, 8.058, 41.04, 83.35, 95.25
1961, 6, 14.76, 10.34, 9.328, 95.55, 149.1, 156.9
1961, 7, 17.49, 13.14, 12.12, 83.12, 118.1, 120.9
1961, 8, 19.69, 15.35, 14.28, 43.48, 70.43, 72.65
1961, 9, 11.85, 7.598, 6.646, 44.36, 80.92, 85.48
1961, 10, 6.928, 2.668, 1.661, 29.82, 64.29, 75.55
1961, 11, -1.398, -5.606, -6.622, 39.05, 87.81, 99.11
1961, 12, -4.465, -8.672, -9.746, 59.13, 142.2, 162.3
1962, 1, -2.139, -6.431, -7.402, 119.7, 268.7, 310.3
1962, 2, -0.5115, -4.737, -5.69, 120.3, 302, 366.5
1962, 3, 3.431, -0.8423, -1.828, 123.2, 324.8, 391.5
1962, 4, 8.943, 4.705, 3.642, 58.26, 123.8, 143.2
1962, 5, 10.08, 5.673, 4.622, 73.62, 147.9, 164.5
1962, 6, 14.82, 10.45, 9.46, 96.16, 148.6, 159
1962, 7, 16.97, 12.77, 11.78, 48.73, 72.89, 73.21
1962, 8, 16.96, 12.61, 11.63, 33.21, 57.74, 58.31
1962, 9, 11.95, 7.889, 6.892, 18.14, 39.02, 44.58
1962, 10, 6.542, 2.329, 1.341, 9.871, 24.06, 26.7
1962, 11, -0.442, -4.797, -5.811, 170.6, 373.2, 436.7
1962, 12, -3.907, -8.122, -9.156, 89.53, 211.3, 249.8
1963, 1, -8.556, -12.89, -13.89, 58.91, 137.8, 163.6
1963, 2, -1.699, -5.69, -6.717, 26.11, 71.38, 85.42
1963, 3, 1.045, -2.968, -3.996, 31.43, 81.69, 95.3
1963, 4, 7.766, 3.415, 2.428, 46.3, 93.81, 111.6
1963, 5, 15.01, 10.59, 9.526, 46.54, 98.56, 111.9
1963, 6, 16.44, 12.15, 11.12, 44.36, 67.06, 74.33
1963, 7, 19.74, 15.42, 14.38, 18.4, 33.76, 35.88
1963, 8, 20.54, 16.22, 15.21, 13.15, 27.36, 28.84
1963, 9, 11.78, 7.634, 6.69, 79.57, 167.6, 184.6
1963, 10, 7.052, 2.875, 1.826, 73.54, 162.2, 181.7
1963, 11, -3.137, -7.399, -8.402, 141, 311.4, 369.4
1963, 12, -0.02116, -4.151, -5.121, 41.86, 96.67, 113.1
1964, 1, -3.048, -7.471, -8.513, 101.1, 223.3, 264.8
1964, 2, -1.558, -5.906, -6.883, 61.81, 154.3, 181
1964, 3, 1.996, -2.256, -3.184, 78.12, 192, 224.8
1964, 4, 6.127, 1.688, 0.6566, 30.23, 70.8, 83.75
1964, 5, 13.47, 9.165, 8.156, 22.56, 41.88, 44.73
1964, 6, 14.11, 9.73, 8.779, 49.76, 81.94, 88.63
1964, 7, 19.91, 15.54, 14.54, 14.59, 21.95, 19.83
1964, 8, 19.08, 14.79, 13.78, 36.77, 52.43, 52.49
1964, 9, 10.69, 6.309, 5.298, 53.07, 113.8, 124.8
1964, 10, 5.85, 1.573, 0.5933, 54.02, 110.4, 125.3
1964, 11, 0.3643, -3.98, -4.993, 145, 320.2, 372.4
1964, 12, -4.257, -8.407, -9.462, 94.28, 218.2, 260.9
1965, 1, -4.198, -8.442, -9.429, 124.1, 297.7, 360
1965, 2, -5.855, -10.17, -11.14, 74.92, 199.8, 249.6
1965, 3, 2.198, -1.886, -2.849, 121.4, 299.1, 370.9
1965, 4, 6.43, 2.039, 1.064, 35.55, 76.56, 90.6
1965, 5, 9.199, 4.777, 3.817, 50.95, 111.9, 126.3
1965, 6, 14.01, 9.776, 8.805, 30.2, 48.95, 52.46
1965, 7, 18.96, 14.58, 13.53, 44.08, 66.64, 67.7
1965, 8, 17.04, 12.74, 11.69, 29.98, 39.26, 42.25
1965, 9, 12.33, 7.907, 6.867, 12.49, 27.29, 30.78
1965, 10, 5.31, 1.069, 0.09401, 59.74, 105.8, 119.2
1965, 11, 0.4047, -3.816, -4.84, 125.2, 278.4, 331.3
1965, 12, -6.147, -10.36, -11.38, 14.84, 31.4, 36.98
1966, 1, -2.819, -6.996, -7.973, 136, 306.5, 359.2
1966, 2, -4.3, -8.648, -9.649, 73.97, 184.3, 222.9
1966, 3, 2.736, -1.53, -2.529, 47.93, 112.6, 127.3
1966, 4, 8.477, 4.023, 2.976, 26.38, 50.71, 59.59
1966, 5, 12.69, 8.246, 7.205, 78.67, 157.8, 176.4
1966, 6, 16.18, 11.66, 10.59, 74.86, 119.8, 128.5
1966, 7, 19.02, 14.77, 13.75, 31.49, 50.25, 50.95
1966, 8, 18.55, 14.33, 13.32, 12.29, 23.38, 24.79
1966, 9, 13.36, 9.17, 8.15, 70.85, 137.1, 144.8
1966, 10, 6.222, 1.93, 0.8939, 14.37, 34.52, 38.46
1966, 11, 1.491, -2.738, -3.749, 184, 405.1, 466.1
1966, 12, -2.552, -6.937, -7.977, 57.85, 143.7, 169.5
1967, 1, -6.438, -10.48, -11.47, 111.1, 241.2, 280.2
1967, 2, -3.677, -7.977, -9.013, 23.71, 60.13, 70.19
1967, 3, 2.935, -1.27, -2.309, 50.67, 126.7, 147.8
1967, 4, 6.488, 2.21, 1.159, 40.31, 89.17, 105.3
1967, 5, 13.9, 9.609, 8.571, 43.86, 77.24, 84.64
1967, 6, 15.47, 11.2, 10.2, 85.27, 116.7, 124.5
1967, 7, 18.49, 14.18, 13.22, 48.5, 62.82, 63.56
1967, 8, 20.52, 16.29, 15.24, 32.86, 48.42, 52.9
1967, 9, 14.56, 10.46, 9.477, 26.73, 62.44, 67.6
1967, 10, 7.627, 3.329, 2.322, 82.27, 162.3, 179.3
1967, 11, 2.016, -2.195, -3.251, 45.96, 95.87, 107.7
1967, 12, -4.111, -8.29, -9.3, 36.43, 85.78, 99.66
1968, 1, -4.246, -8.558, -9.577, 57.38, 136, 158.1
1968, 2, -0.8575, -4.944, -5.944, 60.27, 158.2, 189.4
1968, 3, 1.682, -2.44, -3.418, 25.93, 57.81, 69.28
1968, 4, 7.035, 2.764, 1.725, 54.71, 120.9, 141
1968, 5, 13.5, 9.188, 8.18, 25.9, 48.29, 55.56
1968, 6, 15.16, 10.82, 9.804, 29.27, 49.96, 47.86
1968, 7, 17.07, 12.72, 11.72, 62.37, 85.21, 83.08
1968, 8, 16.85, 12.53, 11.54, 21.22, 39.55, 39.73
1968, 9, 11.28, 7.113, 6.064, 14.17, 31.85, 34.07
1968, 10, 4.673, 0.3729, -0.6398, 51.14, 107.6, 126.8
1968, 11, 0.9629, -3.231, -4.261, 47.86, 104.4, 123.6
1968, 12, 0.3251, -4.001, -5.003, 179.2, 431, 511.9
1969, 1, -1.475, -5.777, -6.818, 147.6, 383, 466.8
1969, 2, -0.8115, -5.049, -6.043, 52, 128, 154.7
1969, 3, 5.492, 1.328, 0.3206, 58.3, 149.9, 180.6
1969, 4, 8.364, 3.963, 2.94, 44.2, 101.6, 119.3
1969, 5, 12.68, 8.312, 7.314, 138.6, 269.6, 298.6
1969, 6, 16.41, 12.06, 11.03, 68.23, 97.4, 105.9
1969, 7, 19.2, 15.01, 14.05, 15.94, 22.4, 23.72
1969, 8, 20.49, 16.2, 15.14, 38.19, 62.55, 68.35
1969, 9, 11.68, 7.479, 6.469, 25.1, 51.13, 55.96
1969, 10, 6.672, 2.424, 1.388, 43.56, 97.72, 109.7
1969, 11, 3.723, -0.4779, -1.457, 161.2, 352.2, 410.5
1969, 12, -2.302, -6.4, -7.381, 80.43, 195.3, 230.2
1970, 1, -3.258, -7.362, -8.279, 109.5, 248, 286.9
1970, 2, -3.686, -7.788, -8.775, 48.38, 138.5, 163.5
1970, 3, 2.437, -1.935, -2.976, 41.47, 118.5, 137
1970, 4, 6.223, 1.892, 0.8633, 61.38, 127.4, 147.7
1970, 5, 10.61, 6.358, 5.346, 45.21, 99.22, 109.1
1970, 6, 17.37, 13.07, 12.08, 21.2, 35.88, 39.81
1970, 7, 17.99, 13.75, 12.76, 71.67, 103.6, 109.1
1970, 8, 18.28, 14.12, 13.1, 74.1, 123.8, 129.1
1970, 9, 12.61, 8.336, 7.359, 42.41, 83.26, 87.88
1970, 10, 3.923, -0.2298, -1.216, 67.28, 134.9, 158.5
1970, 11, -1.196, -5.496, -6.521, 39.8, 98.39, 114.4
1970, 12, -4.338, -8.507, -9.555, 86.64, 208.4, 242.5
1971, 1, -10.45, -14.71, -15.79, 45.64, 124, 153.5
1971, 2, -2.917, -6.96, -8.04, 36.87, 100.4, 121.1
1971, 3, 2.557, -1.805, -2.793, 37.79, 100.7, 116.8
1971, 4, 6.66, 2.239, 1.223, 41.1, 89.35, 103.6
1971, 5, 14.46, 10.1, 9.051, 44.03, 88.63, 100.6
1971, 6, 12.83, 8.5, 7.534, 47.57, 76.08, 83.53
1971, 7, 19.63, 15.33, 14.33, 31.78, 46.06, 52.38
1971, 8, 19.02, 14.82, 13.81, 38.81, 54.01, 55.25
1971, 9, 13.78, 9.501, 8.466, 1.195, 3.634, 4.204
1971, 10, 6.986, 2.87, 1.822, 45.21, 107.5, 126.6
1971, 11, 1.445, -2.62, -3.634, 101.5, 205.7, 241.2
1971, 12, -1.214, -5.465, -6.479, 55.51, 151.2, 177.8
1972, 1, -4.828, -9.072, -10.13, 37.73, 99.43, 119.3
1972, 2, -4.076, -8.243, -9.332, 35.61, 92.54, 110.3
1972, 3, 4.43, 0.2806, -0.7559, 88.07, 219.4, 259.1
1972, 4, 7.015, 2.772, 1.705, 23.66, 58.08, 69.75
1972, 5, 10.78, 6.64, 5.631, 57.85, 121.1, 139.5
1972, 6, 16.86, 12.45, 11.48, 56.95, 90.78, 93.67
1972, 7, 19.49, 15.26, 14.24, 29.97, 47.29, 49.09
1972, 8, 17.58, 13.28, 12.24, 20.15, 41.26, 43.17
1972, 9, 12.8, 8.545, 7.52, 37.47, 56.37, 59.29
1972, 10, 5.857, 1.613, 0.5818, 51.34, 117, 131.4
1972, 11, 0.7858, -3.449, -4.486, 144.1, 329.1, 381.5
1972, 12, -4.641, -8.786, -9.787, 133.1, 317.7, 379
1973, 1, -2.205, -6.385, -7.348, 65.11, 160.2, 194.2
1973, 2, -3.521, -7.638, -8.694, 47.74, 120.1, 142.2
1973, 3, 4.537, 0.3755, -0.6414, 35.69, 87.91, 104.8
1973, 4, 7.464, 3.204, 2.165, 32.57, 71.21, 84.62
1973, 5, 11.4, 7.157, 6.137, 53.5, 98.82, 112.5
1973, 6, 16.82, 12.44, 11.47, 62.82, 108.4, 116.2
1973, 7, 18.56, 14.43, 13.45, 29.71, 45.18, 44.73
1973, 8, 19.53, 15.26, 14.27, 53.11, 75.51, 79.64
1973, 9, 11.41, 7.131, 6.154, 71.04, 144.6, 161.4
1973, 10, 7.815, 3.53, 2.464, 12.22, 26.72, 29.22
1973, 11, -1.341, -5.579, -6.653, 71.51, 168.5, 199.8
1973, 12, -2.941, -7.258, -8.24, 148.7, 329, 385.4
1974, 1, -2.242, -6.196, -7.198, 22.94, 65.41, 80.98
1974, 2, 2.173, -2.076, -3.016, 58.03, 138.1, 167
1974, 3, 3.317, -0.8218, -1.899, 45.18, 109.7, 126.6
1974, 4, 9.665, 5.34, 4.3, 49.59, 115.7, 136.9
1974, 5, 13.09, 8.734, 7.721, 90.74, 183.7, 211.2
1974, 6, 15.16, 10.88, 9.925, 67.66, 114.1, 119
1974, 7, 18.08, 13.78, 12.77, 31.94, 46.67, 46.6
1974, 8, 17.91, 13.72, 12.71, 53.72, 85, 91.28
1974, 9, 14.19, 9.919, 8.897, 11.67, 22.89, 24.07
1974, 10, 6.381, 2.306, 1.258, 25.19, 49.53, 55.7
1974, 11, -0.4415, -4.552, -5.557, 7.315, 18.21, 20.21
1974, 12, -7.398, -11.64, -12.69, 77.38, 190.9, 228.5
1975, 1, -0.3794, -4.598, -5.562, 77.48, 189.8, 225.5
1975, 2, -0.09131, -4.226, -5.219, 81.74, 209.3, 252
1975, 3, 4.758, 0.6101, -0.382, 40.34, 85.96, 104.2
1975, 4, 10.01, 5.689, 4.64, 22.91, 45.39, 53.67
1975, 5, 13.95, 9.539, 8.475, 129.1, 227.2, 252.7
1975, 6, 13.55, 9.074, 8.139, 58.85, 92.74, 96.55
1975, 7, 18.39, 14.22, 13.23, 48.76, 78.86, 78.55
1975, 8, 20.29, 15.91, 14.85, 7.832, 12.49, 12.86
1975, 9, 13.48, 9.231, 8.247, 26.72, 50.89, 57.53
1975, 10, 5.313, 1.076, 0.04022, 82.05, 157.6, 177.4
1975, 11, -0.2281, -4.352, -5.364, 107.5, 256.2, 309.8
1975, 12, -5.537, -9.754, -10.77, 48.69, 112.9, 128.4
1976, 1, -2.012, -6.271, -7.297, 90.11, 207.6, 249
1976, 2, -3.098, -7.405, -8.466, 23.32, 62.79, 76.2
1976, 3, -1.55, -5.604, -6.626, 29.53, 70.14, 82.91
1976, 4, 6.486, 2.018, 1.006, 49.96, 122.4, 140.9
1976, 5, 13.81, 9.535, 8.539, 73.69, 149.1, 166.7
1976, 6, 14.19, 9.952, 8.95, 27.97, 44.19, 51.51
1976, 7, 16.73, 12.41, 11.45, 44.07, 78.44, 75.79
1976, 8, 18.65, 14.47, 13.46, 8.538, 10.1, 9.687
1976, 9, 12.9, 8.666, 7.678, 69.9, 136.2, 152.9
1976, 10, 6.379, 2.156, 1.127, 67.57, 134.2, 152.8
1976, 11, 1.374, -2.834, -3.859, 120.2, 266.4, 310.9
1976, 12, -4.921, -9.227, -10.26, 147.8, 335.2, 397.4
1977, 1, -5.261, -9.446, -10.45, 44.07, 100.5, 116.3
1977, 2, -2.616, -6.748, -7.801, 61.36, 157.7, 194.1
1977, 3, 4.936, 0.6075, -0.4399, 18.34, 44.34, 53.65
1977, 4, 9.12, 4.71, 3.621, 56.76, 116, 135.9
1977, 5, 11.03, 6.72, 5.672, 20.51, 43.95, 50.77
1977, 6, 12.67, 8.379, 7.354, 75.82, 134.6, 146.3
1977, 7, 18.57, 14.33, 13.29, 28.96, 51.7, 53.41
1977, 8, 15.46, 11.26, 10.24, 61.43, 95.14, 100.6
1977, 9, 14.46, 10.26, 9.235, 42.31, 94.65, 103.5
1977, 10, 5.297, 1.15, 0.108, 73.84, 122.6, 136.3
1977, 11, 0.2566, -4.067, -5.095, 106.6, 240, 277.4
1977, 12, -2.116, -6.32, -7.286, 150.1, 376.1, 445.5
1978, 1, -6.849, -11, -12.04, 62.57, 151.7, 184.7
1978, 2, 0.1305, -4.092, -5.082, 55.24, 130.1, 153.7
1978, 3, 2.061, -2.143, -3.172, 45.59, 113.3, 135.1
1978, 4, 7.839, 3.505, 2.453, 36.59, 85.81, 104.8
1978, 5, 8.428, 4.152, 3.17, 46.33, 95.83, 104.6
1978, 6, 15.97, 11.61, 10.61, 22.69, 43.12, 46.65
1978, 7, 19.24, 15.1, 14.06, 21.3, 37.38, 38.81
1978, 8, 19.54, 15.44, 14.44, 17.37, 26.74, 29.4
1978, 9, 14.06, 9.668, 8.617, 21.52, 44.94, 50.2
1978, 10, 9.207, 4.955, 3.91, 26.59, 63.13, 72.69
1978, 11, -1.746, -5.932, -6.95, 64.43, 154.9, 175.5
1978, 12, -2.662, -6.869, -7.918, 44.64, 102.8, 126.6
1979, 1, -4.414, -8.771, -9.819, 55.91, 137.5, 165
1979, 2, 1.589, -2.756, -3.741, 24.93, 60.17, 72.73
1979, 3, 7.981, 3.85, 2.818, 40.21, 96.79, 115
1979, 4, 10.3, 5.832, 4.757, 35.56, 70.61, 84.83
1979, 5, 13.08, 8.722, 7.69, 35.93, 73.64, 84.39
1979, 6, 18.54, 14.18, 13.19, 49.85, 86.71, 93.3
1979, 7, 19.98, 15.67, 14.67, 11.87, 19.07, 20.08
1979, 8, 20.34, 16.03, 14.99, 25.39, 32.69, 33.87
1979, 9, 12.01, 7.754, 6.743, 22.52, 46.32, 52.18
1979, 10, 7.7, 3.496, 2.488, 51.33, 115.4, 134.5
1979, 11, 1.044, -3.351, -4.352, 105.4, 226.2, 264.8
1979, 12, -3.886, -8.254, -9.273, 50.78, 112.2, 134.1
1980, 1, -4.72, -8.909, -9.92, 52.16, 111.4, 133.7
1980, 2, -4.388, -8.52, -9.543, 93.69, 210.5, 248.9
