# Created by WEAP: 1/5/2021 2:53:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 21.29, 14.94, 9.734, 6.176, 0.4354, 1.85, 4.822, 9.004
1973, 5, 23.99, 17.67, 12.52, 9.087, 4.05, 12.71, 22.88, 42.32
1973, 6, 29.38, 23.65, 18.85, 15.53, 0.2503, 3.001, 6.128, 10.39
1973, 7, 32.8, 26.9, 22.19, 18.75, 16.15, 41.35, 43.71, 61.17
1973, 8, 30.36, 24.27, 19.45, 15.97, 20.69, 48.07, 50.17, 73.83
1973, 9, 27.19, 21, 16.05, 12.63, 11.75, 31.75, 45.33, 51.92
1973, 10, 19.74, 14.51, 9.964, 6.501, 83.31, 124.1, 152.6, 197.1
1973, 11, 10.38, 4.695, 0.09044, -3.202, 14.17, 25.96, 35.24, 51.17
1973, 12, 8.797, 4.212, 0.4587, -2.419, 3.191, 8.234, 16.34, 29.77
1974, 1, 9.02, 4.157, 0.01354, -3.075, 0, 0, 0, 0
1974, 2, 12.36, 6.8, 2.17, -1.012, 6.591, 10.82, 16.89, 23.6
1974, 3, 13.12, 7.216, 2.196, -1.377, 46.55, 73.3, 99.09, 143.5
1974, 4, 16.24, 9.819, 4.947, 1.368, 19.97, 54.7, 85.02, 147.9
1974, 5, 20.75, 14.05, 8.672, 4.939, 4.884, 29.17, 52.94, 77.12
1974, 6, 26.12, 19.81, 14.87, 11.3, 6.447, 11.39, 18.66, 27.31
1974, 7, 32.36, 25.8, 20.92, 17.55, 3.577, 11.03, 14.29, 21.68
1974, 8, 31.5, 25.57, 20.79, 17.35, 33.98, 74.01, 107.9, 151.1
1974, 9, 26.46, 20.42, 15.58, 12.25, 4.776, 9.181, 16.54, 23.35
1974, 10, 21.28, 15.71, 11.14, 7.907, 7.943, 17.72, 27.01, 36.95
1974, 11, 12.11, 6.51, 2.047, -1.077, 14.73, 28.92, 40.46, 46.25
1974, 12, 5.745, 0.1247, -4.287, -7.411, 11.46, 19.56, 30.01, 49.79
1975, 1, 9.873, 4.994, 0.978, -2.013, 35.78, 55.31, 80.03, 112.7
1975, 2, 9.834, 4.279, -0.4392, -3.561, 16.51, 22.21, 34.16, 53.8
1975, 3, 13.51, 7.846, 3.103, -0.2462, 10.9, 26.35, 44.51, 69.81
1975, 4, 17.9, 11.79, 6.967, 3.462, 6.533, 15.47, 25.12, 34.44
1975, 5, 22.64, 16.37, 11.43, 8.006, 12.8, 42.55, 62.06, 86.51
1975, 6, 26.5, 19.76, 14.53, 10.7, 8.824, 19.97, 33, 53.74
1975, 7, 32.21, 26.17, 21.47, 18.06, 13.55, 21.13, 19.57, 28.46
1975, 8, 32.54, 26.12, 21.18, 17.63, 12.09, 26.53, 31.66, 51
1975, 9, 27.81, 21.75, 16.84, 13.42, 0.1497, 2.391, 4.782, 6.33
1975, 10, 21.26, 15.18, 10.18, 6.744, 15.37, 26.02, 28.7, 41.34
1975, 11, 11.69, 6.466, 2.082, -1.271, 1.835, 6.591, 12.73, 20.73
1975, 12, 7.081, 1.818, -2.56, -5.606, 15.37, 28.02, 48.08, 75.86
1976, 1, 9.157, 3.917, -0.3676, -3.444, 12.96, 21.91, 29.5, 44.24
1976, 2, 8.503, 2.521, -2.384, -5.651, 21.37, 35.12, 53.05, 85.21
1976, 3, 12.16, 6.102, 1.241, -2.151, 19.78, 37.08, 56.44, 83.6
1976, 4, 18.51, 12.45, 7.405, 3.895, 3.785, 5.29, 9.669, 20.02
1976, 5, 27.33, 21.35, 16.4, 12.93, 2.422, 10.58, 14.45, 21.77
1976, 6, 29.81, 24.14, 19.3, 16.03, 0.4945, 0.8849, 1.956, 2.031
1976, 7, 31.1, 25.33, 20.76, 17.23, 23.51, 46.52, 47.31, 63.36
1976, 8, 31.01, 25.16, 20.47, 17.08, 0.3679, 2.272, 4.146, 6.35
1976, 9, 27.92, 22.05, 17.23, 13.94, 0.002422, 0.2161, 0.8434, 1.349
1976, 10, 18.28, 13.47, 9.273, 5.848, 9.943, 21.6, 33.48, 54.77
1976, 11, 13.66, 9.139, 5.079, 1.885, 0.09235, 1.409, 4.353, 7.639
1976, 12, 6.656, 1.722, -2.475, -5.659, 5.617, 12.36, 16.98, 26.89
1977, 1, 4.77, -0.9464, -5.61, -8.518, 50.78, 61.5, 73.3, 92.65
1977, 2, 10.61, 5.236, 0.4228, -2.903, 4.88, 7.888, 10.97, 17.37
1977, 3, 14.97, 9.332, 4.695, 1.397, 29.75, 52.22, 62.24, 85.54
1977, 4, 16.66, 11.2, 6.573, 3.208, 10.63, 26.94, 41.33, 66.63
1977, 5, 24.04, 18.22, 13.2, 9.677, 0.157, 3.597, 7.978, 12.26
1977, 6, 28.26, 22.3, 17.26, 13.8, 2.903, 9.399, 12.77, 15.68
1977, 7, 32.12, 26.58, 22.03, 18.44, 2.129, 12.98, 13.49, 21.14
1977, 8, 27.94, 21.9, 17.1, 13.6, 9.121, 22.71, 34.83, 42.35
1977, 9, 24.39, 18.9, 14.38, 11.09, 22.93, 41.92, 54.07, 61.92
1977, 10, 17.12, 11.5, 6.889, 3.771, 0.8477, 2.959, 7.635, 9.761
1977, 11, 12.33, 7.733, 3.665, 0.564, 20.76, 34.69, 53.89, 87.03
1977, 12, 9.348, 5.026, 1.289, -1.642, 0.6142, 1.782, 3.596, 6.87
1978, 1, 8.993, 3.723, -0.7421, -3.98, 15.86, 29.58, 46.17, 75.92
1978, 2, 10.53, 4.73, -0.1086, -3.376, 25.99, 39.61, 52.93, 78.46
1978, 3, 14.95, 9.095, 4.186, 0.6759, 7.188, 14.63, 23.87, 35.26
1978, 4, 20.11, 13.84, 8.793, 5.372, 6.308, 16, 28.64, 52.25
1978, 5, 23.51, 17.75, 12.85, 9.356, 0.001557, 0.2411, 1.187, 2.391
1978, 6, 31.96, 26.39, 21.63, 18.27, 0.1739, 1.181, 2.345, 2.836
1978, 7, 31.98, 26.35, 21.73, 18.17, 3.121, 8.499, 12.68, 22.08
1978, 8, 31.51, 25.72, 21.06, 17.66, 8.943, 18.64, 18.67, 24.58
1978, 9, 26.12, 20.11, 15.19, 11.65, 20.34, 52, 64.36, 57.12
1978, 10, 22.12, 16.85, 12.41, 9.058, 4.984, 16.39, 29.57, 42.23
1978, 11, 13.45, 8.461, 4.287, 1.114, 10.42, 20.79, 32.06, 49.62
1978, 12, 7.351, 2.185, -2.078, -5.101, 22.2, 36.73, 53.31, 75.04
1979, 1, 7.565, 2.09, -2.158, -5.032, 20.47, 32.96, 45.67, 65.99
1979, 2, 12.24, 6.862, 2.543, -0.6369, 36.66, 64.64, 84.51, 115
1979, 3, 16.13, 9.973, 5.221, 1.796, 24.29, 60.15, 88.87, 119.4
1979, 4, 17.77, 11.51, 6.561, 3.01, 1.674, 9.359, 21.96, 43.49
1979, 5, 23.78, 17.35, 12.36, 8.76, 2.181, 10.06, 18.21, 25.68
1979, 6, 28.87, 22.4, 17.27, 13.8, 0.6985, 5.818, 12.24, 14.74
1979, 7, 33.67, 27.33, 22.36, 18.78, 2.864, 11.73, 17.36, 26.41
1979, 8, 32.63, 26.36, 21.54, 17.95, 47.17, 72.51, 87.24, 99.65
1979, 9, 26.89, 20.55, 15.75, 12.3, 19.74, 43.86, 54.97, 56.14
1979, 10, 22.1, 16.29, 11.73, 8.315, 4.495, 12.58, 21.63, 31.37
1979, 11, 15.51, 10.29, 6.014, 2.791, 0.02739, 0.5, 1.677, 3.39
1979, 12, 7.013, 1.279, -3.182, -6.089, 15.78, 27.8, 41.85, 67.05
1980, 1, 5.839, 0.03407, -4.589, -7.582, 47.01, 65.82, 91.43, 127.9
1980, 2, 9.941, 3.957, -1.027, -4.455, 15.44, 34.51, 52.71, 87.45
1980, 3, 9.311, 3.012, -2.114, -5.589, 45, 68.48, 83.98, 117.7
1980, 4, 19.02, 13.16, 8.531, 5.206, 15.48, 26.36, 34.88, 55.94
1980, 5, 24.32, 18.48, 13.72, 10.17, 0.5451, 3.382, 7.445, 13.87
1980, 6, 26.94, 21.11, 16.37, 12.85, 4.165, 12.21, 20.15, 29.13
1980, 7, 32.39, 26.08, 21.21, 17.53, 4.061, 11.72, 12.99, 19.6
1980, 8, 31.02, 25.15, 20.37, 16.96, 0.0009696, 0.1901, 0.7112, 1.127
1980, 9, 25.02, 19.27, 14.54, 11.21, 0.009413, 0.07302, 0.3408, 0.4502
1980, 10, 19.34, 13.69, 8.904, 5.539, 29.37, 45.4, 56.07, 71.5
1980, 11, 10.06, 4.9, 0.4061, -3.033, 34.17, 58.48, 78.77, 106.9
1980, 12, 5.495, 0.1615, -4.327, -7.373, 25.24, 42.57, 56.54, 89.27
1981, 1, 7.813, 2.917, -1.359, -4.278, 3.568, 6.112, 12.82, 23.55
1981, 2, 12.2, 7.067, 2.499, -0.6838, 15.28, 24.04, 33.59, 47.1
1981, 3, 16.25, 10.64, 5.749, 2.298, 10.85, 19.08, 28.83, 46.98
1981, 4, 18.3, 12.22, 7.08, 3.34, 0.6615, 4.024, 10.51, 20.45
1981, 5, 20.88, 15.22, 10.49, 7.102, 6.929, 6.645, 8.971, 16.34
1981, 6, 28.03, 21.69, 16.47, 12.9, 0.5359, 5.774, 15.03, 23.61
1981, 7, 31.92, 26.1, 21.32, 17.9, 3.123, 12.44, 16.18, 24.61
1981, 8, 29.62, 23.65, 18.82, 15.22, 23.33, 50.18, 47.47, 67.34
1981, 9, 23.75, 17.75, 12.94, 9.609, 14.37, 24.6, 33.13, 41.08
1981, 10, 18.42, 12.92, 8.385, 5.145, 8.8, 20.28, 29.19, 38.51
1981, 11, 11.71, 6.89, 2.756, -0.4972, 5.162, 13.33, 23.13, 37.38
1981, 12, 7.788, 3.1, -1.031, -4.247, 3.741, 6.956, 10.81, 14.46
1982, 1, 11.6, 7.616, 3.839, 0.7611, 0, 0.1146, 0.8029, 1.664
1982, 2, 12.54, 7.13, 2.368, -1.033, 7.895, 15.8, 30.83, 57.73
1982, 3, 11.29, 5.601, 0.8165, -2.75, 28.05, 44.98, 56.86, 87.09
1982, 4, 20.3, 14.29, 9.21, 5.708, 3.876, 9.773, 15.6, 34.19
1982, 5, 23.05, 16.86, 11.77, 8.137, 2.3, 15.97, 28.34, 50.47
1982, 6, 28.66, 22.56, 17.34, 13.84, 6.898, 14.15, 18.77, 25.17
1982, 7, 31.54, 26.06, 21.46, 18.18, 15.18, 35.01, 34.76, 46.55
1982, 8, 31.99, 25.8, 20.99, 17.53, 10.43, 29.69, 40.11, 58.93
1982, 9, 26.15, 20.39, 15.77, 12.43, 33.52, 64.07, 81.53, 92.9
1982, 10, 21.07, 15.72, 11.29, 8.141, 0.5009, 0.931, 2.91, 2.241
1982, 11, 9.562, 4.281, -0.1577, -3.226, 0.7538, 2.868, 6.825, 11.27
1982, 12, 8.655, 4.339, 0.4664, -2.698, 18.8, 34.88, 49.64, 87.53
1983, 1, 6.991, 1.52, -2.8, -5.835, 54.7, 50.33, 63.74, 84.83
1983, 2, 8.588, 3.027, -1.706, -5.034, 7.316, 12.02, 13.94, 22.52
1983, 3, 13.8, 7.908, 2.92, -0.4256, 1.09, 4.51, 9.402, 18.06
1983, 4, 15.43, 9.541, 4.573, 1.043, 7.282, 16.17, 24.02, 39.35
1983, 5, 23.67, 17.76, 12.88, 9.305, 0.224, 3.124, 8.767, 14.31
1983, 6, 30.16, 24.33, 19.46, 16.23, 1.066, 4.331, 7.776, 10.82
1983, 7, 31.36, 25.52, 20.89, 17.65, 2.745, 11.77, 16.63, 24.97
1983, 8, 30.21, 24.12, 19.27, 15.84, 0.01707, 0.2725, 1.034, 1.443
1983, 9, 24.67, 18.31, 13.38, 10.04, 0, 0.1397, 0.6622, 1.397
1983, 10, 18.02, 12.27, 7.581, 4.328, 4.749, 12.89, 16.24, 20.13
1983, 11, 11.05, 5.421, 0.8544, -2.311, 2.597, 7.378, 12.91, 16.98
1983, 12, 8.613, 3.83, -0.1554, -3.352, 5.083, 15.49, 25.67, 38.55
1984, 1, 7.949, 2.73, -1.652, -4.78, 12.42, 29.77, 50.95, 80.56
1984, 2, 11.77, 6.1, 1.433, -1.856, 52.41, 75.55, 103.7, 135.2
1984, 3, 12.42, 6.438, 1.534, -1.934, 9.776, 30.02, 50.66, 81
1984, 4, 18.56, 12.84, 8.028, 4.437, 1.678, 7.548, 13.02, 22.16
1984, 5, 22.65, 16.53, 11.71, 8.397, 6.992, 14.34, 21.06, 31.72
1984, 6, 28.03, 21.88, 16.98, 13.56, 1.568, 7.571, 10.92, 18.03
1984, 7, 32.32, 26.3, 21.57, 18.1, 2.433, 11.54, 13.75, 15.75
1984, 8, 32.9, 26.33, 21.39, 17.77, 20.01, 64.62, 81.62, 105
1984, 9, 25.7, 19.68, 14.85, 11.34, 3.291, 10.12, 12.99, 17.54
1984, 10, 21.53, 15.88, 11.23, 7.893, 7.052, 13.27, 23.37, 35.21
1984, 11, 10.77, 5.606, 1.2, -1.985, 11.35, 22.56, 41.89, 70.12
1984, 12, 6.716, 1.683, -2.578, -5.736, 6.071, 11.91, 19.58, 35.22
1985, 1, 5.747, 0.3781, -4.099, -7.26, 5.952, 13.51, 23.92, 35.46
1985, 2, 9.499, 3.919, -0.9901, -4.3, 18.74, 33.35, 49.4, 66.31
1985, 3, 14.21, 8.428, 3.439, -0.02832, 5.124, 14.97, 30.5, 56.77
1985, 4, 17.38, 11.48, 6.47, 2.843, 13.57, 20.26, 32.32, 55.5
1985, 5, 20.29, 13.85, 8.52, 4.806, 3.394, 20.4, 43.09, 66.1
1985, 6, 29.65, 23.56, 18.47, 14.87, 0.7901, 3.354, 4.398, 5.038
1985, 7, 32.07, 26.39, 21.64, 18.15, 1.447, 4.814, 7.869, 12.44
1985, 8, 31.93, 25.95, 21.1, 17.53, 3.767, 18.28, 24.39, 48.54
1985, 9, 25.39, 19.65, 15.07, 11.76, 3.689, 16.75, 27.85, 43.7
1985, 10, 19.61, 13.94, 9.222, 5.878, 3.587, 12.76, 21.67, 28.43
1985, 11, 11.18, 6.267, 1.905, -1.27, 2.539, 6.859, 9.672, 13.82
1985, 12, 8.555, 3.996, 0.03616, -2.992, 2.686, 7.876, 15.25, 24.24
1986, 1, 10.1, 5.409, 1.229, -1.948, 27.91, 42.93, 57.62, 84.22
1986, 2, 11.16, 5.607, 0.8871, -2.357, 10.5, 21.75, 35.33, 55.28
1986, 3, 11.53, 5.584, 0.6186, -2.877, 16.76, 35.04, 54.55, 94.1
1986, 4, 15.68, 9.683, 5.01, 1.505, 32.27, 54.88, 70.17, 120.7
1986, 5, 25.73, 19.88, 14.92, 11.39, 1.333, 9.349, 10.86, 12.12
1986, 6, 26.72, 20.65, 15.85, 12.27, 17.74, 44.5, 60.76, 85.76
1986, 7, 30.04, 23.9, 19.07, 15.62, 3.269, 10.85, 16.03, 22.23
1986, 8, 29.64, 23.87, 19.11, 15.76, 7.94, 19.26, 28.21, 41.9
1986, 9, 28.99, 23.19, 18.51, 15.15, 0.377, 1.498, 3.862, 8.39
1986, 10, 20.78, 15.3, 10.65, 7.453, 5.891, 12.53, 20.48, 25.74
1986, 11, 10.64, 5.097, 0.5611, -2.566, 5.535, 12.38, 14.78, 20.58
1986, 12, 7.177, 2.39, -1.758, -5.008, 22.27, 33.39, 51.96, 80.55
1987, 1, 7.096, 1.351, -3.281, -6.407, 13.68, 37.48, 63.3, 95.76
1987, 2, 8.481, 2.774, -2.153, -5.478, 5.392, 11.57, 20.64, 34.58
1987, 3, 13.95, 8.47, 3.724, 0.4276, 33.96, 41.88, 50.39, 66.54
1987, 4, 18.28, 12.63, 7.925, 4.352, 7.76, 16.12, 27.61, 47.88
1987, 5, 21.37, 14.92, 9.757, 6.04, 12.18, 35.42, 59.33, 106.6
1987, 6, 27.63, 21.61, 16.67, 13.26, 2.941, 11.39, 16.51, 20.49
1987, 7, 32.66, 26.69, 21.89, 18.44, 1.651, 9.525, 11.66, 17.9
1987, 8, 31.08, 25.28, 20.66, 17.19, 44.69, 76.09, 86.95, 94.02
1987, 9, 24, 18.3, 13.52, 10.13, 0.7784, 3.897, 12.34, 23.74
1987, 10, 22.09, 17.01, 12.6, 9.342, 21.25, 34.65, 51.89, 74.45
1987, 11, 10.16, 4.283, -0.3789, -3.665, 22.77, 45.71, 63.78, 85.94
1987, 12, 8.195, 3.551, -0.3848, -3.313, 6.286, 12.82, 23.26, 38.86
1988, 1, 7.15, 2.041, -2.279, -5.325, 7.966, 11.92, 17.61, 27.19
1988, 2, 11.96, 6.744, 2.17, -1.12, 18.6, 25.35, 33.74, 51.81
1988, 3, 13.25, 7.665, 2.8, -0.8295, 2.274, 7.256, 14.64, 35.92
1988, 4, 17.85, 11.97, 7.008, 3.468, 0.2726, 2.285, 4.352, 7.965
1988, 5, 25.68, 19.46, 14.33, 10.8, 1.274, 4.784, 7.825, 14.25
1988, 6, 30.81, 25.15, 20.33, 16.97, 0.9659, 4.025, 5.737, 4.413
1988, 7, 33.29, 27.8, 23.4, 19.91, 5.092, 14.84, 22.57, 34.05
1988, 8, 31.54, 25.53, 20.91, 17.46, 49.82, 74.71, 82.86, 92.18
1988, 9, 25.93, 20.08, 15.43, 12.13, 15.69, 30.92, 44.05, 60.82
1988, 10, 20.64, 14.99, 10.38, 6.876, 5.194, 14.53, 20.97, 27.83
1988, 11, 11.16, 5.831, 1.395, -1.61, 19.95, 34.71, 44.19, 64.38
1988, 12, 8.734, 4.107, 0.2842, -2.727, 10.61, 16.3, 26.99, 40.33
1989, 1, 9.25, 4.236, 0.06026, -2.925, 0.1261, 1.275, 5.155, 10.25
1989, 2, 10.92, 5.378, 0.7236, -2.597, 12.57, 29.94, 45.5, 72.98
1989, 3, 12.69, 6.615, 1.571, -2.054, 22.52, 44.44, 60.45, 85
1989, 4, 18.66, 12.43, 7.367, 3.794, 15.28, 31.61, 46.18, 54.63
1989, 5, 24.16, 17.75, 12.82, 9.293, 5.193, 17.35, 26.76, 45.19
1989, 6, 29.01, 22.84, 18.07, 14.69, 19.92, 38.32, 49.55, 70.01
1989, 7, 32.39, 26.29, 21.63, 18.12, 10.25, 28.69, 34.62, 47.01
1989, 8, 29.81, 23.66, 18.92, 15.4, 28.6, 59.86, 63.84, 77.92
1989, 9, 26.38, 20.47, 15.99, 12.67, 11.33, 36.56, 57.53, 67.47
1989, 10, 19.24, 13.61, 8.9, 5.481, 28.41, 44.92, 60.61, 78.11
1989, 11, 11.48, 6.117, 1.887, -1.255, 54.47, 80.71, 113.5, 158.6
1989, 12, 7.232, 1.94, -2.461, -5.622, 14.03, 21.69, 31.19, 51
1990, 1, 6.655, 1.276, -3.019, -5.908, 8.335, 13.97, 18.85, 28.98
1990, 2, 9.559, 3.649, -1.281, -4.725, 2.868, 8.773, 15.18, 22.85
1990, 3, 10.95, 5.173, 0.2719, -3.072, 21.02, 32.34, 41.01, 64.39
1990, 4, 16.1, 10.17, 5.09, 1.637, 10.38, 21.98, 35.82, 50.26
1990, 5, 22.55, 16.7, 11.73, 8.244, 0.1855, 2.193, 7.044, 12.94
1990, 6, 28.28, 21.81, 16.64, 13.3, 1.804, 5.99, 8.166, 12.42
1990, 7, 30.28, 24.31, 19.76, 16.51, 3.711, 15.43, 22.44, 36.7
1990, 8, 31.52, 25.52, 20.79, 17.41, 21.79, 38.21, 40.5, 34.28
1990, 9, 25.04, 19.11, 14.29, 10.96, 0.04138, 0.5519, 1.933, 2.801
1990, 10, 17.88, 12.14, 7.526, 4.371, 0.6334, 2.302, 5.339, 8.587
1990, 11, 13.78, 8.836, 4.707, 1.602, 0.6395, 2.241, 4.85, 7.504
1990, 12, 6.86, 1.79, -2.397, -5.333, 0.8665, 2.786, 5.11, 9.073
1991, 1, 5.611, 0.5046, -3.92, -7.057, 6, 7.928, 12.63, 23.91
1991, 2, 10.48, 5.328, 0.8082, -2.391, 50.17, 68.54, 91.65, 126.6
1991, 3, 11.65, 6.126, 1.246, -2.36, 22.3, 42.88, 59.42, 92.25
1991, 4, 19.44, 13.86, 8.871, 5.279, 12.54, 14.53, 25.88, 43.55
1991, 5, 22.35, 16.76, 11.87, 8.539, 0.01255, 0.9349, 3.21, 6.953
1991, 6, 27.97, 21.97, 17.1, 13.71, 10.28, 24.05, 39.84, 49.29
1991, 7, 32.19, 26.36, 21.57, 18.24, 1.585, 6.075, 9.48, 13.42
1991, 8, 31.49, 25.92, 21.22, 17.83, 19.86, 38.48, 53.65, 58.84
1991, 9, 27.3, 21.37, 16.56, 13.23, 1.691, 5.147, 5.275, 8.074
1991, 10, 19.87, 14.53, 9.839, 6.624, 2.846, 8.88, 15.52, 29.13
1991, 11, 12.89, 7.708, 3.225, -0.06888, 10.73, 21.52, 32.69, 51.12
1991, 12, 2.574, -3.514, -8.126, -11.23, 13.93, 24.67, 34.71, 54.87
1992, 1, 6.277, 0.8072, -3.74, -6.608, 23.04, 38.8, 51.7, 75.69
1992, 2, 10.13, 5.051, 0.5833, -2.68, 6.051, 15.6, 24.19, 34.22
1992, 3, 14.41, 8.512, 3.53, 0.0249, 29.07, 57.19, 86.31, 131.2
1992, 4, 17.81, 11.93, 7.202, 3.63, 10.07, 30.56, 47.62, 68.71
1992, 5, 21.22, 15.53, 10.79, 7.354, 0.2684, 3.177, 6.241, 9.268
1992, 6, 28.2, 22.55, 17.89, 14.54, 2.295, 9.364, 12.86, 20.35
1992, 7, 31.22, 25.41, 20.86, 17.58, 8.263, 23.98, 23.07, 30.33
1992, 8, 29.74, 24.18, 19.74, 16.46, 3.528, 11.91, 15.16, 16.04
1992, 9, 26.55, 20.64, 15.83, 12.68, 5.695, 11.89, 17.11, 21.46
1992, 10, 18.26, 12.72, 8.076, 4.774, 37.12, 49.87, 64.09, 89.16
1992, 11, 13.08, 7.631, 3.076, 0.1283, 3.775, 7.018, 8.909, 11.95
1992, 12, 7.355, 1.936, -2.516, -5.591, 83.11, 102, 130.7, 183.1
1993, 1, 4.794, -0.5858, -4.988, -8.012, 22.42, 27.56, 32.66, 50.59
1993, 2, 8.908, 3.242, -1.541, -4.882, 10.49, 11.26, 16.37, 25.53
1993, 3, 12.44, 6.915, 1.937, -1.442, 3.778, 9.932, 17.68, 30.41
1993, 4, 18.82, 13.17, 8.296, 4.855, 2.966, 6.088, 10.28, 19.51
1993, 5, 21.03, 15.08, 9.965, 6.344, 1.137, 8.267, 17.48, 27.16
1993, 6, 30.19, 24.25, 19.41, 15.99, 0.2332, 3.161, 5.304, 5.069
1993, 7, 30.4, 24.26, 19.45, 16, 3.871, 12.11, 16.22, 22.84
1993, 8, 27.16, 21.1, 16.43, 13.16, 0.0008906, 0.6512, 2.418, 3.419
1993, 9, 26.5, 20.96, 16.33, 13.08, 11.89, 22.36, 25.56, 28.66
1993, 10, 20.55, 15.24, 10.79, 7.501, 1.048, 3.362, 6.184, 10.95
1993, 11, 13.63, 8.57, 4.091, 0.6617, 25.57, 51.01, 66.4, 95.49
1993, 12, 9.313, 4.604, 0.645, -2.435, 10.31, 20.31, 30.93, 55.54
1994, 1, 7.912, 2.678, -1.735, -4.797, 9.614, 11.72, 13.38, 20.04
1994, 2, 10.25, 4.557, -0.2218, -3.485, 16.49, 25.61, 31.33, 41.55
1994, 3, 14.11, 8.425, 3.701, 0.2254, 52.53, 97.64, 124.6, 185.4
1994, 4, 17.84, 11.88, 7.047, 3.525, 20.72, 40.36, 62.58, 103.1
1994, 5, 23.44, 17.15, 12.03, 8.587, 7.525, 19.5, 32.66, 55.14
1994, 6, 29.84, 24.02, 19.21, 15.8, 2.68, 9.542, 16.81, 24.41
1994, 7, 31.6, 25.78, 21.14, 17.71, 3.479, 16.78, 19.55, 22.49
1994, 8, 29.84, 24.06, 19.44, 16.28, 0.006058, 0.3976, 1.517, 2.357
1994, 9, 26.46, 20.9, 16.23, 12.82, 0.00107, 0.03013, 0.2458, 0.6239
1994, 10, 22.39, 17.29, 12.7, 9.428, 7.1, 14.04, 20.22, 25.96
1994, 11, 14.6, 10.25, 6.369, 3.074, 2.99, 10.29, 19.78, 35.12
1994, 12, 9.897, 5.202, 1.059, -2.201, 9.228, 22.4, 33.24, 46.23
1995, 1, 8.199, 2.843, -1.673, -4.732, 0.1044, 0.938, 4.584, 12.17
1995, 2, 7.64, 1.677, -3.248, -6.451, 47.77, 69.56, 86.27, 120.3
1995, 3, 15.02, 9.05, 3.893, 0.131, 10.91, 30.7, 53.28, 89.39
1995, 4, 18.65, 12.87, 8.11, 4.539, 4.047, 9.807, 15.79, 31.42
1995, 5, 26.73, 20.21, 15.26, 11.79, 1.787, 7.572, 14.05, 23.94
1995, 6, 32.88, 27.02, 22.22, 18.83, 0.0925, 1.889, 3.585, 2.716
1995, 7, 32.51, 26.63, 22.18, 18.94, 4.333, 14.42, 17.75, 26.89
1995, 8, 31.56, 25.93, 21.44, 18.09, 28.1, 36.31, 38.61, 54.58
1995, 9, 26.57, 20.96, 16.42, 12.93, 18.18, 41.7, 49.78, 61.12
1995, 10, 20.75, 15.06, 10.13, 6.812, 0.372, 0.658, 2.449, 2.217
1995, 11, 13.36, 7.704, 2.974, -0.1927, 25.05, 37.62, 52.95, 69.07
1995, 12, 6.391, 0.885, -3.454, -6.491, 23.34, 35.34, 50.72, 80.11
1996, 1, 6.57, 1.036, -3.478, -6.544, 14.08, 29.03, 46.05, 73.79
1996, 2, 7.238, 1.093, -4.147, -7.614, 4.565, 10.54, 17.13, 28.98
1996, 3, 13.71, 7.752, 2.763, -0.6328, 18.33, 24.27, 30.8, 47.13
1996, 4, 14.61, 8.183, 3.349, -0.03859, 16.96, 43.46, 61.84, 90.74
1996, 5, 22.17, 15.93, 11.13, 7.808, 5.695, 18.64, 28.08, 48.17
1996, 6, 28.51, 22.1, 17.13, 13.75, 1.725, 4.048, 4.967, 6.658
1996, 7, 31.57, 25.35, 20.69, 17.2, 19.49, 48.85, 47.41, 62.55
1996, 8, 30.41, 24.39, 19.82, 16.67, 1.705, 7.187, 11.87, 19.02
1996, 9, 28.52, 22.32, 17.43, 14.09, 2.287, 4.534, 8.332, 8.724
1996, 10, 20.37, 14.53, 9.716, 6.479, 11.84, 20.63, 33.21, 48.52
1996, 11, 10.78, 4.926, 0.2045, -3.067, 10.01, 17.98, 27, 44.77
1996, 12, 9.59, 4.585, 0.5066, -2.585, 0.9482, 2.725, 5.441, 9.587
1997, 1, 8.659, 3.569, -0.6743, -3.707, 44.3, 67.01, 94.84, 123.8
1997, 2, 10.69, 4.892, 0.2087, -3.038, 19, 27.49, 41.22, 63.1
1997, 3, 13.6, 7.802, 3.127, -0.06862, 19.3, 41.98, 59.55, 79.52
1997, 4, 16.34, 10.11, 5.224, 1.83, 21.27, 33.98, 47.64, 67.78
1997, 5, 22.39, 15.95, 11.01, 7.413, 10.59, 30.1, 50.03, 81.02
