# Created by WEAP: 1/5/2021 2:53:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 6, 17.12, 14, 13.37, 26.67
1954, 7, 18.68, 15.2, 26.95, 49.53
1954, 8, 18.98, 15.28, 36.08, 66.24
1954, 9, 16.62, 13.21, 46.15, 62.8
1954, 10, 11.45, 7.945, 53.41, 85.54
1954, 11, 6.283, 2.247, 427.2, 553.4
1954, 12, 6.658, 2.567, 327.8, 423.8
1955, 1, 5.388, 1.551, 213.4, 251.3
1955, 2, 7.236, 3.721, 104.5, 133.7
1955, 3, 9.029, 5.186, 277.4, 357.3
1955, 4, 10.79, 7.081, 131.2, 215.8
1955, 5, 12.12, 8.48, 120.8, 174.2
1955, 6, 15.31, 11.74, 67.08, 105
1955, 7, 17.81, 14.43, 29.49, 37.81
1955, 8, 17.93, 14.61, 9.151, 5.599
1955, 9, 16.94, 13.6, 19.41, 22.03
1955, 10, 11.68, 8.262, 100.6, 175.9
1955, 11, 5.912, 2.14, 105, 116.3
1955, 12, 5.315, 1.31, 246.8, 290.9
1956, 1, 4.714, 0.9206, 277.6, 372.8
1956, 2, 5.968, 2.317, 101.3, 130.5
1956, 3, 7.536, 4.125, 156.1, 209.9
1956, 4, 10.63, 6.966, 36.4, 62.51
1956, 5, 13.99, 10.43, 15.82, 38.26
1956, 6, 16.88, 12.93, 57.7, 101.3
1956, 7, 19.22, 15.67, 4.175, 6.457
1956, 8, 20.01, 16.21, 2.879, 1.04
1956, 9, 16.83, 13.01, 94.72, 141.6
1956, 10, 11.37, 7.582, 273.4, 387.1
1956, 11, 8.249, 4.329, 55.83, 74.99
1956, 12, 2.26, -1.756, 172.8, 205.8
1957, 1, 1.16, -2.576, 248.4, 327
1957, 2, 4.067, 0.393, 118.5, 142.2
1957, 3, 7.667, 4.242, 260.5, 387.1
1957, 4, 11, 7.288, 114.7, 163.7
1957, 5, 15.28, 11.78, 33.97, 58.33
1957, 6, 15.28, 11.86, 47.72, 82.27
1957, 7, 19.12, 15.71, 2.085, 2.634
1957, 8, 19.92, 16.48, 6.573, 9.435
1957, 9, 17.51, 13.72, 11.77, 18.2
1957, 10, 12.18, 8.703, 154.2, 202.1
1957, 11, 7.035, 3.502, 186.6, 247.5
1957, 12, 2.706, -1.391, 177.2, 241.9
1958, 1, 0.8594, -2.985, 203.7, 274.9
1958, 2, 6.175, 2.374, 117.5, 147.2
1958, 3, 7.164, 3.215, 155.3, 211
1958, 4, 8.149, 4.251, 167.2, 268
1958, 5, 10.42, 7.013, 74.37, 99.76
1958, 6, 15.4, 12, 19.29, 29.85
1958, 7, 19.35, 15.99, 12.92, 17.21
1958, 8, 20.24, 16.58, 41.11, 64.48
1958, 9, 15.63, 12.21, 93.67, 104.7
1958, 10, 10.87, 7.335, 127.6, 205.4
1958, 11, 8.355, 4.757, 146, 173
1958, 12, 2.426, -1.521, 196.2, 280.4
1959, 1, 1.004, -2.793, 121.3, 188.8
1959, 2, 5.028, 1.385, 137.5, 160.6
1959, 3, 5.698, 2.038, 102.8, 133.1
1959, 4, 8.609, 4.656, 115.8, 179.6
1959, 5, 14.08, 10.6, 95.62, 122.3
1959, 6, 16.39, 12.91, 24.33, 44.42
1959, 7, 19.53, 15.89, 14.54, 31.14
1959, 8, 18.57, 15.06, 23.29, 54.11
1959, 9, 17.53, 13.69, 9.87, 12.06
1959, 10, 13.59, 10, 58.67, 91.71
1959, 11, 3.522, -0.09888, 233, 281.2
1959, 12, 2.712, -0.8402, 113.5, 147.9
1960, 1, 6.056, 1.577, 248.7, 302.7
1960, 2, 5.667, 1.996, 335.6, 418.4
1960, 3, 7.893, 4.158, 311.9, 393.3
1960, 4, 9.487, 6.01, 179.3, 264.3
1960, 5, 11.4, 7.758, 91.54, 142.4
1960, 6, 17.31, 13.82, 13.86, 23.76
1960, 7, 19.38, 16.02, 9.68, 12.04
1960, 8, 19.72, 16.22, 0.9147, 2.694
1960, 9, 15.67, 12.23, 55.5, 83.87
1960, 10, 10.87, 7.389, 124.5, 185.8
1960, 11, 6.157, 2.334, 266.5, 313.3
1960, 12, 3.901, -0.1928, 345.7, 444.6
1961, 1, 2.554, -1.13, 264.4, 369.9
1961, 2, 7.38, 3.681, 251.9, 348.2
1961, 3, 9.114, 5.399, 79.39, 118.2
1961, 4, 8.136, 4.357, 151.2, 214.3
1961, 5, 12.8, 9.482, 108.5, 145.1
1961, 6, 14.9, 11.53, 70.62, 125
1961, 7, 18.92, 15.23, 16.03, 28.56
1961, 8, 19.17, 15.53, 69.84, 86.73
1961, 9, 14.72, 11.07, 55.02, 82.22
1961, 10, 11.61, 7.812, 52.95, 84.22
1961, 11, 5.395, 1.727, 123.3, 165.3
1961, 12, 4.446, 0.5353, 211, 291.9
1962, 1, 5.613, 1.583, 194.2, 219.3
1962, 2, 7.666, 4.22, 393, 511
1962, 3, 8.892, 5.311, 314.5, 383.7
1962, 4, 11.18, 7.679, 126.4, 173.4
1962, 5, 12.62, 8.799, 68.32, 100.5
1962, 6, 16.07, 12.9, 37.03, 70.44
1962, 7, 18.97, 15.36, 12.77, 16.48
1962, 8, 18.39, 14.9, 61.9, 99.47
1962, 9, 16.64, 12.99, 25.65, 29.61
1962, 10, 12.12, 8.618, 81, 134.7
1962, 11, 6.614, 2.424, 317.3, 382.1
1962, 12, 3.65, -0.05987, 256, 323.5
1963, 1, 2.125, -1.502, 220.3, 325.2
1963, 2, 6.511, 2.962, 162.1, 171.2
1963, 3, 7.254, 3.611, 76.35, 105
1963, 4, 10.61, 7.042, 189, 279.5
1963, 5, 13.34, 10.01, 64.57, 103.7
1963, 6, 17, 13.54, 30.84, 51.02
1963, 7, 20.1, 16.8, 2.877, 1.966
1963, 8, 20.41, 17, 19.01, 36.36
1963, 9, 16, 12.28, 52.73, 84.83
1963, 10, 11.9, 8.07, 166.6, 212.3
1963, 11, 5.843, 2.033, 307.4, 392
1963, 12, 6.96, 2.929, 201.7, 247
1964, 1, 4.757, 0.9144, 382.3, 543.6
1964, 2, 5.203, 1.215, 266.5, 333.6
1964, 3, 6.689, 2.877, 299, 407.5
1964, 4, 9.095, 5.399, 78.36, 98.87
1964, 5, 15.51, 12.39, 30.33, 50.85
1964, 6, 14.46, 11.02, 72.28, 91.62
1964, 7, 19.85, 16.33, 20.1, 31.64
1964, 8, 19.16, 15.4, 8.882, 17.91
1964, 9, 14.96, 11.21, 75.17, 114.7
1964, 10, 11.99, 8.381, 42.01, 50.78
1964, 11, 5.819, 1.98, 158.5, 207.6
1964, 12, 4.759, 0.6277, 410.7, 550.9
1965, 1, 4.178, 0.09579, 278, 375.5
1965, 2, 3.586, -0.02186, 233.4, 264.6
1965, 3, 8.539, 5.079, 163.4, 193.7
1965, 4, 8.892, 5.305, 67.38, 105.7
1965, 5, 11.05, 7.467, 76.09, 120.7
1965, 6, 15.33, 12.22, 12.56, 13.05
1965, 7, 19.31, 15.77, 29.19, 57.7
1965, 8, 18.6, 15.06, 7.933, 11.72
1965, 9, 16, 12.57, 20.16, 29.35
1965, 10, 12.36, 8.854, 117, 171.7
1965, 11, 7.086, 3.339, 256.7, 323
1965, 12, 4.589, 0.8139, 41.1, 52.65
1966, 1, 4.53, 0.7366, 398.7, 501.1
1966, 2, 4.235, 0.6764, 108.1, 155
1966, 3, 8.37, 4.765, 150.5, 195.8
1966, 4, 8.453, 4.574, 112, 177.9
1966, 5, 13.59, 10.03, 124, 212.5
1966, 6, 14.81, 11.16, 72.99, 100.9
1966, 7, 18.87, 15.4, 3.434, 8.518
1966, 8, 20.66, 16.98, 19.36, 23.34
1966, 9, 16.78, 13.04, 44.82, 64.44
1966, 10, 11.28, 7.673, 34.71, 53.66
1966, 11, 7.106, 3.36, 213.2, 249.9
1966, 12, 3.474, -0.4462, 231.7, 325.3
1967, 1, 3.202, -0.4524, 231.9, 303.7
1967, 2, 4.172, 0.3739, 63.71, 84.89
1967, 3, 9.461, 5.862, 156.6, 213.9
1967, 4, 8.182, 4.323, 129.5, 195.2
1967, 5, 12.57, 9.056, 95.6, 145.9
1967, 6, 15.99, 12.57, 55.97, 91.05
1967, 7, 18.4, 14.82, 23.94, 43.26
1967, 8, 19.74, 16.23, 13.85, 24.61
1967, 9, 17.09, 13.49, 56.86, 101.1
1967, 10, 12.47, 8.887, 140.2, 210.4
1967, 11, 7.387, 3.917, 46.88, 68.52
1967, 12, 3.247, -0.604, 69.85, 82.1
1968, 1, 3.375, -0.6182, 77.65, 86.49
1968, 2, 5.771, 1.998, 148.3, 167.8
1968, 3, 7.028, 3.387, 77.23, 125.3
1968, 4, 10.41, 6.83, 129.9, 204.4
1968, 5, 13.5, 9.932, 46.6, 81.3
1968, 6, 15.79, 12.31, 44.36, 65.47
1968, 7, 18.16, 14.31, 15.96, 26.25
1968, 8, 18.29, 15.03, 31.35, 36.32
1968, 9, 15.33, 11.92, 28.03, 43.13
1968, 10, 10.82, 7.175, 61.46, 84.88
1968, 11, 7.178, 3.45, 151.4, 222.8
1968, 12, 6.943, 2.664, 375.2, 451.4
1969, 1, 5.87, 2.018, 380.7, 455.2
1969, 2, 7.165, 3.534, 231.6, 346.6
1969, 3, 9.774, 6.171, 92.09, 122.7
1969, 4, 11.75, 8.331, 96.47, 161.2
1969, 5, 12.93, 9.289, 206.9, 301.8
1969, 6, 17.14, 13.83, 76.12, 122
1969, 7, 19.47, 15.84, 5.02, 8.648
1969, 8, 20.79, 17.1, 18.66, 33.27
1969, 9, 16.36, 12.41, 64.48, 127
1969, 10, 11.97, 8.54, 114.5, 175
1969, 11, 9.742, 6.194, 293.9, 389.1
1969, 12, 5.289, 1.3, 306, 416.4
1970, 1, 4.724, 0.7378, 420.2, 562.6
1970, 2, 5.476, 1.633, 287.5, 418.3
1970, 3, 7.544, 3.884, 185.7, 240.9
1970, 4, 9.785, 6.262, 89.25, 126.3
1970, 5, 12.19, 8.728, 80.26, 124.6
1970, 6, 17.36, 14.1, 21.71, 28.18
1970, 7, 18.87, 15.27, 7.383, 5.649
1970, 8, 19.54, 15.87, 42.2, 53.81
1970, 9, 16.34, 13.05, 53.33, 73.74
1970, 10, 9.986, 6.406, 106.7, 153.7
1970, 11, 6.245, 2.138, 219.2, 340
1970, 12, 4.045, 0.07587, 213.6, 269.6
1971, 1, 1.211, -2.419, 190, 200.1
1971, 2, 4.502, 0.7139, 121.3, 147
1971, 3, 7.648, 4.066, 53.18, 68.22
1971, 4, 10.53, 7.212, 99.88, 142.5
1971, 5, 13.64, 10.32, 95.49, 162.7
1971, 6, 14.69, 10.93, 67.76, 111.4
1971, 7, 19.87, 16.51, 10.54, 12.3
1971, 8, 19.62, 15.97, 26.12, 28.9
1971, 9, 18.55, 14.91, 5.376, 3.775
1971, 10, 13.08, 9.504, 89.34, 114.1
1971, 11, 9.402, 5.596, 257.4, 324.2
1971, 12, 5.616, 1.291, 205.4, 259.7
1972, 1, 4.546, 0.5259, 161.1, 230.7
1972, 2, 4.317, 0.6937, 73.76, 100.7
1972, 3, 8.464, 4.78, 171.1, 230.5
1972, 4, 10.4, 6.995, 46.55, 62.05
1972, 5, 12.58, 9.02, 100, 163.9
1972, 6, 15.74, 12.15, 55.4, 96.76
1972, 7, 19.48, 15.98, 11.48, 19.39
1972, 8, 18.28, 14.66, 33.76, 54.8
1972, 9, 15.7, 11.97, 43.23, 78.98
1972, 10, 11.07, 7.339, 98.98, 149.5
1972, 11, 7.803, 3.807, 175.6, 247.4
1972, 12, 4.433, 0.4782, 356.5, 469.9
1973, 1, 5.226, 1.262, 161.5, 185.8
1973, 2, 5.371, 2.1, 89.04, 99.25
1973, 3, 7.717, 3.89, 136.5, 163.9
1973, 4, 11.95, 8.701, 81.16, 110.4
1973, 5, 13.17, 9.365, 96.36, 157.4
1973, 6, 15.73, 12.29, 56.07, 104.3
1973, 7, 19.44, 16.06, 22.03, 27.54
1973, 8, 20.23, 16.29, 46.74, 82.77
1973, 9, 15.53, 11.92, 137.3, 174.5
1973, 10, 12.92, 9.18, 26.85, 51.06
1973, 11, 6.218, 2.378, 319.6, 443.8
1973, 12, 5.014, 0.9663, 269.4, 300.3
1974, 1, 6.158, 2.456, 35.93, 48.39
1974, 2, 8.286, 4.619, 118, 164.6
1974, 3, 7.943, 4.203, 149.4, 204.1
1974, 4, 9.905, 6.134, 137.9, 218.9
1974, 5, 11.8, 8.038, 111.3, 209.9
1974, 6, 16.44, 12.91, 32.56, 51.84
1974, 7, 19.25, 15.73, 16.69, 27.87
1974, 8, 19.84, 16.03, 19.66, 36.17
1974, 9, 18.02, 14.36, 11.41, 18.81
1974, 10, 11.81, 8.14, 33.58, 49.26
1974, 11, 8.591, 4.854, 73.85, 102
1974, 12, 2.442, -1.639, 209.1, 301.9
1975, 1, 8.176, 4.242, 102.2, 128.4
1975, 2, 8.17, 4.364, 232.1, 297
1975, 3, 8.17, 4.405, 136.8, 182.9
1975, 4, 11.99, 8.421, 61.04, 104.5
1975, 5, 14.62, 10.92, 125.7, 190.4
1975, 6, 14.62, 10.91, 74.59, 111.6
1975, 7, 19.06, 15.72, 14.55, 22.77
1975, 8, 20.46, 17.26, 4.35, 7.499
1975, 9, 17.35, 14.19, 33.75, 48.51
1975, 10, 11.8, 8.227, 68.9, 98.72
1975, 11, 7.089, 3.232, 235.7, 338.9
1975, 12, 4.372, 0.5161, 201.6, 292.7
1976, 1, 5.852, 1.905, 175.3, 216.1
1976, 2, 4.87, 1.085, 110.7, 172.2
1976, 3, 6.927, 2.926, 153.9, 226.2
1976, 4, 8.467, 4.826, 153.3, 258.5
1976, 5, 15.69, 12.45, 90.37, 127.8
1976, 6, 16.82, 13.64, 18.32, 29.9
1976, 7, 18.07, 14.62, 19.09, 26.88
1976, 8, 19.56, 16.08, 4.341, 5.83
1976, 9, 16.77, 13.43, 152.4, 211.6
1976, 10, 11.63, 8.022, 207.4, 272.9
1976, 11, 7.497, 3.824, 250.3, 337.4
1976, 12, 4.541, 0.53, 296.4, 367.5
1977, 1, 4.23, 0.3037, 191.8, 229.6
1977, 2, 5.595, 1.733, 221.4, 303.1
1977, 3, 10.26, 6.894, 100.5, 137.9
1977, 4, 9.366, 5.776, 86.48, 160.3
1977, 5, 14.35, 10.89, 16.23, 21.63
1977, 6, 14.76, 11.34, 51.9, 74.24
1977, 7, 19.7, 16.19, 15.08, 20.22
1977, 8, 17.53, 13.91, 86.21, 149.8
1977, 9, 16.41, 12.96, 79.09, 118.5
1977, 10, 11.03, 7.385, 130.9, 160.7
1977, 11, 6.973, 3.19, 526.2, 703.6
1977, 12, 6.4, 2.232, 429.8, 546.3
1978, 1, 3.468, -0.2739, 111, 150.6
1978, 2, 7.165, 3.157, 162.9, 206.9
1978, 3, 8.587, 4.91, 155.1, 223.6
1978, 4, 11.46, 8.077, 51.59, 74.76
1978, 5, 11.37, 7.773, 82.03, 127.9
1978, 6, 17.25, 14.31, 25.07, 31.5
1978, 7, 19.28, 15.89, 19.88, 24.06
1978, 8, 20.15, 16.78, 9.931, 14.32
1978, 9, 17.07, 13.42, 18.82, 29.58
1978, 10, 14.1, 10.65, 28.35, 38.7
1978, 11, 6.375, 2.735, 143.9, 233.4
1978, 12, 4.443, 0.5734, 149, 199.3
1979, 1, 3.792, -0.2743, 184.5, 249.3
1979, 2, 8.075, 4.527, 43.89, 53.47
1979, 3, 11.53, 7.887, 71.67, 101.5
1979, 4, 10.96, 7.257, 71.99, 123.6
1979, 5, 14.11, 10.37, 50.42, 88.15
1979, 6, 17.7, 13.9, 43.26, 79.85
1979, 7, 20, 16.63, 2.717, 1.429
1979, 8, 20.7, 16.97, 10.38, 14.56
1979, 9, 16.32, 12.62, 51.15, 75.36
1979, 10, 13.63, 10.09, 146.6, 178.6
1979, 11, 8.379, 4.654, 262.7, 356.7
1979, 12, 3.573, -0.4168, 116, 154.2
1980, 1, 3.755, -0.1338, 161.9, 217.2
1980, 2, 4.385, 0.7997, 280.4, 368.3
1980, 3, 4.251, 0.1576, 181.5, 215.8
1980, 4, 12.98, 9.634, 41.53, 61.17
1980, 5, 14.05, 10.69, 60.25, 102.2
1980, 6, 15.59, 12.49, 84.1, 127.8
1980, 7, 18.56, 15.39, 4.664, 4.933
1980, 8, 19.52, 16.32, 47.32, 82.09
1980, 9, 15.87, 12.39, 67.59, 104.4
1980, 10, 10.05, 6.49, 157.6, 214.6
1980, 11, 4.533, 0.573, 263.3, 325.3
1980, 12, 2.723, -1.103, 116.3, 141.1
1981, 1, 3.055, -0.6066, 183.4, 275.8
1981, 2, 6.184, 2.989, 310.6, 449.6
1981, 3, 7.141, 3.847, 149.3, 196.3
1981, 4, 8.522, 5.132, 129, 177.8
1981, 5, 11.55, 8.086, 139.8, 225.4
1981, 6, 15.04, 12.1, 86.92, 121.6
1981, 7, 18.93, 15.54, 28.45, 44.11
1981, 8, 18.27, 14.78, 32.41, 40.18
1981, 9, 17.13, 13.39, 86.47, 139
1981, 10, 13.08, 9.602, 95.08, 132.7
1981, 11, 5.649, 1.997, 305.9, 423.8
1981, 12, 3.308, -0.3452, 301.1, 355.3
1982, 1, 7.384, 3.433, 129.6, 142
1982, 2, 7.365, 3.817, 196.4, 284.2
1982, 3, 6.267, 2.443, 101.9, 152.9
1982, 4, 10.41, 7.314, 137.7, 178.4
1982, 5, 11.65, 8.233, 135.3, 200.3
1982, 6, 16.89, 13.43, 38, 57.76
1982, 7, 18.89, 15.46, 3.499, 3.984
1982, 8, 18.59, 15.39, 7.463, 9.067
1982, 9, 17.51, 14.16, 53.49, 83.53
1982, 10, 13.97, 10.66, 114.2, 147.5
1982, 11, 7.055, 3.366, 161.5, 216.8
1982, 12, 5.66, 1.922, 371.8, 480
1983, 1, 4.244, 0.2374, 286.2, 377.3
1983, 2, 3.868, 0.06074, 205.5, 245.5
1983, 3, 7.992, 4.188, 175.4, 219.7
1983, 4, 8.657, 4.773, 101.9, 170.5
1983, 5, 12.47, 8.91, 73.35, 147.6
1983, 6, 16.62, 13.51, 42.94, 69.82
1983, 7, 18.33, 14.99, 26.15, 35.52
1983, 8, 18.89, 15.38, 25.06, 38.1
1983, 9, 15.05, 11.09, 39.68, 51.78
1983, 10, 10.64, 6.864, 128.4, 165.4
1983, 11, 6.163, 2.335, 307.2, 326.5
1983, 12, 4.402, 0.7106, 625, 770.3
1984, 1, 3.352, -0.3617, 257.9, 318.1
1984, 2, 7.887, 4.284, 111.5, 120.6
1984, 3, 5.471, 1.559, 308.8, 429.7
1984, 4, 8.411, 4.721, 91.93, 120
1984, 5, 13.01, 9.824, 58.98, 97.78
1984, 6, 14.36, 10.92, 49.62, 65.31
1984, 7, 18.63, 15.32, 6.433, 10.66
1984, 8, 18.85, 15.3, 8.235, 10.62
1984, 9, 16.1, 12.47, 39.55, 52.34
1984, 10, 11.45, 7.923, 68.13, 89.32
1984, 11, 5.775, 2.182, 182.6, 242.5
1984, 12, 2.51, -1.36, 256.4, 331.4
1985, 1, 0.9578, -2.741, 353.4, 447.8
1985, 2, 4.436, 0.5398, 67.36, 79.72
1985, 3, 8.735, 5.243, 84.81, 132.1
1985, 4, 8.784, 5.246, 116.1, 179.4
1985, 5, 12.2, 8.664, 50.01, 88.55
1985, 6, 16.14, 12.92, 22.74, 40.16
1985, 7, 20.41, 16.97, 1.756, 2.471
1985, 8, 19.8, 16.31, 15.34, 20.29
1985, 9, 17.18, 13.48, 34.18, 43.72
1985, 10, 11.65, 7.891, 144.7, 187.2
1985, 11, 6.877, 3.205, 165.5, 208.9
1985, 12, 6.017, 1.822, 357.3, 422.8
1986, 1, 6.467, 2.52, 224.5, 335.2
1986, 2, 6.715, 3.04, 198.8, 232.8
1986, 3, 7.163, 3.209, 138.4, 196
1986, 4, 9.738, 6.108, 87.24, 135.7
1986, 5, 14.87, 11.17, 58.55, 80.83
1986, 6, 16.93, 13.8, 33.4, 50.75
1986, 7, 19.72, 15.9, 1.596, 4.805
1986, 8, 18.17, 14.54, 34.16, 53.35
1986, 9, 17.88, 14.24, 16.18, 16.83
1986, 10, 11.23, 7.778, 69.93, 104.9
1986, 11, 6.271, 2.572, 207.1, 284.1
1986, 12, 4.29, 0.2458, 340.5, 462.3
1987, 1, 3.673, -0.2334, 175.5, 242.9
1987, 2, 4.515, 0.6751, 152.9, 170.6
1987, 3, 8.994, 5.316, 33.14, 65.56
1987, 4, 9.612, 5.902, 90.58, 115.4
1987, 5, 12.39, 8.973, 47.91, 78.79
1987, 6, 15.04, 11.7, 47.43, 84.83
1987, 7, 19.06, 15.47, 3.813, 3.946
1987, 8, 20.13, 16.69, 7.198, 7.999
1987, 9, 16.84, 12.93, 53.88, 89.19
1987, 10, 13.71, 10.4, 106.2, 129.9
1987, 11, 5.875, 1.713, 251.3, 341.8
1987, 12, 6.384, 2.014, 355.2, 388.9
1988, 1, 5.146, 1.281, 183.5, 212.6
1988, 2, 8.325, 4.521, 245.7, 330.7
1988, 3, 6.169, 2.122, 110.6, 169.1
1988, 4, 8.929, 5.373, 46.58, 62.4
1988, 5, 11.1, 7.621, 83.29, 141.6
1988, 6, 15.85, 12.85, 57.7, 83.65
1988, 7, 20.61, 16.79, 19.57, 36.45
1988, 8, 19.84, 16.49, 10.82, 13.16
1988, 9, 18.65, 15.16, 46.53, 65.96
1988, 10, 12.53, 8.815, 102, 166.7
1988, 11, 7.567, 4.007, 162.7, 225.9
1988, 12, 5.803, 1.667, 499, 698.1
1989, 1, 4.798, 1.144, 359.6, 463.5
1989, 2, 6.561, 3.131, 188.6, 274.7
1989, 3, 7.089, 3.036, 195.8, 288
1989, 4, 11.11, 7.468, 133.8, 217.3
1989, 5, 13.46, 10.06, 56.6, 97.55
1989, 6, 16.5, 13.05, 26.08, 40.69
1989, 7, 19.29, 15.93, 9.584, 16.88
1989, 8, 20.01, 16.09, 11.67, 18.66
1989, 9, 19.38, 15.98, 35.65, 54.15
1989, 10, 13.23, 9.518, 51.27, 82.28
1989, 11, 5.59, 2.004, 134.9, 174.2
1989, 12, 2.877, -1.062, 108.6, 142.4
1990, 1, 4.443, 0.6944, 179.2, 262.1
1990, 2, 4.81, 1.108, 130.4, 178.4
1990, 3, 5.338, 1.374, 145.2, 199.7
1990, 4, 8.323, 4.704, 151.7, 211.7
1990, 5, 11.37, 7.784, 56.85, 94.14
1990, 6, 16.28, 12.72, 44.59, 69.24
1990, 7, 18.1, 14.77, 42.51, 53.48
1990, 8, 18.59, 15.1, 45.63, 66.75
1990, 9, 16.16, 12.51, 28.2, 38.57
1990, 10, 11.08, 7.294, 61.68, 94.84
1990, 11, 9.035, 5.243, 350.9, 464.9
1990, 12, 3.381, -0.3952, 224.4, 238
1991, 1, 1.234, -2.4, 298.5, 410.1
1991, 2, 5.125, 1.42, 240.3, 294.5
1991, 3, 4.831, 0.7945, 241.5, 351.4
1991, 4, 9.547, 6.157, 80.34, 112.9
1991, 5, 11.06, 7.566, 80.55, 139.9
1991, 6, 17.7, 14.23, 58.62, 115.8
1991, 7, 19.43, 15.81, 27.15, 36.05
1991, 8, 20.7, 17.21, 7.643, 15.51
1991, 9, 17.29, 13.4, 20.79, 29.98
1991, 10, 14.11, 10.54, 90.56, 134.8
1991, 11, 6.615, 2.782, 124.2, 179.3
1991, 12, 2.112, -1.876, 247.9, 342.9
1992, 1, 3.087, -0.7073, 97.56, 111.2
1992, 2, 4.465, 1.123, 133.7, 192
1992, 3, 6.852, 3.207, 163.4, 247
1992, 4, 10.83, 7.464, 97.38, 149.8
