# Created by WEAP: 1/5/2021 2:50:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 2, 3.446, 1.227, -8.71, -10.36, -10.93, 165.4, 206.6, 310.1, 308.6, 304.3
2009, 3, 5.625, 3.119, -7.316, -8.985, -9.526, 148.5, 166.2, 219.7, 218, 216.2
2009, 4, 6.818, 4.354, -6.001, -7.662, -8.204, 140.1, 179.7, 258.7, 257.6, 254.4
2009, 5, 10.39, 8.057, -2.402, -4.066, -4.615, 82.19, 114.2, 165.1, 162.4, 159.5
2009, 6, 12.72, 10.5, -0.1957, -1.874, -2.403, 138.2, 142.5, 134, 129.5, 127.1
2009, 7, 18.13, 16.33, 6.361, 4.725, 4.171, 10.12, 15.08, 26.8, 26.79, 25.91
2009, 8, 15.57, 13.42, 3.146, 1.485, 0.9456, 194.8, 223.6, 276.5, 270.3, 265.2
2009, 9, 14.04, 12.16, 1.872, 0.2016, -0.3305, 89.67, 105.1, 121.3, 118, 116.1
2009, 10, 9.215, 7.402, -2.379, -4.023, -4.585, 145.4, 175.7, 212.5, 207.2, 205.3
2009, 11, 5.297, 3.399, -6.18, -7.821, -8.385, 349.7, 431.7, 578.7, 571.1, 566.8
2009, 12, 1.245, -0.9533, -10.55, -12.2, -12.76, 113.9, 142.6, 213.3, 212.9, 211.9
2010, 1, 3.667, 0.9316, -9.138, -10.81, -11.36, 337.7, 419.4, 623.8, 619.1, 614.5
2010, 2, 3.351, 0.9623, -9.273, -10.94, -11.5, 192.4, 210.7, 288.2, 287.1, 284.2
2010, 3, 3.231, 0.5634, -10.01, -11.69, -12.22, 287, 320.3, 448.6, 446.3, 442
2010, 4, 8.188, 5.971, -4.359, -6.015, -6.559, 66.78, 71.5, 89.63, 88.45, 87.15
2010, 5, 13.09, 11.15, 1.154, -0.4989, -1.044, 51.18, 57.3, 68.28, 67.19, 66.67
2010, 6, 14.88, 12.61, 1.965, 0.282, -0.2455, 55.43, 63.54, 63.28, 60.97, 60.14
2010, 7, 17.35, 15.47, 5.16, 3.498, 2.949, 36.28, 36.86, 35.14, 34.15, 33.88
2010, 8, 17.35, 15.47, 5.499, 3.844, 3.3, 39.76, 47.77, 51.95, 50.39, 49.66
2010, 9, 13, 11.07, 0.7206, -0.9467, -1.47, 126.7, 159.5, 182.4, 177.3, 174
2010, 10, 11.21, 10.01, 0.998, -0.6147, -1.178, 136.3, 173.4, 228.8, 224.5, 223
2010, 11, 3.981, 1.717, -8.309, -9.964, -10.53, 352.5, 441.1, 599.5, 592.7, 589.3
2010, 12, 2.597, 0.4299, -9.231, -10.87, -11.47, 234.2, 267.3, 382.3, 381.6, 379.1
2011, 1, 1.114, -1.272, -11.32, -12.99, -13.52, 358.9, 434.2, 617.5, 613.1, 610.6
2011, 2, 0.1532, -2.295, -12.52, -14.2, -14.74, 111.6, 134.4, 197.9, 198, 195.3
2011, 3, 2.149, -0.483, -11.1, -12.78, -13.31, 99.77, 113.5, 153.3, 152.5, 150.1
2011, 4, 10.74, 8.318, -1.885, -3.54, -4.1, 49.32, 48.25, 59.13, 58.5, 57.63
2011, 5, 14.39, 12.31, 2.255, 0.5915, 0.04515, 21.27, 26.16, 30.46, 30.09, 29.58
2011, 6, 13.47, 11.18, 0.5056, -1.175, -1.694, 155.1, 172.4, 181.9, 176.9, 173.6
2011, 7, 20.61, 18.93, 9.022, 7.381, 6.824, 12.45, 13.11, 15.35, 14.45, 14.49
2011, 8, 18.24, 16.33, 6.22, 4.562, 4.026, 92.41, 92.28, 85, 82.31, 80.99
2011, 9, 14.08, 12.03, 1.812, 0.1575, -0.3959, 161.8, 187.7, 208.9, 203.6, 199.7
2011, 10, 8.252, 6.742, -2.711, -4.329, -4.9, 22.31, 29.5, 36.33, 35.52, 35.32
2011, 11, 4.326, 2.326, -7.511, -9.163, -9.721, 322, 386.6, 485.1, 475.5, 475.4
2011, 12, 2.544, 0.4408, -8.748, -10.38, -10.95, 347.2, 373.3, 485.3, 482.7, 480.2
2012, 1, -0.1694, -2.77, -12.98, -14.64, -15.19, 347.4, 389, 546.3, 543.3, 540.1
2012, 2, 2.73, 0.4348, -9.899, -11.57, -12.11, 284.4, 349.1, 511.8, 510, 503.7
2012, 3, 3.48, 0.9429, -9.657, -11.35, -11.88, 340.8, 375, 500, 496.6, 492.4
2012, 4, 4.681, 2.168, -8.349, -10.02, -10.56, 196, 234.1, 314.4, 312, 307
2012, 5, 12.57, 10.24, 0.01588, -1.648, -2.195, 131.7, 158.6, 206.8, 204.3, 202.3
2012, 6, 14.54, 12.31, 1.732, 0.05669, -0.4747, 136, 151, 176.7, 173.8, 169.6
2012, 7, 18.75, 17, 6.843, 5.172, 4.632, 32.67, 38.25, 41.09, 39.75, 39.68
2012, 8, 17.34, 15.28, 4.966, 3.297, 2.753, 129.5, 148.4, 165, 159.9, 157.8
2012, 9, 15.13, 13.2, 3.088, 1.426, 0.8682, 91.38, 117.3, 143.7, 139.9, 137.3
2012, 10, 9.364, 7.327, -2.915, -4.569, -5.128, 220, 279.3, 378.5, 373.2, 367.5
2012, 11, 3.189, 0.8348, -9.334, -10.99, -11.56, 212.2, 246, 344.6, 340.3, 340.6
2012, 12, 0.9674, -1.28, -11.18, -12.84, -13.39, 376.6, 440.4, 599.8, 594.2, 589.8
2013, 1, 2.808, 0.4958, -9.307, -10.96, -11.51, 120.3, 133.8, 174.5, 172.5, 171.2
2013, 2, 3.057, 0.5252, -9.743, -11.4, -11.96, 237.7, 279.5, 374.3, 372.6, 368.3
2013, 3, 4.858, 2.273, -8.165, -9.842, -10.37, 244.6, 294.6, 414.2, 412.2, 408.6
2013, 4, 7.887, 5.458, -5.019, -6.682, -7.224, 125.3, 138.5, 169.6, 167.1, 164.7
2013, 5, 8.61, 6.098, -4.561, -6.232, -6.759, 149.3, 174.3, 208.6, 204.6, 201.6
2013, 6, 14.68, 12.53, 1.975, 0.3022, -0.2174, 50.11, 63.68, 77, 75.33, 73.59
2013, 7, 19.02, 17.21, 7.011, 5.357, 4.808, 12.29, 17.39, 22.76, 22.28, 21.87
2013, 8, 18.89, 17.08, 7.076, 5.424, 4.876, 17.24, 16.82, 18.44, 17.66, 17.41
2013, 9, 13.46, 11.49, 1.212, -0.451, -0.9902, 111.3, 112.8, 122.2, 119, 116.8
2013, 10, 10.81, 9.275, -0.1086, -1.726, -2.31, 30.84, 41.49, 52.77, 50.99, 50.6
2013, 11, 4.064, 2.239, -7.346, -8.975, -9.553, 49.6, 57.03, 77.25, 75.93, 75.77
2013, 12, 1.612, -0.6032, -10.23, -11.86, -12.44, 176.2, 208.9, 294.3, 293.5, 292.8
2014, 1, 3.415, 0.5979, -9.601, -11.27, -11.83, 465.7, 529, 734.1, 727.7, 723.8
2014, 2, 4.837, 2.585, -7.292, -8.934, -9.491, 41.72, 51.91, 81.3, 80.91, 80.36
2014, 3, 5.814, 3.426, -6.968, -8.634, -9.178, 50.08, 60.87, 91.95, 91.92, 90.44
2014, 4, 9.29, 6.889, -3.401, -5.065, -5.602, 98.1, 118.4, 160.4, 159.4, 158.2
2014, 5, 13.88, 11.65, 1.431, -0.2265, -0.7745, 65.51, 81.62, 102.7, 101.2, 99.24
2014, 6, 16.85, 14.79, 4.32, 2.647, 2.119, 12.44, 14.19, 13.77, 13.1, 12.99
2014, 7, 17.94, 16.02, 5.737, 4.073, 3.527, 24.99, 30.75, 34.53, 33.5, 33.1
2014, 8, 20.38, 18.63, 8.853, 7.21, 6.659, 17.02, 21.33, 20.37, 19.37, 19.39
2014, 9, 18.35, 16.8, 7.134, 5.492, 4.924, 40.96, 47.96, 54.96, 53.62, 52.54
2014, 10, 12.29, 10.66, 1.058, -0.5757, -1.153, 42.91, 57.12, 69.74, 68.54, 67.62
2014, 11, 5.29, 2.94, -7.387, -9.05, -9.587, 392.9, 473.9, 663, 657.1, 656
2014, 12, 0.7995, -1.534, -11.41, -13.06, -13.64, 292.2, 343.5, 468, 465.1, 464
2015, 1, 0.8296, -1.561, -11.64, -13.3, -13.85, 281.4, 362.6, 545.4, 542.1, 540.2
2015, 2, 3.627, 1.535, -8.364, -10.02, -10.59, 124.9, 142, 200.7, 200.5, 198.7
2015, 3, 5.281, 2.6, -7.917, -9.594, -10.13, 174.3, 200.2, 277, 276.5, 273
2015, 4, 6.963, 4.635, -5.89, -7.568, -8.1, 248.7, 275.8, 348.1, 345.9, 341.9
2015, 5, 14.67, 12.43, 2.345, 0.7007, 0.1457, 69.21, 79.22, 96.57, 94.94, 93.55
2015, 6, 15.07, 12.97, 2.643, 0.9875, 0.4334, 114.5, 124.4, 127.8, 123.8, 122.5
2015, 7, 18, 16.09, 5.769, 4.106, 3.562, 66.35, 74.68, 91.8, 90.23, 88.1
2015, 8, 19.88, 18.11, 8.206, 6.555, 6.006, 30.27, 34.99, 40.9, 39.24, 38.95
2015, 9, 16.67, 14.98, 5.022, 3.368, 2.816, 44.02, 48.05, 51.68, 50.33, 49.51
2015, 10, 8.851, 6.761, -3.372, -5.03, -5.578, 270.4, 333.6, 431.6, 424, 419.3
2015, 11, 3.222, 1.317, -8.465, -10.1, -10.68, 251.1, 274.3, 345, 339.1, 337.1
2015, 12, 3.338, 1.639, -7.501, -9.118, -9.69, 95.1, 113.1, 146.9, 145.3, 144.8
2016, 1, 3.788, 1.226, -8.899, -10.55, -11.09, 164.8, 201.5, 305, 306.1, 303
2016, 2, 4.068, 1.373, -8.988, -10.65, -11.2, 384.3, 464.8, 693.4, 692.6, 685.1
2016, 3, 9.486, 6.997, -3.413, -5.083, -5.623, 95.47, 108.2, 154.2, 153.8, 152.3
2016, 4, 7.748, 5.36, -4.798, -6.456, -6.999, 127.8, 154.1, 205.9, 204, 201
2016, 5, 9.368, 6.785, -3.738, -5.411, -5.953, 84.33, 89.15, 98.87, 97.2, 94.92
2016, 6, 19.77, 17.72, 7.613, 5.952, 5.408, 3.907, 4.426, 3.597, 3.371, 3.388
2016, 7, 19.65, 17.83, 7.609, 5.945, 5.411, 25.25, 30.96, 34.56, 33.65, 33.11
2016, 8, 17.43, 15.39, 5.039, 3.375, 2.825, 113, 134.4, 169.6, 165.6, 162.3
2016, 9, 16.4, 14.72, 4.755, 3.1, 2.55, 20.05, 22.21, 26.91, 26.18, 25.75
2016, 10, 9.901, 7.986, -1.952, -3.594, -4.163, 108.3, 122.2, 150.1, 146.7, 145.2
2016, 11, 5.235, 2.763, -7.665, -9.342, -9.883, 225.6, 273.4, 371.5, 365.6, 363.1
2016, 12, 0.0464, -2.077, -11.79, -13.43, -14.01, 163.9, 198.1, 291.8, 290.1, 289.6
2017, 1, -0.0009947, -2.496, -12.4, -14.05, -14.6, 170.4, 190.6, 274.4, 273.3, 271.6
2017, 2, 1.729, -0.8559, -11.27, -12.93, -13.48, 156.7, 183.8, 257.1, 254.7, 253.5
2017, 3, 3.674, 0.9838, -9.719, -11.4, -11.94, 220.7, 248.9, 326.2, 323.3, 320.7
2017, 4, 8.503, 6.091, -4.216, -5.877, -6.424, 99, 111.8, 146, 145.4, 143.6
2017, 5, 14.14, 11.85, 1.563, -0.1027, -0.6456, 82.16, 101.2, 134.7, 133.5, 131.4
2017, 6, 16.71, 14.75, 4.552, 2.89, 2.367, 82.35, 89.19, 90.78, 87.17, 86.11
2017, 7, 17.7, 15.88, 5.737, 4.08, 3.54, 29.51, 32.77, 37.37, 36.63, 35.93
2017, 8, 16.79, 14.66, 4.397, 2.738, 2.198, 106.8, 126.4, 142.5, 139.4, 136.5
2017, 9, 14.8, 12.75, 2.487, 0.8198, 0.2731, 119.4, 141.4, 157.9, 153, 150.4
2017, 10, 12.11, 10.48, 0.837, -0.7992, -1.37, 88.76, 103.5, 128.2, 125.8, 124.2
2017, 11, 3.854, 1.624, -8.246, -9.894, -10.45, 337.8, 439.9, 567.5, 559.8, 556.9
2017, 12, 1.943, -0.2927, -10.13, -11.8, -12.36, 137.9, 159.3, 225.7, 223.2, 222.3
2018, 1, 0.5934, -1.894, -11.92, -13.59, -14.14, 248.6, 292.4, 403.6, 401.6, 400.4
2018, 2, 2.157, -0.3594, -10.52, -12.18, -12.74, 119.8, 148.4, 213.7, 211.9, 210.1
2018, 3, 4.766, 2.084, -8.513, -10.19, -10.72, 136.1, 168.2, 253.6, 252.5, 250.6
2018, 4, 9.468, 7.019, -3.353, -5.021, -5.569, 32.13, 37.57, 45.41, 44.5, 44.04
2018, 5, 9.236, 6.773, -3.92, -5.61, -6.132, 179, 205.6, 253.9, 249.7, 245.7
2018, 6, 12.83, 10.61, 0.01954, -1.654, -2.205, 114.6, 114.9, 113.7, 110.1, 108.6
2018, 7, 19.27, 17.38, 7.233, 5.573, 5.018, 16.66, 24.86, 28.97, 27.89, 27.77
2018, 8, 15.88, 13.91, 3.705, 2.058, 1.504, 53.84, 76.77, 100.9, 98.71, 97.09
2018, 9, 15.37, 13.63, 3.631, 1.989, 1.434, 18.68, 19.28, 25.44, 24.65, 24.3
2018, 10, 12.09, 10.68, 1.419, -0.2095, -0.7826, 146, 168.6, 226.9, 223.2, 220.2
2018, 11, 4.754, 2.355, -7.622, -9.268, -9.827, 409.5, 488.3, 667.8, 660.5, 659.9
2018, 12, 2.088, -0.2971, -10.28, -11.94, -12.48, 450.2, 556.4, 790.2, 785.8, 780.1
2019, 1, -0.03592, -2.635, -12.79, -14.44, -15, 293.6, 336.9, 473.4, 470.1, 466.7
2019, 2, 0.8164, -1.503, -11.9, -13.57, -14.12, 45.58, 54.61, 61.02, 59.07, 59.54
2019, 3, 3.993, 1.283, -9.23, -10.91, -11.44, 118.7, 137.9, 180.1, 178.1, 175.9
2019, 4, 5.341, 2.752, -7.832, -9.499, -10.03, 268.9, 314, 431.3, 429.7, 424
2019, 5, 9.723, 7.283, -3.106, -4.781, -5.317, 192.8, 233.1, 313.9, 309.9, 305
2019, 6, 14.53, 12.53, 2.134, 0.4654, -0.07892, 127.3, 127.8, 121.8, 117.9, 116.7
2019, 7, 18.28, 16.51, 6.563, 4.919, 4.365, 20.63, 24.46, 34.61, 33.63, 33.27
2019, 8, 16.67, 14.5, 4.33, 2.672, 2.124, 49.78, 73.04, 90.21, 88.51, 86.75
2019, 9, 14.71, 12.79, 2.773, 1.122, 0.5698, 80.47, 92.84, 104.9, 101.9, 100.3
2019, 10, 9.301, 7.464, -2.408, -4.046, -4.62, 38.32, 50.92, 61.6, 60.19, 60.05
2019, 11, 1.893, -0.5141, -10.81, -12.46, -13, 325.8, 401.7, 565.6, 561.1, 557.9
2019, 12, 4.029, 2.13, -7.26, -8.905, -9.481, 292.3, 348.4, 472.9, 467.2, 466.8
2020, 1, 3.897, 0.972, -9.212, -10.87, -11.43, 474.1, 553, 786.6, 782.1, 776.5
2020, 2, 3.362, 0.8486, -9.379, -11.05, -11.6, 152.3, 180.5, 263.5, 261.4, 258.5
2020, 3, 6.176, 3.788, -6.495, -8.162, -8.72, 123.3, 154.4, 226.8, 226, 222.8
2020, 4, 6.847, 4.547, -5.795, -7.455, -8.008, 176.4, 194.7, 273.9, 274.4, 271.1
2020, 5, 10.11, 7.601, -2.981, -4.66, -5.19, 146.6, 177, 235.7, 233.8, 228.8
2020, 6, 15.33, 13.28, 2.853, 1.186, 0.6422, 48.88, 54.86, 54.43, 52.23, 51.7
2020, 7, 18.7, 16.94, 6.794, 5.146, 4.59, 5.174, 6.929, 8.959, 8.702, 8.571
2020, 8, 19.44, 17.89, 8.198, 6.555, 6.001, 5.948, 8.262, 11.6, 11.34, 11.11
2020, 9, 14.05, 12.11, 1.761, 0.09034, -0.4367, 107.9, 138.2, 165.1, 160.9, 158.8
2020, 10, 9.389, 7.756, -1.963, -3.607, -4.167, 177.9, 212.2, 274.4, 269.4, 266.5
2020, 11, 4.151, 1.834, -8.502, -10.17, -10.71, 374.3, 452.4, 629, 623.2, 622
2020, 12, 2.118, -0.009256, -9.634, -11.29, -11.84, 430.7, 511.2, 705.6, 698.9, 698
2021, 1, -1.443, -3.989, -14.25, -15.93, -16.47, 403.7, 459.8, 609.5, 605.7, 601.2
2021, 2, 1.374, -1.081, -11.51, -13.17, -13.72, 236.9, 266.6, 355.3, 352.1, 349.2
2021, 3, 2.367, -0.323, -10.96, -12.64, -13.16, 293.5, 311.4, 397.7, 393.6, 388.2
2021, 4, 8.301, 6.079, -4.3, -5.963, -6.505, 41.85, 44.85, 58.17, 57.68, 56.43
2021, 5, 14.62, 12.42, 2.291, 0.6339, 0.07865, 53.61, 58.37, 63.7, 61.82, 61.31
2021, 6, 14.54, 12.43, 1.947, 0.2776, -0.2583, 67.27, 73.95, 72.57, 70.18, 69.11
2021, 7, 14.18, 11.85, 1.13, -0.5537, -1.08, 124.1, 139.4, 146.8, 141.9, 141.5
2021, 8, 15.54, 13.21, 2.73, 1.054, 0.5165, 139.7, 155.2, 176.6, 172.1, 168.7
2021, 9, 12.57, 10.43, 0.006378, -1.663, -2.195, 119.3, 151.9, 187.8, 182.8, 179.8
2021, 10, 8.041, 6.051, -3.866, -5.513, -6.076, 187.7, 208.9, 247.7, 242.4, 240.7
2021, 11, 4.887, 2.545, -7.545, -9.21, -9.761, 284, 361.3, 510.8, 505.5, 502.5
2021, 12, 2.238, -0.09194, -9.779, -11.43, -12, 282.6, 334.8, 472.3, 468.8, 469.1
2022, 1, 2.921, 0.2298, -9.615, -11.27, -11.82, 173.5, 209, 288.7, 287.1, 286.2
2022, 2, 5.991, 3.688, -6.145, -7.789, -8.351, 117.8, 131.1, 181.1, 180.2, 178
2022, 3, 6.219, 3.781, -6.649, -8.322, -8.863, 199.8, 190.3, 236, 234.5, 230.6
2022, 4, 7.921, 5.68, -4.7, -6.366, -6.897, 117.7, 123, 167.3, 167, 164.5
2022, 5, 11.98, 9.606, -0.8627, -2.536, -3.076, 86.85, 97.88, 135.5, 134, 131.8
2022, 6, 15.07, 12.81, 2.192, 0.5176, -0.01232, 113.8, 120.3, 144.3, 141.5, 139.3
2022, 7, 19.14, 17.46, 7.52, 5.873, 5.314, 12.4, 15.17, 19.83, 19.2, 18.88
2022, 8, 19.3, 17.36, 7.282, 5.635, 5.081, 30.45, 31.91, 34.72, 33.75, 33.24
2022, 9, 13.69, 11.41, 0.9581, -0.7239, -1.255, 54.92, 72.51, 95.81, 94.13, 91.88
2022, 10, 7.295, 4.865, -5.514, -7.18, -7.729, 246.5, 312, 389.9, 380.3, 377.4
2022, 11, 3.218, 1.071, -8.783, -10.43, -10.98, 261.4, 315, 424.6, 418.8, 415.9
2022, 12, 4.783, 2.708, -6.566, -8.194, -8.778, 261.2, 294.4, 401.6, 400, 398.6
2023, 1, 2.835, 0.3426, -9.516, -11.18, -11.72, 307.6, 358.4, 491.1, 486.6, 485.3
2023, 2, 1.418, -1.091, -11.63, -13.31, -13.84, 238.9, 267.5, 369.4, 369, 363.6
2023, 3, 8.5, 5.994, -4.299, -5.96, -6.504, 92.18, 97.62, 133.1, 133.2, 131.1
2023, 4, 9.273, 6.979, -3.359, -5.028, -5.562, 67.74, 75.53, 102.5, 102.1, 100.8
2023, 5, 14.08, 12.12, 1.987, 0.3335, -0.2173, 60.85, 73.77, 89.94, 88.29, 86.97
2023, 6, 15.23, 13, 2.542, 0.8677, 0.351, 97.24, 95.4, 105.4, 103.7, 101.7
2023, 7, 18.91, 17.18, 7.129, 5.47, 4.93, 19.84, 22.98, 29.92, 28.87, 28.59
2023, 8, 17.54, 15.44, 5.172, 3.51, 2.975, 25.46, 31.67, 34.18, 33.28, 32.61
2023, 9, 18.59, 17.09, 7.361, 5.713, 5.155, 73.71, 91.19, 131.6, 129.3, 127.9
2023, 10, 10.55, 8.71, -1.024, -2.658, -3.216, 60.91, 77.77, 95.89, 93.21, 92.46
2023, 11, 5.833, 3.203, -7.233, -8.916, -9.446, 464.3, 542, 716, 706.3, 701.2
2023, 12, 1.298, -1.027, -10.78, -12.42, -12.99, 161.4, 187, 254.5, 251.3, 251.4
2024, 1, 1.406, -1.404, -11.92, -13.61, -14.14, 304, 343.5, 458.7, 454.8, 454.4
2024, 2, 2.53, 0.2413, -9.795, -11.44, -11.99, 51.8, 61.79, 98.78, 99.2, 98.14
2024, 3, 5.092, 2.424, -8.181, -9.873, -10.39, 200.4, 228.4, 298.2, 298.5, 295.9
2024, 4, 9.143, 6.808, -3.625, -5.302, -5.842, 148.9, 178.4, 263.4, 262.3, 259.3
2024, 5, 11.42, 9.087, -1.28, -2.946, -3.484, 128.4, 173, 238.1, 234.4, 231.2
2024, 6, 13.43, 10.91, 0.06477, -1.625, -2.146, 88.97, 82.21, 73.18, 71.08, 70.23
2024, 7, 18.4, 16.54, 6.135, 4.465, 3.928, 31.53, 42.62, 54.75, 53.94, 52.36
2024, 8, 18.98, 17.05, 6.971, 5.321, 4.775, 4.66, 4.444, 5.396, 5.277, 5.17
2024, 9, 14.62, 12.76, 2.844, 1.201, 0.6467, 61.28, 72.5, 93.11, 90.91, 89.35
2024, 10, 9.199, 7.18, -2.84, -4.474, -5.054, 145.3, 169.5, 210.7, 206.3, 203.6
2024, 11, 3.656, 1.221, -9.117, -10.8, -11.33, 419.6, 524.3, 699.7, 690.5, 690.1
2024, 12, 0.2604, -1.99, -11.83, -13.49, -14.04, 172, 212.4, 314.1, 311.7, 309.8
2025, 1, -0.2306, -3.051, -13.38, -15.05, -15.6, 248.2, 281.4, 393.2, 391.4, 391.6
2025, 2, 5.029, 2.534, -7.596, -9.243, -9.804, 198.4, 225.6, 327.4, 327.4, 322.4
2025, 3, 5.437, 2.91, -7.697, -9.382, -9.916, 172.1, 202.4, 268.1, 265.9, 262.7
2025, 4, 7.681, 5.328, -5.004, -6.664, -7.204, 213.9, 243.2, 329.4, 328.1, 323.3
2025, 5, 12.57, 10.17, -0.3143, -1.988, -2.527, 79.62, 96.17, 118.7, 116.7, 114.9
2025, 6, 17.29, 15.26, 4.889, 3.216, 2.681, 95.21, 106.3, 107.6, 104.4, 103.5
2025, 7, 19.28, 17.56, 7.654, 6.012, 5.456, 39.43, 48.31, 50.45, 49.1, 48.45
2025, 8, 17.88, 16.07, 5.922, 4.26, 3.716, 11.71, 14.62, 21.41, 21.13, 20.54
2025, 9, 19.01, 17.56, 8.021, 6.389, 5.826, 41.53, 51.88, 60, 58.08, 57.22
2025, 10, 9.051, 6.987, -3.023, -4.669, -5.225, 129.5, 158, 206.7, 202.3, 199.6
2025, 11, 3.758, 1.302, -8.994, -10.66, -11.21, 420.2, 521.9, 733.3, 725.1, 721.2
2025, 12, -0.997, -3.268, -13.19, -14.85, -15.4, 265.7, 330.2, 452.6, 447.7, 444.3
2026, 1, 0.348, -2.421, -12.81, -14.48, -15.03, 400.4, 506, 736.5, 729.9, 725.7
2026, 2, 0.7907, -1.734, -12.12, -13.79, -14.34, 154.8, 200.9, 312, 310.6, 307.4
2026, 3, 3.433, 0.7156, -10.03, -11.72, -12.25, 171.9, 181.9, 244, 242.4, 241.1
2026, 4, 7.759, 5.372, -5.109, -6.783, -7.32, 88.06, 102.6, 139.2, 137.8, 135.6
2026, 5, 13.42, 11.2, 0.8284, -0.8353, -1.369, 74.94, 86.34, 107.4, 105.6, 104.4
2026, 6, 16.57, 14.41, 3.903, 2.225, 1.691, 39.37, 51.78, 67.83, 66.57, 65.75
2026, 7, 18.28, 16.72, 6.757, 5.104, 4.543, 15.31, 17.57, 23.55, 23.63, 22.78
2026, 8, 20.19, 18.62, 8.858, 7.216, 6.656, 31.68, 25.38, 20.66, 19.93, 19.69
2026, 9, 15.7, 13.76, 3.656, 1.993, 1.441, 34.52, 35.42, 35.95, 34.83, 34.17
2026, 10, 11.14, 9.543, -0.02414, -1.667, -2.213, 264.2, 309.1, 393.6, 386.4, 383.9
2026, 11, 5.885, 3.509, -6.917, -8.6, -9.137, 259.2, 335.4, 470.8, 464.8, 459
2026, 12, 3.628, 1.288, -8.63, -10.29, -10.86, 250, 297.7, 422.8, 419.5, 417.4
2027, 1, 1.917, -0.6288, -10.89, -12.56, -13.1, 390.7, 452.5, 610.5, 605.3, 603.7
2027, 2, 4.823, 2.46, -7.43, -9.074, -9.653, 175.4, 189.6, 269.3, 269.4, 266.4
2027, 3, 3.98, 1.407, -8.982, -10.66, -11.19, 101.6, 121.6, 158.7, 156.2, 154.7
2027, 4, 8.063, 5.66, -4.691, -6.35, -6.903, 120.5, 129, 168.2, 167.2, 164.8
2027, 5, 11.16, 8.683, -1.911, -3.589, -4.116, 66.82, 78.87, 99.64, 98.02, 96.3
2027, 6, 15.71, 13.78, 3.586, 1.928, 1.383, 224.3, 225, 222.2, 215.2, 213.2
2027, 7, 17.61, 15.76, 5.618, 3.959, 3.422, 59.38, 70.34, 78.41, 75.88, 75.18
2027, 8, 17.83, 15.95, 5.888, 4.242, 3.677, 43.31, 53.12, 59.58, 57.8, 56.6
2027, 9, 12.87, 10.72, 0.2405, -1.433, -1.965, 205.2, 240.6, 284.2, 278.4, 271.9
2027, 10, 9.589, 7.609, -2.325, -3.976, -4.532, 299.6, 375.2, 487.6, 476.8, 472.2
2027, 11, 3.167, 0.8169, -9.459, -11.13, -11.67, 362.9, 399, 526.6, 519.2, 517.6
2027, 12, 0.8006, -1.163, -10.72, -12.36, -12.94, 193.7, 224.5, 305.2, 302.9, 301.5
2028, 1, 4.128, 1.497, -8.268, -9.921, -10.47, 303, 397.3, 559.9, 556.6, 554.6
2028, 2, 5.132, 2.533, -7.672, -9.328, -9.888, 165.1, 202.3, 294.7, 294.1, 291.1
2028, 3, 3.183, 0.6448, -9.983, -11.67, -12.2, 229.6, 276.2, 377.6, 374.7, 370.3
2028, 4, 10.33, 7.887, -2.551, -4.218, -4.764, 140.8, 148.4, 190.9, 190, 187.8
2028, 5, 10.82, 8.48, -1.964, -3.631, -4.174, 116.6, 134, 165.3, 162.5, 160.5
2028, 6, 13.45, 11.38, 0.9123, -0.7534, -1.291, 120.3, 117.5, 120.3, 117, 115.1
2028, 7, 17.36, 15.35, 4.915, 3.252, 2.698, 31.05, 33.3, 33.61, 32.61, 32.12
2028, 8, 16.91, 14.99, 4.734, 3.058, 2.533, 37.75, 50.59, 54.85, 52.74, 52.58
2028, 9, 13.2, 11.06, 0.6641, -1.01, -1.548, 69.21, 85.83, 101.7, 99.09, 96.99
2028, 10, 10.61, 8.805, -1.192, -2.845, -3.411, 90.61, 109.9, 136.1, 132.9, 131.7
2028, 11, 6.355, 4.182, -5.762, -7.414, -7.967, 77.36, 99.27, 132.4, 130.4, 130
2028, 12, 4.208, 2.054, -7.292, -8.93, -9.514, 163.2, 203.7, 288.9, 286, 284.1
2029, 1, 4.291, 1.619, -8.431, -10.09, -10.65, 277.6, 314.3, 423.5, 420.4, 418.7
