# Created by WEAP: 1/5/2021 2:51:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 5, 26.31, 17.6, 14.69, 0.2044, 3.913, 13.86
1953, 6, 28.23, 18.88, 16.94, 0.05729, 1.071, 2.506
1953, 7, 32.86, 24.31, 21.19, 1.201, 2.028, 3.26
1953, 8, 32.16, 23.91, 20.6, 21.51, 51.88, 24.09
1953, 9, 31.03, 22.87, 19.45, 0.2809, 0.4321, 0
1953, 10, 24.69, 17.3, 13.19, 1.762, 10.16, 8.051
1953, 11, 17.71, 11.44, 6.794, 10.72, 43.98, 67.3
1953, 12, 11.7, 6.052, 0.7362, 10.94, 30.39, 43.55
1954, 1, 14.21, 8.618, 3.226, 21.48, 73.36, 188.6
1954, 2, 15.25, 8.838, 4.774, 20.6, 80.4, 117.8
1954, 3, 16.06, 8.241, 4.561, 4.556, 42.79, 90.3
1954, 4, 20.6, 12.15, 9.744, 12.49, 77.29, 85.28
1954, 5, 25.07, 15.75, 13.86, 2.908, 9.01, 10.1
1954, 6, 28.13, 18.7, 16.77, 1.373, 4.803, 14.82
1954, 7, 33.25, 24.55, 21.61, 1.589, 3.196, 2.501
1954, 8, 31.82, 23.26, 20.01, 11.19, 14.05, 27.02
1954, 9, 31.98, 23.54, 20.04, 1.197, 5.881, 0
1954, 10, 22.11, 14.29, 10.69, 47.25, 52.87, 99.06
1954, 11, 16.93, 10.39, 5.585, 2.068, 19.65, 34.22
1954, 12, 14.29, 8.676, 3.525, 8.768, 49.11, 77.99
1955, 1, 12.61, 6.91, 1.76, 4.564, 18.76, 28.77
1955, 2, 14.58, 7.373, 3.868, 13.99, 63.73, 110.5
1955, 3, 19.07, 11.61, 7.653, 9.396, 61.41, 89.85
1955, 4, 20.29, 11.27, 8.643, 8.583, 67.04, 89.61
1955, 5, 24.74, 15.58, 13.58, 0.6999, 10.07, 14.95
1955, 6, 27.77, 18.42, 15.98, 0.3653, 3.593, 0.9949
1955, 7, 34.56, 26.16, 23.27, 5.496, 4.356, 11.46
1955, 8, 33.06, 24.35, 20.97, 1.646, 0.3387, 1.461
1955, 9, 32.07, 23.32, 20.34, 5.879, 11.99, 17.81
1955, 10, 24.57, 16.6, 13.31, 11.73, 12.16, 27.05
1955, 11, 16.76, 10.27, 6.075, 3.996, 12.66, 14.97
1955, 12, 14.59, 9.165, 3.776, 3.236, 16.55, 30.88
1956, 1, 14.75, 9.354, 3.65, 68.52, 169.3, 447.6
1956, 2, 14, 7.491, 3.112, 7.217, 29.97, 28.18
1956, 3, 17.55, 9.96, 6.46, 8.51, 30.49, 55.47
1956, 4, 20.73, 12.29, 9.79, 4.124, 22.45, 25.77
1956, 5, 23.84, 14.18, 12.02, 7.259, 29.5, 81.53
1956, 6, 28.27, 19.35, 16.7, 0.2341, 1.034, 5.663
1956, 7, 33.63, 25.82, 22.02, 11.83, 38.89, 123.6
1956, 8, 32.72, 24.45, 20.75, 0.734, 4.507, 5.13
1956, 9, 30.15, 21.62, 18.45, 0, 0, 0
1956, 10, 23.48, 15.43, 11.38, 0.9614, 7.798, 17.19
1956, 11, 17.94, 11.02, 7.049, 2.334, 14.11, 27.72
1956, 12, 12.6, 7.149, 1.73, 8.971, 24.91, 71.14
1957, 1, 10.62, 4.732, -0.5435, 33.19, 86.86, 178.2
1957, 2, 15.07, 8.597, 4.273, 0.7368, 5.057, 8.184
1957, 3, 18.86, 11.41, 7.766, 6.37, 27.5, 54.38
1957, 4, 22.81, 14.5, 11.89, 0.5844, 7.412, 9.391
1957, 5, 28.02, 19.81, 17.32, 0.2564, 3.391, 5.219
1957, 6, 30.13, 21.09, 18.57, 0.0006716, 0.01384, 0
1957, 7, 33.91, 25.89, 22.71, 5.075, 26.91, 10.12
1957, 8, 33.12, 25.15, 21.79, 3.8, 19.41, 18.86
1957, 9, 30.63, 22.59, 19.1, 7.226, 14.68, 21.61
1957, 10, 25.39, 17.97, 13.87, 1.154, 9.865, 7.132
1957, 11, 17.29, 10.14, 5.997, 18.48, 95.17, 159.7
1957, 12, 11.12, 5.279, 0.1086, 22.81, 57.58, 86.79
1958, 1, 11.32, 5.043, -0.04302, 12.63, 68.67, 117.1
1958, 2, 13.53, 5.903, 2.233, 94.63, 309.8, 792.1
1958, 3, 16.12, 8.61, 5.506, 3.108, 26.5, 74.08
1958, 4, 18.06, 9.569, 7.247, 7.582, 29.04, 50.42
1958, 5, 22.88, 14.15, 11.86, 0.2757, 3.697, 0
1958, 6, 28.72, 19.34, 16.53, 0.7044, 5.678, 4.06
1958, 7, 33.99, 25.21, 22.02, 1.808, 6.028, 15.91
1958, 8, 33.57, 25.68, 22.32, 5.627, 21.36, 10.98
1958, 9, 32.02, 23.95, 20.93, 0.53, 3.551, 0.1088
1958, 10, 25.94, 18.17, 14.66, 0.6227, 4, 0.002411
1958, 11, 20.05, 13.97, 9.093, 9.279, 38.51, 60.29
1958, 12, 13.28, 7.494, 2.149, 37.12, 140, 319.9
1959, 1, 12.94, 6.478, 1.567, 80.97, 250, 609.2
1959, 2, 14.12, 7.276, 3.04, 25.29, 124.3, 214.6
1959, 3, 15.21, 7.367, 4.412, 8.654, 51.69, 121.8
1959, 4, 18.1, 9.174, 6.585, 4.432, 40.6, 50.84
1959, 5, 24.76, 15.77, 13.3, 0.5874, 8.788, 9.785
1959, 6, 29.4, 20.42, 17.6, 0.09996, 1.348, 1.521
1959, 7, 33.34, 25.13, 21.37, 5.451, 13.68, 7.568
1959, 8, 33.01, 24.61, 21.15, 24.3, 29.78, 36.34
1959, 9, 27.74, 19.03, 16.04, 1.358, 1.21, 2.107
1959, 10, 24.22, 16.02, 12.81, 42.58, 61.09, 119.2
1959, 11, 15.25, 8.767, 3.764, 3.627, 20.58, 36.49
1959, 12, 14.41, 8.795, 3.618, 7.66, 43.78, 89.91
1960, 1, 13.85, 8.456, 2.942, 13.47, 45.37, 65
1960, 2, 15.96, 9.556, 4.667, 3.071, 24.66, 67.59
1960, 3, 17, 9.777, 5.942, 2.406, 22.92, 45.46
1960, 4, 22.57, 14.32, 11.36, 2.926, 31.34, 23.2
1960, 5, 25.14, 16.34, 13.88, 0.3127, 4.706, 4.369
1960, 6, 29.06, 19.79, 17.61, 0.08217, 1.194, 3.998
1960, 7, 33.55, 25.75, 22.1, 3.62, 3.062, 1.296
1960, 8, 33.13, 24.66, 21.96, 0.291, 2.318, 1.357
1960, 9, 29.18, 20.28, 17, 0, 0, 0
1960, 10, 24.04, 16.09, 12.32, 16.39, 36.55, 62.21
1960, 11, 17.01, 11.07, 5.982, 1.179, 7.929, 35.2
1960, 12, 13.88, 8.494, 2.723, 11.53, 52.93, 88.35
1961, 1, 12.16, 6.629, 0.3854, 7.488, 37.43, 47.8
1961, 2, 17.28, 10.32, 6.059, 6.559, 54.42, 88.34
1961, 3, 18.27, 10.74, 7.147, 8.38, 47.32, 61.46
1961, 4, 23.26, 15.35, 12.05, 0.01082, 0.1921, 0
1961, 5, 25.5, 16.37, 14.1, 0.1999, 3.96, 20.43
1961, 6, 29.65, 20.16, 17.87, 0.008447, 0.1334, 0.09124
1961, 7, 32.48, 24.03, 20.67, 1.216, 2.297, 7.663
1961, 8, 32.16, 23.59, 20.23, 1.62, 2.112, 2.855
1961, 9, 29.56, 20.91, 17.26, 25.37, 44.67, 89.53
1961, 10, 23.26, 15.63, 11.6, 2.88, 15.11, 66.32
1961, 11, 16.46, 9.939, 5.123, 7.893, 34.22, 69.02
1961, 12, 11.61, 6.136, 0.5774, 11.19, 39.61, 60.04
1962, 1, 15.07, 9.277, 4.396, 7.106, 44.42, 52.6
1962, 2, 17.44, 10.97, 6.588, 5.449, 28.52, 31.54
1962, 3, 19.53, 12.01, 8.628, 4.395, 30.4, 40.94
1962, 4, 21.51, 12.73, 10.02, 1.893, 21.83, 13.56
1962, 5, 24.83, 15.88, 13.17, 1.059, 14.31, 19.6
1962, 6, 29.59, 20.16, 17.89, 0.007125, 0.05872, 0
1962, 7, 32.24, 23.8, 20.51, 1.835, 2.309, 0
1962, 8, 31.99, 23.5, 20.26, 0.5634, 5.14, 3.759
1962, 9, 30.7, 22.55, 18.92, 6.606E-7, 0.0001249, 0
1962, 10, 25.3, 17.67, 13.9, 5.625, 9.43, 1.135
1962, 11, 15.53, 8.845, 4.222, 8.981, 42.46, 51.31
1962, 12, 13.47, 8.007, 2.7, 2.024, 7.072, 16.29
1963, 1, 13.1, 6.999, 1.557, 14.08, 42.57, 72.53
1963, 2, 17.44, 10.62, 5.953, 0.774, 9.164, 8.994
1963, 3, 16.17, 8.615, 5.08, 10.94, 70.24, 105.8
1963, 4, 22.74, 14.43, 11.7, 0.7525, 7.486, 4.66
1963, 5, 24.58, 15.21, 13.01, 0.5268, 7.644, 14.33
1963, 6, 29.76, 20.68, 18.55, 0.004266, 0.1474, 0
1963, 7, 33.43, 25.02, 21.79, 3.266, 11.8, 4.268
1963, 8, 32.93, 25.14, 21.14, 19.48, 47.57, 36.92
1963, 9, 29, 20.52, 17.38, 2.644, 0.3774, 0
1963, 10, 25.16, 17.64, 13.74, 1.381, 10.68, 14.59
1963, 11, 18.07, 11.86, 6.26, 0.2522, 3.022, 10.54
1963, 12, 15.82, 10.35, 4.904, 6.406, 43.9, 71.19
1964, 1, 14.3, 9.176, 3.266, 0.2412, 1.489, 0.04904
1964, 2, 13.71, 6.841, 2.475, 5.216, 26.93, 86.88
1964, 3, 16.74, 8.342, 4.803, 28.56, 105.3, 248.9
1964, 4, 21.58, 13.11, 10.5, 6.084, 14.82, 17.71
1964, 5, 25.74, 16.69, 14.14, 0.6132, 8.644, 21.26
1964, 6, 29.31, 20.13, 17.4, 0.0002949, 0.003498, 0
1964, 7, 33.63, 25.06, 21.83, 8.924, 40.65, 41.67
1964, 8, 32.38, 23.84, 20.64, 4.19, 10.35, 10.37
1964, 9, 29.06, 20.75, 17.23, 1.347E-6, 0.0002902, 0
1964, 10, 26.35, 18.87, 15.06, 0.6683, 5.033, 0
1964, 11, 17.26, 10.64, 5.781, 24.76, 71.62, 168.7
1964, 12, 12.49, 7.153, 1.295, 3.761, 22.02, 27.71
1965, 1, 12.34, 6.251, 1.348, 12.04, 68.9, 100.5
1965, 2, 15.72, 9.282, 4.376, 17.56, 57.47, 118.5
1965, 3, 21.83, 14.42, 10.51, 1.44, 16.02, 31.33
1965, 4, 21.13, 12.5, 9.887, 0.855, 11.85, 5.822
1965, 5, 25.58, 17.02, 14.24, 0.04461, 0.8953, 3.835
1965, 6, 30.78, 21.74, 19.65, 0.9805, 4.621, 0.4504
1965, 7, 32.76, 24.2, 21.05, 0.8955, 2.699, 2.4
1965, 8, 33.37, 25.24, 21.6, 11.62, 18.56, 20.67
1965, 9, 29.98, 22.08, 18.1, 28.04, 49.69, 169.3
1965, 10, 23.68, 16.39, 12.72, 1.006, 6.944, 0
1965, 11, 17.63, 11.45, 6.451, 2.035, 16.03, 29.93
1965, 12, 14.74, 9.745, 3.733, 2.736, 14.13, 26.22
1966, 1, 14.13, 8.448, 2.803, 26.31, 109.1, 164.3
1966, 2, 15.54, 9.156, 4.05, 15.97, 89.35, 179.1
1966, 3, 17.6, 9.687, 6.337, 15.34, 110.7, 226.9
1966, 4, 18.85, 10.44, 7.259, 1.264, 17.13, 14.48
1966, 5, 24.68, 15.63, 13.13, 0.5522, 7.579, 18.67
1966, 6, 29.12, 20.24, 17.1, 0.1106, 0.9705, 2.962
1966, 7, 33.13, 25.1, 21.57, 0.972, 3.449, 2.396
1966, 8, 33.89, 25.88, 22.34, 2.591, 13.23, 5.643
1966, 9, 30.28, 22.12, 18.91, 33.45, 35.97, 98.61
1966, 10, 23.22, 15.77, 12.26, 27.46, 29.22, 50.64
1966, 11, 19.37, 13.66, 8.718, 0.4225, 3.333, 3.368
1966, 12, 14.17, 8.758, 3.447, 4.345, 25.52, 31.41
1967, 1, 13.96, 8.188, 2.955, 23.48, 90.72, 159.3
1967, 2, 14.6, 8.041, 3.726, 3.669, 28.04, 38.09
1967, 3, 20.29, 12.92, 9.36, 2.608, 25.79, 67.21
1967, 4, 20.21, 11.92, 9.37, 16.91, 45.86, 65.23
1967, 5, 22.26, 13.3, 10.64, 1.674, 22.93, 36.66
1967, 6, 29.81, 20.44, 18.36, 0.1343, 1.469, 0.008145
1967, 7, 32.21, 23.45, 20.47, 2.261, 3.712, 1.472
1967, 8, 33.58, 25.55, 22.13, 22.49, 41.66, 93.69
1967, 9, 31.29, 22.89, 19.41, 0.7314, 5.547, 0
1967, 10, 23.72, 15.92, 12.3, 0.4371, 4.833, 4.532
1967, 11, 19.66, 13.25, 9.016, 8.116, 24, 31.8
1967, 12, 13.26, 7.886, 2.299, 4.347, 21.06, 31.99
1968, 1, 12.61, 6.95, 2.316, 8.207, 53.33, 42.49
1968, 2, 15.62, 9.028, 5.243, 6.68, 41.07, 64.33
1968, 3, 16.59, 8.729, 5.183, 13.89, 89, 188
1968, 4, 22.15, 14.08, 11.14, 6.596, 13.21, 27.47
1968, 5, 25.72, 16.38, 14.31, 0.7397, 10.73, 17.56
1968, 6, 29.74, 21.05, 18.31, 0.01464, 0.1115, 0
1968, 7, 33.24, 24.83, 21.35, 3.34, 17.01, 6.523
1968, 8, 32.94, 24.82, 21.21, 0.8182, 2.639, 8.488
1968, 9, 30.43, 21.95, 18.55, 9.014, 9.202, 17.03
1968, 10, 23.52, 16.34, 12.38, 0.8286, 6.449, 0.1831
1968, 11, 16.77, 10.17, 6.081, 1.036, 5.731, 10.7
1968, 12, 16.16, 11.22, 5.792, 0.5905, 5.953, 0.2106
1969, 1, 14.92, 9.469, 4.183, 22.06, 63.72, 68.26
1969, 2, 17.21, 10.31, 5.632, 32.68, 92.38, 193
1969, 3, 17.56, 9.259, 6.154, 34.1, 181.9, 302.4
1969, 4, 21.39, 13.02, 10.44, 6.737, 48.6, 46.38
1969, 5, 24.82, 16.31, 13.76, 0.7534, 11.03, 17.79
1969, 6, 29.81, 21.51, 18.47, 0.6793, 5.851, 3.662
1969, 7, 33.81, 25.61, 22.26, 3.182, 8.3, 7.763
1969, 8, 33.14, 25.13, 21.6, 8.017, 20.76, 39.49
1969, 9, 28.9, 20.78, 17.28, 17.57, 22.1, 17.41
1969, 10, 22.78, 15.3, 11.18, 48.87, 69.36, 170.3
1969, 11, 18.16, 12.13, 7.4, 3.328, 7.134, 21.1
1969, 12, 14.47, 9.319, 3.56, 17.64, 47.97, 71.98
1970, 1, 14.53, 9.372, 3.312, 15.82, 70.3, 126.6
1970, 2, 13.88, 7.278, 2.764, 28.01, 133.2, 237
1970, 3, 17.21, 9.337, 5.725, 15.29, 80.4, 119.5
1970, 4, 19.91, 11.4, 8.741, 1.998, 24.58, 37.47
1970, 5, 27.47, 19.21, 16.53, 0.2796, 4.566, 8.518
1970, 6, 32.07, 23.78, 20.45, 0.04937, 0.4838, 0
1970, 7, 32.87, 24.8, 21.36, 5.257, 16.43, 52.91
1970, 8, 33.57, 25.92, 21.9, 11.58, 9.262, 7.954
1970, 9, 31.04, 23.06, 19.52, 0, 0, 0
1970, 10, 24.71, 17.12, 12.99, 1.603, 11.49, 11.73
1970, 11, 16.06, 9.613, 4.652, 3.632, 29.18, 57.48
1970, 12, 12.08, 6.554, 0.9845, 1.879, 12.37, 22.18
1971, 1, 11.83, 5.873, 0.7615, 16.19, 44.88, 48.42
1971, 2, 13.07, 6.474, 2.276, 7.337, 41.6, 84.74
1971, 3, 19.51, 12.05, 8.814, 6.337, 21.78, 41.28
1971, 4, 24.33, 16.25, 13.76, 0.06719, 0.8829, 1.127
1971, 5, 26.09, 17.27, 15.06, 0.01536, 0.2656, 0
1971, 6, 28.5, 19.42, 16.79, 0.6889, 3.164, 3.535
1971, 7, 33.1, 24.86, 21.08, 21.19, 59.84, 113
1971, 8, 34.23, 26.06, 22.61, 19.32, 21.5, 30.58
1971, 9, 29.04, 21.16, 17.62, 17.46, 25.7, 16.04
1971, 10, 22.89, 15.24, 12.07, 1.734, 5.331, 12.13
1971, 11, 19.24, 13.15, 8.168, 0.9722, 2.968, 0.05726
1971, 12, 14.62, 9.754, 4.297, 0.9318, 7.929, 5.018
1972, 1, 13.23, 7.67, 2.797, 4.431, 26.52, 27.77
1972, 2, 15.66, 8.867, 4.576, 5.634, 22.02, 22.22
1972, 3, 18.23, 10.82, 7.383, 10.28, 45.42, 85.18
1972, 4, 24.11, 15.99, 13.91, 1.164, 5.185, 4.333
1972, 5, 25.28, 16.06, 13.85, 0.7307, 10.08, 13.39
1972, 6, 28.76, 19.42, 16.71, 1.778, 12.86, 1.393
1972, 7, 31.61, 23.21, 20.05, 1.572, 5.295, 0.6291
1972, 8, 32.43, 24.37, 20.65, 28.89, 43.79, 27.35
1972, 9, 28.68, 20.03, 16.41, 12.73, 17.08, 23.47
1972, 10, 24.44, 16.63, 12.91, 0.746, 6.837, 1.711
1972, 11, 18.41, 11.69, 6.076, 1.371, 13.12, 31.45
1972, 12, 14.09, 8.743, 3.233, 7.43, 34.66, 78.33
1973, 1, 13.43, 7.696, 3.046, 4.621, 21.43, 34.13
1973, 2, 15.7, 8.92, 4.439, 16.04, 81.42, 135.2
1973, 3, 16.7, 9.305, 5.566, 9.393, 41.84, 76.81
1973, 4, 25.02, 17.11, 14.56, 0.0008966, 0.048, 0
1973, 5, 26.19, 17.69, 14.77, 0.5037, 5.257, 5.911
1973, 6, 29.71, 20.82, 18.29, 0.08003, 0.5646, 2.373
1973, 7, 33.98, 25.69, 22.48, 1.146, 6.106, 14.36
1973, 8, 33.32, 25.2, 21.21, 12.3, 16.28, 14.24
1973, 9, 31.35, 23.16, 19.42, 2.676, 8.629, 10.5
1973, 10, 23.57, 15.8, 12.03, 11.29, 26.86, 39.94
1973, 11, 16.8, 10.27, 5.438, 5.914, 37.37, 33.95
1973, 12, 15.14, 9.905, 4.478, 2.003, 13.17, 30.62
1974, 1, 15.71, 10.66, 5.324, 0.5738, 2.391, 0
1974, 2, 17.66, 11.23, 7.006, 5.878, 33.96, 22.34
1974, 3, 18.57, 11.47, 7.562, 57.62, 151.9, 384.1
1974, 4, 20.25, 11.29, 8.782, 3.297, 36.56, 57.66
1974, 5, 22.96, 14.03, 11.79, 0.9634, 11.2, 7.201
1974, 6, 27.91, 18.61, 15.65, 1.002, 8.38, 15.57
1974, 7, 33.85, 25.47, 22.43, 1.559, 3.407, 6.654
1974, 8, 33.62, 25.45, 21.92, 7.935, 31.19, 37.68
1974, 9, 30.57, 22.7, 19.26, 1.108, 9.217, 4.127
1974, 10, 25.6, 17.98, 13.92, 1.222, 9.233, 12.6
1974, 11, 17.66, 11.2, 6.88, 7.623, 31.05, 53.28
1974, 12, 12.26, 6.831, 1.304, 20.07, 89.14, 108.2
1975, 1, 15.75, 9.666, 5.031, 33.53, 132.3, 220.3
1975, 2, 15.09, 8.544, 4.297, 9.709, 50.59, 97.45
1975, 3, 17.06, 9.524, 6.222, 4.64, 32.27, 50.3
1975, 4, 21.5, 13.03, 10.49, 0.6528, 8.294, 10.75
1975, 5, 24.55, 15.11, 13.25, 1.979, 18.75, 28.02
1975, 6, 28.91, 19.92, 17.46, 0.006427, 0.1458, 0
1975, 7, 33.6, 25.13, 22.18, 5.295, 13.13, 15.61
1975, 8, 34.61, 26.44, 23.3, 6.442, 8.471, 7.02
1975, 9, 30.91, 22.71, 19.44, 0.008238, 0.09524, 0
1975, 10, 23.78, 15.53, 12.6, 1.359, 10.27, 8.596
1975, 11, 17.85, 11.65, 6.547, 0.3014, 2.038, 1.591
1975, 12, 12.91, 7.184, 1.846, 8.408, 46.77, 83.59
1976, 1, 15.58, 9.865, 4.626, 15.97, 47.57, 43.53
1976, 2, 13.83, 6.717, 3.102, 9.869, 80.28, 152.8
1976, 3, 15.99, 7.838, 4.802, 7.748, 56.08, 95.02
1976, 4, 21.62, 13.08, 10.1, 0.4859, 6.847, 14.16
1976, 5, 30.07, 21.48, 19.12, 0.103, 2.065, 10.94
1976, 6, 30.99, 22.45, 19.76, 0.04425, 0.4891, 0
1976, 7, 33.71, 25.28, 21.41, 5.906, 17.77, 9.387
1976, 8, 33.05, 23.95, 20.69, 0.007958, 0.1958, 0
1976, 9, 31.52, 23.32, 20.05, 0.2263, 1.639, 0
1976, 10, 22.29, 14.12, 10.73, 1.33, 8.724, 4.833
1976, 11, 19.53, 13.56, 8.273, 0.1503, 1.353, 5.745
1976, 12, 13.18, 7.81, 2.168, 2.529, 20.19, 35.75
1977, 1, 11.2, 5.243, -0.3683, 39.68, 128.4, 220.8
1977, 2, 15.93, 9.861, 4.805, 4.834, 14.11, 20.55
1977, 3, 18.11, 10, 6.709, 13.02, 82.36, 164.9
1977, 4, 19.75, 11.61, 8.474, 3.003, 29.56, 36.07
1977, 5, 26.14, 17.73, 15.02, 0.006296, 0.09387, 0
1977, 6, 30.84, 22.36, 19.61, 0.05219, 0.6741, 3.064
1977, 7, 33.45, 25.27, 21.79, 3.194, 6.818, 6.222
1977, 8, 31.24, 22.84, 19.4, 0.04242, 0.3938, 0
1977, 9, 28.52, 20.34, 17.24, 8.025, 18.53, 50.15
1977, 10, 23.62, 16.49, 12.25, 0.9582, 5.797, 0.07143
1977, 11, 17.97, 11.87, 6.408, 0.4407, 3.145, 12.49
1977, 12, 16.45, 11.69, 5.63, 0.5099, 3.782, 0.09401
1978, 1, 15.88, 10.12, 4.182, 10.41, 50.97, 81.25
1978, 2, 15.75, 8.731, 5.272, 27.68, 100.5, 147.6
1978, 3, 18.93, 11.31, 7.978, 4.996, 22.99, 43.48
1978, 4, 23.01, 14.5, 12.13, 3.733, 25.77, 38.84
1978, 5, 26.01, 17.46, 15.13, 0.1112, 1.617, 6.457
1978, 6, 33.28, 24.73, 22.09, 0.9761, 5.455, 0.5402
1978, 7, 33.13, 24.97, 21.38, 0.6939, 3.523, 12.97
1978, 8, 32.64, 24.51, 20.81, 9.117, 13.56, 15.9
1978, 9, 30.48, 22.61, 18.52, 3.05, 10.48, 45.17
1978, 10, 25.4, 17.55, 14.26, 1.286, 8.297, 0
1978, 11, 18.22, 11.81, 6.927, 5.585, 7.109, 15.23
1978, 12, 13.16, 7.979, 2.232, 49.03, 119.4, 225.9
1979, 1, 13.6, 7.462, 2.197, 19.44, 100.8, 164.5
1979, 2, 16.12, 9.094, 4.975, 26.11, 88.06, 152.9
1979, 3, 18.93, 10.88, 7.564, 12.69, 65.06, 107.9
1979, 4, 20.83, 12.17, 9.571, 1.816, 17.57, 15.71
1979, 5, 25.46, 16.49, 14.19, 0.9406, 10, 16.61
1979, 6, 30.1, 21.14, 18.44, 0.07156, 0.4083, 0.04991
1979, 7, 34.15, 25.78, 22.54, 0.8304, 2.27, 0.03345
1979, 8, 34.02, 26.32, 22.37, 6.698, 12.83, 14.67
1979, 9, 31.96, 23.8, 20.55, 2.597, 8.913, 34.16
1979, 10, 25.3, 17.52, 13.89, 14.49, 24.4, 31.46
1979, 11, 21.74, 16.23, 11.23, 0.4998, 3.652, 4.83
1979, 12, 12.95, 7.185, 1.97, 16.58, 41.44, 76.39
