# Created by WEAP: 1/5/2021 2:50:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 12, 9.158, 4.917, 2.879, 103.5, 199.1, 216.4
1955, 1, 7.778, 4.164, 2.096, 22.09, 33.79, 31.3
1955, 2, 10.16, 5.686, 3.403, 115.8, 184.2, 187.5
1955, 3, 11.83, 6.466, 4.061, 212, 326.9, 349.6
1955, 4, 12.8, 7.532, 4.913, 118.6, 198.1, 216.7
1955, 5, 17.34, 11.95, 9.376, 22.1, 46.78, 53.05
1955, 6, 20.59, 15.39, 12.9, 12.72, 21.62, 27.38
1955, 7, 25.33, 20.9, 18.32, 0.1277, 0.9861, 2.549
1955, 8, 23.96, 19.71, 17.34, 0.0344, 1.013, 3.055
1955, 9, 23.17, 18.62, 16.16, 0.13, 1.308, 3.878
1955, 10, 18.14, 13.43, 11.17, 20.31, 31.74, 35.32
1955, 11, 10.98, 6.813, 4.971, 2.69, 3.879, 4.187
1955, 12, 8.32, 3.945, 1.847, 149.2, 226, 224.4
1956, 1, 8.294, 3.709, 1.066, 403.7, 687.8, 739.3
1956, 2, 9.261, 4.453, 2.158, 37.46, 50.13, 46.06
1956, 3, 11.01, 5.75, 3.188, 144.1, 227, 261.1
1956, 4, 15.53, 10.34, 7.98, 61.28, 86.3, 86.8
1956, 5, 19.29, 13.64, 10.98, 34.92, 80.84, 99.85
1956, 6, 21.6, 16, 13.4, 33.58, 68.27, 77.15
1956, 7, 26.43, 21.59, 19.01, 0.1188, 0.9753, 2.222
1956, 8, 25.22, 20.76, 18.38, 0.004964, 0.1681, 0.8741
1956, 9, 22.85, 17.77, 15.16, 10.96, 17.16, 21.98
1956, 10, 16.45, 11.29, 8.904, 74.35, 126.6, 135
1956, 11, 12.32, 8.603, 6.814, 62.43, 120.4, 137.4
1956, 12, 5.513, 1.253, -0.7693, 177.6, 258.6, 273.4
1957, 1, 4.676, -0.4845, -3.164, 173.1, 267.9, 297.4
1957, 2, 9.155, 4.744, 2.494, 12.57, 20.78, 20.54
1957, 3, 12.03, 6.837, 4.207, 65.52, 100.4, 116.9
1957, 4, 13.94, 8.858, 6.343, 64.8, 101.8, 108.9
1957, 5, 22.24, 16.96, 14.39, 8.388, 17.7, 21.57
1957, 6, 22.49, 17.05, 14.56, 1.452, 7.657, 13.83
1957, 7, 26.3, 21.87, 19.51, 0.07842, 0.04568, 0.09521
1957, 8, 27.37, 23.01, 20.86, 0.0215, 0.1267, 0.3879
1957, 9, 24.66, 19.96, 17.88, 67.14, 143.1, 178
1957, 10, 17.85, 13.21, 10.74, 49.02, 76.07, 85.61
1957, 11, 12.24, 7.604, 5.232, 164.3, 282.1, 283
1957, 12, 6.36, 1.792, 0.01535, 163.4, 284.6, 298.8
1958, 1, 5.939, 1.089, -1.398, 212.8, 332.4, 347.6
1958, 2, 9.011, 3.608, 0.7903, 266.6, 393.1, 435
1958, 3, 9.843, 4.369, 1.797, 99.4, 160, 185.9
1958, 4, 10.73, 4.773, 1.813, 110.4, 180.2, 203.1
1958, 5, 18.3, 13.21, 10.58, 5.008, 13.28, 16.85
1958, 6, 21.94, 16.84, 14.29, 5.202, 15.54, 19.28
1958, 7, 25.11, 20.51, 17.96, 4.334, 6.943, 11.22
1958, 8, 25.4, 20.94, 18.33, 29.12, 70.31, 104.6
1958, 9, 23.17, 18.65, 16.33, 0.5537, 0.9974, 1.836
1958, 10, 17.31, 12.75, 10.41, 23.52, 41.02, 46.25
1958, 11, 13.77, 9.521, 7.625, 90.04, 138.9, 147.6
1958, 12, 5.567, 0.8543, -1.605, 199.9, 365.6, 444.8
1959, 1, 6.217, 1.674, -0.7312, 227.1, 420.7, 441.1
1959, 2, 8.38, 3.086, 0.2807, 161.6, 229.1, 233.6
1959, 3, 10.97, 6.119, 3.862, 73.06, 112.4, 128
1959, 4, 9.745, 3.742, 1.009, 174.4, 278.4, 301.7
1959, 5, 20.32, 15.15, 12.64, 29.33, 54.43, 65.68
1959, 6, 21.84, 16.77, 14.18, 59, 102.2, 133.9
1959, 7, 24.73, 19.95, 17.46, 3.206, 5.814, 8.474
1959, 8, 23.52, 19.31, 16.89, 2.162, 3.518, 5.835
1959, 9, 20.42, 16, 13.54, 1.294, 2.308, 7.105
1959, 10, 18.43, 14.09, 11.8, 56.03, 72.48, 55.77
1959, 11, 8.555, 3.543, 1.142, 67.46, 113.9, 136.1
1959, 12, 8.186, 4.462, 2.791, 158.6, 250.5, 257
1960, 1, 7.92, 4.736, 2.949, 43.23, 59.65, 57.36
1960, 2, 9.862, 4.915, 2.521, 235.4, 386.8, 408.1
1960, 3, 11.16, 5.81, 3.272, 125.6, 208.8, 224.7
1960, 4, 14.41, 9.305, 6.687, 84.66, 124.6, 145
1960, 5, 17.82, 12.2, 9.48, 7.342, 16.91, 20.3
1960, 6, 21.89, 16.99, 14.27, 17.07, 39.81, 52.66
1960, 7, 26.11, 21.56, 18.99, 0.4117, 2.671, 6.575
1960, 8, 26.01, 21.66, 19.23, 0.0121, 1.118, 3.856
1960, 9, 20.56, 15.9, 13.56, 3.821, 11.59, 20
1960, 10, 17.44, 12.48, 10.07, 107.6, 154.6, 165.5
1960, 11, 9.893, 5.211, 3.155, 101.3, 171, 190.6
1960, 12, 7.353, 3.258, 1.045, 159.6, 265.5, 275.3
1961, 1, 5.686, 1.05, -1.251, 130, 211.5, 240.5
1961, 2, 11.05, 5.654, 2.908, 297.1, 485.9, 555.7
1961, 3, 12.59, 7.7, 5.532, 77.53, 115.6, 124.4
1961, 4, 14.34, 9.197, 6.596, 56.67, 92.78, 111.4
1961, 5, 16.23, 11.23, 8.728, 32.85, 53.46, 60.74
1961, 6, 21.07, 15.64, 13, 26.13, 41.2, 47.67
1961, 7, 23.19, 18.46, 15.98, 1.956, 3.877, 9.932
1961, 8, 23.25, 18.98, 16.58, 0.0887, 0.8968, 3.166
1961, 9, 19.05, 14.2, 11.95, 0.6825, 2.059, 4.585
1961, 10, 16.39, 11.3, 9.011, 122.8, 200.4, 210.3
1961, 11, 10.19, 5.829, 3.816, 119.3, 188.9, 207.8
1961, 12, 7.992, 3.528, 1.151, 312.8, 536.2, 596.9
1962, 1, 8.308, 4.534, 2.611, 197.5, 327.1, 348
1962, 2, 10.69, 6.258, 4.027, 114, 186.3, 199.5
1962, 3, 12.78, 7.792, 5.545, 68.92, 98.16, 103.8
1962, 4, 12.78, 7.146, 4.458, 215.4, 317.2, 349.6
1962, 5, 17.57, 12.08, 9.409, 16.44, 41.5, 55.45
1962, 6, 21.58, 16.19, 13.76, 3.03, 6.675, 10.56
1962, 7, 25.42, 20.78, 18.16, 0.00497, 0.128, 0.3415
1962, 8, 23.57, 18.87, 16.33, 3.811, 9.736, 20.61
1962, 9, 21.19, 16.34, 13.89, 0.563, 2.065, 5.439
1962, 10, 17.49, 12.78, 10.49, 6.579, 13.67, 19.12
1962, 11, 9.266, 3.933, 1.408, 128.4, 223.7, 249.6
1962, 12, 6.998, 3.811, 2.015, 28.38, 49.28, 50.18
1963, 1, 6.327, 1.987, -0.1403, 87.66, 123.9, 133
1963, 2, 10.07, 5.604, 3.187, 43.5, 54.72, 48.92
1963, 3, 11.5, 6.794, 4.366, 27.95, 50.79, 59.09
1963, 4, 14.9, 9.703, 7.098, 37.93, 66.13, 69.32
1963, 5, 17.93, 12.78, 10.15, 29.15, 58.56, 74.78
1963, 6, 23.72, 18.27, 15.65, 17.06, 33.83, 41.51
1963, 7, 27.07, 22.42, 20.02, 0.2226, 1.41, 3.645
1963, 8, 26.49, 22.42, 20.14, 3.375, 11.74, 21.57
1963, 9, 22.44, 17.51, 15.24, 30.99, 57.03, 66.25
1963, 10, 18.41, 13.73, 11.44, 17.81, 30.85, 35.52
1963, 11, 11.12, 6.389, 4.287, 104.1, 179.2, 220.1
1963, 12, 9.801, 6.376, 4.794, 96.68, 125.7, 119.9
1964, 1, 7.523, 3.672, 1.624, 112.6, 179, 197.9
1964, 2, 7.495, 2.341, -0.2791, 146.1, 228.8, 232.4
1964, 3, 9.02, 3.065, 0.3946, 218.9, 351.6, 376.5
1964, 4, 14.69, 10.04, 7.861, 7.341, 15.91, 18.12
1964, 5, 19.02, 13.95, 11.43, 22.08, 55.01, 71.15
1964, 6, 20.04, 15.25, 12.76, 2.629, 5.56, 5.262
1964, 7, 25.22, 20.7, 18.11, 141.9, 158.8, 275.2
1964, 8, 24.45, 20.3, 17.87, 0.008955, 0.4297, 1.438
1964, 9, 20.59, 15.49, 12.95, 1.311, 3.825, 5.921
1964, 10, 20.37, 15.97, 13.66, 4.368, 6.736, 5.549
1964, 11, 10.5, 5.67, 3.394, 148.7, 238.8, 274.7
1964, 12, 6.687, 2.441, 0.3176, 119.9, 191, 187.4
1965, 1, 6.846, 2.004, -0.4104, 253.3, 415.5, 441.5
1965, 2, 8.296, 3.491, 1.118, 155.3, 229.3, 239.7
1965, 3, 13.11, 8.982, 6.886, 23.22, 34.82, 38.03
1965, 4, 13.2, 7.975, 5.49, 107.1, 181.5, 197.5
1965, 5, 17.39, 12.28, 9.672, 8.662, 14.47, 15.63
1965, 6, 24.44, 19.51, 16.98, 0, 0, 0
1965, 7, 25.92, 21.13, 18.59, 1.226, 2.07, 3.091
1965, 8, 24.95, 20.76, 18.35, 6.63, 22.62, 67.09
1965, 9, 23.61, 18.81, 16.38, 0.5589, 1.415, 3.861
1965, 10, 18.98, 14.5, 12.31, 0.6139, 2.362, 4.126
1965, 11, 12.12, 7.428, 4.973, 132, 203.8, 222.5
1965, 12, 9.295, 5.928, 4.263, 21.44, 41.74, 45.67
1966, 1, 8.076, 3.359, 0.8461, 231.8, 355.8, 372.8
1966, 2, 8.34, 3.285, 0.833, 235.8, 380.7, 399.9
1966, 3, 11.82, 6.47, 3.869, 134.1, 236, 257.7
1966, 4, 9.781, 3.871, 1.124, 116.6, 192.7, 197.6
1966, 5, 16.07, 10.76, 7.965, 103.2, 171.3, 190
1966, 6, 20.48, 15.29, 12.66, 3.623, 15.14, 20.96
1966, 7, 25.13, 20.47, 17.91, 3.457, 6.527, 10.58
1966, 8, 24.9, 20.5, 17.94, 0.01074, 1.197, 4.694
1966, 9, 21.8, 16.91, 14.5, 23.54, 53.54, 74.71
1966, 10, 17.09, 12.15, 9.762, 6.886, 11.42, 13.06
1966, 11, 12.72, 8.644, 6.637, 29.64, 64.84, 68.72
1966, 12, 7.792, 3.736, 1.998, 82.29, 140.1, 153.4
1967, 1, 7.477, 3.113, 0.7132, 405.9, 661.5, 700.9
1967, 2, 7.597, 2.44, -0.05106, 127.1, 198.6, 200.5
1967, 3, 12.66, 7.631, 5.228, 121.3, 190.3, 200.2
1967, 4, 12.05, 6.685, 4.328, 135.3, 212.8, 219.9
1967, 5, 17.65, 11.86, 9.202, 33.13, 75.01, 84.65
1967, 6, 21.92, 16.46, 13.61, 2.917, 9.144, 15.41
1967, 7, 23.55, 19.05, 16.6, 0.6966, 1.524, 2.742
1967, 8, 24.04, 20.03, 17.69, 0.2703, 1.746, 2.981
1967, 9, 22.71, 18.17, 15.92, 90.7, 157.9, 168.9
1967, 10, 16.6, 11.74, 9.267, 32.57, 59.3, 65.78
1967, 11, 13.97, 10.05, 8.449, 0.6874, 0.6084, 0.8874
1967, 12, 5.946, 2.388, 0.7736, 36.6, 47.47, 53.03
1968, 1, 6.005, 2.184, 0.354, 52.99, 70.67, 72.28
1968, 2, 10.07, 6.649, 4.435, 27.51, 48.45, 56.12
1968, 3, 10.31, 4.793, 2.294, 147.6, 224.8, 248.7
1968, 4, 13.85, 8.6, 6.018, 76.97, 126.9, 158.6
1968, 5, 19.33, 14.1, 11.5, 27.99, 45.34, 48.93
1968, 6, 21.32, 16.32, 13.86, 1.136, 6.042, 12.4
1968, 7, 25.67, 21.16, 18.84, 8.171E-6, 0, 0
1968, 8, 25.92, 21.75, 19.51, 0.005853, 0.6028, 2.327
1968, 9, 22.89, 18.51, 16.19, 0.3686, 0.6354, 3.143
1968, 10, 17.89, 13.15, 10.94, 6.864, 9.898, 10.05
1968, 11, 12.29, 8.016, 5.97, 78.58, 125.5, 138
1968, 12, 9.976, 6.124, 4.411, 54, 82.28, 97.95
1969, 1, 8.943, 5.179, 3.094, 75.18, 108.1, 107.5
1969, 2, 10.05, 5.124, 2.713, 186.4, 283.9, 315.8
1969, 3, 13.21, 8.335, 6.018, 75.99, 118.2, 123.4
1969, 4, 15.65, 10.38, 7.843, 57.89, 90.72, 105.7
1969, 5, 17.03, 11.57, 8.971, 64.91, 115.7, 122
1969, 6, 23.25, 17.83, 15.21, 7.511, 18.42, 31.97
1969, 7, 25.38, 21.07, 18.63, 0.5123, 2.189, 5.148
1969, 8, 26.24, 22.13, 20, 0.5721, 4.682, 15.93
1969, 9, 21.75, 16.73, 14.08, 24.33, 39.79, 40.52
1969, 10, 17.85, 12.98, 10.43, 28.74, 51.93, 65.41
1969, 11, 13.49, 9.428, 7.156, 60.64, 114, 123.4
1969, 12, 8.387, 4.43, 2.129, 320.4, 491.1, 530.3
1970, 1, 7.286, 2.649, 0.1769, 252.3, 397.9, 427.2
1970, 2, 8.442, 2.575, -0.3302, 225.5, 349.2, 371
1970, 3, 11, 5.481, 2.766, 149.8, 218.1, 231.7
1970, 4, 14.47, 9.177, 6.714, 43.3, 60.51, 63.62
1970, 5, 19.02, 13.96, 11.29, 28.62, 49.51, 46.76
1970, 6, 23.73, 18.52, 15.84, 4.039, 12.32, 21.51
1970, 7, 25.5, 20.66, 18.09, 20.14, 49.18, 82.99
1970, 8, 23.52, 19.09, 16.57, 0.001, 0.06945, 0.2076
1970, 9, 22.93, 18.04, 15.7, 0.407, 0.576, 2.071
1970, 10, 16.33, 11.22, 8.949, 75.94, 127.6, 134.8
1970, 11, 10.06, 4.739, 2.421, 191.6, 310.4, 343.3
1970, 12, 5.903, 1.822, -0.1598, 70.31, 122.4, 133.1
1971, 1, 4.925, 1.419, -0.2309, 8.934, 11.42, 11.47
1971, 2, 7.7, 2.88, 0.624, 54.37, 83.44, 89.16
1971, 3, 12.39, 8.003, 5.835, 12.26, 20.18, 17.88
1971, 4, 16.58, 11.73, 9.463, 7.109, 10.96, 9.651
1971, 5, 17.75, 12.64, 10.05, 27.68, 53.44, 57.96
1971, 6, 20.11, 14.74, 12.15, 52.5, 83.36, 98.84
1971, 7, 26.06, 21.46, 19, 0.2532, 0.7654, 2.562
1971, 8, 26.87, 22.27, 19.9, 0.002445, 0.1525, 0.8011
1971, 9, 24.46, 19.84, 17.46, 0.7028, 2.649, 7.47
1971, 10, 18.4, 13.77, 11.63, 5.41, 11.04, 15.28
1971, 11, 12.96, 8.926, 6.664, 80.48, 118.6, 129.8
1971, 12, 8.098, 4.88, 3.57, 37.56, 47.18, 44.94
1972, 1, 7.117, 3.65, 2.004, 25.13, 42.92, 48.69
1972, 2, 8.441, 3.751, 1.491, 36.24, 51.43, 51.58
1972, 3, 11.62, 6.614, 4.092, 93.92, 130.8, 146.1
1972, 4, 18.21, 13.2, 11.23, 1.09, 2.809, 3.231
1972, 5, 16.41, 11.01, 8.226, 56.7, 117.8, 111.2
1972, 6, 21.75, 16.53, 13.95, 24.04, 35.9, 45.62
1972, 7, 27, 22.25, 19.9, 6.089, 12.21, 15.76
1972, 8, 25.58, 21.33, 19.11, 0.01271, 1.067, 4.258
1972, 9, 19.97, 15.33, 13.01, 1.865, 3.186, 5.981
1972, 10, 17.45, 13, 10.99, 15.42, 30.81, 37.71
1972, 11, 11.44, 6.183, 3.806, 244.2, 401.7, 472.6
1972, 12, 6.845, 2.689, 0.8845, 99.51, 140.5, 141.9
1973, 1, 7.727, 4.678, 3.272, 14.7, 21.28, 21.71
1973, 2, 9.621, 5.533, 3.49, 17.2, 22.87, 19.37
1973, 3, 10.38, 5.37, 2.997, 74.54, 121.1, 129.5
1973, 4, 18.26, 13.64, 11.54, 0.5832, 0.6316, 0.5618
1973, 5, 16.72, 11.42, 8.909, 118, 195.3, 223.7
1973, 6, 22.03, 17.19, 14.73, 4.335, 15.37, 22.57
1973, 7, 27.04, 22.12, 19.69, 0.001203, 0.6272, 2.126
1973, 8, 26.02, 21.73, 19.49, 1.609, 0.9199, 2.673
1973, 9, 22.71, 18.23, 15.99, 3.123, 4.62, 7.885
1973, 10, 17.61, 13.16, 10.96, 5.498, 11.13, 13.34
1973, 11, 10.74, 5.344, 2.789, 178.3, 286.4, 320.9
1973, 12, 9.143, 4.979, 2.903, 141.1, 261.3, 279.8
1974, 1, 8.908, 6.38, 5.074, 0.3303, 0.7561, 1.32
1974, 2, 11.21, 6.913, 4.673, 37.4, 60.5, 66.75
1974, 3, 12.13, 7.12, 4.997, 155.5, 264, 296.3
1974, 4, 12.69, 7.147, 4.487, 149.4, 230.2, 249.8
1974, 5, 15.44, 10.2, 7.635, 76.25, 123.9, 150.1
1974, 6, 19.37, 14.08, 11.41, 28.87, 56.63, 64.95
1974, 7, 24.69, 20.21, 17.59, 10.27, 11.16, 9.839
1974, 8, 23.86, 19.49, 17.18, 8.417, 27.56, 54.08
1974, 9, 23.34, 18.58, 16.11, 1.229, 3.714, 5.136
1974, 10, 17.13, 12.31, 10.21, 18.64, 28.92, 34.74
1974, 11, 11.42, 6.535, 4.555, 21.83, 43.21, 47.92
1974, 12, 4.945, 1.09, -0.6773, 101.2, 156.1, 184
1975, 1, 10.11, 5.57, 3.288, 172.9, 212.9, 215.2
1975, 2, 10.15, 5.715, 3.356, 111.1, 149.2, 157
1975, 3, 12, 6.894, 4.717, 114.3, 178.6, 189.3
1975, 4, 14.63, 9.389, 6.904, 52.36, 70.04, 73.94
1975, 5, 18.03, 12.86, 10.41, 16.47, 47.2, 54.29
1975, 6, 20.75, 15.28, 12.6, 12.84, 24.03, 28.81
1975, 7, 25.77, 21.23, 18.92, 0.345, 0.8319, 1.417
1975, 8, 28.25, 23.46, 21.04, 0.01875, 0.1812, 1.407
1975, 9, 23.93, 19.13, 16.62, 0.1505, 0.9972, 4.93
1975, 10, 18.58, 13.69, 11.33, 11.08, 19.23, 21.03
1975, 11, 11.13, 6.813, 4.589, 87.38, 156.4, 182.7
1975, 12, 7.733, 3.298, 1.17, 218.2, 337.4, 361.3
1976, 1, 8.697, 4.715, 2.474, 125.1, 188.5, 203.7
1976, 2, 8.74, 3.873, 1.468, 132.6, 201, 192.9
1976, 3, 10.27, 4.746, 2.055, 138.2, 213.8, 241.5
1976, 4, 12.52, 7.226, 4.662, 66.53, 94.05, 102.6
1976, 5, 22.44, 17.45, 15.02, 5.187, 7.449, 7.412
1976, 6, 24.13, 18.54, 15.84, 0.3546, 2.258, 3.451
1976, 7, 25.13, 20.36, 17.83, 0.0001063, 0.003023, 0.01559
1976, 8, 25.48, 21.28, 19.1, 0.03249, 1.221, 4.187
1976, 9, 23.85, 19.27, 16.95, 1.013, 2.525, 5.244
1976, 10, 16.11, 11.27, 8.811, 131.9, 229.4, 264.6
1976, 11, 12.65, 8.248, 6.185, 57.12, 84.55, 93.7
1976, 12, 6.023, 2.018, 0.07975, 114.1, 212.3, 235.7
1977, 1, 5.923, 2.131, 0.1829, 85.92, 135.5, 143.5
1977, 2, 9.205, 5.208, 2.979, 31.91, 48.2, 45.89
1977, 3, 13.24, 8.394, 6.133, 66.1, 114.3, 126.3
1977, 4, 12.93, 8.017, 5.764, 77.31, 126, 131.9
1977, 5, 19.3, 14.28, 11.72, 14.12, 26.69, 27.88
1977, 6, 22.67, 17.46, 14.93, 0.000718, 0.07125, 0.2716
1977, 7, 26.01, 21.57, 19.21, 0.1807, 0.7798, 1.174
1977, 8, 24.01, 19.53, 17.14, 0.01559, 1.372, 5.103
1977, 9, 20.67, 16.3, 14.07, 7.854, 21.35, 27.9
1977, 10, 16.03, 10.98, 8.806, 25.94, 42.88, 49.82
1977, 11, 11.5, 6.206, 3.714, 184.8, 328.2, 380.3
1977, 12, 8.476, 4.732, 2.955, 33.65, 56.15, 66.12
1978, 1, 7.726, 3.386, 1.379, 141.9, 207.6, 205.4
1978, 2, 9.621, 5.113, 2.788, 112.7, 167.4, 166.2
1978, 3, 12.22, 7.831, 5.604, 23.2, 27.44, 26.64
1978, 4, 17.05, 12.39, 10.11, 24.02, 41.03, 43.86
1978, 5, 17.09, 11.68, 9.221, 13.51, 26.58, 26.59
1978, 6, 25.46, 20.46, 18.22, 1.383, 3.721, 5.319
1978, 7, 25.7, 21.1, 18.71, 0, 0, 0
1978, 8, 27.46, 22.82, 20.38, 0.8639, 2.588, 3.243
1978, 9, 24.05, 19.26, 16.74, 0.1887, 0.6999, 2.516
1978, 10, 20.25, 15.86, 13.7, 12.12, 13.31, 12.19
1978, 11, 11.57, 6.771, 4.481, 177.8, 284, 325.2
1978, 12, 7.95, 3.966, 2.107, 193.8, 306.7, 355.9
1979, 1, 6.728, 2.228, -0.1864, 213.5, 325.7, 338.1
1979, 2, 11.78, 7.767, 5.62, 46.25, 61.58, 63.48
1979, 3, 13.48, 8.457, 5.979, 57.04, 98.08, 109
1979, 4, 13.32, 7.903, 5.35, 73.1, 120.7, 138.6
1979, 5, 18.15, 12.85, 10.18, 19.37, 26.58, 30.64
1979, 6, 22.19, 16.98, 14.38, 1.497, 5.964, 14.4
1979, 7, 28.22, 23.22, 20.75, 0.1902, 1.096, 3.338
1979, 8, 25.58, 21.56, 19.25, 0.02327, 0.3303, 0.9919
1979, 9, 23.71, 19.02, 16.59, 0.4041, 1.619, 4.905
1979, 10, 20.51, 15.81, 13.45, 72.17, 98.31, 103.1
1979, 11, 14.88, 11.38, 9.716, 1.239, 1.006, 1.625
1979, 12, 6.142, 1.938, -0.07126, 95.93, 163.9, 169.5
