# Created by WEAP: 1/5/2021 2:52:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 4, 10.54, 8.334, 5.745, 70.56, 114.6, 141.2
1953, 5, 13.08, 10.83, 8.101, 14.97, 17.36, 25.32
1953, 6, 16.4, 14.24, 11.59, 33.16, 51.6, 65.54
1953, 7, 20.64, 18.53, 16.26, 3.184, 2.995, 3.434
1953, 8, 21.06, 18.96, 16.64, 0.004986, 0.04886, 0.02243
1953, 9, 17, 15, 12.75, 15.47, 28.89, 33.27
1953, 10, 12.96, 11, 8.744, 46.5, 72.13, 74.17
1953, 11, 6.53, 4.562, 2.556, 76.05, 127, 142.5
1953, 12, 0.7486, -1.171, -3.212, 139.2, 226.3, 245.2
1954, 1, 3.435, 1.425, -0.4059, 17.75, 31.23, 34.55
1954, 2, 4.735, 2.76, 0.5516, 70.52, 117.4, 124.5
1954, 3, 2.872, 0.771, -1.701, 84.44, 137.4, 153
1954, 4, 8.842, 6.511, 3.597, 48.11, 81.7, 98.77
1954, 5, 13.62, 11.41, 8.746, 14, 22.2, 25.44
1954, 6, 20.44, 18.22, 15.52, 7.475, 15.81, 26.16
1954, 7, 20.8, 18.7, 16.31, 17.97, 30.8, 36.83
1954, 8, 19.85, 17.76, 15.38, 3.043, 2.737, 2.723
1954, 9, 18.78, 16.74, 14.3, 11.68, 18.13, 19.17
1954, 10, 11.85, 9.841, 7.636, 7.728, 16.84, 22.89
1954, 11, 4.639, 2.576, 0.3312, 158.6, 259.5, 275.7
1954, 12, 4.561, 2.655, 0.7011, 124.6, 202.8, 216.1
1955, 1, 3.759, 1.831, -0.208, 66.45, 119.9, 120.3
1955, 2, 5.793, 3.768, 1.558, 74.95, 121.7, 139.3
1955, 3, 8.267, 5.88, 3.029, 179.9, 289, 327.6
1955, 4, 9.934, 7.579, 4.716, 78.32, 125.2, 157.2
1955, 5, 13.14, 10.92, 8.214, 27.74, 46.05, 52.96
1955, 6, 17.12, 14.9, 12.26, 49.11, 70.78, 83.73
1955, 7, 20.33, 18.27, 16.13, 4.567, 6.769, 10.62
1955, 8, 19.54, 17.44, 14.96, 0.1403, 0.1374, 0.151
1955, 9, 18.16, 16.13, 13.88, 8.485, 13.13, 19.86
1955, 10, 11.9, 9.921, 7.795, 14.46, 31.98, 39.63
1955, 11, 4.253, 2.392, 0.52, 7.41, 12.88, 14.65
1955, 12, 3.358, 1.372, -0.7027, 110.5, 191.3, 221.9
1956, 1, 2.851, 0.7933, -1.334, 345.2, 523.8, 547.4
1956, 2, 4.143, 2.093, -0.3097, 35.39, 58.8, 63.97
1956, 3, 7.05, 4.824, 2.199, 90.14, 150.8, 181.7
1956, 4, 10.95, 8.871, 6.504, 13.74, 19.94, 26.08
1956, 5, 15.75, 13.76, 11.37, 18.23, 26.04, 38.17
1956, 6, 17.26, 15.09, 12.38, 61.98, 89.76, 114.2
1956, 7, 21.89, 19.78, 17.44, 0.3747, 0.3236, 0.343
1956, 8, 21.46, 19.4, 17.15, 0, 0.04019, 0.2512
1956, 9, 17.72, 15.58, 13.17, 16.02, 26.37, 32.97
1956, 10, 11.78, 9.567, 7.182, 119.5, 192.1, 225.1
1956, 11, 6.8, 4.964, 3.181, 46.23, 70.12, 85.23
1956, 12, -0.9744, -2.678, -4.488, 55.22, 88.18, 108.5
1957, 1, -2.706, -4.75, -6.949, 115.4, 197.2, 203.2
1957, 2, 2.216, 0.2819, -1.949, 28.9, 46.48, 46.36
1957, 3, 8.489, 6.179, 3.488, 125.4, 187.3, 211
1957, 4, 9.557, 7.304, 4.692, 31.08, 50.09, 65.32
1957, 5, 17.37, 15.34, 12.95, 9.326, 16.26, 23.16
1957, 6, 16.95, 14.91, 12.46, 23.87, 31.27, 34.73
1957, 7, 21.09, 19.05, 16.74, 1.307, 2.248, 3.046
1957, 8, 22.12, 20.11, 17.93, 0.9237, 0.7621, 1.546
1957, 9, 18.51, 16.58, 14.48, 0.2913, 0.326, 0.4859
1957, 10, 12.72, 10.73, 8.502, 32.13, 48.68, 55.21
1957, 11, 6.676, 4.727, 2.728, 122.4, 184.9, 204.9
1957, 12, -0.3011, -2.103, -4.095, 93.08, 135.8, 142.4
1958, 1, -1.529, -3.504, -5.67, 226.5, 330.1, 344.1
1958, 2, 3.785, 1.678, -0.8536, 112.7, 182.3, 208
1958, 3, 5.247, 2.992, 0.1761, 80.03, 133.8, 159.6
1958, 4, 6.245, 4.07, 1.232, 79.64, 129.5, 159.9
1958, 5, 13.13, 11.01, 8.575, 9.364, 16.48, 18.6
1958, 6, 18.24, 16.19, 13.89, 12.22, 15.37, 15.8
1958, 7, 21.37, 19.24, 16.82, 2.634, 3.831, 7.108
1958, 8, 21.26, 19.25, 16.98, 18.06, 29.77, 47.91
1958, 9, 16.86, 14.89, 12.83, 5.087, 8.004, 9.105
1958, 10, 10.55, 8.546, 6.43, 67.79, 101.6, 118.6
1958, 11, 7.778, 5.85, 4.005, 64.23, 98.32, 102.7
1958, 12, -0.557, -2.484, -4.523, 167.5, 279.2, 293.9
1959, 1, -1.83, -3.724, -5.825, 87.62, 140.9, 154.5
1959, 2, 1.887, -0.06355, -2.33, 62.01, 96.79, 104.3
1959, 3, 5.456, 3.365, 0.926, 34.17, 52.6, 60.54
1959, 4, 6.361, 4.113, 1.381, 100.6, 182.4, 227.8
1959, 5, 15.74, 13.61, 11.09, 15.4, 20.61, 28.53
1959, 6, 18.03, 15.9, 13.38, 50.75, 71.31, 92.77
1959, 7, 20.44, 18.33, 15.92, 9.496, 10.85, 17.43
1959, 8, 19.5, 17.36, 14.99, 9.42, 21.5, 38.7
1959, 9, 16.6, 14.61, 12.28, 6.722, 9.888, 12.33
1959, 10, 13.85, 11.88, 9.688, 10.43, 22.97, 28.71
1959, 11, 0.962, -0.9392, -2.716, 53.92, 84.97, 102.2
1959, 12, 1.497, -0.3086, -1.975, 71.89, 109.7, 122.6
1960, 1, 2.793, 0.9655, -0.949, 56.5, 90.94, 86.06
1960, 2, 5.021, 2.914, 0.4382, 233.9, 371.3, 403.2
1960, 3, 6.385, 4.134, 1.317, 159.8, 262.2, 284
1960, 4, 9.916, 7.663, 5.104, 99, 170.4, 188.9
1960, 5, 12.66, 10.57, 7.961, 27.86, 42.32, 51.24
1960, 6, 19.72, 17.4, 14.68, 30.37, 41.86, 57.62
1960, 7, 21.6, 19.58, 17.34, 4.2, 7.508, 17.23
1960, 8, 20.94, 18.91, 16.67, 0, 0.01247, 0.0789
1960, 9, 15.3, 13.34, 11.03, 51.13, 81.34, 83.67
1960, 10, 11.91, 9.853, 7.488, 81.42, 128, 145.9
1960, 11, 4.23, 2.322, 0.2365, 96.38, 159.8, 175.4
1960, 12, 1.467, -0.4801, -2.447, 119.2, 195, 225.9
1961, 1, 1.045, -0.9299, -3.146, 126.7, 189.9, 203.6
1961, 2, 5.818, 3.631, 1.098, 193.3, 312.5, 321.9
1961, 3, 8.212, 6.119, 3.626, 52.25, 79.54, 92.75
1961, 4, 8.734, 6.589, 4.077, 40.17, 58.7, 75.19
1961, 5, 13.12, 10.97, 8.392, 26.27, 42.12, 52.54
1961, 6, 17.08, 14.98, 12.48, 52.22, 82.02, 87.96
1961, 7, 19.97, 17.85, 15.46, 2.631, 3.491, 6.164
1961, 8, 19.93, 17.75, 15.2, 17.07, 27.8, 41.35
1961, 9, 14.92, 12.76, 10.12, 10.29, 12.67, 17.8
1961, 10, 11.26, 9.238, 6.887, 48.01, 76.42, 91.06
1961, 11, 3.785, 1.807, -0.2685, 78.36, 124.7, 132.1
1961, 12, 2.127, 0.2871, -1.55, 189.6, 280.2, 304.3
1962, 1, 3.367, 1.411, -0.6733, 135, 200.7, 216.7
1962, 2, 6.885, 4.743, 2.331, 103.6, 169.3, 187.2
1962, 3, 8.523, 6.273, 3.521, 94.7, 156.2, 175.9
1962, 4, 10.18, 7.872, 5.176, 87.11, 145.3, 176.6
1962, 5, 12.98, 10.9, 8.321, 29.17, 41.14, 50.05
1962, 6, 18.19, 15.97, 13.31, 26.19, 38.01, 53.33
1962, 7, 21.71, 19.62, 17.22, 1.046, 1.035, 1.045
1962, 8, 19.42, 17.29, 14.75, 1.639, 2.667, 4.857
1962, 9, 16.51, 14.58, 12.32, 1.947, 2.247, 2.731
1962, 10, 12.49, 10.49, 8.292, 34.99, 54.32, 63.62
1962, 11, 3.643, 1.611, -0.7653, 117.4, 189.5, 208.5
1962, 12, 2.115, 0.3645, -1.394, 108.5, 158.4, 146.5
1963, 1, 1.187, -0.8033, -3.04, 48.19, 84.91, 94.94
1963, 2, 5.441, 3.418, 1.202, 30.33, 60.76, 66.11
1963, 3, 6.783, 4.61, 1.995, 39.52, 69.9, 79.73
1963, 4, 10.52, 8.328, 5.791, 93.43, 157.9, 195.1
1963, 5, 14.36, 12.1, 9.466, 49.64, 74.61, 89.89
1963, 6, 19.07, 16.92, 14.27, 15.58, 20.14, 28.8
1963, 7, 22.14, 20.09, 17.82, 4.093, 4.513, 6.393
1963, 8, 21.97, 19.88, 17.49, 8.728, 20.1, 32.97
1963, 9, 17.01, 14.97, 12.64, 78.99, 125.5, 156.9
1963, 10, 12.58, 10.54, 8.27, 26.1, 42.21, 44.86
1963, 11, 4.956, 2.954, 0.8829, 134.2, 225.5, 235.7
1963, 12, 5.247, 3.37, 1.68, 55.02, 90.52, 95.08
1964, 1, 2.917, 0.8773, -1.173, 212.5, 344.6, 365.2
1964, 2, 1.822, -0.2954, -2.926, 123.5, 198.4, 216.6
1964, 3, 4.537, 2.321, -0.4437, 157.1, 267.9, 328.5
1964, 4, 8.972, 6.912, 4.444, 14.64, 22.4, 25.28
1964, 5, 16.93, 14.69, 11.99, 30.74, 46.96, 70.3
1964, 6, 16.31, 14.2, 11.74, 9.939, 12.93, 22.21
1964, 7, 21.66, 19.54, 17.09, 25.67, 34.29, 42.62
1964, 8, 20.42, 18.38, 16.03, 0.4894, 0.4433, 0.4402
1964, 9, 15.29, 13.26, 10.84, 34.45, 49.7, 49.41
1964, 10, 13, 11.06, 9.087, 0.1047, 0.2931, 0.5104
1964, 11, 4.353, 2.312, 0.184, 110.4, 185.2, 203
1964, 12, 1.64, -0.2469, -2.233, 106.5, 188.1, 213
1965, 1, 1.159, -0.8134, -2.815, 273, 408.5, 428
1965, 2, 2.399, 0.2605, -2.209, 54.05, 90.99, 105.8
1965, 3, 8.641, 6.5, 4.044, 33.06, 53.38, 71.44
1965, 4, 8.155, 6.027, 3.589, 60.5, 97.1, 115.4
1965, 5, 12.22, 10.11, 7.667, 42.28, 70.74, 81.69
1965, 6, 18.9, 16.85, 14.58, 0.05021, 0.1374, 0.3801
1965, 7, 21.16, 19.14, 16.82, 1.224, 1.162, 1.617
1965, 8, 20.1, 18.13, 15.99, 0.3536, 0.2201, 0.2335
1965, 9, 17.74, 15.87, 13.75, 0.7389, 1.409, 2.515
1965, 10, 13.76, 11.87, 9.819, 23.59, 36.48, 43.17
1965, 11, 5.347, 3.402, 1.373, 123.3, 181.5, 201.8
1965, 12, 3.807, 2.124, 0.6234, 18.19, 26.98, 23.78
1966, 1, 2.947, 0.898, -1.312, 143.9, 247.5, 264.7
1966, 2, 3.013, 0.89, -1.5, 107.3, 168.6, 182.1
1966, 3, 7.268, 5.014, 2.384, 112.5, 184.8, 204.7
1966, 4, 5.764, 3.479, 0.643, 72.05, 121.2, 169.2
1966, 5, 12.3, 10.06, 7.493, 84.83, 139.6, 169.2
1966, 6, 16.6, 14.36, 11.68, 22.47, 35.13, 50.62
1966, 7, 20.01, 17.98, 15.63, 4.639, 5.062, 12.77
1966, 8, 21.14, 19.08, 16.68, 0.0507, 0.4834, 2.18
1966, 9, 16.81, 14.69, 12.28, 39.56, 64.43, 69.29
1966, 10, 11.31, 9.368, 7.29, 8.432, 17.18, 25.24
1966, 11, 5.795, 3.855, 1.893, 25.04, 41.72, 46.25
1966, 12, 1.702, -0.09904, -1.831, 91.75, 163.1, 161.3
1967, 1, 1.106, -0.9815, -3.117, 308.7, 446.5, 452.7
1967, 2, 1.174, -0.9465, -3.42, 50.92, 82.25, 86.66
1967, 3, 8.511, 6.362, 3.695, 58.6, 101.7, 99.53
1967, 4, 6.523, 4.395, 1.821, 57.58, 92.76, 111.7
1967, 5, 13.47, 11.29, 8.694, 39.05, 61.55, 76.62
1967, 6, 17.25, 15.02, 12.36, 26.06, 45.23, 57.46
1967, 7, 20.12, 17.94, 15.66, 1.852, 2.61, 3.771
1967, 8, 20.13, 18.05, 15.65, 5.245, 9.528, 16.86
1967, 9, 17.53, 15.47, 13.18, 164.1, 265.9, 318.4
1967, 10, 11.99, 9.853, 7.401, 98.71, 138.9, 149.9
1967, 11, 6.958, 5.258, 3.604, 7.548, 11.53, 13.86
1967, 12, 0.7479, -1.085, -2.975, 22.43, 43.01, 46.18
1968, 1, 0.4456, -1.305, -3.069, 36.13, 56.84, 60.93
1968, 2, 5.056, 3.043, 0.789, 18.15, 27.39, 33.35
1968, 3, 5.765, 3.672, 1.227, 55.78, 98.67, 118.4
1968, 4, 9.64, 7.365, 4.594, 68.2, 118.7, 136.2
1968, 5, 14.7, 12.57, 10.12, 24.56, 40.52, 53.31
1968, 6, 16.97, 14.86, 12.4, 11.28, 17.89, 20.77
1968, 7, 20.63, 18.6, 16.29, 2.966, 3.174, 5.184
1968, 8, 20.73, 18.6, 16.19, 0, 0.1672, 0.8477
1968, 9, 17.04, 15.01, 12.75, 0.8951, 1.25, 2.273
1968, 10, 11.16, 9.272, 7.15, 3.702, 6.419, 10.84
1968, 11, 6.419, 4.665, 2.799, 56.16, 100.1, 105.3
1968, 12, 4.498, 2.68, 0.9757, 133.1, 188.4, 204.2
1969, 1, 4.75, 2.856, 0.9833, 72.77, 115.1, 125.9
1969, 2, 5.823, 3.719, 1.304, 168.9, 272.2, 280.3
1969, 3, 9.821, 7.556, 4.866, 54.3, 80.22, 93.6
1969, 4, 11.9, 9.631, 6.999, 48.56, 82.45, 101.9
1969, 5, 12.91, 10.72, 8.089, 112.3, 164.1, 192.9
1969, 6, 19.03, 16.86, 14.16, 26.98, 49.11, 71.24
1969, 7, 21.96, 19.78, 17.32, 3.072, 5.469, 7.303
1969, 8, 22, 19.89, 17.45, 13.08, 24.83, 42.63
1969, 9, 15.94, 13.89, 11.46, 93.24, 138.5, 164.2
1969, 10, 12.45, 10.37, 8.094, 83.3, 126.7, 150.5
1969, 11, 8.722, 6.749, 4.52, 83.75, 142.5, 151.1
1969, 12, 3.467, 1.53, -0.3797, 198.4, 308.8, 334.2
1970, 1, 1.874, -0.02571, -2.068, 372.9, 567.4, 577.1
1970, 2, 3.191, 1.037, -1.546, 169.7, 296.9, 327.4
1970, 3, 6.225, 4.16, 1.768, 127.5, 207.5, 247.1
1970, 4, 10.2, 8.109, 5.623, 47.23, 81.21, 106
1970, 5, 13.78, 11.62, 9.111, 48.2, 82.03, 102.3
1970, 6, 20.35, 18.09, 15.45, 18.85, 21.39, 33.44
1970, 7, 21.23, 19.15, 16.79, 1.957, 2.947, 3.592
1970, 8, 19.8, 17.73, 15.31, 3.204, 7.249, 9.849
1970, 9, 17.21, 15.25, 13.07, 6.232, 11.27, 14.37
1970, 10, 9.551, 7.614, 5.431, 25.17, 52.63, 63.33
1970, 11, 4.342, 2.29, -0.03097, 131.3, 200.8, 231.2
1970, 12, 0.6876, -1.172, -3.216, 82.93, 127.2, 133.6
1971, 1, -0.8064, -2.635, -4.474, 7.127, 11.57, 14.91
1971, 2, 2.092, 0.07536, -2.238, 49.16, 75.32, 81.35
1971, 3, 7.665, 5.545, 3.113, 10.33, 18.55, 22.59
1971, 4, 11.61, 9.498, 6.989, 16.02, 28.81, 34.8
1971, 5, 14.65, 12.38, 9.518, 24.48, 42, 58.85
1971, 6, 14.91, 12.73, 10.22, 82.82, 117.3, 144.7
1971, 7, 21.74, 19.74, 17.44, 2.598, 3.147, 5.54
1971, 8, 21.09, 19.07, 16.81, 0.563, 0.6563, 1.474
1971, 9, 18.63, 16.68, 14.62, 0.06824, 0.1565, 0.1335
1971, 10, 12.87, 10.92, 8.723, 15.68, 25.11, 34.16
1971, 11, 8.679, 6.708, 4.46, 89.6, 141.1, 151.3
1971, 12, 3.238, 1.37, -0.5454, 36.11, 61.14, 67.49
1972, 1, 2.315, 0.3813, -1.594, 47.04, 72.94, 67.14
1972, 2, 3.22, 1.173, -1.183, 17.28, 33.55, 42.39
1972, 3, 7.599, 5.38, 2.687, 103, 164.1, 200.8
1972, 4, 11.5, 9.467, 7.168, 0.8893, 2.055, 2.384
1972, 5, 11.51, 9.37, 6.699, 82.95, 130.9, 152.6
1972, 6, 17.56, 15.51, 12.94, 31.66, 38.98, 50.88
1972, 7, 21.81, 19.67, 17.22, 9.825, 14.91, 22.14
1972, 8, 19.67, 17.57, 15.26, 14.67, 27.54, 56.62
1972, 9, 15.39, 13.23, 10.65, 16.51, 27.39, 36.27
1972, 10, 11.32, 9.31, 7.091, 30.78, 52.8, 58.41
1972, 11, 6.162, 4.059, 1.536, 210.8, 321, 335.1
1972, 12, 2.555, 0.6527, -1.421, 73.78, 117.9, 133.7
1973, 1, 3.315, 1.418, -0.2334, 18.92, 29.64, 34.28
1973, 2, 5.135, 3.147, 1.082, 6.178, 10.77, 9.437
1973, 3, 6.371, 4.091, 1.241, 36.7, 66.73, 80.27
1973, 4, 12.85, 10.75, 8.324, 30.15, 39.28, 42.44
1973, 5, 12.71, 10.47, 7.787, 97.18, 155.4, 184.7
1973, 6, 18.25, 16.12, 13.63, 13.32, 16.52, 25.3
1973, 7, 21.5, 19.45, 17.13, 4.07, 3.652, 3.762
1973, 8, 20.74, 18.71, 16.41, 19.64, 27.14, 32.55
1973, 9, 16.56, 14.49, 12.14, 37.86, 60.79, 64.06
1973, 10, 12.58, 10.49, 8.196, 8.905, 15.08, 20.31
1973, 11, 5.078, 2.998, 0.5695, 146, 231.6, 242.4
1973, 12, 2.974, 1.039, -0.8549, 126.5, 212.3, 247.3
1974, 1, 4.575, 2.842, 1.277, 1.933, 2.962, 3.762
1974, 2, 6.921, 4.962, 2.613, 40.5, 71.79, 83.06
1974, 3, 6.57, 4.427, 1.979, 97, 154.1, 170.2
1974, 4, 8.756, 6.547, 3.911, 120.3, 201.6, 257.6
1974, 5, 11.27, 9.02, 6.2, 59.87, 92.94, 116.4
1974, 6, 16.87, 14.62, 11.89, 33.36, 42.34, 51.46
1974, 7, 20.72, 18.58, 16.05, 5.502, 5.086, 5.867
1974, 8, 20.26, 18.07, 15.43, 48.51, 75.63, 102
1974, 9, 17.94, 15.98, 13.74, 1.617, 1.63, 2.268
1974, 10, 10.72, 8.776, 6.704, 6.264, 11.03, 17.72
1974, 11, 6.061, 4.116, 2.146, 22.37, 31.9, 39.41
1974, 12, -1.035, -2.819, -4.794, 100.1, 162.3, 192.4
1975, 1, 5.854, 3.835, 1.915, 83.79, 131.9, 148.6
1975, 2, 6.211, 4.05, 1.501, 109.5, 178.8, 198.4
1975, 3, 6.803, 4.65, 1.979, 56.23, 105.9, 123.4
1975, 4, 11.41, 9.248, 6.544, 19.13, 31.6, 40.54
1975, 5, 15.09, 12.88, 10.32, 38.48, 60, 72.91
1975, 6, 16.46, 14.29, 11.76, 22.3, 38.64, 43.33
1975, 7, 21.45, 19.32, 17.04, 2.616, 3.524, 4.388
1975, 8, 22.78, 20.81, 18.6, 0.02404, 0.084, 0.3707
1975, 9, 19.23, 17.17, 14.77, 7.95, 12.97, 16.32
1975, 10, 12.13, 10.19, 8.009, 11.37, 19.51, 27.72
1975, 11, 5.062, 3.139, 0.9498, 134.4, 197.9, 208.9
1975, 12, 1.413, -0.4484, -2.35, 132.1, 211.8, 223.5
1976, 1, 3.791, 1.846, 0.07588, 91.31, 166.9, 171.8
1976, 2, 2.759, 0.7625, -1.511, 50.67, 86.24, 104.7
1976, 3, 4.753, 2.582, -0.1754, 117.1, 179.9, 203.9
1976, 4, 7.982, 5.767, 3.031, 94.35, 142.5, 161
1976, 5, 17.4, 15.24, 12.77, 13.88, 17.92, 23.98
1976, 6, 19.81, 17.82, 15.44, 0.359, 0.4296, 0.8164
1976, 7, 20.4, 18.34, 16.03, 2.667, 3.74, 4.994
1976, 8, 21.93, 19.85, 17.5, 0.3237, 0.9809, 3.268
1976, 9, 18.97, 16.84, 14.44, 46.38, 84.39, 99.57
1976, 10, 10.96, 8.89, 6.474, 134.9, 203.1, 233.3
1976, 11, 6.497, 4.537, 2.53, 63.94, 111.9, 127.9
1976, 12, 2.126, 0.1923, -1.979, 83.04, 132.3, 156.1
1977, 1, 0.904, -0.9312, -3.063, 102.3, 156, 158.1
1977, 2, 3.82, 1.841, -0.4849, 29.93, 53.98, 56.92
1977, 3, 9.82, 7.738, 5.182, 30.54, 46.79, 50.8
1977, 4, 8.856, 6.667, 4.017, 33.33, 57.81, 74.68
1977, 5, 15.66, 13.57, 11.1, 3.986, 7.127, 7.46
1977, 6, 17.5, 15.3, 12.82, 4.125, 4.884, 6.395
1977, 7, 21.87, 19.79, 17.41, 0.3935, 0.6749, 0.475
1977, 8, 19.34, 17.17, 14.68, 0.7062, 1.637, 3.394
1977, 9, 15.94, 13.85, 11.38, 32.95, 48.1, 54.56
1977, 10, 9.488, 7.508, 5.253, 53.33, 75.47, 93.25
1977, 11, 6.066, 4.046, 1.764, 169.5, 256.8, 317
1977, 12, 3.197, 1.358, -0.4456, 96.57, 159.5, 161.8
1978, 1, 2.296, 0.3415, -1.62, 63.78, 106.6, 108.1
1978, 2, 4.569, 2.409, -0.1192, 75.39, 122.3, 144.8
1978, 3, 7.576, 5.43, 2.729, 28.05, 55.66, 60.13
1978, 4, 12.58, 10.5, 8.061, 14.34, 24.24, 28.81
1978, 5, 11.73, 9.585, 7.154, 23.6, 36.62, 49.36
1978, 6, 19.97, 17.83, 15.47, 1.548, 1.707, 2.447
1978, 7, 20.33, 18.27, 15.87, 4.809, 4.35, 4.647
1978, 8, 22.34, 20.25, 17.95, 0.07222, 0.1898, 0.343
1978, 9, 17.99, 16.04, 13.9, 0.07059, 0.2452, 0.7587
1978, 10, 15.02, 13.12, 11.02, 2.901, 4.31, 3.963
1978, 11, 5.392, 3.432, 1.482, 165.9, 267.2, 268.6
1978, 12, 2.401, 0.5221, -1.394, 129.3, 208.6, 210.6
1979, 1, 1.037, -0.8592, -2.948, 93.71, 164.6, 182.9
1979, 2, 7.501, 5.408, 3.105, 15.26, 21.9, 23.75
1979, 3, 10.55, 8.352, 5.777, 53.13, 81.08, 89.12
1979, 4, 9.421, 7.18, 4.626, 85.45, 136.9, 153.1
1979, 5, 13.78, 11.62, 9.002, 45.8, 76.4, 87.56
1979, 6, 18.88, 16.66, 13.87, 21.57, 29.96, 48.46
1979, 7, 23.5, 21.42, 19.13, 0.003462, 0.07457, 0.001115
1979, 8, 21.11, 19.13, 16.96, 0, 0.08254, 0.6208
1979, 9, 17.44, 15.42, 13.21, 1.351, 1.999, 2.503
1979, 10, 14.26, 12.32, 10.2, 35.91, 64.28, 70.19
1979, 11, 8.367, 6.454, 4.596, 17.27, 27.28, 28.59
