# Created by WEAP: 1/5/2021 2:51:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 1, -5.017, -7.158, -8.725, 7.461, 15.35, 19.14
1954, 2, -1.894, -4.065, -5.795, 19.87, 41.71, 56.36
1954, 3, -1.7, -4.558, -6.27, 37.96, 73.24, 112
1954, 4, 7.218, 3.956, 1.88, 24.14, 55.98, 81.78
1954, 5, 14.15, 10.84, 8.76, 29.34, 45.47, 74.43
1954, 6, 19.35, 15.76, 13.74, 44.86, 83.82, 114.8
1954, 7, 22.12, 19.08, 16.7, 7.772, 10.14, 11.73
1954, 8, 19.9, 16.85, 14.55, 30.16, 39.96, 49.03
1954, 9, 18.71, 15.9, 13.65, 5.289, 6.413, 6.607
1954, 10, 10.77, 7.734, 5.711, 34.7, 62.27, 89.4
1954, 11, 1.383, -1.203, -2.979, 59.16, 113.1, 206.8
1954, 12, -0.8348, -3.471, -5.1, 52.8, 131.9, 238.8
1955, 1, -5.733, -8.174, -9.858, 13.63, 31.72, 56.98
1955, 2, 1.163, -1.456, -3.057, 7.456, 21.22, 29.53
1955, 3, 4.655, 1.204, -0.5676, 34.59, 62.89, 94
1955, 4, 10.1, 6.575, 4.57, 33.65, 71.69, 104.6
1955, 5, 11.43, 8.014, 5.772, 54.66, 79.2, 117.9
1955, 6, 16.37, 12.93, 10.67, 33.21, 59.87, 80.98
1955, 7, 22.18, 19.2, 16.78, 11.37, 18.83, 17.65
1955, 8, 21.04, 17.92, 15.56, 3.815, 9.018, 10.19
1955, 9, 19.75, 16.66, 14.34, 16.97, 39, 41.3
1955, 10, 9.619, 6.765, 4.783, 10.24, 18.93, 30.05
1955, 11, 0.2389, -2.747, -4.66, 5.93, 9.708, 16.66
1955, 12, -2.731, -5.121, -6.634, 23.46, 44.92, 77.41
1956, 1, -1.626, -4.037, -5.754, 69.64, 154.9, 286.8
1956, 2, -1.902, -4.307, -5.934, 5.341, 16.19, 43.87
1956, 3, 2.173, -0.3104, -2.042, 22.58, 46.33, 74.57
1956, 4, 7.953, 4.666, 2.773, 12.96, 26.58, 41.31
1956, 5, 12.71, 9.378, 7.243, 38.5, 72.23, 94.36
1956, 6, 15.45, 12.13, 10.13, 62.69, 91.32, 108.2
1956, 7, 20.81, 17.66, 15.33, 18.42, 30.61, 32.07
1956, 8, 20.1, 17.17, 15.06, 2.97, 2.349, 1.301
1956, 9, 15.66, 12.6, 10.42, 7.134, 17.71, 21.32
1956, 10, 12.18, 9.261, 7.236, 41.12, 62.62, 82.39
1956, 11, 2.866, 0.2736, -1.745, 9.11, 18.12, 26.86
1956, 12, -5.479, -8.234, -9.859, 16.49, 35.64, 60.55
1957, 1, -7.42, -9.732, -11.6, 42.18, 98.32, 173
1957, 2, -6.141, -8.255, -9.848, 5.683, 6.358, 10.2
1957, 3, 2.111, -0.2646, -2.068, 46.01, 58.68, 91.94
1957, 4, 7.75, 4.969, 2.95, 34.95, 65.7, 87.6
1957, 5, 14.11, 10.97, 8.904, 12.99, 25.6, 44.37
1957, 6, 16.11, 13.24, 10.93, 29.62, 34.15, 37.68
1957, 7, 22.57, 19.74, 17.36, 5.089, 6.789, 6.289
1957, 8, 23.34, 20.21, 18.07, 12.12, 19.65, 20.01
1957, 9, 14.81, 11.88, 9.607, 9.357, 17.01, 17.64
1957, 10, 12.18, 9.47, 7.578, 18.3, 35.62, 55.63
1957, 11, 2.558, -0.2451, -2.177, 22.23, 55.53, 99.42
1957, 12, -7.193, -9.737, -11.59, 27.43, 65.94, 115.8
1958, 1, -8.262, -10.89, -12.59, 44.76, 104.4, 167.5
1958, 2, -1.399, -4.148, -5.719, 26.3, 65.47, 98.08
1958, 3, 0.8605, -1.637, -3.172, 11.01, 20.97, 26.04
1958, 4, 4.937, 1.408, -0.5881, 39.49, 59.92, 75.62
1958, 5, 9.988, 6.669, 4.557, 22.4, 43.3, 60.22
1958, 6, 16.15, 12.53, 10.31, 34.67, 47.52, 59.12
1958, 7, 23.44, 20.18, 17.98, 37.56, 54.02, 55.17
1958, 8, 21.43, 18.29, 16.21, 51.81, 74.29, 77.29
1958, 9, 16.39, 13.51, 11.17, 1.678, 3.356, 4.888
1958, 10, 8.386, 5.536, 3.403, 10.72, 20.36, 28.79
1958, 11, 3.966, 0.9328, -0.7869, 12.91, 27.48, 52.13
1958, 12, -4.668, -7.052, -8.862, 62.22, 123.5, 224.8
1959, 1, -4.038, -6.519, -8.328, 23.74, 61.24, 117.1
1959, 2, -2.426, -4.837, -6.409, 14.18, 39.07, 70.26
1959, 3, -0.9757, -3.587, -5.432, 12.27, 22.09, 26.97
1959, 4, 6.162, 2.843, 0.8961, 22.74, 43.9, 61.41
1959, 5, 13.22, 10.39, 8.41, 49.95, 65.81, 93.31
1959, 6, 17.78, 14.34, 12.08, 30.36, 43.12, 50.74
1959, 7, 21.58, 18.3, 15.88, 18.06, 25.5, 22.89
1959, 8, 20.29, 17.19, 14.85, 10.21, 10.4, 10.07
1959, 9, 15.57, 12.53, 10.26, 20.7, 34.14, 34.45
1959, 10, 10.28, 7.265, 5.334, 24.63, 42.09, 52.05
1959, 11, -2.39, -5.072, -7.012, 34.41, 56.04, 92.21
1959, 12, -5.274, -7.74, -9.346, 14.86, 33.71, 46.04
1960, 1, -3.837, -6.348, -7.786, 9.716, 24.09, 40.64
1960, 2, -0.7636, -3.372, -4.897, 54.28, 117.8, 188.1
1960, 3, 2.057, -0.6866, -2.233, 27.67, 49.11, 59.39
1960, 4, 7.427, 4.351, 2.266, 34.68, 64.06, 89.7
1960, 5, 10.13, 6.631, 4.541, 46.52, 69.21, 87.9
1960, 6, 16.77, 12.97, 10.91, 90.34, 148.7, 189.8
1960, 7, 22.5, 19.36, 17.06, 13.54, 19.65, 21.46
1960, 8, 21.77, 18.66, 16.35, 36.71, 52.56, 53.13
1960, 9, 14.86, 11.85, 9.63, 16.64, 26.51, 37.49
1960, 10, 10.45, 7.691, 5.637, 37.87, 65.55, 95.77
1960, 11, 1.416, -1.612, -3.473, 20.31, 38.64, 59.91
1960, 12, -1.637, -4.358, -5.915, 38.08, 87.9, 149
1961, 1, -6.095, -8.565, -10.11, 27.34, 63.38, 120.2
1961, 2, 0.6858, -1.998, -3.567, 42.02, 83.88, 133.3
1961, 3, 3.993, 1.636, -0.112, 7.822, 12.81, 14.47
1961, 4, 5.417, 2.196, 0.2622, 19.88, 29.47, 43.1
1961, 5, 14.96, 11.6, 9.505, 57.96, 91.42, 139.2
1961, 6, 17.36, 14.3, 11.96, 8.623, 17.51, 29.37
1961, 7, 21.06, 17.77, 15.3, 7.706, 12.71, 12.03
1961, 8, 20.7, 17.39, 15.15, 18.26, 27.44, 28.96
1961, 9, 16.02, 12.92, 10.61, 33.15, 71.59, 91.62
1961, 10, 8.504, 5.398, 3.412, 14.89, 28.36, 43.37
1961, 11, 0.6184, -2.232, -4.049, 22.14, 44.15, 70.06
1961, 12, -5.49, -8.06, -9.781, 39.38, 85.38, 143.5
1962, 1, -1.059, -3.314, -4.847, 41.12, 109.6, 189.7
1962, 2, 0.9712, -1.777, -3.485, 33.27, 59.97, 98.87
1962, 3, 5.579, 2.405, 0.5386, 22.9, 41.14, 68.35
1962, 4, 8.146, 4.87, 2.808, 71.91, 121, 164.6
1962, 5, 11.07, 7.744, 5.643, 38.89, 47.3, 61.21
1962, 6, 16.11, 12.8, 10.6, 42.14, 65.66, 78.09
1962, 7, 20.55, 17.31, 14.89, 19.12, 34.23, 33.23
1962, 8, 19.93, 16.83, 14.42, 51.42, 62.12, 57.95
1962, 9, 13.34, 10.26, 8.057, 0.6119, 1.405, 1.249
1962, 10, 11.01, 8.129, 5.965, 12.83, 24, 28.77
1962, 11, -0.5718, -3.214, -4.988, 41.54, 85.67, 144.3
1962, 12, -3.936, -6.533, -8.222, 24.36, 45.52, 77.93
1963, 1, -6.032, -8.414, -10.24, 29.07, 69.45, 119.3
1963, 2, 0.2694, -1.825, -3.469, 8.575, 15.1, 22.88
1963, 3, 2.153, -0.6582, -2.352, 7.832, 17.24, 25.25
1963, 4, 8.675, 5.507, 3.462, 21.57, 32.9, 39.79
1963, 5, 14.72, 11.25, 8.928, 36.85, 47.75, 66.05
1963, 6, 16.68, 13.56, 11.34, 27.94, 43.78, 54.24
1963, 7, 22.7, 19.78, 17.52, 4.62, 9.462, 10.33
1963, 8, 22.78, 19.69, 17.42, 40.29, 65.86, 68.58
1963, 9, 13.52, 10.6, 8.32, 0.9137, 1.427, 1.151
1963, 10, 8.885, 5.963, 4.219, 20.24, 33.75, 49.12
1963, 11, 0.2399, -2.377, -4.269, 49.89, 99.59, 175.3
1963, 12, 0.09557, -2.339, -4.064, 10.47, 25.2, 40.39
1964, 1, -2.865, -5.284, -6.762, 40.57, 88.6, 152.7
1964, 2, -3.918, -6.489, -8.034, 26.4, 57.08, 76.93
1964, 3, 3.155, 0.4954, -1.305, 40.27, 78.08, 109.6
1964, 4, 9.467, 6.529, 4.59, 14.03, 22, 36.42
1964, 5, 15.6, 12.22, 10.01, 37.05, 62.47, 90.36
1964, 6, 15.39, 12.22, 10.13, 32.53, 52.68, 68.96
1964, 7, 23.52, 20.46, 18.13, 16.07, 25.45, 24.53
1964, 8, 21.39, 18.13, 15.94, 5.946, 11.45, 9.366
1964, 9, 12.88, 9.733, 7.515, 3.81, 7.809, 8.283
1964, 10, 9.373, 6.565, 4.679, 3.388, 6.65, 8.213
1964, 11, 3.163, 0.04959, -1.981, 27.63, 60.45, 96.55
1964, 12, -2.397, -5.018, -6.667, 43.94, 94.95, 156.7
1965, 1, -3.778, -6.293, -7.911, 31.69, 65.85, 109.1
1965, 2, -2.467, -4.683, -6.103, 21.5, 41.17, 64.2
1965, 3, 4.797, 2.631, 0.6427, 6.787, 4.6, 5.482
1965, 4, 6.406, 3.333, 1.452, 37.29, 71.62, 100.5
1965, 5, 11.57, 8.302, 5.996, 24.92, 42.28, 66.28
1965, 6, 17.24, 14.12, 11.83, 7.128, 14.63, 17.79
1965, 7, 21.45, 18.36, 15.97, 6.016, 10.5, 11.78
1965, 8, 20.99, 17.96, 15.76, 28.46, 46.95, 44.02
1965, 9, 15.1, 12.03, 9.869, 1.491, 4.415, 4.448
1965, 10, 7.601, 4.609, 2.845, 3.384, 4.826, 7.293
1965, 11, 1.648, -1.156, -3.06, 29.81, 58.1, 93.28
1965, 12, -4.103, -5.954, -7.775, 3.937, 9.352, 15.94
1966, 1, -1.618, -4.127, -5.861, 50.24, 107.2, 179.5
1966, 2, -2.484, -5.011, -6.719, 30.05, 61.63, 80.02
1966, 3, 3.631, 0.9155, -0.5941, 11.55, 28.24, 43.4
1966, 4, 6.153, 2.756, 0.7814, 27.66, 65.69, 86.45
1966, 5, 12.67, 9.395, 7.202, 87.22, 123, 172.7
1966, 6, 16.06, 12.55, 10.32, 31.36, 50.6, 67.7
1966, 7, 21.55, 18.35, 16.06, 17.3, 26.5, 26.58
1966, 8, 22.36, 19.12, 16.87, 3.749, 4.356, 3.822
1966, 9, 15.76, 12.5, 10.13, 54.27, 73.19, 73.28
1966, 10, 7.941, 4.952, 3.063, 6.83, 10.72, 13.45
1966, 11, 3.449, 0.3672, -1.383, 15.32, 29.6, 48.69
1966, 12, -3.215, -5.71, -7.278, 15.04, 33.67, 61.73
1967, 1, -4.519, -6.795, -8.41, 45.74, 115, 208.4
1967, 2, -3.57, -5.997, -7.65, 9.295, 21.07, 28.89
1967, 3, 5.244, 2.419, 0.578, 20.08, 33.47, 59.43
1967, 4, 5.884, 2.615, 0.6692, 18.78, 31.59, 45.59
1967, 5, 13.36, 10.04, 7.973, 32.49, 51.32, 67.61
1967, 6, 16.47, 13.35, 11.25, 20.69, 32.01, 38.35
1967, 7, 20.83, 17.89, 15.53, 31.5, 44.26, 44.51
1967, 8, 23.16, 19.93, 17.65, 14.28, 29.28, 41.43
1967, 9, 18.23, 15.06, 12.78, 6.3, 12.18, 16.91
1967, 10, 10.66, 7.613, 5.664, 40.34, 66.85, 105.2
1967, 11, 1.818, -0.8553, -2.683, 5.539, 7.751, 8.342
1967, 12, -4.593, -7.171, -8.756, 7.761, 22.52, 46.37
1968, 1, -6.338, -8.812, -10.4, 4.481, 9.905, 17.06
1968, 2, -0.4792, -3.069, -4.549, 7.016, 15.76, 23.72
1968, 3, 2.009, -1.064, -2.865, 26.82, 51.52, 75.25
1968, 4, 8.772, 5.356, 3.328, 22.65, 38.18, 55.52
1968, 5, 14.04, 10.73, 8.648, 26.6, 41.58, 60.17
1968, 6, 18.1, 14.81, 12.64, 12.45, 24.99, 27.8
1968, 7, 22.28, 19.41, 16.96, 5.261, 7.677, 7.16
1968, 8, 22.12, 19.22, 16.83, 3.287, 5.603, 6.196
1968, 9, 16.45, 13.48, 11.16, 12.19, 14.02, 16.36
1968, 10, 7.777, 4.566, 2.698, 9.756, 14.71, 23.67
1968, 11, 0.743, -2.433, -4.237, 21.47, 46.14, 81.74
1968, 12, -0.05065, -2.643, -4.234, 30.1, 47.39, 78.07
1969, 1, -0.6256, -3.195, -4.872, 12.88, 22.83, 42.5
1969, 2, 1.344, -1.395, -3.107, 40.61, 94.22, 149.5
1969, 3, 7.911, 4.151, 2.189, 12.23, 31.92, 42.31
1969, 4, 9.455, 6.01, 3.993, 32.53, 74.91, 93.74
1969, 5, 13.56, 10.07, 7.965, 29.79, 42.82, 57.65
1969, 6, 18.41, 15.09, 12.85, 35.2, 45.57, 62.03
1969, 7, 22.76, 19.72, 17.14, 9.265, 15.7, 17.16
1969, 8, 23.05, 19.89, 17.55, 22.01, 39.79, 53.55
1969, 9, 14.69, 11.92, 9.524, 28.64, 52.91, 73.49
1969, 10, 10.93, 8.005, 6.04, 28.73, 44.88, 55.17
1969, 11, 5.375, 2.175, 0.4531, 17.39, 37.94, 65.81
1969, 12, -0.4092, -3.244, -4.866, 75.56, 149.8, 262.4
1970, 1, -2.791, -5.61, -7.307, 53.04, 99.14, 176
1970, 2, -3.275, -6.147, -7.954, 70.84, 157.6, 232.9
1970, 3, 2.616, 0.2184, -1.53, 17.51, 33.46, 48.66
1970, 4, 5.941, 2.817, 0.9345, 42.45, 65.12, 80.7
1970, 5, 13.45, 10.14, 7.912, 24.61, 38.57, 63.65
1970, 6, 19.05, 15.86, 13.78, 44.49, 67.23, 77.81
1970, 7, 20.57, 17.18, 15, 30.54, 51.88, 50.32
1970, 8, 19.51, 16.3, 14.25, 37.37, 62.37, 74.92
1970, 9, 14.55, 11.41, 9.324, 16.54, 23.77, 27.34
1970, 10, 7.819, 5.192, 3.33, 49.99, 95.27, 167.3
1970, 11, -0.8122, -3.344, -5.131, 35.51, 73.03, 124.7
1970, 12, -5.589, -8.058, -9.679, 24.67, 59.72, 114.6
1971, 1, -9.116, -11.07, -12.92, 7.468, 17.12, 30.15
1971, 2, -4.992, -7.55, -9.076, 4.533, 10.44, 13.88
1971, 3, 4.199, 1.472, -0.2382, 12.64, 22.01, 28.93
1971, 4, 9.376, 6.384, 4.415, 9.848, 22.75, 31.27
1971, 5, 13.18, 9.78, 7.527, 99.37, 134.9, 187.3
1971, 6, 15.47, 12.36, 9.93, 47.57, 67.36, 93
1971, 7, 22.94, 19.97, 17.75, 45.97, 68.63, 69.44
1971, 8, 22.23, 19.24, 16.95, 5.355, 7.239, 7.866
1971, 9, 14.69, 11.61, 9.46, 1.555, 2.346, 2.738
1971, 10, 9.478, 6.449, 4.352, 22.19, 35.87, 48.22
1971, 11, 4.738, 1.754, -0.009486, 30.01, 56.26, 89.38
1971, 12, -2.699, -5.472, -7.001, 18.56, 36.76, 65.94
1972, 1, -3.946, -6.51, -7.981, 10.9, 20.27, 28.07
1972, 2, -3.427, -5.842, -7.492, 6.788, 15.62, 25.59
1972, 3, 4.386, 1.342, -0.3832, 17.45, 33.89, 54.19
1972, 4, 7.509, 4.39, 2.603, 4.993, 8.647, 9.956
1972, 5, 12.16, 8.65, 6.326, 39.24, 62.02, 88.81
1972, 6, 17.35, 14.2, 12.03, 41.11, 55.95, 68.16
1972, 7, 21.46, 18.35, 15.93, 17.01, 29.34, 35.69
1972, 8, 21.02, 18.02, 15.66, 34.26, 63.51, 69.73
1972, 9, 14.35, 11.33, 9.117, 20.92, 25.01, 27.51
1972, 10, 8.591, 5.711, 3.724, 11.46, 16.53, 23.69
1972, 11, 3.645, 0.7261, -1.176, 41.62, 77.52, 121.8
1972, 12, -2.587, -5.332, -6.846, 21.33, 52.17, 97.76
1973, 1, -2.476, -5.027, -6.545, 8.663, 15.88, 26.04
1973, 2, -1.205, -3.693, -5.468, 9.071, 23.48, 48.77
1973, 3, 5.233, 1.671, -0.2521, 8.8, 13.81, 20
1973, 4, 9.088, 5.954, 4.169, 5.123, 7.59, 12.44
1973, 5, 12.39, 9.429, 7.151, 57.03, 101.9, 127.3
1973, 6, 19.76, 16.85, 14.56, 23.63, 40.14, 51.17
1973, 7, 23.3, 20.56, 18.28, 13.99, 19.76, 19.24
1973, 8, 21.6, 18.74, 16.55, 36.71, 46.54, 57.18
1973, 9, 14.85, 12.07, 9.82, 23.64, 29.61, 32.84
1973, 10, 10.24, 7.355, 5.277, 18.09, 33.47, 44.82
1973, 11, 0.6423, -2.277, -4.336, 44.06, 89.46, 147.1
1973, 12, -0.3352, -2.745, -4.382, 23.52, 53.47, 105.8
1974, 1, -0.8226, -3.465, -5.169, 2.036, 3.524, 5.852
1974, 2, 3.718, 0.327, -1.266, 6.285, 13.8, 18.92
1974, 3, 3.7, 0.2759, -1.664, 34.45, 67.52, 101.1
1974, 4, 8.439, 4.912, 2.866, 50.76, 94.55, 122.3
1974, 5, 10.28, 6.522, 4.454, 109.1, 183.3, 240
1974, 6, 14.73, 11.27, 9.045, 82.09, 117, 147.6
1974, 7, 21.64, 18.54, 16.16, 11.65, 16.54, 18.07
1974, 8, 21.78, 18.63, 16.2, 55.08, 88.02, 99.42
1974, 9, 15.75, 12.85, 10.74, 4.678, 4.816, 3.961
1974, 10, 10.12, 7.503, 5.488, 11.98, 28.97, 33.11
1974, 11, 1.086, -1.519, -3.348, 8.068, 21.8, 45.54
1974, 12, -6.25, -8.777, -10.53, 18.74, 32.75, 56.76
1975, 1, 0.3421, -2.056, -3.718, 11.73, 38.9, 67.28
1975, 2, 0.5652, -2.279, -3.833, 18.95, 47.42, 79.76
1975, 3, 4.268, 1.324, -0.395, 12.83, 27.77, 43.9
1975, 4, 9.465, 6.133, 4.112, 24.59, 38.07, 61.9
1975, 5, 14.68, 11.41, 9.296, 17.85, 31.62, 37.63
1975, 6, 14.88, 11.33, 9.158, 20.51, 30.44, 35.73
1975, 7, 23.21, 20.1, 17.64, 2.083, 3.835, 4.451
1975, 8, 23.02, 20.16, 17.95, 18.77, 35.26, 47.54
1975, 9, 16.84, 13.87, 11.52, 5.639, 9.924, 10.54
1975, 10, 7.611, 5.08, 3.203, 14.24, 21.71, 27.71
1975, 11, 0.5696, -2.009, -3.781, 37.77, 78.61, 136.6
1975, 12, -4.03, -6.419, -8.136, 38.39, 91.39, 148.7
1976, 1, -1.361, -3.676, -5.058, 19.77, 40.78, 73.4
1976, 2, -3.889, -6.306, -8.09, 16.71, 39.02, 69.64
1976, 3, 1.302, -1.303, -3.138, 24.13, 42.28, 51.3
1976, 4, 6.634, 3.56, 1.439, 24.5, 37.73, 52.61
1976, 5, 16.43, 13.26, 11.27, 16.13, 23.84, 33.55
1976, 6, 18.01, 15.07, 12.91, 3.522, 8.314, 9.591
1976, 7, 21.73, 18.86, 16.31, 8.917, 19.03, 19.05
1976, 8, 22.01, 19.13, 16.95, 1.993, 2.113, 3.225
1976, 9, 16.9, 14.05, 11.83, 14.92, 19.27, 24.88
1976, 10, 10.1, 7.078, 5.026, 42.39, 78.83, 124.8
1976, 11, 3.888, 1.131, -0.8173, 19.34, 39.75, 60.92
1976, 12, -3.592, -6.195, -7.653, 18.98, 36.67, 69.44
1977, 1, -7.316, -9.988, -11.44, 16.88, 45.58, 80.55
1977, 2, -3.6, -5.944, -7.321, 14.73, 24.97, 36.75
1977, 3, 6.562, 3.595, 1.567, 25.63, 51.66, 77.54
1977, 4, 7.943, 4.628, 2.35, 36.59, 69.55, 101.4
1977, 5, 12.32, 9.235, 7.109, 38.52, 57.08, 90.51
1977, 6, 16.87, 13.73, 11.64, 31.43, 57.58, 76.13
1977, 7, 22.06, 19.21, 16.73, 2.818, 4.296, 5.369
1977, 8, 19.53, 16.2, 13.93, 15.22, 19.12, 18.2
1977, 9, 17.73, 14.58, 12.25, 28.06, 35.86, 43.13
1977, 10, 7.828, 4.743, 2.648, 12.31, 20.8, 34.5
1977, 11, 2.784, 0.1228, -1.727, 74.86, 151.5, 269.1
1977, 12, 0.9294, -1.96, -3.412, 41.35, 63.65, 114.9
1978, 1, -3.2, -5.515, -7.262, 25.95, 58.32, 96.28
1978, 2, 0.6416, -2.012, -3.679, 16.34, 37.77, 59.21
1978, 3, 3.88, 0.8621, -1.187, 11, 19.33, 20.7
1978, 4, 7.665, 4.347, 2.37, 20.16, 46.23, 65.05
1978, 5, 12.19, 8.94, 6.666, 14.27, 21.66, 33.96
1978, 6, 20.56, 17.63, 15.34, 8.152, 11.18, 18.53
1978, 7, 21.56, 18.66, 16.33, 7.314, 13.08, 12.46
1978, 8, 21.99, 19.09, 16.88, 6.121, 9.589, 10.29
1978, 9, 16.43, 13.5, 11.06, 2.284, 2.95, 2.584
1978, 10, 12.59, 9.694, 7.74, 2.41, 5.448, 9.844
1978, 11, 4.164, 1.295, -0.5795, 39.17, 69.88, 123.7
1978, 12, -2.733, -5.579, -7.282, 29.83, 66.44, 106.8
1979, 1, -4.065, -6.666, -8.301, 23.46, 50.09, 84.3
1979, 2, 4.123, 1.196, -0.5292, 9.662, 15.29, 20.27
1979, 3, 8.94, 5.287, 3.479, 8.623, 14.16, 17.24
1979, 4, 8.675, 5.166, 3.223, 38.32, 57.01, 90.37
1979, 5, 12.78, 9.329, 7.227, 23.21, 43.25, 73.24
1979, 6, 19.11, 15.82, 13.71, 28.57, 50.05, 68.94
1979, 7, 23.16, 20.13, 17.65, 2.66, 3.533, 4.68
1979, 8, 23.27, 20.27, 18.06, 7.937, 14.7, 15.77
1979, 9, 17.15, 14.17, 11.97, 6.885, 8.633, 10.86
1979, 10, 12.48, 9.811, 7.894, 21.86, 38.21, 48.21
1979, 11, 5.49, 2.702, 0.8712, 28.38, 43.74, 70.16
