# Created by WEAP: 1/5/2021 2:53:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 1, -4.319, -7.973, 72.33, 283.1
1958, 2, 1.239, -2.756, 39.04, 174.2
1958, 3, 3.879, -0.04791, 25.64, 93.08
1958, 4, 4.736, 0.7905, 48.51, 113.3
1958, 5, 10.78, 6.94, 10.88, 20.99
1958, 6, 16.18, 12.31, 16.35, 25.44
1958, 7, 20.91, 17.24, 12.64, 9.143
1958, 8, 20.85, 17.27, 26.24, 26.06
1958, 9, 15.93, 12.07, 7.454, 12.34
1958, 10, 9.237, 5.647, 49.33, 144.4
1958, 11, 7.057, 3.405, 28.05, 83.71
1958, 12, -3.017, -6.448, 78.16, 263.7
1959, 1, -3.763, -7.294, 31.41, 126.4
1959, 2, 0.4554, -3.48, 12.09, 48.23
1959, 3, 3.093, -0.6825, 18.41, 69.86
1959, 4, 4.716, 0.6542, 49.54, 153
1959, 5, 14.24, 10.25, 9.576, 16.72
1959, 6, 17.06, 13.08, 33.05, 41.14
1959, 7, 20, 16.04, 17.28, 12.57
1959, 8, 19.03, 15.31, 29.82, 35.18
1959, 9, 15.88, 12.12, 1.597, 1.783
1959, 10, 12.94, 9.277, 13.08, 24.39
1959, 11, -1.091, -4.729, 31.25, 68.11
1959, 12, -0.1093, -3.667, 25.1, 91.82
1960, 1, 1.439, -2.001, 20.75, 71.87
1960, 2, 2.662, -0.9963, 111.2, 404.9
1960, 3, 4.467, 0.5194, 57.18, 192.8
1960, 4, 7.588, 3.772, 65.1, 145.8
1960, 5, 10.72, 6.608, 20.6, 39.23
1960, 6, 17.96, 14.02, 24.67, 35.41
1960, 7, 21.15, 17.37, 6.837, 4.045
1960, 8, 20.56, 16.86, 0.02744, 0.02709
1960, 9, 14.2, 10.45, 41.56, 44.73
1960, 10, 10.36, 6.715, 33.16, 71.17
1960, 11, 2.868, -0.9067, 37.24, 122.7
1960, 12, -0.3117, -3.736, 54.25, 171.8
1961, 1, -1.685, -5.449, 52.35, 239.2
1961, 2, 4.25, 0.5174, 79.15, 289.8
1961, 3, 6.688, 2.948, 18.36, 90.36
1961, 4, 6.41, 2.728, 23.69, 54.98
1961, 5, 11.89, 8.007, 19.05, 29.82
1961, 6, 15.2, 11.39, 35.44, 49.72
1961, 7, 19.13, 15.26, 13.59, 8.476
1961, 8, 19.18, 15.47, 27.51, 19.88
1961, 9, 13.4, 9.59, 8.341, 12.4
1961, 10, 9.888, 6.07, 13.1, 41.8
1961, 11, 2.269, -1.333, 27.32, 76.9
1961, 12, 0.5812, -3.036, 101.1, 336.6
1962, 1, 1.949, -1.767, 49.87, 180.3
1962, 2, 5.342, 1.714, 52.1, 173.5
1962, 3, 6.808, 3.018, 47.19, 129.5
1962, 4, 8.781, 5.24, 38.58, 100.5
1962, 5, 11.13, 7.189, 31.66, 50.28
1962, 6, 16.59, 12.51, 30.14, 36.84
1962, 7, 20.56, 16.94, 2.779, 1.232
1962, 8, 18.3, 14.55, 13.34, 9.075
1962, 9, 15.4, 11.51, 1.566, 2.698
1962, 10, 11.17, 7.513, 14.3, 29.48
1962, 11, 2.067, -1.57, 70.61, 187.2
1962, 12, 0.5013, -3.107, 41.06, 113.9
1963, 1, -1.219, -4.84, 23.53, 93.5
1963, 2, 3.743, 0.05158, 12.36, 38.09
1963, 3, 4.942, 1.165, 13.91, 40.86
1963, 4, 8.88, 5.011, 48.77, 112.3
1963, 5, 13.02, 9.137, 35.58, 64.21
1963, 6, 17.37, 13.62, 23.42, 23.84
1963, 7, 21.49, 17.83, 2.742, 2.675
1963, 8, 21.72, 18.06, 11.94, 16.96
1963, 9, 15.09, 11.44, 32.54, 59.66
1963, 10, 11.35, 7.805, 16.79, 35.89
1963, 11, 3.419, -0.1246, 63.56, 128
1963, 12, 4.708, 0.9956, 27.63, 72.88
1964, 1, 1.282, -2.314, 97.55, 388.2
1964, 2, -0.3965, -4.18, 38.47, 143.9
1964, 3, 2.735, -1.118, 88.97, 301.4
1964, 4, 7.485, 3.583, 9.059, 23.78
1964, 5, 15.83, 11.98, 27.84, 33.17
1964, 6, 14.8, 10.91, 24.8, 36.35
1964, 7, 21.39, 17.62, 18.58, 14.15
1964, 8, 19.96, 16.39, 0.6805, 1.01
1964, 9, 13.48, 9.653, 24.04, 29.78
1964, 10, 11.57, 7.888, 0.5718, 1.477
1964, 11, 2.896, -0.6717, 48.93, 147.7
1964, 12, 0.559, -3.07, 40.9, 139.8
1965, 1, -0.9723, -4.567, 63.84, 307.7
1965, 2, -0.3106, -4.225, 23.27, 83.27
1965, 3, 6.91, 3.094, 17.06, 56.59
1965, 4, 6.313, 2.571, 25.01, 74.28
1965, 5, 10.38, 6.317, 35.27, 58.66
1965, 6, 16.95, 13.09, 0.8107, 1.112
1965, 7, 20.65, 17.12, 10.92, 6.334
1965, 8, 20.14, 16.6, 2.704, 1.704
1965, 9, 16.32, 12.55, 0.7491, 1.099
1965, 10, 12.47, 8.822, 30.41, 51.52
1965, 11, 4.038, 0.3731, 80.1, 247.9
1965, 12, 2.323, -1.329, 6.719, 16.24
1966, 1, 1.463, -2.356, 61.34, 230.4
1966, 2, 1.018, -2.73, 32.65, 127.9
1966, 3, 5.888, 1.876, 35, 103.6
1966, 4, 4.174, 0.1921, 49.28, 135.7
1966, 5, 11.62, 7.295, 52.77, 106.7
1966, 6, 14.9, 10.96, 29.56, 46.56
1966, 7, 20.15, 16.45, 26.27, 11.72
1966, 8, 21.26, 17.64, 1.023, 0.6241
1966, 9, 15.62, 11.84, 37.73, 45.17
1966, 10, 10.12, 6.584, 7.374, 11.91
1966, 11, 4.722, 1.002, 13.53, 30.74
1966, 12, 0.7222, -2.944, 33.99, 81.26
1967, 1, -1.07, -4.658, 124.5, 508.2
1967, 2, -0.6842, -4.464, 10.67, 31.17
1967, 3, 6.646, 2.767, 27.28, 80.14
1967, 4, 4.832, 0.8999, 33.96, 75.79
1967, 5, 12.32, 8.251, 31.86, 41.38
1967, 6, 15.64, 11.65, 29, 40.27
1967, 7, 19.42, 15.77, 12.04, 9.814
1967, 8, 20.39, 16.79, 6.381, 9.604
1967, 9, 16.68, 13.02, 108.1, 222.4
1967, 10, 10.71, 6.932, 53.84, 109.4
1967, 11, 5.95, 2.014, 4.183, 8.97
1967, 12, -0.6992, -4.492, 9.388, 21.53
1968, 1, -1.27, -4.877, 10.87, 30.13
1968, 2, 3.864, 0.2534, 6.414, 22.3
1968, 3, 4.106, 0.3858, 25.99, 73.51
1968, 4, 7.772, 4.059, 31.82, 77.54
1968, 5, 13.17, 9.251, 24.84, 35.01
1968, 6, 15.84, 11.97, 18.29, 30.06
1968, 7, 19.83, 16.2, 7.108, 6.021
1968, 8, 19.92, 16.26, 3.581, 1.495
1968, 9, 15.7, 11.73, 2.129, 2.732
1968, 10, 9.641, 5.968, 6.656, 14.9
1968, 11, 5.135, 1.588, 29.54, 75.63
1968, 12, 3.925, 0.1516, 63.15, 206.3
1969, 1, 3.904, 0.5247, 20.71, 69.17
1969, 2, 3.856, 0.1652, 70.88, 284.7
1969, 3, 8.343, 4.402, 25.83, 85.96
1969, 4, 10.19, 6.484, 40.71, 99.33
1969, 5, 11.47, 7.61, 76.69, 123.7
1969, 6, 17.61, 13.74, 34.46, 45.8
1969, 7, 20.99, 17.19, 8.392, 9.719
1969, 8, 21.62, 17.94, 29.22, 34.15
1969, 9, 14.54, 10.89, 46.79, 85.74
1969, 10, 11.11, 7.284, 44.23, 85.66
1969, 11, 8.078, 4.411, 44.95, 87.24
1969, 12, 2.201, -1.618, 102.7, 368.1
1970, 1, 0.2905, -3.142, 160.3, 701
1970, 2, 1.389, -2.283, 75.58, 225.2
1970, 3, 5.047, 1.311, 45.18, 156.7
1970, 4, 8.568, 4.803, 28.19, 86.1
1970, 5, 11.94, 8.047, 42.93, 80.74
1970, 6, 19.01, 15.14, 8.398, 8.795
1970, 7, 20.44, 16.52, 7.264, 4.211
1970, 8, 19.54, 15.76, 3.964, 4.874
1970, 9, 16.33, 12.71, 7.844, 8.341
1970, 10, 8.387, 4.652, 18.77, 27.9
1970, 11, 2.189, -1.457, 68.02, 192.2
1970, 12, -1.521, -5.205, 41.98, 113.1
1971, 1, -2.444, -6.316, 5.099, 11.08
1971, 2, 0.2479, -3.582, 11.73, 51.51
1971, 3, 5.886, 1.998, 6.206, 21.96
1971, 4, 9.99, 6.252, 13.3, 33.27
1971, 5, 13.6, 9.469, 30.63, 53.3
1971, 6, 13.77, 9.654, 51.84, 62.46
1971, 7, 21.64, 17.84, 12.81, 8.66
1971, 8, 20.86, 17.2, 1.977, 2.059
1971, 9, 17.48, 13.78, 0.291, 0.2464
1971, 10, 11.61, 8.093, 13.65, 22.33
1971, 11, 7.484, 3.745, 44.86, 107.5
1971, 12, 1.903, -1.762, 25.1, 85.53
1972, 1, 0.9496, -2.721, 15.79, 47.63
1972, 2, 1.216, -2.435, 7.934, 23.54
1972, 3, 5.923, 2.058, 36.19, 119.7
1972, 4, 9.761, 5.995, 2.037, 3.411
1972, 5, 10.28, 6.308, 50.48, 101.4
1972, 6, 15.81, 11.84, 23.68, 24.57
1972, 7, 21.33, 17.6, 11.79, 8.665
1972, 8, 19.2, 15.33, 18.88, 24.49
1972, 9, 14.16, 10.36, 31.79, 44.69
1972, 10, 9.954, 6.349, 18.52, 34.68
1972, 11, 4.542, 0.7472, 112.9, 371.6
1972, 12, 1.031, -2.668, 47.02, 127.8
1973, 1, 3.164, -0.6218, 16.57, 54.79
1973, 2, 3.898, 0.2894, 5.273, 16.77
1973, 3, 4.886, 1.087, 14.1, 41.39
1973, 4, 11.39, 7.461, 10.85, 22.43
1973, 5, 11.77, 7.733, 65.84, 111.7
1973, 6, 16.86, 12.85, 27.24, 39.91
1973, 7, 21.08, 17.43, 2.66, 1.991
1973, 8, 20.64, 17.03, 26.19, 33.99
1973, 9, 14.9, 11.27, 20.87, 35.23
1973, 10, 11.17, 7.669, 4.055, 13.21
1973, 11, 2.839, -1.05, 85.23, 249.2
1973, 12, 2.022, -1.582, 66.96, 218.3
1974, 1, 3.821, -0.0651, 4.035, 15.51
1974, 2, 5.495, 1.987, 18.31, 84.56
1974, 3, 4.974, 1.126, 50.17, 164.4
1974, 4, 7.324, 3.262, 63.09, 147.2
1974, 5, 9.691, 5.795, 59.76, 86.83
1974, 6, 15.14, 11.32, 41.79, 56.84
1974, 7, 20.06, 16.33, 20.34, 12.92
1974, 8, 19.53, 15.75, 37.68, 36.28
1974, 9, 17.03, 13.52, 0.8929, 1.626
1974, 10, 10.01, 6.305, 7.937, 16.95
1974, 11, 5.09, 1.359, 10.08, 39.83
1974, 12, -3.29, -6.867, 42.9, 174.5
1975, 1, 4.723, 0.9007, 24.71, 98.54
1975, 2, 4.619, 0.6971, 41.16, 177
1975, 3, 5.04, 1.088, 23.64, 94.35
1975, 4, 10.04, 6.317, 8.477, 19.72
1975, 5, 14.04, 10.03, 35.55, 48.01
1975, 6, 14.21, 10.43, 23.58, 21.08
1975, 7, 20.51, 16.82, 2.408, 0.9544
1975, 8, 22.55, 19.05, 0.6286, 0.1427
1975, 9, 17.67, 14.07, 11.93, 16.76
1975, 10, 10.44, 6.865, 11.85, 32.8
1975, 11, 3.845, 0.02893, 99.86, 326.6
1975, 12, 0.3206, -3.284, 69.52, 217.7
1976, 1, 2.471, -1.051, 29.11, 126.1
1976, 2, 0.8491, -2.99, 27.51, 82.1
1976, 3, 2.634, -1.115, 49.03, 175.1
1976, 4, 6.003, 2.19, 50.58, 109.8
1976, 5, 16.04, 12.26, 11.57, 19.75
1976, 6, 17.97, 14.12, 4.501, 6.648
1976, 7, 19.33, 15.47, 5.791, 6.326
1976, 8, 21.05, 17.35, 3.242, 1.849
1976, 9, 17.62, 14.03, 52.51, 71.91
1976, 10, 9.688, 5.942, 93.37, 259.3
1976, 11, 5.46, 1.751, 34.08, 81.1
1976, 12, 0.2853, -3.497, 43.79, 151.4
1977, 1, -1.074, -4.54, 42.05, 175.8
1977, 2, 1.394, -2.489, 14.39, 41.97
1977, 3, 8.734, 4.833, 14.63, 56.03
1977, 4, 7.186, 3.465, 28.53, 62.34
1977, 5, 13.97, 10.07, 8.497, 5.369
1977, 6, 15.77, 11.89, 6.823, 6.976
1977, 7, 21.25, 17.61, 1.388, 1.73
1977, 8, 18.02, 14.34, 20.45, 14.23
1977, 9, 15.38, 11.49, 28.04, 37.21
1977, 10, 8.153, 4.222, 28.05, 60.29
1977, 11, 4.496, 0.7996, 102.1, 263
1977, 12, 2.583, -1.06, 48.88, 168.9
1978, 1, 0.865, -2.745, 25.23, 85.65
1978, 2, 3.401, -0.5498, 25.24, 137.7
1978, 3, 5.935, 2.051, 18.55, 51.63
1978, 4, 10.85, 7.296, 10.36, 31.23
1978, 5, 9.902, 5.735, 23.03, 38.15
1978, 6, 19.01, 15.1, 4.338, 5.82
1978, 7, 20.28, 16.49, 4.519, 2.502
1978, 8, 21.81, 18.29, 0.4336, 0.2621
1978, 9, 16.93, 13.2, 0.4602, 0.5639
1978, 10, 14.06, 10.47, 2.204, 3.778
1978, 11, 3.866, -0.06892, 99.92, 350.8
1978, 12, 1.282, -2.549, 60.47, 212.7
1979, 1, -0.3031, -4.099, 32.68, 119.2
1979, 2, 6.712, 2.834, 4.732, 14.43
1979, 3, 9.992, 6.119, 17.53, 55.15
1979, 4, 8.352, 4.512, 35.97, 98.43
1979, 5, 12.51, 8.303, 27.13, 58.29
1979, 6, 18.2, 14.39, 40.98, 48.55
1979, 7, 22.36, 18.54, 0, 0
1979, 8, 21.19, 17.51, 0.3812, 0.7795
1979, 9, 16.16, 12.55, 1.781, 1.843
1979, 10, 13.28, 9.801, 35.86, 64.15
1979, 11, 7.325, 3.433, 15.51, 27.42
1979, 12, -0.4308, -4.128, 13.01, 44.22
1980, 1, 0.06742, -3.552, 73.44, 333
1980, 2, 0.4428, -3.201, 64.68, 200.8
1980, 3, -0.7781, -4.758, 25.92, 81.27
1980, 4, 12.65, 8.991, 10.6, 28.71
1980, 5, 13.51, 9.442, 46.49, 61.36
1980, 6, 15.87, 12.07, 16.28, 23.26
1980, 7, 20.85, 17.14, 1.77, 0.8372
1980, 8, 20.77, 17.17, 50.71, 43.89
1980, 9, 14.93, 11.34, 7.291, 11.84
1980, 10, 8.464, 4.739, 37.77, 116.8
1980, 11, 0.6421, -2.898, 22.82, 80.95
1980, 12, -2.442, -6.041, 22.33, 91.21
1981, 1, -0.4645, -3.862, 19.67, 71.1
1981, 2, 4.522, 0.7167, 98.33, 318
1981, 3, 6.198, 2.328, 10.74, 33.6
1981, 4, 7.335, 3.613, 22.61, 68.26
1981, 5, 9.878, 5.74, 37.29, 63.65
1981, 6, 16.2, 12.4, 8.82, 9.645
1981, 7, 20.69, 16.84, 9.443, 5.637
1981, 8, 18.63, 14.78, 2.322, 1.159
1981, 9, 16.22, 12.61, 34.46, 48.02
1981, 10, 11.82, 7.983, 26.99, 53.43
1981, 11, 3.596, -0.2243, 57.73, 159.3
1981, 12, 0.05897, -3.56, 30.59, 90.7
1982, 1, 5.7, 2.318, 3.535, 11.58
1982, 2, 4.314, 0.5342, 56.87, 195.6
1982, 3, 2.48, -1.493, 71.18, 231.2
1982, 4, 9.435, 5.557, 28.54, 66.2
1982, 5, 11.28, 7.505, 41.5, 58.36
1982, 6, 17.21, 13.5, 15.08, 16.03
1982, 7, 20.51, 16.67, 1.338, 0.9952
1982, 8, 19.24, 15.58, 1.116, 2.282
1982, 9, 18.14, 14.47, 2.181, 3.31
1982, 10, 14.92, 11.4, 25.61, 60.8
1982, 11, 3.651, 0.01597, 18.35, 46.7
1982, 12, 2.745, -0.8858, 101.4, 381.5
1983, 1, -0.8132, -4.391, 50.83, 191
1983, 2, -0.6617, -4.284, 20.98, 78.62
1983, 3, 5.476, 1.675, 15.62, 42.29
1983, 4, 5.321, 1.446, 20.25, 58.11
1983, 5, 12, 8.136, 34.04, 53.37
1983, 6, 17.89, 14.03, 18.97, 22.84
1983, 7, 20, 16.02, 12.57, 9.756
1983, 8, 19.67, 16.24, 1.636, 2.065
1983, 9, 13.46, 9.566, 2.206, 5.268
1983, 10, 8.678, 5.002, 22.81, 47.42
1983, 11, 2.289, -1.442, 32.7, 113.8
1983, 12, 0.2975, -3.031, 114.3, 417.9
1984, 1, -0.738, -4.512, 70.17, 261.8
1984, 2, 5.227, 1.556, 27.03, 106.5
1984, 3, 1.14, -2.707, 85.33, 294.7
1984, 4, 5.887, 1.996, 15.87, 46.64
1984, 5, 13.17, 9.203, 20.31, 23.37
1984, 6, 14.48, 10.58, 17.44, 25.04
1984, 7, 20.24, 16.44, 0.54, 0.9534
1984, 8, 19.75, 16.12, 1.048, 1.645
1984, 9, 14.7, 10.81, 2.515, 2.797
1984, 10, 10.3, 6.676, 5.825, 11.22
1984, 11, 2.726, -1.01, 32.38, 74.06
1984, 12, -2.176, -5.663, 79.67, 268.9
1985, 1, -4.226, -7.671, 70.02, 267.9
1985, 2, -1.036, -4.62, 19.27, 67.36
1985, 3, 5.563, 1.669, 11.68, 34.34
1985, 4, 6.107, 2.125, 21.23, 51.22
1985, 5, 10.98, 7.075, 26.45, 38.27
1985, 6, 16.49, 12.52, 4.642, 9.383
1985, 7, 21.76, 18.04, 0.6238, 0.513
1985, 8, 20.26, 16.57, 1.937, 2.479
1985, 9, 15.9, 12.15, 33.36, 56.98
1985, 10, 10.69, 6.96, 23.34, 61.75
1985, 11, 4.502, 0.8999, 24.61, 57.8
1985, 12, 2.66, -1.03, 53.92, 217.9
1986, 1, 4.277, 0.6395, 55.8, 237
1986, 2, 3.651, -0.1858, 33.95, 168.7
1986, 3, 3.353, -0.6527, 39.4, 123
1986, 4, 7.11, 3.307, 16.84, 49.05
1986, 5, 14.81, 11.02, 15.22, 24.22
1986, 6, 18.82, 14.93, 11.04, 12.83
1986, 7, 20.46, 16.84, 4.085, 3.02
1986, 8, 18.17, 14.3, 8.756, 11.22
1986, 9, 18.73, 15.2, 78.82, 126.5
1986, 10, 10.45, 6.618, 12.85, 29.79
1986, 11, 3.003, -0.6374, 36.06, 104.9
1986, 12, -0.4874, -4.037, 92.93, 358.1
1987, 1, -1.139, -4.753, 40.3, 145
1987, 2, -1.576, -5.152, 13.49, 63.54
1987, 3, 6.969, 3.287, 13.43, 45.19
1987, 4, 6.807, 2.739, 16.86, 42.73
1987, 5, 12.37, 8.448, 14.14, 22.07
1987, 6, 15.99, 12.17, 25.58, 29.47
1987, 7, 21.19, 17.54, 1.15, 1.025
1987, 8, 21.25, 17.75, 0.4408, 2.188
1987, 9, 15.88, 12.28, 8.93, 12.31
1987, 10, 15, 11.23, 8.458, 14.64
1987, 11, 1.585, -1.993, 75.99, 261.5
1987, 12, 2.78, -0.7979, 62.5, 195
1988, 1, 2.112, -1.617, 29.02, 107.9
1988, 2, 5.051, 1.132, 42.33, 172
1988, 3, 3.239, -0.7483, 13.9, 41.78
1988, 4, 7.108, 3.189, 27.86, 85.98
1988, 5, 11.22, 7.341, 29.11, 43.58
1988, 6, 18.62, 14.88, 8.404, 10.34
1988, 7, 23.06, 19.48, 26.55, 13.42
1988, 8, 21.7, 18.04, 23.03, 10.86
1988, 9, 18.74, 15.27, 19.35, 27.32
1988, 10, 12.07, 8.613, 33.73, 67.87
1988, 11, 5.246, 1.396, 57.58, 177.5
1988, 12, 2.534, -0.9061, 151.2, 460
1989, 1, 2.243, -1.33, 75.19, 265
1989, 2, 3.916, 0.0916, 51.78, 176.7
1989, 3, 3.619, -0.1446, 98.48, 344.9
1989, 4, 9.261, 5.564, 28.05, 56.46
1989, 5, 12.91, 9.078, 18.08, 24.83
1989, 6, 17.67, 13.86, 10.82, 17.07
1989, 7, 20.88, 17.09, 3.052, 4.255
1989, 8, 20.09, 16.3, 17.11, 25.17
1989, 9, 19.6, 15.95, 43.76, 38.01
1989, 10, 11.87, 8.195, 25.36, 59.71
1989, 11, 3.456, -0.2567, 34.86, 112.1
1989, 12, -1.034, -4.497, 21.58, 66.81
1990, 1, 0.4143, -3.428, 37.1, 141.8
1990, 2, 0.5971, -3.194, 31.03, 134
1990, 3, 1.535, -2.412, 26.01, 67.53
1990, 4, 6.055, 2.16, 28.6, 71.56
1990, 5, 10.33, 6.171, 13.1, 20.47
1990, 6, 16.7, 12.94, 12.77, 22.77
1990, 7, 20.12, 16.32, 5.705, 5.194
1990, 8, 19.83, 16.15, 1.21, 1.97
1990, 9, 14.64, 10.93, 1.038, 0.9506
1990, 10, 9.046, 5.167, 19, 45.14
1990, 11, 6.444, 2.944, 55.33, 169.5
1990, 12, 0.8397, -2.677, 34.18, 136.6
1991, 1, -2.851, -6.573, 43.05, 169.8
1991, 2, 1.833, -2.051, 35.8, 132.3
1991, 3, 0.4341, -3.547, 87.01, 273.3
1991, 4, 7.999, 4.302, 20.44, 37.63
1991, 5, 10.09, 6.125, 38.39, 70.18
1991, 6, 18.27, 14.36, 35.06, 41.95
1991, 7, 19.7, 15.87, 5.508, 3.956
1991, 8, 21.24, 17.7, 1.947, 3.855
1991, 9, 16.79, 13.08, 1.894, 2.116
1991, 10, 13.47, 9.735, 6.661, 15.29
1991, 11, 3.72, -0.03823, 28.53, 63.88
