# Created by WEAP: 1/5/2021 2:51:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 10, 12.42, 10.1, 6.783, 4.581, 20.48, 22, 37.85, 51.13
1959, 11, -0.8639, -2.808, -5.729, -7.098, 41.97, 45.28, 82.1, 87.81
1959, 12, -3.873, -4.648, -7.345, -8.387, 20.32, 24.69, 46.37, 64.22
1960, 1, -0.4878, -1.711, -4.903, -7.249, 31.68, 28.58, 60.69, 46.62
1960, 2, 1.729, -0.314, -3.806, -6.047, 56.42, 68.97, 123.3, 153.3
1960, 3, 6.118, 2.949, -1.086, -3.622, 42.24, 52.42, 93.84, 127.4
1960, 4, 9.839, 6.633, 3.207, 1.143, 35.12, 48.9, 91.07, 145.9
1960, 5, 13.35, 9.687, 5.74, 3.353, 22.41, 30.07, 55.87, 91.31
1960, 6, 21, 16.66, 12.4, 9.232, 42.55, 61.95, 100.6, 150.8
1960, 7, 25.63, 22.1, 18.24, 15.88, 7.929, 11.72, 10.29, 3.841
1960, 8, 23.34, 20.23, 16.81, 14.85, 9.314, 8.518, 10.74, 10.31
1960, 9, 16.81, 13.84, 10.52, 8.526, 33.47, 32.58, 47.8, 66.02
1960, 10, 11.25, 8.68, 5.753, 4.183, 40.7, 49.87, 90.58, 130.3
1960, 11, 3.87, 1.423, -1.787, -4.016, 29.84, 36.56, 71.56, 82.29
1960, 12, -0.5969, -2.351, -4.84, -6.044, 51.5, 59.1, 118.2, 133.4
1961, 1, -3.491, -4.937, -8.019, -9.793, 49.09, 58.58, 106, 98.85
1961, 2, 3.29, 1.383, -2.082, -4.11, 54.66, 69.65, 126.1, 161.9
1961, 3, 7.534, 4.596, 0.6702, -1.709, 10.53, 12.6, 27.66, 32.64
1961, 4, 8.67, 5.075, 1.291, -1.185, 19.96, 27.96, 49.99, 77.16
1961, 5, 17.23, 13.16, 9.398, 6.773, 46.8, 59.56, 85.02, 119
1961, 6, 18.84, 15.52, 12.21, 10.57, 28.36, 29.15, 37.09, 22.56
1961, 7, 23.2, 19.66, 15.98, 14.01, 10.8, 11.93, 13.65, 7.198
1961, 8, 23.27, 19.78, 16.32, 14.04, 15.85, 22.36, 24.68, 25.97
1961, 9, 17.47, 14.22, 10.92, 8.816, 7.635, 13.77, 43.71, 96.54
1961, 10, 10.9, 8.19, 4.838, 2.611, 8.578, 10.64, 22.03, 37.84
1961, 11, 2.13, -0.03504, -2.948, -4.837, 13.96, 20.09, 42.36, 56.54
1961, 12, -1.725, -3.483, -6.85, -8.967, 54.58, 74.32, 130.1, 194
1962, 1, 0.845, -0.7154, -3.596, -5.558, 30.76, 40.11, 88.69, 141.2
1962, 2, 3.52, 1.719, -2.025, -4.271, 70.31, 74.04, 123.5, 85.5
1962, 3, 7.398, 4.618, 0.9643, -1.172, 53.19, 63.45, 108.6, 109.2
1962, 4, 11.44, 7.988, 4.157, 1.587, 32.03, 47.28, 91.49, 153.4
1962, 5, 13.03, 9.821, 6.306, 4.344, 48.36, 61.83, 92.2, 104.6
1962, 6, 19.22, 15.36, 11.15, 8.346, 36.87, 46.71, 80.49, 112.8
1962, 7, 22.55, 19.38, 15.69, 13.79, 6.497, 8.627, 17.23, 24.3
1962, 8, 21.48, 18.42, 15.21, 13.56, 31.66, 45.65, 64.69, 83.28
1962, 9, 16.05, 13.33, 9.83, 7.827, 1.753, 1.95, 3.17, 1.767
1962, 10, 11.69, 9.224, 6.213, 4.418, 16.69, 17.13, 25.87, 27.13
1962, 11, 2.974, 0.1879, -3.405, -5.986, 45.13, 53.16, 107.1, 142.7
1962, 12, -2.425, -3.665, -6.728, -8.368, 46.53, 49.43, 86.44, 57.13
1963, 1, -4.738, -5.849, -8.59, -9.969, 63.21, 66.35, 116.1, 120.3
1963, 2, 2.282, 0.6446, -2.848, -4.932, 27.63, 32.45, 59.16, 36.8
1963, 3, 5.964, 2.55, -1.547, -4.193, 13.09, 15.26, 32.17, 36.33
1963, 4, 11.67, 8.195, 4.492, 2.112, 31.85, 42.46, 80.52, 128.9
1963, 5, 16.77, 13.12, 9.574, 7.391, 29.96, 44, 63.55, 72.97
1963, 6, 19.65, 16.29, 12.65, 10.63, 26.48, 30.3, 30.84, 17.13
1963, 7, 24.93, 21.54, 17.83, 15.87, 5.503, 7.737, 10.89, 10.56
1963, 8, 25.53, 22.04, 18.34, 15.85, 6.052, 9.315, 20.21, 36.78
1963, 9, 15.77, 12.93, 9.66, 7.661, 7.391, 6.29, 12, 3.151
1963, 10, 11.64, 9.173, 5.671, 3.411, 18.67, 22.03, 47.01, 48.77
1963, 11, 1.871, -0.002753, -2.645, -4.094, 61.79, 67.09, 128.1, 129.6
1963, 12, 2.455, 1.075, -1.784, -3.575, 23.96, 28.89, 51.33, 58.77
1964, 1, -0.61, -1.964, -5.176, -7.257, 73.38, 87.81, 154.7, 180.7
1964, 2, 0.6905, -2.08, -6.055, -8.966, 30.46, 35.24, 75.32, 93.68
1964, 3, 7.312, 3.72, -0.1077, -2.652, 51.17, 64.37, 116.3, 134
1964, 4, 10.61, 7.295, 3.883, 1.939, 11.12, 12.6, 22.56, 32.55
1964, 5, 17.63, 14.29, 10.47, 8.277, 18.64, 27.12, 47.09, 80.67
1964, 6, 18.2, 14.34, 10.47, 8.111, 23.94, 33.43, 49.36, 62.9
1964, 7, 25.65, 22.22, 18.68, 16.83, 11.46, 14.17, 13.68, 7.05
1964, 8, 23.43, 19.96, 16.37, 14.27, 5.927, 8.86, 9.172, 2.129
1964, 9, 15.42, 12.24, 8.571, 6.362, 7.571, 8.46, 13.46, 2.134
1964, 10, 11, 9.011, 5.943, 4.388, 8.067, 9.74, 15.94, 15.65
1964, 11, 4.288, 1.942, -1.097, -3.14, 37.76, 46.42, 83.06, 109.5
1964, 12, -0.8462, -2.238, -5.088, -6.745, 96.11, 101.8, 169.1, 133.2
1965, 1, -0.491, -2.207, -5.516, -7.741, 43.7, 50.1, 100.6, 112.6
1965, 2, 0.3881, -1.332, -4.569, -5.679, 28.43, 30.36, 64.11, 51.95
1965, 3, 8.638, 5.682, 1.893, -0.5453, 23.33, 24.52, 49.26, 31.52
1965, 4, 9.336, 5.637, 1.8, -0.7938, 17.44, 31.58, 58.55, 99.6
1965, 5, 13.74, 10.16, 6.376, 4.177, 17.79, 27.14, 52.81, 75.34
1965, 6, 19.3, 15.86, 12.13, 10.19, 5.772, 6.726, 9.007, 5.931
1965, 7, 23.93, 20.47, 16.55, 14.38, 5.268, 6.256, 8.936, 9.052
1965, 8, 22.87, 19.74, 16.23, 14.21, 3.187, 9.012, 17.04, 27.92
1965, 9, 17.17, 14.29, 10.52, 8.167, 2.254, 1.215, 1.307, 0.2156
1965, 10, 10.58, 8.174, 4.642, 2.28, 12.32, 16.87, 21.82, 16.99
1965, 11, 4.357, 2.126, -1.166, -3.246, 33.12, 40.58, 78.42, 89.52
1965, 12, -1.691, -2.852, -5.484, -6.793, 6.523, 8.94, 17.16, 31.16
1966, 1, -0.2234, -1.974, -5.088, -7.586, 65.52, 70.04, 133.4, 138.5
1966, 2, 0.2341, -2.124, -5.783, -8.114, 22.06, 28.8, 64.86, 86.28
1966, 3, 7.601, 4.334, 0.07299, -2.855, 37.83, 52.31, 100.5, 180.7
1966, 4, 9.307, 5.311, 1.424, -1.567, 29.16, 43.78, 83.68, 129.1
1966, 5, 16.05, 12.43, 8.529, 5.968, 50.92, 54.16, 96, 127.9
1966, 6, 18.82, 15.06, 11.2, 8.931, 43.99, 48.62, 74.66, 74.73
1966, 7, 24.07, 20.53, 16.61, 14.27, 13.22, 20.57, 25.49, 29.28
1966, 8, 24.82, 21.42, 17.81, 15.66, 3.734, 4.701, 5.518, 2.365
1966, 9, 17.71, 14.69, 11.38, 9.368, 27.41, 35.44, 61.24, 82.99
1966, 10, 10.35, 7.799, 4.373, 2.291, 11.53, 15.16, 25.43, 45.7
1966, 11, 4.596, 3.168, 0.2897, -0.8874, 25.96, 27.8, 58.74, 49.44
1966, 12, -1.355, -2.937, -5.542, -7.203, 36.05, 38.03, 68.15, 55.58
1967, 1, -2.684, -4.038, -6.832, -8.616, 29.65, 47.44, 95.45, 166.4
1967, 2, -0.1168, -2.574, -6.232, -8.766, 7.543, 14.75, 36.17, 56.8
1967, 3, 8.647, 5.675, 1.766, -0.7752, 28.77, 33.67, 65.91, 64.23
1967, 4, 8.422, 4.627, 0.9171, -1.647, 42.03, 46.93, 72.32, 82.96
1967, 5, 16.48, 12.88, 8.951, 6.539, 13.56, 22.03, 36.31, 44.79
1967, 6, 19.14, 15.42, 11.55, 9.32, 24.55, 27.11, 42.89, 42.31
1967, 7, 23.36, 20.08, 16.24, 14, 11.48, 15.99, 25.34, 28.44
1967, 8, 25.25, 21.86, 18.16, 15.89, 10.66, 11.78, 14.55, 1.297
1967, 9, 19.14, 16.34, 13.09, 11.43, 31.38, 33.54, 49.58, 54.48
1967, 10, 12.04, 9.348, 5.973, 3.427, 29.47, 42.39, 84.81, 119.6
1967, 11, 4.533, 3.011, 0.1547, -1.285, 8.222, 9.223, 17.64, 18.39
1967, 12, -2.489, -4.57, -7.765, -10.15, 9.318, 13.73, 30.06, 60.08
1968, 1, -3.783, -5.506, -9.133, -12.14, 6.388, 9.387, 20.04, 14.1
1968, 2, 1.787, -0.1725, -3.82, -6.586, 17.66, 19.77, 46.4, 49.43
1968, 3, 5.424, 1.955, -2.186, -5.108, 15.3, 28.54, 54.16, 98.27
1968, 4, 11.13, 7.408, 3.633, 0.8643, 21.89, 26.34, 52.33, 71.8
1968, 5, 16.63, 12.8, 8.957, 6.384, 18.04, 25.15, 39.74, 48.16
1968, 6, 20.71, 16.9, 12.92, 10.46, 9.51, 13.07, 19.83, 22.39
1968, 7, 23.45, 20.08, 16.28, 14.21, 5.763, 6.745, 7.755, 2.477
1968, 8, 23.66, 20.5, 16.83, 15.06, 1.742, 1.936, 2.726, 2.376
1968, 9, 17.07, 14.36, 11.02, 9.216, 12.19, 9.407, 12.28, 8.304
1968, 10, 9.575, 6.836, 3.409, 1.14, 8.827, 12.94, 24.63, 27.36
1968, 11, 2.599, 0.4139, -3.004, -5.418, 26.94, 35.62, 67.29, 94.68
1968, 12, 2.163, 0.5746, -2.307, -4.144, 66.17, 73.48, 145.2, 105.3
1969, 1, 0.513, -0.8542, -3.961, -5.751, 35.72, 39.87, 87.53, 41.83
1969, 2, 2.831, 0.8678, -2.614, -4.802, 43.29, 56.26, 99.83, 135.9
1969, 3, 9.123, 6.151, 2.322, -0.1997, 7.773, 13.78, 32.62, 44.97
1969, 4, 12.15, 8.49, 4.702, 2.071, 21.76, 37.6, 65.62, 113.4
1969, 5, 16.93, 13.04, 9.092, 6.428, 27.05, 35.58, 60.02, 74.78
1969, 6, 20.68, 17.31, 13.46, 11.1, 32.01, 33.42, 46.92, 38.35
1969, 7, 24.93, 21.59, 18.01, 16.29, 1.447, 2.893, 4.801, 4.067
1969, 8, 25.88, 22.54, 18.77, 16.51, 8.231, 10.9, 19.25, 22.21
1969, 9, 16.48, 13.29, 10.06, 8.3, 30.98, 39.17, 68.77, 114
1969, 10, 12.62, 10.12, 6.85, 4.772, 28.32, 27.44, 37.89, 30.7
1969, 11, 7.108, 5.25, 2.146, 0.1155, 28.32, 35.67, 72.63, 84.83
1969, 12, 0.826, -0.7938, -3.739, -5.577, 82.9, 99.01, 163.8, 181.5
1970, 1, -0.9644, -2.921, -6.05, -8.31, 83.34, 86.76, 145.5, 134.7
1970, 2, 0.5154, -1.729, -5.698, -8.273, 87.77, 92.91, 161.4, 172.7
1970, 3, 6.79, 3.686, -0.1175, -2.347, 17.19, 22.36, 50.29, 69.42
1970, 4, 9.914, 6.29, 2.521, -0.1533, 26.22, 36.15, 72.78, 119.9
1970, 5, 15.63, 12.32, 8.722, 6.933, 14.65, 16.63, 25.01, 27.39
1970, 6, 22.37, 19.05, 15.23, 13.16, 22.35, 21.72, 27.88, 33.43
1970, 7, 23.79, 20.33, 16.31, 14.05, 6.293, 10.53, 21.49, 28.43
1970, 8, 23.31, 19.86, 15.9, 13.24, 14.31, 13.78, 22.09, 26.15
1970, 9, 17.99, 15.1, 11.34, 8.867, 4.931, 7.586, 10.45, 5.342
1970, 10, 9.565, 7.025, 3.818, 2.027, 38.26, 39.88, 63.62, 94.45
1970, 11, 2.808, 0.3213, -2.985, -5.386, 56.68, 67.81, 120.6, 157.4
1970, 12, -1.89, -3.487, -6.535, -8.625, 42.97, 43.41, 79.58, 84.02
1971, 1, -6.542, -7.679, -10.65, -11.99, 41.77, 45.18, 89.86, 54.67
1971, 2, -1.246, -3.491, -7.378, -10.37, 16.23, 17.38, 41.94, 36.74
1971, 3, 6.879, 3.874, -0.09972, -2.534, 5.485, 9.824, 24.45, 25.57
1971, 4, 11.84, 8.646, 4.956, 2.794, 15.49, 17.52, 33.16, 30.61
1971, 5, 16.43, 12.77, 8.786, 5.951, 62.17, 68.7, 110.6, 128.4
1971, 6, 17.85, 14.22, 10.52, 8.345, 17.88, 38.44, 87.01, 169.8
1971, 7, 25.29, 22.21, 18.69, 16.97, 12.53, 12.01, 28.73, 45.97
1971, 8, 24.51, 21.33, 17.64, 15.36, 2.287, 3.428, 8.287, 9.632
1971, 9, 17.69, 14.75, 10.95, 8.342, 0.6816, 0.898, 0.7679, 0.6324
1971, 10, 11.58, 9.072, 5.731, 3.253, 35.33, 43.65, 64.28, 58.98
1971, 11, 6.35, 4.467, 1.297, -0.819, 55.81, 64.83, 114.2, 101.2
1971, 12, -0.4902, -2.181, -5.337, -7.659, 30.55, 34.61, 70.31, 47.17
1972, 1, -1.287, -2.785, -6.388, -8.897, 28.95, 35.54, 75.63, 69.27
1972, 2, -1.188, -2.965, -6.527, -8.751, 14.18, 16.83, 31.63, 28.81
1972, 3, 7.402, 4.17, -0.07402, -3.001, 18.56, 24.55, 58.48, 91.45
1972, 4, 10.23, 7.15, 3.304, 0.9526, 6.14, 7.701, 14.88, 9.259
1972, 5, 15.63, 11.45, 7.275, 4.235, 26.21, 31.06, 60.51, 81.18
1972, 6, 19.64, 16.1, 12.31, 9.971, 46.46, 52.74, 66.25, 60.69
1972, 7, 24.78, 21.29, 17.24, 14.88, 10.82, 12.77, 17.58, 17.71
1972, 8, 22.81, 19.79, 16.52, 14.95, 12.78, 17.8, 17.43, 13.44
1972, 9, 16.73, 13.44, 9.832, 7.484, 28.3, 31.91, 40.26, 40.78
1972, 10, 10.41, 8.012, 4.954, 3.128, 19.84, 19.52, 30.37, 17.94
1972, 11, 4.884, 2.757, -0.1755, -2.037, 53.55, 67.22, 107.2, 126.1
1972, 12, -0.5915, -2.32, -5.493, -7.541, 43.68, 52.21, 99.43, 95.57
1973, 1, 0.06888, -1.485, -4.795, -7.101, 22.38, 25.1, 49.29, 41.32
1973, 2, 0.2442, -1.337, -4.686, -6.722, 6.624, 9.333, 27.63, 30.63
1973, 3, 6.951, 3.579, -0.3459, -2.982, 15.06, 37.27, 67.8, 125.8
