# Created by WEAP: 1/5/2021 2:53:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1955, 4, 10.97, 5.403, -0.3037, -0.5163, 52.18, 83.04, 124.3, 120.9
1955, 5, 14.75, 9.078, 3.967, 3.227, 47.29, 61.98, 90.94, 83.9
1955, 6, 20.82, 14.83, 9.162, 8.547, 39.77, 48.93, 56.24, 69.37
1955, 7, 24.92, 18.92, 13.37, 13, 135.2, 172.4, 162, 134.9
1955, 8, 23.03, 16.79, 11.19, 10.81, 42.16, 53.35, 62.85, 59.17
1955, 9, 18.09, 12.7, 7.549, 7.081, 60.45, 61.24, 84.37, 90.95
1955, 10, 11.67, 6.985, 1.908, 1.881, 14.22, 19.12, 37.05, 41.27
1955, 11, 2.94, -1.449, -6.476, -6.818, 33.4, 61.83, 105.3, 125
1955, 12, 1.973, -2.684, -8.824, -8.81, 2.688, 9.366, 33.65, 27.6
1956, 1, 1.594, -2.358, -7.954, -8.18, 13.38, 37.94, 111.5, 129.1
1956, 2, 0.828, -3.774, -9.122, -9.184, 23.32, 42.37, 85.61, 98.21
1956, 3, 6.052, 0.8019, -4.82, -5.158, 24.2, 41.27, 73.22, 92.76
1956, 4, 9.218, 3.807, -1.646, -2.014, 43.39, 75.6, 112.9, 131.6
1956, 5, 14.93, 9.099, 3.812, 3.333, 80.17, 98.14, 113.4, 106.8
1956, 6, 18.67, 12.68, 7.239, 6.688, 85.42, 100.2, 90.34, 100
1956, 7, 21.28, 15.36, 9.887, 9.291, 48.97, 67.53, 70.95, 65
1956, 8, 20.99, 15.21, 9.824, 9.076, 34.7, 57.23, 50.27, 48.55
1956, 9, 15.53, 10.25, 5.539, 5.185, 71.81, 71.76, 77.71, 85.25
1956, 10, 13.8, 9.081, 3.979, 3.889, 10.67, 13.27, 30.26, 27.69
1956, 11, 5.048, 0.6089, -4.415, -4.72, 39.15, 59.51, 100.1, 127.6
1956, 12, 1.214, -3.288, -9.086, -9.147, 7.055, 20.12, 57.35, 46.38
1957, 1, -2.395, -6.282, -12.02, -12, 6.665, 26.42, 71.28, 71.41
1957, 2, -4.635, -8.437, -13.57, -13.63, 19.84, 37.13, 86.91, 87.3
1957, 3, 5.518, 0.7273, -4.567, -4.902, 21.8, 46.01, 88.2, 114.9
1957, 4, 11.3, 6.06, 0.6679, 0.3271, 31.32, 54.32, 91.57, 107.3
1957, 5, 14.18, 8.832, 4.102, 3.46, 58.39, 90.78, 117.2, 142.6
1957, 6, 20.8, 15, 9.542, 8.822, 52.42, 55.23, 58.6, 58.25
1957, 7, 23.85, 18.1, 12.65, 11.98, 19.59, 49.22, 69.1, 65.26
1957, 8, 22.62, 16.58, 11.31, 10.62, 24.65, 33.16, 48.09, 61.07
1957, 9, 16.76, 11.25, 6.15, 5.769, 38.35, 42.61, 62.84, 54.16
1957, 10, 14.33, 9.207, 4.088, 3.667, 34.82, 49.76, 81.58, 110.5
1957, 11, 2.508, -1.313, -5.918, -6.48, 35.38, 63.46, 138.5, 167.5
1957, 12, -3.995, -8.025, -14.05, -13.98, 12.13, 26.25, 74.86, 74.36
1958, 1, -4.193, -7.718, -13.47, -13.64, 31.62, 64.51, 144.5, 172.8
1958, 2, 3.244, -1.862, -7.832, -7.98, 19.94, 46.33, 99.44, 123.8
1958, 3, 4.475, -0.5545, -6.018, -6.673, 24.55, 50.87, 102.4, 121
1958, 4, 8.215, 1.907, -3.669, -3.956, 17.06, 35.82, 79.37, 67.59
1958, 5, 13.11, 7.608, 2.513, 2.158, 65.06, 80.01, 106.5, 128.4
1958, 6, 20.07, 14.21, 8.672, 8.179, 17.23, 17.8, 27.26, 23.27
1958, 7, 24.65, 18.54, 13.01, 12.58, 31.87, 70.78, 94.29, 76.93
1958, 8, 21.36, 15.32, 9.634, 9.396, 44.04, 72.72, 89.21, 88.53
1958, 9, 19.41, 13.97, 8.63, 8.299, 24.85, 39.34, 67.71, 80.43
1958, 10, 12.89, 8.086, 3.216, 2.644, 12.41, 16.6, 25.21, 28.88
1958, 11, 8.029, 3.499, -2.3, -2.352, 4.928, 14.51, 31.77, 34.06
1958, 12, 1.734, -2.833, -8.312, -8.451, 14.93, 31.74, 79.45, 88.88
1959, 1, 1.163, -2.927, -8.899, -8.681, 5.247, 22.82, 88.59, 96.69
1959, 2, 1.109, -2.945, -8.244, -8.415, 14.25, 30.66, 74.17, 69.51
1959, 3, 1.18, -3.668, -8.613, -9.104, 36.69, 73.11, 149.8, 129.3
1959, 4, 9.246, 3.638, -1.635, -1.969, 56.08, 84.92, 104.7, 119.4
1959, 5, 15.28, 9.779, 4.791, 4.151, 59.38, 85.85, 107.8, 119.7
1959, 6, 18.34, 12.68, 7.548, 6.643, 79.45, 76.53, 82.07, 99.9
1959, 7, 22, 16.11, 10.65, 10.14, 85.76, 111.6, 86.14, 82.4
1959, 8, 21.49, 15.37, 10.04, 9.632, 42.07, 70.3, 86.42, 87.9
1959, 9, 14.24, 9.239, 4.872, 4.294, 89.82, 93.42, 108.5, 110.3
1959, 10, 9.672, 5.115, 0.1184, -0.2651, 15.13, 24.75, 48.49, 56.74
1959, 11, 2.533, -2.076, -7.032, -7.1, 10.67, 23.6, 50.67, 53.44
1959, 12, -1.615, -4.803, -9.856, -10.34, 18.55, 44.86, 103.2, 120.8
1960, 1, 2.39, -1.615, -7.99, -7.827, 0.8542, 6.397, 28.26, 31.78
1960, 2, 3.78, -1.548, -7.851, -7.85, 10.17, 26.11, 68.13, 75.99
1960, 3, 4.453, -0.7643, -6.697, -7.092, 24.24, 65.36, 127.7, 147.6
1960, 4, 9.423, 4.332, -1.349, -1.795, 24.92, 50.39, 99.24, 114.4
1960, 5, 12.97, 7.61, 2.508, 1.675, 62.42, 66.07, 82.11, 84.49
1960, 6, 19.7, 13.94, 8.562, 7.868, 78.75, 83.22, 69.36, 84.86
1960, 7, 21.84, 16.2, 10.68, 10.11, 20.05, 49.06, 74.49, 63.57
1960, 8, 21.7, 15.57, 9.923, 9.24, 53.79, 71.28, 94.9, 80.65
1960, 9, 19.06, 13.59, 8.275, 7.65, 19.15, 22.4, 40.31, 48.58
1960, 10, 12.59, 7.65, 2.714, 2.386, 25.81, 38.12, 74, 94.84
1960, 11, 4.024, 0.07503, -5.284, -5.496, 19.54, 33.49, 62.1, 68.93
1960, 12, 2.707, -1.709, -7.403, -7.33, 7.848, 16.88, 50.77, 47
1961, 1, -0.9988, -5.337, -11.35, -11.26, 4.562, 20.33, 66.69, 56.73
1961, 2, 4.236, -0.6763, -6.281, -6.445, 17.59, 49.83, 124.5, 120.1
1961, 3, 3.138, -1.5, -6.772, -7.103, 33.7, 61.2, 103.8, 118.6
1961, 4, 10.11, 4.803, -0.7297, -0.9361, 33.22, 72.93, 123.5, 125.7
1961, 5, 17.25, 11.61, 6.415, 5.578, 47.62, 60.88, 75.39, 80.5
1961, 6, 23.05, 16.99, 11.02, 10.58, 2.441, 3.903, 9.399, 10.06
1961, 7, 24.33, 18.4, 12.66, 12.08, 24.34, 46.88, 48.42, 40.87
1961, 8, 22.62, 16.74, 11.38, 10.72, 33.77, 42.13, 49.53, 52.72
1961, 9, 19.32, 13.61, 8.208, 8.117, 22.56, 40.22, 65.55, 59.23
1961, 10, 11.95, 7.115, 1.972, 1.596, 33.45, 41.82, 80.84, 83.4
1961, 11, 3.784, -0.5466, -5.518, -5.831, 19.16, 35.55, 71.06, 84.43
1961, 12, -4.083, -7.887, -13.37, -13.26, 11.63, 29.12, 67.9, 65.21
1962, 1, 2.756, -0.9318, -7.33, -7.044, 0.07773, 2.065, 10.18, 8.164
1962, 2, 1.64, -2.999, -8.983, -8.928, 10.91, 25.59, 62.44, 71.55
1962, 3, 7.086, 1.683, -4.101, -4.384, 54.55, 97.26, 153.5, 189.3
1962, 4, 9.113, 4.051, -1.339, -1.597, 63.45, 124.6, 195.4, 246.3
1962, 5, 13.65, 8.236, 3.092, 2.325, 109.8, 130, 126.8, 136.7
1962, 6, 21.3, 15.05, 9.417, 8.695, 30.28, 36.1, 45.6, 52.59
1962, 7, 22.76, 16.81, 11.28, 10.83, 13.3, 25.04, 34.58, 31.42
1962, 8, 23.7, 17.71, 12.05, 11.49, 22.8, 29.26, 33.28, 22.83
1962, 9, 18.79, 13.3, 7.883, 7.48, 15.95, 16.47, 25.53, 32.19
1962, 10, 14.91, 10.34, 5.196, 4.881, 44.09, 60.6, 95.84, 105.7
1962, 11, 2.575, -1.973, -7.539, -7.502, 27.65, 46.75, 93.87, 87.94
1962, 12, -1.02, -4.985, -10.48, -10.57, 18.15, 52.53, 124.8, 140.4
1963, 1, -0.5659, -4.666, -10.6, -10.65, 7.12, 24.69, 73.37, 72.13
1963, 2, 2.492, -1.921, -7.4, -7.609, 17.45, 46.08, 108.8, 127.5
1963, 3, 4.494, -0.8659, -6.261, -6.452, 26.22, 41.9, 83.92, 86.04
1963, 4, 10.91, 5.426, -0.004158, -0.2237, 36.61, 50.4, 79, 85.28
1963, 5, 16.09, 10.31, 5.231, 4.496, 84.03, 113.3, 129.3, 150.5
1963, 6, 19.29, 13.67, 8.478, 7.866, 47.1, 44.92, 58.21, 60.61
1963, 7, 24.96, 19.1, 13.38, 12.75, 9.661, 20.52, 35.82, 27.21
1963, 8, 22.78, 16.7, 11.24, 10.7, 85.39, 120.9, 126.1, 131.8
1963, 9, 18.64, 13.16, 7.807, 7.305, 15.63, 21.02, 24.08, 26.33
1963, 10, 11.46, 6.594, 1.185, 0.8394, 24.9, 27.07, 32.88, 39.71
1963, 11, 3.065, -0.7477, -5.804, -6.053, 14.55, 24.59, 62.74, 67.06
1963, 12, 4.486, 0.124, -5.867, -5.969, 14.66, 30.67, 72.89, 88.16
1964, 1, -0.29, -4.839, -10.49, -10.87, 13.02, 35.84, 104.1, 86.06
1964, 2, -0.8094, -5.256, -10.78, -11.06, 6.35, 23.32, 69.02, 68
1964, 3, 7.91, 2.451, -3.412, -3.759, 17.35, 30.19, 63.43, 49.38
1964, 4, 11.81, 6.575, 1.2, 0.9188, 58.99, 86.72, 111.9, 121
1964, 5, 14.62, 9.296, 4.139, 3.463, 163.7, 196.9, 217.5, 256.1
1964, 6, 19.1, 13.26, 7.705, 7.01, 32.42, 38.39, 40.88, 47.45
1964, 7, 24.88, 18.78, 13.2, 12.81, 51.18, 103.5, 140.8, 106.2
1964, 8, 21.34, 15.27, 9.879, 9.444, 47.74, 74.09, 76.06, 64.69
1964, 9, 16.22, 11.11, 5.944, 5.388, 10.1, 12.51, 16.33, 17.44
1964, 10, 11.56, 6.76, 1.484, 1.05, 10.32, 17.2, 35.47, 37.8
1964, 11, 6.748, 2.184, -3.573, -3.478, 1.47, 6.665, 27.35, 22.41
1964, 12, 0.9065, -3.108, -9.136, -9.182, 6.688, 17.36, 64.32, 74.67
1965, 1, -0.05365, -3.918, -10.05, -10.06, 10.47, 27.2, 78.96, 99.76
1965, 2, 4.321, -0.5204, -6.788, -6.543, 2.813, 8.645, 29.54, 31.38
1965, 3, 9.684, 4.345, -1.756, -1.913, 5.478, 15.72, 32.69, 25.81
1965, 4, 8.482, 3.438, -2.327, -2.525, 21.27, 45.84, 94.65, 92.15
1965, 5, 17.64, 11.8, 6.099, 5.422, 20.38, 31.59, 43.94, 50.12
1965, 6, 22.58, 16.75, 10.8, 10.19, 51.75, 47.72, 60.24, 56.91
1965, 7, 22.66, 17.22, 11.74, 10.92, 30.3, 58.76, 69.07, 59.55
1965, 8, 24.49, 18.79, 13.01, 12.25, 16.6, 22.4, 31.54, 32.17
1965, 9, 16.52, 11.41, 6.608, 5.97, 68.56, 75.04, 96.66, 114.8
1965, 10, 8.407, 3.95, -0.9555, -1.317, 18, 28.88, 42.3, 44.4
1965, 11, 4.563, -0.1459, -5.572, -5.626, 10.81, 22.61, 55.98, 57.17
1965, 12, -2.74, -5.718, -10.84, -10.98, 9.022, 22.98, 63.99, 77.21
1966, 1, 1.573, -2.587, -8.581, -8.659, 14.58, 33.48, 89.27, 101.3
1966, 2, 0.5577, -3.369, -9.19, -9.12, 11.46, 31.13, 94.01, 89.71
1966, 3, 2.628, -2.078, -7.444, -7.572, 22.08, 59.3, 127.2, 125.9
1966, 4, 9.082, 3.568, -1.657, -1.962, 50.41, 86.23, 134.5, 157.1
1966, 5, 16.18, 10.32, 5.066, 4.458, 16.45, 25.26, 40.37, 52.83
1966, 6, 21.5, 15.34, 9.761, 9.107, 3.321, 6.59, 8.398, 7.883
1966, 7, 23.78, 17.97, 12.31, 11.83, 15.96, 19.95, 25.36, 27.95
1966, 8, 22.67, 16.95, 11.42, 10.85, 14.84, 27.64, 45, 48.71
1966, 9, 18.5, 12.74, 7.681, 7.308, 32.18, 56.93, 87.33, 93.65
1966, 10, 10.65, 6.195, 1.083, 0.9535, 35.94, 40.71, 76.03, 95.83
1966, 11, 6.858, 2.044, -3.947, -3.793, 2.279, 11.63, 36.62, 35.94
1966, 12, 0.02122, -3.923, -9.335, -9.219, 22.32, 38.7, 102.9, 109.4
1967, 1, -0.9698, -5.248, -10.85, -11.02, 10.97, 30.63, 90.09, 104
1967, 2, 1.025, -3.868, -9.64, -9.788, 14.44, 34.02, 75.78, 69.55
1967, 3, 5.916, 0.9034, -4.854, -4.838, 19.57, 49.1, 91.84, 98.74
1967, 4, 10.67, 4.747, -0.6581, -1.126, 41.96, 68.07, 111.7, 129.7
1967, 5, 13.65, 8.19, 3.282, 2.706, 85.27, 128.2, 170, 169.5
1967, 6, 20.75, 14.79, 9.295, 8.869, 20.62, 30.73, 40.85, 42.48
1967, 7, 21.93, 16.09, 10.37, 9.871, 23.65, 36.97, 60.51, 47.97
1967, 8, 23.25, 17.4, 11.88, 11.23, 26.41, 42.08, 54.82, 49.19
1967, 9, 17.94, 12.76, 7.366, 6.906, 37.8, 37.55, 45.2, 47.09
1967, 10, 12.45, 7.77, 2.582, 2.325, 13.47, 21.16, 45.02, 51.26
1967, 11, 4.926, 0.8817, -4.662, -5.247, 7.039, 9.19, 20.07, 19.3
1967, 12, -1.307, -5.135, -11.05, -10.95, 14.89, 32.78, 78.2, 87.35
1968, 1, -2.543, -6.564, -13.04, -12.74, 10.83, 23.59, 59.77, 54.05
1968, 2, 0.8175, -3.267, -9.092, -9.303, 21.47, 45.74, 91.45, 102.7
1968, 3, 4.389, -0.8542, -6.486, -6.959, 13.18, 32.18, 75.91, 79.45
1968, 4, 10.33, 5.24, -0.469, -0.9897, 24.53, 43.04, 68.42, 66.35
1968, 5, 14.95, 9.362, 4.087, 3.287, 93.09, 89.73, 113.9, 137.3
1968, 6, 19.94, 14.11, 8.654, 7.921, 66.27, 84.08, 84.67, 86.36
1968, 7, 25.1, 19.13, 13.24, 12.73, 30.92, 40.51, 61.93, 46.82
1968, 8, 23.1, 17.02, 11.59, 11.14, 30.57, 42.98, 46.5, 47.63
1968, 9, 19.22, 13.94, 8.746, 8.267, 14.62, 21.06, 34.02, 30.56
1968, 10, 10.35, 5.609, 0.5704, 0.2982, 9.462, 21.24, 38.81, 38.63
1968, 11, 1.388, -2.706, -7.685, -7.761, 53.51, 101.9, 169.3, 200.1
1968, 12, 3.808, -0.549, -6.809, -6.992, 4.734, 13.38, 43.77, 48.3
1969, 1, 2.3, -2.2, -8.542, -8.374, 10.89, 24.96, 72.77, 69.12
1969, 2, 6.198, 1.109, -4.957, -5.057, 9.01, 23.73, 56.66, 55.25
1969, 3, 7.237, 1.663, -3.855, -4.103, 42.71, 89.5, 150.2, 166.6
1969, 4, 12.28, 6.283, 0.5822, 0.06134, 61.88, 94.89, 121, 151.4
1969, 5, 14.45, 9.186, 4.161, 3.594, 34.29, 44.69, 68.49, 81.2
1969, 6, 19.26, 12.88, 7.507, 7, 96.49, 85.73, 83.37, 108.5
1969, 7, 23.57, 17.65, 12.22, 11.77, 56.61, 105, 108.6, 84.86
1969, 8, 20.65, 14.78, 9.344, 8.641, 60.07, 116.2, 141.9, 128.6
1969, 9, 16.53, 11.13, 6.278, 5.754, 30.89, 30.11, 36.36, 30.77
1969, 10, 12.61, 8.045, 3.082, 2.476, 24.42, 30.17, 39.22, 32.64
1969, 11, 6.594, 2.301, -3.381, -3.595, 5.22, 12.7, 40.39, 42.6
1969, 12, 3.251, -1.771, -7.583, -7.92, 11.86, 36.87, 100.7, 103.9
1970, 1, 1.329, -2.9, -8.621, -8.79, 19.22, 53.71, 150, 166.8
1970, 2, 0.533, -4.249, -9.631, -9.678, 16.46, 32.03, 82.69, 91.81
1970, 3, 5.808, 0.6298, -4.772, -5.112, 46.69, 62.62, 121.8, 142.6
1970, 4, 6.222, 1.444, -3.546, -3.813, 105.3, 164.5, 223.5, 233.8
1970, 5, 15.9, 10.29, 4.973, 4.211, 52.02, 63.24, 79.43, 88.62
1970, 6, 19.85, 13.73, 8.464, 7.96, 70.27, 80.5, 81.37, 91.16
1970, 7, 22.53, 16.54, 10.89, 10.49, 47.39, 89.2, 112.3, 89.51
1970, 8, 20.19, 14.24, 8.914, 8.377, 32.51, 48.55, 61.05, 59.77
1970, 9, 16.86, 11.62, 6.219, 5.876, 22.96, 24.88, 28.43, 25.38
1970, 10, 14.07, 9.224, 4.08, 3.703, 5.538, 8.118, 16.94, 20.1
1970, 11, 2.066, -2.536, -7.676, -7.925, 13.17, 23.95, 73.48, 65.99
1970, 12, -0.5345, -5.4, -11.27, -11.18, 14.67, 35.98, 92.81, 107.9
1971, 1, -6.501, -9.005, -13.75, -14.05, 26.54, 59.32, 132.5, 151.8
1971, 2, -3.137, -7.337, -13.05, -12.73, 13.28, 31.05, 74.06, 66.23
1971, 3, 6.289, 0.4811, -5.209, -5.543, 34.31, 65.61, 108.8, 137.4
1971, 4, 13.11, 7.319, 1.69, 1.336, 24.21, 44.01, 78.1, 91.27
1971, 5, 14.47, 8.943, 4.125, 3.509, 149.9, 156.6, 169.8, 203.8
1971, 6, 21.03, 14.92, 9.376, 8.727, 29.35, 34.82, 47.85, 40.56
1971, 7, 24.08, 17.84, 12.45, 11.97, 112.3, 171.1, 170.9, 142.3
1971, 8, 23.16, 16.71, 11.2, 10.88, 26.49, 41.89, 57.06, 55.14
1971, 9, 14.4, 9.101, 4.084, 3.619, 30.18, 37.27, 46.23, 52.08
1971, 10, 8.37, 3.865, -0.8026, -1.131, 45.96, 65.11, 90.89, 90.74
1971, 11, 4.596, 0.6995, -3.907, -4.148, 49.01, 66.56, 129.9, 148.7
1971, 12, 1.343, -3.396, -9.228, -8.946, 21.81, 46.63, 104.4, 95.4
1972, 1, -0.9947, -5.018, -11.34, -11.19, 11, 28.25, 76.25, 77.48
1972, 2, -0.9331, -4.801, -10.09, -9.986, 23.4, 36.02, 74.76, 67.95
1972, 3, 4.54, -0.22, -6.176, -6.316, 37.24, 45.69, 77.37, 70.53
1972, 4, 9.17, 3.939, -1.751, -2.23, 33.95, 60.3, 100.7, 103.9
1972, 5, 15.72, 9.928, 4.658, 3.865, 89.48, 96.55, 100.4, 100.3
1972, 6, 19.51, 13.56, 8.406, 8.035, 42.3, 59.9, 62.71, 64.2
1972, 7, 21.6, 15.91, 10.68, 10.36, 56.39, 72.61, 90.98, 86.55
1972, 8, 23.03, 17.07, 11.58, 11.13, 28.62, 38.14, 50.4, 48.42
1972, 9, 17.29, 11.54, 6.585, 6.243, 104, 118, 130.8, 153.1
1972, 10, 13.69, 8.921, 3.801, 3.428, 5.787, 13.21, 25.72, 34.14
1972, 11, 6.403, 1.741, -3.551, -3.917, 15.58, 25.78, 55.45, 56.16
1972, 12, 1.115, -3.696, -9.955, -9.681, 10.97, 36.56, 94.1, 98.06
1973, 1, 1.638, -2.744, -9.025, -9.005, 3.064, 9.58, 28.99, 29.65
1973, 2, 2.344, -2.053, -7.672, -8.029, 15.37, 31.02, 72.88, 66.94
1973, 3, 5.645, 0.804, -5.01, -5.296, 21.74, 43.19, 72.91, 64.38
