# Created by WEAP: 1/5/2021 2:50:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1989, 2, 4.624, -0.61, -4.313, -8.343, -11.49, 139.5, 185.6, 293.5, 352.7, 329.7
1989, 3, 5.787, -0.06421, -4.314, -8.523, -11.48, 114, 143.5, 237.4, 313.6, 290.4
1989, 4, 10.2, 4.995, 1.3, -2.753, -5.847, 111.8, 126.6, 175.6, 222.7, 208.3
1989, 5, 11.07, 5.663, 1.813, -2.244, -5.197, 71.32, 82.96, 118.9, 148.1, 136.2
1989, 6, 13.91, 8.871, 4.886, 0.7921, -2.128, 41.05, 36.99, 46.24, 46.2, 41.69
1989, 7, 17.31, 13.02, 9.749, 5.825, 2.87, 28.96, 29.09, 35.6, 38.04, 35.18
1989, 8, 17.81, 13.66, 10.54, 6.724, 3.647, 34.03, 23.82, 28.87, 30.51, 27.39
1989, 9, 17.26, 13.33, 10.28, 6.547, 3.489, 54.71, 48.84, 64.79, 86.9, 80.5
1989, 10, 11.51, 7.391, 4.528, 0.8036, -2.296, 66.96, 64.21, 78.29, 94.43, 91.1
1989, 11, 4.181, -0.8366, -4.378, -8.341, -11.67, 170.2, 223.3, 332.1, 418.8, 416.4
1989, 12, 1.811, -3.333, -5.844, -9.457, -12.68, 77.43, 111.2, 182, 225, 222.7
1990, 1, 3.252, -2.322, -5.368, -9.158, -12.32, 181.3, 216.3, 296.4, 340.2, 324.6
1990, 2, 3.229, -2.276, -5.935, -9.982, -13.05, 107.8, 138.2, 214.6, 259.1, 253.1
1990, 3, 3.449, -2.278, -6.111, -10.25, -13.26, 101.5, 113.1, 158.7, 198.2, 183.4
1990, 4, 6.248, 0.7576, -3.332, -7.533, -10.52, 147.7, 180.9, 273.7, 342, 318.4
1990, 5, 9.326, 3.637, -0.4573, -4.659, -7.556, 98.29, 103.3, 141.2, 166.9, 154
1990, 6, 14.23, 9.162, 5.284, 1.193, -1.814, 58.11, 68.16, 91.21, 92.58, 85.87
1990, 7, 15.93, 11.05, 7.475, 3.419, 0.3831, 76.84, 71.73, 90.98, 93.43, 88.35
1990, 8, 15.95, 11.23, 7.672, 3.684, 0.6239, 30.39, 25.15, 32.79, 41.98, 38.79
1990, 9, 13.83, 8.966, 5.295, 1.303, -1.739, 60.12, 56.45, 70.32, 92.37, 85.99
1990, 10, 8.911, 4.137, 0.7537, -3.058, -6.115, 76.88, 94.48, 131.7, 172.1, 168
1990, 11, 7.242, 1.982, -1.745, -5.746, -8.811, 305, 355.9, 486, 599.3, 596.6
1990, 12, 2.325, -2.635, -5.661, -9.499, -12.86, 221.2, 300.4, 449.5, 533.3, 512.5
1991, 1, -0.9101, -6.799, -9.884, -13.83, -16.93, 335.3, 477.2, 706.6, 833.9, 822.4
1991, 2, 3.808, -1.943, -5.608, -9.669, -12.8, 199.4, 260.1, 405.9, 499.7, 474
1991, 3, 2.521, -3.492, -7.631, -11.83, -14.77, 195.9, 235.6, 393, 486.8, 471.1
1991, 4, 7.077, 1.592, -2.248, -6.39, -9.395, 102.5, 128.8, 179.6, 231.9, 212.3
1991, 5, 9.495, 3.972, 0.04705, -4.072, -7.093, 97.46, 116.4, 175, 214.4, 198.5
1991, 6, 17.1, 12.48, 9.153, 5.269, 2.277, 57.56, 64.2, 92.87, 105, 96.5
1991, 7, 17.13, 12.67, 9.129, 5.149, 2.116, 62.72, 57.11, 72.73, 72.65, 66.17
1991, 8, 17.8, 13.67, 10.67, 6.888, 3.778, 17.57, 17.76, 20.32, 25.17, 22.89
1991, 9, 14.59, 10.04, 6.778, 2.899, -0.1507, 80.18, 94.85, 117.4, 143.6, 130
1991, 10, 11.23, 7.021, 4.143, 0.5381, -2.678, 108.6, 133.3, 213.3, 281.4, 268.9
1991, 11, 5.014, -0.5766, -4.468, -8.582, -11.68, 203.2, 238.9, 331.8, 417.9, 407.1
1991, 12, -1.141, -6.45, -9.456, -13.25, -16.46, 148.5, 199.4, 320.5, 395.4, 381.2
1992, 1, 0.3331, -5.255, -8.403, -12.16, -15.36, 112.4, 159.5, 242.8, 284.4, 276.6
1992, 2, 1.691, -3.927, -7.593, -11.71, -14.86, 200.6, 270.4, 412.2, 496.8, 466.8
1992, 3, 3.434, -2.29, -6.235, -10.38, -13.4, 126.4, 154.3, 238.2, 306.7, 288.1
1992, 4, 8.866, 3.737, 0.1895, -3.848, -6.949, 114, 140, 189.6, 238.5, 218.2
1992, 5, 10.06, 4.295, 0.06751, -4.171, -7.137, 130.5, 138.2, 193.3, 234.8, 217
1992, 6, 12.14, 6.976, 2.89, -1.279, -4.312, 79.27, 87.18, 121.9, 137.7, 126.1
1992, 7, 18.49, 14.31, 11.19, 7.347, 4.301, 13.13, 15.16, 22.97, 23.44, 20.91
1992, 8, 16.63, 12.08, 8.749, 4.865, 1.815, 45.86, 50.19, 78.93, 100.4, 91.07
1992, 9, 14.23, 9.772, 6.492, 2.698, -0.3202, 56.75, 58.84, 73.98, 95.95, 86.15
1992, 10, 10.28, 5.646, 2.302, -1.599, -4.684, 112.9, 135.4, 184.3, 235.5, 227.8
1992, 11, 6.513, 1.009, -2.681, -6.767, -9.777, 275.8, 319.8, 449.5, 578.2, 561.7
1992, 12, 1.906, -3.498, -6.868, -10.76, -13.8, 197.5, 229.6, 353.2, 434.8, 421.7
1993, 1, -0.9638, -6.845, -10.25, -14.31, -17.44, 125.3, 172.1, 274, 316.9, 306.9
1993, 2, 2.757, -2.728, -6.488, -10.47, -13.51, 78.7, 90.34, 129.1, 156.1, 149.6
1993, 3, 5.372, -0.05087, -3.674, -7.645, -10.71, 102.3, 115.2, 174.3, 214.3, 201.8
1993, 4, 6.386, 0.7392, -3.227, -7.437, -10.46, 187, 244.9, 352.6, 417.6, 395.9
1993, 5, 10.91, 5.405, 1.514, -2.63, -5.65, 103.3, 116.5, 170.1, 207, 191.5
1993, 6, 14.55, 9.71, 6.187, 2.21, -0.7914, 47.65, 55.47, 73.94, 79.02, 68.74
1993, 7, 15.43, 10.43, 6.519, 2.405, -0.5865, 63.25, 59.18, 80.52, 83.89, 77.46
1993, 8, 17.03, 12.53, 8.909, 4.843, 1.771, 48.15, 52.63, 85.91, 102.4, 90.88
1993, 9, 14.48, 10.22, 7.066, 3.258, 0.1776, 58.64, 59.66, 95.85, 125.1, 114.1
1993, 10, 9.769, 4.929, 1.683, -2.157, -5.208, 173.8, 197.6, 287.7, 370.7, 349.4
1993, 11, 5.348, -0.354, -4.253, -8.378, -11.46, 289.4, 313, 409.4, 501.1, 483.8
1993, 12, 4.897, -0.4746, -3.95, -7.942, -11.15, 276.9, 378.4, 547.3, 670.1, 658.1
1994, 1, 4.139, -1.154, -4.766, -8.651, -11.67, 114.1, 143.6, 218.5, 258.3, 249.3
1994, 2, 4.38, -1.25, -4.707, -8.695, -11.77, 225.1, 311.8, 472.6, 578.5, 549.2
1994, 3, 7.342, 1.387, -2.903, -7.172, -10.12, 174.1, 198.6, 309.7, 394.4, 369.5
1994, 4, 8.682, 3.247, -0.6396, -4.745, -7.778, 126.1, 133.3, 192.1, 242.9, 224.3
1994, 5, 10.34, 4.852, 1.189, -2.919, -5.957, 125.5, 124.8, 167.2, 208.1, 193.5
1994, 6, 18.04, 13.58, 10.2, 6.37, 3.397, 52, 46.99, 54.46, 53.72, 50.75
1994, 7, 18.14, 13.77, 10.6, 6.668, 3.608, 51.44, 48.93, 66.05, 66.27, 59.95
1994, 8, 16.22, 11.31, 7.222, 3.039, -0.008771, 82.78, 80.02, 112.9, 137.7, 119.6
1994, 9, 13.43, 8.604, 5.077, 1.111, -1.924, 107.6, 92.39, 113.8, 146.5, 130.8
1994, 10, 10.64, 5.916, 3.18, -0.4874, -3.628, 112.9, 118.6, 165.2, 210.6, 204
1994, 11, 7.871, 2.494, -1.193, -5.174, -8.281, 147.6, 189.6, 286.6, 366.5, 359.4
1994, 12, 4.742, -0.4781, -3.501, -7.221, -10.37, 79.29, 100.7, 171, 211.4, 205.3
1995, 1, 4.316, -1.095, -4.336, -8.222, -11.38, 180.2, 265.4, 420.8, 479.4, 466.7
1995, 2, 3.033, -2.667, -6.524, -10.57, -13.59, 130.2, 195.4, 305.7, 365.9, 345.9
1995, 3, 3.543, -2.405, -6.376, -10.46, -13.46, 115.7, 138.2, 210.3, 256.3, 245
1995, 4, 5.58, -0.1825, -4.346, -8.591, -11.63, 152.2, 192.5, 258.5, 317.6, 298.3
1995, 5, 14.38, 9.687, 6.708, 2.932, -0.1741, 52.67, 49.13, 50.7, 52.46, 49.35
1995, 6, 15.31, 10.6, 7.285, 3.409, 0.4225, 25.09, 24.92, 28.72, 32.59, 29.83
1995, 7, 19.12, 15.05, 11.94, 8.076, 4.99, 10.31, 11.72, 19.03, 21.88, 19.8
1995, 8, 18.63, 14.72, 11.72, 7.975, 4.856, 13.57, 11.28, 14.42, 16.96, 14.52
1995, 9, 16.77, 12.79, 9.946, 6.229, 3.109, 48.82, 42.48, 55.96, 71.72, 66.18
1995, 10, 11.6, 7.123, 4.404, 0.7647, -2.314, 101.7, 112.7, 154.4, 197.4, 188.1
1995, 11, 4.026, -0.9329, -3.387, -6.918, -10.13, 127.4, 174.8, 262.5, 331.3, 326
1995, 12, 3.165, -2.19, -5.535, -9.441, -12.55, 193.5, 258.3, 385.8, 468.3, 451.8
1996, 1, 2.758, -2.767, -6.553, -10.6, -13.79, 294, 406.8, 633.5, 739.8, 724.4
1996, 2, 2.226, -3.403, -7.067, -11.11, -14.18, 121.8, 188.2, 317, 394.1, 380.2
1996, 3, 3.302, -2.496, -6.425, -10.53, -13.52, 147.3, 206.9, 314.5, 379.9, 367.6
1996, 4, 8.368, 3.013, -0.8672, -4.927, -8.01, 87.91, 98.04, 138.7, 176.3, 164.8
1996, 5, 14.54, 9.571, 5.846, 1.788, -1.282, 65.76, 68.7, 93.72, 109, 102.8
1996, 6, 13.53, 8.229, 4.525, 0.4216, -2.584, 77.48, 79.01, 107.8, 111.1, 100.8
1996, 7, 17.2, 12.63, 9.38, 5.556, 2.537, 39.94, 38.28, 50.9, 51.41, 46.17
1996, 8, 16.26, 11.56, 8.187, 4.223, 1.162, 61.72, 66.26, 98.01, 117.4, 103.3
1996, 9, 14.14, 9.652, 6.228, 2.331, -0.7211, 59.95, 56.48, 71.11, 89.25, 81.54
1996, 10, 9.103, 3.915, 0.5222, -3.336, -6.522, 149.3, 181.2, 263.8, 337.8, 320.6
1996, 11, 4.358, -1.092, -4.812, -8.873, -11.84, 255.1, 308.2, 425.3, 528.9, 526.7
1996, 12, 4.771, -0.7168, -4.207, -8.144, -11.3, 218.7, 284.3, 418.8, 509.5, 500.1
1997, 1, 2.405, -3.163, -6.709, -10.71, -13.86, 251.9, 305.6, 411.2, 486.9, 472
1997, 2, 4.325, -1.117, -4.508, -8.478, -11.63, 143.2, 170.1, 265.5, 313.3, 294.6
1997, 3, 7.039, 1.255, -2.629, -6.663, -9.659, 201.2, 218.8, 329.2, 412.6, 383.5
1997, 4, 8.719, 3.344, -0.6013, -4.681, -7.687, 40.26, 52.13, 66.71, 82.42, 77.91
1997, 5, 13.73, 8.812, 4.872, 0.7726, -2.34, 86.36, 96.67, 132.3, 163.7, 153.7
1997, 6, 13.08, 7.919, 4.18, 0.04429, -2.903, 158.2, 147.1, 166.3, 176.4, 161
1997, 7, 16.85, 12.48, 9.241, 5.397, 2.331, 61.03, 51.75, 53.4, 53.67, 49.77
1997, 8, 17.36, 13.38, 10.54, 6.81, 3.673, 16.71, 14.2, 13.46, 15.73, 15.08
1997, 9, 14.35, 9.717, 6.09, 2.062, -0.9391, 69.91, 57.58, 78.4, 103.4, 94.5
1997, 10, 8.999, 3.765, 0.1832, -3.78, -6.849, 153.5, 195.7, 287.7, 375, 357.3
1997, 11, 4.832, -0.8772, -4.817, -8.877, -11.93, 355, 413.1, 607.6, 763.8, 744.7
1997, 12, 3.302, -1.987, -5.087, -8.86, -12.06, 245.1, 321, 477.8, 583.5, 567.6
1998, 1, 3.352, -2.142, -5.588, -9.446, -12.56, 163.1, 225, 354.6, 436.3, 437.9
1998, 2, 5.778, 0.6699, -2.701, -6.549, -9.783, 77.09, 100.5, 170.5, 202.5, 195
1998, 3, 6.228, 0.5825, -3.384, -7.486, -10.56, 192.9, 252.1, 383.1, 471.8, 445.8
1998, 4, 8.227, 2.864, -1.002, -5.103, -8.137, 137.1, 162.8, 231.4, 286.4, 266.1
1998, 5, 12.91, 7.995, 4.604, 0.6272, -2.402, 62.93, 69.3, 95.71, 111.4, 102.5
1998, 6, 13.51, 8.358, 4.793, 0.7609, -2.256, 69.38, 62.16, 70.96, 69.31, 64.15
1998, 7, 19.5, 15.52, 12.5, 8.697, 5.62, 9.01, 10.06, 15.12, 16.98, 16.51
1998, 8, 16.3, 11.68, 8.321, 4.392, 1.261, 35.2, 30.99, 43.43, 47.87, 44.79
1998, 9, 16.2, 11.97, 9.084, 5.352, 2.191, 23.6, 17.89, 20.38, 24.78, 22.95
1998, 10, 11.34, 7.455, 4.701, 1.082, -2.09, 77.47, 82.51, 102.7, 123, 111.4
1998, 11, 4.946, -0.6936, -4.459, -8.479, -11.56, 312.5, 330.3, 469.2, 594.1, 568.6
1998, 12, 2.373, -2.377, -5.521, -9.387, -12.58, 75.26, 98.98, 130.5, 157.6, 156.4
1999, 1, 0.6302, -5.201, -8.758, -12.79, -15.83, 214.2, 291.2, 463.8, 551.1, 533.1
1999, 2, 3.749, -1.778, -5.608, -9.702, -12.79, 226.8, 313.4, 475.3, 582.1, 541.4
1999, 3, 4.566, -1.187, -5.345, -9.549, -12.53, 241, 310.1, 471.6, 553.5, 521.9
1999, 4, 9.341, 4.05, 0.04031, -4.068, -7.135, 78.58, 88.68, 110.8, 138.7, 132.5
1999, 5, 11.18, 5.834, 1.823, -2.291, -5.35, 90.8, 105.7, 132.2, 157.9, 144.7
1999, 6, 14.16, 9.346, 5.689, 1.63, -1.379, 91.73, 101.7, 136.2, 145.6, 128.8
1999, 7, 18.99, 15.01, 12.26, 8.501, 5.419, 10.08, 11.24, 17.83, 18.49, 16.01
1999, 8, 18.33, 14.13, 11.03, 7.188, 4.087, 38.47, 52.84, 83.16, 105.9, 94.98
1999, 9, 16.94, 12.84, 9.536, 5.722, 2.637, 30.37, 29.5, 35.03, 45.51, 42.06
1999, 10, 10.67, 6.081, 2.904, -0.9256, -4.079, 75.85, 86.88, 114.4, 138.9, 132.9
1999, 11, 5.486, 0.1667, -2.989, -6.845, -10.05, 179.6, 208.6, 289, 357.3, 358.2
1999, 12, 3.734, -1.502, -4.638, -8.405, -11.56, 164.3, 214.4, 324.2, 398.5, 383.6
2000, 1, 4.029, -1.424, -4.756, -8.698, -11.83, 278.9, 395.1, 571.4, 636.6, 624.6
2000, 2, 8.042, 2.429, -1.596, -5.787, -8.921, 101, 122.7, 186.4, 223.6, 216.3
2000, 3, 7.64, 1.83, -2.173, -6.317, -9.33, 163.6, 186.5, 280.2, 334.1, 319.8
2000, 4, 8.103, 2.187, -2.011, -6.205, -9.223, 131.9, 170.8, 260.5, 330.3, 309.5
2000, 5, 11.86, 6.563, 2.768, -1.345, -4.346, 84.34, 86.43, 99.21, 114.9, 106.5
2000, 6, 15.59, 10.74, 6.923, 2.834, -0.1389, 40.41, 40.2, 44.84, 44.95, 44.01
2000, 7, 19.21, 14.84, 11.33, 7.352, 4.316, 33.73, 36.19, 53.09, 55, 50.54
2000, 8, 17.24, 12.53, 8.979, 4.938, 1.926, 69.44, 76.99, 107.3, 134.2, 122
2000, 9, 15.06, 10.42, 7.103, 3.213, 0.1739, 66.88, 72.5, 83, 108.5, 98.56
2000, 10, 9.029, 4.042, 0.584, -3.322, -6.429, 131.5, 152.4, 203.4, 258.2, 243
2000, 11, 4.162, -0.8122, -4.287, -8.095, -11.31, 79.75, 108.2, 171, 218.3, 215.8
2000, 12, 2.533, -2.332, -5.131, -8.792, -11.98, 102.4, 121.5, 160.9, 193.1, 188.1
2001, 1, -0.43, -6.089, -9.321, -13.33, -16.37, 124.8, 196.4, 334.4, 395.5, 395
2001, 2, 6.632, 1.402, -2.331, -6.352, -9.396, 116.2, 136.6, 216.9, 269.6, 256.4
2001, 3, 3.099, -2.97, -6.999, -11.17, -14.13, 200.4, 279.2, 430.6, 519.7, 489.8
2001, 4, 7.893, 2.167, -2.189, -6.491, -9.476, 115.3, 142.5, 196.2, 246.2, 225.5
2001, 5, 13.81, 8.86, 5.173, 1.212, -1.885, 62.55, 68.84, 92.65, 111.4, 104.8
2001, 6, 14.31, 9.264, 5.584, 1.462, -1.552, 108.8, 102.1, 114.5, 116.2, 105.1
2001, 7, 18.81, 14.58, 11.5, 7.698, 4.682, 27.46, 23.53, 26.21, 24.74, 24.12
2001, 8, 18.97, 14.71, 11.2, 7.231, 4.187, 39.15, 40.47, 55.75, 65.97, 59.17
2001, 9, 15.06, 10.25, 6.487, 2.465, -0.6078, 78.67, 81.86, 113.3, 149.9, 137.1
2001, 10, 12.83, 9.003, 6.573, 3.049, -0.23, 75.14, 80.55, 109.2, 142.7, 132.6
2001, 11, 5.008, -0.4182, -4.115, -8.062, -11.15, 162.9, 215.8, 304.1, 374.6, 369.6
2001, 12, 1.245, -3.823, -7.002, -10.83, -14, 197.3, 279, 453.5, 558.1, 547.3
2002, 1, 3.599, -1.873, -5.378, -9.336, -12.46, 249.3, 353.6, 500.8, 586.2, 561.9
2002, 2, 4.998, -0.7281, -4.74, -8.838, -11.94, 212, 278.1, 452.7, 549.8, 517.7
2002, 3, 6.008, 0.5717, -3.301, -7.441, -10.48, 102.3, 115.6, 162.4, 203.6, 190.5
2002, 4, 10.3, 5.203, 1.599, -2.405, -5.483, 89.62, 102.8, 156, 199.3, 182.7
2002, 5, 11.91, 6.644, 2.704, -1.382, -4.479, 46.16, 51.17, 72.31, 82.87, 72.14
2002, 6, 16.95, 12.8, 9.809, 5.95, 2.932, 21.31, 22.54, 24.76, 27.11, 25.6
2002, 7, 17.7, 13.31, 10.23, 6.387, 3.325, 32.95, 27.37, 33.2, 33.63, 30.48
2002, 8, 16.59, 12.26, 8.954, 5.086, 2.065, 34.12, 30.49, 45.18, 57.22, 50.35
2002, 9, 15.53, 11.18, 7.948, 4.014, 0.9253, 66.13, 74.07, 108, 141.3, 130.4
2002, 10, 10.1, 5.109, 1.925, -1.814, -4.924, 157.8, 165.2, 224.7, 289.9, 277.4
2002, 11, 8.141, 2.66, -0.8023, -4.596, -7.719, 326.6, 424.6, 620.4, 789.7, 778.9
2002, 12, 6.816, 1.502, -1.689, -5.439, -8.629, 124.6, 151.9, 213.1, 261, 256.7
2003, 1, 3.922, -1.865, -5.551, -9.566, -12.65, 199.2, 274.8, 406.2, 487.7, 472.8
2003, 2, 7.214, 1.686, -2.307, -6.405, -9.581, 184.1, 267.3, 394.4, 460.1, 433.1
2003, 3, 7.899, 2.221, -1.888, -6.065, -9.077, 205, 268.9, 428.4, 541.7, 513.9
2003, 4, 7.644, 1.793, -2.27, -6.444, -9.482, 95.43, 102.4, 151.2, 191.6, 179.6
2003, 5, 10.38, 4.769, 0.5602, -3.696, -6.674, 100.5, 111.6, 147.1, 174, 159.2
2003, 6, 14.34, 9.651, 6.158, 2.059, -0.8898, 79.47, 84.01, 107.5, 117.3, 105.5
2003, 7, 16.84, 12.7, 9.635, 5.762, 2.666, 30.41, 31.25, 33.79, 30.92, 29.16
2003, 8, 18.51, 14.29, 11.23, 7.47, 4.382, 13.71, 12.96, 21.62, 29.43, 29.8
2003, 9, 15.43, 10.73, 7.157, 3.18, 0.1629, 90.76, 89.85, 110.6, 143.7, 133.4
2003, 10, 10.75, 6.208, 3.274, -0.4409, -3.562, 148.8, 184, 287.3, 365.1, 327.2
2003, 11, 5.817, 0.06805, -3.852, -7.939, -10.99, 232, 294.7, 495, 646, 627
2003, 12, 2.29, -2.967, -6.177, -10.1, -13.23, 310.2, 410.7, 596.9, 737, 731.1
2004, 1, 0.748, -5.02, -8.704, -12.77, -15.87, 136.2, 185.9, 277.9, 330, 321.1
2004, 2, 5.441, -0.1775, -4.409, -8.566, -11.55, 131.7, 178.5, 282.1, 339.2, 324.3
2004, 3, 6.5, 1.037, -2.548, -6.62, -9.708, 73.18, 85.46, 115.8, 140, 132.4
2004, 4, 7.286, 1.695, -2.278, -6.414, -9.471, 150.2, 173.4, 249.6, 314, 290.2
2004, 5, 10.73, 5.528, 1.768, -2.314, -5.357, 63.2, 62.36, 81.57, 100.2, 94.28
2004, 6, 12.68, 7.346, 3.198, -1.08, -4.007, 184.5, 186.5, 241.6, 262.7, 241.3
2004, 7, 16.72, 12.23, 9.042, 5.158, 2.137, 92.26, 87.19, 106.3, 114.5, 104.6
2004, 8, 16.26, 11.85, 8.475, 4.581, 1.565, 25.62, 25.54, 32.1, 38.26, 33.75
2004, 9, 13.95, 8.888, 5.172, 1.163, -1.844, 123.3, 123.7, 180.3, 233.8, 211.7
2004, 10, 12.52, 8.289, 5.543, 1.964, -1.166, 50.59, 46.74, 49.48, 60.12, 57.74
2004, 11, 5.806, 0.7415, -2.952, -6.979, -10.1, 118.1, 121.2, 175.5, 223.8, 225.1
2004, 12, 3.931, -1.039, -3.608, -7.24, -10.49, 135.2, 180.3, 289.1, 360.3, 350.9
2005, 1, 0.8469, -4.974, -8.54, -12.6, -15.63, 261, 378.8, 562, 650.3, 625.9
2005, 2, 4.927, -0.3984, -3.827, -7.839, -10.99, 126.1, 147.4, 234, 282.2, 271
2005, 3, 4.808, -1.166, -5.359, -9.561, -12.57, 147.5, 198.5, 293.6, 358.3, 339.6
2005, 4, 7.438, 1.992, -1.796, -5.895, -8.922, 102.2, 121, 160.7, 197.2, 183.6
2005, 5, 10.45, 4.76, 0.5186, -3.7, -6.692, 115.1, 123.5, 194.4, 239, 220.3
2005, 6, 12.89, 7.567, 3.857, -0.2533, -3.282, 89.34, 88.88, 110, 114.1, 106.6
2005, 7, 18.48, 14.19, 10.84, 6.89, 3.828, 38.52, 40.18, 55.1, 59.3, 55.79
2005, 8, 17.28, 12.86, 9.525, 5.635, 2.582, 43.66, 50.66, 69.11, 88.12, 81.25
2005, 9, 15.08, 10.36, 6.973, 3.079, 0.03411, 55.5, 57, 83.81, 111.3, 103.9
2005, 10, 8.105, 2.5, -1.365, -5.399, -8.445, 266.4, 312.4, 472.5, 608.7, 572.3
2005, 11, 2.915, -2.806, -6.908, -11.12, -14.15, 282.8, 380.3, 545.5, 683, 676.4
2005, 12, -0.8268, -6.377, -9.287, -13.09, -16.27, 154.5, 217.9, 327.4, 400.5, 388.4
2006, 1, 5.477, -0.02836, -3.399, -7.249, -10.4, 165.6, 202.6, 280, 334.9, 330.5
2006, 2, 4.654, -0.8874, -4.586, -8.65, -11.77, 100.5, 130.6, 204.7, 250, 236.5
2006, 3, 7.734, 2.013, -2.005, -6.15, -9.175, 165.7, 189, 291.8, 359.6, 339.7
2006, 4, 6.342, 0.6573, -3.515, -7.744, -10.77, 156.6, 184.7, 278.3, 349.9, 331.6
2006, 5, 12.85, 7.842, 4.435, 0.4853, -2.49, 98.96, 102.4, 136.1, 162.6, 151.4
2006, 6, 17.59, 13.32, 9.696, 5.712, 2.657, 32.15, 38.3, 53.28, 57.35, 52.26
2006, 7, 16.86, 12.27, 9.055, 5.114, 2.08, 69.11, 66.66, 79.12, 75.44, 70.67
2006, 8, 16.19, 11.4, 7.933, 3.894, 0.8495, 120.1, 124.3, 178.1, 220.7, 201.7
2006, 9, 15.54, 11.25, 8.127, 4.372, 1.286, 19.81, 16.84, 24.46, 32.12, 29
2006, 10, 11.11, 6.582, 3.553, -0.2391, -3.335, 117.4, 150.7, 220.6, 281.7, 269.6
2006, 11, 5.837, 0.7008, -2.47, -6.327, -9.572, 111.1, 121.9, 169.4, 214, 209.6
2006, 12, 3.629, -1.697, -4.784, -8.605, -11.8, 169.5, 223.3, 323.5, 387.5, 370.2
2007, 1, 4.871, -0.772, -4.679, -8.796, -11.9, 208.9, 286.9, 445.3, 533.2, 518.7
2007, 2, 3.293, -2.105, -5.896, -9.933, -13, 112.9, 158.3, 252.4, 311.2, 301.8
2007, 3, 7.15, 1.44, -2.634, -6.791, -9.818, 172, 206.3, 319.3, 401.6, 375.5
2007, 4, 6.585, 0.7217, -3.365, -7.623, -10.61, 182.4, 218.9, 309.5, 385.2, 359.6
2007, 5, 12.15, 6.974, 3.189, -0.8787, -3.89, 49.85, 53.17, 71.46, 81.39, 75.64
2007, 6, 13.8, 8.838, 5.063, 0.9285, -2.138, 70.41, 63.05, 64.93, 74.62, 73.08
2007, 7, 19.29, 15.23, 11.9, 7.979, 5.007, 17.6, 18.47, 25.7, 25.44, 23.4
2007, 8, 18.56, 14.21, 11.01, 7.078, 4.017, 41, 40.75, 59.25, 70.58, 62.77
2007, 9, 15.75, 11.1, 7.482, 3.491, 0.4774, 72.01, 89.75, 149.7, 200.3, 177.8
2007, 10, 8.561, 2.999, -0.9056, -4.989, -8.062, 204.3, 230.6, 296.2, 376.1, 354.2
2007, 11, 3.301, -2.059, -5.492, -9.429, -12.59, 197.8, 246.7, 355.7, 446.6, 438.2
2007, 12, 1.789, -3.629, -6.794, -10.67, -13.77, 297.3, 401.9, 609.3, 728.4, 719.3
2008, 1, 1.655, -3.959, -7.702, -11.79, -14.92, 316.9, 428.8, 641.6, 766.9, 741.6
2008, 2, 3.257, -2.41, -6.357, -10.52, -13.54, 224.8, 302.2, 468.6, 567.7, 539.5
2008, 3, 3.666, -2.499, -6.67, -10.9, -13.83, 221.1, 290.1, 463.2, 574.9, 548.9
2008, 4, 7.846, 2.207, -1.823, -5.907, -8.939, 135, 147.6, 201.1, 257.1, 237.8
2008, 5, 10.81, 5.385, 1.457, -2.61, -5.629, 89.77, 97.6, 149.1, 184.6, 172.4
2008, 6, 15.93, 11.43, 8.174, 4.191, 1.206, 90.77, 83.01, 102, 105.9, 95.49
2008, 7, 15.65, 10.77, 7.325, 3.33, 0.2788, 69.02, 69.45, 91.32, 90.96, 84.55
2008, 8, 15.63, 10.81, 7.232, 3.332, 0.3413, 35.02, 35.31, 48.13, 57.93, 53.13
2008, 9, 14.63, 9.957, 6.505, 2.6, -0.4878, 92.02, 81.89, 135.2, 184.5, 172.6
2008, 10, 10.63, 5.555, 2.046, -1.878, -4.984, 223.2, 238.1, 311.9, 399, 371.1
2008, 11, 6.597, 0.9807, -2.811, -6.846, -9.974, 434.7, 498.4, 673.6, 823.8, 801.7
2008, 12, 3.399, -1.581, -4.563, -8.359, -11.59, 79.4, 123.1, 216, 276.4, 267.7
2009, 1, 3.7, -2.062, -5.722, -9.755, -12.86, 230.9, 302.3, 462.8, 531.6, 518.3
