# Created by WEAP: 1/5/2021 2:52:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 7, 21.12, 16.45, 12.6, 33.02, 49.29, 59.65
1959, 8, 18.89, 14.39, 10.79, 17.24, 27.23, 33.81
1959, 9, 16.16, 11.31, 7.433, 2.058, 4.959, 8.291
1959, 10, 10.09, 5.117, 1.119, 24.27, 45.2, 67.06
1959, 11, -5.297, -8.793, -11.2, 67.44, 85.19, 95.51
1959, 12, -5.141, -8.748, -11.32, 38.63, 72.56, 112.5
1960, 1, -0.2165, -4.302, -7.423, 115.1, 200.5, 280.9
1960, 2, -1.29, -5.247, -8.323, 97.14, 149.4, 187.2
1960, 3, 3.704, -0.3947, -3.73, 61.54, 90.16, 107.2
1960, 4, 7.372, 3.013, -0.5712, 63.08, 85.42, 96.81
1960, 5, 10.39, 6.401, 3.163, 46.51, 81.06, 103.6
1960, 6, 19.04, 14.62, 10.97, 16.9, 25.97, 28.9
1960, 7, 21.5, 17, 13.32, 15.24, 26.46, 39.35
1960, 8, 19.96, 15.43, 11.72, 13.97, 28.68, 43.48
1960, 9, 13.85, 9.206, 5.447, 43.94, 78.71, 106.4
1960, 10, 7.1, 2.509, -1.007, 46.57, 76.94, 102
1960, 11, 1.367, -2.868, -6.103, 89.16, 136.8, 172.1
1960, 12, -3.497, -7.312, -10.12, 107.7, 159.9, 207.6
1961, 1, -8.039, -12.02, -14.81, 78.29, 125.5, 172
1961, 2, -0.6142, -5.016, -8.475, 60.98, 93.95, 121.6
1961, 3, 4.254, -0.4894, -4.242, 33.46, 56.05, 75.41
1961, 4, 6.115, 1.766, -1.9, 74.47, 117.5, 145.1
1961, 5, 14.38, 9.992, 6.449, 42.43, 60.82, 63.79
1961, 6, 15.68, 11.1, 7.507, 90.1, 129.7, 146.7
1961, 7, 19.16, 14.57, 10.91, 75.3, 107.5, 129.2
1961, 8, 20.8, 16.39, 12.77, 36.23, 63.25, 83.33
1961, 9, 13.49, 8.788, 4.997, 24.9, 53.64, 87.34
1961, 10, 8.323, 3.772, 0.1994, 18.65, 35.59, 54.2
1961, 11, -0.2492, -4.44, -7.474, 30.99, 48.22, 65.12
1961, 12, -4.012, -7.734, -10.28, 44.46, 73.56, 95.9
1962, 1, -1.492, -5.751, -8.881, 90.11, 160.9, 209.4
1962, 2, 0.2444, -3.971, -7.402, 94.12, 154.8, 206.5
1962, 3, 4.089, -0.4382, -4.198, 90.64, 152.1, 197.1
1962, 4, 10.09, 5.87, 2.224, 50.19, 77.97, 91.32
1962, 5, 11.17, 6.786, 3.252, 75.21, 125.4, 154.7
1962, 6, 16.13, 11.56, 8.001, 75.4, 111.4, 123.7
1962, 7, 18.76, 13.9, 9.967, 43.16, 69.33, 82.9
1962, 8, 18.24, 13.58, 9.749, 31.4, 49.5, 63.54
1962, 9, 14.11, 9.411, 5.546, 17.04, 29.78, 47.68
1962, 10, 8.275, 3.57, -0.09761, 10.61, 20.78, 33.83
1962, 11, 0.006829, -3.947, -6.819, 110.5, 172.1, 209.8
1962, 12, -3.684, -7.51, -10.34, 84.06, 118.3, 150.6
1963, 1, -8.484, -12.27, -15, 47.16, 82.29, 120.9
1963, 2, -0.5483, -4.549, -7.645, 34.98, 53.39, 71.05
1963, 3, 3.387, -1.251, -4.948, 32.28, 53.58, 73.56
1963, 4, 8.589, 4.121, 0.4385, 43.04, 65.07, 80.74
1963, 5, 15.26, 11.28, 8.073, 34.48, 57.44, 66.07
1963, 6, 17.49, 13.26, 9.947, 25.28, 36.56, 44.41
1963, 7, 20.94, 16.43, 12.85, 20.08, 33.67, 40.4
1963, 8, 22.16, 17.49, 13.72, 23.58, 35.19, 38.16
1963, 9, 13.89, 9.088, 5.254, 66.93, 120.9, 162.1
1963, 10, 8.261, 3.912, 0.5442, 53.75, 94.78, 130.1
1963, 11, -2.398, -6.399, -9.061, 100.2, 141.4, 165
1963, 12, 0.7639, -3.575, -6.793, 44.12, 74.4, 107.6
1964, 1, -3.12, -6.902, -9.726, 90.09, 138, 177.2
1964, 2, -1.09, -5.063, -8.209, 62.4, 93.5, 116.5
1964, 3, 3.074, -1.526, -5.206, 68.57, 105.4, 125.1
1964, 4, 6.758, 2.499, -0.9206, 29.52, 50.75, 65.61
1964, 5, 14.16, 9.863, 6.379, 23.96, 37.59, 38.2
1964, 6, 15.04, 10.44, 6.787, 60.26, 87.68, 111.7
1964, 7, 20.98, 16.48, 13, 20.06, 27.21, 29.33
1964, 8, 20.51, 15.87, 12.02, 18.96, 39.81, 60.22
1964, 9, 12.42, 7.727, 3.93, 55.88, 89.96, 109.6
1964, 10, 7.364, 2.706, -0.9395, 29.46, 64.08, 104.9
1964, 11, 0.7553, -3.341, -6.343, 87.88, 151.7, 203.7
1964, 12, -3.553, -7.693, -10.79, 77.65, 110.4, 139.7
1965, 1, -4.261, -8.127, -11.06, 79.34, 137.6, 184.5
1965, 2, -5.197, -9.212, -12.17, 66.85, 99.81, 129.5
1965, 3, 3.576, -1.326, -5.437, 85.45, 148.4, 202
1965, 4, 6.713, 2.292, -1.312, 26.12, 46.47, 65.37
1965, 5, 9.758, 5.483, 1.964, 54.1, 79.13, 76.79
1965, 6, 15.31, 10.73, 7, 25.85, 37.08, 43.54
1965, 7, 20.22, 15.76, 12.21, 26.52, 40.24, 43.67
1965, 8, 18.21, 13.59, 9.772, 16.42, 31.9, 44.59
1965, 9, 13.45, 8.745, 4.893, 9.977, 19.31, 29.81
1965, 10, 7.159, 2.516, -1.121, 31.61, 52.57, 69.67
1965, 11, 0.9715, -3.108, -6.15, 87.79, 132.4, 159.9
1965, 12, -5.201, -9.102, -11.85, 10.79, 19.78, 31.9
1966, 1, -2.134, -6.634, -10.14, 86.15, 150.4, 207.9
1966, 2, -3.424, -7.747, -10.93, 46.46, 85.47, 124
1966, 3, 4.129, -0.572, -4.377, 44.91, 74.04, 95.27
1966, 4, 9.286, 5.193, 1.832, 19.37, 31.24, 36.64
1966, 5, 13.63, 9.2, 5.575, 97.88, 133.4, 143.6
1966, 6, 16.86, 12.63, 9.197, 60.56, 82.6, 82.18
1966, 7, 20.59, 15.96, 12.19, 21.24, 39.71, 56.04
1966, 8, 20.19, 15.61, 11.89, 13.38, 27.98, 43.25
1966, 9, 15.28, 10.53, 6.633, 35.88, 60.01, 81.65
1966, 10, 7.614, 3.182, -0.2922, 10.19, 23.76, 41.71
1966, 11, 2.115, -1.914, -4.963, 122.1, 206.7, 283.3
1966, 12, -2.482, -6.283, -9.062, 69.17, 99.63, 119.2
1967, 1, -5.429, -9.474, -12.47, 83.4, 141.7, 186.7
1967, 2, -2.356, -6.874, -10.26, 19.88, 35.49, 50.51
1967, 3, 4.427, -0.06876, -3.609, 49.66, 71.55, 88.07
1967, 4, 7.544, 3.267, -0.3437, 34.37, 54.81, 71.59
1967, 5, 14.32, 10.24, 6.869, 43.2, 59.88, 69.81
1967, 6, 17.01, 12.51, 8.973, 49.78, 70.92, 69.23
1967, 7, 19.88, 15.39, 11.77, 18.41, 36.81, 53.99
1967, 8, 22.19, 17.6, 13.97, 16.96, 31.69, 45.34
1967, 9, 16.42, 11.71, 7.85, 25.57, 52.08, 83.6
1967, 10, 8.953, 4.447, 0.8142, 47.36, 87.82, 133
1967, 11, 2.666, -1.398, -4.557, 28.47, 59.61, 99.34
1967, 12, -3.782, -7.569, -10.19, 32.05, 51.97, 68.54
1968, 1, -3.597, -7.611, -10.46, 46.14, 90.77, 145.4
1968, 2, 0.42, -4.009, -7.463, 55.83, 91.51, 126.5
1968, 3, 2.835, -1.653, -5.237, 21.68, 38.26, 56.08
1968, 4, 8.279, 3.984, 0.3587, 43.48, 65.8, 76.68
1968, 5, 14.06, 9.779, 6.109, 30.74, 46.14, 55.12
1968, 6, 16.21, 11.83, 8.409, 34.73, 57.15, 72.49
1968, 7, 18.69, 14, 10.27, 51.33, 73.92, 81.14
1968, 8, 18.17, 13.53, 9.783, 38.38, 64.39, 86.79
1968, 9, 13.16, 8.411, 4.529, 19.08, 35.13, 52.82
1968, 10, 6.146, 1.686, -1.724, 35.87, 62.67, 93.18
1968, 11, 1.109, -2.552, -5.232, 36.26, 57.55, 75.04
1968, 12, 0.2858, -3.722, -6.775, 155.4, 228.9, 290.1
1969, 1, -1.169, -5.226, -8.514, 119, 177.2, 208.9
1969, 2, 0.2325, -4.16, -7.673, 44.6, 79.73, 116.5
1969, 3, 7.118, 2.693, -1.127, 50.32, 100.1, 142.2
1969, 4, 9.509, 5.241, 1.599, 34.92, 67.5, 95.56
1969, 5, 13.5, 9.051, 5.372, 113, 179.5, 201.1
1969, 6, 17.98, 13.52, 10.11, 50.93, 68.44, 73.17
1969, 7, 20.89, 16.06, 12.13, 8.377, 17.47, 28.2
1969, 8, 22.26, 17.69, 13.91, 26.35, 45.35, 56.39
1969, 9, 13.61, 8.899, 5.038, 17.75, 28.82, 41.5
1969, 10, 8.527, 3.888, 0.1939, 33.49, 56.61, 81.13
1969, 11, 4.831, 0.52, -2.88, 104.7, 160.8, 189.2
1969, 12, -1.268, -5.589, -8.875, 75.28, 115.6, 152.5
1970, 1, -2.355, -6.753, -10.05, 91.3, 144.3, 185.8
1970, 2, -2.245, -6.511, -9.73, 59.7, 84.93, 105.5
1970, 3, 3.459, -1.058, -4.699, 52.02, 80.19, 102.7
1970, 4, 7.409, 2.975, -0.5858, 52.1, 76.83, 81.14
1970, 5, 11.45, 7.124, 3.64, 43.35, 79.73, 99.85
1970, 6, 18.57, 14.09, 10.61, 25.84, 38.9, 45.1
1970, 7, 19.28, 14.8, 11.29, 52.4, 85.24, 110.5
1970, 8, 20.43, 15.58, 11.66, 67.74, 107.1, 124.2
1970, 9, 14.38, 9.554, 5.659, 53.77, 98.06, 130.9
1970, 10, 5.367, 0.8564, -2.533, 42.19, 77.53, 109.9
1970, 11, -0.4901, -4.775, -7.903, 36.26, 55.45, 68.21
1970, 12, -3.604, -7.519, -10.31, 65.88, 104.6, 134.8
1971, 1, -9.234, -13.22, -16.05, 54.4, 77.18, 96.69
1971, 2, -1.855, -5.632, -8.58, 31.72, 56.4, 84.19
1971, 3, 3.575, -0.9224, -4.562, 29.98, 48.78, 59.18
1971, 4, 7.486, 3.059, -0.6591, 31.73, 50.89, 65.91
1971, 5, 15.47, 11.06, 7.418, 59.27, 76.04, 76
1971, 6, 14.04, 9.436, 5.788, 37.87, 64.78, 79.09
1971, 7, 21.19, 16.56, 12.83, 27.75, 41.64, 49.34
1971, 8, 20.33, 15.8, 12.02, 22.9, 42.61, 56.04
1971, 9, 15.94, 11.13, 7.16, 1.339, 3.587, 6.759
1971, 10, 9.33, 4.618, 0.7572, 26.03, 48.36, 67.47
1971, 11, 3.247, -1.32, -4.925, 76.62, 113.2, 147.3
1971, 12, -0.9599, -4.943, -7.81, 63.65, 91.37, 117.8
1972, 1, -4.052, -8.117, -11.07, 34.75, 54.12, 73.88
1972, 2, -2.232, -6.59, -9.905, 23.93, 45.44, 68.12
1972, 3, 5.685, 1.41, -2.191, 64.63, 116.8, 156.6
1972, 4, 7.91, 3.904, 0.5901, 39.23, 52.4, 60.52
1972, 5, 12.21, 7.643, 3.864, 43.73, 62.79, 71.45
1972, 6, 18.1, 13.52, 9.821, 57.58, 84.54, 89.5
1972, 7, 21.12, 16.52, 12.73, 21.5, 35.29, 45.45
1972, 8, 18.69, 14.41, 10.98, 33.57, 45.89, 55.84
1972, 9, 14.79, 10.01, 6.156, 23.2, 42.84, 61.9
1972, 10, 7.16, 2.723, -0.8686, 39.62, 68.28, 97.34
1972, 11, 2.118, -2.499, -6.148, 88.4, 134, 157.3
1972, 12, -3.729, -7.904, -10.88, 90.68, 135, 165.2
1973, 1, -1.562, -5.77, -8.891, 60.22, 100.7, 141.4
1973, 2, -2.45, -6.62, -9.819, 41.95, 66.84, 96.66
1973, 3, 4.867, 0.7571, -2.606, 40.01, 65.35, 90.83
1973, 4, 8.513, 4.303, 0.7466, 36.2, 47.63, 52.83
1973, 5, 12.25, 7.952, 4.464, 53.51, 82.69, 99.33
1973, 6, 17.62, 13.41, 10.01, 57.27, 91.81, 112.5
1973, 7, 19.95, 15.48, 11.84, 29.73, 43.01, 50.13
1973, 8, 21.1, 16.45, 12.59, 35.42, 45.09, 49.67
1973, 9, 12.71, 8.109, 4.392, 81.65, 120.7, 148.9
1973, 10, 9.28, 4.864, 1.254, 10.01, 18.22, 30.17
1973, 11, -0.3909, -4.445, -7.47, 58.43, 93.04, 128
1973, 12, -2.406, -6.635, -9.685, 112.4, 159.9, 184
1974, 1, -0.5598, -4.722, -7.788, 16.24, 36.98, 66.42
1974, 2, 2.676, -1.634, -5.074, 31.13, 64.85, 102.6
1974, 3, 4.393, 0.3249, -3.045, 44.12, 66.29, 87.06
1974, 4, 10.3, 6.36, 3.021, 45, 66.72, 86.27
1974, 5, 13.43, 9.501, 6.227, 92.03, 130, 131.2
1974, 6, 16.86, 12.03, 8.307, 78.02, 115.2, 131
1974, 7, 19.98, 15.23, 11.49, 47.26, 68.02, 82.47
1974, 8, 19.69, 14.96, 11.18, 56.82, 90.29, 117.2
1974, 9, 16.44, 11.52, 7.502, 8.936, 20.59, 34.61
1974, 10, 7.972, 3.44, -0.07019, 18.86, 36.21, 54.55
1974, 11, 1.253, -3.074, -6.249, 6.096, 10.75, 15.05
1974, 12, -6.939, -10.66, -13.21, 55.22, 88.1, 115.5
1975, 1, 0.5938, -3.86, -7.36, 57.39, 98.94, 138.8
1975, 2, 1.637, -3.023, -6.87, 54.24, 96.3, 133.5
1975, 3, 6.532, 2.099, -1.662, 31.77, 59.1, 88.25
1975, 4, 11.38, 7.109, 3.597, 16.54, 24.94, 35.43
1975, 5, 15.13, 11.04, 7.743, 82.87, 133.8, 146.8
1975, 6, 14.62, 10.12, 6.488, 55.07, 92.08, 120.5
1975, 7, 20.05, 15.31, 11.58, 40.21, 60.78, 67.13
1975, 8, 21.53, 17.06, 13.34, 5.958, 11.29, 18.56
1975, 9, 15.28, 10.52, 6.638, 18.27, 37.8, 59.99
1975, 10, 6.762, 2.435, -0.9024, 43.82, 77.86, 101.7
1975, 11, 0.6092, -3.392, -6.222, 80.58, 120.4, 146.3
1975, 12, -4.609, -8.833, -11.81, 44.34, 67.89, 91.73
1976, 1, -1.196, -5.368, -8.48, 67.26, 111.9, 163
1976, 2, -2.016, -6.213, -9.427, 23.3, 38.8, 53.13
1976, 3, 0.4342, -3.958, -7.542, 28.19, 47.56, 66.08
1976, 4, 6.659, 2.378, -1.099, 52.27, 73.67, 86.47
1976, 5, 14.57, 10.17, 6.574, 47.27, 82.99, 100.5
1976, 6, 15.79, 11.22, 7.569, 25.58, 44.59, 60.48
1976, 7, 17.95, 13.31, 9.597, 46.09, 65.18, 73.6
1976, 8, 20.02, 15.51, 11.84, 4.864, 8.457, 12.83
1976, 9, 14.58, 9.83, 5.842, 67.23, 120.5, 161.3
1976, 10, 7.95, 3.405, -0.1534, 59.18, 88.29, 108.4
1976, 11, 1.889, -2.214, -5.349, 89.6, 130.9, 160.8
1976, 12, -4.289, -8.362, -11.16, 117.8, 184.7, 240.7
1977, 1, -5.067, -8.948, -11.8, 36.85, 61.26, 83.38
1977, 2, -1.42, -5.391, -8.51, 62.21, 92.67, 126.7
1977, 3, 6.466, 1.877, -1.979, 14.8, 23.86, 34.69
1977, 4, 9.417, 5.436, 1.992, 38.74, 68.02, 91.85
1977, 5, 12.49, 7.954, 4.281, 18.73, 34.55, 49.04
1977, 6, 14.09, 9.528, 5.891, 70.21, 99.2, 99.16
1977, 7, 20.49, 15.73, 11.98, 18.67, 31.3, 41.45
1977, 8, 17.15, 12.64, 9.075, 66.67, 87.87, 93.37
1977, 9, 16.41, 11.66, 7.823, 44.02, 75.73, 98.8
1977, 10, 6.999, 2.492, -1.112, 42.18, 84.19, 131.2
1977, 11, 0.8244, -3.316, -6.313, 83.5, 127.8, 163.2
1977, 12, -2.094, -6.186, -9.229, 129.5, 197.7, 255.4
1978, 1, -5.976, -10.01, -12.92, 55.63, 92.55, 132.5
1978, 2, 1.091, -3.255, -6.695, 45.44, 80.18, 113.7
1978, 3, 3.749, -1.059, -4.937, 48.71, 72.71, 91.11
1978, 4, 8.889, 4.566, 0.8204, 33.08, 51.9, 64.5
1978, 5, 9.338, 5.066, 1.613, 61.79, 97.2, 98.93
1978, 6, 16.85, 12.32, 8.763, 39.55, 60.09, 73.56
1978, 7, 20.99, 16.44, 12.75, 18.93, 31.18, 39.63
1978, 8, 21.4, 16.71, 12.86, 18.36, 29.98, 38.74
1978, 9, 15.58, 10.95, 7.137, 18.09, 36.01, 52.54
1978, 10, 10.98, 6.116, 2.177, 23.28, 38.91, 53.97
1978, 11, -0.6133, -4.785, -7.624, 58.05, 84.86, 103.9
1978, 12, -2.05, -6.194, -9.164, 38.09, 57.4, 67.4
1979, 1, -4.304, -8.143, -10.9, 50.02, 81.07, 118.5
1979, 2, 2.296, -2.259, -5.845, 25.42, 46.44, 67.16
1979, 3, 9.602, 5.365, 1.618, 42.52, 70.32, 93.37
1979, 4, 11, 7.101, 3.979, 33.17, 44.77, 48.96
1979, 5, 14.03, 9.924, 6.668, 34.4, 52.54, 55.02
1979, 6, 19.71, 15.3, 11.87, 50.54, 74.84, 82.19
1979, 7, 21.19, 16.61, 12.98, 7.898, 16.71, 26.61
1979, 8, 21.66, 17.06, 13.33, 14.38, 21.38, 25.14
1979, 9, 13.63, 8.962, 5.19, 27.15, 37.58, 39.13
1979, 10, 9.36, 4.609, 0.8769, 48.64, 75.75, 98.46
1979, 11, 1.134, -2.869, -5.803, 75.84, 125.4, 176.2
1979, 12, -3.616, -7.54, -10.37, 38.81, 59.06, 80.54
