# Created by WEAP: 1/5/2021 2:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1988, 10, 19.94, 17.03, 1.788, 3.053
1988, 11, 14.28, 10.23, 54.25, 61.89
1988, 12, 13.79, 9.723, 51.06, 65.29
1989, 1, 14.66, 10.95, 1.032, 1.207
1989, 2, 13, 8.818, 99.51, 103.9
1989, 3, 13.61, 9.556, 84.38, 88.27
1989, 4, 16.6, 13.65, 41.42, 41.51
1989, 5, 17.86, 15.46, 25.87, 33.08
1989, 6, 21.44, 20.06, 29.03, 23.8
1989, 7, 25.33, 25.2, 6.486, 30.88
1989, 8, 25.19, 23.78, 10.44, 35.76
1989, 9, 22.52, 20.19, 4.5, 8.729
1989, 10, 19.5, 16.22, 75.92, 86.45
1989, 11, 14.22, 9.517, 174.9, 179.3
1989, 12, 11.77, 7.178, 40.73, 39.17
1990, 1, 11.41, 7.109, 51.69, 61.68
1990, 2, 12.13, 7.889, 52.65, 54.65
1990, 3, 11.28, 6.844, 96.31, 115.4
1990, 4, 15.64, 12.26, 33.12, 32.54
1990, 5, 17.78, 15.42, 1.576, 3.611
1990, 6, 21.4, 20.69, 0.2854, 0.2953
1990, 7, 22.89, 22.45, 1.137, 6.114
1990, 8, 26.08, 25.71, 0.5905, 2.493
1990, 9, 22.05, 20.15, 0.01276, 0.1511
1990, 10, 18.05, 14.87, 6.575, 12.94
1990, 11, 15.76, 12.09, 39.31, 37.46
1990, 12, 11.98, 7.421, 3.389, 4.623
1991, 1, 10.83, 6.848, 33.51, 40.48
1991, 2, 12.32, 8.468, 168.2, 177.1
1991, 3, 13.04, 9.225, 71.38, 84.64
1991, 4, 16.47, 13.74, 29.96, 27.59
1991, 5, 18, 15.89, 1.59, 3.476
1991, 6, 20.26, 19.52, 3.419, 7.437
1991, 7, 24.7, 24.67, 0.7932, 3.545
1991, 8, 25.42, 25.06, 8.819, 30.34
1991, 9, 23.99, 22.9, 0.3026, 2.973
1991, 10, 20.14, 17.6, 2.615, 2.895
1991, 11, 15.44, 11.67, 14.53, 19.33
