# Created by WEAP: 1/5/2021 2:53:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1968, 4, 6.079, 3.76, 58.66, 96.24
1968, 5, 11.25, 8.91, 22.12, 23.75
1968, 6, 13.94, 11.86, 18.12, 24.63
1968, 7, 17.15, 15.2, 11.2, 16.64
1968, 8, 17.85, 15.8, 6.736, 4.326
1968, 9, 13, 10.84, 2.396, 2.568
1968, 10, 7.143, 4.824, 8.366, 9.519
1968, 11, 2.79, 0.02528, 51.08, 75.95
1968, 12, 1.88, -0.3402, 125.9, 187.4
1969, 1, 1.459, -0.8259, 47.77, 66.06
1969, 2, 2.064, -0.5467, 108.6, 177.1
1969, 3, 6.196, 3.794, 20.4, 27.2
1969, 4, 8.196, 5.747, 51.49, 96.37
1969, 5, 9.835, 7.762, 90.38, 121.2
1969, 6, 15.34, 13.1, 46.19, 50.8
1969, 7, 18.58, 16.49, 15.04, 13.36
1969, 8, 19.65, 17.5, 17.13, 12.18
1969, 9, 12.01, 9.51, 60.82, 108.7
1969, 10, 9.215, 6.925, 58.67, 74.71
1969, 11, 6.143, 3.826, 96.66, 126.7
1969, 12, 0.2273, -2.055, 182.1, 311.9
1970, 1, -1.665, -4.019, 219.8, 378.8
1970, 2, -0.7335, -3.495, 163.3, 256.2
1970, 3, 3.036, 0.6561, 79.92, 115.3
1970, 4, 6.247, 3.649, 30.12, 50.66
1970, 5, 9.709, 7.493, 31.55, 31.71
1970, 6, 16.84, 14.66, 9.328, 18.21
1970, 7, 18.28, 16.13, 9.326, 11.31
1970, 8, 17.81, 15.53, 7.206, 10.23
1970, 9, 13.95, 11.93, 12.6, 16.74
1970, 10, 6.226, 3.972, 31.49, 46.76
1970, 11, 0.4207, -1.944, 102.2, 137.1
1970, 12, -3.012, -5.177, 70.04, 101.9
1971, 1, -4.517, -6.763, 11.5, 17.14
1971, 2, -1.594, -4.015, 27.1, 39.93
1971, 3, 4.055, 1.717, 8.412, 16.45
1971, 4, 7.797, 5.443, 21.63, 29.43
1971, 5, 11.75, 9.355, 54.06, 90.85
1971, 6, 12.03, 9.902, 55.44, 83.11
1971, 7, 19.49, 17.44, 25.74, 32.24
1971, 8, 18.73, 16.62, 3.179, 8.061
1971, 9, 14.93, 12.51, 0.1902, 0.1353
1971, 10, 9.213, 6.871, 23.85, 45.89
1971, 11, 5.597, 3.365, 72.66, 103.8
1971, 12, 0.05321, -2.287, 52.61, 79.01
1972, 1, -0.9614, -3.158, 29.4, 52.01
1972, 2, -0.9964, -3.405, 19.98, 38.2
1972, 3, 3.939, 1.731, 48.5, 61.08
1972, 4, 7.449, 5.035, 4.569, 5.551
1972, 5, 8.901, 6.744, 58, 70.29
1972, 6, 13.78, 11.75, 35.33, 66.21
1972, 7, 19.14, 16.85, 14.15, 14.84
1972, 8, 17.23, 15.13, 16.89, 24.52
1972, 9, 12.32, 9.955, 21.49, 15.93
1972, 10, 7.487, 5.381, 24.36, 28.54
1972, 11, 2.589, 0.2716, 152.5, 257.1
1972, 12, -1.043, -3.282, 118, 217.9
1973, 1, 0.9429, -1.129, 24.36, 40.15
1973, 2, 1.448, -0.9995, 10.68, 14.08
1973, 3, 3.144, 0.7014, 23.23, 38.14
1973, 4, 8.828, 6.337, 21.22, 30.76
1973, 5, 9.779, 7.475, 62.72, 82.35
1973, 6, 14.95, 12.95, 45.87, 58.1
1973, 7, 19.13, 17.02, 4.81, 5.019
1973, 8, 18.47, 16.18, 46.77, 44.93
1973, 9, 12.65, 10.44, 42.01, 51.95
1973, 10, 9.044, 6.905, 7.451, 14.67
1973, 11, 0.941, -1.754, 131.1, 163.8
1973, 12, 0.1064, -2.054, 87.51, 124.2
1974, 1, 1.901, -0.471, 3.266, 3.653
1974, 2, 3.366, 0.9784, 36.92, 49.1
1974, 3, 3.023, 0.587, 74.48, 109.1
1974, 4, 5.871, 3.535, 78.63, 111
1974, 5, 7.862, 5.835, 100, 149.2
1974, 6, 13.28, 10.94, 60.63, 96.13
1974, 7, 18, 15.76, 24.13, 26.23
1974, 8, 17.96, 15.81, 49.67, 41.45
1974, 9, 14.63, 12.32, 1.667, 1.481
1974, 10, 7.991, 5.73, 8.381, 8.005
1974, 11, 3.329, 1.024, 14.47, 21.86
1974, 12, -4.95, -7.112, 81.32, 124.2
1975, 1, 3.112, 1.03, 30.54, 47.54
1975, 2, 2.959, 0.5396, 69.3, 105.9
1975, 3, 3.453, 1.237, 37.09, 53.19
1975, 4, 8.538, 6.07, 26.86, 49.1
1975, 5, 12.12, 9.943, 46.89, 66.05
1975, 6, 11.95, 9.677, 48.01, 64.75
1975, 7, 18.41, 16.3, 5.368, 5.211
1975, 8, 20.36, 18.2, 1.226, 2.998
1975, 9, 15.24, 13, 13.66, 15.6
1975, 10, 8.014, 5.574, 23.36, 37.49
1975, 11, 1.829, -0.5578, 108.6, 148.9
1975, 12, -1.885, -4.32, 110.5, 169.8
1976, 1, 0.186, -1.902, 63.81, 98.1
1976, 2, -1.062, -3.349, 44.98, 72.61
1976, 3, 1.133, -1.168, 61.11, 92.54
1976, 4, 4.164, 1.721, 75.39, 116.8
1976, 5, 13.59, 11.3, 16.71, 23.96
1976, 6, 15.65, 13.46, 5.466, 8.789
1976, 7, 17.31, 15.12, 8.914, 9.483
1976, 8, 18.87, 16.64, 4.525, 6.348
1976, 9, 14.88, 12.73, 78.3, 93.97
1976, 10, 7.616, 5.268, 104.5, 141.4
1976, 11, 3.222, 0.9807, 83.08, 112.3
1976, 12, -1.452, -3.659, 76.89, 104
1977, 1, -2.601, -5.063, 57.29, 85.77
1977, 2, -0.3437, -2.71, 32.13, 42.97
1977, 3, 6.73, 4.372, 28, 46.25
1977, 4, 5.483, 3.128, 42.24, 81.32
1977, 5, 11.68, 9.208, 13.42, 28.92
1977, 6, 13.4, 11.29, 17.61, 22.66
1977, 7, 19.09, 16.79, 5.743, 8.55
1977, 8, 15.91, 13.81, 32.21, 36.63
1977, 9, 13.61, 11.54, 33.89, 49.96
1977, 10, 6.671, 4.149, 39.91, 51.42
1977, 11, 2.714, 0.4226, 187.6, 261
1977, 12, 0.8427, -0.8625, 108.7, 148
1978, 1, -1.304, -3.292, 33.28, 48.08
1978, 2, 1.575, -0.7852, 56.78, 98.79
1978, 3, 3.854, 1.419, 38.09, 49.1
1978, 4, 8.485, 6.067, 19.24, 32.72
1978, 5, 8.167, 6.04, 38.8, 56.78
1978, 6, 17.08, 14.83, 6.501, 9.737
1978, 7, 18.31, 16.17, 11.07, 14.38
1978, 8, 19.67, 17.47, 0.9959, 2.081
1978, 9, 14.59, 12.34, 0.7902, 0.8931
1978, 10, 11.67, 9.495, 3.368, 3.687
1978, 11, 1.804, -0.544, 123.3, 188.2
1978, 12, -0.5855, -2.612, 90.9, 154.2
1979, 1, -2.18, -4.407, 74.45, 135.7
1979, 2, 4.372, 2.089, 6.164, 8.646
1979, 3, 7.949, 5.54, 25.5, 34.65
1979, 4, 6.886, 4.645, 40.68, 70.09
1979, 5, 10.97, 8.658, 43.15, 68.1
1979, 6, 16.27, 13.92, 57.52, 81.09
1979, 7, 20.31, 18.01, 0.3972, 0.9588
1979, 8, 19.52, 17.36, 0.621, 1.033
1979, 9, 13.56, 11.4, 4.602, 5.461
1979, 10, 10.82, 8.593, 42.86, 62.43
1979, 11, 5.004, 2.887, 53.22, 80.13
1979, 12, -2.147, -4.393, 20.55, 30.53
1980, 1, -2.074, -4.501, 93.96, 147
1980, 2, -1.372, -3.923, 113.4, 185.7
1980, 3, -1.971, -4.128, 41.83, 70.92
1980, 4, 10.19, 7.894, 7.742, 9.844
1980, 5, 11.65, 9.509, 65.13, 115.3
1980, 6, 13.74, 11.39, 24.89, 27.28
1980, 7, 18.31, 16.16, 6.026, 10.15
1980, 8, 18.51, 16.25, 34.78, 39.23
1980, 9, 12.79, 10.52, 14.11, 15.06
1980, 10, 6.181, 3.776, 57.02, 80.21
1980, 11, -1.697, -3.953, 48.44, 60.81
1980, 12, -4.213, -6.416, 30.74, 48.73
1981, 1, -2.796, -5.022, 39.04, 56.38
1981, 2, 2.449, 0.1088, 145.1, 258
1981, 3, 3.953, 1.582, 23.76, 37.73
1981, 4, 5.19, 2.904, 28.26, 44.28
1981, 5, 8.304, 6.043, 48.01, 70.72
1981, 6, 14.06, 11.84, 25.18, 33.66
1981, 7, 18.82, 16.89, 15.6, 15.88
1981, 8, 16.71, 14.48, 2.215, 3.819
1981, 9, 13.88, 11.27, 48.22, 71.81
1981, 10, 9.881, 7.712, 42.93, 67.31
1981, 11, 1.382, -0.8398, 107.5, 148.6
1981, 12, -1.576, -3.815, 60.5, 80.48
1982, 1, 3.854, 1.938, 9.487, 11.55
1982, 2, 2.537, 0.0786, 102.1, 166.2
1982, 3, 0.7291, -1.758, 82.06, 130.5
1982, 4, 7.264, 4.911, 42.03, 68.25
1982, 5, 8.916, 6.692, 68.51, 117.2
1982, 6, 14.95, 12.62, 18.39, 22.29
1982, 7, 18.46, 16.28, 1.286, 1.325
1982, 8, 17.27, 15.28, 0.07138, 0.08975
1982, 9, 15.94, 13.67, 5.835, 10.51
1982, 10, 12.13, 10.09, 33.75, 46.58
1982, 11, 2.026, -0.6562, 36.33, 57.02
1982, 12, 0.8408, -1.429, 186.9, 277.4
1983, 1, -2.703, -4.973, 74.28, 124.2
1983, 2, -2.615, -4.888, 35.44, 55.69
1983, 3, 3.545, 1.331, 26.29, 36.19
1983, 4, 3.618, 1.523, 36.72, 59.95
1983, 5, 9.824, 7.64, 61.07, 83.85
1983, 6, 15.97, 13.8, 19.57, 30.49
1983, 7, 17.97, 15.97, 16.43, 21.13
1983, 8, 17.49, 15.38, 5.316, 11.27
1983, 9, 11.35, 9.063, 4.289, 6.196
1983, 10, 6.578, 4.204, 40.74, 56.87
1983, 11, 0.3814, -2.041, 53.19, 65.75
1983, 12, -1.679, -3.62, 252, 366.1
1984, 1, -2.901, -5.131, 113.7, 177.5
1984, 2, 3.41, 1.04, 36.94, 54.81
1984, 3, -0.5312, -2.964, 148.1, 237.1
1984, 4, 4.178, 1.883, 24.37, 36.73
1984, 5, 11.12, 9.032, 35.89, 64.89
1984, 6, 12.34, 10.33, 20.31, 28.91
1984, 7, 18.26, 16.15, 0.249, 0.112
1984, 8, 17.74, 15.64, 0.7089, 1.33
1984, 9, 12.67, 10.54, 3.925, 3.732
1984, 10, 8.072, 5.749, 7.706, 8.703
1984, 11, 0.9035, -1.472, 39.51, 57.15
1984, 12, -4.081, -6.187, 114.9, 183.1
1985, 1, -6.343, -8.577, 124.1, 182.5
1985, 2, -2.894, -5.109, 16.71, 27.69
1985, 3, 3.91, 1.592, 29.05, 39.22
1985, 4, 4.793, 2.695, 34.43, 54.94
1985, 5, 9.079, 6.814, 53.61, 121.1
1985, 6, 14.57, 12.53, 4.371, 3.804
1985, 7, 19.63, 17.48, 1.957, 2.807
1985, 8, 18.47, 16.35, 3.029, 5.702
1985, 9, 13.64, 11.34, 35.16, 41.81
1985, 10, 8.819, 6.514, 35.46, 41.47
1985, 11, 2.349, -0.01143, 34.19, 41.53
1985, 12, 0.8104, -1.143, 93.85, 134.6
1986, 1, 1.95, -0.4577, 109.4, 193.3
1986, 2, 1.779, -0.3023, 69.15, 107.1
1986, 3, 1.879, -0.3602, 59.53, 86.81
1986, 4, 5.5, 3.209, 22.46, 38.27
1986, 5, 12.54, 10.27, 21.15, 33.58
1986, 6, 16.57, 14.44, 15.72, 24.47
1986, 7, 18.37, 16.02, 5.678, 8.563
1986, 8, 16.37, 14.24, 10.1, 15.01
1986, 9, 16.11, 13.79, 42.8, 57.18
1986, 10, 8.32, 6.014, 13.79, 18.55
1986, 11, 0.8463, -1.639, 48.37, 64.12
1986, 12, -2.162, -4.44, 163, 242.7
1987, 1, -2.947, -5.21, 71.21, 107.9
1987, 2, -2.796, -4.851, 28.54, 40.62
1987, 3, 4.656, 2.183, 22.15, 41.61
1987, 4, 5.271, 3.155, 23.15, 37
1987, 5, 10.19, 7.876, 15.76, 24.32
1987, 6, 13.75, 11.39, 48.65, 63.85
1987, 7, 18.92, 16.76, 1.331, 1.357
1987, 8, 18.95, 16.75, 1.032, 1.14
1987, 9, 13.24, 10.91, 10.45, 18.9
1987, 10, 12.63, 10.61, 17.05, 18.46
1987, 11, -0.5474, -3.013, 103, 135.8
1987, 12, 1.038, -1.207, 74.19, 100.7
1988, 1, 0.08706, -2.19, 54.08, 96.93
1988, 2, 3.231, 0.731, 90.45, 143.7
1988, 3, 1.338, -0.943, 23.64, 37.18
1988, 4, 5.112, 2.82, 21.54, 28.03
1988, 5, 8.681, 6.574, 29.19, 36.65
1988, 6, 16.11, 13.84, 14.64, 18.92
1988, 7, 20.53, 18.13, 27.57, 24.49
1988, 8, 19.45, 17.21, 17.11, 32.38
1988, 9, 16.31, 13.97, 24.05, 30.44
1988, 10, 9.662, 7.258, 39.46, 53.7
1988, 11, 2.962, 0.483, 101.1, 174
1988, 12, 0.6949, -1.455, 282, 448.1
1989, 1, -0.1854, -2.236, 131.4, 217.4
1989, 2, 2.224, -0.07482, 98.38, 171.5
1989, 3, 1.508, -1.027, 114.5, 190.3
1989, 4, 7.447, 5.116, 54.31, 95.12
1989, 5, 10.52, 8.338, 41.55, 71.24
1989, 6, 15.15, 12.99, 13.43, 21.18
1989, 7, 18.85, 16.94, 13.15, 15.54
1989, 8, 18.28, 15.84, 42.64, 70.05
1989, 9, 17.07, 14.83, 31.84, 39.81
1989, 10, 9.598, 7.237, 31.5, 33.57
1989, 11, 1.263, -1.114, 49.51, 64.61
1989, 12, -2.994, -5.59, 24.78, 37.7
1990, 1, -1.252, -3.614, 56.1, 73.96
1990, 2, -1.101, -3.195, 49.48, 83.12
1990, 3, -0.4878, -2.909, 51.4, 71.87
1990, 4, 4.364, 2.101, 39.33, 60.76
1990, 5, 8.155, 6.036, 16.53, 21.62
1990, 6, 14.4, 12.18, 19.48, 28.13
1990, 7, 17.74, 15.6, 11.44, 14.26
1990, 8, 17.67, 15.61, 8.73, 9.36
1990, 9, 12.24, 10.01, 1.231, 0.7912
1990, 10, 6.668, 4.295, 22.83, 29.59
1990, 11, 4.421, 2.091, 128.6, 208.3
1990, 12, -1.181, -3.849, 53.76, 85.11
1991, 1, -5.136, -7.474, 68.81, 105.8
1991, 2, -0.2226, -2.392, 81.79, 130.9
1991, 3, -1.256, -3.481, 148.1, 263.9
1991, 4, 5.916, 3.582, 19.81, 32.55
1991, 5, 8.143, 6.007, 48.88, 74.13
1991, 6, 16.24, 14.21, 54.8, 73.8
1991, 7, 18.19, 16.15, 11.77, 11.15
1991, 8, 19.32, 17.01, 5.023, 3.684
1991, 9, 14.13, 11.99, 1.023, 1.019
1991, 10, 11.3, 9.058, 12.27, 16.02
1991, 11, 1.741, -0.5534, 36.66, 47.95
