# Created by WEAP: 1/5/2021 2:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1951, 12, -0.116, -1.127, 291.3, 313.8
1952, 1, 0.3424, -0.8482, 511.3, 545.7
1952, 2, -1.26, -2.483, 271.5, 266.5
1952, 3, 3.515, 2.429, 405.7, 397.5
1952, 4, 6.228, 5.363, 79.05, 79.82
1952, 5, 9.717, 8.768, 150.5, 134.8
1952, 6, 11.07, 10.31, 203, 197.5
1952, 7, 13.28, 12.67, 58.75, 60.69
1952, 8, 14.22, 13.83, 57.65, 53.99
1952, 9, 10.27, 9.551, 180.9, 165.2
1952, 10, 5.84, 4.962, 451.8, 458.8
1952, 11, 1.623, 0.5419, 315.7, 315
1952, 12, -0.1751, -1.263, 306.7, 324.6
1953, 1, 2.288, 1.206, 285.7, 304.9
1953, 2, 2.206, 1.202, 195.6, 198.4
1953, 3, 4.262, 3.166, 169.6, 161.2
1953, 4, 8.057, 7.215, 91.72, 92.82
1953, 5, 7.41, 6.362, 264.5, 251.1
1953, 6, 11.48, 10.87, 186.7, 172.4
1953, 7, 14.69, 14.14, 87.02, 83.54
1953, 8, 15.74, 15.23, 51.7, 48.54
1953, 9, 11.55, 10.86, 150.6, 133.3
1953, 10, 8.856, 8.048, 155.2, 157.7
1953, 11, 3.665, 2.557, 371.7, 359
1953, 12, -0.5803, -1.772, 398.6, 426.9
1954, 1, 0.5624, -0.529, 245.5, 258.6
1954, 2, 0.6494, -0.4127, 156.8, 155.6
1954, 3, -1.037, -2.375, 422.4, 432.7
1954, 4, 3.425, 2.432, 200.5, 184.7
1954, 5, 9.246, 8.454, 97.09, 86.21
1954, 6, 12.77, 12.22, 76.96, 67.3
1954, 7, 14.16, 13.54, 52.49, 49.98
1954, 8, 14.52, 14.04, 59.23, 59.49
1954, 9, 11.4, 10.74, 152.7, 143.6
1954, 10, 6.712, 5.83, 176.9, 167.2
1954, 11, 1.715, 0.7533, 621.2, 655.9
1954, 12, 2.134, 0.9934, 381.8, 383.8
1955, 1, 1.421, 0.09288, 389.4, 395.3
1955, 2, 3.61, 2.505, 196.3, 194.3
1955, 3, 3.882, 2.875, 332.2, 317.7
1955, 4, 6.561, 5.542, 217.6, 203.1
1955, 5, 8.331, 7.402, 232.5, 206.6
1955, 6, 10.92, 10.1, 101.3, 92.98
1955, 7, 13.01, 12.39, 88.84, 85.69
1955, 8, 12.47, 11.76, 116, 107.7
1955, 9, 12.11, 11.32, 107.4, 107.7
1955, 10, 7.091, 6.161, 194.3, 192.8
1955, 11, 1.751, 0.7271, 328.6, 330.7
1955, 12, 1.373, 0.1954, 390, 387
1956, 1, 0.7475, -0.5198, 362.4, 368.8
1956, 2, 1.43, 0.2139, 215.1, 229
1956, 3, 2.729, 1.714, 210, 192.8
1956, 4, 6.624, 5.603, 87.98, 84.65
1956, 5, 10.16, 9.319, 47.53, 38.77
1956, 6, 12.85, 12.16, 128, 118.5
1956, 7, 15.22, 14.76, 25.34, 22
1956, 8, 16.17, 15.68, 10.68, 11.09
1956, 9, 12.64, 11.91, 193.2, 185.9
1956, 10, 6.942, 5.848, 364.8, 361.2
1956, 11, 5.616, 4.807, 136.6, 131.2
1956, 12, -2.742, -3.857, 308.2, 322
1957, 1, -4.05, -5.395, 414.7, 429.9
1957, 2, 0.2331, -0.9949, 219.3, 216.1
1957, 3, 2.238, 1.238, 384, 380.3
1957, 4, 6.517, 5.508, 192.9, 180.7
1957, 5, 10.23, 9.377, 84.89, 73.8
1957, 6, 10.65, 9.967, 93.83, 90.52
1957, 7, 14.79, 14.18, 44.12, 42.32
1957, 8, 15.64, 15.07, 24.11, 22.11
1957, 9, 12.77, 12.43, 64.59, 65.42
1957, 10, 7.67, 6.797, 353.9, 344.6
1957, 11, 3.229, 2.124, 231.4, 226
1957, 12, -1.648, -2.699, 269.2, 265.2
1958, 1, -3.498, -4.642, 340.6, 357
1958, 2, 1.864, 0.7323, 187.1, 193.2
1958, 3, 3.031, 1.985, 292, 283.5
1958, 4, 3.697, 2.668, 281.2, 264.1
1958, 5, 5.76, 4.688, 240.3, 223.3
1958, 6, 10.95, 10.17, 75.93, 75.42
1958, 7, 14.57, 14.06, 36.8, 33.47
1958, 8, 14.96, 14.46, 120.8, 107.6
1958, 9, 10.45, 9.75, 343.6, 332.6
1958, 10, 5.511, 4.608, 249.5, 239.4
1958, 11, 3.844, 2.67, 470, 464.9
1958, 12, -3.423, -4.414, 306.1, 315.3
1959, 1, -3.947, -5.159, 236.8, 248.5
1959, 2, 0.1913, -1.048, 330.4, 333.4
1959, 3, 0.915, -0.2367, 187.3, 191.6
1959, 4, 5.22, 4.236, 222.7, 197.7
1959, 5, 9.931, 9.05, 153.6, 138.9
1959, 6, 12.82, 12.22, 109.9, 103.2
1959, 7, 15.06, 14.58, 30.57, 26.27
1959, 8, 13.72, 13.21, 53.42, 45.49
1959, 9, 13.9, 13.38, 12.44, 11.63
1959, 10, 10.13, 9.337, 105.9, 109.1
1959, 11, -2.043, -3.297, 426.4, 463
1959, 12, -0.921, -2.215, 224, 228.8
1960, 1, 2.913, 1.682, 512.6, 561.9
1960, 2, 0.2557, -0.9091, 430.2, 430.7
1960, 3, 2.543, 1.55, 321, 313
1960, 4, 4.452, 3.382, 309.6, 290.2
1960, 5, 6.468, 5.449, 197.2, 185.3
1960, 6, 13.58, 13.13, 73.51, 69.93
1960, 7, 15.21, 14.65, 12.57, 11.55
1960, 8, 15.23, 14.8, 6.629, 5.561
1960, 9, 10.67, 10.04, 192, 179.6
1960, 10, 6.333, 5.352, 292.4, 293.9
1960, 11, 2.35, 1.272, 532.8, 528.6
1960, 12, -0.5062, -1.624, 524, 555
1961, 1, -3.489, -4.492, 511.4, 546.3
1961, 2, 1.6, 0.5115, 345.8, 356.7
1961, 3, 4.723, 3.775, 161.8, 164.4
1961, 4, 3.267, 2.171, 363.7, 353.1
1961, 5, 9.33, 8.384, 155.2, 143.6
1961, 6, 11.04, 10.31, 141.8, 127.6
1961, 7, 14.4, 13.86, 72.36, 70.24
1961, 8, 14.94, 14.4, 91.82, 83.94
1961, 9, 10.48, 9.689, 140.1, 120.8
1961, 10, 7.67, 7.057, 107.6, 106.9
1961, 11, 2.015, 0.9806, 189.1, 183.9
1961, 12, -0.01763, -1.205, 376, 386.8
1962, 1, 1.425, 0.2528, 343.2, 360.1
1962, 2, 2.404, 1.164, 530.7, 533.2
1962, 3, 3.177, 1.977, 452.5, 436.3
1962, 4, 6.777, 5.712, 242.2, 226.2
1962, 5, 8.066, 7.149, 240.7, 209.1
1962, 6, 11.06, 10.15, 119.6, 115.5
1962, 7, 13.25, 12.69, 79.01, 74.92
1962, 8, 13.01, 12.4, 122.3, 104
1962, 9, 11.11, 10.51, 103.7, 91.77
1962, 10, 7.848, 6.935, 121, 108
1962, 11, 2.059, 0.9818, 606.4, 633.1
1962, 12, -0.4011, -1.533, 418.3, 432.9
1963, 1, -3.364, -4.721, 345.5, 366.3
1963, 2, 2.178, 0.9561, 269.2, 273.4
1963, 3, 2.475, 1.462, 199.2, 201.8
1963, 4, 6.282, 5.279, 193.6, 197.6
1963, 5, 10.21, 9.334, 117.4, 110.2
1963, 6, 13.07, 12.36, 56.25, 47.24
1963, 7, 15.3, 14.76, 40.42, 39.38
1963, 8, 17.46, 17.01, 13.62, 11.57
1963, 9, 11.2, 10.46, 221.4, 233.8
1963, 10, 7.442, 6.565, 344.3, 338.4
1963, 11, 0.5239, -0.6782, 492, 512.2
1963, 12, 2.878, 1.684, 307.7, 310.7
1964, 1, 0.6322, -0.6832, 564.5, 574
1964, 2, 0.3499, -0.7903, 377.9, 373.3
1964, 3, 2.359, 1.308, 302.8, 291.3
1964, 4, 4.277, 3.312, 227.2, 221.4
1964, 5, 10.31, 9.422, 113.6, 107
1964, 6, 10.44, 9.706, 212.2, 193.5
1964, 7, 15.55, 15.03, 71.57, 69.72
1964, 8, 15.44, 14.94, 22.99, 22.48
1964, 9, 9.931, 9.146, 207, 222.5
1964, 10, 6.306, 5.426, 242.3, 231.8
1964, 11, 1.931, 0.9408, 404, 389.5
1964, 12, 0.1875, -1.059, 574.9, 596.4
1965, 1, -0.782, -1.893, 432.7, 440.3
1965, 2, -2.11, -3.311, 447.9, 510.3
1965, 3, 2.942, 2.009, 436.2, 470.2
1965, 4, 4.466, 3.607, 115, 107.1
1965, 5, 6.422, 5.515, 161.6, 145.7
1965, 6, 10.44, 9.756, 100.5, 92.1
1965, 7, 14.93, 14.36, 65.22, 65.4
1965, 8, 13.49, 12.99, 46.64, 41.77
1965, 9, 11.06, 10.53, 61.84, 57.78
1965, 10, 8.044, 7.257, 178.5, 181.8
1965, 11, 2.658, 1.665, 482.3, 500.9
1965, 12, -0.1569, -1.354, 73.14, 79.44
1966, 1, 0.5494, -0.5806, 522.4, 524.8
1966, 2, -0.6964, -1.874, 265.5, 274.9
1966, 3, 3.77, 2.853, 219, 212.4
1966, 4, 5.617, 4.475, 142.1, 130.4
1966, 5, 9.871, 8.981, 211.7, 195
1966, 6, 11.63, 10.93, 135.4, 126.1
1966, 7, 14.77, 14.18, 28.96, 28.12
1966, 8, 15.4, 14.81, 33.31, 29.87
1966, 9, 13.08, 12.49, 98.79, 91.29
1966, 10, 7.507, 6.721, 90.69, 89.89
1966, 11, 3.08, 1.973, 634.4, 643.9
1966, 12, 0.02141, -1.139, 371.6, 370.9
1967, 1, -1.428, -2.624, 296.6, 288.7
1967, 2, 0.5009, -0.5529, 157.8, 169.5
1967, 3, 4.298, 3.235, 263, 270.2
1967, 4, 3.994, 3.096, 152.9, 146.1
1967, 5, 10.12, 9.343, 83.34, 78.02
1967, 6, 12.41, 11.65, 44.29, 40.83
1967, 7, 14.25, 13.67, 21.18, 19.06
1967, 8, 17.17, 16.54, 38.75, 33.61
1967, 9, 12.6, 11.83, 134, 116.8
1967, 10, 8.554, 7.717, 211.6, 207.2
1967, 11, 4.098, 2.789, 200, 199.5
1967, 12, -0.2515, -1.342, 182.4, 179.5
1968, 1, -0.09226, -1.277, 292.5, 300.2
1968, 2, 2.411, 1.341, 306.2, 310
1968, 3, 3.403, 2.341, 122.1, 116.9
1968, 4, 5.827, 4.953, 168.4, 160
1968, 5, 9.505, 8.418, 100.6, 96.16
1968, 6, 12.06, 11.11, 163.2, 153.5
1968, 7, 13.86, 13.3, 77.93, 74.35
1968, 8, 12.63, 12.01, 191.2, 182.6
1968, 9, 10.09, 9.378, 137.3, 129.9
1968, 10, 6.183, 5.227, 197, 196
1968, 11, 2.612, 1.63, 255.8, 254.1
1968, 12, 2.812, 1.599, 753.3, 762.9
1969, 1, 1.754, 0.5339, 579, 639.5
1969, 2, 2.088, 0.9544, 271.6, 262
1969, 3, 5.06, 4.154, 209.4, 204.7
1969, 4, 6.425, 5.544, 171.8, 161.6
1969, 5, 9.47, 8.475, 246.7, 219.3
1969, 6, 13.02, 12.41, 115, 102.5
1969, 7, 14.62, 14.1, 56.13, 50.24
1969, 8, 17.13, 16.6, 33.62, 30.85
1969, 9, 11.99, 11.46, 62.21, 56.74
1969, 10, 8.454, 7.565, 180.6, 176.2
1969, 11, 5.898, 4.833, 427.5, 438.1
1969, 12, 1.526, 0.4504, 410.8, 412
1970, 1, 0.7366, -0.451, 460, 483.4
1970, 2, 0.5939, -0.5923, 329.7, 337
1970, 3, 2.581, 1.723, 251.4, 235.7
1970, 4, 5.192, 4.161, 172.4, 164.1
1970, 5, 7.581, 6.723, 160.7, 141.4
1970, 6, 12.85, 12.26, 94.74, 91.9
1970, 7, 14.37, 13.86, 83.42, 78.18
1970, 8, 16.01, 15.41, 124.8, 125
1970, 9, 11.23, 10.6, 255.9, 251
1970, 10, 5.22, 4.34, 283.3, 272
1970, 11, 1.821, 0.7262, 254.4, 259
1970, 12, -0.1979, -1.281, 411.4, 439.5
1971, 1, -4.492, -5.958, 506.2, 538.7
1971, 2, 0.3814, -0.886, 291.1, 284
1971, 3, 3.297, 2.268, 174.2, 171
1971, 4, 4.968, 3.936, 236.3, 235.7
1971, 5, 10.46, 9.624, 214.2, 211.5
1971, 6, 10.01, 9.27, 238.5, 221.1
1971, 7, 15.39, 14.81, 44.07, 40.49
1971, 8, 14.49, 13.9, 106.9, 100.1
1971, 9, 13.83, 13.34, 12.32, 9.689
1971, 10, 9.578, 8.577, 192.8, 196.1
1971, 11, 5.138, 4.01, 418.1, 423.8
1971, 12, 2.067, 0.967, 410.6, 421.6
1972, 1, 0.1843, -0.9663, 221.9, 243.6
1972, 2, 0.5925, -0.6738, 200.5, 198.8
1972, 3, 3.997, 3.036, 249.4, 247.9
1972, 4, 4.735, 3.666, 196.6, 185.6
1972, 5, 8.375, 7.487, 155.9, 143.1
1972, 6, 13.59, 12.89, 126.7, 116.7
1972, 7, 15.95, 15.45, 14.6, 12.71
1972, 8, 13.47, 12.89, 71.96, 70.46
1972, 9, 11.84, 11.35, 113.3, 108.2
1972, 10, 6.829, 5.875, 206.2, 192.8
1972, 11, 3.441, 2.346, 379, 370.9
1972, 12, 0.1682, -1.049, 458, 473.5
1973, 1, 1.733, 0.628, 381.2, 389.5
1973, 2, 0.4672, -0.6519, 278.6, 280.2
1973, 3, 2.567, 1.551, 330.7, 326.1
1973, 4, 5.976, 5.028, 179.9, 176.6
1973, 5, 9.035, 8.196, 134.5, 130.5
1973, 6, 11.38, 10.68, 113.7, 110.2
1973, 7, 14.61, 14.01, 94.01, 82.68
1973, 8, 15.9, 15.46, 66.84, 64.25
1973, 9, 9.746, 8.992, 281.5, 259
1973, 10, 8.987, 8.225, 58.18, 51.23
1973, 11, 1.208, 0.04693, 399.3, 407.2
1973, 12, 0.496, -0.6116, 559.3, 613.2
1974, 1, 2.46, 1.335, 91.41, 89.31
1974, 2, 4.253, 2.953, 201.7, 222.7
1974, 3, 3.019, 1.984, 269.1, 269.9
1974, 4, 5.874, 4.978, 170.6, 159.9
1974, 5, 8.514, 7.573, 140.6, 137.1
1974, 6, 12.05, 11.4, 186.2, 178.6
1974, 7, 14.71, 14.17, 59.76, 53.43
1974, 8, 14.98, 14.29, 135.9, 128.7
1974, 9, 13.42, 12.88, 54.56, 46.41
1974, 10, 7.521, 6.757, 172.9, 162.5
1974, 11, 4.281, 3.356, 94.73, 92.01
1974, 12, -2.406, -3.592, 260.5, 262.7
1975, 1, 3.193, 2.076, 246, 242.8
1975, 2, 3.641, 2.484, 356.5, 344.4
1975, 3, 4.208, 3.156, 268.1, 265.9
1975, 4, 7.646, 6.683, 117.3, 112.2
1975, 5, 11.53, 10.62, 202.2, 194.2
1975, 6, 9.783, 8.911, 187, 168.3
1975, 7, 14.1, 13.49, 94.78, 81.16
1975, 8, 15.44, 15.16, 25.83, 21.79
1975, 9, 12.08, 11.47, 110, 98.76
1975, 10, 7.574, 6.815, 190, 199.1
1975, 11, 3.106, 1.926, 437.7, 441.3
1975, 12, -0.357, -1.561, 313.9, 321.3
1976, 1, 2.098, 0.997, 356.8, 359.2
1976, 2, 0.4861, -0.6449, 183.3, 186.3
1976, 3, 0.7133, -0.4487, 220, 212.1
1976, 4, 4.111, 3.044, 244.4, 234.4
1976, 5, 10.35, 9.496, 223.3, 212
1976, 6, 11.29, 10.61, 136.7, 120.8
1976, 7, 12.84, 12.25, 126.7, 115
1976, 8, 14.53, 14.02, 14.54, 11.64
1976, 9, 11.72, 10.94, 255.8, 251.5
1976, 10, 7.765, 6.867, 267.4, 254.1
1976, 11, 3.471, 2.323, 409.3, 403
1976, 12, 0.1573, -1.015, 598.2, 619.9
1977, 1, -1.074, -2.107, 224.6, 222.7
1977, 2, 0.4809, -0.6587, 421.8, 446.7
1977, 3, 6.393, 5.391, 138.1, 135.3
1977, 4, 5.226, 4.361, 141.3, 131.1
1977, 5, 9.675, 8.918, 59.56, 50.75
1977, 6, 9.451, 8.805, 241.8, 234.7
1977, 7, 15.61, 15.18, 57.38, 48.29
1977, 8, 13.01, 12.25, 189.5, 179.5
1977, 9, 12.89, 12.12, 190.3, 188.5
1977, 10, 6.722, 5.794, 326.8, 318
1977, 11, 2.449, 1.29, 525.1, 529.3
1977, 12, 0.5271, -0.5878, 640, 663.2
1978, 1, -1.46, -2.684, 446.9, 438.6
1978, 2, 2.244, 1.23, 310.9, 308.2
1978, 3, 3.986, 2.924, 231.6, 232.5
1978, 4, 6.513, 5.532, 162.8, 161.8
1978, 5, 5.667, 4.784, 258.6, 236.8
1978, 6, 11.86, 11.08, 107.8, 100.4
1978, 7, 15.11, 14.61, 49.43, 44.54
1978, 8, 15.24, 14.83, 43.78, 38.72
1978, 9, 11.95, 11.44, 123.6, 116.6
1978, 10, 9.732, 8.877, 124.6, 129.5
1978, 11, 1.901, 0.7103, 233.6, 238.8
1978, 12, 1.087, -0.01701, 181.4, 175.4
1979, 1, -0.8067, -1.882, 259.3, 258.2
1979, 2, 4.115, 2.961, 171.8, 158.2
1979, 3, 6.903, 5.854, 208.4, 217.2
1979, 4, 7.911, 6.923, 113.4, 106.3
1979, 5, 10.4, 9.311, 119.5, 106.8
1979, 6, 14.68, 14.03, 68.91, 59.08
1979, 7, 15.67, 15.03, 12.79, 12.36
1979, 8, 17.06, 16.6, 28.16, 26.11
1979, 9, 11.24, 10.66, 159.9, 141
1979, 10, 8.697, 7.846, 253.9, 251.5
1979, 11, 2.631, 1.477, 532, 556.1
1979, 12, -0.5954, -1.655, 217.4, 227.2
1980, 1, -0.3877, -1.651, 220.1, 237.5
1980, 2, -1.183, -2.524, 363.9, 361.1
1980, 3, -0.3669, -1.542, 261.8, 250.7
1980, 4, 6.593, 5.775, 123.2, 117.5
1980, 5, 10.35, 9.528, 127.4, 115.7
1980, 6, 11.37, 10.65, 167.1, 163.3
1980, 7, 12.91, 12.25, 94.71, 83.92
1980, 8, 15.86, 15.22, 65.18, 61.95
1980, 9, 10.64, 9.862, 197.5, 188.9
1980, 10, 5.084, 4.147, 354.7, 357.2
1980, 11, 1.117, 0.1471, 501.2, 498.7
1980, 12, -1.392, -2.459, 229.7, 217.4
1981, 1, -1.904, -3.267, 403.6, 464.7
1981, 2, 0.2785, -0.9522, 351.7, 373.1
1981, 3, 1.598, 0.5556, 323.8, 301.6
1981, 4, 3.018, 1.998, 289.8, 285.6
1981, 5, 7.466, 6.667, 220.4, 212.5
1981, 6, 10.61, 9.762, 224.2, 222.7
1981, 7, 13.63, 12.95, 92.37, 77.84
1981, 8, 13.7, 13.03, 138.9, 135.1
1981, 9, 11.9, 11.45, 86.15, 78.05
1981, 10, 9.29, 8.439, 167.8, 165.5
1981, 11, -0.5516, -1.814, 556, 588
1981, 12, -1.354, -2.558, 651.1, 685
1982, 1, 3.494, 2.447, 613.1, 654
1982, 2, 1.597, 0.4011, 336.3, 346.1
1982, 3, 1.412, 0.2847, 171.4, 166.7
1982, 4, 5.331, 4.229, 256.2, 240.5
1982, 5, 6.993, 5.978, 217.3, 210.5
1982, 6, 12.71, 12.08, 57.06, 55.09
1982, 7, 13.83, 13.34, 46.57, 41.09
1982, 8, 13.4, 12.86, 152.6, 144
1982, 9, 13.18, 12.61, 137.3, 129.9
1982, 10, 9.518, 8.532, 335.1, 335.8
1982, 11, 1.952, 0.8371, 199.5, 203
1982, 12, 0.6075, -0.505, 542.2, 539.7
1983, 1, -1.541, -2.762, 493.1, 528.3
1983, 2, -1.963, -3.251, 364.4, 376.9
1983, 3, 3.147, 2.002, 359.2, 363.5
1983, 4, 4.695, 3.723, 88.45, 87.54
1983, 5, 9.135, 8.246, 152.2, 136.2
1983, 6, 11.92, 11.31, 100.7, 88.02
1983, 7, 13.9, 13.25, 45.2, 40.7
1983, 8, 14.89, 14.42, 27.75, 29.82
1983, 9, 10.42, 9.77, 113.8, 104.4
1983, 10, 6.637, 5.785, 184.2, 182.8
1983, 11, 2.422, 1.298, 624.6, 648
1983, 12, -1.26, -2.386, 709.5, 760.4
1984, 1, -0.8954, -2.077, 331.7, 330.6
1984, 2, 3.67, 2.482, 164.5, 156
1984, 3, 1.374, 0.2617, 399.9, 381.5
1984, 4, 3.883, 2.834, 232, 229.4
1984, 5, 8.592, 7.658, 120.9, 102.7
1984, 6, 9.371, 8.638, 221, 205.9
1984, 7, 13.34, 12.86, 51.77, 47.56
1984, 8, 14.01, 13.42, 55.28, 48.89
1984, 9, 11.47, 10.7, 168.1, 169.2
1984, 10, 6.083, 5.23, 241.9, 232
1984, 11, 0.2602, -0.8331, 285.5, 291.6
1984, 12, -1.872, -2.85, 360.1, 371.2
1985, 1, -3.483, -4.858, 531, 560
1985, 2, 1.41, 0.05393, 117.5, 118.9
1985, 3, 4.382, 3.341, 109.8, 107.6
1985, 4, 4.648, 3.55, 181, 184
1985, 5, 9.683, 8.805, 79.67, 69.82
1985, 6, 11.56, 10.68, 162.7, 153.6
1985, 7, 15.73, 15.22, 13.79, 10.97
1985, 8, 15.63, 15.29, 25.32, 26.02
1985, 9, 13.71, 13.2, 31.14, 26.79
1985, 10, 7.121, 6.218, 289.8, 285.1
1985, 11, 2.266, 1.031, 440.5, 452.5
1985, 12, 1.98, 0.8401, 638.4, 680.6
1986, 1, 1.666, 0.4958, 368.9, 378
1986, 2, 2.26, 1.139, 364.2, 375.9
1986, 3, 2.655, 1.609, 188.8, 181.7
1986, 4, 5.984, 5.045, 170.8, 156.8
1986, 5, 9.019, 8.212, 128.1, 120.1
1986, 6, 12.3, 11.63, 132.9, 123.3
1986, 7, 15.17, 14.8, 36.06, 30.14
1986, 8, 13.42, 12.81, 90.46, 86.95
1986, 9, 12.06, 11.49, 134, 135
1986, 10, 6.477, 5.584, 184.1, 178.2
1986, 11, 2.177, 1.17, 298.2, 285.5
1986, 12, -1.137, -2.325, 372.7, 375.4
1987, 1, -1.344, -2.371, 319.5, 315.5
1987, 2, -0.005916, -1.159, 342.7, 345.8
1987, 3, 4.114, 3.068, 62.39, 60.68
1987, 4, 4.947, 4.068, 194.4, 171.5
1987, 5, 8.428, 7.569, 100.7, 91.78
1987, 6, 10.64, 9.94, 96.47, 83.66
1987, 7, 14.76, 14.17, 30.67, 33.07
1987, 8, 15.35, 14.83, 13.15, 11.31
1987, 9, 13.07, 12.49, 116.6, 109.5
1987, 10, 8.906, 7.896, 371.4, 366.5
1987, 11, 0.945, -0.09767, 371.3, 363.2
1987, 12, 2.497, 1.369, 644.7, 650
1988, 1, 1.358, 0.1717, 225.3, 224.1
1988, 2, 2.916, 1.689, 391.8, 396.4
1988, 3, 0.9311, -0.1287, 261.6, 269.2
1988, 4, 3.711, 2.726, 146.4, 131
1988, 5, 5.733, 4.682, 257.4, 226.8
1988, 6, 10.73, 10.03, 122.1, 111.1
1988, 7, 15.84, 15.23, 31.26, 29.49
1988, 8, 15.3, 14.72, 39.53, 35.27
1988, 9, 14.51, 14.05, 96.87, 105.2
1988, 10, 8.301, 7.445, 219, 214.7
1988, 11, 3.722, 2.673, 300.4, 279.2
1988, 12, 0.5302, -0.5441, 702.4, 715.4
1989, 1, 0.1275, -0.9541, 689.6, 698.8
1989, 2, 1.925, 0.9031, 257.4, 264.3
1989, 3, 2.875, 1.759, 200, 192.3
1989, 4, 7.753, 6.755, 191.5, 191.1
1989, 5, 8.605, 7.71, 132.7, 118.7
1989, 6, 11.38, 10.58, 66.7, 62.14
1989, 7, 15.38, 14.68, 55.07, 50.51
1989, 8, 15.99, 15.61, 36.75, 30.75
1989, 9, 15.32, 14.93, 79.95, 78.72
1989, 10, 9.848, 8.929, 115.1, 107.9
1989, 11, 2.216, 1.228, 297.8, 325.3
1989, 12, -0.6352, -1.971, 119.5, 125.3
1990, 1, 0.3036, -1.15, 313.2, 321.5
1990, 2, 0.7088, -0.5986, 188.9, 185.9
1990, 3, 0.3401, -0.7642, 155.4, 154.8
1990, 4, 3.372, 2.442, 239.1, 234.4
1990, 5, 6.442, 5.471, 159.1, 148.1
1990, 6, 11.62, 10.83, 79.58, 73.9
1990, 7, 13.62, 12.87, 109.5, 99.8
1990, 8, 13.58, 12.97, 51.14, 49.66
1990, 9, 11.61, 11.02, 93.11, 84.49
1990, 10, 6.972, 6.065, 124.7, 133.1
1990, 11, 4.815, 3.743, 487.2, 498.7
1990, 12, -0.1081, -1.222, 311, 325.1
1991, 1, -3.984, -5.558, 577, 606.9
1991, 2, 1.03, -0.2265, 387.8, 392.1
1991, 3, -0.4111, -1.658, 337.4, 326.9
1991, 4, 4.09, 3.026, 198, 203.1
1991, 5, 6.578, 5.662, 165.6, 153.8
1991, 6, 14.75, 14.06, 86.92, 78.83
1991, 7, 14.82, 14.29, 108.7, 97.01
1991, 8, 15.98, 15.51, 48.82, 44.43
1991, 9, 12.25, 11.64, 174.6, 188.7
1991, 10, 9.412, 8.702, 178.9, 187.5
1991, 11, 2.416, 1.343, 377.3, 384.3
1991, 12, -3.973, -5.122, 265.5, 274.4
1992, 1, -2.605, -3.886, 242.5, 242.3
1992, 2, -1.324, -2.557, 383, 397.6
1992, 3, 0.4046, -0.7098, 215.3, 206.2
1992, 4, 6.26, 5.349, 195.1, 198.2
