# Created by WEAP: 1/5/2021 2:52:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, 0.3972, -0.7615, -3.532, 234.6, 223, 209
1954, 2, 0.6622, -0.5346, -2.929, 122.8, 121.8, 141.3
1954, 3, 0.05572, -1.357, -3.245, 363.5, 352.4, 381
1954, 4, 4.463, 3.041, 1.155, 155.9, 150.6, 144.8
1954, 5, 9.301, 8.249, 6.691, 68.85, 66.63, 66.2
1954, 6, 13.27, 12.26, 10.87, 32.7, 31.44, 32.21
1954, 7, 15.07, 14.07, 12.74, 30.92, 26.69, 25.77
1954, 8, 15.21, 14.19, 12.57, 37.89, 38.42, 48.66
1954, 9, 12.98, 11.98, 10.37, 66.68, 63.04, 64.64
1954, 10, 8.002, 6.818, 4.709, 75.22, 78.69, 83.87
1954, 11, 2.269, 0.9123, -1.303, 554.3, 551.4, 615.5
1954, 12, 2.14, 0.9573, -1.464, 386.2, 391.6, 421.6
1955, 1, 0.7646, -0.7004, -3.628, 300, 302.4, 348.6
1955, 2, 3.283, 1.979, -0.4148, 125, 122.3, 134.2
1955, 3, 4.251, 2.926, 1.002, 314, 314.3, 364.8
1955, 4, 7.252, 5.926, 4.187, 154.8, 151.4, 170.9
1955, 5, 8.207, 6.877, 5.257, 159, 150.9, 163.8
1955, 6, 11.42, 10.3, 8.9, 79.75, 75.78, 76.29
1955, 7, 14.29, 13.28, 12.1, 37.29, 35.31, 40.69
1955, 8, 14.17, 13.16, 11.8, 9.628, 8.161, 5.761
1955, 9, 13.58, 12.57, 10.98, 34.99, 33.95, 36.4
1955, 10, 7.861, 6.658, 4.292, 138.1, 135.2, 155.5
1955, 11, 1.999, 0.6564, -1.65, 172.6, 174.4, 182.8
1955, 12, 1.255, 0.09612, -2.378, 303.1, 289, 309.7
1956, 1, 0.1763, -0.9734, -3.259, 318.5, 311.2, 348
1956, 2, 1.594, 0.2346, -2.198, 134.5, 126.8, 115.9
1956, 3, 3.304, 1.973, -0.04449, 181.1, 176.1, 182
1956, 4, 6.694, 5.269, 3.415, 60.54, 56.9, 57.44
1956, 5, 10.25, 8.967, 7.272, 22.98, 22.94, 24.63
1956, 6, 13.17, 12.05, 10.53, 79.02, 75.73, 85.09
1956, 7, 15.75, 14.81, 13.48, 5.236, 4.601, 4.233
1956, 8, 16.61, 15.65, 13.99, 2.094, 1.607, 1.29
1956, 9, 13.35, 12.18, 10.3, 112.4, 106.9, 118
1956, 10, 7.712, 6.55, 4.518, 311.2, 310.1, 369.7
1956, 11, 4.63, 3.458, 0.7286, 64.33, 68.06, 87.02
1956, 12, -2.047, -3.351, -6.063, 232.9, 235.8, 271.6
1957, 1, -3.285, -4.689, -7.155, 346.6, 347.1, 375.5
1957, 2, 0.1248, -1.302, -3.694, 171.9, 173.1, 180.1
1957, 3, 3.323, 1.979, -0.1913, 363.2, 354.5, 377.1
1957, 4, 7.096, 5.857, 4.067, 154.7, 149.9, 166.4
1957, 5, 11.53, 10.32, 8.634, 49.43, 46.18, 43.03
1957, 6, 11.39, 10.19, 8.522, 92.46, 85.35, 90.21
1957, 7, 15.76, 14.9, 13.7, 3.698, 3.439, 4.656
1957, 8, 16.82, 15.86, 14.54, 19.28, 17.5, 20.14
1957, 9, 13.8, 12.65, 10.66, 28.37, 28.89, 28.84
1957, 10, 8.519, 7.438, 5.604, 204.7, 201.6, 216.4
1957, 11, 3.153, 1.806, -0.8272, 234, 226.9, 233.3
1957, 12, -1.944, -3.161, -5.514, 219.4, 219.7, 249.3
1958, 1, -3.707, -5.226, -7.971, 286.1, 279.3, 283
1958, 2, 2.031, 0.727, -1.805, 107.6, 102.5, 103.9
1958, 3, 3.036, 1.696, -0.4758, 167.8, 163.9, 186.2
1958, 4, 3.792, 2.386, 0.4084, 208.6, 199.8, 231.6
1958, 5, 5.792, 4.532, 3.15, 105.2, 99.98, 91.38
1958, 6, 11.85, 10.73, 9.281, 29.88, 30.05, 32.56
1958, 7, 15.99, 15.16, 13.99, 6.031, 6.045, 7.021
1958, 8, 16.55, 15.5, 14.04, 53.32, 54.28, 78.21
1958, 9, 12.39, 11.3, 9.539, 97.65, 91.37, 97.44
1958, 10, 6.583, 5.45, 3.217, 190.5, 187.3, 210.5
1958, 11, 4.371, 3.263, 0.9089, 148.5, 153.8, 178.3
1958, 12, -1.936, -3.161, -5.693, 238.1, 240, 274.1
1959, 1, -3.436, -4.906, -7.62, 179.4, 181.6, 196.7
1959, 2, 0.631, -0.5524, -2.833, 193.2, 192.4, 208.7
1959, 3, 1.304, -0.0315, -1.989, 155.2, 153.4, 156.2
1959, 4, 5.132, 3.821, 1.875, 128.4, 121, 131
1959, 5, 10.04, 8.825, 7.322, 121.5, 119, 123.4
1959, 6, 13.29, 12.21, 10.76, 24.78, 24.09, 23.96
1959, 7, 16, 15.14, 13.93, 34.43, 30.17, 32.09
1959, 8, 14.69, 13.68, 12.37, 35.22, 35.24, 46.72
1959, 9, 14.11, 12.96, 10.92, 7.846, 7.201, 7.236
1959, 10, 10.78, 9.571, 7.206, 93.08, 93.76, 100.3
1959, 11, -0.9112, -2.314, -4.637, 332.8, 341.4, 384.4
1959, 12, -0.9303, -2.233, -4.916, 165.9, 163.9, 181.7
1960, 1, 1.722, 0.4164, -2.532, 353.1, 344.1, 353
1960, 2, 0.7681, -0.5329, -2.899, 399.4, 393.9, 415.5
1960, 3, 3.385, 2.053, 0.2093, 355.7, 344.3, 391.7
1960, 4, 5.425, 3.986, 1.968, 211.7, 210.3, 232.5
1960, 5, 7.177, 5.86, 4.054, 113, 109.6, 108.4
1960, 6, 14.47, 13.44, 11.86, 22.78, 22.04, 23.89
1960, 7, 16.13, 15.21, 13.91, 13.33, 11.54, 12.17
1960, 8, 16.22, 15.17, 13.54, 1.896, 1.923, 2.977
1960, 9, 12.07, 10.97, 9.399, 84.27, 81.18, 84.03
1960, 10, 7.097, 5.867, 3.696, 203.9, 204.8, 225.5
1960, 11, 2.179, 0.8878, -1.4, 312.6, 310.8, 333.7
1960, 12, -0.4396, -1.725, -4.431, 434.7, 433.2, 462.3
1961, 1, -2.576, -3.828, -6.284, 379, 381, 395.1
1961, 2, 2.395, 1.101, -1.103, 288.2, 294, 317.6
1961, 3, 4.844, 3.633, 1.675, 116.6, 112.8, 115.9
1961, 4, 4.072, 2.606, 0.6793, 219.7, 208.1, 218
1961, 5, 9.613, 8.494, 6.979, 134.8, 128.6, 124.3
1961, 6, 11.24, 10.11, 8.54, 73.63, 75.02, 88.59
1961, 7, 15.27, 14.25, 12.96, 28.79, 25.54, 23.78
1961, 8, 15.63, 14.59, 13.32, 85.58, 84.43, 95.57
1961, 9, 11, 9.751, 7.933, 90.13, 84.79, 91.85
1961, 10, 7.751, 6.587, 4.307, 76.08, 77.54, 87.32
1961, 11, 1.431, 0.1465, -2.709, 146, 147.4, 159.7
1961, 12, 0.3937, -0.8973, -3.522, 301.4, 298.5, 308.4
1962, 1, 0.9849, -0.2092, -2.966, 215.8, 217.3, 234.9
1962, 2, 3.257, 1.94, -0.4544, 567.4, 556.1, 580.8
1962, 3, 3.999, 2.65, 0.7481, 389.8, 380.9, 418.9
1962, 4, 7.373, 6.066, 4.228, 166.2, 161.8, 156.8
1962, 5, 8.392, 7.095, 5.254, 136.5, 127.7, 127.7
1962, 6, 12.32, 11.06, 9.758, 58.02, 56.71, 59.45
1962, 7, 15, 13.96, 12.73, 25.39, 23.84, 23.49
1962, 8, 14.43, 13.33, 11.86, 55.71, 57.92, 70.08
1962, 9, 13.1, 11.85, 9.962, 33.29, 31.14, 34.28
1962, 10, 8.26, 7.136, 4.887, 106.2, 106.3, 115.5
1962, 11, 2.239, 1.007, -1.252, 428.4, 424.6, 446.7
1962, 12, -0.3898, -1.708, -4.296, 362.6, 363.5, 386.1
1963, 1, -3.07, -4.455, -7.056, 373.2, 368.3, 372.1
1963, 2, 2.136, 0.912, -1.264, 246.3, 240.8, 245.6
1963, 3, 2.619, 1.267, -0.9396, 110.8, 103.9, 103.9
1963, 4, 6.822, 5.467, 3.682, 209.1, 204.5, 217.9
1963, 5, 10.19, 9.006, 7.339, 89.65, 84.91, 88.1
1963, 6, 13.43, 12.34, 10.77, 45.19, 41.92, 41.22
1963, 7, 16.48, 15.57, 14.33, 7.939, 7.436, 6.775
1963, 8, 17.2, 16.35, 14.9, 15.88, 17.26, 21.95
1963, 9, 11.99, 10.74, 8.88, 85.57, 87.37, 94.34
1963, 10, 8.263, 7.275, 5.444, 213.3, 215.8, 241.9
1963, 11, 1.266, -0.1486, -2.586, 420.3, 421, 478
1963, 12, 2.73, 1.712, -0.8727, 230.8, 228.3, 250.7
1964, 1, 0.5396, -0.8749, -3.551, 498.9, 499.9, 563.6
1964, 2, 0.6552, -0.7184, -3.171, 336.4, 331.3, 354.7
1964, 3, 2.278, 1.028, -0.7633, 354.7, 344.8, 380.6
1964, 4, 4.995, 3.658, 1.89, 112.7, 106.8, 108.9
1964, 5, 12.01, 10.9, 9.419, 43.37, 43.17, 42.84
1964, 6, 11, 9.92, 8.705, 102, 102.7, 111.5
1964, 7, 16.31, 15.42, 14.15, 29.22, 28.24, 31.76
1964, 8, 15.8, 14.82, 13.33, 8.169, 7.37, 9.288
1964, 9, 10.85, 9.654, 7.854, 93.35, 94.92, 117.8
1964, 10, 7.896, 6.767, 4.767, 72.28, 73.45, 76.65
1964, 11, 1.911, 0.687, -1.624, 191.3, 193.8, 218
1964, 12, 0.1257, -1.014, -3.476, 551.3, 559.8, 591.6
1965, 1, -0.5076, -1.711, -4.235, 384.9, 372.8, 391.4
1965, 2, -0.8799, -2.217, -4.671, 334.2, 318.8, 304.7
1965, 3, 4.025, 2.865, 1.055, 232.5, 225.5, 221.8
1965, 4, 4.878, 3.57, 1.719, 101.3, 100.1, 106.2
1965, 5, 7.109, 5.841, 4.118, 88.7, 84.18, 98.64
1965, 6, 11.87, 10.77, 9.19, 35.08, 31.3, 23
1965, 7, 15.74, 14.8, 13.45, 35.81, 34.23, 39.28
1965, 8, 15.08, 13.99, 12.46, 20.5, 19.48, 18.76
1965, 9, 12.33, 11.21, 9.431, 24.81, 22.94, 22
1965, 10, 8.535, 7.478, 5.12, 133.8, 129.8, 141.1
1965, 11, 2.888, 1.686, -0.4602, 335.5, 335.7, 359
1965, 12, 0.6685, -0.5998, -3.42, 57.75, 58.69, 56.03
1966, 1, 0.2162, -1.001, -3.505, 505, 496, 535.4
1966, 2, -0.08855, -1.397, -3.745, 169.1, 168.1, 169.3
1966, 3, 4.362, 3.013, 0.8078, 150.5, 151.6, 170.7
1966, 4, 5.075, 3.717, 1.593, 147.6, 142.4, 151.4
1966, 5, 10.12, 8.874, 7.196, 164, 157.1, 165.3
1966, 6, 11.2, 10.05, 8.491, 89.23, 85.23, 96.34
1966, 7, 15.34, 14.45, 13.31, 10.55, 9.805, 11.59
1966, 8, 16.81, 15.75, 14.2, 22.62, 21.78, 23.89
1966, 9, 13.33, 12.1, 10.19, 75.02, 73.31, 66.83
1966, 10, 7.667, 6.568, 4.103, 50.38, 49.35, 55.44
1966, 11, 2.876, 1.637, -0.4976, 297.4, 290.8, 285.7
1966, 12, -0.3129, -1.544, -4.276, 286.3, 285.2, 303.5
1967, 1, -0.9314, -2.174, -4.79, 248.6, 248.7, 271.2
1967, 2, -0.01373, -1.318, -3.754, 88.76, 89.18, 92.62
1967, 3, 5.473, 4.253, 2.208, 185, 183.8, 193.9
1967, 4, 4.175, 2.74, 0.7186, 154.9, 148.7, 157
1967, 5, 9.193, 7.995, 6.445, 106.5, 101.8, 101.7
1967, 6, 12.4, 11.25, 9.912, 79.35, 78.19, 85.89
1967, 7, 14.62, 13.68, 12.46, 24.92, 23.82, 24.54
1967, 8, 17.14, 16.22, 14.79, 25.56, 23.74, 23.24
1967, 9, 13.67, 12.6, 10.96, 76.59, 78.73, 91.09
1967, 10, 9.095, 8.085, 6.004, 169.9, 167, 185
1967, 11, 3.913, 2.741, -0.02639, 87.72, 85.56, 86.02
1967, 12, -0.3775, -1.707, -4.444, 77, 79.28, 86.4
1968, 1, -0.6435, -1.885, -4.728, 127.2, 127.3, 120.7
1968, 2, 1.593, 0.2827, -1.99, 230.6, 228.1, 241.5
1968, 3, 2.984, 1.65, -0.6678, 106.7, 101.7, 103.3
1968, 4, 6.678, 5.4, 3.294, 163.6, 157, 170.1
1968, 5, 10.03, 8.903, 7.337, 67.45, 64.98, 60.76
1968, 6, 12.68, 11.59, 10.19, 63.25, 63.06, 74.53
1968, 7, 14.57, 13.57, 12.22, 27.32, 24.96, 21.44
1968, 8, 14.63, 13.56, 12.03, 47.79, 48.66, 51.3
1968, 9, 11.12, 9.867, 8.203, 53.32, 50.13, 47.62
1968, 10, 6.829, 5.615, 3.496, 102.8, 103, 94.1
1968, 11, 2.572, 1.32, -0.9837, 201.8, 212.8, 224.1
1968, 12, 2.857, 1.723, -0.907, 470.7, 459.5, 468.1
1969, 1, 0.9089, -0.2374, -2.784, 490.6, 495.7, 507.3
1969, 2, 2.653, 1.331, -0.9985, 265.1, 260.9, 282.2
1969, 3, 5.746, 4.56, 2.501, 111, 108, 115.6
1969, 4, 8.081, 6.858, 5.057, 122.9, 117.3, 114.2
1969, 5, 9.568, 8.385, 6.636, 220.9, 208, 222
1969, 6, 14.21, 13.19, 11.49, 91.32, 83.76, 84.82
1969, 7, 15.86, 14.86, 13.4, 9.378, 9.123, 12.78
1969, 8, 17.67, 16.85, 15.46, 29.96, 28.58, 29.03
1969, 9, 12.44, 11.11, 8.842, 96.1, 93.61, 109.4
1969, 10, 8.634, 7.586, 5.286, 148.6, 143.1, 160
1969, 11, 6.222, 5.101, 2.489, 336.7, 339.2, 367.6
1969, 12, 1.253, -0.03829, -2.715, 388.2, 390.6, 440.4
1970, 1, 0.1469, -1.158, -3.682, 514.7, 508.2, 565.7
1970, 2, 0.7507, -0.5311, -2.748, 388.5, 388.2, 429.1
1970, 3, 3.624, 2.344, 0.2453, 177.7, 177.5, 204.9
1970, 4, 5.762, 4.465, 2.449, 114.5, 110.3, 117.6
1970, 5, 8.436, 7.243, 5.594, 88.15, 82.36, 87.51
1970, 6, 14.31, 13.36, 11.89, 37.44, 34.99, 34.12
1970, 7, 15.19, 14.19, 12.95, 15.26, 13.23, 13.19
1970, 8, 16.49, 15.53, 14.06, 70.09, 65.29, 71.64
1970, 9, 12.98, 11.84, 10.2, 80.61, 75.63, 81.49
1970, 10, 6.144, 4.848, 2.709, 173.4, 175.3, 196.7
1970, 11, 2.024, 0.7656, -1.549, 272.9, 273.7, 286.5
1970, 12, -0.06078, -1.289, -3.901, 268.3, 264.5, 270.6
1971, 1, -3.737, -5.173, -7.768, 320.9, 319.4, 307.8
1971, 2, 0.3284, -1.045, -3.445, 149.7, 144, 146.9
1971, 3, 3.511, 2.259, 0.1095, 101.3, 99.31, 102.6
1971, 4, 6.325, 5.032, 3.257, 153.6, 154.9, 187
1971, 5, 10.24, 9.06, 7.313, 168.5, 160.3, 172
1971, 6, 10.65, 9.39, 7.837, 102.2, 96.53, 90.09
1971, 7, 16.78, 15.86, 14.64, 18.85, 16.23, 16.76
1971, 8, 16.17, 15.17, 13.68, 44.95, 41.26, 36.21
1971, 9, 15.25, 14.12, 12.12, 6.425, 5.886, 4.979
1971, 10, 9.75, 8.629, 6.287, 139.2, 137.7, 136.3
1971, 11, 5.669, 4.472, 2.069, 303.5, 297.9, 330.3
1971, 12, 1.616, 0.4323, -2.48, 298.1, 293.8, 307.6
1972, 1, 0.05083, -1.196, -3.832, 238.5, 238.4, 233.6
1972, 2, 0.3601, -0.9601, -3.429, 123.2, 125.3, 130.8
1972, 3, 4.067, 2.82, 0.5985, 185.1, 184.5, 199.8
1972, 4, 6.283, 4.864, 2.943, 103.3, 100, 102.3
1972, 5, 9.032, 7.751, 5.928, 111.4, 106.9, 104
1972, 6, 12.81, 11.77, 10.21, 92.95, 87.39, 92.42
1972, 7, 16.23, 15.36, 14.15, 13.41, 12.1, 12.6
1972, 8, 14.57, 13.51, 11.91, 63.07, 63.88, 71.96
1972, 9, 12.17, 10.94, 8.932, 66.83, 63.17, 66.09
1972, 10, 7.023, 5.912, 3.779, 154.3, 151, 158.6
1972, 11, 3.689, 2.505, 0.3253, 228.2, 228.6, 276.1
1972, 12, 0.3231, -0.8629, -3.337, 434.7, 435.7, 486.7
1973, 1, 0.6793, -0.4902, -3.059, 252.8, 245.4, 241.3
1973, 2, 0.8107, -0.5013, -2.864, 137.7, 134.3, 129
1973, 3, 3.075, 1.819, -0.04136, 151.7, 148, 150.5
1973, 4, 7.821, 6.487, 4.553, 98.05, 96.25, 109.4
1973, 5, 9.796, 8.537, 6.767, 117.7, 110.6, 116.1
1973, 6, 12.26, 11.17, 9.786, 98.59, 95.86, 104.3
1973, 7, 15.69, 14.76, 13.6, 32.49, 28.91, 32.33
1973, 8, 16.8, 15.84, 14.25, 59.85, 60.7, 73.68
1973, 9, 11.36, 10.08, 8.2, 142, 142.7, 175.5
1973, 10, 9.424, 8.305, 5.834, 42.32, 41.42, 42.03
1973, 11, 2.116, 0.6994, -1.461, 418.3, 421.7, 466.8
1973, 12, 0.7724, -0.3929, -2.964, 332.7, 331.7, 342.6
1974, 1, 1.923, 0.7061, -2.39, 44.87, 44.94, 40.46
1974, 2, 3.947, 2.613, 0.1771, 151.4, 148.8, 166.7
1974, 3, 3.381, 2.142, 0.004004, 201.5, 199.6, 221.9
1974, 4, 5.801, 4.496, 2.8, 159.9, 155.8, 175.1
1974, 5, 7.664, 6.514, 5.041, 164.9, 161.5, 172.2
1974, 6, 12.35, 11.27, 9.813, 58.05, 59.86, 61.1
1974, 7, 15.37, 14.37, 13.04, 28.57, 28.36, 30.96
1974, 8, 16.38, 15.3, 13.69, 31.75, 30.75, 31.87
1974, 9, 14.71, 13.57, 11.69, 20.98, 18.91, 19.06
1974, 10, 8.364, 7.267, 5.168, 57.78, 56.91, 53.66
1974, 11, 4.83, 3.541, 0.9601, 119.1, 119.6, 119
1974, 12, -1.851, -3.122, -5.789, 271.4, 269.8, 280.1
1975, 1, 3.388, 2.234, -0.314, 144.7, 143.3, 145
1975, 2, 3.669, 2.251, -0.2872, 273.1, 270.3, 293.8
1975, 3, 3.954, 2.728, 0.6168, 200, 195.9, 209.4
1975, 4, 8.106, 6.808, 5.145, 96.96, 94.77, 96.16
1975, 5, 11.21, 10.03, 8.437, 185.1, 174.5, 176.4
1975, 6, 10.06, 8.817, 7.298, 97.32, 87.44, 80.3
1975, 7, 15.26, 14.27, 13, 22.35, 21.2, 18.71
1975, 8, 16.93, 16.02, 15.09, 8.902, 7.718, 7.181
1975, 9, 13.84, 12.69, 10.81, 55.89, 53.58, 55.93
1975, 10, 7.688, 6.499, 4.141, 122.5, 125.1, 147.9
1975, 11, 3.185, 1.937, -0.286, 319.6, 313.2, 348.7
1975, 12, 0.1917, -1.007, -3.679, 276.6, 274.4, 284.4
1976, 1, 1.194, -0.02608, -2.686, 214.5, 217.9, 248.7
1976, 2, 0.6395, -0.5687, -2.817, 140.4, 140.2, 147.3
1976, 3, 1.987, 0.6604, -1.337, 205.5, 195.9, 196.8
1976, 4, 3.992, 2.596, 0.5382, 207.4, 200.2, 218.1
1976, 5, 12.62, 11.39, 9.809, 142, 135.8, 134.5
1976, 6, 13.18, 12.06, 10.53, 30.87, 31.64, 39.21
1976, 7, 14.21, 13.21, 12.09, 41.41, 40.54, 46.09
1976, 8, 15.82, 14.91, 13.65, 3.907, 4.442, 5.41
1976, 9, 13.64, 12.53, 10.85, 146.5, 142.6, 163.5
1976, 10, 7.776, 6.664, 4.418, 202.1, 206.6, 252.3
1976, 11, 3.337, 2.051, -0.5418, 283.6, 284.8, 317.3
1976, 12, 0.2606, -0.9066, -3.404, 412.1, 397.5, 410.4
1977, 1, -0.6891, -1.931, -4.109, 233, 225.5, 231.9
1977, 2, 0.8478, -0.5345, -2.87, 350.1, 344.1, 355.5
1977, 3, 6.286, 5.041, 3.02, 155.4, 153.8, 167.1
1977, 4, 5.013, 3.658, 1.678, 115.8, 113.5, 124.8
1977, 5, 10.53, 9.338, 7.684, 24.26, 24.57, 24.03
1977, 6, 10.6, 9.498, 8.153, 90.5, 86, 83.08
1977, 7, 16.16, 15.23, 14, 25.53, 21.82, 26.54
1977, 8, 13.33, 12.23, 10.86, 99.11, 99.07, 124.4
1977, 9, 13.53, 12.39, 10.78, 111.9, 106.4, 107.7
1977, 10, 7.176, 6.021, 3.997, 172, 168.6, 186.1
1977, 11, 2.948, 1.759, -0.3126, 635, 632.5, 764.9
1977, 12, 1.166, 0.002226, -2.379, 485.7, 482.8, 494.9
1978, 1, -1.266, -2.554, -5.068, 201.4, 206.1, 198.4
1978, 2, 2.41, 1.038, -1.328, 219.5, 221.4, 227.9
1978, 3, 4.1, 2.792, 0.9592, 218.3, 210.2, 232.7
1978, 4, 7.249, 5.998, 4.249, 87.44, 85.43, 83.42
1978, 5, 7.415, 6.111, 4.468, 122.2, 119.2, 128.7
1978, 6, 14.18, 13.1, 11.74, 37.19, 34.93, 36.07
1978, 7, 15.9, 14.94, 13.85, 18.05, 16.37, 18.86
1978, 8, 16.54, 15.58, 14.38, 14.07, 13.92, 11.47
1978, 9, 13.56, 12.5, 10.76, 40.07, 39.81, 44.27
1978, 10, 10.96, 9.997, 7.918, 75.8, 72.8, 74.83
1978, 11, 2.577, 1.258, -1.047, 164.8, 166.2, 196.6
1978, 12, 0.7609, -0.5547, -3.294, 196.1, 193.5, 208
1979, 1, -0.6844, -1.945, -4.253, 235.7, 236.2, 257.2
1979, 2, 4.065, 2.923, 0.5022, 43.74, 43.94, 44.11
1979, 3, 7.512, 6.295, 4.199, 128.7, 124.2, 143.8
1979, 4, 7.831, 6.497, 4.214, 85.87, 81.1, 74.64
1979, 5, 10.65, 9.409, 7.691, 49.84, 49.73, 51.42
1979, 6, 14.55, 13.6, 12.21, 47.56, 49.66, 56.18
1979, 7, 16.81, 15.9, 14.68, 8.692, 6.722, 5.762
1979, 8, 17.34, 16.38, 14.88, 18.51, 18.07, 16.95
1979, 9, 12.88, 11.68, 9.858, 89.2, 90.16, 96.24
1979, 10, 9.796, 8.716, 6.698, 185.9, 184.2, 202.7
1979, 11, 3.911, 2.695, 0.5306, 430.3, 425.4, 452.2
1979, 12, -0.4431, -1.719, -4.314, 162.8, 158.4, 160.2
1980, 1, -0.4977, -1.687, -4.245, 201.2, 197.7, 214.7
1980, 2, -0.3236, -1.77, -4.292, 380, 374.6, 380.3
